System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:34:44.885,0.36,1.95,0.19,1.19,0.05,119.12,1.00,0.35,0.0000,0.0064, 18720,0.03,0.56,99,41,18745.12,9617.68,2596.84,3.90,97.45,0.72,18.05,0.20,1.54,0.13,1.24,0.06,32.31,1.00,0.41,0.0000,0.0031, 25200,0.41,0.01,99,27,10546.06,6866.37,2596.84,3.07,76.80,0.41,10.15,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.44,4.37 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3600,99.81,0.19,0.00,0.00,0.00,44,5792.71,3084.57,2596.84,3.76,93.90,4.46,111.53,
2023-10-29,16:34:45.885,0.36,1.95,0.18,1.19,0.05,119.10,1.00,0.35,0.0000,0.0064, 18560,0.03,0.56,99,42,18709.12,9606.95,2597.14,3.89,97.37,0.72,18.01,0.20,1.53,0.13,1.23,0.07,32.49,1.00,0.41,0.0000,0.0031, 24320,0.46,0.01,99,26,10484.34,6849.73,2597.14,3.06,76.53,0.40,10.09,15.60,15.87,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.33,0.00,74.94,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.51,4.37 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3400,99.81,0.19,0.00,0.00,0.00,44,5790.76,3081.19,2597.14,3.76,93.97,4.46,111.48,
2023-10-29,16:34:46.885,0.36,1.83,0.20,1.18,0.43,116.68,1.00,0.36,0.0000,0.0062, 17760,0.09,0.59,96,41,18674.35,10205.67,2597.87,3.66,91.49,0.72,17.97,0.21,1.42,0.14,1.21,0.63,35.37,0.98,0.42,0.0001,0.0033, 24880,0.73,0.04,97,28,10679.45,7528.60,2597.87,2.84,70.93,0.41,10.28,16.69,17.21,0.04,66.06,0.00,100.00,0.00,0.00,0.00,0.00,11.94,15.61,0.06,72.39,0.00,100.00,0.00,0.00,0.00,0.00,57.85,54.35,4.39 ,4.63 ,0.00 ,0.00 ,3.00,3.00,2.29,1.94,1.18,1.18,0.01,33.30,1.00,0.16,0.0000,0.0056,  1880,99.60,0.40,0.00,0.00,0.00,44,5948.08,3061.53,2597.87,3.89,97.14,4.58,114.49,
2023-10-29,16:34:47.886,0.36,1.95,0.18,1.19,0.05,119.17,1.00,0.35,0.0000,0.0064, 18560,0.03,0.56,99,41,18740.21,9612.55,2598.35,3.90,97.48,0.72,18.03,0.20,1.54,0.13,1.24,0.05,32.17,1.00,0.41,0.0000,0.0030, 24960,0.56,0.00,99,26,10577.39,6871.48,2598.35,3.08,76.97,0.41,10.18,15.58,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.46,4.37 ,4.58 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.46,1.00,0.16,0.0000,0.0061,  2040,99.84,0.16,0.00,0.00,0.00,44,5804.32,3087.76,2598.35,3.76,93.99,4.47,111.68,
2023-10-29,16:34:48.886,0.36,1.93,0.19,1.19,0.06,119.09,1.00,0.35,0.0000,0.0064, 18280,0.03,0.56,99,42,18703.87,9666.65,2597.25,3.87,96.74,0.72,18.00,0.20,1.53,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 25000,0.48,0.00,99,27,10570.23,6919.39,2597.25,3.06,76.38,0.41,10.17,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.16,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.50,4.36 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.38,1.00,0.16,0.0000,0.0061,  2600,99.80,0.20,0.00,0.00,0.00,44,5792.13,3084.09,2597.25,3.76,93.90,4.46,111.51,
2023-10-29,16:34:49.886,0.36,1.95,0.18,1.19,0.04,119.24,1.00,0.35,0.0000,0.0064, 18680,0.02,0.56,99,42,18716.73,9609.96,2597.32,3.90,97.38,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.27,1.00,0.41,0.0000,0.0031, 24760,0.44,0.00,99,28,10571.15,6868.42,2597.32,3.08,76.95,0.41,10.17,15.58,15.38,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.43,53.45,4.37 ,4.53 ,0.33 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.49,1.00,0.16,0.0000,0.0061,  2800,99.83,0.17,0.00,0.00,0.00,45,5790.76,3086.56,2597.32,3.75,93.81,4.46,111.47,
2023-10-29,16:34:50.886,0.36,1.95,0.19,1.19,0.06,119.22,1.00,0.35,0.0000,0.0064, 18960,0.03,0.56,99,41,18720.52,9619.36,2597.22,3.89,97.31,0.72,18.02,0.20,1.54,0.13,1.23,0.05,32.27,1.00,0.41,0.0000,0.0031, 24720,0.44,0.01,99,27,10483.61,6829.29,2597.22,3.07,76.75,0.40,10.09,15.61,15.73,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.46,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.47,4.36 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.44,1.00,0.16,0.0000,0.0061,  3040,99.78,0.22,0.00,0.00,0.00,44,5787.17,3081.94,2597.22,3.76,93.89,4.46,111.41,
2023-10-29,16:34:51.886,0.36,1.94,0.19,1.19,0.05,119.25,1.00,0.35,0.0000,0.0064, 19080,0.03,0.56,99,43,18719.94,9625.47,2597.29,3.89,97.24,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.36,1.00,0.41,0.0000,0.0031, 25280,0.44,0.00,99,27,10570.87,6875.84,2597.29,3.07,76.87,0.41,10.17,15.60,15.37,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.52,4.35 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.50,1.00,0.16,0.0000,0.0061,  3000,99.84,0.16,0.00,0.00,0.00,44,5796.39,3086.98,2597.29,3.76,93.88,4.46,111.59,
2023-10-29,16:34:52.886,0.36,1.94,0.19,1.19,0.06,119.22,1.00,0.35,0.0000,0.0064, 18600,0.03,0.56,99,41,18705.79,9626.37,2597.08,3.89,97.16,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.19,1.00,0.41,0.0000,0.0030, 25080,0.43,0.00,99,27,10575.04,6884.40,2597.08,3.07,76.80,0.41,10.18,15.61,15.58,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.05,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.42,4.34 ,4.51 ,0.23 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  2600,99.80,0.20,0.00,0.00,0.00,44,5787.56,3084.25,2597.08,3.75,93.82,4.46,111.42,
2023-10-29,16:34:53.886,0.36,1.95,0.18,1.19,0.04,119.40,1.00,0.35,0.0000,0.0064, 19000,0.02,0.55,99,42,18741.52,9603.66,2597.17,3.90,97.57,0.72,18.04,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 25120,0.42,0.00,99,27,10565.00,6861.90,2597.17,3.08,76.98,0.41,10.17,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.22,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.46,4.36 ,4.51 ,0.03 ,0.13 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,35.58,1.00,0.16,0.0000,0.0061,  3200,99.83,0.17,0.00,0.00,0.00,45,5786.58,3086.43,2597.17,3.75,93.74,4.46,111.40,
2023-10-29,16:34:54.886,0.36,1.95,0.19,1.19,0.05,119.30,1.00,0.35,0.0000,0.0064, 18680,0.02,0.55,99,42,18717.05,9618.05,2597.15,3.89,97.30,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 25120,0.41,0.00,99,27,10572.58,6873.77,2597.15,3.08,76.91,0.41,10.18,15.59,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.47,4.36 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.52,1.00,0.16,0.0000,0.0061,  3200,99.83,0.17,0.00,0.00,0.00,45,5790.51,3086.18,2597.15,3.75,93.81,4.46,111.48,
2023-10-29,16:34:55.886,0.36,1.95,0.18,1.19,0.04,119.32,1.00,0.35,0.0000,0.0064, 18760,0.02,0.55,99,43,18714.64,9605.29,2597.07,3.90,97.42,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.22,1.00,0.41,0.0000,0.0030, 25520,0.40,0.00,99,28,10565.53,6871.76,2597.07,3.08,76.88,0.41,10.17,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.10,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.45,4.35 ,4.50 ,0.33 ,0.30 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.53,1.00,0.16,0.0000,0.0061,  3200,99.82,0.18,0.00,0.00,0.00,45,5785.22,3085.30,2597.07,3.75,93.75,4.46,111.38,
2023-10-29,16:34:56.888,0.36,1.72,0.21,1.17,0.65,114.20,0.99,0.37,0.0000,0.0061, 17520,0.13,0.61,95,42,18815.71,10910.73,2600.40,3.45,86.23,0.72,18.09,0.20,1.31,0.15,1.20,0.58,35.06,0.98,0.41,0.0001,0.0034, 24120,0.65,0.03,96,27,10350.02,7878.51,2600.40,2.63,65.69,0.40,9.95,17.99,19.29,0.03,62.69,0.00,100.00,0.00,0.00,0.00,0.00,12.64,17.86,0.48,69.02,0.00,100.00,0.00,0.00,0.00,0.00,58.43,54.74,4.40 ,4.60 ,0.33 ,0.33 ,3.00,3.00,2.31,1.97,1.17,1.18,0.01,31.92,1.00,0.15,0.0000,0.0053,  1520,99.65,0.35,0.00,0.00,0.00,44,6000.67,3046.86,2600.40,3.94,98.47,4.62,115.38,
2023-10-29,16:34:57.887,0.36,1.95,0.19,1.19,0.06,118.94,1.00,0.35,0.0000,0.0064, 16800,0.03,0.56,99,43,18710.35,9610.74,2596.15,3.89,97.34,0.72,18.02,0.20,1.54,0.13,1.24,0.08,32.23,1.00,0.41,0.0000,0.0031, 24480,0.61,0.01,99,27,10563.36,6875.17,2596.15,3.07,76.82,0.41,10.17,15.59,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.44,4.36 ,4.60 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.37,1.00,0.16,0.0000,0.0061,  2280,99.82,0.18,0.00,0.00,0.00,44,5801.05,3084.08,2596.15,3.76,94.05,4.47,111.72,
2023-10-29,16:34:58.887,0.36,1.94,0.19,1.19,0.07,118.84,1.00,0.35,0.0000,0.0063, 17240,0.03,0.56,99,42,18718.10,9673.29,2597.44,3.87,96.75,0.72,18.02,0.20,1.53,0.13,1.24,0.05,32.41,1.00,0.41,0.0000,0.0031, 24680,0.50,0.00,99,27,10561.13,6925.00,2597.44,3.05,76.25,0.41,10.17,15.69,15.44,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.53,4.36 ,4.56 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.32,1.00,0.16,0.0000,0.0061,  2760,99.82,0.18,0.00,0.00,0.00,44,5795.34,3085.42,2597.44,3.76,93.91,4.46,111.56,
2023-10-29,16:34:59.888,0.36,1.95,0.18,1.19,0.05,119.25,1.00,0.35,0.0000,0.0064, 17240,0.02,0.56,99,42,18718.67,9601.19,2597.03,3.90,97.48,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.15,1.00,0.41,0.0000,0.0030, 24240,0.47,0.00,99,27,10571.89,6854.69,2597.03,3.08,77.11,0.41,10.18,15.56,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.10,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.47,4.35 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.51,1.00,0.16,0.0000,0.0061,  2800,99.84,0.16,0.00,0.00,0.00,44,5793.62,3086.97,2597.03,3.75,93.84,4.46,111.54,
2023-10-29,16:35:00.888,0.36,1.95,0.19,1.19,0.05,119.10,1.00,0.35,0.0000,0.0064, 17400,0.03,0.56,99,42,18714.96,9621.86,2597.24,3.89,97.25,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.40,1.00,0.41,0.0000,0.0031, 24400,0.44,0.00,99,27,10574.96,6886.27,2597.24,3.07,76.78,0.41,10.18,15.60,15.44,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.51,4.36 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.45,1.00,0.16,0.0000,0.0061,  2960,99.81,0.19,0.00,0.00,0.00,44,5793.99,3085.26,2597.24,3.76,93.90,4.46,111.54,
2023-10-29,16:35:01.888,0.36,1.94,0.19,1.19,0.07,118.96,1.00,0.35,0.0000,0.0064, 17200,0.03,0.56,99,41,18705.05,9633.15,2597.28,3.88,97.09,0.72,18.00,0.20,1.53,0.13,1.23,0.09,32.52,1.00,0.41,0.0000,0.0031, 24040,0.47,0.01,99,27,10487.26,6858.53,2597.28,3.06,76.45,0.40,10.09,15.63,15.68,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.46,0.01,74.78,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.57,4.36 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.31,1.00,0.16,0.0000,0.0061,  2920,99.80,0.20,0.00,0.00,0.00,44,5808.19,3082.60,2597.28,3.77,94.21,4.47,111.81,
2023-10-29,16:35:02.888,0.36,1.95,0.19,1.19,0.05,119.14,1.00,0.35,0.0000,0.0064, 17200,0.03,0.56,99,42,18724.01,9615.02,2597.44,3.89,97.37,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24320,0.46,0.00,99,27,10577.07,6871.95,2597.44,3.08,76.96,0.41,10.18,15.59,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.50,4.36 ,4.53 ,0.03 ,0.23 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.47,1.00,0.16,0.0000,0.0061,  3280,99.83,0.17,0.00,0.00,0.00,45,5797.58,3086.46,2597.44,3.76,93.92,4.46,111.60,
2023-10-29,16:35:03.888,0.36,1.95,0.18,1.19,0.04,119.25,1.00,0.35,0.0000,0.0064, 17200,0.02,0.56,99,42,18721.94,9592.15,2596.97,3.90,97.59,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.42,1.00,0.41,0.0000,0.0031, 24080,0.45,0.00,99,27,10567.30,6863.02,2596.97,3.08,76.99,0.41,10.17,15.55,15.34,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.49,4.35 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.55,1.00,0.16,0.0000,0.0061,  3320,99.86,0.14,0.00,0.00,0.00,44,5790.26,3087.57,2596.97,3.75,93.77,4.46,111.48,
2023-10-29,16:35:04.888,0.36,1.95,0.18,1.19,0.05,119.15,1.00,0.35,0.0000,0.0064, 17120,0.03,0.56,99,42,18728.18,9607.44,2597.26,3.90,97.47,0.72,18.03,0.20,1.54,0.13,1.24,0.04,32.25,1.00,0.41,0.0000,0.0030, 24080,0.43,0.00,99,27,10576.75,6863.49,2597.26,3.08,77.05,0.41,10.18,15.57,15.38,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.21,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.48,4.34 ,4.51 ,0.03 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.47,1.00,0.16,0.0000,0.0061,  3320,99.84,0.16,0.00,0.00,0.00,44,5799.56,3086.91,2597.26,3.76,93.94,4.47,111.65,
2023-10-29,16:35:05.888,0.36,1.95,0.18,1.19,0.04,119.21,1.00,0.35,0.0000,0.0064, 17280,0.02,0.55,99,40,18712.32,9607.96,2597.35,3.90,97.38,0.72,18.01,0.20,1.54,0.13,1.24,0.09,32.32,1.00,0.41,0.0000,0.0031, 24440,0.48,0.01,99,27,10584.99,6890.16,2597.35,3.07,76.81,0.41,10.19,15.57,15.31,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.49,4.38 ,4.54 ,0.00 ,0.00 ,3.00,3.00,2.23,1.87,1.19,1.19,0.00,35.53,1.00,0.16,0.0000,0.0061,  3440,99.86,0.14,0.00,0.00,0.00,45,5787.91,3088.22,2597.35,3.75,93.71,4.46,111.42,
2023-10-29,16:35:06.889,0.36,1.80,0.20,1.17,0.41,116.97,1.00,0.36,0.0000,0.0063, 17080,0.09,0.58,96,42,18561.39,10288.00,2598.31,3.61,90.21,0.71,17.86,0.20,1.40,0.15,1.21,0.74,35.73,0.98,0.42,0.0001,0.0034, 24000,0.64,0.04,96,27,10646.05,7616.25,2598.31,2.80,69.89,0.41,10.24,16.85,17.85,0.03,65.27,0.00,100.00,0.00,0.00,0.00,0.00,12.10,15.81,0.05,72.04,0.00,100.00,0.00,0.00,0.00,0.00,57.93,54.33,4.40 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.25,1.91,1.18,1.18,0.01,33.45,1.00,0.16,0.0000,0.0057,  1600,99.68,0.32,0.00,0.00,0.00,44,5855.56,3060.49,2598.31,3.83,95.66,4.51,112.69,
2023-10-29,16:35:07.889,0.36,1.95,0.18,1.19,0.06,118.80,1.00,0.35,0.0000,0.0064, 17200,0.03,0.56,99,41,18701.36,9613.59,2598.50,3.89,97.27,0.72,17.99,0.20,1.53,0.13,1.22,0.12,32.32,1.00,0.41,0.0000,0.0031, 24760,0.65,0.01,99,26,10453.12,6841.19,2598.50,3.06,76.40,0.40,10.06,15.60,15.87,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.97,0.00,74.28,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.58,4.36 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.36,1.00,0.16,0.0000,0.0061,  1920,99.84,0.16,0.00,0.00,0.00,44,5804.36,3083.48,2598.50,3.76,94.12,4.47,111.68,
2023-10-29,16:35:08.889,0.36,1.95,0.19,1.19,0.07,118.87,1.00,0.35,0.0000,0.0063, 17240,0.03,0.56,99,42,18727.83,9625.24,2594.91,3.89,97.28,0.72,18.04,0.20,1.54,0.13,1.24,0.04,32.24,1.00,0.41,0.0000,0.0031, 24720,0.53,0.00,99,26,10557.29,6866.65,2594.91,3.07,76.87,0.41,10.17,15.63,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.50,4.37 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.24,1.88,1.19,1.19,0.00,35.32,1.00,0.16,0.0000,0.0061,  2360,99.81,0.19,0.00,0.00,0.00,44,5799.97,3081.36,2594.91,3.76,94.11,4.47,111.76,
2023-10-29,16:35:09.889,0.36,1.94,0.19,1.19,0.04,119.31,1.00,0.35,0.0000,0.0064, 17000,0.03,0.56,99,42,18734.74,9645.54,2597.34,3.88,97.12,0.72,18.03,0.20,1.53,0.13,1.24,0.03,32.17,1.00,0.41,0.0000,0.0030, 24640,0.47,0.00,99,26,10571.85,6903.67,2597.34,3.06,76.57,0.41,10.18,15.64,15.61,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.13,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.43,4.36 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.52,1.00,0.16,0.0000,0.0061,  2600,99.83,0.17,0.00,0.00,0.00,44,5786.63,3086.06,2597.34,3.75,93.75,4.46,111.39,
2023-10-29,16:35:10.890,0.36,1.95,0.19,1.19,0.06,119.27,1.00,0.35,0.0000,0.0064, 17080,0.03,0.55,99,42,18737.45,9631.25,2599.66,3.89,97.27,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.43,1.00,0.41,0.0000,0.0031, 24760,0.45,0.00,99,26,10570.72,6874.24,2599.66,3.08,76.89,0.41,10.17,15.60,15.42,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.56,4.36 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.51,1.00,0.16,0.0000,0.0061,  2680,99.83,0.17,0.00,0.00,0.00,44,5800.02,3088.90,2599.66,3.76,93.88,4.46,111.56,
2023-10-29,16:35:11.890,0.36,1.94,0.19,1.19,0.06,119.19,1.00,0.35,0.0000,0.0064, 17120,0.03,0.55,99,42,18717.58,9631.22,2597.08,3.89,97.17,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.16,1.00,0.41,0.0000,0.0030, 24640,0.42,0.00,99,26,10573.03,6870.32,2597.08,3.08,76.95,0.41,10.18,15.62,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.48,4.36 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.44,1.00,0.16,0.0000,0.0061,  2640,99.84,0.16,0.00,0.00,0.00,45,5800.50,3086.32,2597.08,3.76,93.97,4.47,111.67,
2023-10-29,16:35:12.890,0.36,1.95,0.19,1.19,0.06,119.16,1.00,0.35,0.0000,0.0064, 17360,0.03,0.55,99,43,18710.62,9613.78,2597.20,3.89,97.31,0.72,18.01,0.20,1.53,0.13,1.23,0.05,32.35,1.00,0.41,0.0000,0.0031, 24960,0.41,0.01,99,27,10498.85,6841.42,2597.20,3.07,76.73,0.40,10.11,15.60,15.70,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.23,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.54,4.36 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.45,1.00,0.16,0.0000,0.0061,  2600,99.81,0.19,0.00,0.00,0.00,44,5785.97,3082.76,2597.20,3.75,93.84,4.46,111.39,
2023-10-29,16:35:13.890,0.36,1.95,0.19,1.19,0.04,119.15,1.00,0.35,0.0000,0.0064, 17400,0.02,0.55,99,43,18715.06,9610.38,2597.25,3.89,97.37,0.72,18.01,0.20,1.54,0.13,1.23,0.05,32.35,1.00,0.41,0.0000,0.0031, 25000,0.42,0.00,99,26,10550.42,6871.60,2597.25,3.07,76.77,0.41,10.16,15.58,15.34,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.48,0.02,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.49,4.36 ,4.51 ,0.00 ,0.07 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.51,1.00,0.16,0.0000,0.0061,  2760,99.84,0.16,0.00,0.00,0.00,44,5790.72,3087.38,2597.25,3.75,93.78,4.46,111.48,
2023-10-29,16:35:14.890,0.36,1.95,0.19,1.19,0.05,119.25,1.00,0.35,0.0000,0.0064, 17600,0.03,0.55,99,42,18720.04,9616.40,2597.13,3.89,97.33,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.30,1.00,0.41,0.0000,0.0031, 24720,0.41,0.00,99,27,10569.84,6869.66,2597.13,3.08,76.93,0.41,10.17,15.60,15.61,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.49,4.36 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.47,1.00,0.16,0.0000,0.0061,  3000,99.79,0.21,0.00,0.00,0.00,44,5788.47,3083.67,2597.13,3.75,93.86,4.46,111.44,
