Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710066027,Device: id=0,TX,1.0606681201486,2995.9018966537,3165.6087958775,4113562869,1454147183162
1710066028,Device: id=0,TX,1.0588702681134,2995.7956265754,3165.2148694736,4114621781,1454521672374
1710066029,Device: id=0,TX,1.0592396411906,2994.3866806518,3163.8650232423,4115681046,1454895979670
1710066030,Device: id=0,TX,1.0611708011297,2994.9210028548,3164.7083310355,4116742238,1455270352274
1710066031,Device: id=0,TX,1.0595509942783,2995.3220724168,3164.8502315013,4117801848,1455644788384
1710066032,Device: id=0,TX,1.0579936781438,2995.3611558342,3164.6401443372,4118859865,1456019216782
1710066033,Device: id=0,TX,1.0573209964221,2992.6961323122,3161.8674917397,4119917247,1456393325382
1710066034,Device: id=0,TX,1.0575849848341,2994.8200242579,3164.0336218313,4120974845,1456767682492
1710066035,Device: id=0,TX,1.0590706525443,2995.4788918494,3164.9301962565,4122033979,1457142139750
1710066036,Device: id=0,TX,1.0594888573714,2996.7578560819,3166.2760732614,4123093469,1457516734886
1710066037,Device: id=0,TX,1.0590267129457,2993.815734904,3163.2600089753,4124152544,1457890978916
1710066038,Device: id=0,TX,1.0594598805806,2995.5809049145,3165.0944858074,4125212031,1458265436114
1710066039,Device: id=0,TX,1.0574954516913,2994.4459226316,3163.6451949022,4126269536,1458639745234
1710066040,Device: id=0,TX,1.0590845005442,2996.1368423078,3165.5903623948,4127328642,1459014269942
1710066041,Device: id=0,TX,1.0573572633389,2994.9912159331,3164.1683780674,4128386018,1459388650478
1710066042,Device: id=0,TX,1.0603450099494,2996.5925076837,3166.2477092756,4129446371,1459763227364
1710066043,Device: id=0,TX,1.0560829179108,2986.9662583123,3155.939525178,4130502470,1460136603832
1710066044,Device: id=0,TX,1.0584895823485,2996.4994474581,3165.8577806338,4131560995,1460511178796
1710066045,Device: id=0,TX,1.0623067217595,2997.2768414704,3167.2459169519,4132623303,1460885838852
1710066046,Device: id=0,TX,1.059018726061,2995.1044261361,3164.5474223058,4133682381,1461260247860
1710066047,Device: id=0,TX,1.0592218476295,2996.6712952984,3166.1467909191,4134741608,1461634833594
1710066048,Device: id=0,TX,1.0589052466565,2996.2186264886,3165.6434659536,4135800523,1462009364372
1710066049,Device: id=0,TX,1.0612060846887,2996.1824594847,3165.9754330349,4136861736,1462383889620
1710066050,Device: id=0,TX,1.059266997315,2995.2981457399,3164.7808653103,4137921035,1462758313200
1710066051,Device: id=0,TX,1.0594929044423,2994.541051846,3164.0599165568,4138980564,1463132643584
1710066052,Device: id=0,TX,1.059089733855,2996.5728600472,3166.027217464,4140039659,1463507217054
1710066053,Device: id=0,TX,1.0571752487852,2991.9341992957,3161.0822391014,4141096923,1463881240226
1710066054,Device: id=0,TX,1.0575445792554,2990.4556398105,3159.6627724914,4142154670,1464255118730
1710066055,Device: id=0,TX,1.0580954843561,2993.9366508226,3163.2319283196,4143213007,1464629446234
1710066056,Device: id=0,TX,1.0583936638669,2993.2277666949,3162.5707529136,4144271760,1465003726734
1710066057,Device: id=0,TX,1.0590654903682,2995.0014501404,3164.4519285993,4145331281,1465378262936
1710066058,Device: id=0,TX,1.0553633041357,2994.7029829009,3163.5611115626,4146386674,1465752611342
1710066059,Device: id=0,TX,1.0577685759384,2994.361246559,3163.6042187092,4147445043,1466127118960
1710066060,Device: id=0,TX,1.0586261671702,2992.2655874048,3161.645774152,4148503671,1466501152806
1710066061,Device: id=0,TX,1.0586127826204,2991.2990862137,3160.677131433,4149562677,1466875204080
1710066062,Device: id=0,TX,1.0586490860929,2993.6835567173,3163.0674104922,4150621526,1467249485190
1710066063,Device: id=0,TX,1.0577553499895,2993.8115153378,3163.0523713361,4151680023,1467623974020
1710066064,Device: id=0,TX,1.0581094296809,2990.0469049795,3159.3444137285,4152739640,1467998262402
1710066065,Device: id=0,TX,1.0587898880066,2992.0656538106,3161.4720358916,4153798491,1468372292196
1710066066,Device: id=0,TX,1.0597357995271,2991.8104682105,3161.3681961348,4154858268,1468746283044
1710066067,Device: id=0,TX,1.060152997038,2992.9107276379,3162.535207164,4155918421,1469120396886
1710066068,Device: id=0,TX,1.057840783002,2993.5985947927,3162.853120073,4156976412,1469494649848
1710066069,Device: id=0,TX,1.0593724448989,2993.7897684296,3163.2893596134,4158036064,1469868972322
1710066070,Device: id=0,TX,1.0577783278032,2993.9969559752,3163.2414884238,4159094462,1470243441186
1710066071,Device: id=0,TX,1.0585362637292,2991.806294057,3161.1720962537,4160153057,1470617437724
1710066072,Device: id=0,TX,1.0583753608468,2995.519212621,3164.8592703565,4161211648,1470991953916
1710066073,Device: id=0,TX,1.0593306940065,2992.4690586792,3161.9619697202,4162271040,1471366034196
1710066074,Device: id=0,TX,1.0569073139804,2989.0539288703,3158.1590991072,4163328573,1471739887126
1710066075,Device: id=0,TX,1.0576160923264,2993.0226653969,3162.2412401691,4164386467,1472114113268
1710066076,Device: id=0,TX,1.0599566584099,2993.9716905186,3163.5647558642,4165446788,1472488488370
1710066077,Device: id=0,TX,1.0588270135773,2995.2667631882,3164.6790853606,4166506181,1472863096852
1710066078,Device: id=0,TX,1.0581446962178,2994.600230234,3163.9033816288,4167564327,1473237422342
1710066079,Device: id=0,TX,1.0603314118437,2992.8208671272,3162.4738930222,4168625744,1473611907964
1710066080,Device: id=0,TX,1.0595351012336,2994.5622453429,3164.0878615403,4169685704,1473986378356
1710066081,Device: id=0,TX,1.0575268844205,2994.7088167393,3163.9131182466,4170743272,1474360731512
1710066082,Device: id=0,TX,1.0612652777597,2996.60928181,3166.4117262516,4171804541,1474735308986
1710066083,Device: id=0,TX,1.058674274625,2995.0713791827,3164.4592631227,4172863755,1475109883774
1710066084,Device: id=0,TX,1.0550326752231,2988.1009766198,3156.9062046555,4173918820,1475483407840
1710066085,Device: id=0,TX,1.0590806689854,2994.8610072698,3164.3139143075,4174977975,1475857791740
1710066086,Device: id=0,TX,1.061435140219,2997.9941996685,3167.8238221035,4176039758,1476232663830
1710066087,Device: id=0,TX,1.060808236724,2996.6254325647,3166.3547504406,4177100975,1476607386346
1710066088,Device: id=0,TX,1.0588734353046,2994.3834480408,3163.8031976895,4178159858,1476981687658
1710066089,Device: id=0,TX,1.0576395599357,2996.5220240863,3165.744353676,4179217637,1477356302294
1710066090,Device: id=0,TX,1.059214666159,2996.0624888712,3165.5368354566,4180276864,1477730814466
1710066091,Device: id=0,TX,1.0578934676337,2994.047461924,3163.3104167454,4181335251,1478105244998
1710066092,Device: id=0,TX,1.0600174012778,2996.7913241174,3166.3941083219,4182395297,1478479854020
1710066093,Device: id=0,TX,1.0599070730496,2996.1812646547,3165.7663963426,4183455223,1478854383366
1710066094,Device: id=0,TX,1.0555631840866,2986.6995257136,3155.5896351675,4184512343,1479228271430
1710066095,Device: id=0,TX,1.0586365754298,2992.2000306516,3161.5818827204,4185571000,1479602303650
1710066096,Device: id=0,TX,1.0593484172932,2994.3563473624,3163.8520941294,4186630428,1479976626312
1710066097,Device: id=0,TX,1.0582525476396,2995.215105276,3164.5355128983,4187689058,1480351161740
1710066098,Device: id=0,TX,1.060630559385,2996.2646187895,3165.9655082911,4188749722,1480725706626
1710066099,Device: id=0,TX,1.0606892841209,2996.8976126267,3166.607898086,4189810449,1481100332148
1710066100,Device: id=0,TX,1.0610234554235,2997.2867954423,3167.0505483101,4190871786,1481475103714
1710066101,Device: id=0,TX,1.0609450655868,2997.4522314,3167.2034418939,4191932802,1481849810294
1710066102,Device: id=0,TX,1.0596700350492,2996.9412374747,3166.4884430826,4192992481,1482224431118
1710066103,Device: id=0,TX,1.0585326148972,2996.3864079256,3165.7516263091,4194051034,1482598986632
1710066104,Device: id=0,TX,1.0585520930023,2994.8771727737,3164.2455076541,4195110368,1482973622802
1710066105,Device: id=0,TX,1.0578158387014,2993.0511075401,3162.3016417323,4196168441,1483347845144
1710066106,Device: id=0,TX,1.0587134309135,2996.844476602,3166.2386255482,4197227267,1483722490534
1710066107,Device: id=0,TX,1.0616019322582,2997.3023897241,3167.1586988854,4198288877,1484097156180
1710066108,Device: id=0,TX,1.0599130612854,2994.9539407918,3164.5400305974,4199348983,1484471593570
1710066109,Device: id=0,TX,1.0565219765762,2996.6851160896,3165.7286323418,4200405509,1484846180636
1710066110,Device: id=0,TX,1.0586103782224,2997.131025492,3166.5086860076,4201464162,1485220837098
1710066111,Device: id=0,TX,1.0600963259892,2995.15339213,3164.7688042883,4202524647,1485595368540
1710066112,Device: id=0,TX,1.0579371654672,2996.9539879121,3166.2239343869,4203582585,1485969988084
1710066113,Device: id=0,TX,1.0566359319068,2996.0960167568,3165.1577658619,4204639257,1486344512870
1710066114,Device: id=0,TX,1.0600628750745,2997.3031911471,3166.913251159,4205699336,1486719181468
1710066115,Device: id=0,TX,1.0584055204308,2993.6300702234,3162.9749534924,4206757994,1487093474492
1710066116,Device: id=0,TX,1.0599069787298,2996.5896430894,3166.1747596862,4207818023,1487468091320
1710066117,Device: id=0,TX,1.0588185344049,2995.6719099214,3165.0828754262,4208876957,1487842591144
1710066118,Device: id=0,TX,1.0572129245559,2995.9271703132,3165.0812382421,4209934210,1488217096236
1710066119,Device: id=0,TX,1.0587074435423,2995.6109865984,3165.0041775652,4210992976,1488591568320
1710066120,Device: id=0,TX,1.0602489416105,2995.2104617978,3164.8502924555,4212053262,1488965982714
1710066121,Device: id=0,TX,1.0607045882497,2996.3688458655,3166.0815799855,4213114002,1489340541324
1710066122,Device: id=0,TX,1.0606427828845,2997.0215252141,3166.7243704756,4214174677,1489715180394
1710066123,Device: id=0,TX,1.0587238966442,2996.5652415061,3165.9610649691,4215233429,1490089760992
1710066124,Device: id=0,TX,1.0595301944805,2996.3507180048,3165.8755491217,4216292981,1490464312540
1710066125,Device: id=0,TX,1.0576754367422,2992.8858011416,3162.1138710204,4217350679,1490838431246
1710066126,Device: id=0,TX,1.0586921059554,2994.9898471631,3164.380584116,4218409401,1491212815548
1710066127,Device: id=0,TX,1.0585636278141,2996.136143964,3165.5063244143,4219467993,1491587342604
1710066128,Device: id=0,TX,1.060447756217,2994.3840572991,3164.0556982938,4220528473,1491961651992
1710066129,Device: id=0,TX,1.0582947195388,2997.2486875691,3166.5758426953,4221586809,1492336322692
1710066130,Device: id=0,TX,1.0591558966782,2996.7257714317,3166.1907149002,4222645977,1492710917694
1710066131,Device: id=0,TX,1.0586841534929,2996.9097130576,3166.2991776165,4223704673,1493085535600
1710066132,Device: id=0,TX,1.06028749014,2996.8979236427,3166.5439220651,4224765020,1493460168866
1710066133,Device: id=0,TX,1.0583089229324,2994.6817486052,3164.0111762744,4225823363,1493834516138
1710066134,Device: id=0,TX,1.061556528329,2996.5320814921,3166.3811260248,4226884924,1494209084226
1710066135,Device: id=0,TX,1.0598874646509,2996.3226457339,3165.9046400781,4227944905,1494583657610
1710066136,Device: id=0,TX,1.0592029741529,2992.1222062487,3161.5946821132,4229004127,1494957679604
1710066137,Device: id=0,TX,1.0605121847863,2995.9390302879,3165.6209798537,4230064675,1495332184630
1710066138,Device: id=0,TX,1.0598262880383,2995.8627597277,3165.4349658138,4231124515,1495706672320
1710066139,Device: id=0,TX,1.0583841805682,2996.4842538442,3165.8257227351,4232182917,1496081239158
1710066140,Device: id=0,TX,1.0589524785016,2996.2326315507,3165.665028111,4233241893,1496455776556
1710066141,Device: id=0,TX,1.0592717424817,2997.228665774,3166.7121445711,4234301224,1496830451098
1710066142,Device: id=0,TX,1.0594180927862,2996.197422106,3165.7043169518,4235360644,1497204976450
1710066143,Device: id=0,TX,1.0597465385197,2996.7757093848,3166.335155548,4236420427,1497579586302
1710066144,Device: id=0,TX,1.0587152015262,2995.088048147,3164.4824803912,4237479144,1497953972944
1710066145,Device: id=0,TX,1.0606384175944,2996.447954859,3166.1501016741,4238539818,1498328541504
1710066146,Device: id=0,TX,1.0566568690788,2993.4931798258,3162.5582788784,4239597061,1498702935714
1710066147,Device: id=0,TX,1.0591151203683,2996.7099878862,3166.1684071451,4240656276,1499077559788
1710066148,Device: id=0,TX,1.0601560290745,2995.4196225984,3165.0445872503,4241716462,1499451997826
1710066149,Device: id=0,TX,1.0600006889226,2995.8246260747,3165.4247363023,4242776466,1499826477074
1710066150,Device: id=0,TX,1.0578229921622,2995.6432782286,3164.8949569746,4243834331,1500200947354
1710066151,Device: id=0,TX,1.0598873508709,2996.0555224702,3165.6374986095,4244894350,1500575500812
1710066152,Device: id=0,TX,1.0613612157852,2996.4286309052,3166.2464254308,4245955728,1500950060314
1710066153,Device: id=0,TX,1.0597636072198,2996.6287831372,3166.1909602924,4247015508,1501324644706
1710066154,Device: id=0,TX,1.0607794029103,2996.4459214314,3166.170625897,4248076309,1501699208072
1710066155,Device: id=0,TX,1.0600783503772,2996.5277790354,3166.1403150957,4249136406,1502073780634
1710066156,Device: id=0,TX,1.05876220269,2993.57253885,3162.9744912804,4250195192,1502447985612
1710066157,Device: id=0,TX,1.0601828566154,2996.4087285382,3166.0379855966,4251255414,1502822550532
1710066158,Device: id=0,TX,1.05963711056,2994.9963632089,3164.5383008985,4252315109,1503196945530
1710066159,Device: id=0,TX,1.0589410036836,2996.677742932,3166.1083035214,4253374105,1503571549702
1710066160,Device: id=0,TX,1.0600975175915,2995.8099414025,3165.4255442171,4254434231,1503946036006
1710066161,Device: id=0,TX,1.0608161536363,2997.3053421447,3167.0359267266,4255495066,1504320705830
1710066162,Device: id=0,TX,1.0605421905187,2997.5616148367,3167.2483653197,4256555675,1504695424636
1710066163,Device: id=0,TX,1.0610483210851,2997.2767773578,3167.0445087315,4257616725,1505070084826
1710066164,Device: id=0,TX,1.0605453481933,2996.7811175746,3166.4683732855,4258677375,1505444719430
1710066165,Device: id=0,TX,1.0608256493232,2997.0343301296,3166.7664340213,4259738207,1505819350964
1710066166,Device: id=0,TX,1.058212272535,2991.7898194144,3161.10378302,4260798302,1506193990050
1710066167,Device: id=0,TX,1.0550476204176,2990.3238306189,3159.1314498857,4261853408,1506567801212
1710066168,Device: id=0,TX,1.0597901363322,2996.3674023471,3165.9338241602,4262913217,1506942353804
1710066169,Device: id=0,TX,1.0597022486885,2997.0623488027,3166.6147085928,4263972931,1507316990752
1710066170,Device: id=0,TX,1.059756193022,2997.7213669735,3167.282357857,4265033370,1507691947354
1710066171,Device: id=0,TX,1.0596180190749,2996.8886656764,3166.4275487283,4266092989,1508066558784
1710066172,Device: id=0,TX,1.0578326830658,2996.105076272,3165.3583055625,4267150855,1508441083714
1710066173,Device: id=0,TX,1.0581259742662,2996.4442178338,3165.7443737164,4268208998,1508815645268
1710066174,Device: id=0,TX,1.059502982145,2996.7899327396,3166.3104098828,4269268519,1509190250380
1710066175,Device: id=0,TX,1.0608254289844,2996.5381021149,3166.2701707524,4270329385,1509564831968
1710066176,Device: id=0,TX,1.0577463246576,2995.3514030697,3164.5908150149,4271387152,1509939258212
1710066177,Device: id=0,TX,1.0579773156377,2993.1123679802,3162.3887384822,4272445196,1510313420840
1710066178,Device: id=0,TX,1.0598197217894,2996.2975323874,3165.8686878737,4273505039,1510687966258
1710066179,Device: id=0,TX,1.0576272378491,2995.641856853,3164.8622149089,4274562668,1511062422114
1710066180,Device: id=0,TX,1.0589156450456,2996.7873823341,3166.2138855414,4275621643,1511437041534
1710066181,Device: id=0,TX,1.0583588364413,2995.8973394725,3165.2347533032,4276680047,1511811544682
1710066182,Device: id=0,TX,1.0608995839773,2996.0353996794,3165.7793331158,4277740975,1512186059138
1710066183,Device: id=0,TX,1.0587682148142,2996.6996212683,3166.1025356386,4278799756,1512560651114
1710066184,Device: id=0,TX,1.0601477077361,2996.5544346505,3166.1780678883,4279859921,1512935226528
1710066185,Device: id=0,TX,1.0595453845888,2996.7543294783,3166.2815910125,4280919508,1513309835532
1710066186,Device: id=0,TX,1.057340883344,2995.7247216941,3164.8992630292,4281976852,1513684302226
1710066187,Device: id=0,TX,1.0591541704344,2992.3621458273,3161.8268130968,4283036051,1514058363326
1710066188,Device: id=0,TX,1.0592258003708,2996.3144690705,3165.7905971299,4284095285,1514432905534
1710066189,Device: id=0,TX,1.0560608258847,2996.6602996013,3165.6300317428,4285151350,1514807489552
1710066190,Device: id=0,TX,1.0609714531423,2997.1320609151,3166.8874934179,4286212584,1515182223768
1710066191,Device: id=0,TX,1.0602684441856,2996.1023679937,3165.7453190634,4287272856,1515556737820
1710066192,Device: id=0,TX,1.0608676527787,2995.8019508791,3165.5407753237,4288333861,1515931261546
1710066193,Device: id=0,TX,1.0611093602485,2996.0510826004,3165.8285802402,4289395038,1516305791804
1710066194,Device: id=0,TX,1.0605261431379,2996.6171405278,3166.3013234299,4290455579,1516680374194
1710066195,Device: id=0,TX,1.0584440302809,2997.2449672701,3166.596012115,4291514029,1517055031928
1710066196,Device: id=0,TX,1.0584283460786,2995.7930321323,3165.1415675048,4292572470,1517429510534
1710066197,Device: id=0,TX,1.056595174877,2989.4088632506,3158.4640912309,4293631281,1517803970292
1710066198,Device: id=0,TX,1.0555170521436,2989.3652451343,3158.2479734773,4294686847,1518177658276
1710066199,Device: id=0,TX,1.0594062413056,2994.7244558082,3164.2294544171,4295746271,1518552005108
1710066200,Device: id=0,TX,1.0599669654358,2996.9655800304,3166.5602945001,4296806241,1518926626878
1710066201,Device: id=0,TX,1.058717100153,2996.2470572203,3165.6417932448,4297864961,1519301158786
1710066202,Device: id=0,TX,1.0605776276828,2995.5737060308,3165.26612646,4298925544,1519675607396
1710066203,Device: id=0,TX,1.0598358894383,2995.9818578843,3165.5556001945,4299985413,1520050116828
1710066204,Device: id=0,TX,1.0586232354849,2996.6112411888,3165.9909588664,4301044071,1520424705534
1710066205,Device: id=0,TX,1.0612397323787,2996.1855129037,3165.9838700843,4302105351,1520799242934
1710066206,Device: id=0,TX,1.0585054555105,2996.5095390934,3165.8704119751,4303163879,1521173814604
1710066207,Device: id=0,TX,1.0584187757255,2995.7691003333,3165.1161044494,4304222343,1521548301742
1710066208,Device: id=0,TX,1.0571590236707,2992.9645628432,3162.1100066305,4305279948,1521922580140
1710066209,Device: id=0,TX,1.0593418367196,2995.8873533728,3165.3820472479,4306339365,1522297092630
1710066210,Device: id=0,TX,1.0589002386866,2995.1440900507,3164.5681282405,4307398267,1522671486264
1710066211,Device: id=0,TX,1.0616747367246,2995.7684456287,3165.6364035046,4308459944,1523045958118
1710066212,Device: id=0,TX,1.0555509957084,2996.110262791,3164.9984221043,4309515502,1523420474386
1710066213,Device: id=0,TX,1.0604954135868,2997.1347775181,3166.8140436919,4310576078,1523795144702
1710066214,Device: id=0,TX,1.0584829433592,2996.3641675878,3165.7214385252,4311634608,1524169706874
1710066215,Device: id=0,TX,1.0599090902465,2995.7540591616,3165.339513601,4312694545,1524544185992
1710066216,Device: id=0,TX,1.060408466869,2996.0352785388,3165.7006332379,4313755024,1524918715312
1710066217,Device: id=0,TX,1.059293552132,2996.4029806277,3165.8899489688,4314814354,1525293278572
1710066218,Device: id=0,TX,1.058846974559,2992.0414988468,3161.4570147763,4315873204,1525667284828
1710066219,Device: id=0,TX,1.0604073037792,2996.7212904057,3166.3864590104,4316933619,1526041877708
1710066220,Device: id=0,TX,1.0588116499708,2996.7364540045,3166.1463179998,4317992471,1526416484040
1710066221,Device: id=0,TX,1.0595208741515,2996.5227906203,3166.0461304845,4319052557,1526791249174
1710066222,Device: id=0,TX,1.0625095592328,2996.821189687,3166.8227191642,4320115159,1527165884414
1710066223,Device: id=0,TX,1.0596674920286,2997.6270141942,3167.1738129188,4321174828,1527540588324
1710066224,Device: id=0,TX,1.0585495330536,2997.2370624049,3166.6049876935,4322233379,1527915243476
1710066225,Device: id=0,TX,1.0601748892146,2996.2757406884,3165.9037229627,4323293555,1528289778336
1710066226,Device: id=0,TX,1.0600155182384,2996.2097742664,3165.8122571845,4324353571,1528664304728
1710066227,Device: id=0,TX,1.0545001267892,2996.7640606174,3165.4840809037,4325408124,1529038919018
1710066228,Device: id=0,TX,1.0576558387524,2987.6757836069,3156.9007178073,4326465791,1529412382432
1710066229,Device: id=0,TX,1.0599166319833,2993.5318411685,3163.1185022859,4327525758,1529786591694
1710066230,Device: id=0,TX,1.059498119905,2996.8535924624,3166.3732916472,4328585318,1530161220272
1710066231,Device: id=0,TX,1.0606506389016,2996.9019941839,3166.6060964082,4329646017,1530535850102
1710066232,Device: id=0,TX,1.0601431705291,2997.2290374573,3166.851944742,4330706179,1530910510386
1710066233,Device: id=0,TX,1.0595498724965,2995.3136336155,3164.8416132149,4331765731,1531284925342
1710066234,Device: id=0,TX,1.0594882106714,2995.9967788562,3165.5148925636,4332825251,1531659436176
1710066235,Device: id=0,TX,1.0597809383872,2996.8918714745,3166.4568216164,4333885093,1532034069244
1710066236,Device: id=0,TX,1.0613495142475,2996.6374915455,3166.4534138251,4334946469,1532408658278
1710066237,Device: id=0,TX,1.0580872178974,2996.797608997,3166.0915638606,4336004614,1532783278436
1710066238,Device: id=0,TX,1.063062696505,2996.2945750919,3166.3846065327,4337067687,1533157818888
1710066239,Device: id=0,TX,1.0550123061516,2985.2332431192,3154.0352121034,4338122729,1533530983546
1710066240,Device: id=0,TX,1.0629957657876,2995.2666131698,3165.3459356958,4339185738,1533905396534
1710066241,Device: id=0,TX,1.0604182676323,2997.0360072147,3166.7029300359,4340246218,1534280047844
1710066242,Device: id=0,TX,1.0604134551247,2995.9799753901,3165.6461282101,4341306636,1534654546946
1710066243,Device: id=0,TX,1.0599840878197,2997.4456732692,3167.0431273203,4342366670,1535029245298
1710066244,Device: id=0,TX,1.059323397254,2995.9578919205,3165.4496354812,4343426035,1535403754742
1710066245,Device: id=0,TX,1.0606887519144,2996.0361374722,3165.7463377785,4344486766,1535778274176
1710066246,Device: id=0,TX,1.0576428571384,2995.2927129516,3164.5155700938,4345544463,1536152704932
1710066247,Device: id=0,TX,1.0604089971949,2995.8398935093,3165.5053330604,4346604881,1536527188098
1710066248,Device: id=0,TX,1.0564158060058,2993.9110173483,3162.9375463092,4347661329,1536901438380
1710066249,Device: id=0,TX,1.060231828253,2992.1284708667,3161.7655633872,4348721619,1537275474960
1710066250,Device: id=0,TX,1.0603215796797,2994.6393243869,3164.2907771357,4349781972,1537649815968
1710066251,Device: id=0,TX,1.0590474209163,2995.1413179127,3164.5889052593,4350841077,1538024228988
1710066252,Device: id=0,TX,1.0581808893769,2996.3059549971,3165.6148972974,4351899286,1538398777182
1710066253,Device: id=0,TX,1.0599766764333,2996.4094209627,3166.005689192,4352959319,1538773348262
1710066254,Device: id=0,TX,1.0592268969415,2996.5247172854,3166.0010207961,4354018615,1539147938288
1710066255,Device: id=0,TX,1.0603156058401,2996.3547534386,3166.005250373,4355078967,1539522495488
1710066256,Device: id=0,TX,1.0598724381866,2995.6168690992,3165.1964592091,4356138873,1539896959454
1710066257,Device: id=0,TX,1.0597421799871,2997.1002760951,3166.659024893,4357198650,1540271609298
1710066258,Device: id=0,TX,1.0586260735874,2995.502266216,3164.88243799,4358257307,1540646058020
1710066259,Device: id=0,TX,1.0589059004897,2993.1664547826,3162.591398861,4359316222,1541020207042
1710066260,Device: id=0,TX,1.0591980912094,2994.4042517566,3163.8759463501,4360375422,1541394508248
1710066261,Device: id=0,TX,1.0584472184935,2996.4426998939,3165.7942548528,4361433886,1541769069524
1710066262,Device: id=0,TX,1.0591985115433,2995.9608168199,3165.4325786668,4362493119,1542143576820
1710066263,Device: id=0,TX,1.0602941757475,2996.0347327829,3165.6818009025,4363553473,1542518102292
1710066264,Device: id=0,TX,1.0587788803522,2996.1425043722,3165.5471252286,4364612257,1542892621916
1710066265,Device: id=0,TX,1.0586631758386,2995.9106855187,3165.2967936528,4365670979,1543267131560
1710066266,Device: id=0,TX,1.0576090776569,2995.209690607,3164.4271430322,4366728611,1543641540886
1710066267,Device: id=0,TX,1.0582389691899,2995.945833416,3165.2640684864,4367786885,1544016046512
1710066268,Device: id=0,TX,1.0592654445835,2996.4808119517,3165.963283085,4368846181,1544390617418
1710066269,Device: id=0,TX,1.0592261816706,2995.9530084209,3165.4291974882,4369905447,1544765125622
1710066270,Device: id=0,TX,1.0591636346124,2992.3123847275,3161.7785662655,4370964617,1545139166918
1710066271,Device: id=0,TX,1.0623196394738,2997.1743847787,3167.1455270945,4372026983,1545513830066
1710066272,Device: id=0,TX,1.0561374856834,2995.8422947424,3164.8242924517,4373083178,1545888330746
1710066273,Device: id=0,TX,1.0602594964529,2995.9152031416,3165.556722574,4374143466,1546262830214
1710066274,Device: id=0,TX,1.0582860595653,2995.3902029427,3164.7159724731,4375201804,1546637272366
1710066275,Device: id=0,TX,1.0601566031571,2996.4502662427,3166.0753227479,4376261966,1547011830556
1710066276,Device: id=0,TX,1.0594566541676,2997.0438041965,3166.5568688633,4377321453,1547386471762
1710066277,Device: id=0,TX,1.0599591550116,2996.5634267262,3166.156891528,4378381421,1547761045316
1710066278,Device: id=0,TX,1.0594100403303,2995.4769267633,3164.9825332162,4379440880,1548135497236
1710066279,Device: id=0,TX,1.0575610853954,2997.0543587247,3166.264132388,4380498480,1548510142816
1710066280,Device: id=0,TX,1.058180114789,2992.5048894005,3161.8137077668,4381556689,1548884216138
1710066281,Device: id=0,TX,1.0611708405133,2996.1393691612,3165.9267036433,4382617908,1549258750556
1710066282,Device: id=0,TX,1.0598033274532,2996.1217504555,3165.690282848,4383677716,1549633267426
1710066283,Device: id=0,TX,1.0592271437475,2996.5761518552,3166.0524948548,4384736981,1550007852832
1710066284,Device: id=0,TX,1.0611449109,2996.7732646024,3166.5564503464,4385798166,1550382463642
1710066285,Device: id=0,TX,1.0588720095882,2996.7343103561,3166.1538318902,4386857078,1550757069578
1710066286,Device: id=0,TX,1.0605202624049,2996.9622051437,3166.6454471285,4387917623,1551131698592
1710066287,Device: id=0,TX,1.059394060721,2996.8624629245,3166.3655126399,4388977018,1551506306732
1710066288,Device: id=0,TX,1.0593920176657,2996.0245240899,3165.5272469164,4390036441,1551880820750
1710066289,Device: id=0,TX,1.0579958299535,2995.513533739,3164.7928665316,4391094459,1552255267788
1710066290,Device: id=0,TX,1.0569458009649,2990.1889569837,3159.300285138,4392151416,1552629045368
1710066291,Device: id=0,TX,1.0607674036671,2994.1570237018,3163.8798082885,4393212350,1553003373776
1710066292,Device: id=0,TX,1.0618660996213,2996.3119092602,3166.2104851996,4394274356,1553377962110
1710066293,Device: id=0,TX,1.0592720922717,2997.283815166,3166.7673499295,4395333800,1553752683390
1710066294,Device: id=0,TX,1.0591482753206,2995.5047789269,3164.9685029782,4396393092,1554127172298
1710066295,Device: id=0,TX,1.0598836988906,2995.6364790112,3165.2178708337,4397453002,1554501636150
1710066296,Device: id=0,TX,1.0593292078876,2996.5563496702,3166.0490229322,4398512537,1554876278460
1710066297,Device: id=0,TX,1.0577002306659,2995.0508335464,3164.2828704529,4399570250,1555250664334
1710066298,Device: id=0,TX,1.0576241554555,2996.0624281601,3165.282293033,4400627986,1555625211742
1710066299,Device: id=0,TX,1.0594359031779,2996.3128182693,3165.8225627778,4401687533,1555999790120
1710066300,Device: id=0,TX,1.0587817238357,2996.6614764544,3166.0665522681,4402746438,1556374416418
1710066301,Device: id=0,TX,1.0583138332853,2991.0757134696,3160.4059267952,4403804840,1556748332030
1710066302,Device: id=0,TX,1.0574289578384,2992.1460677819,3161.3347010361,4404862328,1557122371172
1710066303,Device: id=0,TX,1.0601349524326,2995.8088951989,3165.4304875881,4405922652,1557496914062
1710066304,Device: id=0,TX,1.0603121094649,2996.0198385856,3165.6697761,4406983138,1557871477960
1710066305,Device: id=0,TX,1.0591965018428,2995.5906131482,3165.0620534431,4408043273,1558246258566
1710066306,Device: id=0,TX,1.0619181275251,2993.8325746,3163.739475004,4409105414,1558620566180
1710066307,Device: id=0,TX,1.0591012529228,2997.2648446374,3166.721045105,4410164660,1558995275490
