System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:16:12.049,0.18,2.73,0.07,1.12,0.08,14.06,0.99,0.44,0.0000,0.0015, 23920,0.38,0.37,97,46,9324.80,3410.44,2599.10,5.47,136.71,0.36,8.97,0.03,1.58,0.02,1.21,0.08,2.04,0.96,0.39,0.0000,0.0012, 25000,0.34,0.04,92,46,1680.54,1060.83,2599.10,3.17,79.21,0.06,1.62,5.88,77.11,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.85,0.30,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.10,4.33 ,4.37 ,0.05 ,0.31 ,3.00,3.00,0.49,2.88,0.17,1.22,0.02,0.82,0.98,0.41,0.0000,0.0006,  2160,13.94,86.06,0.00,0.00,0.00,46,1277.71,443.92,2599.10,5.76,143.91,0.98,24.58,
2024-03-10,10:16:13.048,0.17,2.74,0.06,1.12,0.02,13.73,1.00,0.43,0.0000,0.0015, 24320,0.32,0.33,99,46,9068.86,3306.15,2596.65,5.49,137.15,0.35,8.73,0.03,1.61,0.02,1.22,0.01,1.56,0.99,0.37,0.0000,0.0010, 25080,0.28,0.01,96,46,1616.08,1005.65,2596.65,3.21,80.35,0.06,1.56,5.71,76.75,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.68,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.32,4.29 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.23,0.01,0.76,0.99,0.41,0.0000,0.0006,  4320,13.67,86.33,0.00,0.00,0.00,46,1254.52,436.43,2596.65,5.75,143.72,0.97,24.16,
2024-03-10,10:16:14.050,0.18,2.80,0.07,1.12,0.02,14.35,1.00,0.42,0.0000,0.0015, 24040,0.32,0.32,99,46,9486.61,3382.07,2599.37,5.61,140.25,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 25480,0.27,0.01,96,45,1698.96,1038.90,2599.37,3.27,81.77,0.07,1.63,5.83,76.14,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.50,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,2.92,0.17,1.24,0.00,0.80,1.00,0.41,0.0000,0.0006,  5480,14.05,85.95,0.00,0.00,0.00,45,1320.65,451.86,2599.37,5.85,146.14,1.02,25.40,
2024-03-10,10:16:15.050,0.18,2.74,0.07,1.12,0.03,14.12,1.00,0.42,0.0000,0.0015, 23360,0.32,0.33,99,45,9301.76,3396.38,2596.84,5.48,136.94,0.36,8.95,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25280,0.26,0.01,96,45,1655.71,1010.45,2596.84,3.28,81.93,0.06,1.59,5.86,76.13,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.36,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  6760,14.05,85.95,0.00,0.00,0.00,45,1286.51,450.06,2596.84,5.72,142.93,0.99,24.77,
2024-03-10,10:16:16.051,0.18,2.77,0.07,1.12,0.02,14.29,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,45,9402.60,3397.26,2599.45,5.54,138.39,0.36,9.04,0.03,1.60,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25120,0.26,0.01,96,45,1678.02,1047.92,2599.45,3.20,80.06,0.06,1.61,5.86,76.10,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.02,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.81,52.52,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006,  8240,14.04,85.96,0.00,0.00,0.00,45,1301.06,450.93,2599.45,5.77,144.26,1.00,25.03,
2024-03-10,10:16:17.050,0.18,2.79,0.06,1.12,0.02,13.82,1.00,0.43,0.0000,0.0015, 22800,0.32,0.33,99,45,9122.27,3269.43,2596.71,5.58,139.51,0.35,8.78,0.03,1.69,0.02,1.23,0.00,1.57,1.00,0.38,0.0000,0.0010, 25240,0.26,0.01,95,45,1633.27,964.03,2596.71,3.39,84.71,0.06,1.57,5.64,76.39,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.18,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.83,52.43,4.30 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.77,1.00,0.40,0.0000,0.0006,  9400,13.67,86.33,0.00,0.00,0.00,45,1273.83,438.77,2596.71,5.81,145.16,0.98,24.53,
2024-03-10,10:16:18.050,0.18,2.74,0.07,1.12,0.02,14.23,1.00,0.42,0.0000,0.0015, 23600,0.31,0.32,99,45,9405.17,3427.78,2596.44,5.49,137.19,0.36,9.06,0.03,1.59,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 25320,0.25,0.01,96,45,1686.98,1061.46,2596.44,3.18,79.47,0.06,1.62,5.92,76.34,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.86,52.54,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.79,1.00,0.40,0.0000,0.0006,  9920,14.16,85.84,0.00,0.00,0.00,44,1309.16,454.03,2596.44,5.77,144.17,1.01,25.21,
2024-03-10,10:16:19.051,0.18,2.81,0.06,1.12,0.03,14.29,1.00,0.42,0.0000,0.0015, 23280,0.32,0.32,99,45,9405.30,3346.91,2599.34,5.62,140.51,0.36,9.05,0.03,1.67,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 25280,0.26,0.01,95,44,1674.69,1004.11,2599.34,3.34,83.39,0.06,1.61,5.77,76.51,0.08,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.59,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006, 10040,13.96,86.04,0.00,0.00,0.00,44,1302.83,447.82,2599.34,5.82,145.46,1.00,25.06,
2024-03-10,10:16:20.051,0.18,2.75,0.06,1.12,0.03,13.85,1.00,0.42,0.0000,0.0015, 23320,0.31,0.32,99,45,9120.07,3320.39,2596.56,5.49,137.33,0.35,8.78,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,44,1630.64,1014.82,2596.56,3.21,80.34,0.06,1.57,5.73,76.24,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.49,4.27 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006, 10680,13.75,86.25,0.00,0.00,0.00,44,1266.62,440.79,2596.56,5.75,143.68,0.98,24.39,
2024-03-10,10:16:21.051,0.18,2.78,0.07,1.12,0.04,14.12,1.00,0.42,0.0000,0.0015, 23720,0.32,0.32,99,45,9384.40,3380.14,2597.81,5.55,138.82,0.36,9.03,0.03,1.60,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25200,0.26,0.01,95,44,1665.95,1041.31,2597.81,3.20,79.99,0.06,1.60,5.83,76.17,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.57,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006, 11520,13.96,86.04,0.00,0.00,0.00,44,1291.28,448.19,2597.81,5.76,144.05,0.99,24.85,
2024-03-10,10:16:22.051,0.18,2.66,0.07,1.12,0.07,13.88,0.99,0.43,0.0000,0.0015, 23440,0.38,0.37,97,44,9192.13,3461.34,2596.61,5.31,132.78,0.35,8.85,0.03,1.56,0.02,1.21,0.05,1.94,0.97,0.43,0.0000,0.0011, 25240,0.33,0.04,91,44,1684.49,1079.84,2596.61,3.12,78.00,0.06,1.62,5.98,76.93,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.30,0.28,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.23,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.79,0.99,0.41,0.0000,0.0006,  1800,14.07,85.93,0.00,0.00,0.00,44,1273.51,447.36,2596.61,5.69,142.34,0.98,24.52,
2024-03-10,10:16:23.051,0.18,2.77,0.07,1.12,0.03,14.22,1.00,0.43,0.0000,0.0015, 23000,0.32,0.33,99,44,9391.07,3394.75,2596.81,5.53,138.32,0.36,9.04,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25120,0.28,0.01,96,43,1668.67,1044.63,2596.81,3.19,79.87,0.06,1.61,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.63,4.31 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  3640,14.06,85.94,0.00,0.00,0.00,43,1294.14,449.46,2596.81,5.76,143.96,1.00,24.92,
2024-03-10,10:16:24.052,0.18,2.79,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,44,9143.33,3273.03,2599.18,5.59,139.68,0.35,8.79,0.03,1.67,0.02,1.22,0.02,1.62,0.99,0.37,0.0000,0.0010, 25160,0.27,0.01,96,44,1618.60,966.39,2599.18,3.35,83.74,0.06,1.56,5.64,76.77,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.75,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.71,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.23,0.01,0.78,0.98,0.41,0.0000,0.0006,  5640,13.65,86.35,0.00,0.00,0.00,44,1259.78,437.59,2599.18,5.76,143.95,0.97,24.23,
2024-03-10,10:16:25.051,0.18,2.74,0.07,1.12,0.04,14.23,1.00,0.43,0.0000,0.0015, 23320,0.32,0.33,99,44,9423.15,3442.12,2596.38,5.48,136.88,0.36,9.07,0.03,1.58,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24960,0.26,0.01,95,43,1689.55,1070.89,2596.38,3.16,78.89,0.07,1.63,5.94,76.05,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.04,0.16,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.62,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  7080,14.16,85.84,0.00,0.00,0.00,43,1309.98,453.97,2596.38,5.77,144.28,1.01,25.23,
2024-03-10,10:16:26.051,0.18,2.81,0.06,1.12,0.03,14.33,1.00,0.43,0.0000,0.0015, 22680,0.31,0.32,99,44,9383.26,3340.84,2596.50,5.62,140.43,0.36,9.03,0.03,1.66,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24920,0.26,0.01,96,44,1667.69,1004.55,2596.50,3.32,83.01,0.06,1.61,5.77,76.19,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.11,52.68,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006,  8520,13.95,86.05,0.00,0.00,0.00,44,1297.43,447.93,2596.50,5.79,144.83,1.00,24.98,
2024-03-10,10:16:27.052,0.18,2.75,0.06,1.12,0.02,13.93,1.00,0.43,0.0000,0.0015, 23640,0.32,0.32,99,44,9196.07,3347.78,2599.06,5.49,137.35,0.35,8.85,0.03,1.61,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 24680,0.26,0.01,95,43,1646.16,1023.55,2599.06,3.22,80.41,0.06,1.58,5.77,76.21,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.72,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.78,0.99,0.40,0.0000,0.0006,  9560,13.87,86.13,0.00,0.00,0.00,43,1279.42,444.99,2599.06,5.75,143.76,0.98,24.61,
2024-03-10,10:16:28.052,0.18,2.80,0.06,1.12,0.02,14.24,1.00,0.43,0.0000,0.0015, 23240,0.31,0.32,99,44,9349.41,3336.37,2596.47,5.60,140.11,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24640,0.25,0.01,96,43,1661.41,1027.90,2596.47,3.23,80.82,0.06,1.60,5.76,76.31,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.65,4.30 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.80,0.99,0.40,0.0000,0.0006,  9760,13.84,86.16,0.00,0.00,0.00,43,1288.38,444.36,2596.47,5.80,144.97,0.99,24.81,
2024-03-10,10:16:29.052,0.18,2.74,0.07,1.12,0.03,14.18,1.00,0.43,0.0000,0.0015, 22800,0.32,0.32,99,42,9347.15,3409.35,2596.49,5.48,137.08,0.36,9.00,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24480,0.25,0.01,95,43,1662.36,1048.36,2596.49,3.17,79.28,0.06,1.60,5.89,76.47,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.77,4.30 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  9960,14.06,85.94,0.00,0.00,0.00,43,1287.50,450.04,2596.49,5.72,143.04,0.99,24.79,
2024-03-10,10:16:30.052,0.18,2.77,0.07,1.12,0.02,14.26,1.00,0.43,0.0000,0.0015, 22280,0.31,0.32,99,43,9422.89,3396.41,2599.08,5.55,138.72,0.36,9.06,0.03,1.59,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,96,42,1666.74,1049.19,2599.08,3.18,79.43,0.06,1.60,5.86,76.37,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.26,52.75,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 11120,14.05,85.95,0.00,0.00,0.00,42,1290.91,450.27,2599.08,5.73,143.35,0.99,24.83,
2024-03-10,10:16:31.052,0.18,2.79,0.06,1.12,0.02,13.88,1.00,0.43,0.0000,0.0015, 23040,0.32,0.32,99,43,9127.42,3267.67,2596.51,5.59,139.66,0.35,8.79,0.03,1.69,0.02,1.23,0.01,1.59,1.00,0.37,0.0000,0.0010, 25000,0.26,0.01,95,43,1631.99,966.77,2596.51,3.38,84.40,0.06,1.57,5.64,76.36,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.30,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.79,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.78,1.00,0.40,0.0000,0.0006, 12080,13.67,86.33,0.00,0.00,0.00,43,1272.82,438.59,2596.51,5.80,145.10,0.98,24.51,
2024-03-10,10:16:32.052,0.18,2.52,0.07,1.12,0.16,13.18,0.99,0.45,0.0000,0.0014, 23200,0.43,0.41,96,43,9206.81,3652.63,2596.62,5.04,126.03,0.35,8.86,0.03,1.31,0.02,1.19,0.08,1.91,0.96,0.43,0.0000,0.0012, 26040,0.33,0.03,85,42,1638.95,1246.71,2596.62,2.63,65.73,0.06,1.58,6.31,77.17,0.04,16.49,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.82,0.24,65.93,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.62,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.73,0.17,1.22,0.03,0.81,0.97,0.41,0.0000,0.0007,  4520,14.17,85.83,0.00,0.00,0.00,43,1226.18,449.08,2596.62,5.46,136.52,0.94,23.61,
2024-03-10,10:16:33.053,0.18,2.81,0.06,1.12,0.03,14.15,1.00,0.43,0.0000,0.0015, 22800,0.32,0.33,99,43,9406.43,3345.56,2599.27,5.62,140.58,0.36,9.05,0.03,1.65,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 26000,0.28,0.01,96,43,1672.91,1011.72,2599.27,3.31,82.68,0.06,1.61,5.77,76.19,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.31,52.84,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.79,1.00,0.41,0.0000,0.0006,  5280,13.93,86.07,0.00,0.00,0.00,43,1301.45,447.51,2599.27,5.82,145.41,1.00,25.04,
2024-03-10,10:16:34.053,0.18,2.77,0.06,1.12,0.02,14.06,1.00,0.39,0.0000,0.0015, 22880,0.32,0.32,99,43,9100.96,3284.31,2596.40,5.54,138.55,0.35,8.76,0.03,1.63,0.02,1.21,0.01,1.53,1.00,0.67,0.0000,0.0009, 25520,0.27,0.01,96,42,1794.39,1099.30,2596.40,3.26,81.61,0.07,1.73,5.67,74.71,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.94,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.15,53.66,4.30 ,4.32 ,0.17 ,0.08 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  5880,13.95,86.05,0.00,0.00,0.00,42,1274.91,443.06,2596.40,5.76,143.88,0.98,24.55,
2024-03-10,10:16:35.053,0.18,2.80,0.06,1.12,0.03,14.06,1.00,0.43,0.0000,0.0015, 23200,0.32,0.33,99,43,9312.55,3321.12,2596.55,5.61,140.20,0.36,8.97,0.03,1.57,0.02,1.21,0.01,1.60,0.99,0.37,0.0000,0.0010, 25520,0.27,0.01,95,42,1648.08,1049.49,2596.55,3.14,78.52,0.06,1.59,5.73,76.84,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.21,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,80.35,52.98,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006,  7520,13.76,86.24,0.00,0.00,0.00,42,1272.22,438.71,2596.55,5.80,145.00,0.98,24.50,
2024-03-10,10:16:36.054,0.18,2.78,0.06,1.12,0.02,14.14,1.00,0.43,0.0000,0.0015, 23160,0.31,0.32,99,43,9352.08,3363.75,2599.13,5.56,139.01,0.36,9.00,0.03,1.65,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25360,0.26,0.01,96,43,1664.93,1010.25,2599.13,3.30,82.40,0.06,1.60,5.80,76.14,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.38,52.83,4.31 ,4.33 ,46307.56 ,92616.14 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006,  8800,14.04,85.96,0.00,0.00,0.00,43,1295.77,450.57,2599.13,5.75,143.79,1.00,24.93,
2024-03-10,10:16:37.053,0.18,2.80,0.06,1.12,0.03,14.28,1.00,0.38,0.0000,0.0016, 22960,0.32,0.32,99,43,9185.60,3280.83,2595.36,5.60,139.99,0.35,8.85,0.04,1.63,0.02,1.20,0.01,1.64,0.99,0.70,0.0000,0.0009, 25320,0.26,0.01,95,43,1860.97,1139.21,2595.36,3.27,81.68,0.07,1.79,5.67,74.03,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.19,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.87,54.05,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  9720,14.07,85.93,0.00,0.00,0.00,43,1282.06,445.70,2595.36,5.75,143.83,0.99,24.70,
2024-03-10,10:16:38.054,0.18,2.79,0.06,1.12,0.02,13.91,1.00,0.43,0.0000,0.0015, 22840,0.31,0.32,99,43,9152.93,3282.05,2599.05,5.58,139.44,0.35,8.80,0.03,1.67,0.02,1.22,0.00,1.54,1.00,0.37,0.0000,0.0009, 25240,0.25,0.01,96,41,1629.02,973.00,2599.05,3.35,83.71,0.06,1.57,5.66,76.30,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.18,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.39,52.87,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.77,1.00,0.40,0.0000,0.0006, 10080,13.64,86.36,0.00,0.00,0.00,41,1270.21,437.93,2599.05,5.80,145.02,0.98,24.44,
2024-03-10,10:16:39.053,0.17,2.80,0.06,1.12,0.04,14.35,1.00,0.35,0.0000,0.0016, 23760,0.32,0.32,99,42,9037.58,3225.30,2596.70,5.60,140.10,0.35,8.70,0.04,1.64,0.02,1.19,0.01,1.64,0.99,0.78,0.0000,0.0008, 25440,0.25,0.01,95,42,1997.16,1216.64,2596.70,3.28,82.08,0.08,1.92,5.57,72.42,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.93,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.86,54.97,4.29 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.83,0.99,0.40,0.0000,0.0007, 10160,14.05,85.95,0.00,0.00,0.00,42,1262.95,440.30,2596.70,5.74,143.42,0.97,24.32,
2024-03-10,10:16:40.053,0.18,2.79,0.06,1.12,0.02,14.30,1.00,0.42,0.0000,0.0015, 23800,0.31,0.32,99,43,9408.28,3374.15,2596.66,5.58,139.42,0.36,9.06,0.03,1.64,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 25720,0.25,0.01,96,42,1667.93,1020.00,2596.66,3.27,81.76,0.06,1.61,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.36,52.89,4.28 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11160,14.05,85.95,0.00,0.00,0.00,42,1295.99,449.43,2596.66,5.77,144.18,1.00,24.96,
2024-03-10,10:16:41.054,0.18,2.73,0.07,1.12,0.02,14.14,1.00,0.43,0.0000,0.0015, 23000,0.32,0.32,99,43,9334.73,3423.05,2599.27,5.45,136.35,0.36,8.98,0.03,1.60,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25000,0.26,0.01,96,42,1659.01,1039.71,2599.27,3.19,79.78,0.06,1.60,5.90,76.80,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.61,52.92,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 12800,14.03,85.97,0.00,0.00,0.00,42,1287.13,448.72,2599.27,5.74,143.42,0.99,24.76,
2024-03-10,10:16:42.054,0.18,2.71,0.06,1.12,0.09,13.63,0.99,0.43,0.0000,0.0015, 23480,0.38,0.37,98,42,9125.81,3369.62,2596.33,5.42,135.41,0.35,8.79,0.03,1.57,0.02,1.21,0.05,1.89,0.98,0.42,0.0000,0.0011, 25680,0.31,0.04,90,42,1656.20,1054.27,2596.33,3.14,78.55,0.06,1.59,5.82,77.15,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.15,0.21,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.47,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.90,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006,  1320,13.66,86.34,0.00,0.00,0.00,42,1262.78,435.37,2596.33,5.80,145.02,0.97,24.31,
