System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:02:11.993,0.18,2.81,0.06,1.12,0.03,14.09,1.00,0.42,0.0000,0.0015, 22800,0.31,0.32,99,32,9361.09,3332.07,2598.50,5.62,140.47,0.36,9.01,0.03,1.67,0.02,1.23,0.01,1.59,1.00,0.37,0.0000,0.0010, 25080,0.27,0.01,97,29,1632.20,975.53,2598.50,3.35,83.66,0.06,1.57,5.75,76.34,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.36,0.17,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.45,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.77,0.99,0.41,0.0000,0.0006,  4080,13.62,86.38,0.00,0.00,0.00,29,1267.51,437.34,2598.50,5.80,144.91,0.98,24.39,
2024-03-10,12:02:12.994,0.18,2.76,0.06,1.12,0.03,14.20,1.00,0.39,0.0000,0.0015, 23080,0.32,0.32,99,32,9217.88,3335.83,2598.31,5.53,138.16,0.35,8.87,0.03,1.57,0.02,1.20,0.01,1.66,0.99,0.65,0.0000,0.0009, 25360,0.26,0.01,96,28,1798.11,1141.84,2598.31,3.15,78.74,0.07,1.73,5.76,74.79,0.04,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.20,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.41,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  5760,14.04,85.96,0.00,0.00,0.00,28,1266.63,445.48,2598.31,5.69,142.17,0.98,24.38,
2024-03-10,12:02:13.994,0.18,2.78,0.07,1.12,0.02,14.23,1.00,0.41,0.0000,0.0015, 22920,0.31,0.31,99,32,9398.55,3381.98,2597.21,5.56,138.95,0.36,9.05,0.03,1.69,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 24760,0.26,0.01,97,29,1681.14,992.38,2597.21,3.39,84.70,0.06,1.62,5.84,76.44,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.47,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,2.92,0.17,1.24,0.00,0.78,0.99,0.41,0.0000,0.0006,  8120,14.05,85.95,0.00,0.00,0.00,29,1315.22,450.75,2597.21,5.84,145.89,1.01,25.32,
2024-03-10,12:02:14.994,0.17,2.80,0.06,1.12,0.05,13.93,1.00,0.39,0.0000,0.0015, 23400,0.32,0.32,99,32,9060.63,3234.53,2598.33,5.60,140.06,0.35,8.72,0.03,1.62,0.02,1.21,0.01,1.64,0.99,0.66,0.0000,0.0009, 24800,0.26,0.01,96,30,1800.73,1114.96,2598.33,3.23,80.75,0.07,1.73,5.58,74.78,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.97,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.42,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  9200,14.05,85.95,0.00,0.00,0.00,30,1271.44,445.98,2598.33,5.70,142.54,0.98,24.47,
2024-03-10,12:02:15.994,0.18,2.76,0.07,1.12,0.03,14.17,1.00,0.43,0.0000,0.0015, 23080,0.31,0.31,99,31,9362.84,3387.48,2596.75,5.53,138.20,0.36,9.01,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 24920,0.25,0.01,96,29,1650.88,1006.72,2596.75,3.28,81.99,0.06,1.59,5.85,76.16,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.46,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.76,1.00,0.41,0.0000,0.0006, 10440,13.66,86.34,0.00,0.00,0.00,28,1282.14,438.89,2596.75,5.84,146.07,0.99,24.68,
2024-03-10,12:02:16.995,0.18,2.86,0.06,1.12,0.02,14.42,1.00,0.33,0.0000,0.0016, 23000,0.32,0.32,99,31,9106.70,3185.40,2599.51,5.72,142.94,0.35,8.76,0.04,1.68,0.02,1.19,0.01,1.65,1.00,0.79,0.0000,0.0008, 24720,0.25,0.01,96,30,2017.52,1199.99,2599.51,3.36,84.06,0.08,1.94,5.49,72.36,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.18,0.15,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.72,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.00,0.81,1.00,0.40,0.0000,0.0006, 10280,14.03,85.97,0.00,0.00,0.00,30,1256.73,440.00,2599.51,5.71,142.81,0.97,24.17,
2024-03-10,12:02:17.996,0.18,2.79,0.06,1.12,0.02,14.17,1.00,0.39,0.0000,0.0015, 23840,0.31,0.31,99,32,9228.80,3308.64,2598.34,5.58,139.47,0.36,8.88,0.03,1.62,0.02,1.21,0.01,1.58,1.00,0.64,0.0000,0.0009, 24840,0.25,0.01,96,30,1795.46,1106.48,2598.34,3.25,81.13,0.07,1.73,5.71,74.82,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.85,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.34,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 10480,14.10,85.90,0.00,0.00,0.00,30,1287.68,447.38,2598.34,5.76,143.91,0.99,24.78,
2024-03-10,12:02:18.996,0.17,2.87,0.06,1.12,0.04,14.00,1.00,0.30,0.0000,0.0016, 23160,0.32,0.32,99,31,8757.45,3049.43,2597.09,5.74,143.59,0.34,8.43,0.04,1.52,0.02,1.20,0.02,1.65,0.99,0.82,0.0000,0.0009, 25480,0.25,0.01,96,31,1870.48,1233.89,2597.09,3.03,75.80,0.07,1.80,5.26,71.46,0.05,23.23,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.14,0.11,65.77,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.46,4.34 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.41,2.48,0.17,1.21,0.01,0.81,0.98,0.49,0.0000,0.0008, 12120,13.80,86.20,0.00,0.00,0.00,30,1075.24,432.96,2597.09,4.97,124.17,0.83,20.70,
2024-03-10,12:02:19.996,0.18,2.75,0.06,1.12,0.03,14.26,1.00,0.40,0.0000,0.0015, 23120,0.31,0.31,99,32,9254.13,3370.51,2597.14,5.49,137.28,0.36,8.91,0.03,1.56,0.02,1.21,0.01,1.64,0.99,0.59,0.0000,0.0009, 25200,0.25,0.01,96,29,1737.91,1115.36,2597.14,3.12,77.91,0.07,1.67,5.82,75.10,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.19,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.01,4.31 ,4.34 ,0.00 ,475204.13 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 13200,13.85,86.15,0.00,0.00,0.00,29,1256.65,440.91,2597.14,5.70,142.51,0.97,24.19,
2024-03-10,12:02:20.997,0.18,2.77,0.06,1.12,0.04,13.93,1.00,0.38,0.0000,0.0015, 23280,0.37,0.36,98,31,9136.76,3299.97,2599.43,5.54,138.44,0.35,8.79,0.04,1.67,0.02,1.19,0.07,1.95,0.96,0.71,0.0000,0.0010, 25720,0.35,0.05,89,30,1935.73,1157.86,2599.43,3.34,83.59,0.07,1.86,5.69,74.54,0.09,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.67,0.28,64.18,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.59,4.36 ,4.40 ,0.17 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  2880,14.05,85.95,0.00,0.00,0.00,30,1290.72,441.75,2599.43,5.84,146.09,0.99,24.83,
2024-03-10,12:02:21.997,0.18,2.79,0.06,1.12,0.03,14.15,1.00,0.42,0.0000,0.0015, 23760,0.31,0.32,99,32,9351.81,3351.32,2596.99,5.58,139.52,0.36,9.00,0.03,1.58,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25360,0.27,0.01,97,29,1665.32,1052.78,2596.99,3.16,79.09,0.06,1.60,5.78,76.24,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.44,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006,  3560,14.05,85.95,0.00,0.00,0.00,29,1290.41,450.43,2596.99,5.73,143.24,0.99,24.85,
2024-03-10,12:02:22.997,0.17,2.79,0.06,1.12,0.03,13.92,1.00,0.37,0.0000,0.0016, 24040,0.32,0.32,99,31,8974.60,3216.29,2597.42,5.58,139.52,0.35,8.64,0.04,1.68,0.02,1.20,0.01,1.54,1.00,0.76,0.0000,0.0008, 25360,0.27,0.01,96,29,1896.22,1127.72,2597.42,3.36,84.07,0.07,1.83,5.55,73.85,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.01,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.90,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.92,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  4680,13.65,86.35,0.00,0.00,0.00,29,1258.55,431.33,2597.42,5.84,145.89,0.97,24.23,
2024-03-10,12:02:23.997,0.18,2.82,0.07,1.12,0.02,14.29,1.00,0.42,0.0000,0.0015, 23120,0.31,0.31,99,32,9544.37,3387.74,2596.80,5.63,140.87,0.37,9.19,0.03,1.59,0.02,1.22,0.01,1.68,0.99,0.36,0.0000,0.0010, 25560,0.26,0.01,97,29,1648.61,1038.41,2596.80,3.18,79.38,0.06,1.59,5.85,76.38,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.46,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  5640,14.04,85.96,0.00,0.00,0.00,29,1272.48,449.52,2596.80,5.66,141.54,0.98,24.50,
2024-03-10,12:02:24.997,0.18,2.77,0.06,1.12,0.03,14.14,1.00,0.38,0.0000,0.0015, 23920,0.32,0.32,99,32,9186.21,3315.12,2597.10,5.54,138.55,0.35,8.84,0.04,1.63,0.02,1.20,0.01,1.56,0.99,0.69,0.0000,0.0008, 25600,0.26,0.01,96,29,1833.88,1128.10,2597.10,3.25,81.28,0.07,1.77,5.72,75.16,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.57,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.46,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.78,0.99,0.41,0.0000,0.0006,  7480,14.11,85.89,0.00,0.00,0.00,29,1281.17,446.77,2597.10,5.74,143.38,0.99,24.67,
2024-03-10,12:02:25.997,0.18,2.81,0.06,1.12,0.02,14.00,1.00,0.42,0.0000,0.0015, 23440,0.31,0.31,99,32,9277.08,3299.44,2598.17,5.62,140.59,0.36,8.93,0.03,1.68,0.02,1.23,0.01,1.62,0.99,0.37,0.0000,0.0010, 25560,0.26,0.01,97,29,1648.04,980.52,2598.17,3.36,84.04,0.06,1.59,5.69,76.31,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.49,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9200,13.93,86.07,0.00,0.00,0.00,29,1286.33,446.97,2598.17,5.76,143.89,0.99,24.75,
2024-03-10,12:02:26.997,0.17,2.76,0.06,1.12,0.03,14.12,1.00,0.37,0.0000,0.0016, 23040,0.32,0.32,99,32,9086.77,3289.38,2596.68,5.52,138.12,0.35,8.75,0.04,1.59,0.02,1.20,0.01,1.62,1.00,0.74,0.0000,0.0009, 25600,0.26,0.01,96,30,1886.27,1189.16,2596.68,3.17,79.31,0.07,1.82,5.68,73.50,0.00,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.00,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.93,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,0.78,0.99,0.41,0.0000,0.0006, 10240,13.70,86.30,0.00,0.00,0.00,30,1239.77,431.96,2596.68,5.74,143.50,0.95,23.87,
2024-03-10,12:02:27.997,0.18,2.77,0.07,1.12,0.02,14.29,1.00,0.41,0.0000,0.0015, 22840,0.31,0.31,99,31,9386.37,3382.96,2596.98,5.55,138.73,0.36,9.04,0.03,1.70,0.02,1.22,0.01,1.56,1.00,0.54,0.0000,0.0009, 25600,0.25,0.01,96,30,1751.11,1028.63,2596.98,3.40,85.12,0.07,1.69,5.84,75.55,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.82,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.75,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,2.92,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11280,14.06,85.94,0.00,0.00,0.00,29,1314.17,449.75,2596.98,5.84,146.10,1.01,25.30,
2024-03-10,12:02:28.997,0.18,2.78,0.07,1.12,0.05,14.26,1.00,0.42,0.0000,0.0015, 23160,0.32,0.32,99,32,9381.08,3377.19,2597.04,5.56,138.89,0.36,9.03,0.03,1.59,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 25480,0.25,0.01,96,29,1666.11,1047.98,2597.04,3.18,79.49,0.06,1.60,5.83,76.52,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.41,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.80,1.00,0.40,0.0000,0.0006, 11400,14.05,85.95,0.00,0.00,0.00,29,1291.63,450.41,2597.04,5.74,143.38,0.99,24.87,
2024-03-10,12:02:29.998,0.18,2.78,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23040,0.31,0.31,99,32,9180.04,3305.08,2599.66,5.56,138.88,0.35,8.83,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25480,0.25,0.01,96,31,1621.83,1003.82,2599.66,3.23,80.78,0.06,1.56,5.70,76.90,0.06,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.11,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.53,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 12000,13.68,86.32,0.00,0.00,0.00,31,1259.13,437.27,2599.66,5.76,143.98,0.97,24.22,
2024-03-10,12:02:30.998,0.18,2.75,0.06,1.12,0.07,14.02,1.00,0.39,0.0000,0.0015, 23040,0.37,0.36,97,32,9233.00,3358.89,2596.98,5.50,137.44,0.36,8.89,0.03,1.53,0.02,1.19,0.12,2.22,0.94,0.63,0.0001,0.0012, 25320,0.34,0.05,91,30,1814.09,1184.68,2596.98,3.06,76.56,0.07,1.75,5.80,75.13,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.95,0.23,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.41,56.29,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.77,0.17,1.21,0.02,0.86,0.98,0.39,0.0000,0.0007,  3960,14.00,86.00,0.00,0.00,0.00,30,1215.04,438.49,2596.98,5.54,138.55,0.94,23.39,
2024-03-10,12:02:31.998,0.18,2.78,0.06,1.12,0.02,14.20,1.00,0.40,0.0000,0.0015, 23240,0.31,0.32,99,32,9256.54,3328.26,2597.29,5.56,139.06,0.36,8.91,0.03,1.62,0.02,1.21,0.03,1.62,0.98,0.60,0.0000,0.0009, 24520,0.28,0.01,97,30,1779.40,1101.47,2597.29,3.23,80.77,0.07,1.71,5.74,75.06,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.31,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.08,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  5960,14.12,85.88,0.00,0.00,0.00,31,1294.76,450.18,2597.29,5.75,143.80,1.00,24.93,
2024-03-10,12:02:32.998,0.17,2.83,0.06,1.12,0.04,13.96,1.00,0.34,0.0000,0.0016, 23880,0.32,0.32,99,32,8886.75,3134.74,2596.88,5.67,141.75,0.34,8.56,0.04,1.74,0.02,1.20,0.01,1.61,1.00,0.80,0.0000,0.0008, 24560,0.27,0.01,96,30,2027.96,1164.87,2596.88,3.48,87.05,0.08,1.95,5.41,72.52,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.21,0.16,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.57,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.79,1.00,0.40,0.0000,0.0006,  6480,13.98,86.02,0.00,0.00,0.00,30,1275.24,438.70,2596.88,5.81,145.34,0.98,24.55,
2024-03-10,12:02:33.998,0.18,2.72,0.07,1.12,0.03,14.14,1.00,0.43,0.0000,0.0015, 24560,0.31,0.32,99,32,9328.20,3423.46,2597.02,5.45,136.24,0.36,8.98,0.03,1.54,0.02,1.21,0.01,1.60,1.00,0.37,0.0000,0.0010, 24920,0.26,0.01,96,30,1632.08,1057.28,2597.02,3.09,77.18,0.06,1.57,5.91,76.22,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.44,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  7000,13.66,86.34,0.00,0.00,0.00,30,1257.45,437.47,2597.02,5.75,143.72,0.97,24.21,
2024-03-10,12:02:34.998,0.18,2.80,0.06,1.12,0.02,14.23,1.00,0.38,0.0000,0.0015, 23160,0.32,0.32,99,31,9209.34,3290.29,2597.09,5.60,139.95,0.35,8.87,0.04,1.71,0.02,1.20,0.02,1.61,0.99,0.73,0.0000,0.0008, 24960,0.26,0.01,96,30,1907.63,1112.59,2597.09,3.43,85.73,0.07,1.84,5.68,74.06,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.77,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.80,0.98,0.41,0.0000,0.0006,  7840,14.05,85.95,0.00,0.00,0.00,30,1285.53,443.69,2597.09,5.79,144.87,0.99,24.75,
2024-03-10,12:02:35.999,0.18,2.81,0.06,1.12,0.02,14.31,1.00,0.42,0.0000,0.0015, 23560,0.31,0.31,99,32,9447.64,3363.45,2598.30,5.62,140.45,0.36,9.09,0.03,1.58,0.02,1.21,0.01,1.64,0.99,0.37,0.0000,0.0010, 24840,0.26,0.01,96,29,1657.93,1049.23,2598.30,3.16,79.01,0.06,1.60,5.80,76.65,0.05,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.19,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.44,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8760,14.04,85.96,0.00,0.00,0.00,29,1282.31,448.41,2598.30,5.72,142.98,0.99,24.68,
2024-03-10,12:02:36.999,0.17,2.82,0.06,1.12,0.02,13.74,1.00,0.33,0.0000,0.0016, 23400,0.32,0.32,99,31,8754.91,3101.76,2597.09,5.65,141.13,0.34,8.43,0.04,1.69,0.02,1.19,0.01,1.60,0.99,0.81,0.0000,0.0008, 24760,0.26,0.01,96,30,2023.36,1194.90,2597.09,3.39,84.67,0.08,1.95,5.35,72.31,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.39,0.09,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.79,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  9200,13.73,86.27,0.00,0.00,0.00,30,1241.47,430.41,2597.09,5.77,144.22,0.96,23.90,
2024-03-10,12:02:37.999,0.18,2.84,0.06,1.12,0.02,14.44,1.00,0.38,0.0000,0.0015, 23400,0.31,0.31,99,31,9317.26,3282.49,2598.21,5.68,141.92,0.36,8.96,0.03,1.64,0.02,1.21,0.01,1.67,0.99,0.68,0.0000,0.0009, 24800,0.25,0.01,96,29,1817.20,1108.26,2598.21,3.28,81.98,0.07,1.75,5.66,74.19,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.10,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.59,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.84,0.99,0.39,0.0000,0.0007, 10000,13.93,86.07,0.00,0.00,0.00,29,1246.89,441.13,2598.21,5.65,141.33,0.96,23.99,
2024-03-10,12:02:39.000,0.17,2.82,0.06,1.12,0.03,14.26,1.00,0.32,0.0000,0.0016, 22800,0.31,0.32,99,32,8950.38,3177.63,2596.90,5.63,140.83,0.34,8.62,0.04,1.67,0.02,1.19,0.01,1.58,1.00,0.82,0.0000,0.0008, 25040,0.25,0.01,96,30,2097.62,1257.62,2596.90,3.34,83.40,0.08,2.02,5.49,71.73,0.00,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.80,0.12,65.04,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.01,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.20,0.00,0.78,1.00,0.40,0.0000,0.0006, 11240,14.13,85.87,0.00,0.00,0.00,30,1271.67,441.12,2596.90,5.77,144.14,0.98,24.48,
2024-03-10,12:02:39.999,0.18,2.82,0.06,1.12,0.03,14.06,1.00,0.39,0.0000,0.0015, 22840,0.31,0.31,99,32,9170.83,3255.39,2595.85,5.63,140.86,0.35,8.83,0.03,1.70,0.02,1.21,0.00,1.62,1.00,0.63,0.0000,0.0009, 25040,0.25,0.01,96,29,1795.86,1055.70,2595.85,3.40,85.06,0.07,1.73,5.62,74.95,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.15,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.32,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 11360,13.98,86.02,0.00,0.00,0.00,29,1297.41,444.28,2595.85,5.84,146.01,1.00,24.99,
2024-03-10,12:02:41.000,0.17,2.69,0.06,1.12,0.09,13.94,0.99,0.38,0.0000,0.0015, 23320,0.36,0.36,98,32,9036.24,3353.66,2598.43,5.39,134.72,0.35,8.69,0.04,1.52,0.02,1.19,0.10,2.11,0.95,0.66,0.0001,0.0011, 25840,0.33,0.05,90,31,1859.31,1225.42,2598.43,3.03,75.86,0.07,1.79,5.79,74.74,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.29,0.24,64.50,0.00,100.00,0.00,0.00,0.00,0.00,81.16,56.51,4.37 ,4.40 ,0.31 ,0.24 ,3.00,3.00,0.47,2.87,0.17,1.21,0.00,0.76,1.00,0.40,0.0000,0.0006,  3040,13.64,86.36,0.00,0.00,0.00,30,1232.24,429.64,2598.43,5.74,143.40,0.95,23.71,
2024-03-10,12:02:41.999,0.18,2.79,0.06,1.12,0.02,14.25,1.00,0.40,0.0000,0.0015, 23040,0.31,0.32,99,32,9331.89,3349.63,2597.07,5.57,139.30,0.36,8.98,0.03,1.69,0.02,1.21,0.02,1.65,0.99,0.60,0.0000,0.0009, 25400,0.28,0.01,97,29,1777.80,1052.46,2597.07,3.38,84.46,0.07,1.71,5.78,75.19,0.00,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.68,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.04,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  5320,14.04,85.96,0.00,0.00,0.00,29,1294.49,447.65,2597.07,5.78,144.59,1.00,24.92,
