System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:53:43.898,0.17,2.82,0.06,1.12,0.02,14.21,1.00,0.34,0.0000,0.0016, 22560,0.31,0.31,99,34,9012.39,3198.56,2596.96,5.64,140.88,0.35,8.68,0.04,1.68,0.02,1.19,0.01,1.59,1.00,0.78,0.0000,0.0008, 24400,0.25,0.01,96,28,2017.27,1197.99,2596.96,3.37,84.19,0.08,1.94,5.52,72.42,0.02,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.95,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.48,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.80,1.00,0.40,0.0000,0.0006, 10360,14.05,85.95,0.00,0.00,0.00,28,1282.36,441.21,2596.96,5.81,145.32,0.99,24.69,
2024-03-10,11:53:44.898,0.18,2.80,0.06,1.12,0.04,13.97,1.00,0.43,0.0000,0.0015, 23040,0.31,0.32,99,33,9248.54,3298.75,2596.87,5.61,140.18,0.36,8.90,0.03,1.65,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24520,0.25,0.01,96,29,1622.67,985.70,2596.87,3.29,82.31,0.06,1.56,5.69,76.44,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.40,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.77,0.99,0.40,0.0000,0.0006, 11320,13.70,86.30,0.00,0.00,0.00,29,1259.66,439.21,2596.87,5.74,143.40,0.97,24.26,
2024-03-10,11:53:45.898,0.18,2.79,0.06,1.12,0.02,14.13,1.00,0.39,0.0000,0.0015, 22400,0.31,0.31,99,33,9214.72,3301.16,2596.99,5.58,139.57,0.35,8.87,0.03,1.62,0.02,1.21,0.01,1.65,0.99,0.65,0.0000,0.0009, 24800,0.25,0.01,96,29,1800.43,1112.23,2596.99,3.24,80.94,0.07,1.73,5.70,74.45,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.36,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.84,0.99,0.39,0.0000,0.0007, 12240,14.10,85.90,0.00,0.00,0.00,29,1276.23,447.89,2596.99,5.70,142.47,0.98,24.57,
2024-03-10,11:53:46.898,0.18,2.68,0.07,1.12,0.06,14.00,1.00,0.42,0.0000,0.0015, 22200,0.39,0.37,97,33,9314.50,3479.35,2597.01,5.35,133.85,0.36,8.97,0.03,1.50,0.02,1.20,0.12,2.13,0.95,0.45,0.0001,0.0013, 24160,0.33,0.04,89,29,1692.07,1129.50,2597.01,3.00,74.90,0.07,1.63,6.01,77.30,0.06,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.44,0.21,66.54,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.22,4.34 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.98,0.40,0.0000,0.0006,  1520,13.95,86.05,0.00,0.00,0.00,29,1260.17,441.34,2597.01,5.71,142.77,0.97,24.26,
2024-03-10,11:53:47.898,0.17,2.75,0.06,1.12,0.03,13.79,1.00,0.39,0.0000,0.0015, 22880,0.32,0.32,99,33,8948.59,3250.94,2597.33,5.51,137.63,0.34,8.61,0.04,1.63,0.02,1.20,0.02,1.62,0.99,0.68,0.0000,0.0009, 24320,0.28,0.01,97,29,1822.91,1121.77,2597.33,3.25,81.25,0.07,1.75,5.61,74.95,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.70,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.44,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,0.99,0.41,0.0000,0.0006,  4080,14.07,85.93,0.00,0.00,0.00,29,1278.15,444.56,2597.33,5.75,143.75,0.98,24.61,
2024-03-10,11:53:48.898,0.18,2.76,0.07,1.12,0.04,14.27,1.00,0.42,0.0000,0.0015, 23000,0.32,0.32,99,33,9435.86,3417.74,2597.01,5.52,138.04,0.36,9.08,0.03,1.61,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 24320,0.27,0.01,96,29,1653.38,1027.05,2597.01,3.22,80.49,0.06,1.59,5.90,76.20,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.33,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.24,0.00,0.76,1.00,0.41,0.0000,0.0006,  4800,13.65,86.35,0.00,0.00,0.00,29,1277.89,438.65,2597.01,5.83,145.66,0.98,24.60,
2024-03-10,11:53:49.899,0.18,2.81,0.06,1.12,0.02,14.14,1.00,0.37,0.0000,0.0015, 22720,0.31,0.32,99,33,9135.05,3252.33,2599.35,5.62,140.44,0.35,8.79,0.04,1.67,0.02,1.20,0.01,1.59,1.00,0.72,0.0000,0.0008, 24360,0.26,0.01,96,29,1872.17,1124.00,2599.35,3.33,83.28,0.07,1.80,5.61,73.83,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.75,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  5520,14.02,85.98,0.00,0.00,0.00,29,1270.93,443.18,2599.35,5.74,143.39,0.98,24.45,
2024-03-10,11:53:50.899,0.18,2.77,0.07,1.12,0.02,14.11,1.00,0.42,0.0000,0.0015, 23120,0.32,0.32,99,33,9359.32,3379.69,2596.98,5.54,138.46,0.36,9.01,0.03,1.63,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24280,0.26,0.01,96,30,1682.26,1032.65,2596.98,3.26,81.45,0.06,1.62,5.83,76.28,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.39,4.31 ,4.34 ,47782.61 ,95486.83 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.80,1.00,0.41,0.0000,0.0006,  6640,14.05,85.95,0.00,0.00,0.00,30,1310.30,451.15,2596.98,5.81,145.22,1.01,25.22,
2024-03-10,11:53:51.899,0.18,2.84,0.06,1.12,0.02,13.98,1.00,0.39,0.0000,0.0015, 22960,0.31,0.31,99,33,9091.81,3201.97,2597.13,5.68,141.97,0.35,8.75,0.03,1.69,0.02,1.21,0.01,1.59,1.00,0.68,0.0000,0.0009, 24520,0.25,0.01,96,28,1805.98,1071.67,2597.13,3.37,84.26,0.07,1.74,5.53,74.76,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.33,4.30 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.77,0.99,0.41,0.0000,0.0006,  8320,13.82,86.18,0.00,0.00,0.00,28,1256.74,438.06,2597.13,5.74,143.44,0.97,24.20,
2024-03-10,11:53:52.899,0.18,2.74,0.07,1.12,0.03,14.14,1.00,0.42,0.0000,0.0015, 22760,0.31,0.32,99,34,9320.69,3397.25,2596.82,5.49,137.18,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24440,0.25,0.01,96,29,1663.53,1054.85,2596.82,3.15,78.85,0.06,1.60,5.86,76.46,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.03,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.56,4.31 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006,  9600,13.99,86.01,0.00,0.00,0.00,29,1287.90,447.34,2596.82,5.76,143.95,0.99,24.80,
2024-03-10,11:53:53.899,0.18,2.85,0.06,1.12,0.02,14.36,1.00,0.36,0.0000,0.0016, 22600,0.31,0.31,99,33,9243.92,3243.31,2596.95,5.70,142.51,0.36,8.90,0.04,1.67,0.02,1.20,0.01,1.63,0.99,0.73,0.0000,0.0009, 24720,0.25,0.01,96,29,1893.30,1133.32,2596.95,3.34,83.53,0.07,1.82,5.60,74.09,0.05,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.18,0.18,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.73,4.31 ,4.34 ,0.09 ,0.06 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11000,13.94,86.06,0.00,0.00,0.00,29,1263.08,439.74,2596.95,5.74,143.62,0.97,24.32,
2024-03-10,11:53:54.899,0.18,2.75,0.06,1.12,0.04,13.91,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,33,9190.55,3347.09,2596.89,5.49,137.29,0.35,8.85,0.03,1.62,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,96,29,1666.59,1031.03,2596.89,3.23,80.82,0.06,1.60,5.78,76.33,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.38,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11040,14.07,85.93,0.00,0.00,0.00,29,1300.96,451.53,2596.89,5.76,144.06,1.00,25.05,
2024-03-10,11:53:55.900,0.18,2.85,0.06,1.12,0.02,14.23,1.00,0.36,0.0000,0.0016, 22800,0.31,0.31,99,33,9140.77,3209.62,2599.50,5.70,142.40,0.35,8.79,0.04,1.68,0.02,1.20,0.01,1.58,1.00,0.76,0.0000,0.0008, 24160,0.25,0.01,96,29,1923.84,1145.40,2599.50,3.36,83.98,0.07,1.85,5.53,73.18,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.27,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.13,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.90,0.17,1.21,0.00,0.78,1.00,0.40,0.0000,0.0006, 11000,13.64,86.36,0.00,0.00,0.00,29,1250.02,430.52,2599.50,5.81,145.18,0.96,24.05,
2024-03-10,11:53:56.901,0.18,2.66,0.07,1.12,0.09,14.09,0.99,0.43,0.0000,0.0015, 22480,0.35,0.34,98,33,9249.02,3474.11,2597.11,5.32,133.11,0.36,8.90,0.03,1.50,0.02,1.21,0.06,2.04,0.97,0.42,0.0000,0.0012, 25200,0.32,0.04,90,29,1672.72,1113.72,2597.11,3.00,75.10,0.06,1.61,6.00,76.72,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.28,67.38,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.15,4.32 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.48,2.79,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0007,  1240,14.05,85.95,0.00,0.00,0.00,29,1248.69,447.43,2597.11,5.58,139.54,0.96,24.04,
2024-03-10,11:53:57.901,0.17,2.78,0.06,1.12,0.02,13.98,1.00,0.36,0.0000,0.0015, 22760,0.34,0.34,99,34,9037.04,3252.80,2597.66,5.56,138.91,0.35,8.70,0.04,1.65,0.02,1.20,0.02,1.66,0.99,0.75,0.0000,0.0009, 26080,0.29,0.01,95,29,1937.42,1173.53,2597.66,3.30,82.55,0.07,1.86,5.61,73.29,0.03,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.72,0.21,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.18,4.32 ,4.34 ,0.10 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006,  5600,14.03,85.97,0.00,0.00,0.00,29,1269.53,441.73,2597.66,5.75,143.70,0.98,24.44,
2024-03-10,11:53:58.901,0.18,2.79,0.06,1.12,0.04,13.96,1.00,0.42,0.0000,0.0015, 22560,0.32,0.32,99,33,9229.49,3306.08,2597.11,5.58,139.58,0.36,8.88,0.03,1.65,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 26360,0.27,0.01,96,30,1625.08,987.00,2597.11,3.29,82.32,0.06,1.56,5.71,77.01,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.09,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.46,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.79,0.99,0.41,0.0000,0.0006,  7600,13.92,86.08,0.00,0.00,0.00,30,1263.86,443.30,2597.11,5.70,142.55,0.97,24.33,
2024-03-10,11:53:59.901,0.17,2.80,0.06,1.12,0.03,14.16,1.00,0.34,0.0000,0.0016, 22480,0.31,0.32,99,33,8969.38,3207.99,2597.07,5.59,139.80,0.35,8.63,0.04,1.68,0.02,1.19,0.01,1.60,1.00,0.80,0.0000,0.0008, 25720,0.27,0.01,96,29,2020.35,1205.13,2597.07,3.35,83.82,0.08,1.94,5.54,72.30,0.05,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.28,0.20,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.62,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,2.91,0.17,1.21,0.00,0.76,1.00,0.41,0.0000,0.0006,  8000,13.77,86.23,0.00,0.00,0.00,29,1258.08,431.83,2597.07,5.83,145.67,0.97,24.22,
2024-03-10,11:54:00.901,0.18,2.83,0.06,1.12,0.02,14.33,1.00,0.41,0.0000,0.0015, 23280,0.31,0.32,99,34,9480.68,3355.67,2596.83,5.65,141.26,0.37,9.13,0.03,1.66,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 25800,0.26,0.01,96,29,1663.65,1004.67,2596.83,3.31,82.80,0.06,1.60,5.79,76.29,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.37,4.31 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006,  8200,14.05,85.95,0.00,0.00,0.00,29,1292.23,450.52,2596.83,5.74,143.42,1.00,24.88,
2024-03-10,11:54:01.900,0.17,2.78,0.06,1.12,0.02,14.10,1.00,0.38,0.0000,0.0016, 22640,0.31,0.31,99,33,9070.43,3262.25,2596.84,5.56,139.02,0.35,8.73,0.04,1.63,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 25680,0.25,0.01,96,29,1818.83,1113.17,2596.84,3.27,81.70,0.07,1.75,5.63,74.48,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.93,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.30,4.31 ,4.33 ,0.00 ,0.13 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  8480,14.08,85.92,0.00,0.00,0.00,29,1290.13,447.45,2596.84,5.77,144.16,0.99,24.84,
2024-03-10,11:54:02.900,0.18,2.79,0.06,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,33,9351.39,3346.13,2596.91,5.59,139.73,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 25640,0.25,0.01,96,29,1638.61,1010.01,2596.91,3.24,81.12,0.06,1.58,5.78,76.44,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.39,4.30 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.49,2.90,0.17,1.24,0.01,0.77,0.99,0.41,0.0000,0.0006,  9120,13.63,86.37,0.00,0.00,0.00,29,1269.09,437.49,2596.91,5.80,145.04,0.98,24.44,
2024-03-10,11:54:03.901,0.18,2.78,0.06,1.12,0.02,14.15,1.00,0.38,0.0000,0.0015, 22800,0.31,0.31,99,33,9173.78,3295.96,2599.44,5.57,139.17,0.35,8.82,0.03,1.60,0.02,1.20,0.01,1.63,0.99,0.69,0.0000,0.0009, 25360,0.25,0.01,96,29,1813.91,1132.38,2599.44,3.20,80.09,0.07,1.74,5.68,74.41,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.47,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.58,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.83,0.99,0.40,0.0000,0.0007,  9640,14.02,85.98,0.00,0.00,0.00,29,1257.41,444.42,2599.44,5.66,141.47,0.97,24.19,
2024-03-10,11:54:04.901,0.18,2.77,0.07,1.12,0.02,14.19,1.00,0.42,0.0000,0.0015, 23320,0.31,0.32,99,33,9372.00,3384.41,2596.87,5.54,138.46,0.36,9.02,0.03,1.61,0.02,1.22,0.02,1.69,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,29,1662.13,1034.11,2596.87,3.21,80.37,0.06,1.60,5.84,76.75,0.07,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.43,4.32 ,4.34 ,0.17 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0006, 10040,14.04,85.96,0.00,0.00,0.00,29,1290.28,449.31,2596.87,5.74,143.58,0.99,24.84,
2024-03-10,11:54:05.901,0.17,2.83,0.06,1.12,0.03,14.01,1.00,0.37,0.0000,0.0016, 23240,0.31,0.31,99,33,9020.87,3186.07,2596.97,5.66,141.57,0.35,8.68,0.04,1.69,0.02,1.20,0.02,1.65,0.99,0.72,0.0000,0.0009, 25080,0.25,0.01,96,29,1874.32,1109.76,2596.97,3.38,84.45,0.07,1.80,5.50,73.94,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.72,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 10680,14.00,86.00,0.00,0.00,0.00,29,1270.63,442.75,2596.97,5.74,143.49,0.98,24.46,
2024-03-10,11:54:06.901,0.18,2.74,0.07,1.12,0.03,14.21,1.00,0.42,0.0000,0.0015, 22920,0.32,0.32,99,33,9320.82,3401.01,2596.94,5.48,137.03,0.36,8.97,0.03,1.62,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 25120,0.25,0.01,95,29,1652.76,1023.27,2596.94,3.23,80.76,0.06,1.59,5.87,76.28,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.43,4.31 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.24,0.00,0.77,1.00,0.41,0.0000,0.0006, 10760,13.70,86.30,0.00,0.00,0.00,29,1282.02,440.12,2596.94,5.83,145.64,0.99,24.68,
2024-03-10,11:54:07.901,0.18,2.75,0.06,1.12,0.07,14.26,0.99,0.38,0.0000,0.0016, 22840,0.36,0.35,97,33,9153.69,3329.81,2596.92,5.50,137.45,0.35,8.81,0.04,1.60,0.02,1.19,0.07,2.08,0.96,0.68,0.0000,0.0011, 24320,0.33,0.04,92,29,1919.33,1197.48,2596.92,3.21,80.14,0.07,1.85,5.75,74.42,0.06,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.01,0.31,64.74,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.28,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  3080,14.07,85.93,0.00,0.00,0.00,29,1265.11,442.14,2596.92,5.72,143.07,0.97,24.36,
2024-03-10,11:54:08.902,0.18,2.76,0.06,1.12,0.03,14.06,1.00,0.42,0.0000,0.0015, 22640,0.32,0.32,99,33,9320.52,3375.85,2597.51,5.52,138.05,0.36,8.97,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0009, 25040,0.28,0.01,96,29,1673.67,1040.94,2597.51,3.22,80.39,0.06,1.61,5.83,76.49,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.38,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006,  6480,14.09,85.91,0.00,0.00,0.00,29,1302.22,451.79,2597.51,5.76,144.12,1.00,25.07,
2024-03-10,11:54:09.902,0.17,2.84,0.06,1.12,0.02,14.05,1.00,0.36,0.0000,0.0016, 22560,0.31,0.31,99,33,9036.11,3181.54,2597.25,5.68,142.01,0.35,8.70,0.04,1.66,0.02,1.20,0.01,1.56,0.99,0.75,0.0000,0.0008, 24960,0.27,0.01,97,30,1886.30,1134.88,2597.25,3.32,83.11,0.07,1.82,5.49,73.92,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.60,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.97,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.17,1.21,0.00,0.78,0.99,0.40,0.0000,0.0006,  8600,13.62,86.38,0.00,0.00,0.00,30,1242.36,428.93,2597.25,5.79,144.82,0.96,23.92,
2024-03-10,11:54:10.903,0.18,2.77,0.06,1.12,0.02,14.07,1.00,0.39,0.0000,0.0015, 23400,0.31,0.32,99,33,9164.47,3308.79,2599.81,5.54,138.49,0.35,8.81,0.03,1.61,0.02,1.20,0.01,1.64,0.99,0.67,0.0000,0.0009, 24560,0.27,0.01,96,29,1807.66,1120.90,2599.81,3.23,80.63,0.07,1.74,5.71,74.70,0.06,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.50,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  9040,14.03,85.97,0.00,0.00,0.00,29,1256.75,444.46,2599.81,5.66,141.38,0.97,24.17,
2024-03-10,11:54:11.903,0.18,2.80,0.06,1.12,0.02,14.28,1.00,0.37,0.0000,0.0016, 22560,0.31,0.31,99,34,9141.59,3266.80,2596.90,5.60,139.92,0.35,8.80,0.04,1.66,0.02,1.20,0.01,1.64,1.00,0.74,0.0000,0.0009, 24440,0.26,0.01,96,30,1931.43,1161.24,2596.90,3.33,83.16,0.07,1.86,5.64,73.47,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.90,4.34 ,4.35 ,0.00 ,47444.98 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006,  9240,14.05,85.95,0.00,0.00,0.00,30,1290.85,443.81,2596.90,5.82,145.43,0.99,24.85,
2024-03-10,11:54:12.903,0.18,2.80,0.06,1.12,0.04,14.03,1.00,0.41,0.0000,0.0015, 22800,0.31,0.32,99,33,9205.21,3293.11,2597.11,5.59,139.76,0.35,8.86,0.03,1.66,0.02,1.22,0.00,1.61,1.00,0.44,0.0000,0.0010, 24040,0.25,0.01,96,28,1686.13,1012.89,2597.11,3.33,83.23,0.06,1.62,5.68,76.12,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.58,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  9320,14.06,85.94,0.00,0.00,0.00,28,1299.26,450.33,2597.11,5.77,144.26,1.00,25.01,
2024-03-10,11:54:13.903,0.17,2.77,0.06,1.12,0.03,14.09,1.00,0.37,0.0000,0.0016, 22720,0.31,0.31,99,34,9040.88,3262.90,2597.00,5.54,138.54,0.35,8.70,0.04,1.65,0.02,1.20,0.00,1.58,1.00,0.73,0.0000,0.0008, 24400,0.25,0.01,96,29,1879.39,1138.12,2597.00,3.30,82.57,0.07,1.81,5.63,73.59,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.83,0.11,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.85,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  9680,13.66,86.34,0.00,0.00,0.00,29,1263.85,432.07,2597.00,5.85,146.26,0.97,24.33,
