System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,10:16:13.044,0.18,2.78,0.06,1.12,0.03,14.21,1.00,0.43,0.0000,0.0015, 23920,0.32,0.33,99,46,9371.76,3374.65,2596.76,5.55,138.86,0.36,9.02,0.03,1.62,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 25200,0.28,0.01,96,45,1681.60,1040.66,2596.76,3.23,80.80,0.06,1.62,5.83,76.63,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.33,4.29 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006,  4160,14.06,85.94,0.00,0.00,0.00,45,1305.26,450.05,2596.76,5.80,145.01,1.01,25.13,
2024-03-10,10:16:14.044,0.18,2.75,0.07,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 23960,0.32,0.32,99,46,9363.10,3410.78,2596.47,5.49,137.26,0.36,9.02,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 25520,0.26,0.01,96,44,1666.77,1033.57,2596.47,3.23,80.63,0.06,1.60,5.89,76.08,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.04,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.38,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006,  5480,14.06,85.94,0.00,0.00,0.00,44,1291.65,450.55,2596.47,5.73,143.34,0.99,24.87,
2024-03-10,10:16:15.043,0.18,2.80,0.06,1.12,0.03,13.86,1.00,0.42,0.0000,0.0015, 23280,0.32,0.33,99,46,9244.97,3295.93,2596.62,5.61,140.25,0.36,8.90,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 25320,0.26,0.01,95,44,1640.95,1002.97,2596.62,3.27,81.80,0.06,1.58,5.69,76.31,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.77,52.43,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.24,0.00,0.76,1.00,0.40,0.0000,0.0006,  6760,13.67,86.33,0.00,0.00,0.00,44,1273.18,438.93,2596.62,5.80,145.03,0.98,24.52,
2024-03-10,10:16:16.044,0.18,2.75,0.06,1.12,0.02,14.00,1.00,0.43,0.0000,0.0015, 22880,0.31,0.32,99,46,9256.77,3370.93,2599.11,5.49,137.30,0.36,8.90,0.03,1.61,0.02,1.22,0.02,1.65,0.99,0.39,0.0000,0.0010, 25120,0.26,0.01,96,44,1672.04,1041.68,2599.11,3.21,80.26,0.06,1.61,5.81,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.01,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.46,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006,  8200,14.04,85.96,0.00,0.00,0.00,44,1292.26,450.60,2599.11,5.74,143.39,0.99,24.86,
2024-03-10,10:16:17.044,0.18,2.81,0.06,1.12,0.03,14.23,1.00,0.43,0.0000,0.0015, 22480,0.32,0.33,99,45,9457.65,3366.91,2596.51,5.62,140.45,0.36,9.11,0.03,1.66,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 25360,0.26,0.01,95,45,1678.21,1011.14,2596.51,3.32,82.99,0.06,1.62,5.81,76.23,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.49,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,0.81,1.00,0.40,0.0000,0.0006,  9360,14.15,85.85,0.00,0.00,0.00,45,1305.01,453.61,2596.51,5.75,143.85,1.01,25.13,
2024-03-10,10:16:18.044,0.18,2.75,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 23320,0.31,0.32,99,45,9291.35,3376.21,2596.52,5.50,137.60,0.36,8.95,0.03,1.62,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,45,1651.25,1021.96,2596.52,3.23,80.79,0.06,1.59,5.83,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.53,4.29 ,4.32 ,418227.41 ,325539.28 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006,  9920,13.77,86.23,0.00,0.00,0.00,45,1279.95,441.02,2596.52,5.80,145.11,0.99,24.65,
2024-03-10,10:16:19.045,0.18,2.76,0.06,1.12,0.04,13.83,1.00,0.43,0.0000,0.0015, 23080,0.32,0.32,99,46,9161.63,3321.04,2599.13,5.52,137.93,0.35,8.81,0.03,1.65,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25280,0.26,0.01,95,44,1637.18,993.80,2599.13,3.29,82.37,0.06,1.57,5.73,76.55,0.07,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.53,4.30 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 10040,13.84,86.16,0.00,0.00,0.00,44,1273.83,443.46,2599.13,5.74,143.62,0.98,24.51,
2024-03-10,10:16:20.044,0.18,2.78,0.06,1.12,0.03,14.32,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,45,9384.95,3374.10,2596.53,5.56,139.07,0.36,9.04,0.03,1.62,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 25040,0.26,0.01,96,44,1674.76,1033.57,2596.53,3.24,81.02,0.06,1.61,5.83,76.15,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.55,4.27 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.83,0.99,0.40,0.0000,0.0006, 10680,14.06,85.94,0.00,0.00,0.00,44,1300.66,450.82,2596.53,5.77,144.25,1.00,25.05,
2024-03-10,10:16:21.044,0.18,2.75,0.07,1.12,0.02,14.20,1.00,0.42,0.0000,0.0015, 23280,0.32,0.32,99,45,9389.16,3410.30,2596.40,5.51,137.66,0.36,9.04,0.03,1.60,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25120,0.26,0.01,95,43,1661.49,1041.25,2596.40,3.19,79.78,0.06,1.60,5.89,76.11,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.89,52.57,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.82,0.99,0.40,0.0000,0.0006, 11520,14.06,85.94,0.00,0.00,0.00,43,1287.18,450.64,2596.40,5.71,142.82,0.99,24.79,
2024-03-10,10:16:22.045,0.18,2.71,0.07,1.12,0.08,13.87,0.99,0.43,0.0000,0.0015, 23440,0.38,0.37,97,45,9189.98,3388.23,2599.17,5.42,135.62,0.35,8.84,0.03,1.53,0.02,1.21,0.07,2.00,0.97,0.44,0.0000,0.0012, 25440,0.33,0.04,91,44,1669.04,1092.03,2599.17,3.06,76.42,0.06,1.61,5.84,77.05,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.26,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.22,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006,  1600,13.63,86.37,0.00,0.00,0.00,44,1253.69,434.93,2599.17,5.77,144.13,0.96,24.12,
2024-03-10,10:16:23.045,0.18,2.73,0.06,1.12,0.04,13.88,1.00,0.44,0.0000,0.0015, 22600,0.32,0.33,99,45,9152.75,3349.86,2596.72,5.46,136.61,0.35,8.81,0.03,1.61,0.02,1.22,0.02,1.61,0.99,0.37,0.0000,0.0010, 25200,0.28,0.01,96,43,1662.09,1031.11,2596.72,3.22,80.60,0.06,1.60,5.78,76.48,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.63,4.31 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.80,0.99,0.41,0.0000,0.0006,  3520,14.05,85.95,0.00,0.00,0.00,43,1296.23,450.38,2596.72,5.76,143.90,1.00,24.96,
2024-03-10,10:16:24.045,0.18,2.81,0.06,1.12,0.03,14.30,1.00,0.43,0.0000,0.0015, 22920,0.31,0.32,99,44,9473.27,3371.01,2596.63,5.62,140.51,0.36,9.12,0.03,1.65,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 25160,0.27,0.01,96,44,1671.70,1012.94,2596.63,3.30,82.52,0.06,1.61,5.82,76.59,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.66,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.78,0.99,0.41,0.0000,0.0006,  5680,14.15,85.85,0.00,0.00,0.00,44,1300.31,452.04,2596.63,5.75,143.83,1.00,25.04,
2024-03-10,10:16:25.046,0.18,2.76,0.06,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 23080,0.32,0.33,99,45,9303.74,3374.44,2599.17,5.51,137.86,0.36,8.95,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24920,0.27,0.01,95,43,1669.00,1031.11,2599.17,3.24,80.93,0.06,1.61,5.82,76.18,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.17,52.73,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.01,0.80,0.99,0.41,0.0000,0.0006,  7000,13.93,86.07,0.00,0.00,0.00,43,1297.56,447.64,2599.17,5.80,144.93,1.00,24.96,
2024-03-10,10:16:26.045,0.18,2.78,0.06,1.12,0.02,13.88,1.00,0.44,0.0000,0.0015, 22600,0.31,0.32,99,44,9191.19,3308.07,2596.57,5.56,138.92,0.35,8.85,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24920,0.26,0.01,96,43,1624.78,990.13,2596.57,3.28,82.05,0.06,1.56,5.71,76.25,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.61,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  8480,13.69,86.31,0.00,0.00,0.00,43,1262.36,438.31,2596.57,5.76,144.00,0.97,24.31,
2024-03-10,10:16:27.045,0.18,2.78,0.06,1.12,0.03,14.27,1.00,0.43,0.0000,0.0015, 23400,0.32,0.32,99,44,9371.55,3372.07,2596.63,5.56,138.96,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24680,0.26,0.01,95,43,1677.51,1033.91,2596.63,3.24,81.12,0.06,1.62,5.82,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.68,4.31 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.83,0.99,0.40,0.0000,0.0006,  9560,14.04,85.96,0.00,0.00,0.00,42,1303.51,450.70,2596.63,5.78,144.61,1.00,25.10,
2024-03-10,10:16:28.046,0.18,2.75,0.07,1.12,0.02,14.29,1.00,0.43,0.0000,0.0015, 23040,0.31,0.32,99,43,9391.89,3409.75,2599.34,5.51,137.72,0.36,9.03,0.03,1.61,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24720,0.25,0.01,96,42,1666.20,1033.04,2599.34,3.23,80.65,0.06,1.60,5.88,76.19,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.76,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.81,1.00,0.40,0.0000,0.0006,  9800,14.04,85.96,0.00,0.00,0.00,42,1292.71,450.32,2599.34,5.74,143.53,0.99,24.87,
2024-03-10,10:16:29.046,0.18,2.76,0.07,1.12,0.04,14.17,1.00,0.43,0.0000,0.0015, 23120,0.32,0.32,99,43,9324.39,3379.38,2596.66,5.52,137.96,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,95,42,1633.52,1017.00,2596.66,3.21,80.31,0.06,1.57,5.83,76.51,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.70,4.30 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  9920,13.66,86.34,0.00,0.00,0.00,42,1263.10,436.66,2596.66,5.79,144.63,0.97,24.32,
2024-03-10,10:16:30.046,0.18,2.75,0.06,1.12,0.02,13.82,1.00,0.43,0.0000,0.0015, 22160,0.31,0.32,99,44,9109.94,3317.86,2596.51,5.49,137.29,0.35,8.77,0.03,1.60,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24680,0.25,0.01,96,42,1647.19,1026.61,2596.51,3.21,80.22,0.06,1.59,5.73,76.51,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.26,52.76,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 11120,14.01,85.99,0.00,0.00,0.00,42,1284.64,447.99,2596.51,5.74,143.38,0.99,24.74,
2024-03-10,10:16:31.046,0.18,2.80,0.07,1.12,0.03,14.42,1.00,0.43,0.0000,0.0015, 22960,0.32,0.32,99,43,9455.48,3376.29,2596.69,5.60,140.03,0.36,9.10,0.03,1.63,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 25080,0.26,0.01,95,42,1669.46,1027.34,2596.69,3.25,81.25,0.06,1.61,5.83,76.17,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.20,52.78,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.85,0.17,1.23,0.00,0.81,0.99,0.40,0.0000,0.0006, 12000,14.16,85.84,0.00,0.00,0.00,42,1294.91,453.70,2596.69,5.71,142.70,1.00,24.93,
2024-03-10,10:16:32.047,0.17,2.46,0.07,1.12,0.14,13.09,0.99,0.45,0.0000,0.0015, 23040,0.43,0.41,96,44,8927.56,3631.79,2599.47,4.92,122.91,0.34,8.59,0.03,1.32,0.02,1.19,0.06,1.95,0.97,0.37,0.0000,0.0012, 26120,0.33,0.03,85,43,1613.24,1222.48,2599.47,2.64,65.98,0.06,1.55,6.26,77.21,0.04,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.87,0.24,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.69,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0007,  4400,13.93,86.07,0.00,0.00,0.00,43,1224.50,440.60,2599.47,5.56,138.96,0.94,23.55,
2024-03-10,10:16:33.047,0.18,2.77,0.06,1.12,0.03,13.88,1.00,0.43,0.0000,0.0015, 22600,0.32,0.33,99,44,9224.80,3333.73,2596.66,5.53,138.36,0.36,8.88,0.03,1.64,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 26080,0.28,0.01,96,42,1624.52,991.38,2596.66,3.28,81.93,0.06,1.56,5.76,76.21,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.73,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006,  5160,13.65,86.35,0.00,0.00,0.00,42,1260.10,437.54,2596.66,5.76,144.00,0.97,24.26,
2024-03-10,10:16:34.047,0.18,2.80,0.06,1.12,0.03,14.16,1.00,0.40,0.0000,0.0015, 22840,0.32,0.32,99,43,9209.70,3283.90,2596.56,5.61,140.22,0.35,8.87,0.04,1.65,0.02,1.21,0.01,1.60,0.99,0.67,0.0000,0.0009, 25640,0.27,0.01,96,42,1826.64,1103.80,2596.56,3.31,82.74,0.07,1.76,5.67,74.70,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.92,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.72,4.30 ,4.33 ,46600.25 ,93193.93 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.81,0.99,0.41,0.0000,0.0006,  5920,14.06,85.94,0.00,0.00,0.00,42,1296.63,446.75,2596.56,5.80,145.12,1.00,24.97,
2024-03-10,10:16:35.048,0.18,2.77,0.07,1.11,0.02,14.26,1.00,0.42,0.0000,0.0015, 22920,0.32,0.33,99,43,9402.63,3390.64,2599.10,5.55,138.66,0.36,9.04,0.03,1.58,0.02,1.21,0.01,1.60,0.99,0.37,0.0000,0.0010, 25560,0.27,0.01,95,42,1664.67,1055.33,2599.10,3.15,78.87,0.06,1.60,5.85,76.71,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.20,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.03,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  7440,14.04,85.96,0.00,0.00,0.00,42,1286.28,448.23,2599.10,5.74,143.49,0.99,24.74,
2024-03-10,10:16:36.047,0.18,2.81,0.06,1.12,0.02,14.24,1.00,0.42,0.0000,0.0015, 23040,0.31,0.32,99,43,9389.07,3345.18,2595.33,5.61,140.34,0.36,9.04,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 25440,0.26,0.01,96,42,1651.15,1017.47,2595.33,3.25,81.14,0.06,1.59,5.78,76.17,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.78,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.24,0.01,0.77,0.99,0.40,0.0000,0.0006,  8760,13.77,86.23,0.00,0.00,0.00,42,1278.04,441.68,2595.33,5.79,144.68,0.98,24.62,
2024-03-10,10:16:37.047,0.17,2.76,0.06,1.12,0.03,13.77,1.00,0.40,0.0000,0.0015, 22680,0.32,0.32,99,43,8905.07,3221.30,2599.13,5.53,138.22,0.34,8.57,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.70,0.0000,0.0009, 25320,0.26,0.01,95,42,1833.25,1103.33,2599.13,3.32,83.08,0.07,1.76,5.56,74.15,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.03,54.04,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  9720,13.94,86.06,0.00,0.00,0.00,42,1274.88,442.16,2599.13,5.77,144.17,0.98,24.53,
2024-03-10,10:16:38.047,0.18,2.82,0.06,1.12,0.02,14.29,1.00,0.43,0.0000,0.0015, 22520,0.31,0.32,99,43,9485.61,3362.72,2596.43,5.64,141.04,0.37,9.13,0.03,1.64,0.02,1.22,0.01,1.65,1.00,0.37,0.0000,0.0010, 25360,0.25,0.01,96,42,1672.38,1021.71,2596.43,3.27,81.84,0.06,1.61,5.81,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.87,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 10080,14.05,85.95,0.00,0.00,0.00,42,1296.84,450.47,2596.43,5.76,143.94,1.00,24.97,
2024-03-10,10:16:39.047,0.17,2.80,0.06,1.12,0.02,14.15,1.00,0.35,0.0000,0.0016, 23320,0.32,0.32,99,43,8991.44,3210.17,2596.57,5.60,140.05,0.35,8.66,0.04,1.66,0.02,1.19,0.01,1.59,0.99,0.79,0.0000,0.0008, 25520,0.25,0.01,95,42,2010.28,1210.96,2596.57,3.32,83.00,0.08,1.94,5.54,72.44,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.94,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,77.93,54.98,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.21,0.00,0.79,1.00,0.40,0.0000,0.0006, 10200,14.06,85.94,0.00,0.00,0.00,42,1274.63,441.18,2596.57,5.78,144.46,0.98,24.54,
2024-03-10,10:16:40.048,0.18,2.79,0.06,1.12,0.02,14.08,1.00,0.42,0.0000,0.0015, 23680,0.31,0.32,99,43,9303.20,3335.94,2600.14,5.58,139.44,0.36,8.95,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25720,0.25,0.01,96,42,1627.16,1002.25,2600.14,3.25,81.18,0.06,1.56,5.75,76.46,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.44,52.95,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006, 11160,13.66,86.34,0.00,0.00,0.00,42,1259.35,437.85,2600.14,5.75,143.81,0.97,24.22,
2024-03-10,10:16:41.050,0.18,2.76,0.06,1.12,0.02,14.01,1.00,0.43,0.0000,0.0015, 22920,0.32,0.32,99,43,9249.62,3356.12,2599.02,5.51,137.80,0.36,8.90,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25080,0.26,0.01,95,42,1673.60,1042.02,2599.02,3.21,80.31,0.06,1.61,5.79,76.91,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.50,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.62,52.92,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.24,0.01,0.84,0.99,0.40,0.0000,0.0006, 12800,14.04,85.96,0.00,0.00,0.00,42,1303.79,450.58,2599.02,5.79,144.68,1.00,25.08,
2024-03-10,10:16:42.050,0.18,2.65,0.07,1.12,0.10,13.95,0.99,0.44,0.0000,0.0015, 23760,0.38,0.37,98,43,9226.31,3485.36,2597.96,5.29,132.36,0.36,8.88,0.03,1.57,0.02,1.21,0.05,1.92,0.98,0.44,0.0000,0.0011, 25720,0.31,0.04,90,42,1693.17,1080.94,2597.96,3.13,78.32,0.07,1.63,6.01,76.95,0.05,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.21,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.52,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006,  1240,14.04,85.96,0.00,0.00,0.00,43,1282.83,447.68,2597.96,5.73,143.28,0.99,24.69,
2024-03-10,10:16:43.049,0.18,2.77,0.07,1.12,0.04,14.23,1.00,0.42,0.0000,0.0015, 23440,0.33,0.33,99,42,9366.44,3376.16,2596.81,5.55,138.71,0.36,9.02,0.03,1.63,0.02,1.22,0.02,1.58,0.99,0.38,0.0000,0.0009, 25320,0.29,0.01,96,41,1668.55,1026.69,2596.81,3.25,81.26,0.06,1.61,5.83,76.16,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.86,4.30 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006,  2720,14.04,85.96,0.00,0.00,0.00,41,1296.12,450.15,2596.81,5.76,143.97,1.00,24.96,
