System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,12:04:00.013,0.18,2.84,0.06,1.11,0.03,14.33,1.00,0.37,0.0000,0.0016, 23280,0.31,0.31,99,32,9243.42,3259.22,2597.22,5.67,141.80,0.36,8.90,0.04,1.66,0.02,1.20,0.01,1.68,0.99,0.72,0.0000,0.0009, 25160,0.25,0.01,96,30,1896.65,1143.78,2597.22,3.32,82.91,0.07,1.83,5.63,73.79,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.67,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.28,85.72,0.00,0.00,0.00,32,1133.59,413.76,2597.22,5.48,136.98,0.87,21.82,
2024-03-10,12:04:01.013,0.18,2.76,0.07,1.12,0.03,14.18,1.00,0.42,0.0000,0.0015, 22880,0.32,0.32,99,32,9335.30,3379.61,2597.06,5.52,138.11,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 25080,0.25,0.01,96,29,1638.79,1011.37,2597.06,3.24,81.02,0.06,1.58,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.37,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   560,14.14,85.86,0.00,0.00,0.00,32,1114.42,409.53,2597.06,5.44,136.06,0.86,21.46,
2024-03-10,12:04:02.013,0.17,2.86,0.06,1.12,0.02,13.96,1.00,0.32,0.0000,0.0016, 23000,0.31,0.31,99,32,8780.79,3073.52,2597.14,5.71,142.85,0.34,8.45,0.04,1.72,0.02,1.19,0.00,1.54,1.00,0.82,0.0000,0.0007, 24920,0.25,0.01,96,29,2075.26,1207.39,2597.14,3.44,85.94,0.08,2.00,5.30,71.90,0.01,22.78,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.57,0.14,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.82,4.32 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   520,13.90,86.10,0.00,0.00,0.00,32,1099.62,402.68,2597.14,5.46,136.54,0.85,21.17,
2024-03-10,12:04:03.014,0.18,2.67,0.07,1.12,0.07,13.98,1.00,0.43,0.0000,0.0015, 23080,0.37,0.36,98,32,9262.86,3464.14,2597.41,5.35,133.70,0.36,8.92,0.03,1.51,0.02,1.20,0.11,2.26,0.95,0.45,0.0001,0.0013, 24680,0.33,0.05,90,30,1725.74,1142.10,2597.41,3.02,75.55,0.07,1.66,5.98,76.89,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.23,67.37,0.00,100.00,0.00,0.00,0.00,0.00,82.58,55.09,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   440,14.18,85.82,0.00,0.00,0.00,32,1108.38,410.93,2597.41,5.39,134.86,0.85,21.34,
2024-03-10,12:04:04.014,0.18,2.81,0.06,1.12,0.03,14.11,1.00,0.36,0.0000,0.0015, 22440,0.31,0.32,99,32,9127.01,3246.01,2597.81,5.62,140.59,0.35,8.78,0.04,1.66,0.02,1.20,0.02,1.65,0.99,0.75,0.0000,0.0009, 24400,0.28,0.01,97,30,1935.81,1166.42,2597.81,3.32,82.98,0.07,1.86,5.60,73.61,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.24,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.92,4.32 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.36,0.0000,0.0027,   520,14.28,85.72,0.00,0.00,0.00,31,1126.99,413.63,2597.81,5.45,136.23,0.87,21.69,
2024-03-10,12:04:05.014,0.18,2.52,0.07,1.12,0.03,13.99,1.00,0.38,0.0000,0.0015, 23080,0.32,0.32,99,32,9102.37,3618.76,2597.28,5.03,125.77,0.35,8.76,0.03,1.65,0.02,1.20,0.01,1.63,0.99,0.70,0.0000,0.0009, 24720,0.27,0.01,96,30,1804.93,1091.84,2597.28,3.31,82.66,0.07,1.74,6.25,73.94,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.06,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.67,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,2.82,1.00,0.36,0.0000,0.0033,   480,14.22,85.78,0.00,0.00,0.00,32,854.51,412.06,2597.28,4.15,103.69,0.66,16.45,
2024-03-10,12:04:06.014,0.17,2.78,0.06,1.12,0.02,13.82,1.00,0.38,0.0000,0.0016, 22560,0.31,0.32,99,32,8898.50,3204.51,2597.27,5.55,138.84,0.34,8.57,0.04,1.67,0.02,1.20,0.01,1.61,1.00,0.69,0.0000,0.0009, 25240,0.26,0.01,97,30,1859.75,1115.79,2597.27,3.33,83.34,0.07,1.79,5.53,74.09,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.58,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   400,13.89,86.11,0.00,0.00,0.00,32,1087.65,402.48,2597.27,5.40,135.12,0.84,20.94,
2024-03-10,12:04:07.014,0.18,2.81,0.06,1.12,0.03,14.29,1.00,0.42,0.0000,0.0015, 23320,0.32,0.32,99,32,9501.72,3375.51,2597.47,5.63,140.74,0.37,9.15,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 25000,0.26,0.01,96,30,1666.00,1004.93,2597.47,3.32,82.89,0.06,1.60,5.83,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.36,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   560,14.26,85.74,0.00,0.00,0.00,33,1134.22,413.14,2597.47,5.49,137.27,0.87,21.83,
2024-03-10,12:04:08.014,0.18,2.79,0.06,1.12,0.02,14.20,1.00,0.36,0.0000,0.0016, 23520,0.31,0.31,99,32,9096.08,3259.68,2597.04,5.58,139.52,0.35,8.76,0.04,1.63,0.02,1.20,0.01,1.53,1.00,0.75,0.0000,0.0008, 24840,0.26,0.01,96,30,1910.03,1174.34,2597.04,3.25,81.32,0.07,1.84,5.63,73.06,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.06,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   480,14.24,85.76,0.00,0.00,0.00,33,1116.60,412.48,2597.04,5.41,135.35,0.86,21.50,
2024-03-10,12:04:09.014,0.18,2.78,0.06,1.12,0.03,13.94,1.00,0.42,0.0000,0.0015, 23640,0.32,0.32,99,31,9194.97,3306.18,2597.07,5.56,139.06,0.35,8.85,0.03,1.62,0.02,1.22,0.01,1.56,1.00,0.37,0.0000,0.0009, 24960,0.25,0.01,95,29,1661.10,1026.89,2597.07,3.24,80.88,0.06,1.60,5.71,76.55,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.69,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.49,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   520,13.90,86.10,0.00,0.00,0.00,32,1096.02,402.52,2597.07,5.45,136.14,0.84,21.10,
2024-03-10,12:04:10.014,0.18,2.80,0.06,1.12,0.02,14.28,1.00,0.39,0.0000,0.0015, 23840,0.31,0.31,99,32,9265.15,3309.50,2597.10,5.60,139.98,0.36,8.92,0.03,1.60,0.02,1.20,0.01,1.62,0.99,0.66,0.0000,0.0009, 24920,0.25,0.01,96,31,1798.09,1125.12,2597.10,3.20,79.91,0.07,1.73,5.71,75.18,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.38,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.05,1.00,0.36,0.0000,0.0027,   480,14.22,85.78,0.00,0.00,0.00,32,1121.77,411.96,2597.10,5.45,136.15,0.86,21.60,
2024-03-10,12:04:11.014,0.18,2.75,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 23280,0.32,0.32,99,32,9347.73,3398.05,2597.02,5.50,137.55,0.36,9.00,0.03,1.62,0.02,1.22,0.01,1.70,0.99,0.37,0.0000,0.0010, 25200,0.25,0.01,96,30,1673.53,1036.06,2597.02,3.23,80.76,0.06,1.61,5.87,76.28,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.54,54.37,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,32,1116.82,412.67,2597.02,5.41,135.32,0.86,21.50,
2024-03-10,12:04:12.015,0.18,2.83,0.06,1.12,0.03,14.34,1.00,0.38,0.0000,0.0015, 23400,0.31,0.31,99,32,9287.97,3279.99,2599.47,5.66,141.59,0.36,8.93,0.03,1.66,0.02,1.21,0.01,1.62,1.00,0.70,0.0000,0.0009, 25040,0.25,0.01,96,30,1819.29,1095.53,2599.47,3.32,83.03,0.07,1.75,5.66,74.14,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.50,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   520,14.24,85.76,0.00,0.00,0.00,32,1131.69,412.76,2599.47,5.48,137.09,0.87,21.77,
2024-03-10,12:04:13.016,0.17,2.66,0.06,1.12,0.09,13.50,0.99,0.40,0.0000,0.0015, 23160,0.36,0.35,98,32,8831.16,3315.91,2597.29,5.33,133.16,0.34,8.50,0.04,1.55,0.02,1.19,0.09,2.37,0.96,0.59,0.0000,0.0013, 24200,0.32,0.04,88,31,1855.34,1193.20,2597.29,3.11,77.75,0.07,1.79,5.72,75.89,0.07,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.80,0.23,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.98,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.83,1.00,0.37,0.0000,0.0026,   560,13.80,86.20,0.00,0.00,0.00,33,1073.97,399.70,2597.29,5.37,134.35,0.83,20.67,
2024-03-10,12:04:14.015,0.18,2.87,0.06,1.12,0.02,14.33,1.00,0.35,0.0000,0.0016, 22920,0.32,0.32,99,32,9189.17,3202.12,2595.37,5.74,143.49,0.35,8.85,0.04,1.70,0.02,1.20,0.02,1.57,0.99,0.79,0.0000,0.0008, 23880,0.28,0.01,97,30,1982.42,1165.10,2595.37,3.40,85.08,0.08,1.91,5.53,72.67,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.94,0.16,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.31,4.32 ,4.35 ,98421.90 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   400,14.27,85.73,0.00,0.00,0.00,32,1135.06,413.05,2595.37,5.50,137.40,0.87,21.87,
2024-03-10,12:04:15.015,0.18,2.75,0.07,1.12,0.02,14.11,1.00,0.42,0.0000,0.0015, 23160,0.32,0.32,99,32,9372.06,3402.37,2597.06,5.51,137.73,0.36,9.02,0.03,1.57,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0010, 24080,0.27,0.01,96,30,1651.55,1048.91,2597.06,3.15,78.73,0.06,1.59,5.87,76.35,0.07,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.37,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.39,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   400,14.24,85.76,0.00,0.00,0.00,32,1116.10,412.53,2597.06,5.41,135.27,0.86,21.49,
2024-03-10,12:04:16.015,0.17,2.80,0.06,1.12,0.02,13.88,1.00,0.34,0.0000,0.0016, 22880,0.31,0.32,99,31,8811.42,3149.70,2596.87,5.60,139.88,0.34,8.48,0.04,1.65,0.02,1.19,0.02,1.63,0.99,0.78,0.0000,0.0008, 24320,0.27,0.01,96,29,2003.70,1214.88,2596.87,3.30,82.46,0.08,1.93,5.44,73.15,0.08,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.57,0.16,65.31,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.46,4.32 ,4.33 ,0.33 ,0.37 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.97,1.00,0.37,0.0000,0.0027,   400,13.97,86.03,0.00,0.00,0.00,32,1094.35,404.69,2596.87,5.41,135.21,0.84,21.07,
2024-03-10,12:04:17.015,0.18,2.76,0.07,1.12,0.03,14.16,1.00,0.42,0.0000,0.0015, 23720,0.32,0.32,99,32,9354.68,3383.61,2597.02,5.53,138.24,0.36,9.01,0.03,1.59,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24560,0.27,0.01,96,30,1650.33,1040.67,2597.02,3.17,79.29,0.06,1.59,5.84,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.43,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   440,14.14,85.86,0.00,0.00,0.00,33,1113.25,409.67,2597.02,5.43,135.87,0.86,21.43,
2024-03-10,12:04:18.015,0.17,2.80,0.06,1.12,0.03,14.23,1.00,0.33,0.0000,0.0016, 23160,0.31,0.31,99,32,8959.98,3202.71,2597.02,5.60,139.88,0.35,8.63,0.04,1.67,0.02,1.19,0.01,1.70,1.00,0.79,0.0000,0.0008, 24480,0.26,0.01,97,30,2037.26,1222.98,2597.02,3.33,83.29,0.08,1.96,5.53,72.15,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.23,0.13,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.65,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   440,14.27,85.73,0.00,0.00,0.00,32,1108.69,413.43,2597.02,5.36,134.09,0.85,21.35,
2024-03-10,12:04:19.015,0.18,2.71,0.07,1.12,0.06,13.92,1.00,0.43,0.0000,0.0015, 22840,0.35,0.34,99,32,9357.22,3451.34,2596.94,5.42,135.56,0.36,9.01,0.03,1.64,0.02,1.22,0.00,1.63,1.00,0.37,0.0000,0.0010, 24480,0.25,0.01,96,29,1632.74,997.11,2596.94,3.27,81.87,0.06,1.57,5.96,76.31,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.40,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   480,14.22,85.78,0.00,0.00,0.00,32,1101.87,411.96,2596.94,5.35,133.74,0.85,21.21,
2024-03-10,12:04:20.015,0.17,2.78,0.06,1.12,0.02,13.82,1.00,0.37,0.0000,0.0016, 23080,0.31,0.32,99,31,8873.73,3193.51,2596.91,5.56,138.93,0.34,8.54,0.04,1.69,0.02,1.20,0.00,1.52,1.00,0.73,0.0000,0.0008, 24640,0.25,0.01,96,29,1903.33,1127.08,2596.91,3.38,84.44,0.07,1.83,5.51,74.37,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.04,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.83,4.30 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.95,1.00,0.37,0.0000,0.0027,   520,13.88,86.12,0.00,0.00,0.00,32,1084.88,401.90,2596.91,5.40,134.97,0.84,20.89,
2024-03-10,12:04:21.015,0.18,2.82,0.06,1.12,0.02,14.31,1.00,0.42,0.0000,0.0015, 23200,0.32,0.32,99,31,9520.00,3372.30,2597.11,5.65,141.15,0.37,9.16,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24480,0.25,0.01,96,29,1646.87,1003.35,2597.11,3.28,82.07,0.06,1.59,5.82,76.73,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.41,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,32,1134.20,413.16,2597.11,5.49,137.26,0.87,21.84,
2024-03-10,12:04:22.015,0.17,2.78,0.06,1.12,0.02,14.27,1.00,0.36,0.0000,0.0016, 23440,0.31,0.31,99,31,9076.03,3261.70,2596.88,5.57,139.13,0.35,8.74,0.04,1.62,0.02,1.20,0.01,1.56,1.00,0.76,0.0000,0.0008, 24520,0.25,0.01,96,29,1924.47,1184.61,2596.88,3.25,81.23,0.07,1.85,5.63,73.28,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.39,0.15,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.10,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   600,14.27,85.73,0.00,0.00,0.00,32,1118.10,413.46,2596.88,5.41,135.21,0.86,21.53,
2024-03-10,12:04:23.015,0.18,2.78,0.06,1.12,0.04,13.98,1.00,0.42,0.0000,0.0015, 22920,0.32,0.32,99,32,9255.45,3327.41,2597.00,5.56,139.08,0.36,8.91,0.03,1.64,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24600,0.25,0.01,96,30,1649.51,1007.45,2597.00,3.27,81.87,0.06,1.59,5.74,76.39,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.41,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0027,   520,13.95,86.05,0.00,0.00,0.00,32,1101.70,404.16,2597.00,5.45,136.29,0.85,21.21,
2024-03-10,12:04:24.015,0.17,2.60,0.07,1.12,0.17,13.62,0.99,0.37,0.0000,0.0015, 22840,0.42,0.41,96,31,8928.33,3436.37,2597.18,5.20,129.91,0.34,8.59,0.04,1.44,0.03,1.18,0.08,2.07,0.96,0.71,0.0000,0.0011, 26000,0.33,0.03,87,30,1919.72,1329.76,2597.18,2.89,72.18,0.07,1.85,5.93,75.18,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.56,0.22,63.05,0.00,100.00,0.00,0.00,0.00,0.00,80.56,57.01,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.79,1.00,0.38,0.0000,0.0026,   560,14.09,85.91,0.00,0.00,0.00,33,1092.88,408.09,2597.18,5.36,133.90,0.84,21.04,
2024-03-10,12:04:25.015,0.18,2.79,0.06,1.12,0.03,14.14,1.00,0.37,0.0000,0.0016, 23040,0.32,0.33,99,32,9111.03,3266.50,2597.83,5.58,139.46,0.35,8.77,0.04,1.65,0.02,1.20,0.02,1.65,0.99,0.73,0.0000,0.0009, 25800,0.27,0.01,96,30,1911.65,1155.31,2597.83,3.31,82.73,0.07,1.84,5.64,73.62,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.88,0.11,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.94,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   560,14.26,85.74,0.00,0.00,0.00,32,1117.05,413.07,2597.83,5.41,135.21,0.86,21.50,
2024-03-10,12:04:26.015,0.18,2.83,0.06,1.12,0.03,14.28,1.00,0.38,0.0000,0.0015, 23080,0.31,0.32,99,31,9307.12,3287.03,2597.01,5.66,141.57,0.36,8.96,0.03,1.67,0.02,1.21,0.01,1.61,1.00,0.68,0.0000,0.0009, 25680,0.27,0.01,97,30,1799.92,1081.02,2597.01,3.33,83.25,0.07,1.73,5.67,74.68,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.29,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.39,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   480,14.26,85.74,0.00,0.00,0.00,32,1127.09,413.02,2597.01,5.46,136.44,0.87,21.70,
2024-03-10,12:04:27.015,0.18,2.76,0.06,1.12,0.03,13.68,1.00,0.42,0.0000,0.0015, 23080,0.32,0.33,99,32,9121.91,3303.05,2596.98,5.52,138.08,0.35,8.78,0.03,1.65,0.02,1.22,0.01,1.54,1.00,0.37,0.0000,0.0009, 25400,0.27,0.01,96,30,1673.75,1015.35,2596.98,3.30,82.42,0.06,1.61,5.70,76.90,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.87,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.48,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,2.93,1.00,0.37,0.0000,0.0027,   480,13.87,86.13,0.00,0.00,0.00,32,1086.59,401.72,2596.98,5.41,135.24,0.84,20.92,
2024-03-10,12:04:28.015,0.18,2.87,0.06,1.12,0.02,14.35,1.00,0.35,0.0000,0.0016, 23040,0.31,0.32,99,32,9197.85,3206.54,2597.13,5.74,143.42,0.35,8.85,0.04,1.69,0.02,1.20,0.01,1.62,0.99,0.78,0.0000,0.0008, 25000,0.26,0.01,97,29,1975.01,1168.77,2597.13,3.38,84.49,0.08,1.90,5.53,72.72,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.11,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.34,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.07,1.00,0.37,0.0000,0.0027,   520,14.26,85.74,0.00,0.00,0.00,32,1135.94,413.16,2597.13,5.50,137.47,0.87,21.87,
2024-03-10,12:04:29.016,0.18,2.74,0.07,1.12,0.03,14.12,1.00,0.42,0.0000,0.0015, 22560,0.32,0.32,99,32,9338.16,3409.58,2597.93,5.48,136.94,0.36,8.99,0.03,1.58,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 25040,0.26,0.01,96,30,1658.17,1050.60,2597.93,3.16,78.92,0.06,1.60,5.88,76.27,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.43,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   520,14.25,85.75,0.00,0.00,0.00,32,1110.08,413.04,2597.93,5.38,134.38,0.85,21.36,
2024-03-10,12:04:30.016,0.17,2.84,0.06,1.12,0.03,14.12,1.00,0.34,0.0000,0.0016, 22160,0.31,0.32,99,32,8971.20,3163.53,2597.23,5.67,141.79,0.35,8.64,0.04,1.68,0.02,1.19,0.01,1.62,1.00,0.79,0.0000,0.0008, 25160,0.25,0.01,96,30,2005.79,1192.73,2597.23,3.36,84.08,0.08,1.93,5.46,72.45,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.12,0.12,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.57,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   520,14.11,85.89,0.00,0.00,0.00,33,1117.90,408.71,2597.23,5.47,136.76,0.86,21.52,
