Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705110,2761668,1532384,97826666,4847122,0,776790(Total)
0,742,526064,12544,844004,2524214,140,761236(Miss)
0,7704368,2235604,1519840,96982662,2322908,0,15554(Hit)
1,6409354,75782,4657520,7787472,0,16758,99414(Total)
1,3665172,0,84,18354,0,16716,99456(Miss)
1,2744182,75782,4657436,7769118,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7636944,2744742,1613948,97236006,4848368,0,439096(Total)
0,616,524048,10514,857892,2557786,140,413056(Miss)
0,7636328,2220694,1603434,96378114,2290582,0,26040(Hit)
1,6356742,76524,4649358,8032556,0,16870,99540(Total)
1,3651298,0,644,21406,0,16702,99106(Miss)
1,2705444,76524,4648714,8011150,0,168,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6567232,2628570,1726480,96740770,4854612,0,774858(Total)
0,37660,705726,7392,845432,2599618,140,763042(Miss)
0,6529572,1922844,1719088,95895338,2254994,0,11816(Hit)
1,5974976,75432,4558750,7725886,0,16660,99988(Total)
1,3992646,0,46802,40278,0,16800,98896(Miss)
1,1982330,75432,4511948,7685608,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7561246,2758322,1602118,98304010,4853436,0,755594(Total)
0,868,639114,16534,819028,2557226,140,757484(Miss)
0,7560378,2119208,1585584,97484982,2296210,0,0(Hit)
1,6312894,75474,4738426,7974316,0,16744,98854(Total)
1,4020114,0,2520,45668,0,16744,99120(Miss)
1,2292780,75474,4735906,7928648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7604702,2761304,1620850,98538510,4854514,84,766976(Total)
0,168,608566,10304,794234,2542162,140,764330(Miss)
0,7604534,2152738,1610546,97744276,2312352,0,2646(Hit)
1,6345738,75320,4728906,7723044,0,16702,98658(Total)
1,3919496,0,266,24262,0,16870,99064(Miss)
1,2426242,75320,4728640,7698782,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7587090,2753394,1593998,98900214,4841634,140,751786(Total)
0,84,592900,10794,799582,2541924,140,769762(Miss)
0,7587006,2160494,1583204,98100632,2299710,0,0(Hit)
1,6332886,75992,4710314,7832426,0,17010,98238(Total)
1,3831954,0,224,17598,0,16772,98994(Miss)
1,2500932,75992,4710090,7814828,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7673960,2765504,1654926,98938742,4846366,140,767032(Total)
0,238,572936,125622,904148,2549316,112,770140(Miss)
0,7673722,2192568,1529304,98034594,2297050,28,0(Hit)
1,6404566,75572,4727646,7761978,0,16800,99232(Total)
1,3760750,0,2674,23450,0,16618,99610(Miss)
1,2643816,75572,4724972,7738528,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7614670,2755312,1548988,98953890,4852946,112,759598(Total)
0,182,575302,22666,831138,2536828,140,774396(Miss)
0,7614488,2180010,1526322,98122752,2316118,0,0(Hit)
1,6346816,75194,4681544,7708134,0,16660,99092(Total)
1,3758930,0,3136,22946,0,16828,99022(Miss)
1,2587886,75194,4678408,7685188,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7667156,2771972,1603196,98703108,4839044,140,763546(Total)
0,168,555884,19278,854224,2542064,0,779604(Miss)
0,7666988,2216088,1583918,97848884,2296980,140,0(Hit)
1,6390188,75250,4599490,7693882,0,16674,98602(Total)
1,3763914,0,2604,24738,0,16786,100450(Miss)
1,2626274,75250,4596886,7669144,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7668248,2766232,1544032,98583814,4833262,140,757988(Total)
0,280,560140,24178,831656,2537304,0,779128(Miss)
0,7667968,2206092,1519854,97752158,2295958,140,0(Hit)
1,6390902,75838,4645410,7992054,0,16702,98056(Total)
1,3719982,0,2534,30310,0,16716,99848(Miss)
1,2670920,75838,4642876,7961744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7676214,2793896,1648220,99164408,4849712,140,761194(Total)
0,350,534100,20944,852614,2541910,0,779940(Miss)
0,7675864,2259796,1627276,98311794,2307802,140,0(Hit)
1,6392582,75992,4689650,8088976,0,16814,99022(Total)
1,3690540,0,2226,28532,0,16772,99806(Miss)
1,2702042,75992,4687424,8060444,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7796250,2808764,1430898,96669328,4830140,140,760382(Total)
0,308,547596,18074,832776,2562504,0,780612(Miss)
0,7795942,2261168,1412824,95836552,2267636,140,0(Hit)
1,6412742,77056,4680256,8077230,0,16660,98588(Total)
1,3670436,0,2450,19726,0,16828,99470(Miss)
1,2742306,77056,4677806,8057504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708022,2790424,3194240,94999184,4837406,112,759878(Total)
0,784,522676,383558,1572074,2723658,0,773164(Miss)
0,7707238,2267748,2810682,93427110,2113748,112,0(Hit)
1,6416872,76202,10609816,8190504,0,16814,99120(Total)
1,3645670,0,1008924,688562,0,16730,100394(Miss)
1,2771202,76202,9600892,7501942,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697620,2796080,1549366,97283606,4835894,140,770714(Total)
0,1260,574462,17948,844046,2531200,0,768264(Miss)
0,7696360,2221618,1531418,96439560,2304694,140,2450(Hit)
1,6414828,76426,4704042,8117326,0,16702,98938(Total)
1,4103722,0,4788,67214,0,16842,99652(Miss)
1,2311106,76426,4699254,8050112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7719670,2782836,1712382,98081298,4837546,140,770896(Total)
0,812,544586,16688,896070,2550940,0,766094(Miss)
0,7718858,2238250,1695694,97185228,2286606,140,4802(Hit)
1,6418272,74942,4548390,8002750,0,16814,99330(Total)
1,3975552,0,2380,41776,0,16786,99638(Miss)
1,2442720,74942,4546010,7960974,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7706594,2787484,1579074,97666926,4834858,140,771666(Total)
0,924,552594,25326,838306,2551724,42,760774(Miss)
0,7705670,2234890,1553748,96828620,2283134,98,10892(Hit)
1,6413078,75628,4812934,8045576,0,16744,99568(Total)
1,3874388,0,2380,10612,0,16800,99442(Miss)
1,2538690,75628,4810554,8034964,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733964,2779490,1524796,98127204,4835278,0,773206(Total)
0,1064,530670,21546,857416,2543856,140,768810(Miss)
0,7732900,2248820,1503250,97269788,2291422,0,4396(Hit)
1,6416746,75768,4732462,7917602,0,16856,99330(Total)
1,3807454,0,2254,10444,0,16702,98910(Miss)
1,2609292,75768,4730208,7907158,0,154,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713552,2762634,1701686,98431942,4838008,0,775082(Total)
0,1218,541464,11116,824012,2539936,140,761824(Miss)
0,7712334,2221170,1690570,97607930,2298072,0,13258(Hit)
1,6420372,75390,4761050,8032780,0,16744,100450(Total)
1,3749690,0,154,12082,0,16786,98700(Miss)
1,2670682,75390,4760896,8020698,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7661416,2720424,1494738,93824066,4849572,0,681394(Total)
0,770,519120,33334,851270,2544556,140,677110(Miss)
0,7660646,2201304,1461404,92972796,2305016,0,4284(Hit)
1,6409172,76174,4717300,7866096,0,16786,98714(Total)
1,3714186,0,42,14168,0,16730,98910(Miss)
1,2694986,76174,4717258,7851928,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707070,2744336,1574188,97377490,4849726,84,755986(Total)
0,644,528906,13188,849618,2541168,140,760228(Miss)
0,7706426,2215430,1561000,96527872,2308558,0,0(Hit)
1,6413274,75600,4719708,8422512,0,16898,98084(Total)
1,3716328,0,140,20860,0,16674,99288(Miss)
1,2696946,75600,4719568,8401652,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7697676,2762732,1607984,97182428,4854794,0,762860(Total)
0,532,515550,14126,874804,2515744,140,767732(Miss)
0,7697144,2247182,1593858,96307624,2339050,0,0(Hit)
1,6390258,75194,4799830,8720964,0,16828,98616(Total)
1,3681860,0,0,17990,0,16716,100100(Miss)
1,2708398,75194,4799830,8702974,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7674002,2770460,1539706,98150360,4843692,0,750232(Total)
0,742,520702,8260,843738,2527658,112,758968(Miss)
0,7673260,2249758,1531446,97306622,2316034,0,0(Hit)
1,6397496,75712,4675664,8747774,0,16758,98168(Total)
1,3660370,0,0,17948,0,16758,98994(Miss)
1,2737126,75712,4675664,8729826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715456,2740458,1613696,84588126,4854276,0,723156(Total)
0,560,506786,9268,1390284,3321402,140,755454(Miss)
0,7714896,2233672,1604428,83197842,1532874,0,0(Hit)
1,6407800,74732,4695222,23319562,0,16828,95452(Total)
1,3638950,14,0,1704654,0,16702,98560(Miss)
1,2768850,74718,4695222,21614908,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7668962,2743972,1617854,99065022,4852302,0,718970(Total)
0,140,569968,7882,822178,2528106,112,759360(Miss)
0,7668822,2174004,1609972,98242844,2324196,0,0(Hit)
1,6394542,74214,4649806,7877674,0,16870,96096(Total)
1,4179280,28,1078,135786,0,17206,98336(Miss)
1,2215262,74186,4648728,7741888,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7710276,2748956,1538810,98775810,4839156,140,726572(Total)
0,15512,543060,67914,835240,2547930,140,774592(Miss)
0,7694764,2205896,1470896,97940570,2291226,0,0(Hit)
1,6402802,75026,4740456,7985950,0,16800,97216(Total)
1,4025546,14,2296,50806,0,17234,99428(Miss)
1,2377256,75012,4738160,7935144,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7689710,2750804,1483650,98259532,4850916,140,720034(Total)
0,210,541268,18326,842114,2555266,140,766864(Miss)
0,7689500,2209536,1465324,97417418,2295650,0,0(Hit)
1,6403026,74634,5065144,7634284,0,16688,96572(Total)
1,3946866,14,5054,19250,0,17066,98938(Miss)
1,2456160,74620,5060090,7615034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7712110,2747836,1537438,98997192,4851098,140,719348(Total)
0,140,528360,42854,808696,2538116,140,772954(Miss)
0,7711970,2219476,1494584,98188496,2312982,0,0(Hit)
1,6405924,75516,4732070,7845320,0,16828,96334(Total)
1,3896564,14,2464,19754,0,17108,99554(Miss)
1,2509360,75502,4729606,7825566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7688450,2810514,1462986,98684796,4833360,140,719950(Total)
0,196,524188,18620,830088,2529786,84,780612(Miss)
0,7688254,2286326,1444366,97854708,2303574,56,0(Hit)
1,6393884,76916,4719288,7620858,0,17192,96726(Total)
1,3812970,14,2394,50778,0,16814,100142(Miss)
1,2580914,76902,4716894,7570080,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707406,2766204,1483244,99597988,4847738,140,726488(Total)
0,29414,510062,41412,838866,2564058,0,767606(Miss)
0,7677992,2256142,1441832,98759122,2283680,140,0(Hit)
1,6396516,75838,4656722,7815556,0,17094,97090(Total)
1,3758090,14,2506,21448,0,16702,98938(Miss)
1,2638426,75824,4654216,7794108,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7698292,2802660,1531796,99065834,4828558,140,732536(Total)
0,294,512960,19712,843696,2532012,0,766388(Miss)
0,7697998,2289700,1512084,98222138,2296546,140,0(Hit)
1,6394808,76188,4651626,7750330,0,17192,97944(Total)
1,3746330,14,2576,18956,0,16870,98700(Miss)
1,2648478,76174,4649050,7731374,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7749378,2771972,1558480,98412048,4841998,140,732858(Total)
0,644,501732,50848,855064,2557702,0,759934(Miss)
0,7748734,2270240,1507632,97556984,2284296,140,0(Hit)
1,6418020,75558,4556622,7820330,0,17122,97398(Total)
1,3719100,14,2352,28868,0,16870,98588(Miss)
1,2698920,75544,4554270,7791462,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7713860,2794330,1516774,98083566,4833920,140,737464(Total)
0,602,508116,25914,871836,2550688,182,755580(Miss)
0,7713258,2286214,1490860,97211730,2283232,0,0(Hit)
1,6408976,75250,4700934,7959378,0,16800,98364(Total)
1,3678080,14,2268,24542,0,16828,97734(Miss)
1,2730896,75236,4698666,7934836,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7730380,2790102,1525496,97987050,4749290,112,610232(Total)
0,1582,498638,75460,848694,2560572,0,353668(Miss)
0,7728798,2291464,1450036,97138356,2188718,112,256564(Hit)
1,6412266,75880,4662098,7952378,0,16744,99050(Total)
1,3683946,0,2618,8358,0,16744,94794(Miss)
1,2728320,75880,4659480,7944020,0,0,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711158,2780484,1598352,97743436,4840682,112,758800(Total)
0,658,639436,23324,801990,2594830,0,727664(Miss)
0,7710500,2141048,1575028,96941446,2245852,112,31136(Hit)
1,6411860,75796,4680004,7979566,0,16856,99526(Total)
1,4236848,0,2366,37184,0,16814,96194(Miss)
1,2175012,75796,4677638,7942382,0,42,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721392,2782654,1704094,96362518,4841186,0,741510(Total)
0,658,608594,53844,836080,2586472,0,724080(Miss)
0,7720734,2174060,1650250,95526438,2254714,0,17430(Hit)
1,6411818,75194,4477984,7811398,0,16828,99092(Total)
1,4038342,0,3010,46522,0,16730,95550(Miss)
1,2373476,75194,4474974,7764876,0,98,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736848,2764384,1512658,97474706,4850286,0,763420(Total)
0,868,586082,11690,809900,2574782,140,724318(Miss)
0,7735980,2178302,1500968,96664806,2275504,0,39102(Hit)
1,6423970,75824,4663456,7913752,0,16828,99736(Total)
1,3971436,0,0,34650,0,16716,95998(Miss)
1,2452534,75824,4663456,7879102,0,112,3738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7738290,2743524,1630314,97721904,4830238,0,743344(Total)
0,434,575344,36876,853426,2569168,140,720188(Miss)
0,7737856,2168180,1593438,96868478,2261070,0,23156(Hit)
1,6411608,74970,4716040,7914956,0,16814,100226(Total)
1,3887240,0,210,13146,0,16828,96740(Miss)
1,2524368,74970,4715830,7901810,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7720300,2751210,1537340,97703844,4845946,0,766724(Total)
0,924,560714,8624,824684,2527308,140,722806(Miss)
0,7719376,2190496,1528716,96879160,2318638,0,43918(Hit)
1,6413008,75600,4697252,7734678,0,16884,99386(Total)
1,3795694,0,0,9478,0,16730,96054(Miss)
1,2617314,75600,4697252,7725200,0,154,3332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707602,2769424,1710884,97716290,4846324,0,743246(Total)
0,448,547946,31570,832860,2562784,140,717458(Miss)
0,7707154,2221478,1679314,96883430,2283540,0,25788(Hit)
1,6398504,75670,4678352,7887068,0,16800,99820(Total)
1,3737552,0,0,10514,0,16800,96978(Miss)
1,2660952,75670,4678352,7876554,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7696136,2760940,1601096,98274946,4857860,0,771582(Total)
0,1008,549206,15890,820106,2557828,140,725858(Miss)
0,7695128,2211734,1585206,97454840,2300032,0,45724(Hit)
1,6393254,74984,4701676,7895972,0,16856,99750(Total)
1,3702874,0,28,11760,0,16842,96782(Miss)
1,2690380,74984,4701648,7884212,0,14,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7717808,2773218,1595930,99028258,4848158,0,726054(Total)
0,378,535388,7504,857570,2557926,140,729554(Miss)
0,7717430,2237830,1588426,98170688,2290232,0,0(Hit)
1,6403208,76090,4617816,7803572,0,17038,98798(Total)
1,3683204,0,168,27594,0,16828,97202(Miss)
1,2720004,76090,4617648,7775978,0,210,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7704354,2729804,1618022,99743938,4850846,182,757778(Total)
0,154,530866,8442,851410,2527210,140,736638(Miss)
0,7704200,2198938,1609580,98892528,2323636,42,21140(Hit)
1,6394164,74844,4677456,7827246,0,16772,98700(Total)
1,3695328,0,42,28882,0,16688,97832(Miss)
1,2698836,74844,4677414,7798364,0,84,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709800,2767338,1587124,99084006,4852190,0,615216(Total)
0,196,525588,13972,844270,2567950,140,601510(Miss)
0,7709604,2241750,1573152,98239736,2284240,0,13706(Hit)
1,6394360,76244,4694872,7710738,0,16996,99848(Total)
1,3674118,0,0,52024,0,16772,98616(Miss)
1,2720242,76244,4694872,7658714,0,224,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7677040,2778188,1521450,99055964,4845862,140,756616(Total)
0,294,582330,19852,823914,2567068,140,748090(Miss)
0,7676746,2195858,1501598,98232050,2278794,0,8526(Hit)
1,6384588,76202,4619174,7942522,0,16800,98602(Total)
1,4357710,0,7840,50008,0,16674,98756(Miss)
1,2026878,76202,4611334,7892514,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7707840,2763236,1640184,98537474,4846058,154,739032(Total)
0,182,558586,18998,854000,2552648,140,747796(Miss)
0,7707658,2204650,1621186,97683474,2293410,14,0(Hit)
1,6404454,75404,4659956,8003884,0,16688,98896(Total)
1,4084458,0,2254,46060,0,16814,99596(Miss)
1,2319996,75404,4657702,7957824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7710108,2772812,1560566,98935074,4829972,154,760508(Total)
0,112,548996,19866,826518,2532348,0,765240(Miss)
0,7709996,2223816,1540700,98108556,2297624,154,0(Hit)
1,6398784,75222,4641112,8237586,0,16604,98854(Total)
1,3976182,0,2394,42126,0,16800,100058(Miss)
1,2422602,75222,4638718,8195460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7700476,2809100,1621102,99006908,4842096,154,742658(Total)
0,112,535976,21504,844928,2554664,0,742742(Miss)
0,7700364,2273124,1599598,98161980,2287432,154,0(Hit)
1,6389614,75838,4708872,8056412,0,16632,98490(Total)
1,3932264,0,2464,18914,0,16688,100254(Miss)
1,2457350,75838,4706408,8037498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7701232,2779644,1522472,99276884,4845106,154,762384(Total)
0,140,532952,23660,846174,2516024,0,767914(Miss)
0,7701092,2246692,1498812,98430710,2329082,154,0(Hit)
1,6397930,76034,4623780,7963690,0,16898,98686(Total)
1,3853136,0,2394,20832,0,16842,100058(Miss)
1,2544794,76034,4621386,7942858,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7743638,2794302,1542086,98027524,4840808,140,748384(Total)
0,98,517132,25340,860734,2549204,14,742784(Miss)
0,7743540,2277170,1516746,97166790,2291604,126,5600(Hit)
1,6416648,76398,4550364,8033004,0,16758,98770(Total)
1,3789114,0,2296,22722,0,16800,99148(Miss)
1,2627534,76398,4548068,8010282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7736092,2791446,1510166,97829564,4838568,140,759290(Total)
0,840,520982,22988,833210,2541196,0,771834(Miss)
0,7735252,2270464,1487178,96996354,2297372,140,0(Hit)
1,6409914,76412,4710846,8051820,0,16730,98280(Total)
1,3730230,0,2296,20580,0,16758,99638(Miss)
1,2679684,76412,4708550,8031240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7734566,2800182,1432802,97839700,4842530,140,766500(Total)
0,588,516614,22540,882826,2534644,0,732326(Miss)
0,7733978,2283568,1410262,96956874,2307886,140,34174(Hit)
1,6412630,76272,4614274,7969206,0,16828,99680(Total)
1,3679284,0,2212,59024,0,16744,98924(Miss)
1,2733346,76272,4612062,7910182,0,84,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7744100,2793756,1590190,98206206,4845792,140,777448(Total)
0,630,515704,24038,868756,2531592,0,751058(Miss)
0,7743470,2278052,1566152,97337450,2314200,140,26390(Hit)
1,6415682,76258,4738944,8082620,0,16758,99778(Total)
1,3650836,0,2254,23086,0,16646,101290(Miss)
1,2764846,76258,4736690,8059534,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7750848,2823212,1572886,98227444,4836426,140,770168(Total)
0,840,505834,20384,889350,2550268,0,729176(Miss)
0,7750008,2317378,1552502,97338094,2286158,140,40992(Hit)
1,6423046,77182,4680298,7906122,0,16758,100310(Total)
1,3706500,0,2128,24514,0,16996,98896(Miss)
1,2716546,77182,4678170,7881608,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7541492,2763852,1601978,97119960,4841340,0,771134(Total)
0,3346,622580,17388,865494,2571772,112,756924(Miss)
0,7538146,2141272,1584590,96254466,2269568,0,14210(Hit)
1,6422626,75740,4648476,7943124,0,16842,99680(Total)
1,3974418,0,2744,126238,0,16688,98350(Miss)
1,2448208,75740,4645732,7816886,0,154,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7731220,2767828,1644468,97805078,4836202,0,766752(Total)
0,644,552062,11942,863856,2561356,154,732592(Miss)
0,7730576,2215766,1632526,96941222,2274846,0,34160(Hit)
1,6411342,75362,4738132,8424892,0,16646,100520(Total)
1,4096162,0,0,42056,0,16772,99232(Miss)
1,2315180,75362,4738132,8382836,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7733390,2744546,1636502,96932346,4831848,0,771484(Total)
0,574,544628,87346,964026,2620744,154,759052(Miss)
0,7732816,2199918,1549156,95968320,2211104,0,12432(Hit)
1,6409830,75264,4777206,8576512,0,16912,99162(Total)
1,3954230,0,0,42350,0,16604,98896(Miss)
1,2455600,75264,4777206,8534162,0,308,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7721154,2747010,1546874,97501852,4852764,0,773094(Total)
0,700,544362,7490,857122,2541770,154,745500(Miss)
0,7720454,2202648,1539384,96644730,2310994,0,27594(Hit)
1,6409424,75726,4659648,8669374,0,16884,100170(Total)
1,3888612,0,0,117138,0,16842,98924(Miss)
1,2520812,75726,4659648,8552236,0,42,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7705698,2758182,1619156,97392736,4854598,0,779072(Total)
0,602,532238,6776,854448,2577400,126,760606(Miss)
0,7705096,2225944,1612380,96538288,2277198,0,18466(Hit)
1,6394640,75642,4697602,8286712,0,16786,100450(Total)
1,3872596,0,84,12670,0,16702,99470(Miss)
1,2522044,75642,4697518,8274042,0,84,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7695072,2755788,2510116,96615400,4849964,0,762244(Total)
0,3500,525798,6902,1017492,2580130,154,753620(Miss)
0,7691572,2229990,2503214,95597908,2269834,0,8624(Hit)
1,6390440,75600,6418776,7723282,0,16926,99330(Total)
1,3815210,0,0,22862,0,16646,99358(Miss)
1,2575230,75600,6418776,7700420,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7709240,2757328,1563604,98802844,4847024,0,759458(Total)
0,224,525938,7434,840826,2538256,140,751520(Miss)
0,7709016,2231390,1556170,97962018,2308768,0,7938(Hit)
1,6402144,75992,4598412,7586138,0,16828,98952(Total)
1,3817520,0,56,24290,0,16730,98532(Miss)
1,2584624,75992,4598356,7561848,0,98,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7724164,2733318,1643670,99261610,4850944,0,757652(Total)
0,140,519078,6440,819168,2542092,140,755118(Miss)
0,7724024,2214240,1637230,98442442,2308852,0,2534(Hit)
1,6409116,74620,4753448,7768096,0,16828,98672(Total)
1,3768898,0,0,20314,0,16688,99512(Miss)
1,2640218,74620,4753448,7747782,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7708498,2763768,1538670,99011556,4844882,140,757960(Total)
0,56,512204,7882,854840,2532852,140,767928(Miss)
0,7708442,2251564,1530788,98156716,2312030,0,0(Hit)
1,6391266,75390,4697378,7642950,0,16758,101850(Total)
1,3731140,0,112,70168,0,16842,99890(Miss)
1,2660126,75390,4697266,7572782,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7725368,2754976,1599150,99028566,4818408,140,758548(Total)
0,6902,505274,21952,819014,2561832,140,771694(Miss)
0,7718466,2249702,1577198,98209552,2256576,0,0(Hit)
1,6403306,75992,4670666,7827540,0,16828,98854(Total)
1,3746540,0,2674,31598,0,16786,99526(Miss)
1,2656766,75992,4667992,7795942,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7715666,2536268,2809254,97844796,4768918,224,757652(Total)
0,868,503930,75432,953806,2624706,140,768292(Miss)
0,7714798,2032338,2733822,96890990,2144212,84,0(Hit)
1,6396586,75740,8601530,7863688,0,16688,98616(Total)
1,3738784,0,303142,86422,0,16898,99526(Miss)
1,2657802,75740,8298388,7777266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7690774,2786630,1571332,99842680,4829384,140,759374(Total)
0,126,544180,23100,822220,2548098,0,775782(Miss)
