System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:03:40.867,0.18,2.75,0.07,1.12,0.03,14.15,1.00,0.42,0.0000,0.0015, 22880,0.31,0.32,99,31,9356.74,3405.72,2595.59,5.49,137.37,0.36,9.01,0.03,1.62,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 25320,0.25,0.01,96,29,1683.23,1040.36,2595.59,3.24,80.90,0.06,1.62,5.88,76.33,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.44,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,2.91,0.17,1.24,0.01,0.81,0.99,0.40,0.0000,0.0006, 12560,14.06,85.94,0.00,0.00,0.00,29,1312.10,450.95,2595.59,5.82,145.48,1.01,25.27,
2024-03-10,12:03:41.868,0.18,2.84,0.06,1.12,0.04,14.33,1.00,0.35,0.0000,0.0016, 22160,0.32,0.32,99,32,9157.45,3227.86,2598.12,5.67,141.85,0.35,8.81,0.04,1.67,0.02,1.20,0.02,1.62,0.99,0.77,0.0000,0.0008, 24560,0.26,0.01,95,29,1941.68,1165.22,2598.12,3.33,83.32,0.07,1.87,5.57,73.32,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.34,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.41,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0007, 12480,13.83,86.17,0.00,0.00,0.00,29,1223.49,433.46,2598.12,5.65,141.13,0.94,23.54,
2024-03-10,12:03:42.868,0.17,2.66,0.07,1.12,0.08,13.70,0.99,0.43,0.0000,0.0015, 23480,0.37,0.36,97,32,9083.43,3418.80,2598.58,5.31,132.85,0.35,8.74,0.03,1.50,0.02,1.20,0.09,2.14,0.96,0.40,0.0001,0.0013, 24960,0.35,0.05,90,29,1665.87,1107.12,2598.58,3.01,75.23,0.06,1.60,5.90,77.23,0.12,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.98,0.23,67.02,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.29,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  2360,13.86,86.14,0.00,0.00,0.00,29,1261.31,440.23,2598.58,5.73,143.26,0.97,24.26,
2024-03-10,12:03:43.868,0.18,2.80,0.06,1.12,0.02,14.03,1.00,0.43,0.0000,0.0015, 22760,0.31,0.32,99,32,9405.33,3356.52,2596.62,5.60,140.11,0.36,9.06,0.03,1.64,0.02,1.22,0.01,1.60,0.99,0.37,0.0000,0.0010, 24720,0.27,0.01,97,29,1661.13,1015.12,2596.62,3.27,81.82,0.06,1.60,5.80,76.18,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.38,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.77,0.99,0.41,0.0000,0.0006,  3480,14.06,85.94,0.00,0.00,0.00,29,1292.41,450.22,2596.62,5.74,143.53,1.00,24.90,
2024-03-10,12:03:44.867,0.18,2.73,0.07,1.12,0.04,14.08,1.00,0.43,0.0000,0.0015, 23200,0.32,0.32,99,31,9282.63,3397.53,2595.74,5.46,136.61,0.36,8.94,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24640,0.26,0.01,96,29,1661.16,1044.31,2595.74,3.18,79.53,0.06,1.60,5.87,76.27,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.41,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  3960,14.15,85.85,0.00,0.00,0.00,29,1291.69,453.16,2595.74,5.70,142.52,1.00,24.88,
2024-03-10,12:03:45.868,0.18,2.74,0.07,1.12,0.03,14.35,1.00,0.42,0.0000,0.0015, 22440,0.31,0.31,99,32,9374.98,3416.47,2597.99,5.49,137.20,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24720,0.26,0.01,97,29,1644.43,1016.34,2597.99,3.24,80.90,0.06,1.58,5.89,76.09,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.50,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.24,0.00,0.76,1.00,0.41,0.0000,0.0006,  4680,13.56,86.44,0.00,0.00,0.00,29,1271.39,435.70,2597.99,5.84,145.90,0.98,24.47,
2024-03-10,12:03:46.868,0.18,2.79,0.06,1.12,0.02,13.86,1.00,0.43,0.0000,0.0015, 23480,0.31,0.32,99,31,9204.12,3304.02,2598.31,5.57,139.29,0.35,8.86,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24960,0.26,0.01,96,28,1652.49,1026.99,2598.31,3.22,80.45,0.06,1.59,5.70,77.39,0.00,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.44,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  6160,14.05,85.95,0.00,0.00,0.00,28,1287.91,450.43,2598.31,5.72,142.96,0.99,24.78,
2024-03-10,12:03:47.869,0.18,2.73,0.07,1.12,0.03,14.18,1.00,0.42,0.0000,0.0015, 22200,0.32,0.32,99,32,9344.17,3428.12,2598.22,5.45,136.29,0.36,8.99,0.03,1.61,0.02,1.22,0.01,1.64,1.00,0.37,0.0000,0.0010, 25040,0.26,0.01,96,29,1687.19,1049.81,2598.22,3.21,80.36,0.06,1.62,5.91,76.92,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.81,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.45,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,2.92,0.17,1.23,0.00,0.80,0.99,0.41,0.0000,0.0006,  8920,14.05,85.95,0.00,0.00,0.00,29,1313.50,450.23,2598.22,5.83,145.87,1.01,25.28,
2024-03-10,12:03:48.868,0.18,2.81,0.07,1.12,0.03,14.39,1.00,0.43,0.0000,0.0015, 22320,0.31,0.32,99,32,9499.60,3383.32,2595.60,5.62,140.39,0.37,9.15,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 25240,0.26,0.01,96,28,1633.81,994.69,2595.60,3.29,82.13,0.06,1.57,5.84,76.36,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.42,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  9840,13.90,86.10,0.00,0.00,0.00,28,1262.02,444.80,2595.60,5.67,141.86,0.97,24.31,
2024-03-10,12:03:49.869,0.17,2.78,0.06,1.12,0.03,14.05,1.00,0.37,0.0000,0.0016, 22960,0.30,0.31,99,31,8974.27,3224.67,2598.32,5.57,139.15,0.35,8.63,0.04,1.65,0.02,1.20,0.01,1.60,1.00,0.72,0.0000,0.0008, 24800,0.25,0.01,97,28,1884.65,1140.95,2598.32,3.30,82.59,0.07,1.81,5.56,73.50,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.89,0.11,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.89,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 10520,13.80,86.20,0.00,0.00,0.00,28,1269.28,436.56,2598.32,5.81,145.37,0.98,24.43,
2024-03-10,12:03:50.869,0.18,2.79,0.06,1.12,0.03,14.09,1.00,0.42,0.0000,0.0015, 22480,0.31,0.32,99,32,9323.41,3342.81,2598.40,5.58,139.45,0.36,8.97,0.03,1.64,0.02,1.22,0.00,1.63,1.00,0.36,0.0000,0.0010, 24880,0.25,0.01,96,29,1666.78,1014.82,2598.40,3.28,82.12,0.06,1.60,5.77,76.35,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.41,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 10720,14.04,85.96,0.00,0.00,0.00,29,1298.25,450.58,2598.40,5.76,144.06,1.00,24.98,
2024-03-10,12:03:51.869,0.18,2.81,0.06,1.12,0.02,14.20,1.00,0.37,0.0000,0.0016, 22640,0.31,0.31,99,32,9102.15,3243.41,2595.95,5.61,140.32,0.35,8.77,0.04,1.65,0.02,1.20,0.01,1.62,1.00,0.72,0.0000,0.0009, 25000,0.25,0.01,96,29,1895.59,1150.55,2595.95,3.30,82.38,0.07,1.83,5.60,73.60,0.02,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.91,0.13,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.95,4.32 ,4.33 ,0.00 ,47921.73 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,0.80,1.00,0.40,0.0000,0.0006, 11280,14.15,85.85,0.00,0.00,0.00,29,1275.78,445.82,2595.95,5.72,143.08,0.98,24.57,
2024-03-10,12:03:52.870,0.18,2.64,0.07,1.12,0.08,14.05,0.99,0.43,0.0000,0.0015, 22920,0.37,0.37,98,31,9266.68,3512.06,2598.51,5.28,131.93,0.36,8.91,0.03,1.52,0.02,1.21,0.11,2.17,0.95,0.41,0.0001,0.0013, 25360,0.34,0.05,89,30,1682.53,1104.60,2598.51,3.05,76.16,0.06,1.62,6.06,76.96,0.07,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.93,0.23,67.08,0.00,100.00,0.00,0.00,0.00,0.00,82.67,55.17,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.91,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  2840,13.56,86.44,0.00,0.00,0.00,30,1254.08,431.10,2598.51,5.82,145.45,0.96,24.12,
2024-03-10,12:03:53.870,0.17,2.84,0.06,1.12,0.02,13.87,1.00,0.39,0.0000,0.0015, 23520,0.31,0.32,99,32,9026.59,3179.86,2596.71,5.68,141.93,0.35,8.69,0.03,1.63,0.02,1.20,0.03,1.61,0.98,0.68,0.0000,0.0009, 25680,0.28,0.01,97,29,1800.59,1107.26,2596.71,3.25,81.31,0.07,1.73,5.49,74.95,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.15,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.32,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.02,0.82,0.98,0.40,0.0000,0.0007,  7080,14.06,85.94,0.00,0.00,0.00,29,1257.28,444.54,2596.71,5.66,141.41,0.97,24.22,
2024-03-10,12:03:54.869,0.18,2.74,0.07,1.12,0.03,14.09,1.00,0.43,0.0000,0.0015, 23320,0.32,0.32,99,32,9359.94,3414.57,2595.85,5.48,137.06,0.36,9.01,0.03,1.57,0.02,1.21,0.01,1.62,1.00,0.37,0.0000,0.0010, 25680,0.27,0.01,96,29,1675.04,1067.92,2595.85,3.14,78.43,0.06,1.61,5.90,76.24,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.85,0.16,69.29,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.53,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006,  7600,14.07,85.93,0.00,0.00,0.00,29,1297.52,449.55,2595.85,5.77,144.31,1.00,24.99,
2024-03-10,12:03:55.868,0.18,2.81,0.06,1.12,0.03,14.41,1.00,0.42,0.0000,0.0015, 22600,0.31,0.32,99,32,9472.57,3370.36,2595.48,5.62,140.53,0.36,9.12,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25440,0.26,0.01,97,29,1626.99,997.59,2595.48,3.26,81.55,0.06,1.57,5.82,76.19,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.38,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  7720,13.92,86.08,0.00,0.00,0.00,29,1255.17,445.22,2595.48,5.64,140.96,0.97,24.18,
2024-03-10,12:03:56.869,0.18,2.75,0.06,1.12,0.03,13.93,1.00,0.42,0.0000,0.0015, 22560,0.32,0.32,99,32,9202.03,3352.02,2598.22,5.49,137.26,0.35,8.85,0.03,1.56,0.02,1.21,0.01,1.63,1.00,0.37,0.0000,0.0010, 25320,0.26,0.01,96,29,1660.44,1064.18,2598.22,3.12,78.02,0.06,1.60,5.78,76.33,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.76,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.56,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006,  7960,13.80,86.20,0.00,0.00,0.00,29,1284.69,442.10,2598.22,5.81,145.30,0.99,24.72,
2024-03-10,12:03:57.869,0.18,2.82,0.06,1.12,0.03,14.11,1.00,0.39,0.0000,0.0015, 23120,0.31,0.32,99,31,9155.79,3252.13,2598.06,5.63,140.77,0.35,8.81,0.04,1.67,0.02,1.21,0.00,1.61,1.00,0.68,0.0000,0.0009, 25560,0.25,0.01,96,30,1838.36,1099.62,2598.06,3.34,83.59,0.07,1.77,5.61,74.37,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.47,4.33 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  8680,14.04,85.96,0.00,0.00,0.00,30,1284.91,445.67,2598.06,5.77,144.15,0.99,24.73,
2024-03-10,12:03:58.869,0.18,2.76,0.07,1.12,0.04,14.12,1.00,0.43,0.0000,0.0015, 22520,0.32,0.32,99,32,9352.60,3390.66,2595.61,5.52,137.92,0.36,9.01,0.03,1.61,0.02,1.22,0.01,1.63,1.00,0.37,0.0000,0.0010, 25280,0.26,0.01,96,29,1679.13,1040.43,2595.61,3.23,80.69,0.06,1.62,5.86,76.89,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.40,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  9880,14.18,85.82,0.00,0.00,0.00,29,1306.32,454.18,2595.61,5.75,143.81,1.01,25.16,
2024-03-10,12:03:59.869,0.18,2.78,0.06,1.12,0.02,14.37,1.00,0.37,0.0000,0.0016, 23040,0.31,0.31,99,32,9198.63,3308.84,2598.58,5.56,139.00,0.35,8.85,0.04,1.66,0.02,1.20,0.01,1.54,1.00,0.72,0.0000,0.0008, 25160,0.25,0.01,96,29,1860.36,1119.72,2598.58,3.32,83.07,0.07,1.79,5.71,73.73,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.72,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.92,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006, 10440,13.55,86.45,0.00,0.00,0.00,29,1255.42,429.28,2598.58,5.85,146.23,0.97,24.16,
2024-03-10,12:04:00.870,0.18,2.82,0.06,1.12,0.02,13.82,1.00,0.42,0.0000,0.0015, 23080,0.32,0.32,99,32,9174.73,3250.83,2598.18,5.64,141.11,0.35,8.83,0.03,1.61,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25160,0.25,0.01,96,30,1650.51,1023.91,2598.18,3.22,80.60,0.06,1.59,5.61,76.52,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.37,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006, 11840,14.05,85.95,0.00,0.00,0.00,30,1285.94,450.44,2598.18,5.71,142.74,0.99,24.75,
2024-03-10,12:04:01.870,0.17,2.80,0.06,1.12,0.02,14.25,1.00,0.33,0.0000,0.0016, 23360,0.31,0.31,99,31,8934.76,3187.12,2596.34,5.61,140.17,0.34,8.60,0.04,1.71,0.02,1.19,0.01,1.60,1.00,0.80,0.0000,0.0008, 24960,0.25,0.01,96,28,2059.08,1206.55,2596.34,3.41,85.33,0.08,1.98,5.50,71.72,0.01,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.58,0.14,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.83,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.20,0.00,0.80,1.00,0.40,0.0000,0.0006, 11800,14.03,85.97,0.00,0.00,0.00,28,1273.32,438.38,2596.34,5.81,145.23,0.98,24.52,
2024-03-10,12:04:02.871,0.18,2.72,0.07,1.12,0.07,14.04,0.99,0.43,0.0000,0.0015, 22800,0.37,0.36,98,32,9335.62,3433.32,2598.85,5.44,135.96,0.36,8.98,0.03,1.50,0.02,1.20,0.12,2.30,0.95,0.41,0.0001,0.0014, 24360,0.33,0.05,89,30,1687.76,1127.88,2598.85,2.99,74.82,0.06,1.62,5.92,76.95,0.06,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.59,0.22,67.39,0.00,100.00,0.00,0.00,0.00,0.00,82.59,55.15,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0007,  1720,14.02,85.98,0.00,0.00,0.00,30,1261.46,447.21,2598.85,5.64,141.04,0.97,24.26,
2024-03-10,12:04:03.870,0.17,2.78,0.06,1.12,0.03,14.11,1.00,0.36,0.0000,0.0016, 22400,0.31,0.32,99,32,9033.45,3244.08,2596.68,5.57,139.23,0.35,8.70,0.04,1.64,0.02,1.20,0.01,1.61,0.99,0.73,0.0000,0.0009, 24400,0.28,0.01,97,29,1876.52,1141.96,2596.68,3.29,82.16,0.07,1.81,5.60,73.59,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.07,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.81,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.91,0.17,1.22,0.00,0.78,0.99,0.40,0.0000,0.0006,  5080,13.67,86.33,0.00,0.00,0.00,29,1257.42,431.55,2596.68,5.83,145.69,0.97,24.22,
2024-03-10,12:04:04.870,0.17,2.51,0.07,1.12,0.02,13.64,1.00,0.38,0.0000,0.0015, 23040,0.32,0.32,99,32,8842.35,3529.10,2595.85,5.01,125.28,0.34,8.52,0.04,1.68,0.02,1.20,0.02,1.66,0.99,0.71,0.0000,0.0009, 24880,0.27,0.01,96,30,1859.04,1107.08,2595.85,3.36,83.96,0.07,1.79,6.09,74.08,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.15,0.14,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.70,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0007,  7680,14.06,85.94,0.00,0.00,0.00,30,1263.70,442.95,2595.85,5.71,142.65,0.97,24.34,
2024-03-10,12:04:05.870,0.18,2.78,0.06,1.12,0.02,14.20,1.00,0.38,0.0000,0.0015, 22680,0.31,0.32,99,32,9161.68,3294.31,2598.51,5.56,139.05,0.35,8.81,0.04,1.64,0.02,1.20,0.01,1.60,1.00,0.69,0.0000,0.0009, 25280,0.26,0.01,97,29,1867.11,1139.46,2598.51,3.28,81.93,0.07,1.80,5.68,73.95,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.61,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006,  8760,14.04,85.96,0.00,0.00,0.00,29,1292.10,445.37,2598.51,5.80,145.06,0.99,24.86,
2024-03-10,12:04:06.870,0.18,2.78,0.07,1.12,0.03,14.28,1.00,0.42,0.0000,0.0015, 23000,0.32,0.32,99,32,9417.57,3392.63,2596.16,5.55,138.79,0.36,9.07,0.03,1.62,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 25080,0.26,0.01,96,29,1633.89,1011.48,2596.16,3.23,80.77,0.06,1.57,5.86,76.27,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.30,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  8800,13.69,86.31,0.00,0.00,0.00,29,1260.98,438.59,2596.16,5.75,143.75,0.97,24.28,
2024-03-10,12:04:07.871,0.17,2.82,0.06,1.12,0.03,13.87,1.00,0.36,0.0000,0.0016, 23160,0.31,0.32,99,32,8852.62,3144.74,2598.61,5.63,140.75,0.34,8.52,0.04,1.66,0.02,1.20,0.01,1.62,1.00,0.75,0.0000,0.0008, 24880,0.26,0.01,96,29,1929.54,1162.24,2598.61,3.32,83.01,0.07,1.86,5.43,73.27,0.00,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.12,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,0.80,1.00,0.41,0.0000,0.0006,  8920,14.06,85.94,0.00,0.00,0.00,29,1267.96,443.12,2598.61,5.72,143.07,0.98,24.40,
2024-03-10,12:04:08.871,0.18,2.74,0.07,1.12,0.03,14.12,1.00,0.42,0.0000,0.0015, 24000,0.32,0.32,99,32,9345.58,3410.83,2598.42,5.48,137.00,0.36,8.99,0.03,1.59,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 25000,0.25,0.01,95,30,1680.91,1056.54,2598.42,3.18,79.55,0.06,1.62,5.88,76.36,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.63,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.49,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.79,0.99,0.41,0.0000,0.0006,  9560,14.02,85.98,0.00,0.00,0.00,30,1304.61,448.92,2598.42,5.81,145.31,1.00,25.10,
2024-03-10,12:04:09.871,0.18,2.84,0.06,1.12,0.02,14.28,1.00,0.39,0.0000,0.0015, 23480,0.31,0.31,99,32,9318.05,3284.37,2595.58,5.67,141.85,0.36,8.97,0.03,1.65,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24880,0.25,0.01,96,30,1801.77,1094.01,2595.58,3.29,82.35,0.07,1.74,5.67,74.81,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.25,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10000,14.06,85.94,0.00,0.00,0.00,30,1266.74,445.11,2595.58,5.69,142.30,0.98,24.40,
2024-03-10,12:04:10.871,0.18,2.75,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 23120,0.32,0.32,99,32,9317.29,3387.13,2598.23,5.50,137.54,0.36,8.96,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 25120,0.25,0.01,96,29,1646.63,1038.31,2598.23,3.17,79.29,0.06,1.58,5.84,76.70,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.49,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.23,0.01,0.78,0.99,0.41,0.0000,0.0006, 11240,13.65,86.35,0.00,0.00,0.00,29,1272.11,437.79,2598.23,5.81,145.29,0.98,24.48,
