,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,12:10:13.893,   63.54,  110.77,  252.21,  213.89,,,,,  315.74,  324.66,2135024912,  640.40,  136.19,    1.86,  139.24,    5.16,,,,,  275.43,    7.02,2134985995,  282.45,    591.17,    331.68,    922.86
2024-03-10,12:10:14.893,   64.77,  111.34,  256.99,  216.06,,,,,  321.76,  327.40,2132663487,  649.17,  132.00,    1.47,  134.67,    4.78,,,,,  266.67,    6.25,2132603289,  272.92,    588.43,    333.65,    922.08
2024-03-10,12:10:15.893,   62.85,  108.79,  249.87,  210.82,,,,,  312.72,  319.61,2132537840,  632.33,  129.05,    1.50,  131.49,    4.81,,,,,  260.54,    6.31,2132548551,  266.85,    573.25,    325.92,    899.18
2024-03-10,12:10:16.893,   64.38,  109.96,  256.59,  214.64,,,,,  320.97,  324.60,2134713045,  645.57,  130.68,    2.10,  133.46,    5.40,,,,,  264.14,    7.49,2134630462,  271.63,    585.11,    332.09,    917.20
2024-03-10,12:10:17.893,   62.83,  108.14,  249.84,  210.16,,,,,  312.67,  318.29,2132514321,  630.96,  128.32,    1.44,  131.84,    4.73,,,,,  260.16,    6.17,2132630477,  266.33,    572.82,    324.46,    897.29
2024-03-10,12:10:18.893,   64.16,  109.14,  255.39,  213.00,,,,,  319.55,  322.14,2132641511,  641.69,  128.36,    1.46,  131.92,    4.76,,,,,  260.27,    6.22,2132637471,  266.50,    579.83,    328.36,    908.19
2024-03-10,12:10:19.894,   62.14,  107.74,  248.03,  208.75,,,,,  310.17,  316.49,2134735922,  626.66,  125.49,    0.99,  129.33,    4.35,,,,,  254.82,    5.34,2134859073,  260.16,    565.00,    321.83,    886.83
2024-03-10,12:10:20.894,   63.75,  108.67,  254.06,  212.11,,,,,  317.81,  320.78,2132688363,  638.59,  124.70,    1.16,  128.32,    4.48,,,,,  253.01,    5.64,2132582416,  258.65,    570.83,    326.42,    897.24
2024-03-10,12:10:21.893,   62.04,  106.89,  247.83,  207.96,,,,,  309.87,  314.85,2132711944,  624.73,  123.50,    1.24,  127.18,    4.54,,,,,  250.68,    5.78,2132660041,  256.46,    560.55,    320.63,    881.19
2024-03-10,12:10:22.895,   76.28,  123.39,  296.51,  241.29,,,,,  372.79,  364.68,2135030513,  737.47,  165.49,   20.32,  169.82,   23.81,,,,,  335.31,   44.13,2135142740,  379.44,    708.10,    408.81,   1116.91
2024-03-10,12:10:23.894,   63.42,  108.91,  252.17,  211.79,,,,,  315.58,  320.70,2133069257,  636.28,  136.67,    2.25,  139.79,    5.55,,,,,  276.46,    7.79,2132988952,  284.25,    592.04,    328.49,    920.53
2024-03-10,12:10:24.894,   63.63,  109.36,  253.27,  212.65,,,,,  316.90,  322.02,2132676757,  638.92,  131.74,    1.62,  135.66,    4.95,,,,,  267.41,    6.57,2132731522,  273.97,    584.31,    328.58,    912.89
2024-03-10,12:10:25.894,   62.83,  107.93,  250.07,  209.97,,,,,  312.89,  317.90,2132801828,  630.79,  128.82,    1.60,  132.72,    4.91,,,,,  261.55,    6.51,2132746731,  268.05,    574.44,    324.40,    898.84
2024-03-10,12:10:26.895,   63.67,  108.87,  253.85,  212.41,,,,,  317.52,  321.28,2134681806,  638.80,  128.46,    1.77,  131.95,    5.06,,,,,  260.41,    6.83,2134654067,  267.24,    577.92,    328.11,    906.04
2024-03-10,12:10:27.895,   62.81,  107.28,  250.29,  209.35,,,,,  313.10,  316.63,2132562217,  629.73,  127.69,    1.83,  131.38,    5.13,,,,,  259.07,    6.96,2132561531,  266.03,    572.17,    323.59,    895.75
2024-03-10,12:10:28.895,   63.52,  108.48,  252.83,  211.37,,,,,  316.35,  319.85,2132509747,  636.19,  127.57,    1.56,  131.56,    4.86,,,,,  259.13,    6.42,2132540142,  265.55,    575.48,    326.27,    901.74
2024-03-10,12:10:29.895,   61.98,  106.76,  246.74,  207.35,,,,,  308.72,  314.10,2134719675,  622.82,  125.68,    1.40,  129.77,    4.69,,,,,  255.45,    6.09,2134720159,  261.54,    564.17,    320.19,    884.36
2024-03-10,12:10:30.895,   63.79,  108.30,  253.50,  211.25,,,,,  317.30,  319.56,2132620594,  636.85,  125.60,    1.40,  129.59,    4.71,,,,,  255.19,    6.11,2132633206,  261.30,    572.49,    325.67,    898.15
2024-03-10,12:10:31.895,   61.44,  106.22,  245.10,  205.99,,,,,  306.54,  312.21,2132626571,  618.74,  122.71,    1.02,  126.54,    4.31,,,,,  249.25,    5.33,2132589823,  254.59,    555.79,    317.54,    873.33
2024-03-10,12:10:32.896,   88.68,  137.38,  336.80,  268.34,,,,,  425.48,  405.73,2134931665,  831.21,  156.45,   13.54,  159.18,   16.67,,,,,  315.62,   30.21,2135114174,  345.83,    741.11,    435.94,   1177.04
2024-03-10,12:10:33.896,   65.06,  113.26,  257.85,  218.20,,,,,  322.91,  331.46,2133186464,  654.37,  141.40,    3.30,  144.86,    6.61,,,,,  286.26,    9.91,2133058464,  296.17,    609.17,    341.37,    950.54
2024-03-10,12:10:34.896,   64.20,  110.79,  254.86,  214.68,,,,,  319.05,  325.47,2132733506,  644.52,  132.62,    1.35,  136.72,    4.66,,,,,  269.34,    6.00,2132735301,  275.34,    588.39,    331.47,    919.86
2024-03-10,12:10:35.896,   62.35,  108.46,  248.53,  210.03,,,,,  310.88,  318.49,2132709173,  629.37,  128.73,    1.40,  132.59,    4.70,,,,,  261.32,    6.09,2132725284,  267.41,    572.20,    324.58,    896.78
2024-03-10,12:10:36.897,   63.45,  109.46,  253.06,  212.54,,,,,  316.51,  321.99,2132697720,  638.50,  127.52,    1.34,  131.17,    4.65,,,,,  258.69,    5.99,2132646431,  264.68,    575.20,    327.99,    903.19
2024-03-10,12:10:37.896,   61.98,  107.75,  247.22,  208.92,,,,,  309.20,  316.67,2134750386,  625.88,  125.67,    1.45,  129.18,    4.76,,,,,  254.85,    6.21,2134707895,  261.07,    564.06,    322.88,    886.94
2024-03-10,12:10:38.896,   70.11,  112.67,  276.50,  223.51,,,,,  346.61,  336.17,2132733522,  682.78,  127.14,    1.96,  130.37,    5.30,,,,,  257.51,    7.26,2132971773,  264.77,    604.12,    343.43,    947.55
2024-03-10,12:10:39.896,   64.40,  109.70,  256.56,  214.09,,,,,  320.97,  323.79,2132847235,  644.76,  124.74,    1.14,  128.03,    4.44,,,,,  252.77,    5.58,2132659323,  258.35,    573.74,    329.37,    903.11
2024-03-10,12:10:40.897,   63.79,  109.12,  254.48,  212.95,,,,,  318.28,  322.07,2134711162,  640.34,  125.75,    1.39,  129.25,    4.70,,,,,  255.01,    6.09,2134743539,  261.09,    573.28,    328.15,    901.44
2024-03-10,12:10:41.897,   61.57,  106.85,  245.58,  207.45,,,,,  307.15,  314.30,2132608486,  621.45,  123.95,    1.30,  128.43,    4.60,,,,,  252.38,    5.90,2132573334,  258.28,    559.53,    320.20,    879.73
2024-03-10,12:10:42.897,   71.25,  118.07,  279.35,  230.11,,,,,  350.60,  348.18,2132983396,  698.79,  153.83,   17.26,  156.29,   20.25,,,,,  310.12,   37.50,2133259050,  347.62,    660.72,    385.69,   1046.41
2024-03-10,12:10:43.897,   66.62,  112.44,  263.42,  219.13,,,,,  330.04,  331.57,2133366761,  661.61,  144.18,    6.10,  147.99,    9.41,,,,,  292.17,   15.51,2133120153,  307.68,    622.22,    347.08,    969.29
2024-03-10,12:10:44.897,   63.95,  109.62,  254.33,  213.17,,,,,  318.28,  322.79,2132760292,  641.07,  134.35,    2.11,  138.51,    5.39,,,,,  272.86,    7.50,2132713531,  280.36,    591.14,    330.28,    921.43
2024-03-10,12:10:45.898,   62.43,  107.98,  248.14,  209.21,,,,,  310.57,  317.19,2134736209,  627.76,  129.65,    1.32,  133.52,    4.64,,,,,  263.16,    5.96,2134890235,  269.12,    573.73,    323.15,    896.88
2024-03-10,12:10:46.898,   63.37,  108.80,  251.76,  211.12,,,,,  315.14,  319.93,2132702415,  635.06,  127.63,    1.18,  131.37,    4.48,,,,,  259.00,    5.67,2132554742,  264.66,    574.13,    325.59,    899.73
2024-03-10,12:10:47.897,   61.68,  107.03,  245.77,  207.22,,,,,  307.45,  314.25,2132712050,  621.70,  125.21,    1.23,  128.66,    4.53,,,,,  253.87,    5.77,2132677251,  259.64,    561.32,    320.02,    881.34
2024-03-10,12:10:48.898,   63.29,  108.22,  251.40,  210.33,,,,,  314.69,  318.55,2134795463,  633.24,  125.36,    1.51,  128.74,    4.81,,,,,  254.09,    6.32,2134905321,  260.41,    568.78,    324.87,    893.65
2024-03-10,12:10:49.898,   61.32,  106.39,  244.84,  206.27,,,,,  306.15,  312.66,2132835132,  618.81,  125.43,    1.90,  129.11,    5.21,,,,,  254.54,    7.10,2132732689,  261.65,    560.69,    319.76,    880.45
2024-03-10,12:10:50.898,   63.11,  107.71,  251.12,  209.91,,,,,  314.23,  317.62,2132614871,  631.85,  125.57,    1.39,  129.04,    4.70,,,,,  254.61,    6.09,2132742884,  260.70,    568.83,    323.71,    892.55
2024-03-10,12:10:51.899,   61.40,  106.43,  245.43,  206.65,,,,,  306.82,  313.08,2134875467,  619.90,  123.51,    1.03,  126.78,    4.34,,,,,  250.29,    5.37,2134799674,  255.65,    557.11,    318.44,    875.55
2024-03-10,12:10:52.899,   62.54,  107.29,  249.35,  208.82,,,,,  311.89,  316.11,2132643214,  628.00,  124.29,    1.33,  127.10,    4.63,,,,,  251.40,    5.96,2132573379,  257.36,    563.29,    322.07,    885.35
2024-03-10,12:10:53.899,   75.00,  123.02,  290.36,  238.58,,,,,  365.36,  361.61,2132671767,  726.96,  172.76,   21.49,  174.79,   24.61,,,,,  347.54,   46.09,2132818380,  393.64,    712.90,    407.70,   1120.60
2024-03-10,12:10:54.899,   63.96,  109.36,  253.43,  212.31,,,,,  317.38,  321.68,2133067536,  639.06,  137.38,    2.92,  140.81,    6.23,,,,,  278.19,    9.15,2132967688,  287.34,    595.57,    330.83,    926.40
2024-03-10,12:10:55.900,   62.00,  107.88,  246.21,  208.25,,,,,  308.21,  316.12,2134791307,  624.33,  133.13,    2.21,  136.41,    5.52,,,,,  269.54,    7.73,2134769263,  277.27,    577.75,    323.85,    901.60
2024-03-10,12:10:56.899,   63.15,  108.60,  251.78,  211.16,,,,,  314.92,  319.76,2132570383,  634.68,  129.88,    1.23,  133.00,    4.54,,,,,  262.88,    5.77,2132565715,  268.65,    577.80,    325.53,    903.33
2024-03-10,12:10:57.899,   61.64,  106.94,  246.65,  207.39,,,,,  308.29,  314.34,2132535188,  622.62,  126.75,    1.01,  129.92,    4.31,,,,,  256.67,    5.31,2132582444,  261.98,    564.95,    319.65,    884.60
2024-03-10,12:10:58.900,   63.40,  108.02,  253.09,  211.15,,,,,  316.49,  319.17,2134773246,  635.65,  125.86,    1.17,  128.75,    4.48,,,,,  254.61,    5.65,2134796079,  260.26,    571.10,    324.82,    895.91
2024-03-10,12:10:59.900,   61.71,  106.49,  246.69,  207.23,,,,,  308.39,  313.72,2132633934,  622.11,  123.76,    1.28,  127.00,    4.58,,,,,  250.76,    5.86,2132563651,  256.62,    559.15,    319.58,    878.73
2024-03-10,12:11:00.900,   62.74,  107.38,  249.85,  209.10,,,,,  312.59,  316.48,2132591144,  629.06,  124.30,    1.60,  127.58,    4.91,,,,,  251.89,    6.51,2132631361,  258.40,    564.47,    322.99,    887.46
2024-03-10,12:11:01.900,   61.55,  106.55,  246.38,  207.27,,,,,  307.93,  313.82,2134728555,  621.75,  124.63,    1.60,  128.02,    4.92,,,,,  252.65,    6.52,2134634156,  259.17,    560.58,    320.34,    880.92
2024-03-10,12:11:02.900,   62.94,  107.28,  251.57,  209.83,,,,,  314.51,  317.11,2132568169,  631.62,  123.29,    1.11,  126.57,    4.44,,,,,  249.87,    5.55,2132639955,  255.41,    564.37,    322.66,    887.03
2024-03-10,12:11:03.900,   75.38,  122.35,  292.01,  238.48,,,,,  367.39,  360.83,2132770678,  728.22,  168.52,   19.86,  168.86,   22.74,,,,,  337.38,   42.61,2132959561,  379.99,    704.78,    403.44,   1108.21
2024-03-10,12:11:04.900,   63.81,  109.48,  254.63,  213.50,,,,,  318.44,  322.97,2133227584,  641.41,  138.71,    2.68,  142.18,    5.97,,,,,  280.89,    8.64,2133005033,  289.54,    599.33,    331.62,    930.95
2024-03-10,12:11:05.901,   62.72,  107.90,  249.46,  209.68,,,,,  312.18,  317.58,2134774870,  629.76,  133.79,    2.23,  137.07,    5.56,,,,,  270.85,    7.79,2134747468,  278.64,    583.03,    325.37,    908.40
2024-03-10,12:11:06.901,   63.49,  108.30,  253.19,  211.40,,,,,  316.68,  319.70,2132589381,  636.38,  131.49,    1.93,  135.10,    5.25,,,,,  266.59,    7.18,2132605725,  273.77,    583.27,    326.88,    910.15
2024-03-10,12:11:07.901,   63.04,  107.92,  250.38,  209.87,,,,,  313.42,  317.79,2132503069,  631.21,  128.34,    1.13,  132.45,    4.43,,,,,  260.79,    5.56,2132566344,  266.35,    574.21,    323.35,    897.55
2024-03-10,12:11:08.901,   63.71,  108.39,  254.22,  211.58,,,,,  317.93,  319.97,2134783590,  637.90,  126.62,    1.17,  130.95,    4.50,,,,,  257.57,    5.67,2134772051,  263.24,    575.50,    325.64,    901.14
2024-03-10,12:11:09.901,   62.14,  106.54,  248.32,  208.03,,,,,  310.47,  314.56,2132591421,  625.03,  123.68,    1.02,  128.05,    4.32,,,,,  251.72,    5.34,2132585684,  257.06,    562.19,    319.90,    882.10
2024-03-10,12:11:10.901,   63.03,  107.65,  251.66,  210.03,,,,,  314.69,  317.67,2132522324,  632.36,  123.33,    1.24,  127.50,    4.53,,,,,  250.83,    5.77,2132503486,  256.59,    565.51,    323.44,    888.95
2024-03-10,12:11:11.901,   62.78,  106.94,  250.81,  209.08,,,,,  313.59,  316.03,2134680185,  629.61,  123.31,    1.45,  127.35,    4.77,,,,,  250.66,    6.22,2134696722,  256.88,    564.24,    322.25,    886.49
2024-03-10,12:11:12.901,   63.52,  107.71,  252.89,  210.62,,,,,  316.40,  318.33,2132569271,  634.74,  124.78,    1.64,  128.59,    4.95,,,,,  253.38,    6.59,2132510379,  259.97,    569.78,    324.93,    894.70
2024-03-10,12:11:13.902,   78.34,  124.19,  301.49,  243.38,,,,,  379.83,  367.57,2132784009,  747.40,  156.94,   17.36,  158.50,   20.32,,,,,  315.44,   37.68,2133003861,  353.12,    695.27,    405.25,   1100.52
2024-03-10,12:11:14.902,   65.45,  111.50,  259.43,  217.06,,,,,  324.89,  328.56,2135324461,  653.44,  141.65,    3.33,  145.17,    6.63,,,,,  286.82,    9.96,2135152057,  296.78,    611.71,    338.52,    950.22
2024-03-10,12:11:15.901,   63.02,  108.72,  250.95,  211.04,,,,,  313.97,  319.76,2132715438,  633.73,  133.17,    1.76,  136.92,    5.08,,,,,  270.09,    6.85,2132709557,  276.94,    584.06,    326.61,    910.67
2024-03-10,12:11:16.901,   63.41,  109.26,  252.63,  212.27,,,,,  316.04,  321.53,2132529417,  637.57,  131.89,    2.03,  135.62,    5.34,,,,,  267.50,    7.37,2132499733,  274.87,    583.55,    328.89,    912.44
2024-03-10,12:11:17.902,   63.01,  108.33,  251.56,  210.95,,,,,  314.57,  319.28,2134635616,  633.85,  130.73,    2.12,  134.29,    5.46,,,,,  265.01,    7.58,2134814062,  272.60,    579.59,    326.86,    906.45
2024-03-10,12:11:18.902,   63.61,  108.48,  253.74,  211.86,,,,,  317.35,  320.33,2132674588,  637.68,  128.04,    1.27,  131.45,    4.57,,,,,  259.49,    5.84,2132799168,  265.33,    576.84,    326.17,    903.01
2024-03-10,12:11:19.902,   61.89,  106.94,  246.99,  207.79,,,,,  308.88,  314.72,2132859572,  623.60,  124.98,    0.96,  128.46,    4.26,,,,,  253.43,    5.22,2132766505,  258.65,    562.31,    319.94,    882.25
2024-03-10,12:11:20.902,   63.27,  107.69,  252.47,  210.45,,,,,  315.75,  318.14,2132740666,  633.89,  123.92,    1.07,  127.51,    4.38,,,,,  251.43,    5.46,2132584765,  256.89,    567.18,    323.60,    890.78
2024-03-10,12:11:21.902,   61.96,  106.58,  247.06,  207.39,,,,,  309.02,  313.97,2134785268,  622.99,  122.19,    1.03,  126.27,    4.34,,,,,  248.46,    5.37,2134763261,  253.83,    557.48,    319.34,    876.82
2024-03-10,12:11:22.902,   63.63,  107.74,  253.81,  211.01,,,,,  317.45,  318.75,2132532834,  636.20,  122.78,    1.42,  126.80,    4.72,,,,,  249.58,    6.15,2132573731,  255.73,    567.03,    324.89,    891.92
2024-03-10,12:11:23.903,   70.54,  119.80,  276.18,  230.72,,,,,  346.72,  350.53,2133264934,  697.25,  140.47,    9.79,  142.75,   12.95,,,,,  283.22,   22.74,2133675164,  305.96,    629.94,    373.27,   1003.21
2024-03-10,12:11:24.903,   81.05,  129.91,  312.41,  253.23,,,,,  393.46,  383.14,2133377375,  776.61,  154.99,    7.99,  157.35,   11.11,,,,,  312.34,   19.09,2133021546,  331.43,    705.80,    402.24,   1108.04
2024-03-10,12:11:25.903,   63.19,  109.89,  251.17,  212.56,,,,,  314.36,  322.45,2132841046,  636.81,  133.93,    1.73,  137.81,    5.02,,,,,  271.74,    6.75,2132747899,  278.50,    586.10,    329.21,    915.31
2024-03-10,12:11:26.903,   64.51,  110.37,  256.93,  215.24,,,,,  321.44,  325.61,2134678954,  647.05,  131.79,    1.50,  135.49,    4.80,,,,,  267.28,    6.30,2134722714,  273.58,    588.72,    331.90,    920.63
2024-03-10,12:11:27.903,   62.86,  108.81,  250.85,  211.54,,,,,  313.71,  320.35,2132566169,  634.06,  130.18,    1.60,  133.51,    4.91,,,,,  263.69,    6.51,2132529228,  270.20,    577.40,    326.86,    904.26
2024-03-10,12:11:28.903,   64.16,  109.23,  255.27,  213.55,,,,,  319.42,  322.78,2132526963,  642.20,  131.40,    2.40,  134.90,    5.74,,,,,  266.30,    8.14,2132513828,  274.44,    585.72,    330.92,    916.64
2024-03-10,12:11:29.904,   62.55,  107.73,  249.22,  209.52,,,,,  311.77,  317.25,2134686868,  629.02,  128.52,    1.33,  132.04,    4.64,,,,,  260.56,    5.97,2134778279,  266.52,    572.33,    323.21,    895.54
2024-03-10,12:11:30.904,   63.92,  108.31,  255.31,  212.73,,,,,  319.22,  321.04,2132620982,  640.26,  126.79,    1.10,  130.17,    4.41,,,,,  256.96,    5.51,2132583421,  262.47,    576.18,    326.54,    902.73
2024-03-10,12:11:31.904,   62.06,  106.84,  248.65,  208.74,,,,,  310.71,  315.58,2132548973,  626.29,  124.33,    0.93,  127.61,    4.24,,,,,  251.93,    5.17,2132574323,  257.10,    562.64,    320.75,    883.39
2024-03-10,12:11:32.904,   63.62,  108.13,  253.95,  211.70,,,,,  317.57,  319.83,2134710221,  637.40,  126.44,    1.88,  129.77,    5.19,,,,,  256.22,    7.07,2134643138,  263.29,    573.79,    326.90,    900.69
2024-03-10,12:11:33.904,   61.81,  106.49,  247.25,  207.76,,,,,  309.07,  314.26,2132554201,  623.32,  123.86,    1.14,  127.36,    4.45,,,,,  251.22,    5.59,2132596276,  256.81,    560.29,    319.85,    880.14
2024-03-10,12:11:34.905,   77.71,  123.30,  300.95,  242.97,,,,,  378.66,  366.27,2134821599,  744.93,  175.04,   22.29,  176.32,   25.34,,,,,  351.36,   47.63,2134807294,  398.99,    730.02,    413.90,   1143.92
2024-03-10,12:11:35.905,   62.98,  108.39,  250.93,  211.08,,,,,  313.91,  319.47,2132849895,  633.37,  137.03,    2.81,  139.94,    6.10,,,,,  276.97,    8.90,2132811195,  285.87,    590.88,    328.37,    919.25
2024-03-10,12:11:36.904,   63.74,  108.95,  254.26,  212.66,,,,,  318.01,  321.60,2132532833,  639.61,  132.03,    1.53,  135.08,    4.85,,,,,  267.11,    6.38,2132591594,  273.49,    585.12,    327.98,    913.10
2024-03-10,12:11:37.904,   62.37,  107.52,  249.53,  209.47,,,,,  311.91,  316.99,2132625968,  628.90,  128.26,    1.18,  131.55,    4.49,,,,,  259.81,    5.68,2132541953,  265.48,    571.72,    322.67,    894.38
2024-03-10,12:11:38.904,   63.61,  108.77,  253.99,  212.42,,,,,  317.60,  321.19,2134656477,  638.79,  129.08,    1.62,  132.09,    4.90,,,,,  261.17,    6.53,2134684024,  267.69,    578.77,    327.71,    906.49
2024-03-10,12:11:39.904,   62.32,  106.81,  248.67,  208.30,,,,,  310.99,  315.11,2132513408,  626.10,  129.18,    2.28,  132.28,    5.58,,,,,  261.46,    7.86,2132453460,  269.31,    572.45,    322.97,    895.42
2024-03-10,12:11:40.905,   63.24,  107.97,  252.61,  210.87,,,,,  315.85,  318.84,2134585991,  634.69,  129.98,    1.79,  132.79,    5.11,,,,,  262.78,    6.91,2134683893,  269.68,    578.63,    325.74,    904.37
2024-03-10,12:11:41.904,   61.93,  106.42,  247.74,  207.73,,,,,  309.67,  314.14,2132579794,  623.81,  125.70,    0.98,  128.96,    4.29,,,,,  254.66,    5.27,2132531855,  259.93,    564.33,    319.41,    883.74
2024-03-10,12:11:42.904,   63.19,  107.49,  252.59,  210.37,,,,,  315.77,  317.86,2132562643,  633.64,  124.32,    1.02,  127.90,    4.33,,,,,  252.22,    5.35,2132584807,  257.58,    568.00,    323.22,    891.21
2024-03-10,12:11:43.905,   61.44,  106.08,  245.38,  206.43,,,,,  306.82,  312.51,2134654477,  619.33,  122.46,    0.99,  126.23,    4.30,,,,,  248.69,    5.29,2134640670,  253.98,    555.52,    317.80,    873.32
2024-03-10,12:11:44.905,   87.72,  139.88,  334.52,  270.45,,,,,  422.25,  410.33,2132586112,  832.58,  158.89,   14.32,  161.73,   17.62,,,,,  320.61,   31.94,2132714625,  352.55,    742.86,    442.27,   1185.13
2024-03-10,12:11:45.905,   63.24,  110.87,  251.49,  213.90,,,,,  314.73,  324.77,2132973063,  639.50,  139.06,    2.88,  142.25,    6.19,,,,,  281.31,    9.08,2132844438,  290.38,    596.03,    333.85,    929.88
2024-03-10,12:11:46.906,   64.44,  111.32,  256.83,  216.23,,,,,  321.27,  327.55,2134724677,  648.82,  133.32,    1.59,  137.26,    4.92,,,,,  270.58,    6.50,2134788053,  277.09,    591.85,    334.06,    925.91
2024-03-10,12:11:47.905,   65.68,  111.55,  260.10,  217.18,,,,,  325.78,  328.74,2132700047,  654.52,  128.97,    1.30,  132.88,    4.61,,,,,  261.85,    5.91,2132618804,  267.76,    587.64,    334.65,    922.28
