1,10236940,235858,2754864,12703670,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18540410,3811598,347494,58484216,15292732,140,539126(Total)
0,287042,1741656,43260,2231544,11878664,14,538244(Miss)
0,18253368,2069942,304234,56252672,3414068,126,882(Hit)
1,21311668,235690,2815848,13015758,0,52402,311332(Total)
1,10892588,0,29834,51590,0,53242,313082(Miss)
1,10419080,235690,2786014,12964168,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17790766,3867528,217896,61133520,15173522,126,556542(Total)
0,291256,1718906,26222,2191868,11664674,0,540372(Miss)
0,17499510,2148622,191674,58941652,3508848,126,16170(Hit)
1,21599046,235018,2808820,13181350,0,52598,312004(Total)
1,10739946,0,2520,51660,0,52990,309848(Miss)
1,10859100,235018,2806300,13129690,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18792690,3825094,350420,61080712,15752156,224,566230(Total)
0,299292,1715476,47110,2229458,11941230,14,561568(Miss)
0,18493398,2109618,303310,58851254,3810926,210,4662(Hit)
1,21567168,235200,2803444,13015954,0,52500,313138(Total)
1,10654266,0,2422,40040,0,52766,310478(Miss)
1,10912902,235200,2801022,12975914,0,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19319048,4068232,376810,52872008,16252600,0,473074(Total)
0,311878,1748362,33880,1995070,12054098,140,344092(Miss)
0,19007170,2319870,342930,50876938,4198502,0,128982(Hit)
1,21576618,236712,2836806,13312992,0,54236,313446(Total)
1,10694558,0,2464,54572,0,51898,290094(Miss)
1,10882060,236712,2834342,13258420,0,2338,23352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18061554,4002964,363062,59348772,15884708,0,573986(Total)
0,252084,1692334,17332,2067618,12324284,140,534912(Miss)
0,17809470,2310630,345730,57281154,3560424,0,39074(Hit)
1,21555030,234668,2810192,13385946,0,53032,314090(Total)
1,12969628,0,14,331310,0,52318,310338(Miss)
1,8585402,234668,2810178,13054636,0,714,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18627630,3962196,1044274,61208938,16413068,0,550648(Total)
0,332556,1791664,16954,2064818,11976776,140,555702(Miss)
0,18295074,2170532,1027320,59144120,4436292,0,0(Hit)
1,21291312,233380,3792180,13053866,0,52990,312424(Total)
1,12188484,14,938,31304,0,52332,310030(Miss)
1,9102828,233366,3791242,13022562,0,658,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18916506,3898454,1113938,62657812,16358244,0,562058(Total)
0,298634,1783656,8400,1926246,12072130,140,547722(Miss)
0,18617872,2114798,1105538,60731566,4286114,0,14336(Hit)
1,21295498,233338,3552724,13001058,0,53284,310590(Total)
1,11678450,14,238,14238,0,52430,309008(Miss)
1,9617048,233324,3552486,12986820,0,854,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19212578,4112570,1079988,67975068,16238656,0,613508(Total)
0,309274,1786596,7714,1898386,12041960,140,593796(Miss)
0,18903304,2325974,1072274,66076682,4196696,0,19712(Hit)
1,21303870,232022,3591112,13276466,0,52864,309190(Total)
1,11441570,14,42,31192,0,52430,310296(Miss)
1,9862300,232008,3591070,13245274,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19747518,4146212,1090838,68093340,16372930,140,611226(Total)
0,283220,1735566,7042,1847188,12053930,140,626626(Miss)
0,19464298,2410646,1083796,66246152,4319000,0,0(Hit)
1,21295652,232820,3571302,14006552,0,52360,309764(Total)
1,11136118,14,140,64092,0,52402,313152(Miss)
1,10159534,232806,3571162,13942460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19620132,4089750,1000930,63410984,16325344,140,565978(Total)
0,297570,1711010,19572,1847790,12083022,154,613690(Miss)
0,19322562,2378740,981358,61563194,4242322,0,0(Hit)
1,21341376,232414,3509394,13407268,0,52332,310436(Total)
1,11096694,14,2800,25018,0,52388,314384(Miss)
1,10244682,232400,3506594,13382250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20131594,4140724,1021804,59086160,16025086,140,607012(Total)
0,265594,1690976,15428,1764196,12043262,0,650006(Miss)
0,19866000,2449748,1006376,57321964,3981824,140,0(Hit)
1,21332080,233548,3518074,13117566,0,52528,307930(Total)
1,10977792,14,2436,37632,0,52906,314734(Miss)
1,10354288,233534,3515638,13079934,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19629820,4156572,985460,55167826,16210320,140,555422(Total)
0,264586,1662262,97902,1937908,12076470,0,723394(Miss)
0,19365234,2494310,887558,53229918,4133850,140,0(Hit)
1,21267554,236530,3599106,13370252,0,52682,309162(Total)
1,10802134,14,2702,36946,0,52878,314356(Miss)
1,10465420,236516,3596404,13333306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20296696,4330452,552062,53988564,16199344,140,561652(Total)
0,215348,1636180,51170,2002350,12112296,84,653562(Miss)
0,20081348,2694272,500892,51986214,4087048,56,0(Hit)
1,21328818,236698,2847474,12979176,0,52514,310394(Total)
1,10904292,0,3906,22638,0,52906,312998(Miss)
1,10424526,236698,2843568,12956538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20447588,4224864,458094,54867218,16145122,140,359478(Total)
0,261758,1639540,51058,1962730,12173798,0,684166(Miss)
0,20185830,2585324,407036,52904488,3971324,140,0(Hit)
1,21554456,236040,2748172,13233598,0,52374,311206(Total)
1,10688090,0,3108,28336,0,53004,323708(Miss)
1,10866366,236040,2745064,13205262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17943310,3996594,393204,54561402,16244914,140,575036(Total)
0,230454,1548022,112252,1926064,12307792,0,594510(Miss)
0,17712856,2448572,280952,52635338,3937122,140,0(Hit)
1,21544866,235312,2896236,13176198,0,52458,313880(Total)
1,12870508,0,40166,96180,0,52262,309750(Miss)
1,8674358,235312,2856070,13080018,0,196,4130(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19863648,4064256,372022,53610060,16144184,0,554750(Total)
0,293104,1748880,160258,1975736,12254396,224,629776(Miss)
0,19570544,2315376,211764,51634324,3889788,0,0(Hit)
1,21556388,234780,2780624,12966940,0,52920,313334(Total)
1,12148934,0,10206,11158,0,52738,310408(Miss)
1,9407454,234780,2770418,12955782,0,182,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20235978,4156054,487718,54222616,16174242,0,573636(Total)
0,277536,1708672,167510,1978914,12188204,140,608258(Miss)
0,19958442,2447382,320208,52243702,3986038,0,0(Hit)
1,21559482,233380,2768948,13211562,0,52990,313138(Total)
1,11578924,0,1190,34090,0,52346,312340(Miss)
1,9980558,233380,2767758,13177472,0,644,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20463436,3996846,424858,53963574,16337468,0,594258(Total)
0,273238,1676122,149674,1948002,12192782,140,649726(Miss)
0,20190198,2320724,275184,52015572,4144686,0,0(Hit)
1,21561960,232302,2772224,13328672,0,53186,314720(Total)
1,11281158,0,924,14210,0,52612,311332(Miss)
1,10280802,232302,2771300,13314462,0,574,3388(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20565776,4384100,382340,55497036,16355696,0,577080(Total)
0,275366,1669388,114898,1983436,11957414,140,659750(Miss)
0,20290410,2714712,267442,53513600,4398282,0,0(Hit)
1,21307272,232708,2742474,13014232,0,53018,314062(Total)
1,11092326,0,2996,8974,0,52696,309120(Miss)
1,10214946,232708,2739478,13005258,0,322,4942(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20255774,4375028,407708,55211296,16280768,0,607880(Total)
0,254912,1658734,67564,1933134,11981312,140,698810(Miss)
0,20000862,2716294,340144,53278162,4299456,0,0(Hit)
1,21302484,233044,2813076,12995374,0,53060,309596(Total)
1,10877202,0,56,22862,0,52584,309302(Miss)
1,10425282,233044,2813020,12972512,0,476,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20405630,4636408,411866,54883528,15549128,0,581560(Total)
0,236264,1638000,72310,2014796,11959024,140,595322(Miss)
0,20169366,2998408,339556,52868732,3590104,0,0(Hit)
1,21322602,228480,2811466,13273652,0,53186,310170(Total)
1,10846710,0,1106,22204,0,52528,310450(Miss)
1,10475892,228480,2810360,13251448,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19909694,4347266,294588,60257092,16168096,140,594230(Total)
0,243446,1640296,91448,1985032,12023648,140,675192(Miss)
0,19666248,2706970,203140,58272060,4144448,0,0(Hit)
1,21286846,230006,2776018,13399260,0,52444,309960(Total)
1,10934854,0,4172,44772,0,52276,314216(Miss)
1,10351992,230006,2771846,13354488,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20539162,4205992,285194,65700390,16132550,140,562548(Total)
0,232106,1631896,45276,1850254,11932662,140,611114(Miss)
0,20307056,2574096,239918,63850136,4199888,0,0(Hit)
1,21312886,230874,2727214,12942272,0,52444,311332(Total)
1,10868774,0,2856,16856,0,52290,314076(Miss)
1,10444112,230874,2724358,12925416,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20478346,3847256,315756,68704594,16138780,140,623196(Total)
0,275968,1625036,31080,1974714,11864874,0,726432(Miss)
0,20202378,2222220,284676,66729880,4273906,140,0(Hit)
1,21315168,232120,2730588,13369720,0,52472,311766(Total)
1,10790696,0,2562,36078,0,53074,314566(Miss)
1,10524472,232120,2728026,13333642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13630148,3790458,723226,54264798,15979656,140,565208(Total)
0,280056,1351504,203084,2138514,12048134,0,631218(Miss)
0,13350092,2438954,520142,52126284,3931522,140,0(Hit)
1,21304248,230678,2943570,13470534,0,52696,309764(Total)
1,10706010,0,11648,259980,0,53060,314006(Miss)
1,10598238,230678,2931922,13210554,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20613992,4109210,282156,58368814,15926498,140,538118(Total)
0,310828,1730498,20202,1734040,11639194,0,600040(Miss)
0,20303164,2378712,261954,56634774,4287304,140,0(Hit)
1,21551194,232778,2788296,13021022,0,52304,310898(Total)
1,12229714,0,2870,66808,0,52332,315098(Miss)
1,9321480,232778,2785426,12954214,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19348840,3953250,261310,63365498,15589434,140,602448(Total)
0,276570,1701252,32102,2124724,12204794,0,583212(Miss)
0,19072270,2251998,229208,61240774,3384640,140,19236(Hit)
1,21568036,233170,2799916,13177402,0,52304,314160(Total)
1,11698120,0,2310,76888,0,52934,309946(Miss)
1,9869916,233170,2797606,13100514,0,0,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19065368,3887884,363972,60769730,16205784,140,584486(Total)
0,290038,1701154,19642,2076648,12258456,0,623602(Miss)
0,18775330,2186730,344330,58693082,3947328,140,0(Hit)
1,21567476,237202,2817948,13415752,0,52388,315252(Total)
1,11436628,0,2548,36708,0,52962,311332(Miss)
1,10130848,237202,2815400,13379044,0,0,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19406884,4127326,387982,59483550,15822338,0,573804(Total)
0,291452,1713460,33712,1971578,11689468,140,613256(Miss)
0,19115432,2413866,354270,57511972,4132870,0,0(Hit)
1,21560364,235298,2790508,13183002,0,52948,315154(Total)
1,11185944,0,2450,18382,0,52318,311458(Miss)
1,10374420,235298,2788058,13164620,0,630,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18687872,3870916,343434,64085224,16249086,0,588658(Total)
0,289310,1693846,42896,1953224,12173084,140,573356(Miss)
0,18398562,2177070,300538,62132000,4076002,0,15302(Hit)
1,21577668,232358,2786630,13919276,0,52822,314286(Total)
1,10936674,0,42,28210,0,52472,310282(Miss)
1,10640994,232358,2786588,13891066,0,350,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20014400,3865148,452424,64242416,16220274,0,567448(Total)
0,292222,1683234,12264,1898050,11391212,112,607418(Miss)
0,19722178,2181914,440160,62344366,4829062,0,0(Hit)
1,21640374,232008,2845206,13425874,0,53298,313222(Total)
1,10804220,0,98,15274,0,52542,309596(Miss)
1,10836154,232008,2845108,13410600,0,756,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18950148,4094762,449988,61306798,16305184,0,644014(Total)
0,284536,1696772,47306,2082346,12129516,196,587020(Miss)
0,18665612,2397990,402682,59224452,4175668,0,56994(Hit)
1,21324464,232652,3094182,12892446,0,52878,309946(Total)
1,10843196,0,42560,36218,0,52360,310702(Miss)
1,10481268,232652,3051622,12856228,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18567668,3811514,454230,62488972,15857954,0,563150(Total)
0,293328,1625526,17836,2027088,10998106,112,609518(Miss)
0,18274340,2185988,436394,60461884,4859848,0,0(Hit)
1,21335692,232960,2985850,13158502,0,53186,310156(Total)
1,10973690,0,14,23352,0,52598,310758(Miss)
1,10362002,232960,2985836,13135150,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19169262,3856202,369096,58551962,16139396,140,585326(Total)
0,284816,1705746,12376,2060212,12051438,182,598668(Miss)
0,18884446,2150456,356720,56491750,4087958,0,0(Hit)
1,21306054,233492,2901584,13214628,0,52402,308924(Total)
1,10785908,0,28,28084,0,52332,314734(Miss)
1,10520146,233492,2901556,13186544,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19536846,2896726,2599170,51434096,16022594,140,576282(Total)
0,281918,1736252,75726,2354870,11546710,224,583674(Miss)
0,19254928,1160474,2523444,49079226,4475884,0,0(Hit)
1,21031822,233086,7462196,13223000,0,52444,310884(Total)
1,10720388,0,745430,551390,0,52584,314552(Miss)
1,10311434,233086,6716766,12671610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19358080,4028920,401492,66258430,16120482,112,643174(Total)
0,298186,1745086,14532,1914654,12170130,0,610624(Miss)
0,19059894,2283834,386960,64343776,3950352,112,32550(Hit)
1,20984782,235592,2841230,13086794,0,52416,310184(Total)
1,12384176,0,2422,42154,0,52878,313852(Miss)
1,8600606,235592,2838808,13044640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19373802,4064256,314720,60217542,16139088,140,578186(Total)
0,306124,1718654,26334,1884764,11945248,84,671440(Miss)
0,19067678,2345602,288386,58332778,4193840,56,0(Hit)
1,21024374,235004,2871750,13242446,0,52528,311290(Total)
1,11948902,0,3556,58184,0,52990,313642(Miss)
1,9075472,235004,2868194,13184262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20628692,4228882,341502,54644030,16085384,140,633024(Total)
0,281708,1703128,22218,1917412,12074034,0,638582(Miss)
0,20346984,2525754,319284,52726618,4011350,140,0(Hit)
1,21322798,236880,2755578,13260380,0,52388,310828(Total)
1,11507678,0,2954,100674,0,52906,315434(Miss)
1,9815120,236880,2752624,13159706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18701788,4164566,304962,63005292,15923040,140,623364(Total)
0,282772,1649340,24346,1888950,12144748,0,622328(Miss)
0,18419016,2515226,280616,61116342,3778292,140,1036(Hit)
1,21293874,235732,2762032,12835760,0,52374,314062(Total)
1,11239746,0,2506,18088,0,53158,309162(Miss)
1,10054128,235732,2759526,12817672,0,0,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18722564,3973830,359758,60700612,15934912,140,619234(Total)
0,287434,1638196,28910,1983114,11995522,0,623238(Miss)
0,18435130,2335634,330848,58717498,3939390,140,0(Hit)
1,21303072,235088,2797942,12998916,0,53074,314174(Total)
1,11008802,0,2268,21056,0,53200,310324(Miss)
1,10294270,235088,2795674,12977860,0,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18481190,4066048,361004,56672308,16222780,0,638386(Total)
0,274848,1694756,21098,2053954,12137034,140,626850(Miss)
0,18206342,2371292,339906,54618354,4085746,0,11536(Hit)
1,21315504,235578,2732142,13352486,0,53550,314524(Total)
1,10821216,0,294,25844,0,52696,311990(Miss)
1,10494288,235578,2731848,13326642,0,854,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18520068,4018196,351554,68947564,16067310,0,623322(Total)
0,277144,1683780,14294,1867754,12119016,140,600320(Miss)
0,18242924,2334416,337260,67079810,3948294,0,23002(Hit)
1,21573174,232218,2711856,12779200,0,53536,314776(Total)
1,10514896,0,518,12068,0,52444,310240(Miss)
1,11058278,232218,2711338,12767132,0,1092,4536(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18624438,3941686,397054,58119040,16239412,14,604198(Total)
0,282198,1732696,64708,2276386,12008668,112,610750(Miss)
0,18342240,2208990,332346,55842654,4230744,0,0(Hit)
1,21280546,234220,2820020,13141492,0,53718,314244(Total)
1,10403134,0,126,20538,0,52472,310450(Miss)
1,10877412,234220,2819894,13120954,0,1246,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19040210,3697610,346178,64623636,16063488,0,649768(Total)
0,295736,1704094,12166,1709876,11995270,140,587202(Miss)
0,18744474,1993516,334012,62913760,4068218,0,62566(Hit)
1,21308602,232022,2778258,13351898,0,53564,309890(Total)
1,10454206,0,210,19054,0,52766,310184(Miss)
1,10854396,232022,2778048,13332844,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19415130,4123560,7552916,44780050,11231234,140,565166(Total)
0,212604,1695624,23044,2754920,7339290,112,549696(Miss)
0,19202526,2427936,7529872,42025130,3891944,28,15470(Hit)
1,21270214,232596,8553076,15999858,0,52626,309106(Total)
1,10181794,0,154,676676,0,52780,313642(Miss)
1,11088420,232596,8552922,15323182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18566954,3728228,286076,60827900,15889384,140,580720(Total)
0,294126,1832838,21434,1839096,12072424,0,587874(Miss)
0,18272828,1895390,264642,58988804,3816960,140,0(Hit)
1,21255122,232232,3097836,13274254,0,52206,306530(Total)
1,11881282,0,2618,116158,0,53508,314818(Miss)
1,9373840,232232,3095218,13158096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18998168,4152708,456456,59351544,16234932,140,602658(Total)
0,310058,1788136,24850,2043174,12150586,0,589554(Miss)
0,18688110,2364572,431606,57308370,4084346,140,13104(Hit)
1,21306936,236264,2804368,13445054,0,52500,305158(Total)
1,11832296,0,2562,24948,0,54096,313628(Miss)
1,9474640,236264,2801806,13420106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19295626,3944374,298424,60344928,15900374,140,624470(Total)
0,302932,1759898,20804,1820182,12186314,0,605430(Miss)
0,18992694,2184476,277620,58524746,3714060,140,19040(Hit)
1,21573860,234080,2870126,13020672,0,52318,306614(Total)
1,11529644,0,2352,22862,0,53956,314776(Miss)
1,10044216,234080,2867774,12997810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19963706,4212208,547344,66397982,16086168,140,578396(Total)
0,301560,1736588,22484,1912960,12204206,14,639478(Miss)
0,19662146,2475620,524860,64485022,3881962,126,0(Hit)
1,21571942,235410,2881732,13153196,0,52500,309204(Total)
1,11254292,0,2338,24878,0,54124,309876(Miss)
1,10317650,235410,2879394,13128318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19781230,4002292,363034,64822310,16091264,140,700574(Total)
0,296352,1689422,21280,1925518,12212466,14,604982(Miss)
0,19484878,2312870,341754,62896792,3878798,126,95592(Hit)
1,21564872,235312,2790480,14053284,0,52542,311080(Total)
1,10988754,0,6062,20090,0,54250,309876(Miss)
1,10576118,235312,2784418,14033194,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20209098,4268208,676102,55539372,16172982,0,593712(Total)
0,281694,1598884,14196,2021516,12211962,154,607754(Miss)
0,19927404,2669324,661906,53517856,3961020,0,0(Hit)
1,21565054,235606,2930256,13916112,0,52920,309554(Total)
1,10837918,0,2254,54194,0,53452,309834(Miss)
1,10727136,235606,2928002,13861918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20201888,3960026,412636,52947132,16304498,0,638428(Total)
0,290822,1658370,211582,1891932,12181680,238,590786(Miss)
0,19911066,2301656,201054,51055200,4122818,0,47642(Hit)
1,21565572,231812,2717512,12801208,14,53368,309120(Total)
1,10841782,0,280,9436,0,52472,310772(Miss)
1,10723790,231812,2717232,12791772,14,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20448624,4053882,554484,54906166,16466002,0,604604(Total)
0,269556,1660344,371238,2011842,11967620,154,627662(Miss)
0,20179068,2393538,183246,52894324,4498382,0,0(Hit)
1,21560672,232274,3114496,12966478,14,53522,313992(Total)
1,10619126,0,4830,15596,0,52514,302988(Miss)
1,10941546,232274,3109666,12950882,14,1008,11004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20262550,4132744,517902,55169058,16340786,0,660758(Total)
0,279622,1663242,312900,2048914,12022500,350,604912(Miss)
0,19982928,2469502,205002,53120144,4318286,0,55846(Hit)
1,21307412,231182,3124450,13452936,14,53354,313558(Total)
1,10513048,0,11816,22050,0,51940,305480(Miss)
1,10794364,231182,3112634,13430886,14,1414,8078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19876164,4094706,781088,55421240,16296952,0,542304(Total)
0,273616,1652308,378966,2046310,12075238,140,481740(Miss)
0,19602548,2442398,402122,53374930,4221714,0,60564(Hit)
1,21302960,232036,3106250,12787390,14,54712,311416(Total)
1,10548412,0,4438,26586,0,52752,294210(Miss)
1,10754548,232036,3101812,12760804,14,1960,17206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19027652,3967838,575680,55175750,16399852,140,590982(Total)
0,291242,1727348,332570,1878730,11843818,140,617316(Miss)
0,18736410,2240490,243110,53297020,4556034,0,0(Hit)
1,21307076,233548,3228246,12952576,14,52738,311080(Total)
1,13082650,0,137452,84056,0,52430,309344(Miss)
1,8224426,233548,3090794,12868520,14,308,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19601792,4282250,468902,54205354,16343866,140,642292(Total)
0,256676,1688204,235424,2056922,12014618,140,625058(Miss)
0,19345116,2594046,233478,52148432,4329248,0,17234(Hit)
1,21297318,232232,3741332,13080368,14,52976,310310(Total)
1,12029654,0,25508,101430,0,52542,309526(Miss)
1,9267664,232232,3715824,12978938,14,434,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20246156,4364808,777812,60490164,16167214,140,658924(Total)
0,274330,1640898,344106,1918238,12089854,0,622524(Miss)
0,19971826,2723910,433706,58571926,4077360,140,36400(Hit)
1,21283906,236810,3543694,12854436,0,52472,311080(Total)
1,11771438,0,6958,18718,0,53074,308210(Miss)
1,9512468,236810,3536736,12835718,0,0,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20332368,4210094,673484,66460800,15863386,140,661444(Total)
0,205856,1635312,102480,1960938,12058746,0,670698(Miss)
0,20126512,2574782,571004,64499862,3804640,140,0(Hit)
1,21311962,234794,3872470,13028806,0,52472,310408(Total)
