System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:44:53.729,0.47,1.78,0.27,1.13,2.88,66.17,0.96,0.56,0.0001,0.0027, 19160,0.70,0.98,99,41,24589.16,13833.44,2596.19,3.56,88.88,0.95,23.68,0.26,1.63,0.16,1.20,0.06,19.74,1.00,0.74,0.0000,0.0014, 24200,0.75,0.01,99,29,13746.50,8409.93,2596.19,3.27,81.73,0.53,13.24,23.58,22.95,0.00,53.48,0.00,100.00,0.00,0.00,0.00,0.00,13.53,15.94,0.00,70.53,0.00,100.00,0.00,0.00,0.00,0.00,61.22,56.13,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.96,2.62,1.13,1.13,0.01,22.05,1.00,0.27,0.0000,0.0029,  1320,99.69,0.31,0.00,0.00,0.00,43,7673.22,2930.74,2596.19,5.24,130.91,5.91,147.78,
2024-02-15,07:44:54.729,0.52,1.78,0.29,1.12,2.83,67.11,0.96,0.65,0.0001,0.0025, 20080,0.70,0.99,99,40,27021.37,15205.29,2599.02,3.55,88.86,1.04,25.99,0.21,1.56,0.14,1.23,0.04,20.04,1.00,0.43,0.0000,0.0018, 24080,0.72,0.01,99,28,11075.03,7107.25,2599.02,3.12,77.91,0.43,10.65,26.23,25.01,0.00,48.77,0.00,100.00,0.00,0.00,0.00,0.00,11.11,13.13,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,63.49,53.70,4.61 ,4.50 ,543156.93 ,542559.00 ,3.00,3.00,2.89,2.59,1.12,1.12,0.01,22.44,1.00,0.27,0.0000,0.0030,  1360,100.00,0.00,0.00,0.00,0.00,43,7509.45,2898.82,2599.02,5.18,129.53,5.78,144.47,
2024-02-15,07:44:55.729,0.50,1.77,0.28,1.12,2.77,68.13,0.96,0.61,0.0001,0.0026, 19720,0.69,1.00,99,40,25867.88,14611.14,2596.16,3.54,88.52,1.00,24.91,0.23,1.60,0.15,1.22,0.04,19.86,1.00,0.61,0.0000,0.0016, 23720,0.71,0.01,98,28,12137.63,7600.91,2596.16,3.19,79.84,0.47,11.69,25.11,24.28,0.00,50.61,0.00,100.00,0.00,0.00,0.00,0.00,12.03,14.32,0.00,73.65,0.00,100.00,0.00,0.00,0.00,0.00,62.48,54.60,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.89,2.58,1.12,1.12,0.01,22.70,1.00,0.27,0.0000,0.0030,  1160,99.88,0.12,0.00,0.00,0.00,44,7508.69,2909.19,2596.16,5.16,129.05,5.78,144.61,
2024-02-15,07:44:56.729,0.51,1.67,0.31,1.12,2.97,64.54,0.95,0.65,0.0001,0.0024, 19200,0.71,0.96,99,40,26662.51,16001.19,2596.11,3.33,83.31,1.03,25.67,0.21,1.56,0.14,1.23,0.05,19.79,1.00,0.43,0.0000,0.0018, 24360,0.71,0.01,98,29,11030.89,7063.60,2596.11,3.12,78.08,0.42,10.62,27.63,25.10,0.00,47.27,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.71,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,63.74,53.68,4.62 ,4.49 ,0.33 ,0.27 ,3.00,3.00,2.83,2.54,1.12,1.12,0.01,21.57,1.00,0.27,0.0000,0.0029,  1080,100.00,0.00,0.00,0.00,0.00,43,7356.71,2895.75,2596.11,5.08,127.03,5.67,141.68,
2024-02-15,07:44:57.730,0.49,1.78,0.27,1.13,2.93,66.20,0.96,0.58,0.0001,0.0026, 19400,0.70,0.98,99,41,25319.09,14224.46,2598.71,3.56,89.00,0.97,24.36,0.25,1.62,0.16,1.21,0.04,19.85,1.00,0.69,0.0000,0.0015, 23680,0.70,0.00,99,29,13038.42,8059.27,2598.71,3.24,80.89,0.50,12.54,24.32,23.65,0.00,52.03,0.00,100.00,0.00,0.00,0.00,0.00,12.86,15.03,0.00,72.11,0.00,100.00,0.00,0.00,0.00,0.00,61.97,55.43,4.63 ,4.49 ,0.03 ,0.00 ,3.00,3.00,2.94,2.62,1.13,1.13,0.01,22.05,1.00,0.27,0.0000,0.0029,  1120,99.78,0.22,0.00,0.00,0.00,44,7646.66,2923.69,2598.71,5.23,130.77,5.88,147.12,
2024-02-15,07:44:58.729,0.52,1.79,0.29,1.12,2.95,65.78,0.96,0.65,0.0001,0.0024, 19320,0.71,0.97,99,40,26982.44,15053.83,2596.03,3.58,89.62,1.04,25.98,0.22,1.57,0.14,1.23,0.04,20.05,1.00,0.47,0.0000,0.0018, 24200,0.69,0.01,98,28,11257.71,7161.69,2596.03,3.14,78.60,0.43,10.84,25.97,25.05,0.00,48.97,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.47,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,63.27,53.83,4.60 ,4.48 ,0.27 ,0.03 ,3.00,3.00,2.92,2.61,1.12,1.12,0.01,21.98,1.00,0.27,0.0000,0.0029,  1040,99.98,0.02,0.00,0.00,0.00,43,7576.88,2898.15,2596.03,5.23,130.72,5.84,145.94,
2024-02-15,07:44:59.730,0.49,1.78,0.27,1.13,2.94,66.28,0.96,0.59,0.0001,0.0026, 19240,0.70,0.98,99,42,25336.73,14255.18,2598.96,3.55,88.87,0.97,24.37,0.25,1.62,0.15,1.21,0.03,19.55,1.00,0.69,0.0000,0.0015, 23600,0.69,0.00,98,29,12987.78,8025.37,2598.96,3.24,80.92,0.50,12.49,24.38,23.67,0.00,51.95,0.00,100.00,0.00,0.00,0.00,0.00,12.79,14.97,0.00,72.24,0.00,100.00,0.00,0.00,0.00,0.00,62.01,55.45,4.62 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.94,2.61,1.12,1.13,0.01,22.06,1.00,0.28,0.0000,0.0029,   960,99.79,0.21,0.00,0.00,0.00,43,7635.39,2923.42,2598.96,5.22,130.59,5.88,146.89,
2024-02-15,07:45:00.729,0.50,1.78,0.28,1.12,2.97,65.63,0.95,0.62,0.0001,0.0025, 19280,0.71,0.97,99,40,26144.21,14712.75,2595.98,3.55,88.85,1.01,25.18,0.23,1.60,0.15,1.22,0.04,19.82,1.00,0.61,0.0000,0.0016, 23520,0.68,0.00,98,28,12160.95,7622.96,2595.98,3.19,79.77,0.47,11.71,25.28,24.38,0.00,50.33,0.00,100.00,0.00,0.00,0.00,0.00,12.07,14.23,0.00,73.69,0.00,100.00,0.00,0.00,0.00,0.00,62.59,54.62,4.59 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.93,2.62,1.12,1.12,0.01,21.87,1.00,0.28,0.0000,0.0029,  1000,99.88,0.12,0.00,0.00,0.00,44,7612.19,2910.01,2595.98,5.23,130.79,5.86,146.62,
2024-02-15,07:45:01.730,0.45,1.36,0.33,1.12,3.40,60.67,0.94,0.54,0.0001,0.0026, 19640,0.74,0.90,97,40,23197.87,17061.48,2597.62,2.72,67.98,0.89,22.32,0.26,1.25,0.21,1.16,0.44,22.47,0.98,0.73,0.0000,0.0017, 24400,0.81,0.03,95,29,13422.43,10760.71,2597.62,2.49,62.37,0.52,12.91,29.23,27.42,0.07,43.28,0.00,100.00,0.00,0.00,0.00,0.00,17.79,20.61,0.04,61.55,0.00,100.00,0.00,0.00,0.00,0.00,63.31,58.28,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.80,2.49,1.12,1.13,0.01,19.10,1.00,0.30,0.0000,0.0026,  1200,99.80,0.20,0.00,0.00,0.00,44,7280.10,2921.57,2597.62,4.98,124.59,5.60,140.11,
2024-02-15,07:45:02.731,0.52,1.80,0.29,1.12,2.91,65.23,0.96,0.65,0.0001,0.0024, 19720,0.71,0.97,99,40,27251.32,15178.55,2598.89,3.59,89.77,1.05,26.21,0.21,1.56,0.14,1.23,0.07,19.75,1.00,0.43,0.0000,0.0018, 24080,0.78,0.01,99,29,11020.63,7071.21,2598.89,3.12,77.93,0.42,10.60,26.18,25.14,0.00,48.68,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.86,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,63.46,53.68,4.62 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.93,2.62,1.12,1.12,0.01,21.82,1.00,0.27,0.0000,0.0029,  1280,100.00,0.00,0.00,0.00,0.00,43,7603.79,2898.50,2598.89,5.25,131.17,5.85,146.30,
2024-02-15,07:45:03.730,0.49,1.79,0.27,1.12,2.89,65.48,0.96,0.59,0.0001,0.0026, 19320,0.71,0.97,99,41,25507.54,14272.44,2595.97,3.57,89.36,0.98,24.57,0.25,1.61,0.15,1.21,0.07,19.86,1.00,0.67,0.0000,0.0015, 23840,0.75,0.01,99,28,12839.56,7980.84,2595.97,3.22,80.44,0.49,12.37,24.45,23.60,0.00,51.95,0.00,100.00,0.00,0.00,0.00,0.00,12.73,14.98,0.00,72.29,0.00,100.00,0.00,0.00,0.00,0.00,61.95,55.29,4.61 ,4.49 ,0.00 ,568056.28 ,3.00,3.00,2.95,2.62,1.12,1.13,0.01,21.86,1.00,0.28,0.0000,0.0029,  1240,99.81,0.19,0.00,0.00,0.00,44,7657.25,2918.83,2595.97,5.25,131.17,5.90,147.49,
2024-02-15,07:45:04.730,0.50,1.78,0.28,1.12,2.90,65.47,0.96,0.60,0.0001,0.0025, 19240,0.71,0.97,99,40,25783.08,14523.93,2597.65,3.55,88.76,0.99,24.81,0.24,1.59,0.15,1.21,0.05,20.11,1.00,0.65,0.0000,0.0016, 23960,0.73,0.01,99,27,12505.19,7857.39,2597.65,3.18,79.58,0.48,12.03,24.89,23.87,0.00,51.24,0.00,100.00,0.00,0.00,0.00,0.00,12.49,14.73,0.00,72.78,0.00,100.00,0.00,0.00,0.00,0.00,62.39,55.10,4.61 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.94,2.62,1.12,1.12,0.01,21.87,1.00,0.27,0.0000,0.0029,  1040,99.85,0.15,0.00,0.00,0.00,44,7642.32,2917.51,2597.65,5.24,130.97,5.88,147.10,
2024-02-15,07:45:05.731,0.52,1.79,0.29,1.12,2.90,65.81,0.96,0.65,0.0001,0.0024, 19440,0.71,0.98,99,40,27113.06,15108.98,2598.58,3.59,89.72,1.04,26.08,0.21,1.57,0.14,1.23,0.04,19.87,1.00,0.43,0.0000,0.0018, 23720,0.73,0.01,99,28,11062.20,7063.33,2598.58,3.13,78.31,0.43,10.64,26.06,24.91,0.00,49.02,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.16,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.69,4.60 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.92,2.62,1.12,1.12,0.01,22.00,1.00,0.26,0.0000,0.0029,  1080,100.00,0.00,0.00,0.00,0.00,44,7586.43,2898.38,2598.58,5.23,130.87,5.84,145.97,
2024-02-15,07:45:06.731,0.52,1.79,0.29,1.12,2.94,65.76,0.96,0.65,0.0001,0.0024, 19680,0.71,0.97,99,40,27171.05,15193.10,2596.12,3.58,89.42,1.05,26.16,0.21,1.57,0.14,1.23,0.03,19.68,1.00,0.43,0.0000,0.0018, 23480,0.71,0.00,98,28,11062.12,7052.23,2596.12,3.14,78.43,0.43,10.65,26.23,25.06,0.00,48.71,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.14,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,63.48,53.57,4.61 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.92,2.61,1.12,1.12,0.01,21.97,1.00,0.27,0.0000,0.0029,  1320,100.00,0.00,0.00,0.00,0.00,44,7569.67,2895.77,2596.12,5.23,130.70,5.83,145.79,
2024-02-15,07:45:07.730,0.49,1.79,0.27,1.12,2.88,65.84,0.96,0.59,0.0001,0.0026, 19080,0.70,0.97,99,41,25550.78,14271.05,2596.44,3.58,89.52,0.98,24.60,0.24,1.61,0.15,1.21,0.04,19.76,1.00,0.67,0.0000,0.0016, 23560,0.70,0.01,99,29,12694.65,7894.17,2596.44,3.22,80.41,0.49,12.22,24.44,23.72,0.00,51.84,0.00,100.00,0.00,0.00,0.00,0.00,12.60,15.28,0.00,72.12,0.00,100.00,0.00,0.00,0.00,0.00,62.09,55.24,4.61 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.95,2.62,1.12,1.13,0.01,22.01,1.00,0.27,0.0000,0.0029,  1200,99.83,0.17,0.00,0.00,0.00,44,7648.13,2920.10,2596.44,5.24,130.96,5.89,147.28,
2024-02-15,07:45:08.731,0.51,1.78,0.28,1.12,2.95,65.76,0.96,0.62,0.0001,0.0025, 19960,0.71,0.97,99,41,26296.74,14784.67,2598.47,3.56,88.93,1.01,25.30,0.23,1.59,0.14,1.22,0.04,19.97,1.00,0.58,0.0000,0.0017, 23960,0.70,0.01,98,28,11933.21,7527.28,2598.47,3.17,79.27,0.46,11.48,25.41,24.53,0.00,50.06,0.00,100.00,0.00,0.00,0.00,0.00,11.89,14.09,0.00,74.03,0.00,100.00,0.00,0.00,0.00,0.00,62.77,54.50,4.61 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.93,2.62,1.12,1.12,0.01,21.94,1.00,0.27,0.0000,0.0029,  1320,99.89,0.11,0.00,0.00,0.00,43,7614.00,2908.26,2598.47,5.24,130.90,5.86,146.52,
2024-02-15,07:45:09.732,0.46,1.78,0.26,1.13,2.90,66.22,0.96,0.53,0.0001,0.0027, 19920,0.70,0.98,99,41,24095.89,13574.21,2598.74,3.55,88.76,0.93,23.18,0.27,1.64,0.17,1.19,0.04,19.81,1.00,0.76,0.0000,0.0014, 24560,0.70,0.01,99,29,14211.06,8672.89,2598.74,3.28,81.93,0.55,13.67,23.04,22.35,0.00,54.61,0.00,100.00,0.00,0.00,0.00,0.00,13.99,16.25,0.00,69.76,0.00,100.00,0.00,0.00,0.00,0.00,60.92,56.73,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.96,2.62,1.13,1.14,0.01,22.09,1.00,0.27,0.0000,0.0029,  1520,99.68,0.32,0.00,0.00,0.00,43,7703.34,2943.45,2598.74,5.23,130.86,5.93,148.22,
2024-02-15,07:45:10.731,0.51,1.78,0.29,1.12,2.97,65.51,0.95,0.63,0.0001,0.0025, 19560,0.71,0.97,99,40,26658.68,14954.23,2596.12,3.57,89.13,1.03,25.67,0.22,1.58,0.14,1.22,0.04,19.88,1.00,0.53,0.0000,0.0017, 23840,0.69,0.01,98,28,11554.83,7312.11,2596.12,3.16,79.01,0.45,11.13,25.78,24.98,0.00,49.24,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.65,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,63.02,54.04,4.61 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.93,2.62,1.12,1.12,0.01,21.85,1.00,0.27,0.0000,0.0029,  1360,99.93,0.07,0.00,0.00,0.00,44,7600.92,2900.25,2596.12,5.24,131.04,5.86,146.38,
2024-02-15,07:45:11.732,0.48,1.44,0.33,1.12,3.43,62.55,0.95,0.60,0.0001,0.0025, 19520,0.74,0.91,98,41,24767.20,17209.43,2599.05,2.88,71.96,0.95,23.82,0.23,1.26,0.18,1.18,0.41,22.72,0.98,0.63,0.0000,0.0019, 23760,0.77,0.03,94,28,12060.01,9584.06,2599.05,2.52,62.92,0.46,11.60,29.62,27.78,0.01,42.59,0.00,100.00,0.00,0.00,0.00,0.00,15.62,18.25,0.08,66.05,0.00,100.00,0.00,0.00,0.00,0.00,64.16,56.61,4.59 ,4.53 ,811232.50 ,0.00 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,19.74,1.00,0.28,0.0000,0.0027,  1320,99.93,0.07,0.00,0.00,0.00,44,7219.93,2905.16,2599.05,4.97,124.26,5.55,138.87,
2024-02-15,07:45:12.732,0.46,1.76,0.26,1.13,2.90,65.14,0.96,0.53,0.0001,0.0027, 19880,0.71,0.97,99,40,24046.02,13629.82,2596.97,3.53,88.21,0.93,23.15,0.28,1.64,0.17,1.19,0.07,19.53,1.00,0.77,0.0000,0.0014, 24560,0.78,0.01,99,28,14354.41,8743.08,2596.97,3.28,82.09,0.55,13.82,23.16,22.75,0.00,54.08,0.00,100.00,0.00,0.00,0.00,0.00,14.13,16.35,0.00,69.51,0.00,100.00,0.00,0.00,0.00,0.00,60.88,56.76,4.61 ,4.52 ,0.17 ,0.33 ,3.00,3.00,2.98,2.64,1.13,1.14,0.01,21.63,1.00,0.28,0.0000,0.0028,  1440,99.64,0.36,0.00,0.00,0.00,44,7749.62,2938.36,2596.97,5.27,131.87,5.97,149.22,
2024-02-15,07:45:13.732,0.50,1.79,0.28,1.12,2.88,65.34,0.96,0.60,0.0001,0.0025, 19960,0.71,0.97,99,42,25726.94,14368.05,2596.43,3.58,89.53,0.99,24.77,0.24,1.60,0.15,1.21,0.12,20.00,0.99,0.65,0.0000,0.0016, 24160,0.76,0.01,99,29,12514.06,7837.03,2596.43,3.19,79.84,0.48,12.05,24.62,23.73,0.00,51.64,0.00,100.00,0.00,0.00,0.00,0.00,12.52,15.68,0.01,71.78,0.00,100.00,0.00,0.00,0.00,0.00,62.11,55.15,4.61 ,4.50 ,0.50 ,0.33 ,3.00,3.00,2.95,2.63,1.12,1.13,0.01,21.82,1.00,0.27,0.0000,0.0028,  1280,99.85,0.15,0.00,0.00,0.00,44,7662.64,2918.24,2596.43,5.25,131.29,5.90,147.56,
2024-02-15,07:45:14.732,0.46,1.77,0.26,1.13,2.91,65.34,0.96,0.52,0.0001,0.0027, 19720,0.71,0.97,99,40,23996.74,13563.24,2597.86,3.54,88.46,0.92,23.09,0.28,1.64,0.17,1.19,0.06,19.98,1.00,0.77,0.0000,0.0014, 23960,0.74,0.01,98,28,14426.30,8785.92,2597.86,3.28,82.10,0.56,13.88,23.03,22.75,0.00,54.22,0.00,100.00,0.00,0.00,0.00,0.00,14.20,16.44,0.00,69.36,0.00,100.00,0.00,0.00,0.00,0.00,60.88,56.86,4.61 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.98,2.63,1.13,1.14,0.01,21.74,1.00,0.27,0.0000,0.0028,  1360,99.66,0.34,0.00,0.00,0.00,44,7748.84,2940.96,2597.86,5.27,131.74,5.97,149.14,
2024-02-15,07:45:15.733,0.49,1.76,0.28,1.12,2.90,65.36,0.96,0.62,0.0001,0.0026, 19760,0.71,0.97,99,41,25549.80,14551.96,2597.98,3.51,87.79,0.98,24.59,0.24,1.59,0.15,1.21,0.04,19.78,1.00,0.63,0.0000,0.0016, 24000,0.73,0.00,99,28,12346.73,7764.57,2597.98,3.18,79.51,0.48,11.88,24.91,23.36,0.00,51.72,0.00,100.00,0.00,0.00,0.00,0.00,12.32,14.49,0.01,73.19,0.00,100.00,0.00,0.00,0.00,0.00,62.24,54.85,4.58 ,4.50 ,0.33 ,560448.85 ,3.00,3.00,2.94,2.61,1.12,1.13,0.01,21.81,1.00,0.27,0.0000,0.0029,  1360,99.82,0.18,0.00,0.00,0.00,43,7629.55,2919.45,2597.98,5.23,130.67,5.87,146.84,
2024-02-15,07:45:16.733,0.52,1.78,0.29,1.12,2.94,65.53,0.96,0.65,0.0001,0.0024, 20360,0.71,0.97,99,40,27153.24,15216.44,2597.64,3.57,89.22,1.05,26.13,0.21,1.57,0.14,1.23,0.04,19.83,1.00,0.43,0.0000,0.0018, 24080,0.71,0.00,98,29,11075.83,7076.36,2597.64,3.13,78.26,0.43,10.66,26.26,25.21,0.00,48.53,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.21,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,63.44,53.65,4.61 ,4.50 ,497402.59 ,0.10 ,3.00,3.00,2.92,2.62,1.12,1.12,0.01,21.88,1.00,0.27,0.0000,0.0029,  1640,100.00,0.00,0.00,0.00,0.00,44,7587.38,2897.39,2597.64,5.24,130.93,5.84,146.04,
2024-02-15,07:45:17.733,0.50,1.78,0.28,1.12,2.91,65.75,0.96,0.61,0.0001,0.0026, 19880,0.70,0.97,99,41,25750.04,14471.66,2595.98,3.56,88.97,0.99,24.80,0.24,1.60,0.15,1.21,0.03,19.89,1.00,0.64,0.0000,0.0016, 24120,0.70,0.00,99,29,12442.48,7774.68,2595.98,3.20,80.02,0.48,11.98,24.82,23.97,0.00,51.21,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.51,0.00,73.14,0.00,100.00,0.00,0.00,0.00,0.00,62.31,54.92,4.61 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.94,2.62,1.12,1.12,0.01,21.92,1.00,0.27,0.0000,0.0029,  1320,99.86,0.14,0.00,0.00,0.00,43,7640.50,2915.64,2595.98,5.24,131.03,5.89,147.16,
2024-02-15,07:45:18.732,0.50,1.78,0.28,1.12,2.94,65.56,0.96,0.60,0.0001,0.0025, 19720,0.71,0.97,99,40,25766.53,14504.05,2596.00,3.55,88.83,0.99,24.82,0.24,1.60,0.15,1.21,0.05,19.84,1.00,0.64,0.0000,0.0016, 23880,0.70,0.01,98,28,12431.56,7784.68,2596.00,3.19,79.85,0.48,11.97,24.90,24.01,0.00,51.09,0.00,100.00,0.00,0.00,0.00,0.00,12.39,14.78,0.01,72.83,0.00,100.00,0.00,0.00,0.00,0.00,62.21,54.96,4.61 ,4.48 ,0.33 ,0.10 ,3.00,3.00,2.94,2.62,1.12,1.12,0.01,21.85,1.00,0.27,0.0000,0.0029,  1400,99.85,0.15,0.00,0.00,0.00,44,7635.57,2912.19,2596.00,5.24,131.10,5.88,147.06,
2024-02-15,07:45:19.731,0.50,1.79,0.28,1.12,2.87,66.29,0.96,0.61,0.0001,0.0026, 19800,0.70,0.98,99,40,25764.16,14425.40,2595.50,3.57,89.30,0.99,24.82,0.24,1.60,0.15,1.21,0.04,19.80,1.00,0.64,0.0000,0.0016, 24160,0.70,0.01,99,29,12353.21,7706.89,2595.50,3.21,80.14,0.48,11.90,24.76,23.79,0.00,51.45,0.00,100.00,0.00,0.00,0.00,0.00,12.26,15.03,0.01,72.70,0.00,100.00,0.00,0.00,0.00,0.00,62.25,54.83,4.60 ,4.46 ,0.03 ,0.10 ,3.00,3.00,2.92,2.60,1.12,1.12,0.01,22.13,1.00,0.28,0.0000,0.0029,  1360,99.87,0.13,0.00,0.00,0.00,43,7583.23,2913.93,2595.50,5.20,130.12,5.84,146.10,
2024-02-15,07:45:20.732,0.50,1.78,0.28,1.12,2.96,65.74,0.95,0.62,0.0001,0.0025, 19920,0.71,0.97,99,40,26219.50,14761.25,2598.58,3.55,88.81,1.01,25.22,0.23,1.59,0.15,1.22,0.04,19.99,1.00,0.59,0.0000,0.0017, 24400,0.70,0.01,98,28,12031.92,7571.68,2598.58,3.18,79.45,0.46,11.57,25.35,24.33,0.00,50.32,0.00,100.00,0.00,0.00,0.00,0.00,11.96,14.13,0.00,73.90,0.00,100.00,0.00,0.00,0.00,0.00,62.80,54.60,4.61 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.93,2.61,1.12,1.12,0.01,21.94,1.00,0.27,0.0000,0.0029,  1320,99.90,0.10,0.00,0.00,0.00,44,7609.59,2912.25,2598.58,5.23,130.65,5.86,146.40,
2024-02-15,07:45:21.732,0.50,1.80,0.28,1.12,3.07,64.06,0.95,0.61,0.0001,0.0025, 19880,0.72,0.95,99,41,26120.95,14480.50,2596.64,3.61,90.19,1.01,25.15,0.24,1.60,0.15,1.21,0.04,19.98,1.00,0.63,0.0000,0.0016, 24040,0.69,0.01,99,29,12354.70,7723.90,2596.64,3.20,79.98,0.48,11.89,24.84,23.91,0.00,51.24,0.00,100.00,0.00,0.00,0.00,0.00,12.25,14.44,0.00,73.30,0.00,100.00,0.00,0.00,0.00,0.00,62.34,54.85,4.62 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.97,2.65,1.12,1.12,0.01,21.41,1.00,0.27,0.0000,0.0028,  1360,99.87,0.13,0.00,0.00,0.00,44,7713.89,2914.41,2596.64,5.29,132.34,5.94,148.55,
2024-02-15,07:45:22.733,0.43,1.35,0.32,1.12,3.58,57.63,0.94,0.46,0.0002,0.0026, 19840,0.76,0.86,98,40,22216.09,16459.50,2599.35,2.70,67.49,0.85,21.36,0.28,1.31,0.22,1.16,0.37,22.34,0.98,0.78,0.0000,0.0015, 24320,0.80,0.02,95,28,14804.88,11302.79,2599.35,2.62,65.49,0.57,14.24,28.15,25.00,0.02,46.84,0.00,100.00,0.00,0.00,0.00,0.00,18.76,21.59,0.07,59.58,0.00,100.00,0.00,0.00,0.00,0.00,61.92,59.45,4.61 ,4.54 ,0.03 ,0.10 ,3.00,3.00,2.83,2.52,1.13,1.13,0.01,18.14,1.00,0.29,0.0000,0.0025,  1000,99.78,0.22,0.00,0.00,0.00,43,7369.96,2927.09,2599.35,5.04,125.89,5.67,141.75,
2024-02-15,07:45:23.733,0.51,1.82,0.28,1.12,3.21,61.47,0.95,0.62,0.0001,0.0023, 19840,0.74,0.92,99,41,26578.53,14594.66,2596.49,3.64,91.06,1.02,25.59,0.23,1.59,0.15,1.22,0.10,19.95,0.99,0.60,0.0000,0.0016, 24240,0.78,0.01,99,28,12144.95,7647.14,2596.49,3.18,79.41,0.47,11.70,25.07,24.07,0.00,50.87,0.00,100.00,0.00,0.00,0.00,0.00,12.11,14.29,0.01,73.59,0.00,100.00,0.00,0.00,0.00,0.00,62.47,54.63,4.59 ,4.51 ,57713.44 ,115941.62 ,3.00,3.00,3.01,2.68,1.12,1.12,0.02,20.54,1.00,0.28,0.0000,0.0026,  1200,99.88,0.12,0.00,0.00,0.00,44,7816.19,2911.36,2596.49,5.37,134.24,6.02,150.53,
