System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2023-10-29,23:22:11.647,0.34,1.85,0.19,1.19,0.05,146.69,1.00,0.41,0.0000,0.0083, 17800,0.03,0.02,86,44,17771.25,9616.38,2597.40,3.70,92.40,0.68,17.11,0.17,1.30,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 23360,0.01,0.01,69,25,8976.62,6880.52,2597.40,2.61,65.23,0.35,8.64,15.59,15.40,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.46,4.08 ,4.10 ,0.00 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.24,1.00,0.09,0.0000,0.0065,   320,99.83,0.17,0.00,0.00,0.00,45,5095.39,3086.43,2597.40,3.30,82.55,3.92,98.09,
2023-10-29,23:22:12.647,0.34,1.85,0.18,1.19,0.04,146.87,1.00,0.42,0.0000,0.0083, 17960,0.03,0.02,85,44,17736.80,9607.96,2597.01,3.69,92.30,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 23520,0.01,0.00,70,25,8976.79,6883.55,2597.01,2.61,65.20,0.35,8.64,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.50,4.09 ,4.02 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.29,1.00,0.09,0.0000,0.0066,   320,99.82,0.18,0.00,0.00,0.00,46,5081.63,3085.51,2597.01,3.29,82.35,3.91,97.84,
2023-10-29,23:22:13.648,0.34,1.85,0.18,1.18,0.03,146.16,1.00,0.41,0.0000,0.0082, 17480,0.03,0.02,82,44,17726.97,9566.00,2597.04,3.71,92.66,0.68,17.06,0.17,1.30,0.13,1.23,0.07,67.10,1.00,0.42,0.0000,0.0075, 24400,0.01,0.01,85,25,8919.79,6855.12,2597.04,2.60,65.06,0.34,8.59,15.56,16.56,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.24,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,56.71,53.58,4.07 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.96,1.66,1.18,1.19,0.00,33.11,1.00,0.09,0.0000,0.0065,   360,99.84,0.16,0.00,0.00,0.00,46,5093.54,3074.90,2597.04,3.31,82.82,3.92,98.06,
2023-10-29,23:22:14.648,0.34,1.85,0.19,1.19,0.04,146.58,1.00,0.42,0.0000,0.0082, 17680,0.03,0.02,85,43,17769.99,9620.31,2597.09,3.69,92.36,0.68,17.11,0.17,1.30,0.13,1.24,0.04,67.20,1.00,0.43,0.0000,0.0075, 24200,0.01,0.00,70,24,8975.45,6893.93,2597.09,2.60,65.10,0.35,8.64,15.60,15.43,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.11,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.51,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.21,1.00,0.09,0.0000,0.0065,   440,99.83,0.17,0.00,0.00,0.00,46,5099.40,3086.01,2597.09,3.30,82.62,3.93,98.17,
2023-10-29,23:22:15.647,0.34,1.85,0.18,1.19,0.04,146.57,1.00,0.41,0.0000,0.0083, 17920,0.03,0.02,85,44,17754.54,9603.15,2596.98,3.70,92.44,0.68,17.09,0.17,1.30,0.13,1.24,0.04,67.33,1.00,0.42,0.0000,0.0075, 24280,0.01,0.00,71,24,8978.71,6889.54,2596.98,2.61,65.16,0.35,8.64,15.57,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.55,4.10 ,3.99 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.22,1.00,0.09,0.0000,0.0065,   520,99.80,0.20,0.00,0.00,0.00,45,5092.56,3084.29,2596.98,3.30,82.56,3.92,98.05,
2023-10-29,23:22:16.648,0.34,1.85,0.18,1.19,0.04,146.85,1.00,0.42,0.0000,0.0083, 17800,0.03,0.02,87,43,17741.50,9607.79,2597.06,3.69,92.33,0.68,17.08,0.17,1.31,0.13,1.24,0.04,67.33,1.00,0.42,0.0000,0.0075, 24000,0.01,0.00,67,24,8976.76,6867.18,2597.06,2.61,65.36,0.35,8.64,15.57,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.75,53.49,4.09 ,4.01 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.25,1.00,0.09,0.0000,0.0065,   560,99.84,0.16,0.00,0.00,0.00,45,5095.22,3086.49,2597.06,3.30,82.54,3.92,98.10,
2023-10-29,23:22:17.648,0.34,1.85,0.18,1.19,0.03,147.04,1.00,0.41,0.0000,0.0083, 18000,0.03,0.02,87,43,17744.22,9603.74,2596.97,3.70,92.38,0.68,17.08,0.17,1.31,0.13,1.24,0.03,67.28,1.00,0.42,0.0000,0.0075, 23920,0.01,0.00,69,25,8972.19,6875.22,2596.97,2.61,65.25,0.35,8.64,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.04,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,56.75,53.49,4.10 ,3.97 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.31,1.00,0.09,0.0000,0.0066,   520,99.84,0.16,0.00,0.00,0.00,45,5080.86,3086.19,2596.97,3.29,82.32,3.91,97.82,
2023-10-29,23:22:18.648,0.34,1.85,0.19,1.19,0.04,146.83,1.00,0.42,0.0000,0.0083, 18040,0.03,0.02,82,44,17748.47,9608.74,2596.89,3.69,92.36,0.68,17.09,0.17,1.30,0.13,1.24,0.05,67.40,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,70,24,8969.83,6887.34,2596.89,2.60,65.12,0.35,8.64,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.46,4.08 ,3.93 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.28,1.00,0.09,0.0000,0.0065,   560,99.82,0.18,0.00,0.00,0.00,45,5083.76,3085.37,2596.89,3.30,82.38,3.92,97.88,
2023-10-29,23:22:19.648,0.34,1.75,0.19,1.17,0.40,143.66,1.00,0.41,0.0000,0.0081, 17720,0.09,0.05,64,44,17692.00,10103.83,2597.63,3.50,87.55,0.68,17.02,0.18,1.21,0.14,1.19,0.67,67.93,0.99,0.44,0.0001,0.0075, 23720,0.06,0.05,76,24,9118.27,7515.51,2597.63,2.43,60.66,0.35,8.77,16.63,19.93,0.07,63.37,0.00,100.00,0.00,0.00,0.00,0.00,12.12,18.91,0.07,68.90,0.00,100.00,0.00,0.00,0.00,0.00,57.19,54.71,4.12 ,4.27 ,0.20 ,0.33 ,3.00,3.00,1.97,1.69,1.17,1.18,0.00,31.93,1.00,0.09,0.0000,0.0062,   400,99.68,0.32,0.00,0.00,0.00,45,5128.35,3042.97,2597.63,3.37,84.27,3.95,98.71,
2023-10-29,23:22:20.648,0.34,1.84,0.19,1.19,0.07,146.14,1.00,0.42,0.0000,0.0082, 17600,0.03,0.02,83,43,17759.15,9666.55,2596.22,3.67,91.86,0.68,17.10,0.17,1.29,0.13,1.24,0.08,67.13,1.00,0.42,0.0000,0.0075, 24080,0.01,0.01,74,25,8962.94,6938.40,2596.22,2.58,64.59,0.35,8.63,15.69,15.56,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.11,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.82,53.48,4.10 ,4.21 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.01,33.11,1.00,0.09,0.0000,0.0065,   600,99.80,0.20,0.00,0.00,0.00,46,5099.35,3082.97,2596.22,3.31,82.70,3.93,98.20,
2023-10-29,23:22:21.648,0.34,1.85,0.18,1.19,0.04,146.99,1.00,0.41,0.0000,0.0083, 18160,0.03,0.02,86,43,17757.51,9606.97,2597.35,3.70,92.42,0.68,17.09,0.17,1.31,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,64,25,8977.85,6874.34,2597.35,2.61,65.30,0.35,8.64,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.07,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.70,53.50,4.10 ,4.10 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.31,1.00,0.09,0.0000,0.0066,   560,99.84,0.16,0.00,0.00,0.00,45,5084.64,3086.48,2597.35,3.29,82.37,3.92,97.88,
2023-10-29,23:22:22.648,0.34,1.85,0.18,1.19,0.04,146.98,1.00,0.42,0.0000,0.0083, 17680,0.03,0.01,84,44,17733.29,9595.00,2597.04,3.70,92.41,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.44,1.00,0.42,0.0000,0.0075, 23720,0.01,0.01,73,25,8958.62,6872.53,2597.04,2.61,65.18,0.34,8.62,15.56,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.51,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,1.95,1.65,1.19,1.19,0.00,33.32,1.00,0.09,0.0000,0.0066,   640,99.80,0.20,0.00,0.00,0.00,46,5075.38,3084.81,2597.04,3.29,82.26,3.91,97.72,
2023-10-29,23:22:23.649,0.34,1.85,0.18,1.19,0.03,147.04,1.00,0.41,0.0000,0.0083, 17320,0.03,0.01,82,43,17772.21,9607.68,2599.62,3.70,92.49,0.68,17.09,0.17,1.30,0.13,1.24,0.05,67.50,1.00,0.42,0.0000,0.0075, 23320,0.01,0.01,75,23,8983.81,6887.50,2599.62,2.61,65.22,0.35,8.64,15.56,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.85,53.59,4.10 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.35,1.00,0.09,0.0000,0.0066,   480,99.85,0.15,0.00,0.00,0.00,46,5087.90,3089.88,2599.62,3.29,82.33,3.91,97.86,
2023-10-29,23:22:24.649,0.34,1.86,0.18,1.18,0.04,145.78,1.00,0.42,0.0000,0.0082, 17480,0.02,0.01,84,44,17751.32,9566.84,2597.04,3.71,92.78,0.68,17.09,0.17,1.31,0.13,1.23,0.06,66.87,1.00,0.42,0.0000,0.0075, 23160,0.01,0.01,79,23,8925.63,6836.42,2597.04,2.61,65.28,0.34,8.59,15.58,16.81,0.00,67.62,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.41,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.60,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,1.96,1.66,1.18,1.19,0.00,33.04,1.00,0.09,0.0000,0.0065,   560,99.81,0.19,0.00,0.00,0.00,46,5101.18,3071.75,2597.04,3.32,83.03,3.93,98.21,
2023-10-29,23:22:25.649,0.34,1.85,0.18,1.19,0.03,146.81,1.00,0.41,0.0000,0.0083, 17440,0.02,0.01,82,44,17751.06,9603.53,2597.03,3.70,92.42,0.68,17.09,0.17,1.30,0.13,1.24,0.04,67.28,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,74,23,8959.75,6884.73,2597.03,2.60,65.07,0.35,8.63,15.57,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.51,4.08 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.31,1.00,0.09,0.0000,0.0066,   520,99.83,0.17,0.00,0.00,0.00,46,5082.51,3086.09,2597.03,3.29,82.35,3.91,97.85,
2023-10-29,23:22:26.649,0.34,1.85,0.18,1.19,0.03,146.80,1.00,0.42,0.0000,0.0083, 17640,0.02,0.01,87,44,17747.85,9595.97,2596.94,3.70,92.48,0.68,17.09,0.17,1.31,0.13,1.24,0.03,67.21,1.00,0.42,0.0000,0.0075, 23280,0.01,0.00,73,23,8977.68,6871.53,2596.94,2.61,65.33,0.35,8.64,15.56,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.43,4.09 ,4.07 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.32,1.00,0.09,0.0000,0.0066,   560,99.82,0.18,0.00,0.00,0.00,46,5078.46,3085.65,2596.94,3.29,82.29,3.91,97.78,
2023-10-29,23:22:27.649,0.34,1.85,0.18,1.19,0.03,147.01,1.00,0.41,0.0000,0.0083, 17440,0.02,0.01,82,43,17738.46,9598.41,2597.04,3.70,92.40,0.68,17.08,0.17,1.30,0.13,1.24,0.04,67.45,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,74,24,8978.71,6883.04,2597.04,2.61,65.22,0.35,8.64,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.55,4.09 ,4.11 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.34,1.00,0.09,0.0000,0.0066,   560,99.83,0.17,0.00,0.00,0.00,46,5077.67,3086.36,2597.04,3.29,82.26,3.91,97.76,
2023-10-29,23:22:28.649,0.34,1.85,0.18,1.19,0.04,146.59,1.00,0.41,0.0000,0.0082, 17880,0.03,0.01,74,43,17787.38,9594.22,2596.94,3.71,92.70,0.68,17.12,0.17,1.30,0.13,1.24,0.07,67.25,1.00,0.43,0.0000,0.0075, 24000,0.01,0.01,81,24,8947.66,6865.85,2596.94,2.61,65.16,0.34,8.61,15.56,15.53,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.28,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.53,4.10 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.21,1.00,0.09,0.0000,0.0065,   560,99.79,0.21,0.00,0.00,0.00,45,5097.77,3083.65,2596.94,3.31,82.66,3.93,98.15,
2023-10-29,23:22:29.650,0.34,1.60,0.21,1.17,0.62,143.67,1.00,0.42,0.0000,0.0082, 18360,0.14,0.08,79,44,17570.94,11002.30,2597.82,3.19,79.85,0.68,16.91,0.17,1.12,0.15,1.20,0.42,67.99,0.99,0.42,0.0000,0.0076, 23720,0.04,0.03,68,25,8907.94,7928.62,2597.82,2.25,56.18,0.34,8.57,18.16,19.07,0.03,62.75,0.00,100.00,0.00,0.00,0.00,0.00,12.66,16.47,0.06,70.81,0.00,100.00,0.00,0.00,0.00,0.00,57.79,54.70,4.15 ,4.17 ,0.33 ,0.33 ,3.00,3.00,1.94,1.66,1.17,1.18,0.00,31.54,1.00,0.09,0.0000,0.0063,   280,99.70,0.30,0.00,0.00,0.00,46,5044.89,3046.72,2597.82,3.31,82.79,3.88,97.10,
2023-10-29,23:22:30.649,0.34,1.84,0.19,1.18,0.08,145.54,1.00,0.42,0.0000,0.0082, 18360,0.04,0.02,82,44,17739.15,9664.13,2596.61,3.67,91.78,0.68,17.08,0.17,1.29,0.13,1.22,0.10,66.78,1.00,0.42,0.0000,0.0075, 23920,0.01,0.01,80,23,8892.72,6899.42,2596.61,2.58,64.45,0.34,8.56,15.73,16.36,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.85,14.87,0.01,74.27,0.00,100.00,0.00,0.00,0.00,0.00,56.68,53.61,4.11 ,4.25 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.18,1.19,0.00,32.91,1.00,0.09,0.0000,0.0064,   400,99.78,0.22,0.00,0.00,0.00,45,5110.99,3074.06,2596.61,3.33,83.13,3.94,98.41,
2023-10-29,23:22:31.649,0.34,1.85,0.19,1.19,0.05,146.53,1.00,0.42,0.0000,0.0083, 18120,0.03,0.02,86,43,17761.33,9614.82,2597.48,3.69,92.36,0.68,17.10,0.17,1.30,0.13,1.24,0.05,67.28,1.00,0.42,0.0000,0.0075, 24080,0.01,0.01,72,23,8960.43,6882.83,2597.48,2.60,65.09,0.35,8.63,15.59,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.80,53.53,4.10 ,4.13 ,460078.51 ,460049.71 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.20,1.00,0.09,0.0000,0.0065,   400,99.82,0.18,0.00,0.00,0.00,45,5101.86,3086.14,2597.48,3.31,82.66,3.93,98.21,
2023-10-29,23:22:32.650,0.34,1.85,0.18,1.19,0.04,146.71,1.00,0.42,0.0000,0.0083, 17920,0.03,0.02,84,43,17765.39,9615.67,2599.69,3.70,92.38,0.68,17.08,0.17,1.30,0.13,1.24,0.05,67.37,1.00,0.43,0.0000,0.0075, 23840,0.01,0.00,69,24,8984.55,6891.16,2599.69,2.61,65.19,0.35,8.64,15.58,15.51,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.06,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.84,53.60,4.11 ,4.08 ,0.13 ,0.27 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.21,1.00,0.09,0.0000,0.0065,   400,99.80,0.20,0.00,0.00,0.00,45,5101.75,3087.35,2599.69,3.30,82.62,3.92,98.12,
2023-10-29,23:22:33.650,0.34,1.85,0.18,1.19,0.03,146.81,1.00,0.41,0.0000,0.0083, 18160,0.03,0.02,86,43,17742.54,9601.86,2596.93,3.70,92.39,0.68,17.08,0.17,1.30,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,72,24,8969.11,6876.74,2596.93,2.61,65.21,0.35,8.63,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.80,53.55,4.09 ,4.08 ,0.33 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.26,1.00,0.09,0.0000,0.0065,   440,99.84,0.16,0.00,0.00,0.00,45,5088.31,3086.29,2596.93,3.30,82.43,3.92,97.97,
2023-10-29,23:22:34.650,0.34,1.84,0.19,1.19,0.04,146.91,1.00,0.42,0.0000,0.0083, 18560,0.03,0.02,87,43,17727.31,9621.49,2597.10,3.68,92.12,0.68,17.06,0.17,1.30,0.13,1.24,0.04,67.33,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,63,24,8964.06,6880.03,2597.10,2.61,65.15,0.35,8.63,15.60,15.49,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.77,53.53,4.09 ,4.06 ,0.03 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.24,1.00,0.09,0.0000,0.0065,   480,99.79,0.21,0.00,0.00,0.00,45,5081.58,3083.91,2597.10,3.30,82.39,3.91,97.83,
2023-10-29,23:22:35.650,0.34,1.86,0.18,1.18,0.03,145.57,1.00,0.42,0.0000,0.0082, 18160,0.03,0.02,84,44,17778.36,9560.78,2597.15,3.72,92.98,0.68,17.11,0.17,1.31,0.13,1.23,0.05,66.89,1.00,0.43,0.0000,0.0075, 23720,0.01,0.01,81,25,8928.57,6838.44,2597.15,2.61,65.28,0.34,8.59,15.56,16.73,0.00,67.71,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.43,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,56.74,53.62,4.09 ,4.10 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.18,1.19,0.00,33.01,1.00,0.09,0.0000,0.0065,   480,99.86,0.14,0.00,0.00,0.00,45,5116.07,3074.30,2597.15,3.33,83.21,3.94,98.50,
2023-10-29,23:22:36.650,0.34,1.84,0.19,1.19,0.04,146.93,1.00,0.42,0.0000,0.0083, 18400,0.03,0.02,84,43,17722.39,9612.85,2597.04,3.69,92.18,0.68,17.06,0.17,1.30,0.13,1.24,0.05,67.31,1.00,0.42,0.0000,0.0075, 23200,0.01,0.00,70,24,8977.14,6880.83,2597.04,2.61,65.23,0.35,8.64,15.59,15.66,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.82,53.54,4.10 ,4.09 ,0.27 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.23,1.00,0.09,0.0000,0.0065,   520,99.78,0.22,0.00,0.00,0.00,45,5081.04,3083.08,2597.04,3.30,82.40,3.91,97.82,
2023-10-29,23:22:37.650,0.34,1.85,0.18,1.19,0.03,146.66,1.00,0.42,0.0000,0.0083, 18320,0.03,0.02,84,43,17741.08,9596.28,2597.15,3.70,92.44,0.68,17.08,0.17,1.30,0.13,1.24,0.04,67.37,1.00,0.42,0.0000,0.0075, 23200,0.01,0.00,72,23,8972.43,6881.32,2597.15,2.61,65.19,0.35,8.64,15.56,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.55,4.10 ,4.05 ,0.30 ,0.00 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.24,1.00,0.09,0.0000,0.0065,   520,99.83,0.17,0.00,0.00,0.00,46,5092.57,3086.15,2597.15,3.30,82.51,3.92,98.04,
2023-10-29,23:22:38.650,0.34,1.85,0.19,1.19,0.04,146.88,1.00,0.41,0.0000,0.0083, 18200,0.03,0.02,83,43,17737.66,9612.87,2597.13,3.69,92.26,0.68,17.07,0.17,1.30,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,65,23,8970.55,6880.78,2597.13,2.61,65.19,0.35,8.64,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.53,4.09 ,4.05 ,0.03 ,0.33 ,3.00,3.00,1.96,1.65,1.19,1.19,0.00,33.24,1.00,0.09,0.0000,0.0065,   560,99.81,0.19,0.00,0.00,0.00,46,5085.94,3084.89,2597.13,3.30,82.43,3.92,97.91,
2023-10-29,23:22:39.651,0.34,1.77,0.19,1.18,0.31,146.01,1.00,0.41,0.0000,0.0082, 17600,0.07,0.04,62,44,17716.21,9994.45,2597.68,3.55,88.63,0.68,17.05,0.18,1.24,0.14,1.22,0.59,69.46,0.99,0.43,0.0001,0.0075, 25000,0.06,0.04,76,24,9250.29,7477.31,2597.68,2.47,61.86,0.36,8.90,16.33,17.79,0.05,65.83,0.00,100.00,0.00,0.00,0.00,0.00,11.81,14.89,0.02,73.27,0.00,100.00,0.00,0.00,0.00,0.00,57.15,54.39,4.11 ,4.12 ,0.00 ,0.00 ,3.00,3.00,1.96,1.66,1.18,1.18,0.00,32.58,1.00,0.09,0.0000,0.0064,   200,99.74,0.26,0.00,0.00,0.00,45,5095.21,3065.22,2597.68,3.32,83.11,3.92,98.08,
2023-10-29,23:22:40.652,0.34,1.83,0.19,1.18,0.09,145.85,1.00,0.42,0.0000,0.0082, 17960,0.04,0.02,76,43,17732.55,9696.95,2599.06,3.66,91.43,0.68,17.06,0.17,1.28,0.14,1.23,0.16,67.69,1.00,0.43,0.0000,0.0075, 23760,0.02,0.01,83,24,8978.43,7034.26,2599.06,2.55,63.82,0.35,8.64,15.76,16.28,0.01,67.95,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.63,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.90,53.80,4.07 ,4.27 ,0.33 ,0.33 ,3.00,3.00,1.97,1.66,1.18,1.19,0.00,32.95,1.00,0.09,0.0000,0.0064,   240,99.74,0.26,0.00,0.00,0.00,45,5111.94,3078.03,2599.06,3.32,83.04,3.93,98.34,
