,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7348.890579698,7345.3737475386,16.214,8264549714.0,6872597805.0,8059467937.0,8429068872.0,7142722087.0,1575863782.0,1367580929.0,1585974637.0,1668190265.0,1395386072.0,6276481.0,7057353.0,6422362.0,6755947.0,6385776.0,6284874.0,7056975.0,6425699.0,6763953.0,6400138.0,7187.0,7532.0,8322.0,7707.0,8288.0,15538862.0,26266172.0,16317543.0,15193262.0,22956843.0,2891450316.0,2891269458.0,2891026624.0,2731448306.0,2890864121.0,16114546.0,28326098.0,17647507.0,16298211.0,23278936.0,2471912712.0,2118351331.0,2499285432.0,2575343002.0,2175232754.0,6949.0,6340.0,6478.0,7076.0,7937.0,4728108.0,11899080.0,4498153.0,4378969.0,7762094.0,10822227.0,14464083.0,11710892.0,10953754.0,15265187.0
132,7348.7940648885,7346.3309975211,17.459,8290525138.0,6636179591.0,7968493506.0,3691917846.0,6773034780.0,1580122515.0,1310077327.0,1555277695.0,732004289.0,1320665701.0,6194634.0,6842027.0,6322094.0,3357794.0,6071681.0,6193603.0,6847554.0,6326171.0,3334629.0,6068971.0,7192.0,7777.0,8127.0,7931.0,7487.0,15379880.0,26647197.0,16943536.0,14817284.0,23532221.0,2891150880.0,2833612137.0,2891067517.0,1293340557.0,2890744741.0,16032405.0,28196209.0,17859909.0,15818310.0,23939572.0,2475330106.0,2034043917.0,2455205286.0,1121639407.0,2051202240.0,7021.0,5322.0,5878.0,6932.0,6489.0,4674236.0,11737428.0,4767212.0,4297629.0,8130856.0,10942993.0,14830291.0,12043312.0,10764850.0,15822750.0
133,7350.6348345287,7348.3143349784,35.977,8291699686.0,6875926901.0,8059443042.0,3593128927.0,6765596014.0,1591961543.0,1354252768.0,1569480898.0,718324281.0,1328831565.0,6221225.0,7173804.0,6365609.0,3323251.0,6091339.0,6221174.0,7179011.0,6370364.0,3350438.0,6095710.0,6574.0,9753.0,8807.0,8236.0,7814.0,15449762.0,26870933.0,17052083.0,14925709.0,23587507.0,2891363972.0,2870232019.0,2891503644.0,1293747799.0,2891001044.0,16275136.0,28584795.0,18102684.0,16040622.0,24325412.0,2491258099.0,2042597585.0,2465920111.0,1126157331.0,2058351056.0,6751.0,6390.0,5820.0,6203.0,7013.0,4660814.0,11718375.0,4762702.0,4318107.0,8080061.0,10907623.0,14856805.0,12016732.0,10724915.0,15739153.0
134,7347.5544583613,7343.6127227905,24.79,8286253426.0,6897162619.0,8086804307.0,3648530976.0,6766972473.0,1592362596.0,1348923246.0,1562604104.0,726784120.0,1332089204.0,6194128.0,6975147.0,6344600.0,3354895.0,6067231.0,6196602.0,6977231.0,6350220.0,3333639.0,6076360.0,7346.0,8106.0,9092.0,7682.0,11111.0,15270542.0,26710897.0,16960604.0,14756442.0,23324973.0,2891153393.0,2890973550.0,2891115112.0,1293516708.0,2890489392.0,16101047.0,28284537.0,17910535.0,15866216.0,24004069.0,2477843604.0,2088960605.0,2458995750.0,1121450957.0,2051294753.0,7526.0,8362.0,7655.0,8247.0,6683.0,4662789.0,11661385.0,4749462.0,4149104.0,8099323.0,10856934.0,15059844.0,12194087.0,10701863.0,15696149.0
135,7341.1248218283,7337.8571357021,14.96,8179655542.0,6880112673.0,8060256412.0,3599885563.0,6689899405.0,1576080173.0,1366501921.0,1582569064.0,719073416.0,1319139653.0,6228735.0,6974863.0,6322531.0,3327939.0,6103615.0,6185880.0,6975116.0,6316276.0,3352781.0,6109873.0,8098.0,7984.0,8529.0,8024.0,8047.0,15435572.0,26422686.0,16761939.0,14915171.0,23573807.0,2891433884.0,2891009320.0,2891128565.0,1293606448.0,2890673811.0,16200031.0,28417034.0,17966055.0,16045785.0,24119970.0,2492058184.0,2096708071.0,2472066421.0,1127952060.0,2066942395.0,5359.0,6422.0,7012.0,5857.0,7545.0,4667981.0,11734291.0,4771281.0,4212235.0,8112886.0,10930863.0,15143290.0,12243366.0,10739398.0,15761944.0
136,7349.0305239714,7346.0372070857,23.303,8182937279.0,6889973982.0,8069411688.0,3654299228.0,6707541198.0,1577184533.0,1367738875.0,1584521897.0,727038314.0,1322176629.0,6218672.0,7177905.0,6518251.0,3354283.0,6094277.0,6220578.0,7168753.0,6513006.0,3352126.0,6093576.0,8973.0,8595.0,8883.0,7136.0,7793.0,15556454.0,26723253.0,16964274.0,15008181.0,23780425.0,2891065769.0,2891201145.0,2890936347.0,1293378106.0,2891002613.0,16082007.0,28129535.0,17786854.0,15902292.0,23982182.0,2481663972.0,2100044543.0,2466627232.0,1122497676.0,2062890404.0,5143.0,6487.0,6475.0,5938.0,6264.0,4584045.0,11638215.0,4737022.0,4173398.0,7954650.0,10860642.0,15085893.0,12195238.0,10555343.0,15635584.0
137,7347.1668721203,7344.2406487397,21.034,8370776338.0,7561776826.0,7660575044.0,3793273623.0,7290249817.0,1617188681.0,1499644834.0,1518639624.0,755795013.0,1439530878.0,6501507.0,6917817.0,6235349.0,3426030.0,6396984.0,6531284.0,6849986.0,6320605.0,3432090.0,6416578.0,8841.0,9248.0,10538.0,9186.0,8346.0,12924929.0,21670321.0,13706167.0,12649284.0,19268619.0,2890689916.0,2890723670.0,2719406921.0,1293415262.0,2890762486.0,13408614.0,23267878.0,14637756.0,13417009.0,19277874.0,2543662258.0,2277848815.0,2400390769.0,1173829194.0,2195547553.0,7364.0,7512.0,7458.0,7505.0,7003.0,3836417.0,9644419.0,3939892.0,3467396.0,6858821.0,9316614.0,12701866.0,10054832.0,8974755.0,12978032.0
138,7351.4619276759,7181.1284782538,26.787,7948020082.0,6787926296.0,7936459342.0,3624662780.0,6702090506.0,1545362518.0,1357251783.0,1567926138.0,723520158.0,1323276323.0,6146664.0,6987360.0,6369307.0,3340665.0,6128597.0,6146569.0,7040512.0,6408081.0,3342100.0,6128485.0,7042.0,9858.0,8208.0,7697.0,17445.0,15387868.0,26500950.0,16816301.0,14795645.0,23457731.0,2891273176.0,2891151179.0,2891189162.0,1293590184.0,2891091416.0,16094950.0,28227483.0,17863560.0,15935303.0,24051342.0,2501354070.0,2116605362.0,2487351956.0,1132000301.0,2082416308.0,4914.0,5922.0,7054.0,6403.0,6103.0,4463568.0,11497024.0,4675126.0,4124218.0,7756162.0,10734630.0,14915455.0,12082133.0,10321236.0,15412962.0
139,7314.8925913543,7281.3139233241,55.929,8394349966.0,7142007839.0,8235913478.0,3778177399.0,6958659440.0,1621661571.0,1421958200.0,1623439376.0,749702734.0,1373644298.0,6253245.0,7047147.0,6455400.0,3339378.0,6181033.0,6251602.0,7135096.0,6410275.0,3342357.0,6184768.0,6458.0,6911.0,7607.0,6417.0,6651.0,14078538.0,24390915.0,15456285.0,13526893.0,21928070.0,2891303135.0,2890672729.0,2891194382.0,1293472953.0,2891072205.0,14834163.0,26100557.0,16494116.0,14554966.0,22590886.0,2545693143.0,2191703587.0,2539817930.0,1165000323.0,2136046832.0,5409.0,5164.0,5204.0,5739.0,4978.0,4133259.0,10486808.0,4220094.0,3931554.0,7274499.0,9664744.0,13854793.0,11244869.0,9417323.0,14229249.0
140,6305.8612327617,6302.8704221305,18.071,8303229844.0,7087086853.0,8161580609.0,3776629128.0,6903927811.0,1610103227.0,1413959896.0,1613064156.0,743664836.0,1366515838.0,6220496.0,6993070.0,6423241.0,3320705.0,6326760.0,6221577.0,7038238.0,6463296.0,3320551.0,6333367.0,6997.0,8487.0,7323.0,7209.0,8357.0,14024880.0,24275374.0,15377161.0,13684560.0,21825090.0,2891293437.0,2891067069.0,2891209600.0,1293532075.0,2891175014.0,14708804.0,26220103.0,16575553.0,14497621.0,22426286.0,2561420185.0,2204615599.0,2554134733.0,1156682916.0,2150481078.0,4766.0,5750.0,5727.0,5390.0,5753.0,4209325.0,10650499.0,4299152.0,3931389.0,7399854.0,9823355.0,13952541.0,11311042.0,9581190.0,14478660.0
141,6305.7786651407,6303.0637115119,16.326,8383960868.0,6638195968.0,8179269487.0,3815485610.0,6959093736.0,1620876759.0,1323288255.0,1613118287.0,748798576.0,1374544800.0,6262367.0,6648910.0,6420395.0,3336718.0,6203079.0,6261544.0,6650431.0,6419315.0,3338758.0,6203886.0,7168.0,8624.0,7635.0,7178.0,8366.0,14027118.0,24302805.0,15433156.0,13600769.0,21975578.0,2891432640.0,2715128985.0,2891232500.0,1293640842.0,2891244618.0,14753779.0,25935574.0,16401909.0,14557692.0,22556890.0,2548036923.0,2051578494.0,2522560862.0,1164493114.0,2135717524.0,4638.0,5214.0,4838.0,5734.0,5401.0,4168939.0,10397322.0,4156428.0,3899733.0,7409930.0,9569608.0,13470643.0,11001980.0,9543127.0,14101788.0
142,6306.227789451,6303.1625130741,24.343,8325604303.0,6875138824.0,8152491790.0,3781156511.0,6935211235.0,1611004295.0,1383965215.0,1612939875.0,740389870.0,1371383907.0,6235904.0,6896399.0,6422755.0,3302925.0,6177087.0,6240176.0,6967099.0,6427614.0,3323089.0,6181344.0,7212.0,7130.0,6989.0,7092.0,6882.0,14068046.0,24174574.0,15334767.0,13605477.0,21920267.0,2891509496.0,2891223941.0,2891266423.0,1293670821.0,2891268295.0,14686455.0,26084843.0,16499091.0,14452145.0,22311513.0,2565069855.0,2196225038.0,2543369295.0,1157832142.0,2155116593.0,4767.0,4890.0,4445.0,6029.0,5044.0,4255140.0,10599413.0,4273564.0,3944173.0,7463609.0,9778511.0,13687765.0,11101971.0,9679357.0,14349027.0
143,6302.6286177736,6299.7960970357,26.038,8477158813.0,7051926995.0,8118982430.0,3811599017.0,7033764842.0,1604424012.0,1407394369.0,1606701786.0,754932996.0,1360697083.0,6196945.0,7324215.0,6398754.0,3313155.0,6320856.0,6197435.0,7332012.0,6397709.0,3312606.0,6324788.0,7172.0,7529.0,7524.0,7297.0,7551.0,14320268.0,24574918.0,15559566.0,13508694.0,22327174.0,2891591999.0,2891292450.0,2891250271.0,1293600901.0,2891461072.0,14864474.0,26274303.0,16589049.0,14648921.0,22651760.0,2562746147.0,2204335818.0,2555151251.0,1163301303.0,2144775230.0,4949.0,4740.0,5414.0,6125.0,5224.0,4286287.0,10508671.0,4237798.0,3930004.0,7546833.0,9662027.0,13423033.0,10912985.0,9727423.0,14316217.0
144,6305.4676786344,6301.9378006257,15.095,8371466611.0,7041998563.0,8117416192.0,3809489337.0,6942167979.0,1605793978.0,1406998820.0,1605466088.0,747453604.0,1360622199.0,6193731.0,6963918.0,6394890.0,3313204.0,6259144.0,6194059.0,6969843.0,6401347.0,3313757.0,6261657.0,7215.0,7555.0,7442.0,7811.0,7113.0,14314018.0,24271397.0,15384898.0,13633450.0,22274424.0,2891381465.0,2891193549.0,2891114027.0,1293523190.0,2891095832.0,14621114.0,25827527.0,16321953.0,14441608.0,22241996.0,2554762388.0,2219816270.0,2563509722.0,1161924589.0,2151543275.0,5169.0,9929.0,4664.0,6076.0,6388.0,4276590.0,10831231.0,4364883.0,3907777.0,7516171.0,9954812.0,13450082.0,10907183.0,9730808.0,14684132.0
145,6302.1163251367,6299.9960756622,28.813,8483514928.0,7148429014.0,8235972089.0,3799769568.0,7043998377.0,1622825875.0,1410858787.0,1609440329.0,753663085.0,1377213739.0,6207940.0,6971104.0,6412520.0,3341586.0,6149768.0,6211239.0,6974996.0,6417198.0,3320789.0,6154331.0,7252.0,9733.0,8353.0,6907.0,8488.0,14147800.0,24668260.0,15625053.0,13477631.0,22018599.0,2891283215.0,2891286082.0,2891107327.0,1293483095.0,2891137915.0,14725193.0,26025948.0,16435801.0,14495883.0,22393604.0,2540025644.0,2189742351.0,2533551619.0,1155160635.0,2137592574.0,5099.0,5655.0,4932.0,5209.0,5697.0,4302311.0,10839832.0,4367694.0,3948054.0,7556317.0,9977505.0,13652569.0,11104743.0,9800927.0,14738443.0
146,6305.940386901,6302.6708243911,22.838,8497318874.0,7255684295.0,8350306381.0,3717700648.0,7067754610.0,1636858606.0,1424197417.0,1624476647.0,742009423.0,1390476719.0,6244633.0,7164986.0,6462943.0,3314943.0,6189060.0,6251073.0,7167592.0,6458272.0,3340645.0,6194438.0,5885.0,6241.0,6385.0,5763.0,6257.0,14106568.0,24652337.0,15618347.0,13527838.0,22007496.0,2891536096.0,2891302005.0,2891414271.0,1293634416.0,2891621709.0,14844859.0,26283415.0,16601838.0,14622210.0,22658245.0,2563793241.0,2214500272.0,2559779787.0,1165626894.0,2149783929.0,5877.0,5795.0,6459.0,6162.0,6052.0,4254779.0,10761523.0,4342909.0,3908579.0,7499610.0,9885564.0,13548119.0,10992908.0,9694743.0,14607607.0
147,6303.5978623807,6300.8770952743,14.819,8477635897.0,7215439047.0,8320615676.0,3767194042.0,7035924848.0,1632840810.0,1412540309.0,1611611500.0,748821679.0,1384384579.0,6206083.0,6988837.0,6405227.0,3339220.0,6148590.0,6206227.0,6995291.0,6414545.0,3317446.0,6151991.0,7176.0,7026.0,7787.0,6537.0,7271.0,13859795.0,24337023.0,15407541.0,13405553.0,21581522.0,2890978655.0,2891340100.0,2891364843.0,1293517524.0,2891262826.0,14379945.0,25388663.0,16030931.0,14246605.0,21872952.0,2556702061.0,2216583442.0,2553199354.0,1166054550.0,2165889901.0,7036.0,7227.0,7208.0,6606.0,6611.0,4271539.0,10746043.0,4331555.0,3773136.0,7512403.0,9873306.0,13880262.0,11244233.0,9689694.0,14610247.0
148,6306.435227525,6293.1277092244,31.936,8556328138.0,7785685935.0,8656977182.0,3854034494.0,7515989950.0,1653469555.0,1547384824.0,1701588948.0,768160633.0,1483320368.0,6483977.0,7108503.0,6738168.0,3399624.0,6513389.0,6449372.0,7101336.0,6738711.0,3424136.0,6479281.0,9341.0,9843.0,10498.0,9275.0,8249.0,11721664.0,20192336.0,12759986.0,11449430.0,17604820.0,2890755112.0,2891154880.0,2890979943.0,1293306899.0,2890516841.0,12610181.0,22044393.0,13923996.0,12405575.0,18526588.0,2619312621.0,2372899980.0,2649405600.0,1204293534.0,2320801649.0,6870.0,9585.0,8432.0,6466.0,11153.0,3504175.0,8983140.0,3648100.0,3238510.0,6231866.0,8476294.0,11758549.0,9474913.0,8267902.0,11915605.0
149,6272.3450749783,6234.5359609754,26.764,8638067882.0,7638902391.0,8668851355.0,3920086848.0,7325277275.0,1673257717.0,1514303020.0,1704719985.0,778737847.0,1445316015.0,6316590.0,7063311.0,6589947.0,3344717.0,6313959.0,6318516.0,7061115.0,6589956.0,3345246.0,6432860.0,5541.0,7493.0,6972.0,5434.0,6310.0,12622416.0,22124422.0,13979329.0,12024597.0,20124301.0,2891380495.0,2891419495.0,2891365755.0,1293564829.0,2891200240.0,13138708.0,23448658.0,14785510.0,12905998.0,20490105.0,2631591981.0,2323034681.0,2643167787.0,1203628069.0,2245975450.0,3948.0,5751.0,5651.0,4026.0,4402.0,3759007.0,9742070.0,3873881.0,3365509.0,6742238.0,8850405.0,12403695.0,10069703.0,8494917.0,13362841.0
150,5253.0302761567,5250.690033038,13.715,8558444834.0,7656368687.0,8665130475.0,3885651919.0,7277495253.0,1663205918.0,1517229733.0,1704355241.0,773780801.0,1440379278.0,6289376.0,7084137.0,6605191.0,3331984.0,6291257.0,6329027.0,7033354.0,6558745.0,3332796.0,6330459.0,5851.0,6207.0,6451.0,5618.0,5846.0,12480042.0,21815454.0,13795350.0,11901875.0,19876391.0,2891263883.0,2891409948.0,2891293310.0,1293622718.0,2891084118.0,13056112.0,23362274.0,14704289.0,12977537.0,20357259.0,2633731817.0,2324351286.0,2642619680.0,1206859388.0,2251604913.0,3917.0,5042.0,4194.0,4085.0,4209.0,3726336.0,9677096.0,3856766.0,3441263.0,6696985.0,8782224.0,12467517.0,10127822.0,8414181.0,13296689.0
151,5253.0739260628,5249.550079756,20.016,8530254897.0,7464553138.0,8453077817.0,4994904952.0,7333605513.0,1658068038.0,1489115763.0,1675331384.0,987533361.0,1450949142.0,6288997.0,7322774.0,6538978.0,4095851.0,6327611.0,6285514.0,7069155.0,6588734.0,4043388.0,6313338.0,4991.0,7090.0,5913.0,5985.0,5941.0,12580170.0,22120259.0,13916284.0,12057296.0,19917470.0,2891653544.0,2891435105.0,2891410487.0,1582227607.0,2891414351.0,13200227.0,23741433.0,14930461.0,13087269.0,20479268.0,2646255229.0,2332376011.0,2655497699.0,1512351678.0,2278409313.0,3776.0,6515.0,4097.0,4402.0,4364.0,3700133.0,9617061.0,3783229.0,3450938.0,6555191.0,8719525.0,12450569.0,10118380.0,8365930.0,13083908.0
152,5252.6838258819,5249.4759491233,19.568,8620452883.0,7571322314.0,8601650555.0,8478636338.0,7651159456.0,1670763448.0,1508114177.0,1697356178.0,1677950876.0,1510520310.0,6356976.0,7242219.0,6607714.0,6633112.0,6544327.0,6361290.0,7092845.0,6612784.0,6637940.0,6549084.0,5536.0,7313.0,7092.0,5176.0,6277.0,12454380.0,21857405.0,13578507.0,12231187.0,19150535.0,2891388807.0,2891046860.0,2891220923.0,2636660237.0,2891038521.0,13234721.0,23581027.0,14663045.0,13300549.0,19951032.0,2626429760.0,2333893977.0,2654265571.0,2657871117.0,2353924045.0,3377.0,4501.0,3551.0,4177.0,4902.0,3731869.0,9533052.0,3558934.0,3579767.0,6302352.0,8490985.0,12330845.0,10077488.0,8496859.0,12506253.0
153,5252.7951183172,5249.7364318673,9.366,8526870310.0,7507563299.0,8531570732.0,9496325085.0,7594432779.0,1657381568.0,1496765215.0,1687315860.0,1844272051.0,1504482774.0,6305643.0,7227900.0,6566660.0,7254204.0,6517441.0,6306344.0,7228582.0,6568328.0,7253004.0,6518427.0,5768.0,6357.0,7005.0,6292.0,5691.0,12495566.0,21963488.0,13604602.0,12408876.0,19234193.0,2891599222.0,2891262688.0,2891317678.0,2891510683.0,2890949169.0,13139976.0,23844114.0,14780076.0,13308125.0,19775944.0,2642947376.0,2338588699.0,2673934222.0,2888079009.0,2373220157.0,3875.0,4015.0,4000.0,4504.0,4404.0,3810728.0,9786832.0,3623035.0,3592712.0,6401937.0,8699376.0,12473613.0,10151664.0,8634919.0,12817043.0
154,5253.4610326719,5250.5160327731,18.569,8615461497.0,7584107986.0,8610729981.0,9495811884.0,7685760502.0,1670034507.0,1507694500.0,1698645204.0,1857379108.0,1518211622.0,6340831.0,7081379.0,6604576.0,7295444.0,6566250.0,6340572.0,7077313.0,6603414.0,7296016.0,6567261.0,6020.0,5886.0,6744.0,5245.0,4840.0,12651221.0,22246726.0,13770046.0,12459611.0,19456875.0,2891580372.0,2891477646.0,2891393516.0,2891771733.0,2891572542.0,13233133.0,23790744.0,14758619.0,13427820.0,19928733.0,2640964030.0,2331581367.0,2656757411.0,2910896104.0,2377086486.0,3738.0,5201.0,4764.0,4960.0,3938.0,3796541.0,9610876.0,3558297.0,3500178.0,6410568.0,8558061.0,12049685.0,9812726.0,8644718.0,12602807.0
155,5252.0736206794,5248.8328187101,10.055,8624544642.0,7490768180.0,8519324092.0,9486246980.0,7664842745.0,1656143210.0,1494003713.0,1685717019.0,1858157053.0,1501239199.0,6294309.0,7155846.0,6558234.0,7243858.0,6507780.0,6295408.0,7155288.0,6558536.0,7244980.0,6510976.0,5607.0,5662.0,6890.0,6167.0,6361.0,12765443.0,22080020.0,13658916.0,12382981.0,19642047.0,2891503640.0,2891272700.0,2891494643.0,2891621391.0,2891110075.0,13114326.0,23565998.0,14615895.0,13277529.0,19745211.0,2628742015.0,2331224296.0,2661355846.0,2891245689.0,2360249623.0,3210.0,4543.0,4348.0,5669.0,4810.0,3884458.0,9784418.0,3631740.0,3586486.0,6530274.0,8703626.0,12220952.0,9953146.0,8821395.0,12822082.0
156,5252.2663503679,5248.7042131544,19.68,8350652647.0,7507230304.0,8520958103.0,9498588584.0,7753580046.0,1595740098.0,1497924370.0,1686126601.0,1875462140.0,1501262592.0,6074989.0,7157495.0,6564688.0,7240110.0,6502202.0,6069099.0,7159974.0,6560665.0,7242516.0,6501482.0,6632.0,6500.0,7252.0,6319.0,6201.0,12638898.0,22128206.0,13724859.0,12151126.0,19523494.0,2758117837.0,2891328543.0,2891216591.0,2891462009.0,2890725462.0,13195501.0,23721907.0,14732243.0,13344899.0,19900397.0,2509450060.0,2344533755.0,2675690470.0,2907385638.0,2366334558.0,4009.0,4151.0,4890.0,4076.0,4537.0,3840172.0,9652600.0,3601040.0,3556231.0,6462337.0,8560423.0,11878804.0,9693596.0,8701619.0,12644039.0
157,5252.6175784487,5249.1600303979,26.4,8713053954.0,7582852428.0,8623690858.0,9497208454.0,7785880139.0,1649240269.0,1506533916.0,1699783775.0,1874842692.0,1517275321.0,6224799.0,7091585.0,6608021.0,7296221.0,6553060.0,6172627.0,7091002.0,6609129.0,7294491.0,6549583.0,5901.0,6534.0,6565.0,6161.0,5972.0,12718071.0,22203578.0,13754723.0,12324327.0,19646822.0,2770417263.0,2891297157.0,2891203503.0,2891555315.0,2891300660.0,13180295.0,23756666.0,14702862.0,13270345.0,19898793.0,2608727286.0,2341974396.0,2677398134.0,2891305836.0,2356331897.0,5014.0,4815.0,4102.0,5437.0,4489.0,3891068.0,9968185.0,3692671.0,3549970.0,6548341.0,8854728.0,12118662.0,9872422.0,8830547.0,13066324.0
158,5252.0429909569,5248.0580359478,10.39,8740753836.0,7825489956.0,8789455573.0,9448169814.0,7944004408.0,1688386024.0,1523366930.0,1697691481.0,1868817185.0,1562836457.0,6346891.0,7087209.0,6637007.0,7350591.0,6802816.0,6344924.0,7085530.0,6635219.0,7493331.0,6799224.0,6677.0,9457.0,7142.0,7348.0,6022.0,11913128.0,21100345.0,13064387.0,11674216.0,18129453.0,2891470607.0,2891085595.0,2891376315.0,2891498790.0,2890987181.0,12498990.0,22214946.0,13819299.0,12639704.0,18602438.0,2633623692.0,2376900139.0,2678010757.0,2902549133.0,2401129286.0,5155.0,6171.0,5310.0,5986.0,5127.0,3617866.0,9175073.0,3417721.0,3366124.0,6093815.0,8235238.0,11266673.0,9181622.0,8281417.0,11968155.0
159,5218.9052811965,5183.2334335864,13.827,9039625205.0,7844124710.0,9158750216.0,9591846442.0,8418658489.0,1750613311.0,1536735446.0,1784838144.0,1907192715.0,1658172200.0,6512329.0,6840794.0,6868575.0,7397258.0,6966729.0,6512400.0,6837386.0,6862160.0,7449219.0,6972982.0,5479.0,7951.0,5924.0,6658.0,4902.0,9935248.0,17607984.0,10912842.0,9663738.0,15419488.0,2891520716.0,2702996029.0,2891440596.0,2891639030.0,2891314003.0,10362121.0,18672394.0,11573148.0,10440937.0,15794331.0,2746861982.0,2398280798.0,2804066075.0,3012453879.0,2567230263.0,5513.0,7953.0,5787.0,5404.0,5038.0,2929845.0,7577283.0,2781820.0,2700654.0,5078572.0,6753434.0,9420002.0,7705599.0,6717129.0,9947386.0
160,4207.9603552773,4202.835317326,18.013,9013374278.0,7673161056.0,9067472067.0,9684129546.0,8190958959.0,1745197575.0,1511292139.0,1770986027.0,1917286392.0,1613862565.0,6461007.0,6826108.0,6729363.0,7412557.0,6720896.0,6413826.0,6903586.0,6740025.0,7415153.0,6880037.0,6341.0,5096.0,5767.0,5986.0,5247.0,10710597.0,19198534.0,11865620.0,10330483.0,16941738.0,2891329085.0,2891217962.0,2891273133.0,2891454736.0,2890996437.0,11251356.0,20496609.0,12668721.0,11275776.0,17434953.0,2727621596.0,2480530310.0,2780048490.0,2991167545.0,2490622407.0,5256.0,5407.0,5343.0,2989.0,5926.0,3300020.0,8514918.0,3120405.0,2946563.0,5712879.0,7490687.0,10676198.0,8699674.0,7408089.0,11395876.0
161,4207.7242764575,4204.5588013607,15.319,8822026684.0,8153780028.0,9124925867.0,9603839588.0,8026320190.0,1718420571.0,1613600485.0,1795316587.0,1908035689.0,1589299340.0,6426147.0,7100232.0,6764383.0,7380615.0,6669497.0,6425538.0,7098775.0,6765592.0,7382693.0,6669094.0,5243.0,6421.0,5568.0,4880.0,11813.0,10723016.0,19104059.0,11801526.0,10421747.0,16966371.0,2891554029.0,2891486116.0,2891369470.0,2891709813.0,2891452892.0,11291929.0,20641997.0,12770332.0,11324932.0,17534709.0,2744101341.0,2494624287.0,2799184106.0,3015618244.0,2507201720.0,3889.0,5137.0,3858.0,3390.0,2987.0,3295977.0,8556394.0,3133098.0,3000120.0,5707868.0,7521881.0,10779640.0,8806740.0,7427293.0,11473134.0
162,4208.4352850989,4206.0536917041,9.911,8903947855.0,8160529256.0,9118801055.0,9700583105.0,7594185670.0,1730710055.0,1613257089.0,1792157537.0,1920657622.0,1501039612.0,6452892.0,7135897.0,6795289.0,7422804.0,6344291.0,6899225.0,7131971.0,6793556.0,7423455.0,6590281.0,4682.0,5347.0,5508.0,4616.0,4658.0,10843640.0,19230033.0,11882196.0,10487812.0,17006750.0,2891721016.0,2891425049.0,2891598644.0,2891774613.0,2728521338.0,11259986.0,20482667.0,12676490.0,11321275.0,17286885.0,2723895559.0,2480345810.0,2778362949.0,2991914154.0,2351249113.0,3125.0,4586.0,4688.0,3450.0,3038.0,3178956.0,8499500.0,3104477.0,2931610.0,5434018.0,7472539.0,10693079.0,8724178.0,7191580.0,11122650.0
163,4207.2071524081,4204.0210175296,16.035,8811347345.0,8047191346.0,8996813680.0,9600829742.0,8021667001.0,1717045800.0,1599649529.0,1777499452.0,1905979946.0,1588284016.0,6413791.0,7135891.0,6803993.0,7375571.0,6671637.0,6456919.0,7090236.0,6761533.0,7378027.0,6713151.0,5066.0,4706.0,5366.0,4928.0,5126.0,10719106.0,19072325.0,11778741.0,10388777.0,17006557.0,2891614987.0,2891398668.0,2891423599.0,2891694208.0,2891336398.0,11244756.0,20525385.0,12690048.0,11453101.0,17459891.0,2723713772.0,2475622186.0,2777368705.0,2993546897.0,2490315358.0,2723.0,3348.0,3626.0,3196.0,3112.0,3264197.0,8606307.0,3150770.0,2995756.0,5647594.0,7558099.0,10789230.0,8787080.0,7343357.0,11585319.0
