,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7350.7014898806,7309.5115219407,10.876,8174960514.0,6786367283.0,8164493178.0,8907317581.0,7045413792.0,1561427338.0,1358025283.0,1590159289.0,1749725409.0,1396063250.0,6238273.0,7003927.0,6385914.0,7107783.0,6389416.0,6242266.0,7008955.0,6389577.0,7111128.0,6394844.0,7386.0,7788.0,9769.0,8121.0,7527.0,15554491.0,26337889.0,16554915.0,15368055.0,22485389.0,2891336419.0,2891022677.0,2891135579.0,2891481952.0,2890717117.0,16063313.0,28387398.0,17580387.0,16360221.0,23207747.0,2473153188.0,2117344844.0,2491566175.0,2741863362.0,2196070249.0,5517.0,5989.0,6514.0,6117.0,6427.0,4749830.0,11780959.0,4505913.0,4428249.0,7636105.0,10727223.0,14791079.0,12203504.0,10852725.0,15045166.0
132,7350.5103461046,7348.3218338368,26.931,8275382911.0,6849340006.0,8159090192.0,8448661501.0,7059689209.0,1576148618.0,1365257537.0,1602254704.0,1654199656.0,1393609412.0,6267257.0,7046478.0,6413135.0,6754091.0,6540196.0,6266231.0,7045248.0,6414981.0,6754556.0,6538839.0,7306.0,6972.0,8839.0,7146.0,7779.0,15650098.0,26816727.0,16641569.0,15443463.0,23035236.0,2891205788.0,2890992197.0,2890967875.0,2716329237.0,2890731343.0,16326351.0,28691579.0,17932377.0,16580067.0,23596653.0,2482321820.0,2095474630.0,2490786689.0,2558983155.0,2157818546.0,8038.0,6474.0,7376.0,6414.0,6042.0,4744848.0,11704065.0,4544185.0,4391432.0,7728631.0,10692959.0,14531529.0,12205534.0,10774247.0,14810531.0
133,7350.5410084739,7348.3736314446,103.232,8259292748.0,6774480608.0,8150451593.0,9004469070.0,7018664588.0,1558886706.0,1353132162.0,1601029025.0,1747166335.0,1389026773.0,6214058.0,6984012.0,6359711.0,7090467.0,6834414.0,6217423.0,6987138.0,6355220.0,7093443.0,6835002.0,7774.0,8180.0,8725.0,8491.0,8164.0,15660212.0,26666611.0,16455950.0,15497075.0,22796886.0,2891196673.0,2891115701.0,2891366638.0,2891370932.0,2890753444.0,16120849.0,28273033.0,17636369.0,16379312.0,23118567.0,2474616043.0,2121663825.0,2486739975.0,2743628380.0,2201850208.0,6390.0,5791.0,7400.0,6940.0,5753.0,4711989.0,11939167.0,4453450.0,4396240.0,7740373.0,10848286.0,14752273.0,12120115.0,10988604.0,15007180.0
134,7349.6817388529,7347.2013510523,11.331,8280169656.0,6953273768.0,8076777818.0,9018588226.0,7212132706.0,1589672593.0,1359896561.0,1592548172.0,1781111975.0,1396893996.0,6232769.0,6980780.0,6438585.0,7112993.0,6545350.0,6232309.0,6984294.0,6394130.0,7110428.0,6548286.0,7678.0,10043.0,8772.0,8183.0,9298.0,15333612.0,26919464.0,16429912.0,15175240.0,23016128.0,2891364533.0,2891246097.0,2891287199.0,2891278964.0,2890873676.0,16206450.0,28637852.0,17770414.0,16464270.0,23430069.0,2487635718.0,2117781846.0,2503938557.0,2757162842.0,2196873935.0,6434.0,7122.0,7839.0,6545.0,6212.0,4752234.0,12002791.0,4510099.0,4429273.0,7790294.0,10895947.0,14508885.0,12237046.0,11067830.0,14740419.0
135,7350.4368792218,7347.402719343,16.412,8275564511.0,6957749268.0,8080817497.0,9016317121.0,7205973888.0,1589226577.0,1368271809.0,1590132562.0,1780131613.0,1402951005.0,6262939.0,7049919.0,6426721.0,7151709.0,6421034.0,6258637.0,7048985.0,6414426.0,7145587.0,6417544.0,7546.0,7396.0,9537.0,8534.0,8231.0,15513540.0,26989216.0,16599762.0,15345906.0,23041204.0,2891268257.0,2891112051.0,2891318568.0,2891477029.0,2890664938.0,16153100.0,28514738.0,17695341.0,16471513.0,23311875.0,2464445394.0,2098465372.0,2474151684.0,2731729605.0,2174272353.0,6752.0,6584.0,5645.0,7451.0,6602.0,4727928.0,11902354.0,4426941.0,4412420.0,7725775.0,10831471.0,14873957.0,12157354.0,10961561.0,15113528.0
136,7350.6385926781,7348.5991419584,19.315,8262715979.0,6936213916.0,7947410202.0,8986288546.0,7175732840.0,1585720688.0,1366801168.0,1571973136.0,1774675047.0,1400374062.0,6258590.0,6981297.0,6352658.0,7140008.0,6595477.0,6213858.0,6987160.0,6405348.0,7090123.0,6598699.0,8091.0,8222.0,9373.0,8618.0,8322.0,15349551.0,26597376.0,16471418.0,15185631.0,22705924.0,2890926239.0,2890513768.0,2891109175.0,2890965058.0,2890430577.0,16087651.0,28441052.0,17616852.0,16378076.0,23249308.0,2470735221.0,2101376456.0,2486002698.0,2739562218.0,2179829074.0,6901.0,6489.0,6102.0,6326.0,5912.0,4772013.0,11962372.0,4442212.0,4439784.0,7753750.0,10866273.0,14980140.0,12222620.0,11008529.0,15209791.0
137,7349.2468813347,7346.1587712995,17.341,8112261732.0,6948779719.0,8011716822.0,8844790844.0,7250221501.0,1567387523.0,1379490241.0,1584237645.0,1758056657.0,1424722127.0,6264463.0,7156575.0,6414161.0,7130328.0,6576047.0,6306036.0,7162470.0,6411505.0,7178641.0,6576818.0,7227.0,8577.0,8439.0,7643.0,7642.0,15453850.0,26699169.0,16517862.0,15281779.0,22778200.0,2891443186.0,2891115242.0,2891455628.0,2891350811.0,2891015742.0,16198025.0,28689428.0,17740785.0,16474358.0,23434275.0,2486476473.0,2105680366.0,2499241248.0,2755710831.0,2192468659.0,6067.0,7029.0,5975.0,7731.0,7946.0,4758612.0,11999973.0,4327780.0,4436036.0,7781875.0,10879688.0,15053480.0,12208622.0,11034105.0,15347036.0
138,7350.3594040553,7347.5251266214,20.822,8165734839.0,6944998715.0,8064945214.0,8896753368.0,7196698736.0,1572578469.0,1382506679.0,1588850779.0,1762199039.0,1417833875.0,6263769.0,7131854.0,6413361.0,7148286.0,6378138.0,6218055.0,7129831.0,6416048.0,7317183.0,6381767.0,7568.0,9270.0,9276.0,8625.0,8625.0,15261170.0,26418186.0,16352857.0,15108999.0,22542402.0,2891014216.0,2891053663.0,2891315482.0,2891107054.0,2891076614.0,16102985.0,28452611.0,17696242.0,16448309.0,23203136.0,2466357388.0,2105358567.0,2483230037.0,2737783442.0,2183426741.0,4401.0,6412.0,6715.0,5214.0,6925.0,4553227.0,11882362.0,4346486.0,4248743.0,7720749.0,10773384.0,14960151.0,11715419.0,10919276.0,15270291.0
139,7311.656538989,7279.9485390332,26.992,8269758502.0,7180390379.0,8214487755.0,8989258404.0,7363977307.0,1603326961.0,1429764438.0,1623822643.0,1787855618.0,1453366395.0,6232424.0,7051854.0,6440927.0,7150857.0,6477624.0,6278510.0,7008626.0,6440596.0,7208101.0,6436826.0,6741.0,8396.0,7396.0,6946.0,7627.0,14089702.0,24215510.0,15164481.0,13871223.0,20923983.0,2891268455.0,2891057530.0,2891453676.0,2891333984.0,2890855242.0,14773967.0,26271105.0,16194036.0,14984349.0,21694814.0,2542302277.0,2218840767.0,2562473853.0,2805868763.0,2270991851.0,5457.0,5638.0,5614.0,5764.0,6409.0,4269880.0,11063169.0,4035324.0,3963832.0,7212039.0,9948542.0,13803721.0,11020859.0,10019552.0,14302456.0
140,6302.5445281049,6298.507362655,16.026,8475434116.0,7632049290.0,8555524930.0,9293808035.0,7774356248.0,1637757122.0,1518237052.0,1685515328.0,1840352813.0,1536823585.0,6454683.0,7099109.0,6737320.0,7348659.0,6729521.0,6465600.0,7117869.0,6740614.0,7359512.0,6743686.0,8248.0,8696.0,10062.0,8987.0,8337.0,12144189.0,20780589.0,12956548.0,12031782.0,17728264.0,2890027310.0,2889942437.0,2890664814.0,2890268023.0,2889091254.0,12822434.0,22484363.0,13976027.0,13106025.0,18324380.0,2577886627.0,2349877629.0,2640876865.0,2860205930.0,2400704458.0,5590.0,7623.0,5959.0,6890.0,6266.0,3587789.0,9232259.0,3480250.0,3369906.0,6140859.0,8554084.0,11911797.0,9308382.0,8641315.0,11992414.0
141,6309.0673847277,6290.179557749,47.181,8264238840.0,7123597181.0,8232398682.0,8148110061.0,7221598971.0,1604431748.0,1422101811.0,1625993583.0,1601806229.0,1428659106.0,6253206.0,7452699.0,6464655.0,6423655.0,6372922.0,6250858.0,7068361.0,6457716.0,6327145.0,6418249.0,6880.0,8257.0,9187.0,7504.0,9559.0,13845286.0,24043945.0,15044643.0,13581649.0,20890077.0,2891341913.0,2891200150.0,2891602574.0,2623150904.0,2890225407.0,14439157.0,25312333.0,15845531.0,14620116.0,20984573.0,2555823956.0,2248908049.0,2590633929.0,2644211686.0,2246193117.0,4827.0,6164.0,6378.0,5465.0,5052.0,4148331.0,10556939.0,4010735.0,3860541.0,6874332.0,9560330.0,13498774.0,10724135.0,9603664.0,13781390.0
142,6308.6177649781,6306.0084715622,53.987,8272946156.0,7115034406.0,8411045856.0,9003040927.0,6850016688.0,1602652941.0,1421908476.0,1626070570.0,1788566319.0,1356706986.0,6254592.0,7011571.0,6448594.0,7154353.0,6108182.0,6258374.0,7011068.0,6449193.0,7160147.0,6104615.0,6727.0,14390.0,8193.0,6942.0,7488.0,14151334.0,24648836.0,15376180.0,13913471.0,21019312.0,2891574501.0,2891145840.0,2891582221.0,2891362894.0,2721370771.0,14906029.0,26492047.0,16446844.0,15120109.0,21646878.0,2552946473.0,2220163740.0,2576724640.0,2820730402.0,2134368724.0,4486.0,5071.0,5406.0,5944.0,5404.0,4186868.0,10635137.0,4128237.0,3890473.0,6914249.0,9591609.0,13835696.0,10808540.0,9677405.0,14318702.0
143,6306.6234200127,6304.6022171225,13.619,8373742241.0,7193993958.0,8417154948.0,9130287214.0,7364427112.0,1616979067.0,1430202626.0,1639461747.0,1807830965.0,1451859684.0,6287493.0,7049191.0,6496101.0,7210685.0,6470176.0,6284392.0,7048298.0,6488560.0,7208566.0,6467376.0,6453.0,8336.0,8167.0,7338.0,7578.0,14078854.0,24488437.0,15443304.0,13865257.0,21148757.0,2891542743.0,2891182125.0,2891393220.0,2891266002.0,2891150129.0,14770749.0,26472622.0,16337141.0,14967757.0,21899052.0,2555820782.0,2200539121.0,2555909426.0,2824360555.0,2254315059.0,4903.0,6430.0,5899.0,4877.0,4989.0,4330966.0,10599935.0,4091213.0,4019268.0,6918865.0,9560171.0,13228169.0,11142426.0,9629281.0,13649390.0
144,6307.1745806147,6304.9284959381,12.387,8356306417.0,7085158378.0,7847349389.0,9077518764.0,7190422578.0,1599362456.0,1416447132.0,1531979064.0,1782268375.0,1425266564.0,6229241.0,6981591.0,6050278.0,7136787.0,6373093.0,6233786.0,6986172.0,6060386.0,7142546.0,6373910.0,8622.0,7195.0,8149.0,7719.0,7042.0,14316636.0,24415726.0,15203724.0,14068801.0,21288763.0,2891216289.0,2891055764.0,2721784375.0,2891359348.0,2890861598.0,14760883.0,26195846.0,16134108.0,14964962.0,21827722.0,2537378772.0,2217251623.0,2405978390.0,2802120468.0,2253111207.0,5189.0,5377.0,6201.0,5640.0,5814.0,4324731.0,10779102.0,4108008.0,4006883.0,7199269.0,9758038.0,13597374.0,10957230.0,9823688.0,14152881.0
145,6306.6207581537,6302.7331571142,14.659,8466697635.0,7185203399.0,8415923756.0,9217632962.0,7355944123.0,1617410001.0,1429813112.0,1652392263.0,1805893332.0,1451844771.0,6285041.0,7061373.0,6488170.0,7205637.0,6469327.0,6286981.0,7068948.0,6485501.0,7208136.0,6466649.0,6376.0,6902.0,7312.0,6676.0,6737.0,14329174.0,24632471.0,15310482.0,14096483.0,21284630.0,2891373051.0,2891169014.0,2891174828.0,2891326711.0,2890634389.0,14814788.0,26284175.0,16368107.0,15028018.0,21767351.0,2556884075.0,2204095578.0,2575919406.0,2821543311.0,2253651651.0,5403.0,5196.0,6974.0,5262.0,4891.0,4329115.0,10826495.0,4118030.0,4028249.0,7055487.0,9726853.0,13444998.0,11155898.0,9790666.0,13869881.0
146,6303.6783390665,6300.5438061484,19.197,7883023644.0,7084139339.0,8404361889.0,9216676561.0,7205451686.0,1488149640.0,1415439244.0,1651452555.0,1787276699.0,1427934979.0,5958782.0,7135179.0,6428872.0,7136251.0,6378370.0,5960071.0,7135282.0,6429382.0,7137025.0,6378236.0,7991.0,8331.0,8213.0,7868.0,8922.0,14231087.0,24648023.0,15155980.0,14074528.0,21422437.0,2702545494.0,2891327957.0,2890527595.0,2891450187.0,2890989431.0,14678004.0,26197678.0,16294301.0,14934508.0,21928570.0,2253292895.0,2213080957.0,2560772930.0,2805904401.0,2241549710.0,5778.0,6580.0,6873.0,6265.0,5066.0,4332475.0,11091169.0,4140567.0,4041077.0,7292657.0,9904141.0,13659636.0,11232871.0,10036845.0,14197027.0
147,6306.0416191397,6303.0227433327,25.709,8484846604.0,7327103183.0,8329541865.0,9238094697.0,7497094001.0,1635198622.0,1429517999.0,1641435304.0,1824858717.0,1450359515.0,6269433.0,7025250.0,6512618.0,7171427.0,6445973.0,6269964.0,7026696.0,6470205.0,7170567.0,6446750.0,7037.0,7152.0,8437.0,6912.0,7102.0,14019750.0,24766281.0,15062403.0,13805221.0,21404976.0,2891329888.0,2891110291.0,2891309155.0,2891220028.0,2890817433.0,14846704.0,26404796.0,16336060.0,15038603.0,21846555.0,2559781371.0,2221234216.0,2582237261.0,2826632996.0,2275103675.0,6473.0,6476.0,6121.0,7602.0,6037.0,4361372.0,11007337.0,4112702.0,4044029.0,7171813.0,9892119.0,13230345.0,11249489.0,9955095.0,13685591.0
148,6306.4197831282,6304.5262855796,21.235,8484028006.0,7310256622.0,8340132423.0,9240495834.0,7479935728.0,1635705920.0,1439544711.0,1644362432.0,1825881178.0,1460673546.0,6290153.0,7035340.0,6509225.0,7214144.0,6470584.0,6287524.0,7038543.0,6507900.0,7211885.0,6472159.0,6668.0,6697.0,7743.0,6291.0,7175.0,14146382.0,24740201.0,15183410.0,13890230.0,21450514.0,2891297005.0,2891179066.0,2891353502.0,2891245944.0,2890771403.0,14697577.0,26088298.0,16252065.0,14896293.0,21600829.0,2539651502.0,2205699879.0,2558798221.0,2805590737.0,2260012723.0,6439.0,7027.0,5072.0,6880.0,5869.0,4366799.0,11063590.0,4078346.0,4056760.0,7213391.0,9925331.0,13801602.0,11280269.0,9999295.0,14284567.0
149,6267.4466376536,6236.3929475393,10.867,8701744455.0,7658928072.0,8501479607.0,9477031400.0,7749257864.0,1681777087.0,1506537641.0,1683112423.0,1871682265.0,1514323274.0,6346640.0,7021582.0,6561287.0,7291113.0,6917194.0,6297029.0,7025852.0,6615712.0,7236517.0,6913473.0,6166.0,7626.0,7612.0,6508.0,6053.0,12544539.0,22190538.0,13635704.0,12243308.0,19427274.0,2891358299.0,2891138738.0,2891452603.0,2891158451.0,2890855391.0,13126178.0,23588913.0,14654135.0,13255931.0,19744507.0,2630200727.0,2331922243.0,2664322020.0,2894722148.0,2361831600.0,4513.0,5087.0,3901.0,5301.0,4575.0,3901566.0,9992241.0,3622024.0,3609272.0,6579540.0,8861859.0,12434833.0,10141815.0,8841404.0,13067450.0
150,5250.1105357421,5246.9527698512,22.17,8514532266.0,7650742264.0,8515371571.0,9274174822.0,7747431375.0,1655328938.0,1516791773.0,1684884306.0,1842625211.0,1526237042.0,6294535.0,7071016.0,6557138.0,7242578.0,6555129.0,6342763.0,7083946.0,6560266.0,7297019.0,6555845.0,5336.0,5442.0,6097.0,5562.0,5201.0,12706183.0,22290034.0,13823451.0,12409880.0,19531970.0,2891365037.0,2891365205.0,2891466462.0,2891504702.0,2890749965.0,13215444.0,23784169.0,14771048.0,13332400.0,19932948.0,2642453832.0,2338287203.0,2672852807.0,2908372057.0,2363952843.0,4758.0,5057.0,4598.0,5403.0,5057.0,3887097.0,9887464.0,3564794.0,3597453.0,6508104.0,8773498.0,12398234.0,10128832.0,8765865.0,13059262.0
151,5251.7116350821,5249.4662474559,26.426,8720793372.0,8159580424.0,8812439836.0,9532506185.0,8249298414.0,1689710323.0,1618773738.0,1740011677.0,1888007040.0,1625518202.0,6531602.0,7203790.0,6891500.0,7658770.0,6786256.0,6494392.0,7186696.0,6913209.0,7393657.0,6788071.0,8763.0,11343.0,9141.0,9907.0,7743.0,10370989.0,17958467.0,11097074.0,10221391.0,15391974.0,2891044240.0,2890418790.0,2890919707.0,2890874513.0,2889498342.0,11228875.0,19872977.0,12163374.0,11408864.0,16372383.0,2656559230.0,2464634842.0,2720544570.0,2936024980.0,2488694960.0,5611.0,8437.0,5164.0,6511.0,5998.0,3174150.0,8354137.0,3052402.0,2990198.0,5520414.0,7608702.0,10635970.0,8234143.0,7655017.0,10870062.0
152,5253.5545359554,5242.5033892507,10.852,8526422946.0,7597181200.0,8537286260.0,9290358346.0,7705683226.0,1658304743.0,1511006113.0,1689627494.0,1846476131.0,1521081854.0,6318206.0,7203965.0,6575544.0,7257293.0,6575882.0,6363568.0,7039822.0,6577166.0,7307865.0,6530266.0,6362.0,5942.0,6778.0,5796.0,5116.0,12547769.0,21987604.0,13612273.0,12254514.0,19259175.0,2891014230.0,2891195287.0,2891265925.0,2890879295.0,2890642676.0,13233163.0,23737349.0,14670490.0,13416025.0,19906507.0,2646417851.0,2351174456.0,2679825402.0,2913661082.0,2380777901.0,3925.0,4537.0,4215.0,4387.0,4439.0,3790434.0,9887153.0,3580882.0,3523730.0,6511650.0,8794527.0,12375774.0,9881945.0,8790565.0,13010654.0
153,5253.3248845732,5250.3170141106,20.771,8641628904.0,7629519200.0,8637377893.0,9404612174.0,7730926520.0,1673751903.0,1516369939.0,1704984414.0,1861582232.0,1525862306.0,6373680.0,7087307.0,6627741.0,7304394.0,6585383.0,6371973.0,7086586.0,6631161.0,7304812.0,6581949.0,4980.0,6116.0,7047.0,5766.0,5530.0,12572077.0,22070554.0,13660930.0,12278358.0,19308913.0,2891348619.0,2891185213.0,2891358248.0,2891278542.0,2891133752.0,13072608.0,23534801.0,14715131.0,13337047.0,19712054.0,2621755347.0,2328492006.0,2656449089.0,2885944576.0,2357511110.0,3807.0,4911.0,3780.0,4042.0,3800.0,3745971.0,9770098.0,3612247.0,3469144.0,6431253.0,8690228.0,12361718.0,9796956.0,8687711.0,13009114.0
154,5252.8754074534,5249.2313356353,39.866,8499791778.0,7534696391.0,8533996921.0,9261199939.0,7639858996.0,1655482604.0,1501885300.0,1686777155.0,1843066419.0,1512540581.0,6306717.0,7033665.0,6570214.0,7245565.0,6534199.0,6312117.0,7089124.0,6571431.0,7246792.0,6586038.0,6769.0,7468.0,6669.0,5614.0,7198.0,12482257.0,21918582.0,13608989.0,12216659.0,19183893.0,2891219894.0,2891287405.0,2891679908.0,2891199370.0,2890925096.0,13212850.0,23586229.0,14625321.0,13439839.0,19771953.0,2627708150.0,2331933593.0,2678328524.0,2892738031.0,2365136067.0,3901.0,4813.0,4091.0,3888.0,4076.0,3802603.0,9716488.0,3677210.0,3529450.0,6397424.0,8642240.0,12333591.0,9915930.0,8625431.0,12949949.0
155,5252.7754492646,5248.4763099335,146.688,8508340402.0,6772781916.0,8654983943.0,9218626548.0,7625321132.0,1656312426.0,1364371113.0,1672590847.0,1835190991.0,1510366733.0,6301369.0,6550189.0,6533513.0,7212669.0,6705334.0,6304420.0,6626374.0,6541380.0,7219999.0,6704300.0,6542.0,6877.0,6823.0,6721.0,5723.0,12508437.0,21974845.0,13680540.0,12218983.0,19354511.0,2891470198.0,2721414087.0,2891488409.0,2891524431.0,2891418014.0,13079032.0,23515729.0,14619335.0,13245506.0,19793910.0,2646898798.0,2193063383.0,2666038100.0,2903728309.0,2380111087.0,4224.0,4948.0,4782.0,4377.0,4195.0,3675946.0,9575010.0,3611747.0,3408486.0,6318575.0,8514708.0,12219339.0,9674386.0,8511571.0,12923474.0
156,5252.2271762253,5249.1656463041,20.412,8632875304.0,7586211526.0,8727117548.0,9396791816.0,7685795813.0,1671165123.0,1506438076.0,1702561608.0,1859489929.0,1516734735.0,6355423.0,7088269.0,6616052.0,7296891.0,6776857.0,6352153.0,7087699.0,6617434.0,7297079.0,6786767.0,5680.0,7563.0,6107.0,5526.0,6989.0,12505708.0,22002214.0,13842163.0,12228626.0,19265918.0,2891334008.0,2891289468.0,2891487899.0,2891273264.0,2891084384.0,13066193.0,23607425.0,14598808.0,13208575.0,19811560.0,2646532163.0,2335514556.0,2658701246.0,2912864233.0,2365525327.0,4440.0,5552.0,4543.0,4364.0,9040.0,3837918.0,9568770.0,3654494.0,3551913.0,6299690.0,8523581.0,12024611.0,10001048.0,8530847.0,12598032.0
157,5253.2843291056,5249.7698969315,21.693,8624769576.0,7504401419.0,8738377071.0,9395770149.0,7601660081.0,1656227566.0,1498182321.0,1704158197.0,1842641925.0,1507708216.0,6303017.0,7599193.0,6590755.0,7247029.0,6541110.0,6310130.0,7596472.0,6593836.0,7253957.0,6552652.0,6257.0,6674.0,7368.0,6873.0,6013.0,12548504.0,21589833.0,13540356.0,12257614.0,18877546.0,2891390671.0,2891152551.0,2891408415.0,2891341078.0,2890698855.0,12960138.0,23276218.0,14385752.0,13064250.0,19460915.0,2628999696.0,2358872586.0,2665811389.0,2894012290.0,2388266991.0,4139.0,5264.0,4351.0,4114.0,4651.0,3887523.0,9722059.0,3682544.0,3597942.0,6392806.0,8648380.0,12170604.0,10119412.0,8633916.0,12726389.0
158,5252.8577754065,5250.4105959764,12.662,8748899514.0,7632155967.0,8771966900.0,9524767105.0,7726037215.0,1676441583.0,1517154583.0,1724768030.0,1864088111.0,1525624697.0,6354000.0,7111149.0,6639656.0,7308997.0,6583683.0,6353851.0,7109662.0,6637997.0,7306219.0,6583450.0,5366.0,5476.0,5686.0,5551.0,5126.0,12500925.0,21818870.0,13593900.0,12214542.0,19134819.0,2891202908.0,2891042657.0,2891308651.0,2891305411.0,2891080293.0,13082937.0,23649180.0,14585731.0,13184684.0,19870489.0,2643220740.0,2333058925.0,2678087902.0,2910046400.0,2359166727.0,4117.0,4445.0,5975.0,5357.0,5347.0,3833609.0,9693751.0,3644540.0,3556180.0,6384892.0,8605136.0,11934568.0,9992203.0,8598045.0,12533596.0
159,5214.6562701539,5183.5793000753,20.967,9023676248.0,7953828167.0,9096168290.0,9824874656.0,7998917798.0,1716864128.0,1580908383.0,1790639359.0,1904791892.0,1581594492.0,6399121.0,7086996.0,6747367.0,7363157.0,6648421.0,6398936.0,7084770.0,6746650.0,7363773.0,6651525.0,4518.0,6663.0,5952.0,5213.0,5946.0,10946864.0,19218170.0,11863225.0,10591110.0,17126124.0,2891651738.0,2891533485.0,2891662465.0,2891551364.0,2891404167.0,11165232.0,20465527.0,12660846.0,11204423.0,17396904.0,2728590906.0,2496608265.0,2781191317.0,2994299330.0,2509346798.0,4214.0,4002.0,4875.0,4614.0,3402.0,3295504.0,8591014.0,3127138.0,3033241.0,5697109.0,7541612.0,10615405.0,8728106.0,7446135.0,11199346.0
160,4206.581598564,4203.6928532386,19.401,9016172272.0,8142207986.0,9000222738.0,9831825434.0,7714495802.0,1745452833.0,1585012349.0,1777280583.0,1939110283.0,1493472387.0,6413607.0,7098482.0,6812024.0,7577468.0,6318598.0,6415901.0,7103127.0,6769142.0,7577513.0,6321683.0,4992.0,5386.0,4846.0,5732.0,4596.0,10752637.0,19451844.0,11827513.0,10424996.0,17039856.0,2891259310.0,2891102469.0,2891352518.0,2891238704.0,2721646791.0,11301534.0,20592293.0,12733280.0,11376998.0,17239882.0,2727457497.0,2475342274.0,2776365666.0,2993247926.0,2349838984.0,4511.0,4992.0,3325.0,4693.0,3877.0,3316434.0,8610243.0,3158757.0,3055521.0,5614292.0,7557756.0,10529342.0,8806250.0,7463247.0,11074274.0
161,4206.194518105,4202.3502977829,13.136,9036028336.0,8255276966.0,9050758836.0,9845743921.0,8298412041.0,1749512146.0,1620897800.0,1786269611.0,1942209155.0,1620223503.0,6483027.0,7191122.0,6844726.0,7447228.0,6771027.0,6483140.0,7196278.0,6847987.0,7446925.0,6769129.0,5680.0,7304.0,6091.0,5830.0,5051.0,10445757.0,18555724.0,11467876.0,10108323.0,16489699.0,2891203271.0,2891436531.0,2891124483.0,2891286633.0,2891023611.0,10856982.0,19761960.0,12186437.0,10999238.0,16701239.0,2723012456.0,2499888062.0,2780079778.0,2992450692.0,2510577494.0,5038.0,7646.0,3806.0,6810.0,4324.0,3213303.0,8310128.0,2977102.0,2977646.0,5549286.0,7323708.0,10402805.0,8491244.0,7243978.0,11029931.0
162,4206.974958667,4202.0363175032,29.907,9011688944.0,8436546968.0,8362096226.0,9849426296.0,8415355293.0,1746989702.0,1654684959.0,1657641914.0,1944470686.0,1643234893.0,6520872.0,7192370.0,6429498.0,7482193.0,6776618.0,6481693.0,7191076.0,6484894.0,7437462.0,6779552.0,7342.0,11208.0,8334.0,8161.0,7171.0,9448849.0,16582136.0,10200979.0,9245927.0,14614583.0,2891145670.0,2891235515.0,2716329984.0,2891046023.0,2890781625.0,9929193.0,17762352.0,10883188.0,10255574.0,15016143.0,2732195513.0,2571673208.0,2646071795.0,3009870705.0,2562688853.0,4825.0,7638.0,4564.0,5764.0,4638.0,2974572.0,7652952.0,2797606.0,2776193.0,5239898.0,6857691.0,9673746.0,7649742.0,6818124.0,10323831.0
163,4208.6940763638,4202.5817311953,27.549,8821248006.0,8173566957.0,8915508910.0,9613814701.0,8217936250.0,1719382840.0,1617929056.0,1765779413.0,1909743737.0,1617663200.0,6414154.0,7154392.0,6769261.0,7386404.0,6722771.0,6464452.0,7149596.0,6769185.0,7441417.0,6717429.0,5007.0,4736.0,4907.0,4427.0,4516.0,10803840.0,19198205.0,11854157.0,10430461.0,17116343.0,2891637816.0,2891100380.0,2891610163.0,2891643575.0,2891069340.0,11283232.0,20590385.0,12768607.0,11379313.0,17519205.0,2748487447.0,2499364699.0,2800624293.0,3015639289.0,2509366713.0,3882.0,5001.0,3904.0,3377.0,3765.0,3339491.0,8607642.0,3029089.0,3071630.0,5746976.0,7570548.0,10746963.0,8831590.0,7462931.0,11516437.0
