,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7343.4439365281,7340.3355146207,22.377,8195236766.0,7291694707.0,8342727758.0,8962914308.0,7528174192.0,1584787340.0,1425643626.0,1640892516.0,1782944360.0,1458155951.0,6379327.0,6929847.0,6578403.0,7242128.0,6541767.0,6387956.0,6911748.0,6586424.0,7258028.0,6545441.0,8298.0,8634.0,10073.0,8947.0,8223.0,13948555.0,24075301.0,14770647.0,13705464.0,20411943.0,2891054740.0,2890624560.0,2890925100.0,2891115249.0,2890828215.0,14487292.0,25090974.0,15661737.0,14932556.0,20340556.0,2536247197.0,2242089134.0,2566790289.0,2824394042.0,2309095737.0,7015.0,6877.0,7338.0,6364.0,6890.0,4070406.0,10471976.0,3997056.0,3796783.0,6876329.0,9439316.0,13135803.0,10783429.0,9795335.0,13003625.0
132,7350.3164935945,7223.8985927894,186.154,8418927773.0,7295580119.0,8291851348.0,9098841052.0,7595131065.0,1603346826.0,1445827407.0,1635239341.0,1800914344.0,1491516994.0,6438677.0,7120895.0,6642436.0,7297870.0,6614428.0,6433751.0,7116636.0,6653801.0,7287123.0,6610495.0,7727.0,8639.0,9752.0,8368.0,7798.0,14352674.0,24314417.0,15097628.0,14183088.0,20621009.0,2890788422.0,2890626885.0,2890718323.0,2891159510.0,2890669181.0,14971013.0,26065372.0,16252318.0,15389801.0,21200354.0,2517113976.0,2212329087.0,2557302176.0,2780751479.0,2289905027.0,5934.0,7920.0,7263.0,5738.0,12879.0,4413298.0,11139690.0,4199001.0,3971172.0,7328373.0,9771031.0,13872551.0,11386990.0,9926368.0,13991667.0
133,7348.2986181123,7318.5672201573,18.115,8294394804.0,6128570642.0,8015361956.0,8758393668.0,7220918014.0,1562478960.0,1217344317.0,1580433057.0,1743083241.0,1420466400.0,6237796.0,6353866.0,6383813.0,7070173.0,6405215.0,6233088.0,6420817.0,6329998.0,7066493.0,6404752.0,8269.0,9524.0,9391.0,8641.0,9245.0,15510817.0,26225976.0,16269417.0,15067270.0,22512496.0,2891525892.0,2731273554.0,2891213329.0,2890848504.0,2890267783.0,16025648.0,28120525.0,17516560.0,16310354.0,23089418.0,2475425140.0,1987353011.0,2483819325.0,2756300218.0,2182589897.0,6447.0,6148.0,6518.0,5741.0,6687.0,4663236.0,11907910.0,4352651.0,4331756.0,7733450.0,10704962.0,14748196.0,12130984.0,10622503.0,15105718.0
134,7349.3637305305,7346.8747401716,18.381,8306045002.0,6989479148.0,8009832646.0,8946085128.0,7243726758.0,1582676576.0,1389483303.0,1583109696.0,1755221538.0,1425249700.0,6255225.0,7074495.0,6407257.0,7301747.0,6828323.0,6250290.0,7023343.0,6588585.0,7299658.0,6783230.0,8282.0,10377.0,9027.0,8657.0,9432.0,15416890.0,26384795.0,16340600.0,15330297.0,22504805.0,2891286123.0,2891020563.0,2891009826.0,2891033242.0,2891023331.0,16058163.0,28230326.0,17621031.0,16404073.0,23099395.0,2493804527.0,2134740760.0,2509917965.0,2766282449.0,2213095252.0,5695.0,5903.0,7517.0,6210.0,7348.0,4668927.0,11835473.0,4388608.0,4395745.0,7699210.0,10768882.0,14775534.0,12098458.0,10613501.0,15002757.0
135,7350.2070543678,7346.7267297484,12.083,8279361252.0,6878086888.0,8062570113.0,9024697127.0,7126745859.0,1590730425.0,1371018178.0,1588992441.0,1767507160.0,1407539219.0,6283170.0,7059472.0,6431215.0,7166478.0,6431067.0,6289264.0,7063077.0,6433512.0,7164126.0,6438408.0,7589.0,7409.0,8966.0,8090.0,7999.0,15325246.0,26514732.0,16480952.0,15183802.0,22636662.0,2891377622.0,2890931534.0,2891245626.0,2890898123.0,2891305757.0,15882196.0,27889786.0,17360759.0,16226661.0,22823871.0,2475696965.0,2122335369.0,2495248160.0,2745358563.0,2199881189.0,6727.0,5632.0,6156.0,6202.0,6929.0,4717010.0,11836902.0,4278070.0,4355818.0,7694958.0,10705881.0,14916241.0,12070001.0,10660142.0,15161995.0
136,7348.772427655,7345.7518561837,23.571,8274507831.0,6806272291.0,7981108343.0,9006101290.0,7045185424.0,1589608298.0,1361927417.0,1577823783.0,1748736285.0,1394910007.0,6241739.0,7005880.0,6392331.0,7320515.0,6384031.0,6242645.0,7008578.0,6390467.0,7324722.0,6389699.0,8039.0,9578.0,8852.0,8674.0,8705.0,15199614.0,26218012.0,16265410.0,15300327.0,22370312.0,2891386366.0,2890800797.0,2891231982.0,2890942044.0,2890875354.0,16021456.0,28168859.0,17615017.0,16367032.0,23050202.0,2475751539.0,2112037412.0,2492386842.0,2741111123.0,2190903839.0,6400.0,6089.0,5890.0,7114.0,5902.0,4678252.0,11538480.0,4364131.0,4362420.0,7507842.0,10730290.0,14781943.0,11796925.0,10889447.0,15026811.0
137,7349.2565656133,7345.4958166898,20.896,8175215574.0,6788286871.0,7966379779.0,8451423187.0,6995536891.0,1576421759.0,1357706597.0,1574870673.0,1669064090.0,1384728716.0,6262943.0,6997988.0,6374776.0,6755939.0,6502114.0,6264180.0,7040650.0,6375185.0,6754060.0,6386768.0,6527.0,7287.0,9009.0,8502.0,8276.0,15514120.0,26731832.0,16630322.0,15273762.0,22938631.0,2891498665.0,2891120312.0,2891228545.0,2721055881.0,2891039199.0,16223810.0,28523307.0,17785694.0,16443070.0,23466886.0,2485472114.0,2115091399.0,2499889218.0,2569878360.0,2180531265.0,6915.0,6933.0,6183.0,6933.0,12102.0,4688775.0,11319500.0,4300662.0,4367996.0,7432779.0,10818691.0,14922796.0,11658319.0,10951537.0,15246956.0
138,7348.9595119046,7346.5336407327,11.491,8150777719.0,6851137799.0,8057630722.0,8996269680.0,7108416810.0,1571361636.0,1367590076.0,1586325301.0,1776847371.0,1403882700.0,6262568.0,7036785.0,6413649.0,7552542.0,6419205.0,6220449.0,7031323.0,6415075.0,7558923.0,6411573.0,9001.0,9323.0,9041.0,8280.0,9439.0,15200785.0,26305448.0,16350612.0,14998762.0,22454149.0,2891448221.0,2891094818.0,2891260508.0,2891284236.0,2890580134.0,15856365.0,27924569.0,17417812.0,16154497.0,22850277.0,2483337907.0,2126433558.0,2497059713.0,2753290306.0,2207224934.0,5798.0,5990.0,5477.0,8024.0,5727.0,4644025.0,11456568.0,4350258.0,4399051.0,7448107.0,10808015.0,14716695.0,11724780.0,10935152.0,14923890.0
139,7270.6144086757,7242.3544125376,17.232,8291349982.0,7153247143.0,8224210706.0,9236363310.0,7329862129.0,1606600818.0,1429728119.0,1626994080.0,1823813977.0,1453631014.0,6257531.0,7017824.0,6478496.0,7221113.0,6599163.0,6305523.0,7018859.0,6479848.0,7167086.0,6601357.0,6951.0,7005.0,7966.0,6861.0,6269.0,13959482.0,24239636.0,15126565.0,13731577.0,20928886.0,2891053913.0,2890784072.0,2890980630.0,2890709299.0,2890838226.0,14835104.0,26175004.0,16143639.0,15128691.0,21673684.0,2557641707.0,2222926912.0,2582859978.0,2822305232.0,2276844359.0,5414.0,6125.0,5428.0,6157.0,5101.0,4260640.0,10811898.0,4130430.0,4035945.0,7044537.0,9879434.0,13499766.0,11035011.0,9990593.0,13970507.0
140,6305.1951233791,6302.8018483189,16.214,8372257904.0,7198760436.0,8424903801.0,9113471031.0,7380893104.0,1618667017.0,1433378947.0,1640151879.0,1804842152.0,1457026188.0,6292325.0,7063162.0,6504837.0,7201904.0,6636299.0,6291857.0,7062449.0,6500233.0,7198828.0,6635194.0,6424.0,7076.0,7898.0,7055.0,6968.0,14187633.0,24660607.0,15387833.0,13965247.0,21287168.0,2891485880.0,2891031500.0,2891535478.0,2891169975.0,2891177950.0,14642641.0,26174155.0,16406282.0,14996529.0,21655785.0,2516378972.0,2184189624.0,2553272853.0,2782374444.0,2241093205.0,4474.0,5728.0,5586.0,6296.0,4864.0,4161103.0,10616657.0,4120221.0,3999383.0,6925016.0,9826126.0,13223694.0,10819410.0,9895442.0,13634127.0
141,6303.3350658437,6300.4561572267,12.416,8230103160.0,7072141471.0,8398107896.0,8960010797.0,7254724338.0,1597598330.0,1415207290.0,1619057734.0,1782919286.0,1437460362.0,6226150.0,6976050.0,6427580.0,7133929.0,6624210.0,6232254.0,6976053.0,6430491.0,7296810.0,6624197.0,7089.0,9852.0,8967.0,8203.0,8970.0,14026933.0,24346851.0,15364488.0,13816998.0,21053780.0,2891219507.0,2890502746.0,2891154318.0,2890821199.0,2890806575.0,14844350.0,26142543.0,16269070.0,14953180.0,21653539.0,2524083092.0,2222006272.0,2561219525.0,2806961541.0,2276762340.0,4900.0,6566.0,6205.0,5251.0,5839.0,4255586.0,10982507.0,4144015.0,3977021.0,7208078.0,9699407.0,13514967.0,11171891.0,9913279.0,14058060.0
142,6304.9193141407,6302.1703791663,13.715,7890914252.0,7489812532.0,8697907648.0,9195600161.0,7817157919.0,1527201130.0,1473135909.0,1695580897.0,1826449725.0,1526399450.0,6068909.0,6819377.0,6730204.0,7300966.0,6635468.0,6067528.0,6828397.0,6722107.0,7352078.0,6635656.0,7814.0,9862.0,9243.0,8748.0,8746.0,12298801.0,21275980.0,13079610.0,12240441.0,18324979.0,2721780990.0,2811099231.0,2891121684.0,2890738187.0,2890592885.0,12844945.0,22543678.0,14053932.0,13124136.0,18561002.0,2432280232.0,2284398478.0,2652203542.0,2884835604.0,2397965888.0,5948.0,7278.0,7182.0,7575.0,6057.0,3480614.0,9189985.0,3494525.0,3354626.0,6176437.0,8330503.0,11228289.0,9405988.0,8629524.0,11316112.0
143,6308.8019212203,6278.0310089475,168.806,8394490057.0,7344599858.0,8436108591.0,9124173183.0,7528101073.0,1620895305.0,1445441909.0,1658743111.0,1808993247.0,1469083845.0,6315302.0,7082775.0,6541712.0,7224606.0,6515299.0,6317917.0,7091855.0,6534861.0,7225851.0,6519351.0,6763.0,7688.0,7813.0,7535.0,6939.0,13768529.0,24281553.0,14956488.0,13636408.0,20961980.0,2891335727.0,2891447825.0,2891406333.0,2891079293.0,2891303562.0,14583697.0,25792105.0,15990715.0,14842836.0,21321537.0,2546266138.0,2220856967.0,2566602364.0,2811583868.0,2271739554.0,5052.0,6181.0,6614.0,5176.0,5460.0,4137939.0,10641649.0,3996628.0,3811689.0,6964953.0,9368104.0,13126118.0,10853837.0,9560870.0,13498221.0
144,6306.6030931047,6304.6688108002,18.835,8272547047.0,7303151000.0,8421396424.0,9012144533.0,7477765687.0,1604716471.0,1426069070.0,1655183280.0,1792716413.0,1448945789.0,6260445.0,7020480.0,6456432.0,7166913.0,6892388.0,6266817.0,7025722.0,6458067.0,7173449.0,6889375.0,7018.0,8267.0,8783.0,6437.0,7546.0,14068533.0,24511022.0,14967595.0,13754231.0,21190099.0,2891500766.0,2891103236.0,2891260267.0,2891059139.0,2891166837.0,14700334.0,26037759.0,16165564.0,15028502.0,21547796.0,2561223384.0,2211126419.0,2565787795.0,2831588243.0,2266013706.0,4088.0,5602.0,5675.0,5464.0,5326.0,4354208.0,11022818.0,4126880.0,3976304.0,7174049.0,9744825.0,13756743.0,11233103.0,9829779.0,14261736.0
145,6306.5010848431,6302.7846817609,20.23,8481363441.0,7263982826.0,8305685994.0,9122541011.0,7463256890.0,1619522433.0,1443372045.0,1637493692.0,1806236975.0,1469513991.0,6299395.0,7056413.0,6638264.0,7211497.0,6482612.0,6300767.0,7055244.0,6507748.0,7211377.0,6481431.0,5842.0,14549.0,7408.0,6672.0,7412.0,14298672.0,24621087.0,15265485.0,13952022.0,21306505.0,2891168791.0,2890559464.0,2890971266.0,2890623540.0,2890989410.0,14798560.0,26298100.0,16389998.0,15015440.0,21752152.0,2561398986.0,2224429239.0,2578902834.0,2807988418.0,2284296236.0,5198.0,6933.0,6874.0,4640.0,6919.0,4325189.0,10960061.0,4105612.0,3873791.0,7148167.0,9511384.0,13674892.0,11180685.0,9569891.0,14179048.0
146,6306.0156156752,6302.2095559778,24.268,8459986761.0,7260003640.0,8276599596.0,8981200567.0,7435350365.0,1598925278.0,1443141274.0,1632570652.0,1785653715.0,1465186449.0,6231950.0,6991065.0,6479301.0,7145652.0,6581885.0,6238352.0,6992866.0,6433182.0,7146187.0,6581662.0,7330.0,9583.0,9136.0,8086.0,7913.0,14302688.0,24370165.0,15080157.0,13790979.0,20983670.0,2891696623.0,2891371302.0,2891481036.0,2891461257.0,2891217762.0,14629552.0,25997312.0,16198019.0,14793254.0,21459968.0,2546121913.0,2217384328.0,2565910328.0,2834357782.0,2274095616.0,6074.0,5963.0,5471.0,5778.0,6088.0,4316970.0,10957273.0,4045185.0,4033922.0,7091776.0,9860589.0,13656804.0,11166619.0,9774440.0,14069878.0
147,6306.0365513782,6302.7931986337,15.52,8480930512.0,7295820437.0,8226015941.0,9131458366.0,7338973248.0,1620621384.0,1450665002.0,1625686815.0,1791859123.0,1448147149.0,6259528.0,7215545.0,6467177.0,7161542.0,6407108.0,6258147.0,7168516.0,6521687.0,7162654.0,6364965.0,6607.0,7582.0,7717.0,6952.0,6912.0,14117364.0,24318085.0,15036450.0,14014661.0,20972455.0,2891652792.0,2891159311.0,2891343053.0,2891397992.0,2840682152.0,14902446.0,26369266.0,16375015.0,15114353.0,21785974.0,2554038892.0,2217746549.0,2579676163.0,2823267660.0,2231652970.0,6623.0,7074.0,5217.0,6132.0,6600.0,4350333.0,11045005.0,4032072.0,4036157.0,7197076.0,9893318.0,13783633.0,11244567.0,9626463.0,14256694.0
148,6301.1263129788,6297.8015517545,24.019,8490953173.0,7251802044.0,8348966920.0,9238692285.0,7409760807.0,1635369219.0,1440781760.0,1646370466.0,1809000737.0,1460736752.0,6295036.0,7059399.0,6511664.0,7209489.0,6483395.0,6294496.0,7057294.0,6508560.0,7204492.0,6482410.0,6553.0,7165.0,8199.0,6803.0,6983.0,14182583.0,24633355.0,15263620.0,14068273.0,21269921.0,2891653434.0,2891210701.0,2891272781.0,2891426249.0,2891092924.0,14757931.0,26177670.0,16288488.0,14977646.0,21665537.0,2536187888.0,2202807566.0,2558879060.0,2802193071.0,2258613395.0,6001.0,5830.0,5543.0,5833.0,6057.0,4307690.0,10891778.0,3952324.0,4007449.0,7119453.0,9826125.0,13658541.0,11109875.0,9715549.0,14134514.0
149,6227.6910279195,6198.665890709,16.17,8726360190.0,7484013789.0,8504473682.0,9485380950.0,7590272993.0,1684515761.0,1493206383.0,1683887231.0,1840325617.0,1504630730.0,6302875.0,7024610.0,6564252.0,7239679.0,6508858.0,6307765.0,7025601.0,6569401.0,7250415.0,6711437.0,6736.0,8508.0,8437.0,6900.0,6803.0,12315492.0,21639441.0,13435043.0,12239102.0,18928862.0,2891053991.0,2890783838.0,2891099170.0,2891110342.0,2890884308.0,12912027.0,23153005.0,14475878.0,13127491.0,19396898.0,2630835382.0,2347388075.0,2669567539.0,2895349386.0,2377677408.0,5301.0,5164.0,4927.0,4440.0,4788.0,3859381.0,9717908.0,3632217.0,3594443.0,6396787.0,8810705.0,12311589.0,9902569.0,8724460.0,12924405.0
150,5253.3770080995,5249.2664610964,11.693,8598186951.0,7489083366.0,8459458377.0,9490329961.0,7589205091.0,1667272098.0,1494143517.0,1677095647.0,1874060024.0,1504774342.0,6345166.0,7163664.0,6538951.0,7518190.0,6516296.0,6348604.0,7211560.0,6574961.0,7521313.0,6564832.0,5221.0,7222.0,5884.0,5342.0,5817.0,12624055.0,22145100.0,13697704.0,12306537.0,19368377.0,2891537001.0,2891075898.0,2891395411.0,2890956015.0,2890896500.0,13218851.0,23698001.0,14739482.0,13425538.0,19908161.0,2643714950.0,2346173790.0,2679797009.0,2905907721.0,2376481736.0,4985.0,5501.0,4627.0,5335.0,4502.0,3859189.0,9493091.0,3534740.0,3587815.0,6265172.0,8795338.0,12331450.0,9715997.0,8796986.0,12975268.0
151,5250.5111488659,5246.6969809278,26.506,8596024456.0,7038569909.0,8595647670.0,9455229205.0,7663208415.0,1665628604.0,1389257636.0,1694175526.0,1865738665.0,1513767024.0,6334398.0,6624054.0,6583127.0,7197487.0,6562030.0,6280304.0,6564259.0,6575658.0,7201016.0,6562667.0,6085.0,7957.0,6424.0,6919.0,6679.0,12483534.0,21897660.0,13610034.0,12144657.0,19256409.0,2891467626.0,2694438746.0,2891603567.0,2891322369.0,2891027634.0,13105813.0,23426369.0,14547594.0,13297046.0,19703129.0,2623498833.0,2216690885.0,2651468732.0,2884784176.0,2356678587.0,4365.0,9403.0,4513.0,5689.0,5877.0,3805475.0,9604417.0,3606643.0,3580940.0,6322695.0,8819568.0,12174737.0,9774692.0,8785862.0,12790411.0
152,5252.4153973392,5249.3344223962,18.518,8509990877.0,7489098898.0,8526840314.0,9483572717.0,7588867469.0,1656186976.0,1494113230.0,1685438449.0,1874076868.0,1504091952.0,6314498.0,7044989.0,6563973.0,7304344.0,6898783.0,6368309.0,7053368.0,6568435.0,7257596.0,6903009.0,6407.0,6192.0,7007.0,6126.0,5707.0,12409379.0,21719399.0,13537355.0,12139325.0,18961061.0,2891557297.0,2890815613.0,2891293642.0,2891263921.0,2890909012.0,13206993.0,23694231.0,14513424.0,13422299.0,19855124.0,2641469113.0,2345693243.0,2677194490.0,2907097075.0,2377080287.0,3501.0,4801.0,3789.0,5613.0,3951.0,3793608.0,9707669.0,3656948.0,3573120.0,6391425.0,8772210.0,12094505.0,9911526.0,8830536.0,12646973.0
153,5252.7501030374,5248.0579971505,11.92,8733555048.0,8019145994.0,8932485389.0,9509210454.0,8093764368.0,1690811225.0,1590862225.0,1742523619.0,1884015746.0,1596422684.0,6505089.0,7245596.0,6844957.0,7426713.0,6794941.0,6501672.0,7250794.0,6846056.0,7432436.0,6802155.0,7700.0,9446.0,7821.0,7840.0,6227.0,10856061.0,18640168.0,11778395.0,10678166.0,16116097.0,2891225409.0,2891023182.0,2890778222.0,2890851950.0,2890637420.0,11270482.0,19769299.0,12327587.0,11511691.0,16337210.0,2643586425.0,2452613730.0,2739643004.0,2929604765.0,2478302658.0,5167.0,7930.0,5239.0,7014.0,4556.0,3128204.0,8191493.0,3183473.0,3087759.0,5400868.0,7639975.0,10142029.0,8371947.0,7764443.0,10272044.0
154,5254.8261692969,5245.7621116132,28.758,8506181132.0,7491362233.0,8740261218.0,9256120261.0,7593816780.0,1654681153.0,1495565288.0,1686488406.0,1840563149.0,1505715004.0,6296746.0,7031159.0,6572261.0,7242192.0,6519501.0,6297441.0,7030493.0,6573334.0,7250056.0,6517228.0,6485.0,7320.0,6897.0,6771.0,6247.0,12432966.0,21833191.0,13793435.0,12131708.0,19155024.0,2891562368.0,2890825626.0,2891524952.0,2891392287.0,2890879653.0,13112246.0,23338355.0,14538700.0,13285326.0,19579553.0,2630605682.0,2353378401.0,2663899232.0,2893650720.0,2384973585.0,4490.0,4326.0,5485.0,4389.0,3863.0,3810434.0,9892404.0,3664662.0,3521203.0,6498543.0,8649984.0,12172810.0,10080573.0,8771490.0,12783529.0
155,5252.0394881812,5248.1887707236,15.753,8529612081.0,7615042596.0,8720096650.0,8095828573.0,7697778057.0,1658873625.0,1498892594.0,1701530024.0,1608595639.0,1504973601.0,6324136.0,7046897.0,6575725.0,6385178.0,6529945.0,6326812.0,7048357.0,6574952.0,6428713.0,6527970.0,5134.0,6241.0,6232.0,5511.0,5611.0,12575021.0,22125167.0,13717405.0,12251410.0,19335045.0,2891429680.0,2891334034.0,2891420076.0,2531735444.0,2891186554.0,13172307.0,23564212.0,14715933.0,13346977.0,19716098.0,2650324764.0,2348450293.0,2673029247.0,2537136711.0,2372533550.0,4599.0,4363.0,4709.0,4141.0,3988.0,3709842.0,9799892.0,3675365.0,3456146.0,6388730.0,8474633.0,11865730.0,10029913.0,8728694.0,12466295.0
156,5252.2084752106,5248.5814398463,10.938,8632884325.0,7683036851.0,8698624591.0,8036323287.0,7734802528.0,1672453626.0,1509735886.0,1710610907.0,1591432180.0,1510605166.0,6354326.0,7080870.0,6609619.0,6315031.0,6536677.0,6355459.0,7081281.0,6607609.0,6316804.0,6542698.0,5704.0,6278.0,6446.0,5576.0,5649.0,12544040.0,22351523.0,13799928.0,12208670.0,19684561.0,2891574459.0,2891515756.0,2891643949.0,2492013469.0,2891459769.0,13138171.0,23514773.0,14705907.0,13239750.0,19811524.0,2628222856.0,2327440324.0,2643071651.0,2475704250.0,2343019734.0,3750.0,4737.0,5765.0,4351.0,4166.0,3788445.0,9803782.0,3689138.0,3472285.0,6481964.0,8527935.0,12078036.0,10046328.0,8623382.0,12715084.0
157,5253.6628923646,5250.9160543058,31.299,8539736515.0,7701424735.0,8689127817.0,7930510811.0,7748969313.0,1658425581.0,1500997587.0,1709345978.0,1577549512.0,1500295193.0,6442256.0,7036486.0,6561204.0,6274140.0,6499244.0,6446190.0,7041271.0,6563699.0,6277487.0,6502514.0,6709.0,8130.0,7834.0,6041.0,7243.0,12564017.0,22150224.0,13589479.0,12141313.0,19475304.0,2891237171.0,2891282013.0,2890909840.0,2491524559.0,2891225549.0,13097826.0,23426004.0,14612834.0,13274317.0,19716390.0,2648878230.0,2337744797.0,2652717625.0,2495677941.0,2356703217.0,3564.0,5477.0,5139.0,4101.0,5003.0,3871046.0,9884391.0,3693622.0,3524734.0,6541008.0,8653929.0,12378950.0,10129215.0,8636805.0,13042331.0
158,5252.7305518765,5248.6481473042,20.524,8740327372.0,7705526723.0,8361779642.0,8044213570.0,7764491402.0,1674304928.0,1527877135.0,1649950209.0,1595415034.0,1528686599.0,6363134.0,7115039.0,6439704.0,6322776.0,6555549.0,6362557.0,7114865.0,6446115.0,6324818.0,6552896.0,5382.0,6807.0,6497.0,5081.0,5661.0,12514470.0,21789990.0,13558432.0,12122478.0,19216142.0,2891707030.0,2891442913.0,2811657004.0,2491897996.0,2891474683.0,13126861.0,23509489.0,14613815.0,13344814.0,19828262.0,2646374162.0,2346813475.0,2592429695.0,2474613345.0,2362784243.0,4564.0,5030.0,5409.0,3988.0,4751.0,3855240.0,9854579.0,3699984.0,3427336.0,6578694.0,8433990.0,12322774.0,10064885.0,8411729.0,13029222.0
159,5172.6346602689,5143.0598819039,6.998,9022154679.0,8133293541.0,8966545392.0,8232126351.0,8156024282.0,1717329404.0,1610190949.0,1770856396.0,1634263784.0,1606123538.0,6418596.0,7075142.0,6797106.0,6374951.0,6642270.0,6420790.0,7073472.0,6752311.0,6375529.0,6642448.0,5212.0,5373.0,6129.0,5179.0,4735.0,10917964.0,19061771.0,11831875.0,10357125.0,17028299.0,2891641329.0,2891186367.0,2891275406.0,2491800880.0,2891260293.0,11267735.0,20532473.0,12756852.0,11279899.0,17543715.0,2729476629.0,2473592729.0,2770324698.0,2584575112.0,2479602451.0,3774.0,4213.0,3531.0,3176.0,4250.0,3253524.0,8420372.0,3111501.0,3032334.0,5709083.0,7450759.0,10597187.0,8656487.0,7267570.0,11374284.0
160,4207.9513688335,4204.6422243908,20.156,8468547361.0,8006116733.0,8889995015.0,8353389659.0,8129554811.0,1626752462.0,1584518097.0,1760342883.0,1637856866.0,1601185013.0,6046744.0,7032022.0,6753487.0,6512544.0,6798369.0,6048820.0,6981894.0,6798983.0,6510685.0,6748696.0,4476.0,6431.0,5671.0,4977.0,5111.0,10748441.0,19032520.0,11828697.0,10469703.0,17085147.0,2724637323.0,2841008902.0,2891431393.0,2491969612.0,2891081469.0,11278093.0,20562562.0,12786974.0,11560938.0,17653362.0,2576848965.0,2446356538.0,2789821789.0,2584625561.0,2481545754.0,5721.0,5071.0,3727.0,4799.0,4368.0,3311833.0,8562079.0,3133780.0,3046562.0,5816655.0,7498326.0,10776377.0,8805032.0,7139052.0,11615346.0
161,4204.7786215269,4199.5931020929,15.097,9047601271.0,8071448630.0,9006623921.0,8421790530.0,8085634876.0,1751802185.0,1602429133.0,1776539928.0,1648714501.0,1595249948.0,6475901.0,7153514.0,6808291.0,6422782.0,6693485.0,6473501.0,7153719.0,6807696.0,6423912.0,6695177.0,4140.0,4761.0,4868.0,3964.0,4961.0,10814024.0,19168277.0,11910592.0,10504871.0,17133063.0,2891917989.0,2891511254.0,2891472755.0,2492033310.0,2891267471.0,11292047.0,20543453.0,12755657.0,11351553.0,17565875.0,2727445434.0,2475288265.0,2769733359.0,2566639285.0,2475609706.0,4889.0,4456.0,3404.0,4628.0,3964.0,3288227.0,8423927.0,3039784.0,3031011.0,5677192.0,7491579.0,10672230.0,8666407.0,7283541.0,11436833.0
162,4209.0036075502,4206.5537816236,7.782,9021068764.0,7952317984.0,8853977325.0,8422316294.0,7961347791.0,1747173047.0,1584416211.0,1756133882.0,1634648497.0,1577113563.0,6421610.0,7088673.0,6737883.0,6368781.0,6626463.0,6422677.0,7097362.0,6741304.0,6371509.0,6631201.0,6888.0,5998.0,6063.0,5004.0,4779.0,10675875.0,19020842.0,11844150.0,10452093.0,16989286.0,2891478190.0,2891281932.0,2891603585.0,2492097994.0,2891049689.0,11227772.0,20413295.0,12760538.0,11371830.0,17442066.0,2728988511.0,2480245233.0,2773202503.0,2564515478.0,2480596145.0,4175.0,3913.0,2738.0,3589.0,2888.0,3303965.0,8398073.0,3123898.0,3064310.0,5645223.0,7566277.0,10722827.0,8632359.0,7430057.0,11471586.0
163,4206.4901404693,4203.7564042971,16.077,8934488439.0,8058085976.0,8898281089.0,8453510592.0,8059404023.0,1736142640.0,1609307796.0,1762770218.0,1668625969.0,1600023589.0,6497471.0,7149743.0,6788211.0,6449356.0,6696816.0,6507340.0,7210066.0,6793700.0,6449403.0,6754464.0,5066.0,7258.0,5361.0,5722.0,4611.0,10227875.0,18000599.0,11203921.0,9911586.0,15981232.0,2891505610.0,2891306408.0,2891488776.0,2492001645.0,2891412548.0,10577728.0,19166693.0,11989421.0,10762658.0,16250848.0,2756798988.0,2550694853.0,2810400414.0,2594426786.0,2553080448.0,4727.0,7322.0,4668.0,5683.0,3918.0,3065999.0,7693049.0,2897925.0,2839611.0,5173758.0,7016656.0,9941362.0,7912464.0,7038005.0,10453906.0
