,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7350.6920346139,7347.0011793788,16.81,8054787930.0,6942229213.0,7950283184.0,8785989217.0,7203847861.0,1559255104.0,1380232978.0,1573037990.0,1747569789.0,1417407150.0,6219248.0,6991215.0,6362332.0,7095143.0,6381296.0,6222467.0,6990383.0,6369127.0,7242564.0,6376592.0,7237.0,8858.0,8733.0,8478.0,8647.0,15390390.0,26625026.0,16448496.0,15233568.0,22735291.0,2891053379.0,2891061057.0,2891251622.0,2891064309.0,2890719893.0,16225586.0,28568474.0,17752629.0,16504505.0,23360235.0,2468783415.0,2099462325.0,2483457821.0,2738358372.0,2178264249.0,5230.0,6214.0,5739.0,6047.0,6902.0,4787782.0,12026381.0,4448873.0,4464044.0,7814979.0,10931958.0,15035053.0,12305143.0,11075510.0,15320265.0
132,7349.3486932433,7346.0568639108,18.304,8296604246.0,7510428124.0,8323639324.0,9086321551.0,7750846422.0,1603756940.0,1479962242.0,1643296657.0,1805254738.0,1514251656.0,6455467.0,6871465.0,6736566.0,7267054.0,7065529.0,6501441.0,6889337.0,6689793.0,7317641.0,7076760.0,8807.0,15098.0,11030.0,10433.0,9732.0,13023161.0,22046071.0,13824838.0,12960956.0,18494469.0,2890891139.0,2890476985.0,2890881473.0,2890826692.0,2890126598.0,13285130.0,22851898.0,14363784.0,13537830.0,18255475.0,2568036247.0,2362616055.0,2638866057.0,2878278046.0,2430463102.0,7255.0,8471.0,8173.0,7728.0,8226.0,3494218.0,9077270.0,3423209.0,3348153.0,6136610.0,8734131.0,12199360.0,9230485.0,8961206.0,11924202.0
133,7347.548850919,7204.9731851464,215.315,8170698795.0,6860013200.0,8050759936.0,8892928664.0,7121509791.0,1575412791.0,1367646104.0,1587348507.0,1763402373.0,1405312331.0,6274116.0,7064284.0,6418914.0,7319368.0,6422729.0,6274218.0,7013027.0,6418045.0,7317425.0,6379439.0,7962.0,8175.0,8687.0,8302.0,7668.0,15349791.0,26520951.0,16430996.0,15205811.0,22647397.0,2891488906.0,2891310002.0,2891689262.0,2891326379.0,2891094864.0,16075100.0,28307541.0,17630200.0,16358028.0,23138488.0,2474299905.0,2110822790.0,2490889881.0,2744843167.0,2190320291.0,5250.0,6327.0,5839.0,5238.0,6018.0,4573030.0,11894058.0,4325002.0,4266740.0,7739205.0,10821684.0,14962765.0,11760252.0,10958005.0,15222692.0
134,7349.8090718128,7346.1476561861,14.439,8116297848.0,6855250426.0,8018037737.0,8840984343.0,7105561365.0,1568664079.0,1369197125.0,1584491453.0,1757172731.0,1405437721.0,6266304.0,7027610.0,6413203.0,7129347.0,6411395.0,6260180.0,7026504.0,6418657.0,7126667.0,6403870.0,6956.0,7861.0,9006.0,7648.0,8077.0,15208578.0,26232461.0,16296901.0,15055981.0,22351605.0,2891310545.0,2890854090.0,2891247182.0,2891190429.0,2890818010.0,16114070.0,28470916.0,17522773.0,16452198.0,23285268.0,2491871368.0,2125973678.0,2509849822.0,2759475560.0,2203249908.0,7411.0,7670.0,7830.0,6321.0,11475.0,4625469.0,11661472.0,4456118.0,4312345.0,7551819.0,10625396.0,14908068.0,11911216.0,10762687.0,15199540.0
135,7350.1111001279,7345.0327279358,23.466,8191784466.0,6862472344.0,8083922996.0,8906711251.0,7119801547.0,1577986868.0,1367328963.0,1590812659.0,1765189519.0,1403288960.0,6282878.0,7179683.0,6419432.0,7364554.0,6421558.0,6279189.0,7103398.0,6415546.0,7365973.0,6467819.0,6967.0,7734.0,8493.0,7672.0,7995.0,15540107.0,26787557.0,16769512.0,15385837.0,22865153.0,2891062219.0,2891045950.0,2891422436.0,2891128296.0,2890820334.0,16261010.0,28453065.0,17838490.0,16541449.0,23266654.0,2466446355.0,2093148593.0,2498766272.0,2732423818.0,2173893062.0,4552.0,5923.0,5570.0,5901.0,6389.0,4598937.0,11566390.0,4500513.0,4288682.0,7509920.0,10537609.0,15106651.0,11849687.0,10688430.0,15367727.0
136,7349.4227532378,7346.3375766621,23.655,8048057935.0,6769485746.0,8161320258.0,8775225728.0,7024847694.0,1555664440.0,1354542857.0,1570871982.0,1746033094.0,1390571368.0,6210085.0,6981689.0,6368792.0,7092294.0,6369026.0,6215988.0,6982080.0,6367456.0,7098730.0,6379363.0,9667.0,10607.0,9877.0,8331.0,10777.0,15299896.0,26329468.0,16669301.0,15148985.0,22461436.0,2891316985.0,2890860904.0,2891464809.0,2891222648.0,2890865568.0,16016833.0,28195824.0,17515091.0,16350875.0,23047397.0,2479879467.0,2111160756.0,2494697552.0,2748734038.0,2189174646.0,5302.0,5727.0,6906.0,5826.0,6339.0,4661327.0,11713931.0,4487650.0,4352497.0,7619524.0,10656034.0,14941943.0,12004988.0,10805406.0,15181978.0
137,7350.2833687738,7347.3915179118,11.088,8091961848.0,6768361973.0,8168740838.0,8806236957.0,7022877092.0,1560949409.0,1354292493.0,1578106037.0,1748051486.0,1390544725.0,6227037.0,7007384.0,6642453.0,7297160.0,6369643.0,6224078.0,7016667.0,6641762.0,7296185.0,6379147.0,7197.0,6848.0,9118.0,7237.0,7683.0,15455825.0,26663743.0,16780565.0,15285024.0,22767414.0,2891122101.0,2890981626.0,2891478283.0,2891258190.0,2890898148.0,16239538.0,28905574.0,17736224.0,16507116.0,23667288.0,2501055195.0,2116632364.0,2502301863.0,2773277436.0,2194947019.0,5766.0,5904.0,6988.0,6780.0,5904.0,4735515.0,11563582.0,4475001.0,4406697.0,7499168.0,10540804.0,14569692.0,12170954.0,10681412.0,14792998.0
138,7352.0948614979,7349.4199854536,24.426,8256269752.0,6839754760.0,8134855311.0,8978876936.0,7081283562.0,1571611244.0,1364903385.0,1597585289.0,1757880079.0,1399527311.0,6262056.0,7184960.0,6393887.0,7140467.0,6406575.0,6265942.0,7194269.0,6395178.0,7143976.0,6412857.0,7397.0,7734.0,8602.0,7876.0,8113.0,15611492.0,26455484.0,16553182.0,15425137.0,22579176.0,2891229943.0,2890987090.0,2891352170.0,2891130881.0,2891137864.0,16012720.0,28102497.0,17634970.0,16311024.0,22958896.0,2477268912.0,2116082848.0,2486970177.0,2749080013.0,2194100215.0,6179.0,5551.0,7439.0,6642.0,6578.0,4687252.0,11500045.0,4443005.0,4374028.0,7455894.0,10461668.0,14562346.0,12074074.0,10630836.0,14759741.0
139,7306.2637713068,7275.1013548813,22.586,8471762678.0,7105774843.0,8411253285.0,9227403587.0,7280257810.0,1603694907.0,1418840360.0,1653519629.0,1791486252.0,1441791258.0,6245000.0,7001999.0,6456456.0,7159269.0,6420093.0,6241905.0,7002873.0,6457249.0,7154945.0,6420676.0,6216.0,7267.0,7767.0,6847.0,6547.0,14321886.0,24520250.0,15204002.0,14105733.0,21200360.0,2891351418.0,2890908762.0,2891216369.0,2891209697.0,2891062937.0,14850937.0,26388011.0,16425710.0,15059250.0,21851419.0,2541275736.0,2214233988.0,2558785337.0,2807852443.0,2268708991.0,5589.0,5951.0,5563.0,5412.0,7199.0,4383079.0,11125283.0,4130699.0,4061347.0,7254477.0,9988622.0,13682207.0,11296529.0,10055761.0,14143952.0
140,6306.3915157526,6304.2510022872,11.639,8488903874.0,7208442224.0,8418337987.0,9239868463.0,7382644736.0,1622004131.0,1433704937.0,1654062802.0,1809948147.0,1455456872.0,6294289.0,7056109.0,6496802.0,7211116.0,6471872.0,6288161.0,7053652.0,6499119.0,7208804.0,6468271.0,6764.0,7804.0,7688.0,6973.0,7378.0,14341531.0,24975013.0,15305527.0,14123505.0,21600213.0,2891435226.0,2891147194.0,2891389681.0,2891275350.0,2891182176.0,14942036.0,26573139.0,16484330.0,15176110.0,22004662.0,2553838355.0,2210715179.0,2570616592.0,2819823617.0,2266297355.0,5905.0,4808.0,6790.0,6640.0,5596.0,4357459.0,10992898.0,4127363.0,4044870.0,7169647.0,9900687.0,13306598.0,11232150.0,9964283.0,13729191.0
141,6307.7114212833,6304.5581857105,19.74,8460761024.0,7258757561.0,8290344807.0,9213801742.0,7422645538.0,1629676422.0,1412650546.0,1633753935.0,1819040533.0,1434978301.0,6217817.0,7140782.0,6610162.0,7134960.0,6400437.0,6220621.0,7141794.0,6430521.0,7137237.0,6402819.0,8263.0,9720.0,8729.0,7757.0,9513.0,14165186.0,24856292.0,15251753.0,13921473.0,21478923.0,2891295954.0,2891309571.0,2891470700.0,2891338448.0,2891122131.0,14713804.0,26062553.0,16241198.0,14916809.0,21557230.0,2545101976.0,2212214674.0,2566794898.0,2810855484.0,2268674044.0,6140.0,5915.0,5716.0,6577.0,5179.0,4360910.0,11090929.0,4140587.0,4054597.0,7232094.0,9965927.0,13641764.0,11240637.0,10035357.0,14130372.0
142,6307.2124472694,6304.6836765146,20.279,8538523239.0,7467808227.0,8292922948.0,8143672417.0,7538682634.0,1644198345.0,1454930578.0,1641994455.0,1609829853.0,1458067063.0,6314700.0,7119999.0,6540601.0,6598470.0,6444467.0,6306175.0,7125903.0,6545265.0,6670787.0,6447827.0,7511.0,8077.0,8286.0,7291.0,6902.0,13675556.0,23931632.0,14629674.0,13377478.0,20721719.0,2891087068.0,2891009663.0,2891129216.0,2720024433.0,2891080899.0,14371972.0,25342869.0,15786200.0,14508768.0,21004076.0,2569796799.0,2260249473.0,2599273522.0,2659696540.0,2293739391.0,6918.0,6709.0,5933.0,6208.0,6239.0,4169478.0,10561721.0,3933765.0,3874943.0,6981925.0,9590343.0,12957913.0,10800677.0,9591690.0,13370908.0
143,6302.2204720463,6283.5992487299,12.336,8574966800.0,7697976417.0,8540374069.0,9390283809.0,7890374658.0,1654047826.0,1529597664.0,1684499819.0,1855630125.0,1556144868.0,6522174.0,7225207.0,6752680.0,7411570.0,6732962.0,6489158.0,7232784.0,6798208.0,7370810.0,6736332.0,8249.0,9511.0,9659.0,8871.0,7497.0,12381449.0,21356503.0,13101663.0,12265313.0,18119158.0,2890955905.0,2890698705.0,2891417136.0,2891023333.0,2891064471.0,13069028.0,22844605.0,14162006.0,13262331.0,18531739.0,2579515337.0,2328306590.0,2625590970.0,2856123965.0,2377666566.0,6563.0,7741.0,6502.0,7437.0,7104.0,3768969.0,9613444.0,3469234.0,3557442.0,6173225.0,8836490.0,12143566.0,9786152.0,8934519.0,12214255.0
144,6308.4564449783,6297.5838312913,47.958,8261412268.0,7306670874.0,8214550200.0,9007103128.0,7479548604.0,1603081827.0,1450222362.0,1625600716.0,1792318689.0,1471089065.0,6250186.0,7172717.0,6460832.0,7163856.0,6444963.0,6260109.0,7168223.0,6464642.0,7173664.0,6451597.0,7402.0,9290.0,8188.0,7920.0,14651.0,13960662.0,24185043.0,15002196.0,13744835.0,20898000.0,2890884381.0,2890988623.0,2891425775.0,2891379943.0,2891033466.0,14619685.0,25905281.0,16154704.0,14836814.0,21434977.0,2549219472.0,2218915431.0,2570050225.0,2814495904.0,2275607301.0,5249.0,6289.0,5516.0,5433.0,6214.0,4301144.0,10828283.0,3988657.0,3997881.0,7074755.0,9753385.0,13533882.0,11087175.0,9846988.0,13971160.0
145,6307.6877130682,6302.8743611394,19.513,8281625280.0,7266895786.0,8215294219.0,9010190108.0,7460543698.0,1605806593.0,1442218602.0,1625264024.0,1791160499.0,1468377567.0,6240908.0,7055342.0,6440888.0,7157476.0,6480768.0,6281718.0,7059705.0,6441901.0,7204380.0,6487707.0,6167.0,7892.0,7703.0,6111.0,7357.0,14130057.0,24521738.0,15263471.0,13912587.0,21191448.0,2891453363.0,2891330871.0,2891254153.0,2891332327.0,2891096130.0,14788422.0,26343545.0,16436120.0,15062564.0,21798645.0,2559245232.0,2221523201.0,2579722094.0,2824247178.0,2277765774.0,4487.0,6291.0,5099.0,5391.0,6026.0,4179827.0,11051516.0,3962676.0,3877578.0,7207938.0,9933947.0,13795910.0,10804565.0,9972710.0,14320392.0
146,6305.4161653531,6301.4175727699,17.556,8360830987.0,6954742815.0,8296785379.0,9106377603.0,7361091021.0,1616901579.0,1384599816.0,1635371519.0,1804207512.0,1451682230.0,6280780.0,6880851.0,6490699.0,7194965.0,6463136.0,6278840.0,6813485.0,6487775.0,7191134.0,6416773.0,7274.0,7764.0,7519.0,7514.0,8154.0,14066320.0,24463312.0,15143620.0,13854733.0,21195005.0,2891156749.0,2723115181.0,2891365644.0,2891237603.0,2890843405.0,14677141.0,26070657.0,16245157.0,14896344.0,21633861.0,2544092309.0,2109158800.0,2552182719.0,2804558495.0,2265868257.0,4750.0,5498.0,5213.0,5063.0,5732.0,4152773.0,11000048.0,3937988.0,3869656.0,7177782.0,9893684.0,13724766.0,10752790.0,9975541.0,14255580.0
147,6305.93659351,6302.0211917709,22.476,8268261836.0,7090148674.0,8220978532.0,9010752865.0,7267155620.0,1603490959.0,1417557813.0,1624082385.0,1791006763.0,1441697403.0,6236329.0,6994178.0,6442062.0,7390327.0,6421210.0,6234263.0,7007224.0,6442898.0,7388278.0,6427862.0,6465.0,6777.0,7788.0,6817.0,6772.0,14082033.0,24475668.0,15203515.0,13841050.0,21166913.0,2891236734.0,2891020244.0,2891309059.0,2891359639.0,2890964723.0,14816516.0,26328264.0,16258263.0,15037062.0,21845399.0,2564720377.0,2200836322.0,2583726062.0,2830935299.0,2278226619.0,5764.0,6691.0,5920.0,5854.0,6730.0,4281055.0,10813696.0,4130685.0,3973684.0,7053072.0,9722942.0,13773944.0,11012658.0,9794053.0,14285127.0
148,6306.8693671926,6303.4321978538,24.714,8398035584.0,7168231550.0,8348642421.0,9145813816.0,7418838776.0,1624169728.0,1425436729.0,1644986811.0,1813027815.0,1464315645.0,6301738.0,6999609.0,6523362.0,7223156.0,6501908.0,6298390.0,7049004.0,6525228.0,7223820.0,6552267.0,6446.0,14746.0,7421.0,6710.0,7914.0,13982228.0,24337758.0,15182465.0,13776636.0,21096393.0,2891282653.0,2891068774.0,2891436933.0,2891332871.0,2891208607.0,14712808.0,25939305.0,16201893.0,14915590.0,21478219.0,2544581109.0,2195137203.0,2585206390.0,2808656123.0,2266798580.0,5501.0,5994.0,5954.0,5770.0,6184.0,4153031.0,10534298.0,4051975.0,3864090.0,6886569.0,9492306.0,13570582.0,10764747.0,9568481.0,14028351.0
149,6261.6584891159,6229.9679070187,14.755,8495486003.0,7455811221.0,8720637881.0,9234191450.0,7562453342.0,1652839672.0,1488189078.0,1681898011.0,1836110418.0,1498248069.0,6283820.0,7009601.0,6563582.0,7454329.0,6497419.0,6282846.0,7013664.0,6565121.0,7451049.0,6501979.0,6970.0,8386.0,7387.0,6864.0,7236.0,12588018.0,22104890.0,13852583.0,12282680.0,19330656.0,2891427681.0,2891034874.0,2891698142.0,2891423945.0,2891102712.0,13232442.0,23804958.0,14716161.0,13381588.0,19945704.0,2626998353.0,2319468944.0,2655607558.0,2886628998.0,2351873656.0,3737.0,4089.0,5233.0,5113.0,4339.0,3837194.0,9788252.0,3691994.0,3543669.0,6447083.0,8682259.0,12485006.0,10002656.0,8667750.0,13093505.0
150,5253.6401888513,5249.8841496414,23.354,8537094491.0,7490206404.0,8720298175.0,9300653860.0,7590902740.0,1656338396.0,1494751769.0,1688237627.0,1843851630.0,1502968053.0,6301972.0,7042258.0,6570322.0,7249742.0,7030404.0,6299578.0,7043209.0,6573066.0,7247411.0,7038017.0,5886.0,7145.0,6367.0,6141.0,12092.0,12599581.0,22198141.0,13818772.0,12290883.0,19431878.0,2891447722.0,2890942978.0,2891509532.0,2891360806.0,2891029839.0,13280465.0,24041783.0,14784169.0,13385711.0,20156185.0,2657678680.0,2340147394.0,2674010929.0,2927895145.0,2371641440.0,3961.0,4320.0,4682.0,5072.0,4320.0,3896467.0,9616327.0,3690092.0,3608759.0,6327295.0,8565840.0,12065114.0,10130119.0,8561953.0,12595828.0
151,5253.4384384937,5250.4698362809,15.77,8713021818.0,7556672911.0,8709861083.0,9482548978.0,7656366373.0,1668837625.0,1503299029.0,1713060023.0,1856110303.0,1513169932.0,6335243.0,7073782.0,6600311.0,7284576.0,6554692.0,6335298.0,7074183.0,6600549.0,7286430.0,6554724.0,5413.0,7752.0,6479.0,5807.0,6552.0,12769142.0,22147654.0,13780123.0,12445435.0,19386114.0,2891610333.0,2891155905.0,2891556418.0,2891600821.0,2891152401.0,13210971.0,23808911.0,14740750.0,13304379.0,19949426.0,2621034754.0,2321423438.0,2651509828.0,2889576276.0,2351906137.0,4729.0,5277.0,5501.0,5408.0,3788.0,3882601.0,9650789.0,3678258.0,3597714.0,6350995.0,8569237.0,12103172.0,10132442.0,8552163.0,12701236.0
152,5253.0685672335,5249.7314341781,11.136,8703709167.0,7481360834.0,8705184665.0,9475595621.0,7599004156.0,1653929635.0,1492397143.0,1712825729.0,1840971956.0,1504800807.0,6294113.0,7040663.0,6559952.0,7235220.0,6638571.0,6301097.0,7045028.0,6564855.0,7240514.0,6640921.0,5891.0,6692.0,6181.0,6332.0,6622.0,12723015.0,21995346.0,13612116.0,12433264.0,19263638.0,2891505039.0,2891107866.0,2891456662.0,2891403058.0,2891145031.0,13076806.0,23526421.0,14614289.0,13260039.0,19678195.0,2610678861.0,2327854131.0,2642276547.0,2871573059.0,2358680069.0,4041.0,5590.0,5302.0,5223.0,4776.0,3882558.0,9934663.0,3690117.0,3591721.0,6539050.0,8818305.0,12229706.0,10110237.0,8788663.0,12841387.0
153,5249.0920640922,5246.1609655944,27.981,8805121855.0,7908900313.0,8852083032.0,9596103472.0,7986701980.0,1687131711.0,1568619174.0,1743175034.0,1878352589.0,1574758036.0,6454570.0,7184847.0,6784999.0,7369829.0,6725492.0,6451817.0,7182552.0,6795613.0,7368233.0,6729317.0,6498.0,9144.0,7382.0,7438.0,6583.0,11510007.0,19962349.0,12293952.0,11319853.0,17340616.0,2891167931.0,2890930377.0,2891302386.0,2891441522.0,2891179157.0,12052384.0,21489729.0,13263466.0,12215508.0,17893896.0,2657255754.0,2413506115.0,2704505269.0,2929512816.0,2445050050.0,5822.0,6350.0,6890.0,7560.0,5253.0,3558698.0,9052358.0,3348460.0,3312207.0,5999262.0,8174773.0,11062418.0,9265225.0,8179963.0,11478310.0
154,5253.1959183374,5246.0303565693,13.757,8598848986.0,7902364330.0,8692645446.0,9542208167.0,7979471205.0,1662102326.0,1538418087.0,1716201929.0,1884128577.0,1544241029.0,6260675.0,7071613.0,6715709.0,7285925.0,6804454.0,6265988.0,7077968.0,6672630.0,7293628.0,6811737.0,7396.0,8887.0,7902.0,8619.0,7427.0,11531695.0,20484583.0,12467826.0,11298581.0,17753494.0,2848424102.0,2891169438.0,2890687846.0,2891073213.0,2891254144.0,12084978.0,21666137.0,13335593.0,12287043.0,17994529.0,2574183873.0,2399195393.0,2699558605.0,2916447341.0,2426286420.0,5450.0,6322.0,4777.0,6226.0,4687.0,3652587.0,9377910.0,3418465.0,3405344.0,6179460.0,8385327.0,11512734.0,9459563.0,8388455.0,11958070.0
155,5253.03217588,5247.2512854368,11.664,8700895340.0,7182931128.0,8460855233.0,9441826005.0,7759089004.0,1681313873.0,1402698449.0,1675113436.0,1864872921.0,1504605885.0,6293163.0,6675964.0,6525334.0,7219222.0,6689557.0,6294207.0,6680556.0,6536414.0,7218654.0,6691785.0,5207.0,6272.0,6482.0,5682.0,5622.0,12537786.0,22353002.0,13626792.0,12233088.0,19673973.0,2891186228.0,2722960847.0,2891292730.0,2891411281.0,2891133027.0,13214671.0,23705205.0,14723170.0,13390454.0,19940222.0,2644654136.0,2194875498.0,2662523215.0,2903126777.0,2375052162.0,4431.0,4863.0,5603.0,5097.0,5085.0,3853260.0,9955050.0,3572223.0,3564448.0,6560434.0,8825214.0,12280057.0,10080060.0,8808064.0,13036948.0
156,5252.8752752474,5249.3858224748,12.598,8630588776.0,7668198767.0,8625145406.0,9391670800.0,7759828124.0,1671084734.0,1519899395.0,1701491456.0,1858149889.0,1528066346.0,6345018.0,7087451.0,6614136.0,7294328.0,6554808.0,6343070.0,7087758.0,6615121.0,7292354.0,6558000.0,5597.0,6815.0,6853.0,6080.0,6152.0,12604325.0,22153969.0,13743155.0,12311321.0,19416228.0,2891608143.0,2891355287.0,2891533632.0,2891634742.0,2891358872.0,13107524.0,23582635.0,14630146.0,13233660.0,19746265.0,2623352771.0,2328293963.0,2658177274.0,2887754045.0,2357508135.0,4746.0,5927.0,5057.0,5482.0,4651.0,3824773.0,9782749.0,3539121.0,3545946.0,6444456.0,8687348.0,12315217.0,9966784.0,8689956.0,12946792.0
157,5253.9185407097,5250.3388355497,14.608,8495629858.0,7664027962.0,8494844198.0,9233954699.0,7761273950.0,1652639585.0,1519908372.0,1681446660.0,1836815113.0,1528647506.0,6292373.0,7032275.0,6561185.0,7226574.0,6522400.0,6303902.0,7030695.0,6563672.0,7240151.0,6527516.0,6450.0,7063.0,7321.0,6799.0,6452.0,12529743.0,21978717.0,13620886.0,12228476.0,19239128.0,2891436595.0,2891141543.0,2891406425.0,2891292797.0,2890997916.0,13093599.0,23575832.0,14692058.0,13295698.0,19759584.0,2630900166.0,2331537105.0,2662863912.0,2894241745.0,2362657462.0,3826.0,5000.0,5151.0,3975.0,4262.0,3830070.0,9953574.0,3634670.0,3543241.0,6548829.0,8824699.0,12422658.0,9997796.0,8811865.0,13068286.0
158,5253.8107364813,5250.9878284222,11.507,8535104368.0,7586923629.0,8544809694.0,9294746473.0,7696366473.0,1658887575.0,1507674797.0,1690205767.0,1846673624.0,1518658563.0,6306828.0,7374519.0,6585802.0,7259735.0,6568985.0,6348965.0,7102309.0,6584317.0,7307105.0,6572174.0,4941.0,6951.0,6757.0,4952.0,5851.0,12556400.0,21970665.0,13670071.0,12244627.0,19273928.0,2891519376.0,2891202940.0,2891448619.0,2891523811.0,2891257023.0,13148983.0,23630457.0,14651211.0,13255414.0,19846179.0,2647914498.0,2348226389.0,2678598260.0,2911046437.0,2374852271.0,4029.0,6293.0,3918.0,4349.0,4833.0,3757100.0,9926139.0,3550572.0,3485737.0,6531531.0,8808538.0,12368090.0,9807398.0,8810132.0,12998628.0
159,5209.4182467558,5177.9565044038,22.294,8899235844.0,8009092605.0,9004780227.0,9698765103.0,8045381990.0,1729797528.0,1592856810.0,1776958168.0,1920773665.0,1591164152.0,6441288.0,7126132.0,6818563.0,7416609.0,6691150.0,6437046.0,7075759.0,6816434.0,7416166.0,6646031.0,4751.0,5423.0,5290.0,5629.0,4734.0,10764008.0,19234792.0,11871387.0,10412195.0,17152572.0,2891449208.0,2891341671.0,2891716585.0,2891562587.0,2891281979.0,11285960.0,20651255.0,12758781.0,11368806.0,17585941.0,2724880520.0,2471921830.0,2778393949.0,2992069114.0,2483863951.0,2900.0,4100.0,3476.0,3888.0,3153.0,3216729.0,8494133.0,3102261.0,2970876.0,5690430.0,7473816.0,10834770.0,8545439.0,7380914.0,11551499.0
160,4207.6063640898,4205.5941213015,15.98,8824131598.0,7972092248.0,8920857670.0,9006332340.0,7977572655.0,1719724596.0,1587897616.0,1764258294.0,1789903747.0,1579899683.0,6404959.0,7245147.0,6774116.0,7177661.0,7030151.0,6404202.0,7153272.0,6774595.0,7173510.0,6687368.0,5336.0,5671.0,5041.0,6186.0,4426.0,10721014.0,19102476.0,11881778.0,10350881.0,17102477.0,2891390782.0,2891055049.0,2891579639.0,2637229081.0,2891139181.0,11305605.0,20648140.0,12704381.0,11304156.0,17725402.0,2747190548.0,2493687889.0,2794641816.0,2679306562.0,2485058470.0,3920.0,4806.0,3102.0,4059.0,3699.0,3262535.0,8426335.0,3191626.0,3001586.0,5687021.0,7428819.0,10864899.0,8652502.0,7305442.0,11664387.0
161,4207.3679664418,4203.5940173064,9.385,8925565498.0,8060134743.0,9119897065.0,9713454823.0,7795224300.0,1734276762.0,1600301449.0,1780061235.0,1923294915.0,1539365169.0,6450536.0,7146729.0,6809840.0,7429336.0,6490329.0,6451180.0,7147243.0,6813058.0,7431012.0,6488763.0,4368.0,5020.0,4757.0,4577.0,4197.0,10840410.0,19343097.0,11989732.0,10478871.0,17152579.0,2891201198.0,2891397114.0,2891675143.0,2891535408.0,2770435401.0,11367446.0,20694030.0,12824716.0,11447236.0,17513510.0,2722418139.0,2466414957.0,2794272162.0,2986916033.0,2370685620.0,2885.0,4607.0,3446.0,3724.0,4274.0,3211348.0,8361389.0,3145234.0,2952984.0,5574350.0,7363379.0,10842559.0,8545886.0,7280844.0,11412418.0
162,4208.099835556,4205.3902356269,11.994,8800633564.0,7938780586.0,9113264495.0,9592313900.0,7982397628.0,1715591637.0,1582109395.0,1761663341.0,1904734611.0,1582379582.0,6395290.0,7087665.0,6748002.0,7371938.0,6659688.0,6397791.0,7088055.0,6746846.0,7374761.0,6664780.0,5964.0,5682.0,6957.0,5563.0,5456.0,10737013.0,19085024.0,12022652.0,10389243.0,16988240.0,2891510053.0,2891272603.0,2891520446.0,2891487214.0,2891358369.0,11223829.0,20581299.0,12680194.0,11467161.0,17512257.0,2748121533.0,2478153417.0,2781546924.0,3014105523.0,2490624274.0,3314.0,3689.0,3984.0,3176.0,3176.0,3312216.0,8440705.0,3148773.0,3060019.0,5645515.0,7421103.0,10595472.0,8786957.0,7330968.0,11265713.0
163,4206.2197706257,4202.87690201,13.303,8932752767.0,7935171387.0,9111531275.0,9720992464.0,7975587088.0,1717241853.0,1580518225.0,1778757079.0,1904527592.0,1580801638.0,6402640.0,7083845.0,6749923.0,7369979.0,6652348.0,6401506.0,7085502.0,6752136.0,7371274.0,6661238.0,4881.0,12260.0,6042.0,4431.0,4887.0,10907657.0,19264468.0,11973268.0,10556110.0,17163459.0,2891636135.0,2891630552.0,2891786306.0,2891724525.0,2891618353.0,11313099.0,20726904.0,12749100.0,11409217.0,17630087.0,2744429028.0,2490485194.0,2799782031.0,3013225881.0,2503136653.0,3086.0,3640.0,4029.0,3419.0,3404.0,3321185.0,8349515.0,3169820.0,3052468.0,5592513.0,7348738.0,10503940.0,8821523.0,7260252.0,11224809.0
