,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7351.086494496,7348.488387253,22.73,8284381715.0,6979536994.0,8164508061.0,9042782624.0,7162128350.0,1589932631.0,1363262508.0,1577222767.0,1785087741.0,1413443851.0,6250158.0,7021588.0,6386707.0,7123662.0,6437863.0,6248989.0,7027606.0,6387274.0,7121550.0,6400732.0,7732.0,7382.0,8292.0,8097.0,8450.0,15296396.0,26826842.0,16649843.0,15135147.0,22478967.0,2890986864.0,2891087834.0,2890663078.0,2890833326.0,2890705639.0,16100038.0,28307870.0,17610101.0,16421007.0,23141241.0,2471727970.0,2109260663.0,2485323540.0,2745638374.0,2186402868.0,6923.0,6246.0,6984.0,7198.0,6277.0,4657461.0,11933459.0,4495426.0,4356037.0,7380621.0,10843989.0,14960062.0,12163481.0,10997607.0,15021503.0
132,7344.0579637324,7341.2213794442,15.562,8189867081.0,6953538878.0,8171832724.0,8913435601.0,7082701029.0,1577446813.0,1381834257.0,1604626980.0,1766433229.0,1401011558.0,6289905.0,7018830.0,6386303.0,7163964.0,6398868.0,6241051.0,7017518.0,6389720.0,7112386.0,6440565.0,8842.0,7571.0,8432.0,8873.0,8102.0,15321417.0,26436497.0,16391917.0,15159580.0,22540246.0,2891205417.0,2890892392.0,2890965753.0,2890995472.0,2891321422.0,16271634.0,28628686.0,17797779.0,16582527.0,23382907.0,2482813169.0,2115392248.0,2498880520.0,2755145014.0,2196044990.0,6418.0,7085.0,6002.0,7238.0,5598.0,4739408.0,11959906.0,4501186.0,4422857.0,7601792.0,10866479.0,14950811.0,12149112.0,11034749.0,15219907.0
133,7349.3158022301,7347.2668942267,29.043,8160322801.0,6975115098.0,8173217483.0,8887217468.0,7120810551.0,1574351905.0,1384992417.0,1604594042.0,1763064652.0,1406183437.0,6275657.0,7066874.0,6592405.0,7155345.0,6432564.0,6277259.0,7076859.0,6601954.0,7159175.0,6432289.0,6835.0,7247.0,9026.0,7725.0,7625.0,15391057.0,26535473.0,16469355.0,15226121.0,22584512.0,2891647348.0,2891273290.0,2891207426.0,2891212264.0,2891458532.0,16049550.0,28255513.0,17588481.0,16363376.0,23067629.0,2473017246.0,2108686556.0,2490030505.0,2746698180.0,2191698074.0,5988.0,6665.0,7077.0,5963.0,6789.0,4650698.0,11839599.0,4446570.0,4332723.0,7520940.0,10775661.0,14876534.0,12082179.0,10934701.0,14959482.0
134,7351.2538067221,7348.4436615914,61.517,8296928079.0,7580207261.0,8519921974.0,9077443847.0,7632792924.0,1604305289.0,1506846430.0,1674115882.0,1804837421.0,1510579673.0,6520116.0,6907963.0,6796005.0,7474062.0,6669244.0,6562573.0,6844702.0,6760698.0,7380508.0,6677928.0,8856.0,10712.0,10607.0,10716.0,11458.0,12861201.0,21911586.0,13620693.0,12837693.0,18296397.0,2890017846.0,2889703857.0,2890160912.0,2889372554.0,2889642825.0,13528758.0,23428669.0,14585571.0,14003685.0,18946862.0,2539823631.0,2316531457.0,2604958471.0,2836979361.0,2378172521.0,8492.0,7836.0,8905.0,8337.0,7983.0,3777905.0,9535777.0,3620838.0,3581429.0,6393424.0,9026671.0,12174399.0,9800238.0,9190255.0,11844577.0
135,7349.9550541994,7187.4047739015,13.232,8108148839.0,6774604352.0,7491281031.0,8842737335.0,6986646255.0,1567443389.0,1355559269.0,1482882068.0,1757083180.0,1385921114.0,6273332.0,6955860.0,6034621.0,7132690.0,6488625.0,6272411.0,7003000.0,6090227.0,7132124.0,6506424.0,7124.0,7353.0,8678.0,8241.0,8838.0,15241514.0,26173057.0,16138967.0,15088481.0,22618678.0,2891263698.0,2890989345.0,2702206182.0,2890743527.0,2891166653.0,15875900.0,27707898.0,17137885.0,16148402.0,23053832.0,2499249901.0,2110076710.0,2360434525.0,2773368514.0,2200812179.0,5811.0,6634.0,6612.0,7027.0,6156.0,4455917.0,11640524.0,4397867.0,4163227.0,7358786.0,10666589.0,14685668.0,11837606.0,10811276.0,14469176.0
136,7349.499002436,7347.5714280456,28.198,8168987240.0,6896497127.0,8083560553.0,8905878237.0,7127255637.0,1576235453.0,1375395614.0,1592057173.0,1767284848.0,1406803460.0,6290744.0,7068825.0,6431117.0,7172368.0,6433473.0,6291387.0,7014387.0,6385644.0,7172784.0,6437400.0,8201.0,8461.0,9450.0,7624.0,8194.0,15311020.0,26379208.0,16376080.0,15143282.0,22491052.0,2891119103.0,2891076211.0,2891277417.0,2890741711.0,2891001418.0,16169297.0,28288374.0,17632770.0,16471713.0,23098954.0,2474003909.0,2108988585.0,2487544797.0,2745305657.0,2205642901.0,5550.0,5427.0,5979.0,5700.0,6090.0,4623458.0,11467156.0,4323445.0,4305366.0,7775253.0,10470204.0,14875797.0,12100577.0,10627585.0,14841503.0
137,7350.3584982345,7347.9553471857,15.015,8086767366.0,6801812126.0,7981553440.0,8810931030.0,7146208677.0,1563543072.0,1361099628.0,1578514284.0,1750532326.0,1398088510.0,6242627.0,7150448.0,6385081.0,7112377.0,6389781.0,6238905.0,7189426.0,6429917.0,7110139.0,6388612.0,7828.0,7417.0,9262.0,7738.0,7752.0,15360593.0,26469580.0,16421692.0,15188790.0,22933488.0,2891447250.0,2891205211.0,2891198955.0,2891127608.0,2891077749.0,16076962.0,28444179.0,17691149.0,16392198.0,23132076.0,2490595123.0,2125012292.0,2504588354.0,2764701323.0,2189928650.0,5461.0,6710.0,5988.0,7072.0,6961.0,4593921.0,11561243.0,4352009.0,4278475.0,7613896.0,10551930.0,14863539.0,12082979.0,10694740.0,14754855.0
138,7350.653551891,7348.5775855729,17.299,8155791553.0,6862824936.0,8047881647.0,8891290442.0,7220725098.0,1571671518.0,1368817495.0,1587214075.0,1762292380.0,1405814288.0,6270594.0,7175969.0,6419444.0,7152569.0,6559890.0,6272958.0,7177529.0,6422782.0,7155050.0,6560199.0,7520.0,8280.0,8275.0,7641.0,7524.0,15417163.0,26542761.0,16456829.0,15233483.0,22883491.0,2891335644.0,2890877826.0,2891063357.0,2890630132.0,2891214591.0,16155585.0,28173097.0,17545352.0,16432274.0,23177560.0,2477333048.0,2109106655.0,2489659107.0,2747198644.0,2204140696.0,4976.0,6201.0,5327.0,6101.0,6465.0,4656532.0,11528229.0,4343611.0,4339704.0,7716980.0,10517974.0,14729139.0,11969951.0,10656721.0,14970114.0
139,7315.7789322679,7285.0838339857,19.68,8288821221.0,7107556591.0,8226054539.0,9028404440.0,7477892520.0,1604774441.0,1420672377.0,1627892817.0,1791074241.0,1446752257.0,6251087.0,7018087.0,6459796.0,7166262.0,6439175.0,6248411.0,7021039.0,6456354.0,7164886.0,6439653.0,7982.0,6359.0,6959.0,7052.0,7347.0,14134540.0,24454623.0,15172285.0,13931236.0,21462064.0,2891363277.0,2891109641.0,2891282260.0,2891134244.0,2891194415.0,14774662.0,26424493.0,16433950.0,14990828.0,21716667.0,2558354680.0,2205450152.0,2559619808.0,2824761154.0,2262130139.0,3640.0,4877.0,5164.0,4554.0,10964.0,4358724.0,10797769.0,4038739.0,4054801.0,7187317.0,9695575.0,13443355.0,10943919.0,9777481.0,14258909.0
140,6306.2802179491,6304.8582433268,13.939,8470062725.0,7112794631.0,8207490333.0,9218419427.0,7460381831.0,1603106520.0,1420963758.0,1623412997.0,1789466999.0,1467619861.0,6241023.0,6996395.0,6439284.0,7156033.0,6432173.0,6242455.0,6997158.0,6441960.0,7157898.0,6435333.0,6819.0,9493.0,7915.0,7297.0,8733.0,14251532.0,24583092.0,15232148.0,14024308.0,20968362.0,2891641503.0,2890949007.0,2891357702.0,2890666485.0,2891090263.0,14846814.0,26410583.0,16396469.0,15101673.0,21712728.0,2555533311.0,2219683240.0,2574989743.0,2818999399.0,2277082062.0,4737.0,5736.0,4902.0,5224.0,5251.0,4330047.0,10626401.0,3983185.0,4023204.0,6964612.0,9587391.0,13339637.0,10865496.0,9653982.0,14140045.0
141,6306.1272627065,6303.7391837917,24.525,8478732065.0,7210867662.0,8303753826.0,8596396741.0,7424305696.0,1616483313.0,1424732279.0,1625025576.0,1680772614.0,1460096056.0,6242131.0,6990764.0,6457740.0,6700127.0,6444336.0,6246096.0,6989120.0,6456066.0,6702934.0,6409495.0,7543.0,7916.0,9518.0,7894.0,7910.0,14070755.0,24135744.0,15009894.0,13831560.0,20863444.0,2891511168.0,2891119052.0,2891327810.0,2717888551.0,2891020863.0,14632352.0,26039286.0,16209691.0,14833967.0,21585628.0,2545388794.0,2227065521.0,2578877602.0,2632714388.0,2256682069.0,6027.0,5164.0,4290.0,6053.0,5275.0,4361630.0,11009860.0,4177038.0,4032675.0,7269480.0,9943729.0,13389298.0,10896013.0,9947795.0,14379723.0
142,6300.2904822437,6297.2878848807,20.694,8481590023.0,7230151018.0,8331456074.0,9235017153.0,7460776190.0,1619459375.0,1424900709.0,1626148829.0,1807493581.0,1470077760.0,6254315.0,7004198.0,6454235.0,7160850.0,6636049.0,6257997.0,7003171.0,6451275.0,7162890.0,6593789.0,6666.0,7037.0,7422.0,7316.0,8168.0,14128100.0,24714529.0,15335878.0,13918871.0,21045466.0,2891282348.0,2890856385.0,2891435912.0,2891009578.0,2891073481.0,14755285.0,26184570.0,16280598.0,15017793.0,21633857.0,2539862181.0,2206679074.0,2561928872.0,2804069147.0,2261282876.0,4862.0,5335.0,5211.0,5752.0,5223.0,4387372.0,11091754.0,4153520.0,4067175.0,7200565.0,9957723.0,13615629.0,11105832.0,10046232.0,14319078.0
143,6305.4165867429,6302.1071639097,20.451,8471230005.0,7269729048.0,8415768817.0,9216042414.0,7281327765.0,1632394586.0,1429837640.0,1638423928.0,1820395733.0,1441608938.0,6285732.0,7047323.0,6493081.0,7199232.0,6427495.0,6285228.0,7047087.0,6494635.0,7198856.0,6475092.0,6679.0,6869.0,7877.0,7070.0,6980.0,14160237.0,24737961.0,15363750.0,13934528.0,21256974.0,2891492755.0,2891370372.0,2891420979.0,2890887809.0,2891544358.0,14717812.0,26187534.0,16272112.0,14973284.0,21683424.0,2558716049.0,2226018112.0,2580714698.0,2826337670.0,2282394612.0,5852.0,5553.0,5376.0,6564.0,5647.0,4336909.0,10976396.0,4103932.0,4039951.0,7179515.0,9849558.0,13564878.0,11073728.0,9935846.0,14249932.0
144,6306.429302554,6303.6781125907,11.594,8542659242.0,7298461264.0,8511623249.0,9323539588.0,7538436138.0,1645404048.0,1422867277.0,1645166123.0,1839753380.0,1487656570.0,6334344.0,6931216.0,6548069.0,7230069.0,6578306.0,6335925.0,6938325.0,6549111.0,7230217.0,6543544.0,7530.0,9062.0,9078.0,8407.0,8937.0,13382998.0,23423914.0,14541889.0,13184854.0,19951194.0,2891237250.0,2890945823.0,2891222093.0,2890843218.0,2890836185.0,14084027.0,24824811.0,15459024.0,14263724.0,20478071.0,2559665958.0,2231313849.0,2589349948.0,2830284099.0,2305016618.0,6425.0,8406.0,6002.0,7177.0,5454.0,4127244.0,10424298.0,3898075.0,3842288.0,6700215.0,9444289.0,12986530.0,10606209.0,9554408.0,13465509.0
145,6306.7182149333,6296.1712110312,46.65,8486703049.0,7733985062.0,8641372207.0,9300166735.0,7681818862.0,1639326421.0,1532239349.0,1698306175.0,1842307789.0,1523685746.0,6457817.0,7161846.0,6695153.0,7356487.0,6663043.0,6419716.0,7162372.0,6695251.0,7309271.0,6716977.0,8542.0,8686.0,9372.0,8867.0,7801.0,12247028.0,20995683.0,13022307.0,12116322.0,17874188.0,2891063602.0,2890305879.0,2891148997.0,2890348241.0,2890557643.0,12924716.0,22673391.0,14067736.0,13151795.0,18376751.0,2599724117.0,2370827118.0,2657483119.0,2887583791.0,2418361958.0,6862.0,7084.0,7249.0,7557.0,5781.0,3724097.0,9504405.0,3584766.0,3514856.0,6127682.0,8723869.0,12098449.0,9790888.0,8789908.0,11969354.0
146,6307.6734522781,6292.0558207662,13.049,8372900468.0,7295552299.0,8412300407.0,9107022289.0,7383440520.0,1617884548.0,1447529567.0,1653963223.0,1804869057.0,1457917304.0,6293539.0,7051175.0,6492586.0,7206433.0,6487310.0,6290141.0,7052455.0,6492965.0,7204004.0,6490157.0,6769.0,7057.0,7536.0,6724.0,6373.0,14081169.0,24508125.0,15199038.0,13856606.0,21162945.0,2891295387.0,2891003463.0,2891077138.0,2890784205.0,2890882467.0,14714840.0,26147346.0,16254008.0,14918443.0,21600348.0,2544129646.0,2211369816.0,2565185636.0,2811474643.0,2264094467.0,4585.0,5800.0,6301.0,5351.0,5265.0,4271026.0,10950422.0,4091283.0,3964359.0,6903842.0,9856330.0,13742584.0,11196394.0,9924089.0,13964534.0
147,6305.5964653951,6302.4089826666,13.098,8289358169.0,7295781292.0,8413487355.0,9020431646.0,7323955109.0,1608140977.0,1449651523.0,1654383268.0,1794091587.0,1448983653.0,6263249.0,7057700.0,6503498.0,7171229.0,6456611.0,6306320.0,7010951.0,6458587.0,7222231.0,6460885.0,6906.0,6626.0,7472.0,7197.0,5858.0,13937529.0,24255995.0,15055524.0,13727442.0,20883358.0,2891193296.0,2891195349.0,2891468143.0,2890617922.0,2891395566.0,14690587.0,26138531.0,16247754.0,14923903.0,21675849.0,2542145551.0,2211562083.0,2562734136.0,2807937171.0,2267634353.0,6099.0,6605.0,6508.0,5700.0,6558.0,4269272.0,10962098.0,4105292.0,3966923.0,7041714.0,9858728.0,13595243.0,11084728.0,9931944.0,14001419.0
148,6305.6085456982,6302.146917134,27.469,7911361782.0,7119891348.0,8224943889.0,9026500618.0,7288596143.0,1533139653.0,1423587980.0,1628075852.0,1794125424.0,1445105615.0,5991209.0,6990365.0,6460169.0,7166753.0,6431867.0,5982173.0,7044845.0,6503549.0,7161545.0,6430562.0,6867.0,6708.0,8236.0,6993.0,7468.0,14100617.0,24485564.0,15238443.0,13914257.0,21295764.0,2758627598.0,2891079254.0,2891459672.0,2890941978.0,2891125593.0,14781562.0,26334480.0,16409095.0,14987589.0,21773183.0,2403634502.0,2219318015.0,2573346616.0,2828708238.0,2273477464.0,5653.0,6120.0,5711.0,5414.0,5493.0,4217617.0,11031561.0,4153927.0,3916242.0,6983948.0,9903087.0,13685805.0,11164769.0,10010648.0,13833540.0
149,6272.0203250767,6240.8377169584,17.514,8615960426.0,7066281291.0,8587906698.0,9349269964.0,7721363408.0,1669903386.0,1405376459.0,1693280118.0,1851418896.0,1525452035.0,6342852.0,6676843.0,6585616.0,7268457.0,6584099.0,6342902.0,6767245.0,6542228.0,7270741.0,6580911.0,6016.0,7219.0,7191.0,6671.0,8910.0,12421832.0,21769269.0,13508358.0,12135383.0,19131985.0,2891177340.0,2720638912.0,2891105013.0,2890864615.0,2891419529.0,13134395.0,23480064.0,14580954.0,13318873.0,19754220.0,2626976158.0,2182079601.0,2646198700.0,2880942756.0,2376352644.0,5215.0,6314.0,4301.0,4426.0,4427.0,3709904.0,9624911.0,3504739.0,3448238.0,6548184.0,8536547.0,12219305.0,10110166.0,8517415.0,12537811.0
150,5253.011595376,5249.6717651997,10.237,8540650987.0,7522214553.0,8554403955.0,8701562879.0,7659940071.0,1660672579.0,1498084371.0,1691634571.0,1730491126.0,1499678450.0,6303622.0,7036737.0,6581645.0,6828100.0,6495140.0,6304620.0,7083759.0,6620130.0,6829963.0,6497687.0,5584.0,5775.0,6186.0,6036.0,6062.0,12542326.0,21973905.0,13644240.0,12196344.0,19611019.0,2891432381.0,2891037850.0,2891336718.0,2654108446.0,2891102998.0,13154211.0,23748747.0,14769458.0,13217678.0,19931479.0,2643795032.0,2341950026.0,2672914517.0,2553489186.0,2333945569.0,3791.0,5042.0,4640.0,5500.0,4085.0,3792993.0,9749064.0,3648531.0,3509302.0,6491457.0,8698874.0,12379300.0,10076844.0,8658358.0,12831227.0
151,5252.0881123587,5249.4781681663,17.978,8614717871.0,7576528065.0,8615708645.0,9376479717.0,7832904876.0,1669623342.0,1507821493.0,1700487359.0,1857327815.0,1525385098.0,6343054.0,7236057.0,6612662.0,7292632.0,6571811.0,6342114.0,7243953.0,6615260.0,7296255.0,6565725.0,5162.0,5401.0,5923.0,5629.0,5697.0,12532530.0,21885704.0,13556493.0,12251235.0,19421653.0,2891565197.0,2891223681.0,2891557452.0,2890931729.0,2891364535.0,13052616.0,23383569.0,14497609.0,13179962.0,19737933.0,2627040931.0,2328961157.0,2658858376.0,2893900224.0,2354869804.0,4202.0,4802.0,4789.0,60056.0,7708.0,3811304.0,9572676.0,3554675.0,3522892.0,6483769.0,8533306.0,12215345.0,9959909.0,8537557.0,12745929.0
152,5249.8812047502,5229.9327929635,42.896,8386684068.0,7470898083.0,8496960954.0,9300266585.0,7789156940.0,1634250429.0,1491174560.0,1682769780.0,1843347848.0,1507077553.0,6238016.0,7139419.0,6555525.0,7245003.0,6513320.0,6304064.0,7140637.0,6560609.0,7245116.0,6514704.0,5482.0,5510.0,6334.0,5982.0,5642.0,12633532.0,22021607.0,13635297.0,12332433.0,19662742.0,2891655666.0,2891140125.0,2891359786.0,2891072206.0,2891421854.0,13116067.0,23775447.0,14755061.0,13265408.0,19766596.0,2642457440.0,2326881264.0,2655865712.0,2908902984.0,2362269079.0,3601.0,4600.0,4938.0,4089.0,5752.0,3877033.0,9737117.0,3613690.0,3597439.0,6531917.0,8662939.0,12168166.0,9933862.0,8643668.0,13024583.0
153,5253.472031842,5250.355266372,11.862,8728640959.0,7432585845.0,8049893225.0,9491920711.0,7745302694.0,1657697531.0,1481957558.0,1604209843.0,1841980214.0,1526360589.0,6307810.0,6982631.0,6284871.0,7245364.0,6513810.0,6308131.0,6983967.0,6323240.0,7244374.0,6520767.0,5721.0,6292.0,7723.0,6525.0,5862.0,12690041.0,22102945.0,13669098.0,12389253.0,19245695.0,2891593492.0,2891257735.0,2796395154.0,2891443427.0,2891353516.0,13166330.0,23638553.0,14624896.0,13375124.0,19948940.0,2643564807.0,2320606647.0,2583426586.0,2908047244.0,2373199272.0,4780.0,5182.0,4919.0,5433.0,4501.0,3858222.0,9526338.0,3529120.0,3570335.0,6504226.0,8499605.0,11954827.0,9719009.0,8482720.0,13009927.0
154,5252.3767166768,5250.202640334,27.638,8720764004.0,7593923023.0,8615855311.0,9494958182.0,7772143322.0,1669770359.0,1507510963.0,1697839740.0,1856465845.0,1530486460.0,6336409.0,7079519.0,6603621.0,7285354.0,6553441.0,6335808.0,7078634.0,6601288.0,7285268.0,6551079.0,5396.0,5886.0,6663.0,6837.0,5129.0,12807068.0,22079168.0,13659570.0,12512095.0,19520111.0,2891590824.0,2891208468.0,2891417558.0,2891101110.0,2890830723.0,13160609.0,23694567.0,14700027.0,13321147.0,19837679.0,2625865426.0,2339811933.0,2674082368.0,2890268327.0,2359128002.0,4956.0,4164.0,4002.0,4601.0,4626.0,3876313.0,9916205.0,3676447.0,3579908.0,6523617.0,8797298.0,11977867.0,9759179.0,8779358.0,13033078.0
155,5252.441434387,5249.6931790762,24.228,8781496339.0,7829403181.0,8749865950.0,9583555687.0,7984928375.0,1682814610.0,1542913539.0,1710165760.0,1876579181.0,1573935787.0,6382736.0,7134231.0,6711109.0,7327640.0,6862209.0,6388147.0,7142947.0,6728332.0,7332622.0,6826991.0,6997.0,8307.0,8447.0,7777.0,6557.0,11433928.0,19953101.0,12344093.0,11213102.0,17186835.0,2891055623.0,2890560074.0,2890972591.0,2890869418.0,2891261059.0,11882432.0,21078937.0,13095365.0,12112893.0,17586724.0,2649105728.0,2428663388.0,2709262707.0,2924619781.0,2450352299.0,5265.0,7215.0,4615.0,6224.0,5068.0,3513450.0,9045778.0,3370080.0,3262019.0,5842314.0,8135411.0,11155535.0,9095972.0,8135870.0,11562077.0
156,5252.0314731138,5244.5154311004,40.262,8791309289.0,7902191478.0,8845747579.0,9575176608.0,7841980233.0,1697867256.0,1554233537.0,1724777408.0,1890887142.0,1552768461.0,6430533.0,7183277.0,6743820.0,7369843.0,6830864.0,6419740.0,7185779.0,6741185.0,7367623.0,6715365.0,7651.0,9472.0,7073.0,7407.0,6125.0,11808651.0,20844515.0,12917882.0,11561555.0,17809562.0,2891465767.0,2890952273.0,2891202187.0,2891271648.0,2890768601.0,12432202.0,22047399.0,13689961.0,12583995.0,18425751.0,2659533360.0,2407403010.0,2708032774.0,2928176369.0,2432981792.0,5951.0,6465.0,4804.0,7113.0,4886.0,3575715.0,9062357.0,3377729.0,3337787.0,6055935.0,8166725.0,11248635.0,9177133.0,8170121.0,11802210.0
157,5253.94436703,5249.7731895511,22.378,6470911134.0,7675871057.0,8741053399.0,9529896411.0,7574270953.0,1248651875.0,1494284723.0,1689842810.0,1880488887.0,1492708691.0,4800627.0,7012578.0,6572410.0,7249094.0,6471886.0,4840246.0,7014724.0,6576647.0,7246836.0,6419110.0,6429.0,8354.0,7077.0,7013.0,6120.0,12258389.0,22080085.0,13732915.0,12136589.0,19497974.0,2258486751.0,2891088542.0,2891314619.0,2891099680.0,2890967163.0,12891211.0,23396153.0,14582486.0,13165778.0,19915688.0,2011348412.0,2329296869.0,2667710233.0,2903002313.0,2321534398.0,5149.0,5089.0,5515.0,5924.0,4063.0,3836207.0,9856463.0,3710828.0,3566994.0,6474973.0,8631737.0,12320910.0,10062316.0,8749427.0,13128192.0
158,5253.290127526,5249.9111759952,13.885,3571963802.0,7537116003.0,8653739120.0,9352491612.0,7215722622.0,682523060.0,1497225974.0,1706684622.0,1856260014.0,1418842975.0,2831084.0,6943515.0,6539868.0,7252873.0,6217136.0,2812968.0,6948438.0,6542919.0,7208472.0,6262337.0,5872.0,7377.0,6683.0,6267.0,6507.0,12034813.0,21789687.0,13643800.0,12131213.0,20005423.0,1293478966.0,2891233625.0,2891429224.0,2890762003.0,2891335396.0,12799683.0,23405558.0,14699581.0,13286640.0,20683636.0,1083793908.0,2331991774.0,2684260254.0,2928802518.0,2251050923.0,4618.0,5668.0,5125.0,4340.0,3862.0,3743565.0,9781659.0,3761431.0,3530021.0,6797382.0,8390869.0,12251574.0,9997743.0,8705284.0,13300052.0
159,5215.133785098,5183.5681454493,8.662,3768582490.0,8117812843.0,9137642685.0,9752391042.0,7726924374.0,723704663.0,1606831600.0,1797444535.0,1931044285.0,1527612794.0,2864463.0,7102013.0,6811947.0,7427527.0,6463784.0,2866579.0,7103636.0,6810982.0,7431759.0,6466691.0,4107.0,4890.0,4974.0,4312.0,3808.0,10343636.0,18969739.0,11840317.0,10324494.0,17647832.0,1293618616.0,2891586920.0,2891480600.0,2891545452.0,2891568901.0,10929467.0,20311206.0,12675894.0,11219350.0,18011977.0,1133360217.0,2460675473.0,2781646943.0,3006800034.0,2377857482.0,3799.0,4564.0,4651.0,3824.0,3475.0,3183822.0,8495062.0,3229228.0,2969144.0,5865668.0,7213110.0,10660743.0,8705654.0,7400209.0,11576888.0
160,4206.3278471166,4204.1494817054,23.526,3728597852.0,8090618797.0,9123398333.0,9651578852.0,7660117870.0,718067660.0,1602927699.0,1796186881.0,1915648733.0,1517497132.0,2846482.0,7098788.0,6812456.0,7376569.0,6595259.0,2866483.0,7054737.0,6768491.0,7429268.0,6591878.0,4546.0,6076.0,5226.0,4996.0,4886.0,10270792.0,18817496.0,11749740.0,10233857.0,17552930.0,1293588040.0,2891323602.0,2891555918.0,2891218110.0,2891494416.0,10891536.0,20317414.0,12694246.0,11228430.0,18062354.0,1134910304.0,2465367161.0,2785432889.0,3009765103.0,2383588999.0,3634.0,5194.0,5350.0,4467.0,2751.0,3184052.0,8480339.0,3221222.0,2966521.0,6010285.0,7195721.0,10679541.0,8708986.0,7387095.0,11553193.0
161,4206.8275146655,4203.3068058346,9.632,3722648537.0,7913572299.0,8911948173.0,9636463196.0,7637785502.0,717364742.0,1577357218.0,1765621879.0,1913918430.0,1513712851.0,2845117.0,7052351.0,6763099.0,7380509.0,6417610.0,2847536.0,7107710.0,6815938.0,7383658.0,6420122.0,3981.0,4810.0,5142.0,4493.0,4612.0,10424605.0,19060966.0,11893339.0,10396416.0,17743306.0,1293695428.0,2891470695.0,2891536328.0,2891464923.0,2891432507.0,10836153.0,20105639.0,12550046.0,11179608.0,17967359.0,1134873980.0,2463835636.0,2780553296.0,3007900298.0,2384695507.0,3617.0,4472.0,3424.0,4121.0,3279.0,3131740.0,8483271.0,3222174.0,2928654.0,5865848.0,7218614.0,10685527.0,8708476.0,7402100.0,11361982.0
162,4205.1611594737,4202.4497044444,7.702,3765485305.0,7900980448.0,8383973236.0,9729567462.0,7671369588.0,722899407.0,1571274508.0,1656997555.0,1926694201.0,1514609086.0,2862488.0,7051606.0,6361339.0,7416068.0,6418230.0,2863241.0,7011605.0,6328330.0,7417722.0,6421412.0,4448.0,5945.0,6437.0,5891.0,4874.0,10297667.0,18884629.0,11722415.0,10267558.0,17612194.0,1293467126.0,2891064689.0,2718858133.0,2891090186.0,2891356326.0,10962128.0,20110699.0,12491566.0,11214931.0,18104094.0,1136172543.0,2430254004.0,2567362937.0,3009894045.0,2380994836.0,3438.0,4538.0,3288.0,3889.0,3414.0,3104534.0,8187433.0,3130852.0,2898298.0,6093633.0,7001649.0,10717808.0,8656348.0,7179402.0,11364362.0
163,4206.5377529966,4204.0566075829,25.911,3732375707.0,7930434971.0,8930397182.0,9658046580.0,7757738422.0,718643819.0,1580955561.0,1769129796.0,1917305392.0,1517837544.0,2847573.0,7064719.0,6783061.0,7385139.0,6430164.0,2849082.0,7109927.0,6823040.0,7384134.0,6441404.0,4191.0,6336.0,5476.0,4986.0,4637.0,10279145.0,18870304.0,11778835.0,10250712.0,17744120.0,1293511484.0,2891612870.0,2891597179.0,2891255100.0,2891469275.0,10919327.0,20406263.0,12745438.0,11397214.0,18039006.0,1143183819.0,2478344827.0,2802833048.0,3027341394.0,2377845718.0,3348.0,3932.0,3501.0,3542.0,3126.0,3164758.0,8293929.0,3156812.0,2954605.0,6026156.0,7059104.0,10637466.0,8672543.0,7255970.0,11510917.0
