,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
131,7348.5920550465,7345.304947656,16.084,8129050712.0,2825914296.0,7644083668.0,8769112398.0,7171700409.0,1569594702.0,559319212.0,1507771824.0,1733293465.0,1389958335.0,6255876.0,3788070.0,6244031.0,6874537.0,6488625.0,6261969.0,3791151.0,6241686.0,6878539.0,6496328.0,7902.0,7107.0,10508.0,8519.0,8927.0,14524297.0,25254998.0,15642601.0,14300916.0,22715918.0,2891308198.0,1293330532.0,2891243771.0,2891173156.0,2891099223.0,15105761.0,26718318.0,16703998.0,15598409.0,22941510.0,2507021344.0,850177560.0,2399010764.0,2677074434.0,2181208536.0,5627.0,6027.0,5353.0,7363.0,8115.0,4237444.0,11739267.0,3991626.0,3977785.0,7822700.0,10240245.0,13597022.0,11559558.0,10588905.0,15045506.0
132,7349.4482721561,7347.6091155087,18.135,8317097251.0,2830628067.0,7808685099.0,8576696308.0,7184863660.0,1571017787.0,568480637.0,1508168653.0,1704848287.0,1413648951.0,6266948.0,3789597.0,6111287.0,6876921.0,6731798.0,6267522.0,3787041.0,6110720.0,7078048.0,6728757.0,7582.0,7752.0,8688.0,8188.0,8417.0,14654731.0,24873553.0,15774462.0,14293787.0,22336579.0,2891516863.0,1293216354.0,2891283869.0,2891230440.0,2890754031.0,15180483.0,26786455.0,16775756.0,15591239.0,22985505.0,2508869724.0,857671110.0,2399530165.0,2692170042.0,2196851247.0,6006.0,5543.0,7361.0,6618.0,6876.0,4189368.0,11606706.0,3946089.0,3946722.0,7731690.0,10160725.0,13444746.0,11472094.0,10460733.0,14798117.0
133,7348.249464564,7346.542224353,30.758,8343230742.0,2836633826.0,7836398824.0,8684731486.0,7209850754.0,1589015014.0,570517440.0,1525248543.0,1721347110.0,1416981686.0,6318068.0,3815433.0,6160638.0,7174322.0,6587160.0,6316854.0,3815641.0,6153087.0,6939275.0,6589829.0,7552.0,7575.0,8375.0,8492.0,16004.0,14642864.0,25000695.0,15767983.0,14306883.0,22509553.0,2891212840.0,1293146913.0,2891651365.0,2891429373.0,2891053022.0,15077437.0,26677747.0,16621252.0,15528950.0,22917243.0,2491038842.0,851598821.0,2384743392.0,2671341797.0,2183890929.0,7176.0,5075.0,7515.0,6177.0,6287.0,4186301.0,11552043.0,3952902.0,3777321.0,7692176.0,10323355.0,13442292.0,11661008.0,10428444.0,14826414.0
134,7349.8616083213,7347.7328029412,23.155,8327750626.0,2800079669.0,7812690136.0,8588257700.0,7124453724.0,1600043959.0,564546709.0,1534323287.0,1707336829.0,1405244949.0,6274664.0,3806483.0,6113508.0,7028386.0,6594054.0,6276275.0,3783485.0,6110871.0,7074924.0,6509174.0,7933.0,6746.0,9338.0,9802.0,8062.0,14429783.0,24852522.0,15537646.0,14272757.0,22349085.0,2891201654.0,1293229871.0,2891472655.0,2891240975.0,2890938615.0,15104126.0,26709189.0,16691965.0,15554030.0,22924436.0,2488776863.0,849991398.0,2378872743.0,2671761833.0,2177554722.0,7499.0,5181.0,5959.0,7169.0,6473.0,4216261.0,11705408.0,3975341.0,3883591.0,7788425.0,10318727.0,13514132.0,11656371.0,10525955.0,14921393.0
135,7348.9529774592,7347.2638121338,12.572,8311361474.0,2768859706.0,7795661573.0,8582611191.0,7037818819.0,1598508134.0,559397573.0,1533779702.0,1704747529.0,1390531868.0,6308334.0,3780200.0,6147524.0,6870325.0,6499149.0,6304391.0,3807364.0,6144650.0,6875675.0,6537124.0,7364.0,6404.0,9018.0,8306.0,8124.0,14475545.0,24939164.0,15581586.0,14373678.0,22420958.0,2891299687.0,1293157452.0,2891309399.0,2891019819.0,2890734786.0,15244886.0,26841831.0,16809690.0,15559215.0,23024267.0,2504869660.0,855693291.0,2394905594.0,2691148533.0,2190063167.0,7049.0,6046.0,7850.0,6813.0,8000.0,4219117.0,11511575.0,3984672.0,3820046.0,7669539.0,10369802.0,13563683.0,11736639.0,10375009.0,14956042.0
136,7349.5885470985,7346.8148987099,25.958,8329879678.0,2809371807.0,7821753675.0,8694276145.0,7135666341.0,1601058063.0,566005088.0,1537084787.0,1723999954.0,1408605027.0,6323749.0,3817839.0,6160262.0,6935845.0,6563923.0,6273966.0,3815089.0,6109587.0,6941579.0,6564550.0,8798.0,7077.0,10955.0,8153.0,8797.0,14436729.0,24773080.0,15526333.0,14205615.0,22226080.0,2891110359.0,1293285049.0,2891522886.0,2891274165.0,2891075971.0,15133679.0,26720828.0,16678714.0,15611984.0,22897182.0,2487522171.0,848903738.0,2379754403.0,2673172125.0,2176968315.0,7702.0,4751.0,8338.0,5777.0,6653.0,4229002.0,11300604.0,3983775.0,3819287.0,7534807.0,10381670.0,13579515.0,11715882.0,10203713.0,14968687.0
137,7349.6755483387,7347.4722833253,14.867,8141055900.0,2734334460.0,7606236169.0,7872947150.0,6889047094.0,1572516640.0,553990737.0,1501809836.0,1548093806.0,1363446209.0,6263257.0,3750512.0,6074961.0,6262746.0,6455444.0,6260069.0,3774989.0,6072576.0,6188919.0,6451711.0,7632.0,8461.0,8887.0,8709.0,15957.0,14468869.0,24908318.0,15604988.0,14265100.0,22607314.0,2891278800.0,1293303716.0,2891347728.0,2603808102.0,2890789291.0,15262977.0,26932923.0,16875359.0,15574609.0,23269610.0,2504186848.0,852420930.0,2385955497.0,2511167990.0,2172473761.0,5690.0,4724.0,5387.0,6668.0,5877.0,4226772.0,11444965.0,4022449.0,3873387.0,7699180.0,10406512.0,13607519.0,11759347.0,10295567.0,15036145.0
138,7343.316030038,7339.8247769364,18.537,8213017254.0,2799675827.0,7704620478.0,8685389442.0,7114140765.0,1583709533.0,563653740.0,1519019553.0,1721317793.0,1402246255.0,6315574.0,3810448.0,6141178.0,6921643.0,6694687.0,6319434.0,3811097.0,6143212.0,6922998.0,6698204.0,7834.0,6136.0,10147.0,7775.0,6989.0,14406254.0,24893268.0,15499658.0,14325783.0,22378332.0,2891020796.0,1293315300.0,2891255288.0,2891322546.0,2890925114.0,14997668.0,26696845.0,16550513.0,15471506.0,22876684.0,2491591449.0,856017524.0,2384381636.0,2696678402.0,2191287606.0,5451.0,4588.0,6752.0,6591.0,6914.0,4086060.0,11274218.0,3851859.0,3942679.0,7521065.0,10431279.0,13138472.0,11804014.0,10177331.0,14467264.0
139,7267.2814292487,7238.5969286256,24.16,8347028876.0,2946222978.0,7995469358.0,8961071643.0,7453804550.0,1616829065.0,594768763.0,1578262767.0,1759549826.0,1476385655.0,6313755.0,3680801.0,6282285.0,7005398.0,6601953.0,6348181.0,3677035.0,6315522.0,7002909.0,6597086.0,7996.0,6805.0,8987.0,8947.0,7840.0,12660019.0,21790882.0,13642625.0,12666769.0,19612959.0,2891078185.0,1293201660.0,2891005886.0,2891094931.0,2890146826.0,13317465.0,23595486.0,14752645.0,13590568.0,20258608.0,2552219641.0,904649194.0,2474125176.0,2747555505.0,2293865330.0,5539.0,5426.0,6268.0,6402.0,6982.0,3660314.0,10170153.0,3463753.0,3547920.0,6835603.0,9134318.0,11823226.0,10334171.0,9112863.0,13039094.0
140,6305.5764118609,6285.7757914445,31.066,8349837490.0,3011333553.0,7999716968.0,9058435383.0,7513682290.0,1617962990.0,607061142.0,1580976022.0,1760807017.0,1488081891.0,6340970.0,3697709.0,6322468.0,7014887.0,6631770.0,6338360.0,3706372.0,6321620.0,7014060.0,6631270.0,8043.0,7174.0,8384.0,8465.0,7692.0,12432363.0,21444678.0,13382065.0,12411628.0,19211345.0,2891379469.0,1293234560.0,2891372542.0,2891298573.0,2891267390.0,12989874.0,22954147.0,14329819.0,13451249.0,19675299.0,2581838711.0,937327061.0,2512877742.0,2779510269.0,2342571752.0,6211.0,5515.0,6730.0,7356.0,6131.0,3418733.0,9563331.0,3224903.0,3326909.0,6408406.0,8596119.0,11004113.0,9682032.0,8616318.0,11912045.0
141,6306.6167486581,6299.385405639,15.533,8369643615.0,2919461095.0,7935626753.0,8959938819.0,7314682924.0,1616737997.0,587035199.0,1564353265.0,1756244160.0,1444264932.0,6267749.0,3758244.0,6190757.0,6975846.0,6541235.0,6269526.0,3758691.0,6196617.0,6980570.0,6541902.0,7842.0,8174.0,8129.0,7766.0,8508.0,13360519.0,23344859.0,14476140.0,13364877.0,21174347.0,2891210200.0,1293436971.0,2891338645.0,2891485617.0,2891095819.0,14125362.0,24920127.0,15693045.0,14280755.0,21572629.0,2544214098.0,895312327.0,2448465439.0,2731900845.0,2258845836.0,4363.0,5679.0,4426.0,6477.0,5404.0,3801110.0,10882301.0,3591965.0,3700329.0,7244567.0,9309076.0,12136486.0,10602608.0,9621710.0,13547459.0
142,6306.815866238,6304.4429473484,20.147,8268098485.0,2958969255.0,7853969582.0,8965710335.0,7404645508.0,1602966706.0,583120559.0,1552467525.0,1771781553.0,1433136052.0,6230025.0,3742618.0,6162664.0,6932724.0,6504728.0,6234006.0,3741446.0,6168067.0,6934194.0,6507082.0,7232.0,6552.0,7262.0,7277.0,7057.0,13336334.0,23491801.0,14437736.0,13195778.0,21294116.0,2891425006.0,1293325121.0,2891410318.0,2891510217.0,2890966072.0,13990957.0,24871895.0,15584113.0,14347038.0,21521215.0,2559459566.0,889038026.0,2463589513.0,2730988382.0,2246469966.0,5431.0,4669.0,5334.0,5348.0,4919.0,3828331.0,10823478.0,3619650.0,3699603.0,7211605.0,9369985.0,12210179.0,10690133.0,9589619.0,13590992.0
143,6305.4829580476,6303.4164905477,24.691,8371890729.0,5049674866.0,8149596798.0,9103390660.0,7440388728.0,1616824610.0,995507450.0,1606617714.0,1798008475.0,1452170613.0,6288365.0,5394678.0,6377241.0,7097447.0,6771673.0,6288365.0,5434846.0,6379369.0,7105594.0,6780675.0,6611.0,8112.0,8729.0,7468.0,7157.0,13860231.0,24255896.0,14961121.0,13601410.0,21365053.0,2890987445.0,2159858058.0,2891267409.0,2891066058.0,2890541600.0,14506947.0,25841922.0,16099234.0,14782102.0,21777630.0,2557092088.0,1605783386.0,2533247385.0,2793981792.0,2269980416.0,4876.0,5930.0,5639.0,6813.0,6129.0,4185077.0,10964430.0,3953615.0,3894378.0,7220703.0,9482358.0,13282954.0,10781273.0,9822540.0,14251443.0
144,6305.7390405707,6303.2217036239,14.71,8367090842.0,6951641660.0,8308560090.0,9225042698.0,7503726007.0,1601339280.0,1365296234.0,1621992489.0,1820983328.0,1461699746.0,6239817.0,6732275.0,6593697.0,7199048.0,6450887.0,6240366.0,6727577.0,6589580.0,7145788.0,6451809.0,7487.0,7719.0,8573.0,7915.0,7917.0,14172605.0,24429876.0,15280086.0,13737731.0,21163369.0,2891572040.0,2741081163.0,2891557629.0,2891195132.0,2890680030.0,14723416.0,26112985.0,16231272.0,14986790.0,21615827.0,2545538979.0,2086766384.0,2557784401.0,2806431533.0,2264921229.0,4259.0,6114.0,4453.0,6874.0,5651.0,4335891.0,10984380.0,4096149.0,4016969.0,7157305.0,9539831.0,13709587.0,10976119.0,9940420.0,14203787.0
145,6304.2333147447,6301.1335621675,17.238,8477997357.0,7283445766.0,8417599063.0,9010921144.0,7277947256.0,1604152389.0,1444847528.0,1624225655.0,1790849209.0,1431401130.0,6245054.0,7134852.0,6448137.0,7287498.0,6291902.0,6247578.0,7134658.0,6449032.0,7371153.0,6305892.0,7582.0,14823.0,8162.0,7297.0,7928.0,14228493.0,24322007.0,15287738.0,13784356.0,20981248.0,2895483127.0,2890695105.0,2891447127.0,2891150808.0,2850149434.0,14702617.0,26228728.0,16315970.0,14976470.0,21639503.0,2539822939.0,2228706978.0,2580961939.0,2825656422.0,2245234380.0,5760.0,5655.0,5899.0,6074.0,5280.0,4347134.0,11032707.0,4120554.0,4049256.0,7169787.0,9886682.0,13735334.0,11004041.0,9991581.0,14212855.0
146,6305.5633677608,6303.6665564316,19.747,8481228187.0,7299965156.0,8421133473.0,9111175465.0,7466190920.0,1621028736.0,1448208615.0,1641308323.0,1806172276.0,1469823477.0,6291288.0,7074769.0,6504642.0,7207329.0,6487144.0,6296657.0,7069842.0,6511977.0,7214215.0,6487038.0,6846.0,8843.0,8057.0,6857.0,8102.0,14125422.0,24274282.0,15194699.0,13784345.0,20986855.0,2891653378.0,2890664812.0,2891651673.0,2891311544.0,2891026036.0,14784744.0,26032133.0,16175209.0,14809689.0,21514478.0,2560660533.0,2216074805.0,2565058435.0,2809585588.0,2269527875.0,6039.0,6298.0,6964.0,4889.0,5923.0,4359009.0,11072487.0,4127010.0,3922626.0,7213129.0,9888631.0,13777215.0,11187633.0,10038117.0,14255449.0
147,6306.8685288354,6303.2766860006,12.403,8484135483.0,7220979937.0,8425813343.0,9025421178.0,7392613638.0,1634826274.0,1439699541.0,1656714043.0,1792271515.0,1460658346.0,6253553.0,7069636.0,6461946.0,7294725.0,6495712.0,6251086.0,7022074.0,6458530.0,7217015.0,6447228.0,6957.0,7037.0,7383.0,6791.0,7958.0,14079821.0,24332021.0,15174345.0,13754519.0,21013558.0,2891236104.0,2890712201.0,2891307757.0,2890925869.0,2890361073.0,14808164.0,26272923.0,16331585.0,15010592.0,21680427.0,2543338678.0,2205431479.0,2562053296.0,2809257664.0,2257528860.0,6652.0,6895.0,6480.0,6302.0,7026.0,4330748.0,10980780.0,4098824.0,3965775.0,7153241.0,9863727.0,13687134.0,11173614.0,9951060.0,14124061.0
148,6301.8332312021,6299.6662967514,20.151,8487254207.0,7138764492.0,8426495197.0,9023219726.0,7313483996.0,1635095723.0,1427613345.0,1655397179.0,1793511747.0,1449977631.0,6245434.0,7018266.0,6499015.0,7168770.0,6444867.0,6241263.0,7062238.0,6501574.0,7166993.0,6486320.0,6669.0,6678.0,8015.0,6702.0,7021.0,14001103.0,24564974.0,15246218.0,13874120.0,21253639.0,2891307741.0,2890928855.0,2891562642.0,2891223541.0,2890695418.0,14714311.0,26167959.0,16216717.0,14981233.0,21634902.0,2563511732.0,2236690097.0,2584887539.0,2829429696.0,2290083541.0,5406.0,5840.0,6533.0,5800.0,5571.0,4273147.0,10796935.0,4051091.0,3930471.0,7041004.0,9756735.0,13527064.0,11057035.0,9808387.0,14003352.0
149,6225.0955668659,6194.3955416108,19.353,7815208911.0,7572447499.0,8715129601.0,9386187467.0,7633183260.0,1506756551.0,1505532525.0,1713371364.0,1859641599.0,1505776829.0,5758217.0,7072082.0,6622119.0,7291134.0,6526102.0,5768981.0,7075468.0,6573759.0,7292689.0,6526648.0,6071.0,6710.0,7595.0,6457.0,6478.0,12536139.0,21925175.0,13574926.0,12207977.0,19249274.0,2751217066.0,2891102699.0,2891371622.0,2891306566.0,2890888098.0,13069349.0,23440360.0,14592145.0,13331378.0,19683804.0,2496546167.0,2331689145.0,2658080743.0,2894192730.0,2352475640.0,5748.0,4476.0,5486.0,4139.0,4202.0,3884498.0,9610543.0,3698192.0,3484097.0,6352957.0,8789444.0,12418532.0,10120077.0,8552523.0,13108173.0
150,5251.5932551011,5249.4135611698,13.114,8601886590.0,7834895396.0,8676867438.0,9384055264.0,7922348357.0,1674693898.0,1561273720.0,1719831373.0,1863038085.0,1567597430.0,6441673.0,7175751.0,6776602.0,7343698.0,7037591.0,6444222.0,7172438.0,6781794.0,7354973.0,7044294.0,7432.0,9337.0,8898.0,8857.0,7072.0,11059885.0,19070694.0,11864469.0,10806862.0,16501650.0,2891323483.0,2890995763.0,2891121899.0,2891208414.0,2891002801.0,11646150.0,20769769.0,12899452.0,11885470.0,17212987.0,2645401387.0,2452746282.0,2718743103.0,2948765360.0,2478065981.0,5243.0,6600.0,5586.0,7128.0,5654.0,3454047.0,8598560.0,3284491.0,3126508.0,5708334.0,8018510.0,11080310.0,9050416.0,7822363.0,11354322.0
151,5254.5128512619,5245.7588758954,54.528,8538154609.0,7721083977.0,8672173391.0,9425500330.0,7816222481.0,1660169190.0,1533568412.0,1711780298.0,1866436978.0,1542539069.0,6331605.0,7261564.0,6676977.0,7333627.0,6631264.0,6379400.0,7266636.0,6681486.0,7330718.0,6632551.0,6453.0,7035.0,6318.0,5734.0,5716.0,12183650.0,21363882.0,13201873.0,11951971.0,18608216.0,2890812115.0,2890945968.0,2891413077.0,2891529100.0,2890831761.0,12679232.0,22645186.0,13933479.0,12846177.0,18821899.0,2657886367.0,2378787206.0,2683736282.0,2930116029.0,2413064252.0,4151.0,5901.0,4827.0,5102.0,4964.0,3535662.0,9045356.0,3355892.0,3390947.0,5965497.0,8340225.0,11331740.0,9478989.0,8143809.0,11763325.0
152,5252.2414057416,5249.4697459276,19.152,8608238105.0,7520537210.0,8516605948.0,9404112755.0,7613213395.0,1669391463.0,1500339551.0,1686806984.0,1844237752.0,1508574778.0,6341966.0,7047533.0,6575297.0,7252385.0,6713418.0,6343392.0,7045765.0,6621576.0,7252978.0,6711994.0,6116.0,8374.0,6721.0,6411.0,6182.0,12533602.0,21907665.0,13582894.0,12395954.0,19147709.0,2891218232.0,2890902216.0,2891338141.0,2891518633.0,2891241504.0,13056019.0,23467115.0,14546553.0,13252044.0,19672604.0,2631667818.0,2341539560.0,2663417890.0,2893105664.0,2371546396.0,3900.0,4639.0,4401.0,4478.0,4113.0,3747329.0,9716496.0,3608445.0,3585997.0,6395822.0,8793566.0,12124010.0,10088623.0,8650036.0,12712499.0
153,5253.1998163154,5251.0105970472,11.606,8533934790.0,7506324860.0,8535191288.0,9495040155.0,7615642325.0,1658685718.0,1496981063.0,1689725205.0,1844510387.0,1510155455.0,6310806.0,7184985.0,6586379.0,7486201.0,6534674.0,6313164.0,7192251.0,6590712.0,7489318.0,6541950.0,5941.0,7392.0,6067.0,6202.0,6222.0,12360417.0,21886355.0,13523244.0,12355352.0,19159591.0,2891476140.0,2891123406.0,2891556632.0,2891518306.0,2891314362.0,13237775.0,23620959.0,14740877.0,13208651.0,19789615.0,2640862640.0,2346501580.0,2672955430.0,2909958287.0,2378047437.0,3932.0,4821.0,4210.0,4278.0,4405.0,3793295.0,9738656.0,3550337.0,3590432.0,6401697.0,8681206.0,11979641.0,9943352.0,8650524.0,12551096.0
154,5252.20061926,5249.4857109052,21.565,8619724981.0,7606728892.0,8628884526.0,9513942194.0,7705035156.0,1670641082.0,1511116637.0,1703680088.0,1862068517.0,1520796235.0,6352608.0,7236375.0,6629625.0,7301554.0,6572517.0,6349389.0,7240021.0,6630320.0,7303281.0,6575289.0,5195.0,7513.0,7384.0,5062.0,7317.0,12558210.0,22011327.0,13556525.0,12373397.0,19273147.0,2891541812.0,2891244922.0,2895314090.0,2891554440.0,2891147505.0,13197713.0,23567309.0,14705493.0,13205353.0,19722553.0,2628971358.0,2348270657.0,2663926628.0,2891588349.0,2375766008.0,4189.0,4728.0,3982.0,5576.0,3653.0,3744832.0,9881425.0,3555624.0,3569367.0,6487020.0,8530507.0,11995177.0,9781320.0,8771632.0,12555945.0
155,5252.2671989991,5248.9525617548,17.674,8528924939.0,7690671638.0,8531326907.0,9492794123.0,7786552782.0,1657499307.0,1497977740.0,1686892882.0,1874373522.0,1506869983.0,6304825.0,7031349.0,6569251.0,7241145.0,6679563.0,6306887.0,7036680.0,6571688.0,7241884.0,6684316.0,5736.0,6396.0,6587.0,7598.0,6472.0,12516210.0,22309711.0,13591622.0,12233137.0,19554533.0,2891518582.0,2891251738.0,2891638295.0,2891456939.0,2891109479.0,13178586.0,23707824.0,14707716.0,13314299.0,19875983.0,2628026934.0,2325761388.0,2659502963.0,2888750290.0,2357004689.0,4098.0,5474.0,4098.0,5392.0,4918.0,3816240.0,9920868.0,3620279.0,3590899.0,6523313.0,8666292.0,12137261.0,9896235.0,8793549.0,12756009.0
156,5252.5080355754,5247.9345635359,12.71,8528255070.0,7683626632.0,8529350177.0,9499002750.0,7775514362.0,1655719299.0,1509511900.0,1685972895.0,1875169269.0,1518478307.0,6294657.0,7083787.0,6574204.0,7293210.0,6566319.0,6295027.0,7086535.0,6576344.0,7290895.0,6569323.0,6107.0,6312.0,7241.0,6341.0,6067.0,12539797.0,22292326.0,13639806.0,12317699.0,19540388.0,2891580880.0,2891354823.0,2891626950.0,2891673603.0,2891352186.0,13105663.0,23527366.0,14622882.0,13206335.0,19703749.0,2664290409.0,2353167663.0,2698763891.0,2910614630.0,2385294617.0,3839.0,5786.0,4515.0,6112.0,4942.0,3869381.0,9888775.0,3669142.0,3596958.0,6503641.0,8547193.0,12336522.0,9784377.0,8773754.0,12981300.0
157,5251.6457235085,5249.6095074379,22.666,8729649587.0,7641525469.0,8733203195.0,9480633767.0,7786539444.0,1669218976.0,1501844216.0,1700078765.0,1872616987.0,1520641953.0,6341982.0,7005414.0,6616293.0,7292581.0,6520927.0,6344116.0,7009225.0,6616048.0,7238187.0,6521527.0,5898.0,6858.0,6701.0,7110.0,6975.0,12709389.0,22175799.0,13827549.0,12230131.0,19391344.0,2891560761.0,2890805209.0,2891533440.0,2891430852.0,2890858923.0,13038709.0,23426995.0,14535123.0,13199126.0,19626188.0,2610868056.0,2308653291.0,2644487016.0,2872921236.0,2346907246.0,4766.0,5664.0,4528.0,5099.0,4739.0,3883242.0,9913957.0,3693507.0,3571374.0,6528519.0,8519029.0,12418835.0,9785568.0,8774147.0,13072040.0
158,5250.5784232976,5246.8780234601,17.613,8723176125.0,7693427416.0,8730486578.0,9276178099.0,7802731661.0,1658352519.0,1524612082.0,1689665634.0,1843660649.0,1535748825.0,6305761.0,7038980.0,6577491.0,7248081.0,6690963.0,6309156.0,7036851.0,6579861.0,7258275.0,6686540.0,5651.0,6447.0,6097.0,6156.0,6307.0,12601380.0,21884762.0,13719270.0,12238089.0,19162061.0,2891540850.0,2890970541.0,2891656195.0,2891513651.0,2891231572.0,13016038.0,23534149.0,14546831.0,13221831.0,19752340.0,2629922629.0,2349292068.0,2659363480.0,2915026697.0,2379964781.0,4572.0,4764.0,4264.0,4762.0,4765.0,3832566.0,9790273.0,3627921.0,3559734.0,6440602.0,8746320.0,12202416.0,10018548.0,8699654.0,12847968.0
159,5171.4152608731,5141.4535098062,10.1,9022551480.0,8151778111.0,9119441394.0,9707480584.0,8206610956.0,1734164410.0,1613275998.0,1780516621.0,1922436346.0,1614989431.0,6452997.0,7142299.0,6808399.0,7423275.0,6718031.0,6451736.0,7141777.0,6808327.0,7431639.0,6712912.0,4707.0,6391.0,4957.0,4862.0,5023.0,10919183.0,19276168.0,12003206.0,10461173.0,17170106.0,2891444409.0,2891001760.0,2891410194.0,2891358210.0,2891001645.0,11342474.0,20568986.0,12798647.0,11333579.0,17488868.0,2745633064.0,2473889826.0,2797627839.0,2989238442.0,2486840597.0,3651.0,4937.0,4827.0,3500.0,4201.0,3324374.0,8655470.0,3152357.0,2980084.0,5786911.0,7525057.0,10819689.0,8766311.0,7506865.0,11576629.0
160,4208.7896712478,4206.2971412523,18.08,9017299779.0,8052370460.0,9117167752.0,9601769493.0,8090301757.0,1747146886.0,1598858425.0,1794139450.0,1907178298.0,1598414968.0,6408442.0,7134087.0,6777211.0,7375054.0,6834981.0,6409288.0,7086547.0,6776838.0,7425195.0,6672725.0,4796.0,5196.0,5712.0,5762.0,4986.0,10739446.0,19094305.0,11813957.0,10374732.0,17008439.0,2891606414.0,2891346910.0,2891656153.0,2891629754.0,2891491331.0,11253581.0,20546046.0,12700813.0,11306287.0,17466202.0,2728646048.0,2477945534.0,2780552875.0,2996208880.0,2489350547.0,4213.0,4922.0,5098.0,3688.0,4870.0,3331342.0,8630745.0,3163747.0,3020697.0,5763861.0,7555163.0,10831288.0,8790735.0,7467875.0,11586714.0
161,4208.0415019386,4206.0103879906,19.52,9046472238.0,7730089095.0,9189299422.0,9603849120.0,8280884808.0,1751631082.0,1539913861.0,1807557475.0,1908314283.0,1640070238.0,6473906.0,6837010.0,6880084.0,7411131.0,6837722.0,6465752.0,6880768.0,6870020.0,7418213.0,6864115.0,6381.0,10482.0,7769.0,7969.0,5375.0,9461439.0,16624101.0,10222647.0,9311435.0,14563387.0,2891397512.0,2706184676.0,2891344484.0,2891299751.0,2890757914.0,9777621.0,17507605.0,10844871.0,9987616.0,14718678.0,2747456850.0,2347553011.0,2809110215.0,3013731865.0,2600080005.0,5528.0,10012.0,6163.0,7169.0,4582.0,2798294.0,7127961.0,2666781.0,2527927.0,4768343.0,6555672.0,9009442.0,7444678.0,6400085.0,9426456.0
162,4207.4917630368,4202.7685093343,10.739,9013755350.0,8087691858.0,9120476033.0,9719269567.0,8145081371.0,1746406102.0,1606089655.0,1795504725.0,1924161545.0,1608636203.0,6499278.0,7162670.0,6869444.0,7654962.0,6736449.0,6458264.0,7163717.0,6823664.0,7657094.0,6737868.0,5209.0,6235.0,6440.0,5597.0,5339.0,10688136.0,18847607.0,11755505.0,10295147.0,16675840.0,2891549959.0,2891004588.0,2891490725.0,2891531947.0,2891162612.0,11179923.0,20330672.0,12614476.0,11308402.0,17226877.0,2729568003.0,2485578598.0,2783421588.0,2994895304.0,2499789931.0,4824.0,4364.0,3962.0,3714.0,4051.0,3308401.0,8251933.0,3143774.0,2953178.0,5472647.0,7529004.0,10734221.0,8770523.0,7192724.0,11431728.0
163,4207.7154003881,4204.1947252684,13.309,8815037585.0,7978754493.0,8915450855.0,9605076743.0,7769914517.0,1717786901.0,1591748134.0,1765290945.0,1907328567.0,1543874399.0,6408396.0,7120314.0,6778444.0,7376459.0,6517390.0,6410978.0,7121108.0,6782365.0,7377339.0,6540115.0,5091.0,6155.0,5346.0,5091.0,4686.0,10688989.0,19080831.0,11766466.0,10382491.0,16949121.0,2891643014.0,2894638883.0,2891599603.0,2891622096.0,2831495183.0,11162901.0,20475120.0,12629394.0,11284120.0,17469597.0,2728952378.0,2484897098.0,2782330621.0,3020081885.0,2454284685.0,3955.0,3367.0,2486.0,3140.0,2862.0,3292111.0,8375358.0,3127648.0,2987180.0,5600137.0,7557276.0,10721396.0,8769338.0,7268180.0,11373755.0
