,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
130,7349.7219519055,7332.5216425211,27.99,8171932744.0,6948143899.0,8079518787.0,8901777812.0,7149649718.0,1575881420.0,1381341843.0,1592346730.0,1763398744.0,1410355527.0,6679645.0,7071591.0,6430353.0,7154710.0,6434585.0,6686182.0,7067380.0,6429150.0,7156108.0,6680405.0,7040.0,7251.0,9019.0,8083.0,7714.0,15415823.0,26574970.0,16482919.0,15215846.0,22636680.0,2891364489.0,2891120397.0,2891444886.0,2891348774.0,2891145935.0,16177895.0,28285747.0,17743966.0,16514030.0,23151123.0,2466974118.0,2102480131.0,2481567661.0,2756814266.0,2183379960.0,5353.0,6874.0,6391.0,6228.0,6427.0,4567537.0,11864551.0,4318363.0,4405279.0,7447466.0,10451414.0,14930944.0,11728370.0,10610846.0,15158012.0
131,7348.1703094371,7344.9774052248,23.104,8076896981.0,6903950340.0,7958863185.0,8904699413.0,7062297803.0,1562968199.0,1377318379.0,1575914727.0,1748545037.0,1399643205.0,6244522.0,7070237.0,6401265.0,7108206.0,6596591.0,6254362.0,7018513.0,6410728.0,7112402.0,6468279.0,6695.0,7772.0,9130.0,8791.0,8504.0,15218129.0,26247313.0,16265315.0,15324509.0,22355800.0,2891431979.0,2891160826.0,2891549596.0,2891583122.0,2891375586.0,15999589.0,28173199.0,17522275.0,16305154.0,23004350.0,2477678728.0,2112493575.0,2492448708.0,2744725274.0,2192760724.0,5515.0,7914.0,5702.0,6733.0,7026.0,4632792.0,11836116.0,4390407.0,4399622.0,7581571.0,10618736.0,14869734.0,11946825.0,10762432.0,15090919.0
132,7348.9661180648,7344.5615697444,18.78,8083669359.0,6811345483.0,7980611929.0,9005515817.0,7053529194.0,1562075381.0,1364470602.0,1576835608.0,1750605482.0,1396339972.0,6232068.0,7011599.0,6383596.0,7108377.0,6604879.0,6237246.0,7443354.0,6387351.0,7112143.0,6612630.0,7588.0,7392.0,8888.0,8232.0,7727.0,15332913.0,26452293.0,16404745.0,15327360.0,22524051.0,2891434798.0,2891039118.0,2891407700.0,2891465871.0,2891329598.0,16122327.0,28465818.0,17647208.0,16417098.0,23170631.0,2491841210.0,2118392676.0,2501946736.0,2759670319.0,2196722876.0,5307.0,5701.0,6544.0,7418.0,6848.0,4655115.0,11697565.0,4409707.0,4405132.0,7460420.0,10489213.0,14991982.0,11767331.0,10793533.0,14936497.0
133,7348.6809274201,7344.9679956219,23.267,8165262567.0,6848018206.0,8077727997.0,8999060521.0,7111159433.0,1572157278.0,1367058071.0,1589707667.0,1763641926.0,1404993013.0,6265121.0,7047331.0,6421894.0,7150730.0,6426568.0,6268329.0,7053455.0,6419737.0,7158800.0,6427196.0,7258.0,9940.0,8453.0,7518.0,8878.0,15393974.0,26183410.0,16476835.0,15421965.0,22364192.0,2891457359.0,2891057561.0,2891666025.0,2891679233.0,2891125086.0,15860918.0,27700587.0,17330835.0,16233654.0,22761389.0,2480159159.0,2112439379.0,2499561082.0,2754110877.0,2193729490.0,5878.0,5926.0,5428.0,6952.0,5576.0,4710116.0,11411947.0,4457891.0,4398974.0,7446888.0,10439377.0,14749123.0,11698499.0,10925919.0,14579897.0
134,7343.5919941569,7340.2916888587,13.808,8474946535.0,7047862426.0,8474725258.0,9270905873.0,7590636316.0,1601961778.0,1411430023.0,1637419048.0,1832474930.0,1500448362.0,6479632.0,6651233.0,6687735.0,7309444.0,6658650.0,6475382.0,6690918.0,6688841.0,7311004.0,6661754.0,8673.0,7888.0,10583.0,9597.0,8826.0,13437050.0,22267864.0,14219657.0,13152668.0,18880518.0,2891418793.0,2830827677.0,2891275973.0,2890946822.0,2891119739.0,13678020.0,23871346.0,14723206.0,14046592.0,19079431.0,2535531601.0,2224992623.0,2592122827.0,2826664711.0,2374282713.0,7381.0,6472.0,8691.0,9159.0,8215.0,3951104.0,9774968.0,3756178.0,3752129.0,6495541.0,9173029.0,12654602.0,10084313.0,9495825.0,12244097.0
135,7350.9945292477,7226.5102978434,15.389,8320268489.0,7024560497.0,8256898840.0,9074330472.0,7249636873.0,1585112979.0,1399092131.0,1607676802.0,1793487569.0,1431785620.0,6344285.0,7214899.0,6511865.0,7204475.0,6494679.0,6340138.0,7207897.0,6502443.0,7207234.0,6494653.0,8304.0,7462.0,9081.0,8291.0,7767.0,15003356.0,25668128.0,16013443.0,14737315.0,21851469.0,2891328472.0,2891008456.0,2891509356.0,2891440983.0,2891145431.0,15713070.0,27501981.0,17159055.0,15968396.0,22360897.0,2500683771.0,2140795941.0,2524238099.0,2777534872.0,2236051957.0,7055.0,7813.0,8933.0,8141.0,7410.0,4507602.0,10994294.0,4276624.0,4209255.0,7413799.0,10420604.0,13833338.0,11611292.0,10572991.0,13944611.0
136,7349.6309425603,7342.905934486,19.718,8275961589.0,6784967706.0,8184731272.0,9006456700.0,7141234805.0,1575513741.0,1356750144.0,1593111059.0,1780657450.0,1395170507.0,6233653.0,7183069.0,6380395.0,7160743.0,6378673.0,6234195.0,7183476.0,6374967.0,7109362.0,6381242.0,8006.0,7788.0,9155.0,8334.0,8735.0,15415357.0,26337249.0,16499319.0,15106487.0,22893827.0,2891235267.0,2890803705.0,2890991345.0,2890985580.0,2891186004.0,16093982.0,28246952.0,17620091.0,16351418.0,23098089.0,2473466204.0,2110909815.0,2488805094.0,2743458420.0,2190064757.0,6814.0,6337.0,6013.0,6959.0,6380.0,4716643.0,11621325.0,4470787.0,4414449.0,7684500.0,10787590.0,14580567.0,12093175.0,10947721.0,14857110.0
137,7347.838438793,7345.1678649901,26.122,8284183640.0,6836365484.0,8196648069.0,8815694949.0,7237230155.0,1592472202.0,1364251431.0,1609635144.0,1753702003.0,1401113375.0,6253059.0,7429932.0,6411403.0,7125343.0,6399324.0,6253876.0,7426067.0,6410947.0,7125463.0,6399411.0,7322.0,10227.0,9043.0,8083.0,9314.0,15293287.0,26576587.0,16346461.0,15094653.0,22835120.0,2891247050.0,2891086662.0,2891187752.0,2890860439.0,2890935099.0,16165154.0,28389200.0,17660438.0,16440102.0,23224833.0,2493301158.0,2125159712.0,2507712728.0,2764151433.0,2205718435.0,5876.0,6505.0,6419.0,6706.0,5936.0,4710253.0,11688018.0,4457159.0,4399415.0,7689770.0,10784452.0,14390932.0,12116846.0,10936671.0,14939528.0
138,7350.7224336261,7346.3762318957,10.711,8278048127.0,6873087937.0,8160496020.0,8156783787.0,7115612916.0,1590211292.0,1370466928.0,1602835366.0,1623723224.0,1389858529.0,6274692.0,7053978.0,6425102.0,6650099.0,6370409.0,6279185.0,7059723.0,6424495.0,6705696.0,6401067.0,7408.0,7585.0,8641.0,7552.0,9372.0,15409813.0,26568583.0,16529320.0,15206429.0,22968286.0,2891426559.0,2890976581.0,2891477685.0,2702693296.0,2891231660.0,16029261.0,28112225.0,17569102.0,16258235.0,23124575.0,2477733059.0,2128395466.0,2489308318.0,2559454752.0,2176038230.0,6624.0,5290.0,6599.0,6714.0,6787.0,4601204.0,11757347.0,4408961.0,4165256.0,7662625.0,10654471.0,14405968.0,11982220.0,10703044.0,15152315.0
139,7310.1718711177,7275.5619135558,16.432,8368316680.0,7314121923.0,8315519033.0,8990716983.0,7078846197.0,1618021193.0,1426992299.0,1639922288.0,1788314165.0,1391636973.0,6296803.0,7021826.0,6512576.0,7161207.0,6139118.0,6597320.0,7022978.0,6469911.0,7216190.0,6119245.0,6657.0,7922.0,7457.0,7386.0,6672.0,13970698.0,24729900.0,15065022.0,13742185.0,20708435.0,2891335677.0,2891129409.0,2891438694.0,2891254876.0,2721530674.0,14664139.0,26107380.0,16205878.0,14931697.0,21260195.0,2541841805.0,2211144915.0,2564169874.0,2806395179.0,2126828322.0,5360.0,5519.0,6234.0,4351.0,5001.0,4353488.0,11016818.0,4129313.0,3971075.0,7104720.0,9900039.0,13509801.0,11240707.0,9993236.0,14034794.0
140,6305.4638327955,6302.0480550917,13.747,8281589290.0,7280128244.0,8223040988.0,9017215290.0,7455344347.0,1605442622.0,1432768516.0,1626281692.0,1791563791.0,1467762885.0,6246230.0,7062957.0,6466601.0,7163009.0,6483975.0,6288221.0,7064826.0,6507591.0,7165418.0,6483218.0,5571.0,6532.0,7051.0,6445.0,6587.0,14158071.0,24807903.0,15273988.0,13939671.0,21250332.0,2891129914.0,2891195495.0,2891413100.0,2891439714.0,2891145212.0,14826223.0,26328021.0,16378993.0,15054265.0,21815401.0,2556421221.0,2222594222.0,2578000864.0,2824131432.0,2274736334.0,5445.0,5758.0,5445.0,5447.0,6292.0,4277714.0,10988019.0,4056853.0,3899948.0,7171611.0,9853505.0,13759725.0,11190007.0,9837596.0,14226156.0
141,6305.8280750096,6301.6605193638,13.933,8362715633.0,7268957811.0,8309377433.0,9108596647.0,7445992855.0,1616147411.0,1430319810.0,1637607806.0,1804512880.0,1462653665.0,6278467.0,6992753.0,6497424.0,7205515.0,6458148.0,6273883.0,6995940.0,6493336.0,7206838.0,6413816.0,7790.0,7980.0,8974.0,6315.0,15850.0,13943927.0,24256204.0,15010655.0,13777463.0,20833912.0,2891400469.0,2890940853.0,2891405635.0,2891599530.0,2891221976.0,14559287.0,25939832.0,16075253.0,14858189.0,21420893.0,2547259383.0,2214760046.0,2568485729.0,2813532612.0,2272459868.0,4928.0,5814.0,5252.0,5703.0,6565.0,4177509.0,10953248.0,3970503.0,3866308.0,7142992.0,9845013.0,13674962.0,11174132.0,9618776.0,14158472.0
142,6304.0596195779,6301.1628383272,15.795,8266179728.0,7271084352.0,8207176469.0,9001686380.0,7276913016.0,1603342088.0,1442940900.0,1623321238.0,1789584099.0,1440611821.0,6246012.0,7016136.0,6442252.0,7156248.0,6426532.0,6245712.0,7009102.0,6440025.0,7155029.0,6603173.0,6710.0,8097.0,7300.0,6597.0,7482.0,14071816.0,24371404.0,15170778.0,13862751.0,21054569.0,2891376489.0,2891160897.0,2891249921.0,2891329517.0,2891052912.0,14824878.0,26419031.0,16358598.0,14938165.0,21817875.0,2560862084.0,2218206433.0,2579555840.0,2827563457.0,2271298943.0,4780.0,6071.0,4376.0,5848.0,5319.0,4298408.0,11036499.0,4059637.0,3986451.0,7180637.0,9911420.0,13859630.0,11239783.0,9846412.0,14269175.0
143,6306.5591493964,6303.0324176723,18.109,8370838364.0,6994505787.0,8314864224.0,9142887854.0,7293689033.0,1602850651.0,1392162122.0,1624096078.0,1808015237.0,1443981993.0,6247899.0,6860970.0,6444847.0,7162957.0,6674948.0,6244066.0,6856155.0,6440371.0,7154596.0,6434923.0,7765.0,6973.0,8174.0,7800.0,7830.0,14113812.0,24518577.0,15209154.0,13788963.0,21228220.0,2891317546.0,2812693644.0,2891107371.0,2891053353.0,2891024888.0,14790069.0,26046039.0,16332524.0,15034443.0,21635071.0,2539580702.0,2113288842.0,2556992456.0,2826332845.0,2260129716.0,4351.0,6599.0,5063.0,4602.0,5125.0,4169320.0,10948631.0,3949681.0,4000046.0,6917122.0,9547529.0,13687917.0,10806388.0,9597463.0,14170566.0
144,6301.8183972328,6298.7860355811,10.669,8249392413.0,7181829653.0,8188093669.0,9119933809.0,7267098210.0,1601726134.0,1431443596.0,1622037398.0,1788099031.0,1441239573.0,6243550.0,7052803.0,6911004.0,7387927.0,6423823.0,6245074.0,7008315.0,6904272.0,7386091.0,6467993.0,6978.0,7033.0,7641.0,7070.0,7410.0,14066281.0,24433195.0,15146199.0,14042459.0,21098227.0,2891109189.0,2890872575.0,2891110414.0,2891312320.0,2890927161.0,14727756.0,26151993.0,16252831.0,14972149.0,21662276.0,2543876280.0,2212435623.0,2562933049.0,2803307312.0,2266488341.0,3688.0,5497.0,5089.0,5798.0,4565.0,4277634.0,11067191.0,4055515.0,4036356.0,7074267.0,9752240.0,13765904.0,11043482.0,9793990.0,14324384.0
145,6304.8167363888,6302.5756385392,21.484,8426613435.0,7656698375.0,8503241270.0,9446333592.0,7821611058.0,1633700999.0,1530459560.0,1680700294.0,1835011536.0,1546216410.0,6476400.0,7107945.0,6760138.0,7462668.0,6738106.0,6486143.0,7171190.0,6769450.0,7463020.0,6738740.0,8372.0,9867.0,9457.0,8687.0,8124.0,11899358.0,20061804.0,12636173.0,11977203.0,17200057.0,2891199723.0,2890717512.0,2890971165.0,2891086572.0,2890743381.0,12008036.0,20723985.0,13008761.0,12395648.0,16850653.0,2621068906.0,2437757005.0,2698520365.0,2917527117.0,2482369066.0,6297.0,9040.0,7072.0,8971.0,7614.0,3264794.0,8518920.0,3115035.0,3190657.0,5510014.0,7769565.0,11170857.0,8476253.0,7866486.0,10731544.0
146,6308.8388101937,6278.141320773,29.543,8383198496.0,7208519465.0,8328433525.0,9244793557.0,7387805382.0,1617834990.0,1436055190.0,1639518251.0,1809450185.0,1459410483.0,6294954.0,7075504.0,6509149.0,7211985.0,6492708.0,6290139.0,7076011.0,6505048.0,7208679.0,6497476.0,5874.0,8068.0,7574.0,6329.0,14338.0,14024278.0,24162588.0,15103141.0,14010596.0,20839230.0,2891337305.0,2891351917.0,2891128919.0,2891457175.0,2891327711.0,14633915.0,26013718.0,16142455.0,14873735.0,21618472.0,2562114997.0,2220057271.0,2585450716.0,2811831586.0,2275393327.0,4691.0,5064.0,4641.0,6339.0,5502.0,4326918.0,10546597.0,4102742.0,4020356.0,6874334.0,9511227.0,13654269.0,10754667.0,9909768.0,13617917.0
147,6305.5974076834,6302.9653166462,12.185,8493299352.0,7155747713.0,8440275092.0,9256848499.0,7347282388.0,1608802337.0,1426947066.0,1630820524.0,1827488101.0,1452402438.0,6270138.0,7024560.0,6485361.0,7181117.0,6455284.0,6264279.0,7024710.0,6479744.0,7179316.0,6459593.0,6993.0,6790.0,7578.0,7357.0,6716.0,14213302.0,24216859.0,15306217.0,13786378.0,20854728.0,2891515188.0,2890972947.0,2891366935.0,2891348012.0,2891171812.0,14652348.0,26203934.0,16161868.0,14893340.0,21396252.0,2547029019.0,2230023860.0,2570963390.0,2817057331.0,2286600443.0,6462.0,6192.0,5959.0,5918.0,6420.0,4309838.0,10689586.0,4071551.0,4013981.0,6896448.0,9631874.0,13666685.0,10922191.0,9866690.0,13804012.0
148,6304.7214101167,6302.1418753537,21.782,8498721938.0,7255210304.0,8457319737.0,9247051739.0,6975595647.0,1625192479.0,1442600649.0,1649163300.0,1826878037.0,1375675332.0,6303105.0,7068350.0,6525726.0,7228192.0,6155395.0,6296246.0,7069654.0,6518063.0,7227764.0,6148830.0,6082.0,6589.0,7401.0,6936.0,7217.0,14237129.0,24486801.0,15308748.0,13892513.0,20880855.0,2891554236.0,2891186094.0,2891416415.0,2891369180.0,2702555703.0,14733191.0,26264677.0,16286390.0,15059231.0,21395515.0,2557365407.0,2206815976.0,2579460962.0,2828224009.0,2128338165.0,7223.0,5528.0,5900.0,6306.0,5093.0,4276488.0,10493102.0,4043316.0,3971585.0,6923446.0,9762267.0,13163654.0,11053190.0,9826035.0,13270829.0
149,6266.1049228175,6233.193649144,16.957,8719316988.0,7488576642.0,8718325256.0,9486171850.0,7670082919.0,1669790348.0,1497326872.0,1699677489.0,1873675297.0,1503728670.0,6298805.0,7025813.0,6577885.0,7290247.0,6523106.0,6307015.0,7033385.0,6584814.0,7237930.0,6528610.0,6439.0,6943.0,7574.0,6878.0,6346.0,12502170.0,21841350.0,13603055.0,12160259.0,19359145.0,2891306317.0,2890933381.0,2891390728.0,2891383791.0,2891194013.0,13072425.0,23519511.0,14583263.0,13254760.0,19666800.0,2628108495.0,2330774838.0,2662249869.0,2892345023.0,2365233951.0,4689.0,4727.0,5027.0,4847.0,5747.0,3875482.0,9733051.0,3679653.0,3600730.0,6529354.0,8812607.0,12131393.0,10121379.0,8802423.0,12716810.0
150,5253.3014426545,5250.2518859061,11.548,8714292587.0,7487373133.0,8211084891.0,9259754124.0,7710159790.0,1682770366.0,1493035924.0,1613243140.0,1840165799.0,1491979628.0,6309695.0,7019547.0,6333581.0,7236995.0,6467655.0,6307228.0,7021588.0,6256048.0,7240034.0,6462112.0,5632.0,5802.0,6777.0,6492.0,5897.0,12552207.0,22038431.0,13461897.0,12273070.0,19774310.0,2891260535.0,2890760059.0,2551092249.0,2891311839.0,2891291816.0,13212559.0,23726260.0,14568249.0,13264560.0,20054107.0,2639737640.0,2337995491.0,2450336069.0,2903790748.0,2349352771.0,4321.0,4738.0,5068.0,5472.0,4656.0,3878706.0,9579139.0,3685167.0,3587489.0,6545525.0,8757086.0,11895945.0,9934906.0,8785486.0,12691971.0
151,5251.3425542782,5248.5136159805,18.304,8709947860.0,7562483849.0,8723063701.0,9384986552.0,7777926066.0,1683036418.0,1503326230.0,1714864996.0,1858478927.0,1517924719.0,6343551.0,7064572.0,6618562.0,7296844.0,6562657.0,6343118.0,7072410.0,6618069.0,7294063.0,6562465.0,5908.0,6147.0,6408.0,5669.0,5635.0,12612128.0,22169444.0,13693822.0,12325792.0,19537748.0,2891363524.0,2890830553.0,2891470995.0,2891252032.0,2891299039.0,13134137.0,23515586.0,14620089.0,13290854.0,19738664.0,2623377402.0,2350379773.0,2656279273.0,2887093879.0,2362676865.0,5227.0,4477.0,5876.0,4701.0,4938.0,3878313.0,9837355.0,3673485.0,3480500.0,6487606.0,8758958.0,11935894.0,10057128.0,8772988.0,12899424.0
152,5252.2285885491,5249.6246054458,18.285,8206096714.0,6642283911.0,8524178658.0,9226497283.0,7739925468.0,1590867877.0,1301697055.0,1681142512.0,1833670215.0,1523741607.0,6069616.0,6351503.0,6556790.0,7198238.0,6514576.0,6034405.0,6432116.0,6727982.0,7245629.0,6520658.0,5772.0,7257.0,7047.0,6521.0,5876.0,12383364.0,22124270.0,13502868.0,12123490.0,19248709.0,2771348606.0,2721281728.0,2891260291.0,2891330227.0,2891178817.0,12999945.0,23325184.0,14547587.0,13185452.0,19729920.0,2455696875.0,2163790981.0,2644180880.0,2884443355.0,2349901540.0,3938.0,4743.0,4062.0,4389.0,4651.0,3821260.0,9880651.0,3630896.0,3473130.0,6536730.0,8732242.0,12002398.0,10074329.0,8716962.0,13008161.0
153,5252.2437074682,5249.8090074731,10.134,8524299068.0,7680662076.0,8531913997.0,9284104546.0,7776676132.0,1657290476.0,1510563190.0,1688246758.0,1843940108.0,1531172669.0,6307323.0,7073659.0,6588678.0,7254534.0,6577456.0,6352373.0,7076120.0,6635976.0,7255093.0,6581140.0,4906.0,7172.0,6627.0,4671.0,5598.0,12566247.0,22243882.0,13677017.0,12273613.0,19312372.0,2891324737.0,2890839256.0,2891421432.0,2891592339.0,2891096472.0,13212029.0,23756424.0,14728645.0,13298323.0,19898085.0,2643098057.0,2344160236.0,2676145921.0,2909856686.0,2377247022.0,5008.0,5531.0,4736.0,4238.0,4847.0,3718594.0,9833517.0,3532166.0,3455753.0,6379254.0,8633955.0,12313700.0,9902102.0,8492375.0,12951222.0
154,5249.6919043803,5247.687567014,12.79,8609345433.0,7685918202.0,8618057644.0,9367959397.0,7674339002.0,1668644557.0,1510436046.0,1699784901.0,1855781541.0,1516068694.0,6347070.0,7177468.0,6613641.0,7291394.0,6519272.0,6348699.0,7171809.0,6569118.0,7294577.0,6519222.0,6224.0,7691.0,6847.0,5760.0,6435.0,12499890.0,22210086.0,13572188.0,12196513.0,19198356.0,2891532511.0,2891088324.0,2891449008.0,2891424673.0,2891059141.0,13174832.0,23641632.0,14683374.0,13423504.0,19851096.0,2624497245.0,2331954465.0,2657731874.0,2890087586.0,2359629291.0,4114.0,5301.0,3726.0,4301.0,4645.0,3763005.0,9926062.0,3568681.0,3486791.0,6548670.0,8841889.0,12369400.0,10141890.0,8558816.0,13041096.0
155,5253.3492551861,5250.1332063156,17.664,8559229718.0,7773328210.0,8605637635.0,9339290166.0,7693935878.0,1662484562.0,1538775367.0,1700619362.0,1853280328.0,1523613665.0,6358043.0,7055098.0,6637200.0,7298089.0,6701037.0,6352708.0,7054944.0,6626172.0,7289735.0,6573112.0,5907.0,7632.0,6501.0,6866.0,6056.0,12133851.0,21207841.0,13165242.0,11886074.0,18530325.0,2891193983.0,2890428494.0,2891133908.0,2891278226.0,2890957511.0,12740186.0,22541243.0,14109303.0,12829855.0,18935514.0,2655300792.0,2398390328.0,2697753817.0,2923386279.0,2421121466.0,4322.0,6487.0,4654.0,6267.0,4696.0,3616677.0,9452170.0,3419440.0,3439936.0,6101201.0,8271496.0,11828550.0,9419163.0,8264601.0,12282036.0
156,5252.454217859,5245.6068168219,13.748,8676285823.0,7954810978.0,8750686540.0,8909821981.0,7874830726.0,1680933364.0,1576790002.0,1725515108.0,1735160782.0,1557219234.0,6461658.0,7234248.0,7092841.0,6791609.0,6680260.0,6467596.0,7207707.0,7102594.0,6693209.0,6731419.0,6355.0,10005.0,7281.0,7917.0,7077.0,11243554.0,19393167.0,12111388.0,11103733.0,16954510.0,2891300602.0,2890155989.0,2891346540.0,2550109076.0,2891031479.0,11793247.0,20837807.0,12988243.0,11828015.0,17296500.0,2642515113.0,2424903436.0,2698073057.0,2726012621.0,2437815618.0,4851.0,8150.0,5876.0,5812.0,4651.0,3306227.0,8804497.0,3077090.0,3178392.0,5559245.0,7602614.0,11019388.0,8460294.0,7629606.0,11438931.0
157,5252.5469452584,5231.1868701287,41.994,8481792094.0,7509208193.0,8494419974.0,9490900586.0,6812154652.0,1651341475.0,1498360546.0,1683897132.0,1838133423.0,1341866771.0,6306168.0,7039835.0,6570152.0,7233108.0,5896986.0,6313312.0,7040090.0,6576924.0,7236414.0,5843726.0,6856.0,7694.0,7339.0,6947.0,6722.0,12393458.0,21767312.0,13457989.0,12270107.0,18671386.0,2891504129.0,2891202011.0,2891305667.0,2891521482.0,2656787725.0,13095767.0,23581396.0,14600116.0,13172363.0,19453290.0,2626614552.0,2329428831.0,2659398474.0,2887660414.0,2220412691.0,3514.0,5573.0,3614.0,4325.0,5038.0,3805435.0,9855199.0,3608794.0,3582184.0,6308180.0,8577297.0,12319689.0,9876463.0,8650214.0,12735676.0
158,5252.1087454349,5246.8359804652,10.685,8554075011.0,7538986391.0,8570414879.0,9537632892.0,7642862948.0,1661581686.0,1504365008.0,1694313395.0,1850738394.0,1513283268.0,6317813.0,7033632.0,6584239.0,7259052.0,6718383.0,6318666.0,7087081.0,6586165.0,7256335.0,6716460.0,5922.0,5386.0,6927.0,5977.0,5814.0,12439828.0,21893329.0,13549343.0,12264259.0,19182565.0,2891625945.0,2891428696.0,2891657143.0,2891701644.0,2891121368.0,13110674.0,23549698.0,14589982.0,13267954.0,19893105.0,2666163330.0,2350462171.0,2699919275.0,2913088487.0,2381047949.0,3973.0,4819.0,3571.0,4863.0,10334.0,3861998.0,9442350.0,3656026.0,3603234.0,6223894.0,8417993.0,12148925.0,9635998.0,8750694.0,12402544.0
159,5211.3362286093,5176.8492124978,11.462,9018903196.0,8055709216.0,8341675043.0,9818826763.0,8061015777.0,1731617438.0,1598698277.0,1643674433.0,1937795407.0,1592563958.0,6461148.0,7130094.0,6344096.0,7415287.0,6686807.0,6462513.0,7127663.0,6403810.0,7416925.0,6686122.0,4590.0,5518.0,6418.0,4941.0,4290.0,10936835.0,19039581.0,11991030.0,10464357.0,17077983.0,2891064012.0,2891148685.0,2769117236.0,2891507926.0,2891176133.0,11191616.0,20362878.0,12579628.0,11354897.0,17341436.0,2727196272.0,2481403262.0,2668998665.0,2990469385.0,2482703166.0,2801.0,4126.0,3564.0,4289.0,2838.0,3302607.0,8256481.0,3132738.0,3032499.0,5566159.0,7301314.0,10786407.0,8443732.0,7430624.0,11117440.0
160,4206.9840768606,4204.9489974806,15.453,9008829109.0,7982753863.0,9117281470.0,9822935987.0,8015111018.0,1717178194.0,1588253079.0,1765561914.0,1938535151.0,1588532746.0,6421802.0,7088759.0,6767342.0,7378849.0,6673161.0,6424572.0,7090290.0,6772099.0,7381909.0,6675327.0,7977.0,14362.0,5776.0,4996.0,5111.0,10873470.0,19094858.0,11953433.0,10350859.0,16980432.0,2891590013.0,2891403700.0,2891439261.0,2891528794.0,2891328478.0,11230358.0,20604093.0,12689114.0,11299114.0,17409838.0,2730282336.0,2476331306.0,2783255896.0,2995479824.0,2510299920.0,4243.0,4737.0,4438.0,4151.0,5216.0,3308015.0,8447846.0,3143646.0,3044014.0,5722087.0,7507962.0,10661541.0,8736332.0,7426890.0,11288107.0
161,4207.8475260813,4205.2005544853,15.129,9031488588.0,7995458456.0,9122391391.0,9827686024.0,8115496772.0,1736268758.0,1588210998.0,1781167696.0,1939178767.0,1601876821.0,6476285.0,7101375.0,6827495.0,7434031.0,6725282.0,6474968.0,7108625.0,6827488.0,7434215.0,6727375.0,6004.0,5603.0,4998.0,4575.0,4295.0,10895818.0,19223733.0,11983057.0,10454581.0,17235059.0,2891382772.0,2891259506.0,2891434393.0,2891338387.0,2891547153.0,11259898.0,20559542.0,12714142.0,11382541.0,17481830.0,2745509971.0,2460417847.0,2796113945.0,3013087988.0,2508468478.0,4407.0,3824.0,4946.0,4528.0,3038.0,3296508.0,8322363.0,3135590.0,3029229.0,5738928.0,7547593.0,10427521.0,8794647.0,7417204.0,11134804.0
162,4207.1232700597,4204.0377409649,11.523,9020942230.0,7946131584.0,9114398032.0,9705425851.0,8170907644.0,1746951857.0,1585076486.0,1793019496.0,1921415410.0,1582135054.0,6406852.0,7091325.0,6751263.0,7425683.0,6653589.0,6406975.0,7094450.0,6753714.0,7371703.0,6657333.0,5493.0,7137.0,6552.0,5816.0,5348.0,10744518.0,19182266.0,11827996.0,10391151.0,17313224.0,2891560549.0,2890973705.0,2891669620.0,2891674032.0,2891301486.0,11263913.0,20555649.0,12725948.0,11425160.0,17478665.0,2725720111.0,2477784047.0,2779074667.0,2992681133.0,2487343469.0,3877.0,4688.0,4940.0,3492.0,3673.0,3310730.0,8423726.0,3146553.0,3060365.0,5733798.0,7530012.0,10597154.0,8775863.0,7452373.0,11285761.0
