System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,14:17:14.092,0.14,2.22,0.06,1.12,0.03,31.62,1.00,0.32,0.0000,0.0042, 18800,0.28,0.63,99,31,7494.20,3370.38,2598.00,4.45,111.18,0.29,7.21,0.03,1.50,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0021, 24320,0.77,0.01,98,29,1526.40,1020.29,2598.00,2.99,74.80,0.06,1.47,5.82,76.47,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.39,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   240,14.25,85.75,0.00,0.00,0.00,35,990.87,412.87,2598.00,4.80,120.00,0.76,19.07,
2024-02-26,14:17:15.091,0.14,2.20,0.06,1.12,0.03,30.71,1.00,0.30,0.0000,0.0043, 19040,0.28,0.63,99,32,7132.11,3241.22,2595.25,4.40,110.02,0.27,6.87,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24240,0.77,0.01,98,29,1693.65,1071.85,2595.25,3.16,79.01,0.07,1.63,5.60,74.74,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.02,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.26,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0034,   280,13.96,86.04,0.00,0.00,0.00,35,958.08,404.20,2595.25,4.74,118.52,0.74,18.46,
2024-02-26,14:17:16.092,0.14,2.26,0.06,1.12,0.04,31.68,1.00,0.32,0.0000,0.0042, 18840,0.28,0.63,99,32,7532.39,3336.70,2597.93,4.51,112.87,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25200,0.75,0.01,98,29,1556.19,1010.38,2597.93,3.08,77.01,0.06,1.50,5.76,76.52,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.33,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   320,14.16,85.84,0.00,0.00,0.00,36,991.80,410.19,2597.93,4.84,120.90,0.76,19.09,
2024-02-26,14:17:17.092,0.14,2.21,0.06,1.12,0.05,31.50,1.00,0.28,0.0000,0.0044, 19320,0.28,0.63,99,32,7191.82,3257.21,2598.00,4.42,110.40,0.28,6.92,0.04,1.58,0.02,1.20,0.01,3.17,1.00,0.67,0.0000,0.0017, 24800,0.76,0.01,98,30,1850.97,1171.57,2598.00,3.16,79.00,0.07,1.78,5.62,73.75,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.52,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.05,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   240,14.25,85.75,0.00,0.00,0.00,36,983.56,412.81,2598.00,4.77,119.13,0.76,18.93,
2024-02-26,14:17:18.095,0.14,2.23,0.06,1.12,0.07,31.58,1.00,0.31,0.0000,0.0042, 19840,0.30,0.65,98,32,7450.48,3348.09,2598.32,4.45,111.26,0.29,7.17,0.03,1.47,0.02,1.20,0.06,3.51,0.98,0.50,0.0000,0.0022, 26280,0.81,0.03,97,30,1618.70,1099.26,2598.32,2.95,73.63,0.06,1.56,5.78,76.42,0.05,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.94,0.20,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.26,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   160,14.22,85.78,0.00,0.00,0.00,35,998.87,412.12,2598.32,4.85,121.19,0.77,19.22,
2024-02-26,14:17:19.093,0.13,2.29,0.06,1.12,0.06,29.83,1.00,0.21,0.0000,0.0044, 19080,0.33,0.73,98,32,6732.71,2938.62,2597.00,4.58,114.56,0.26,6.48,0.04,1.64,0.03,1.17,0.09,3.29,0.97,0.79,0.0000,0.0015, 23920,0.87,0.03,96,30,2203.28,1343.65,2597.00,3.28,81.99,0.08,2.12,5.07,69.88,0.05,25.00,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.96,0.23,60.61,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.90,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.10,1.00,0.12,0.0000,0.0031,   320,13.82,86.18,0.00,0.00,0.00,36,987.59,400.22,2597.00,4.94,123.38,0.76,19.02,
2024-02-26,14:17:20.092,0.13,2.26,0.06,1.12,0.03,31.74,1.00,0.22,0.0000,0.0046, 19440,0.29,0.65,99,32,6912.84,3052.10,2595.47,4.53,113.25,0.27,6.66,0.04,1.61,0.03,1.18,0.02,3.16,0.99,0.77,0.0000,0.0015, 24560,0.79,0.01,98,29,2137.54,1330.97,2595.47,3.21,80.30,0.08,2.06,5.27,70.14,0.05,24.54,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.73,0.16,62.93,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.04,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   480,14.25,85.75,0.00,0.00,0.00,35,991.20,412.57,2595.47,4.81,120.13,0.76,19.09,
2024-02-26,14:17:21.092,0.14,2.24,0.06,1.12,0.04,31.60,1.00,0.29,0.0000,0.0043, 19720,0.28,0.64,99,33,7302.50,3264.57,2597.90,4.47,111.84,0.28,7.03,0.03,1.54,0.02,1.20,0.02,3.17,0.99,0.63,0.0000,0.0018, 24560,0.79,0.01,98,29,1738.18,1130.36,2597.90,3.08,76.89,0.07,1.67,5.63,74.01,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.75,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   440,14.26,85.74,0.00,0.00,0.00,35,993.93,413.26,2597.90,4.81,120.25,0.77,19.13,
2024-02-26,14:17:22.093,0.14,2.19,0.06,1.12,0.03,31.02,1.00,0.33,0.0000,0.0042, 19320,0.28,0.64,99,32,7382.34,3365.43,2597.92,4.39,109.68,0.28,7.10,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24320,0.77,0.01,98,29,1553.29,1003.49,2597.92,3.10,77.39,0.06,1.49,5.81,76.78,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   440,14.10,85.90,0.00,0.00,0.00,36,970.32,408.48,2597.92,4.75,118.77,0.75,18.67,
2024-02-26,14:17:23.093,0.14,2.26,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0042, 19040,0.28,0.63,99,32,7455.22,3301.11,2597.94,4.52,112.92,0.29,7.17,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0020, 24680,0.77,0.01,98,29,1545.03,1022.37,2597.94,3.02,75.56,0.06,1.49,5.70,76.76,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.43,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   480,14.01,85.99,0.00,0.00,0.00,36,981.11,405.82,2597.94,4.84,120.88,0.76,18.88,
2024-02-26,14:17:24.094,0.14,2.20,0.07,1.12,0.04,31.47,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7477.18,3396.23,2598.03,4.40,110.08,0.29,7.20,0.03,1.51,0.02,1.22,0.03,3.22,0.99,0.40,0.0000,0.0021, 24800,0.78,0.01,98,30,1563.89,1034.15,2598.03,3.02,75.61,0.06,1.50,5.86,76.74,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.38,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   560,14.24,85.76,0.00,0.00,0.00,36,983.20,412.61,2598.03,4.77,119.14,0.76,18.92,
2024-02-26,14:17:25.093,0.14,2.24,0.06,1.12,0.04,31.95,1.00,0.29,0.0000,0.0044, 19400,0.28,0.64,99,32,7310.46,3262.90,2595.47,4.48,112.02,0.28,7.04,0.03,1.54,0.02,1.20,0.01,3.11,1.00,0.61,0.0000,0.0018, 24640,0.78,0.01,98,29,1713.96,1116.45,2595.47,3.07,76.76,0.07,1.65,5.64,74.48,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.49,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.38,1.00,0.13,0.0000,0.0034,   320,14.29,85.71,0.00,0.00,0.00,35,989.51,413.66,2595.47,4.78,119.60,0.76,19.06,
2024-02-26,14:17:26.093,0.14,2.23,0.06,1.12,0.04,30.78,1.00,0.32,0.0000,0.0042, 19320,0.28,0.64,99,31,7310.69,3277.73,2598.00,4.46,111.52,0.28,7.03,0.03,1.58,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24960,0.76,0.01,98,28,1555.36,984.76,2598.00,3.16,78.97,0.06,1.50,5.66,76.57,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.25,1.00,0.13,0.0000,0.0034,   400,13.81,86.19,0.00,0.00,0.00,36,959.86,400.09,2598.00,4.80,119.96,0.74,18.47,
2024-02-26,14:17:27.094,0.14,2.24,0.06,1.12,0.03,31.82,1.00,0.30,0.0000,0.0043, 19600,0.28,0.63,99,32,7323.78,3274.63,2597.84,4.47,111.83,0.28,7.05,0.03,1.53,0.02,1.21,0.02,3.26,0.99,0.58,0.0000,0.0019, 24720,0.76,0.01,98,29,1701.87,1114.64,2597.84,3.05,76.34,0.07,1.64,5.65,74.57,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.43,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.36,1.00,0.13,0.0000,0.0034,   320,14.25,85.75,0.00,0.00,0.00,35,987.67,412.90,2597.84,4.78,119.60,0.76,19.01,
2024-02-26,14:17:28.094,0.14,2.22,0.07,1.12,0.04,31.70,1.00,0.32,0.0000,0.0042, 19720,0.28,0.63,99,32,7499.96,3380.34,2598.18,4.44,110.94,0.29,7.22,0.03,1.49,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24200,0.77,0.01,98,29,1539.27,1031.39,2598.18,2.98,74.62,0.06,1.48,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.36,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   480,14.25,85.75,0.00,0.00,0.00,35,987.60,413.01,2598.18,4.78,119.56,0.76,19.01,
2024-02-26,14:17:29.094,0.14,2.18,0.06,1.12,0.12,29.37,1.00,0.30,0.0000,0.0040, 19560,0.37,0.78,98,32,7335.61,3364.81,2595.82,4.36,109.00,0.28,7.07,0.03,1.52,0.02,1.19,0.09,3.46,0.97,0.63,0.0000,0.0019, 25640,0.89,0.04,94,30,1775.71,1167.70,2595.82,3.04,76.03,0.07,1.71,5.81,75.40,0.07,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,34.41,0.36,63.33,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.55,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.97,1.00,0.12,0.0000,0.0029,   480,14.13,85.87,0.00,0.00,0.00,36,1020.99,409.12,2595.82,4.99,124.78,0.79,19.67,
2024-02-26,14:17:30.094,0.14,2.27,0.06,1.12,0.02,31.04,1.00,0.31,0.0000,0.0042, 19880,0.29,0.66,99,32,7320.53,3219.85,2598.23,4.55,113.68,0.28,7.04,0.03,1.56,0.02,1.21,0.02,3.13,0.99,0.52,0.0000,0.0019, 25320,0.80,0.01,98,28,1630.44,1046.01,2598.23,3.12,77.94,0.06,1.57,5.55,75.62,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.39,0.16,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.96,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   320,13.91,86.09,0.00,0.00,0.00,34,978.80,403.18,2598.23,4.86,121.39,0.75,18.84,
2024-02-26,14:17:31.095,0.14,2.21,0.06,1.12,0.02,31.48,1.00,0.30,0.0000,0.0043, 20160,0.28,0.64,99,32,7326.36,3308.85,2598.42,4.43,110.71,0.28,7.05,0.03,1.56,0.02,1.21,0.01,3.20,1.00,0.60,0.0000,0.0018, 25120,0.79,0.01,98,29,1749.47,1124.72,2598.42,3.11,77.77,0.07,1.68,5.71,74.63,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.99,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.34,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0034,   440,14.24,85.76,0.00,0.00,0.00,35,983.15,412.76,2598.42,4.76,119.09,0.76,18.92,
2024-02-26,14:17:32.094,0.15,2.24,0.06,1.12,0.03,31.78,1.00,0.32,0.0000,0.0042, 20160,0.28,0.64,99,32,7535.50,3358.76,2595.13,4.49,112.18,0.29,7.26,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24480,0.76,0.01,98,28,1533.73,1018.70,2595.13,3.01,75.28,0.06,1.48,5.80,76.43,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.33,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   480,14.29,85.71,0.00,0.00,0.00,34,996.47,413.61,2595.13,4.82,120.46,0.77,19.20,
2024-02-26,14:17:33.097,0.14,2.23,0.06,1.12,0.05,30.58,1.00,0.30,0.0000,0.0043, 19240,0.29,0.64,99,32,7180.64,3219.42,2598.18,4.46,111.52,0.28,6.91,0.03,1.59,0.02,1.21,0.03,3.23,0.99,0.59,0.0000,0.0019, 24800,0.76,0.01,98,28,1713.54,1075.12,2598.18,3.19,79.69,0.07,1.65,5.55,74.98,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0033,   520,13.82,86.18,0.00,0.00,0.00,35,965.68,400.43,2598.18,4.82,120.58,0.74,18.58,
2024-02-26,14:17:34.095,0.14,2.22,0.07,1.12,0.06,31.65,1.00,0.32,0.0000,0.0042, 19920,0.28,0.64,99,32,7510.13,3389.42,2598.96,4.43,110.79,0.29,7.22,0.03,1.50,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 24560,0.77,0.01,98,29,1555.22,1038.12,2598.96,3.00,74.91,0.06,1.50,5.85,76.64,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.18,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.36,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   360,14.23,85.77,0.00,0.00,0.00,35,988.64,412.38,2598.96,4.79,119.87,0.76,19.02,
2024-02-26,14:17:35.095,0.14,2.23,0.06,1.12,0.05,31.65,1.00,0.29,0.0000,0.0043, 19800,0.28,0.64,99,32,7317.98,3279.63,2595.60,4.46,111.57,0.28,7.05,0.03,1.54,0.02,1.20,0.02,3.23,0.99,0.62,0.0000,0.0019, 24520,0.78,0.01,98,29,1738.65,1129.29,2595.60,3.08,76.98,0.07,1.67,5.66,74.66,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.80,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.51,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   600,14.25,85.75,0.00,0.00,0.00,35,991.33,412.53,2595.60,4.81,120.15,0.76,19.10,
2024-02-26,14:17:36.095,0.14,2.22,0.06,1.12,0.03,31.45,1.00,0.27,0.0000,0.0044, 19720,0.28,0.64,99,32,7117.47,3205.06,2597.88,4.44,111.03,0.27,6.85,0.04,1.60,0.02,1.20,0.01,3.08,1.00,0.70,0.0000,0.0017, 24800,0.76,0.01,98,28,1865.79,1168.54,2597.88,3.19,79.83,0.07,1.80,5.53,72.82,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.98,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.50,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   440,14.25,85.75,0.00,0.00,0.00,35,983.19,412.94,2597.88,4.76,119.05,0.76,18.92,
2024-02-26,14:17:37.095,0.14,2.27,0.06,1.12,0.02,31.10,1.00,0.30,0.0000,0.0043, 18840,0.28,0.64,99,32,7194.94,3165.51,2597.91,4.55,113.65,0.28,6.92,0.03,1.57,0.02,1.21,0.02,3.15,0.99,0.61,0.0000,0.0018, 24520,0.76,0.01,98,29,1720.16,1093.04,2597.91,3.15,78.69,0.07,1.66,5.46,74.59,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.49,4.46 ,4.54 ,472828.11 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   600,13.85,86.15,0.00,0.00,0.00,35,969.58,401.32,2597.91,4.83,120.80,0.75,18.66,
2024-02-26,14:17:38.096,0.14,2.21,0.06,1.12,0.03,31.59,1.00,0.31,0.0000,0.0043, 18920,0.28,0.63,99,32,7397.81,3353.48,2597.94,4.41,110.30,0.28,7.12,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.49,0.0000,0.0019, 24560,0.76,0.01,98,29,1637.37,1066.39,2597.94,3.07,76.77,0.06,1.58,5.79,75.64,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.76,4.46 ,4.53 ,0.30 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   400,14.24,85.76,0.00,0.00,0.00,35,980.47,412.53,2597.94,4.75,118.84,0.75,18.87,
2024-02-26,14:17:39.095,0.14,2.25,0.06,1.12,0.06,30.80,1.00,0.27,0.0000,0.0042, 19000,0.34,0.71,98,32,7296.67,3237.30,2595.53,4.51,112.70,0.28,7.03,0.04,1.50,0.02,1.18,0.09,3.46,0.97,0.66,0.0000,0.0019, 24560,0.87,0.05,95,28,1846.14,1234.67,2595.53,2.99,74.76,0.07,1.78,5.59,74.03,0.08,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.79,0.23,62.98,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.06,4.49 ,4.59 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.19,1.00,0.12,0.0000,0.0031,   360,14.29,85.71,0.00,0.00,0.00,35,1018.25,413.58,2595.53,4.92,123.10,0.78,19.62,
2024-02-26,14:17:40.096,0.14,2.23,0.06,1.12,0.05,30.79,1.00,0.32,0.0000,0.0042, 19200,0.29,0.65,99,32,7372.77,3310.34,2598.21,4.45,111.36,0.28,7.09,0.03,1.52,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24400,0.81,0.01,98,29,1533.27,1006.91,2598.21,3.05,76.14,0.06,1.48,5.71,77.05,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.40,0.13,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.63,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   560,13.93,86.07,0.00,0.00,0.00,35,974.25,403.60,2598.21,4.83,120.70,0.75,18.75,
2024-02-26,14:17:41.096,0.14,2.23,0.06,1.12,0.05,31.37,1.00,0.30,0.0000,0.0043, 19920,0.28,0.64,99,33,7289.87,3265.31,2598.01,4.47,111.63,0.28,7.01,0.03,1.54,0.02,1.20,0.02,3.22,0.99,0.57,0.0000,0.0019, 24880,0.80,0.01,98,29,1698.42,1106.36,2598.01,3.07,76.76,0.07,1.63,5.63,74.66,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.43,4.47 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   480,14.14,85.86,0.00,0.00,0.00,36,983.77,409.78,2598.01,4.80,120.04,0.76,18.93,
2024-02-26,14:17:42.096,0.14,2.23,0.06,1.12,0.04,31.57,1.00,0.30,0.0000,0.0043, 19160,0.28,0.64,99,32,7395.49,3313.73,2598.18,4.46,111.59,0.28,7.12,0.03,1.54,0.02,1.21,0.01,3.17,1.00,0.56,0.0000,0.0019, 24600,0.77,0.01,98,29,1687.19,1092.61,2598.18,3.09,77.21,0.06,1.62,5.72,75.02,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.63,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.17,4.47 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0034,   400,14.26,85.74,0.00,0.00,0.00,35,991.53,413.16,2598.18,4.80,119.99,0.76,19.08,
2024-02-26,14:17:43.097,0.14,2.20,0.07,1.12,0.03,31.64,1.00,0.32,0.0000,0.0043, 19240,0.28,0.64,99,32,7442.72,3379.26,2595.41,4.40,110.12,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25240,0.76,0.01,98,29,1548.01,1010.59,2595.41,3.06,76.59,0.06,1.49,5.84,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.45 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   280,14.24,85.76,0.00,0.00,0.00,35,980.02,412.28,2595.41,4.75,118.85,0.76,18.88,
