System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,14:21:49.661,0.14,2.24,0.06,1.12,0.03,31.45,1.00,0.29,0.0000,0.0043, 19280,0.28,0.63,99,33,7246.57,3229.45,2597.00,4.49,112.20,0.28,6.98,0.03,1.54,0.02,1.21,0.02,3.21,0.99,0.58,0.0000,0.0019, 24720,0.77,0.01,98,29,1716.21,1111.06,2597.00,3.09,77.23,0.07,1.65,5.57,74.99,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.28,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0040,  1200,13.86,86.14,0.00,0.00,0.00,35,994.25,401.50,2597.00,4.95,123.82,0.77,19.14,
2024-02-26,14:21:50.661,0.14,2.19,0.06,1.12,0.04,31.62,1.00,0.26,0.0000,0.0045, 19200,0.28,0.62,99,33,7070.85,3224.45,2597.11,4.39,109.64,0.27,6.81,0.04,1.56,0.02,1.18,0.02,3.13,0.99,0.73,0.0000,0.0016, 24360,0.78,0.01,98,30,1940.82,1240.36,2597.11,3.13,78.24,0.07,1.87,5.57,72.87,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.49,0.11,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.11,4.42 ,4.54 ,0.20 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0040,  1240,14.26,85.74,0.00,0.00,0.00,35,1023.70,413.21,2597.11,4.95,123.87,0.79,19.71,
2024-02-26,14:21:51.661,0.13,2.26,0.06,1.12,0.04,31.59,1.00,0.24,0.0000,0.0045, 19000,0.28,0.64,99,33,6967.44,3082.75,2597.20,4.52,113.01,0.27,6.71,0.04,1.66,0.02,1.18,0.01,3.12,1.00,0.77,0.0000,0.0015, 24600,0.77,0.01,98,28,2089.45,1259.39,2597.20,3.32,82.95,0.08,2.01,5.32,70.83,0.01,23.84,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.95,0.12,63.89,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.60,4.45 ,4.54 ,0.27 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1400,14.26,85.74,0.00,0.00,0.00,36,1018.75,413.02,2597.20,4.93,123.33,0.78,19.61,
2024-02-26,14:21:52.661,0.14,2.21,0.06,1.12,0.04,31.09,1.00,0.32,0.0000,0.0042, 18960,0.28,0.63,99,33,7400.82,3350.04,2597.00,4.42,110.46,0.28,7.12,0.03,1.48,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 24480,0.76,0.01,98,29,1540.40,1040.60,2597.00,2.96,74.01,0.06,1.48,5.78,76.44,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.30,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.05,1.00,0.13,0.0000,0.0040,  1520,14.16,85.84,0.00,0.00,0.00,35,1024.45,410.05,2597.00,5.00,124.92,0.79,19.72,
2024-02-26,14:21:53.661,0.14,2.23,0.06,1.12,0.04,31.37,1.00,0.29,0.0000,0.0043, 18840,0.28,0.64,99,34,7279.77,3270.10,2597.13,4.45,111.31,0.28,7.01,0.03,1.57,0.02,1.21,0.02,3.16,0.99,0.58,0.0000,0.0018, 24240,0.76,0.01,98,30,1726.59,1099.39,2597.13,3.14,78.52,0.07,1.66,5.64,74.72,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.27,4.45 ,4.54 ,0.17 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0039,  1240,13.97,86.03,0.00,0.00,0.00,35,996.53,404.66,2597.13,4.93,123.13,0.77,19.19,
2024-02-26,14:21:54.661,0.14,2.23,0.06,1.12,0.02,31.82,1.00,0.32,0.0000,0.0042, 19200,0.28,0.64,99,33,7497.48,3360.46,2597.08,4.46,111.55,0.29,7.22,0.03,1.50,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 24960,0.77,0.01,98,29,1514.84,1012.76,2597.08,2.99,74.79,0.06,1.46,5.80,76.57,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.25,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0040,  1360,14.33,85.67,0.00,0.00,0.00,35,1031.39,415.21,2597.08,4.97,124.20,0.79,19.86,
2024-02-26,14:21:55.661,0.14,2.20,0.06,1.12,0.07,29.89,1.00,0.29,0.0000,0.0042, 18960,0.34,0.71,97,35,7184.72,3261.46,2597.05,4.41,110.15,0.28,6.92,0.04,1.47,0.02,1.18,0.11,3.66,0.97,0.64,0.0001,0.0020, 24280,0.85,0.04,96,30,1836.33,1252.81,2597.05,2.93,73.29,0.07,1.77,5.63,75.42,0.07,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.62,0.20,63.14,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.77,4.50 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.12,0.0000,0.0037,  1280,14.16,85.84,0.00,0.00,0.00,36,1030.68,410.11,2597.05,5.03,125.66,0.79,19.84,
2024-02-26,14:21:56.662,0.14,2.24,0.06,1.12,0.03,31.03,1.00,0.32,0.0000,0.0042, 19640,0.29,0.66,99,33,7442.53,3317.24,2597.73,4.49,112.18,0.29,7.16,0.03,1.52,0.02,1.22,0.04,3.20,0.99,0.43,0.0000,0.0020, 24480,0.82,0.01,98,30,1578.73,1039.17,2597.73,3.04,75.96,0.06,1.52,5.72,76.18,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.38,4.45 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.91,1.00,0.13,0.0000,0.0039,  1520,13.88,86.12,0.00,0.00,0.00,35,1006.10,402.14,2597.73,5.00,125.09,0.77,19.37,
2024-02-26,14:21:57.662,0.14,2.20,0.06,1.12,0.06,31.49,1.00,0.30,0.0000,0.0043, 19640,0.28,0.64,99,33,7342.47,3334.49,2597.46,4.40,110.10,0.28,7.07,0.03,1.54,0.02,1.21,0.02,3.17,0.99,0.58,0.0000,0.0019, 24400,0.79,0.01,98,29,1690.43,1099.95,2597.46,3.07,76.84,0.07,1.63,5.75,74.84,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.86,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.17,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0039,  1640,14.25,85.75,0.00,0.00,0.00,36,1028.87,412.92,2597.46,4.98,124.59,0.79,19.81,
2024-02-26,14:21:58.662,0.14,2.23,0.06,1.12,0.05,31.62,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,33,7526.36,3369.38,2597.48,4.47,111.69,0.29,7.24,0.03,1.55,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 24680,0.77,0.01,98,30,1557.68,1006.73,2597.48,3.09,77.36,0.06,1.50,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.29,4.47 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0039,  1480,14.27,85.73,0.00,0.00,0.00,35,1022.51,413.29,2597.48,4.95,123.70,0.79,19.68,
2024-02-26,14:21:59.662,0.14,2.22,0.06,1.12,0.04,31.09,1.00,0.29,0.0000,0.0043, 19720,0.28,0.63,99,33,7216.32,3253.73,2597.40,4.44,110.89,0.28,6.95,0.03,1.52,0.02,1.20,0.02,3.16,0.99,0.58,0.0000,0.0019, 24360,0.77,0.01,98,30,1686.23,1108.29,2597.40,3.04,76.07,0.06,1.62,5.62,74.92,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.21,4.43 ,4.54 ,1.08 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.07,1.00,0.13,0.0000,0.0039,  1520,14.27,85.73,0.00,0.00,0.00,36,1032.54,413.29,2597.40,5.00,124.92,0.80,19.88,
2024-02-26,14:22:00.662,0.14,2.23,0.06,1.12,0.03,31.38,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,33,7428.99,3336.35,2597.67,4.45,111.33,0.29,7.15,0.03,1.50,0.02,1.22,0.03,3.21,0.99,0.42,0.0000,0.0020, 23840,0.77,0.01,98,30,1573.22,1046.38,2597.67,3.01,75.17,0.06,1.51,5.76,76.66,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.82,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.39,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.91,1.00,0.13,0.0000,0.0040,  1440,13.88,86.12,0.00,0.00,0.00,36,989.65,402.09,2597.67,4.92,123.06,0.76,19.05,
2024-02-26,14:22:01.664,0.13,2.25,0.06,1.12,0.03,31.89,1.00,0.24,0.0000,0.0046, 19560,0.28,0.63,99,34,6988.73,3107.34,2597.22,4.50,112.46,0.27,6.73,0.04,1.59,0.02,1.18,0.02,3.11,0.99,0.75,0.0000,0.0016, 23920,0.78,0.01,98,29,1970.47,1237.76,2597.22,3.18,79.60,0.08,1.90,5.36,71.87,0.05,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.94,0.15,63.90,0.00,100.00,0.00,0.00,0.00,0.00,78.29,57.23,4.44 ,4.54 ,0.03 ,0.20 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0040,  1520,14.37,85.63,0.00,0.00,0.00,35,1030.35,416.15,2597.22,4.95,123.79,0.79,19.84,
2024-02-26,14:22:02.663,0.14,2.23,0.06,1.12,0.04,31.27,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,34,7395.40,3314.38,2597.07,4.46,111.57,0.28,7.12,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,29,1572.99,1006.39,2597.07,3.13,78.15,0.06,1.51,5.72,76.48,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.29,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.05,1.00,0.13,0.0000,0.0040,  1480,14.15,85.85,0.00,0.00,0.00,36,1018.08,409.96,2597.07,4.97,124.17,0.78,19.60,
2024-02-26,14:22:03.662,0.14,2.23,0.06,1.12,0.03,31.36,1.00,0.29,0.0000,0.0043, 19600,0.28,0.63,99,34,7228.84,3234.81,2596.88,4.47,111.74,0.28,6.96,0.03,1.56,0.02,1.21,0.01,3.22,1.00,0.60,0.0000,0.0018, 23840,0.76,0.01,98,29,1742.77,1115.60,2596.88,3.12,78.11,0.07,1.68,5.58,74.57,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.36,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0040,  1360,13.91,86.09,0.00,0.00,0.00,36,996.32,402.90,2596.88,4.95,123.64,0.77,19.18,
2024-02-26,14:22:04.662,0.14,2.20,0.07,1.12,0.04,31.47,1.00,0.32,0.0000,0.0042, 20040,0.28,0.63,99,33,7476.39,3395.84,2597.02,4.40,110.08,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24920,0.77,0.01,98,29,1538.20,1019.87,2597.02,3.02,75.41,0.06,1.48,5.86,76.37,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.22,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1840,14.21,85.79,0.00,0.00,0.00,36,1019.11,411.73,2597.02,4.95,123.76,0.78,19.62,
2024-02-26,14:22:05.664,0.14,2.10,0.07,1.12,0.10,30.14,1.00,0.30,0.0000,0.0042, 18760,0.34,0.68,98,34,7236.00,3438.78,2597.78,4.21,105.21,0.28,6.96,0.03,1.36,0.02,1.19,0.05,3.44,0.99,0.61,0.0000,0.0020, 26680,0.78,0.02,96,30,1745.10,1281.02,2597.78,2.72,68.11,0.07,1.68,5.93,75.93,0.04,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.94,0.22,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.30,4.49 ,4.56 ,0.33 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.83,1.00,0.12,0.0000,0.0037,   800,14.21,85.79,0.00,0.00,0.00,37,1043.97,411.79,2597.78,5.07,126.76,0.80,20.09,
2024-02-26,14:22:06.664,0.13,2.12,0.06,1.12,0.08,28.44,1.00,0.26,0.0000,0.0041, 19840,0.39,0.79,98,34,6975.68,3294.98,2596.19,4.23,105.85,0.27,6.72,0.04,1.38,0.03,1.17,0.06,3.26,0.98,0.74,0.0000,0.0017, 24280,0.84,0.02,97,30,1929.91,1403.34,2596.19,2.75,68.76,0.07,1.86,5.69,73.71,0.09,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.03,0.21,60.45,0.00,100.00,0.00,0.00,0.00,0.00,78.35,58.10,4.53 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.63,1.00,0.12,0.0000,0.0035,  1600,14.24,85.76,0.00,0.00,0.00,34,1043.01,412.39,2596.19,5.06,126.46,0.80,20.09,
2024-02-26,14:22:07.664,0.14,2.24,0.06,1.12,0.04,31.13,1.00,0.29,0.0000,0.0043, 19840,0.29,0.65,99,34,7256.14,3241.13,2597.28,4.48,111.94,0.28,6.98,0.03,1.59,0.02,1.20,0.02,3.19,0.99,0.63,0.0000,0.0018, 24480,0.80,0.01,98,30,1785.73,1123.29,2597.28,3.18,79.49,0.07,1.72,5.59,74.36,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.17,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.51,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.88,1.00,0.13,0.0000,0.0039,  1520,13.88,86.12,0.00,0.00,0.00,35,998.63,402.11,2597.28,4.97,124.18,0.77,19.22,
2024-02-26,14:22:08.664,0.14,2.25,0.06,1.11,0.03,31.53,1.00,0.32,0.0000,0.0042, 19720,0.29,0.65,99,34,7530.42,3347.92,2597.23,4.50,112.46,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.44,0.0000,0.0020, 25040,0.77,0.01,98,30,1544.67,1017.31,2597.23,3.04,75.92,0.06,1.49,5.78,76.28,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.41,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.06,1.00,0.13,0.0000,0.0039,  1360,14.25,85.75,0.00,0.00,0.00,36,1040.20,412.92,2597.23,5.04,125.96,0.80,20.03,
2024-02-26,14:22:09.665,0.14,2.21,0.06,1.12,0.03,31.41,1.00,0.29,0.0000,0.0043, 20280,0.28,0.64,99,34,7230.65,3265.42,2601.79,4.43,110.72,0.28,6.95,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24600,0.76,0.01,98,30,1772.61,1132.01,2601.79,3.13,78.30,0.07,1.70,5.62,74.57,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.20,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.44,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.05,1.00,0.13,0.0000,0.0040,  1640,14.12,85.88,0.00,0.00,0.00,35,1017.71,409.71,2601.79,4.97,124.20,0.78,19.56,
2024-02-26,14:22:10.665,0.14,2.24,0.06,1.12,0.04,31.12,1.00,0.32,0.0000,0.0042, 20160,0.28,0.64,99,33,7419.93,3319.45,2597.07,4.47,111.76,0.29,7.14,0.03,1.53,0.02,1.22,0.02,3.26,0.99,0.41,0.0000,0.0021, 24520,0.76,0.01,98,30,1562.76,1019.06,2597.07,3.07,76.68,0.06,1.50,5.73,76.74,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.28,4.45 ,4.52 ,0.13 ,0.20 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.99,1.00,0.13,0.0000,0.0040,  1440,14.10,85.90,0.00,0.00,0.00,35,1008.21,408.54,2597.07,4.94,123.39,0.78,19.41,
2024-02-26,14:22:11.665,0.14,2.19,0.06,1.12,0.04,31.00,1.00,0.29,0.0000,0.0043, 20320,0.27,0.63,99,34,7238.12,3303.66,2597.04,4.38,109.55,0.28,6.97,0.03,1.55,0.02,1.20,0.01,3.12,1.00,0.61,0.0000,0.0018, 24560,0.76,0.01,98,30,1739.99,1121.38,2597.04,3.10,77.58,0.07,1.68,5.70,74.43,0.05,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.40,4.46 ,4.53 ,0.03 ,0.20 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0039,  1680,14.01,85.99,0.00,0.00,0.00,36,1013.73,405.77,2597.04,5.00,124.91,0.78,19.52,
2024-02-26,14:22:12.665,0.14,2.26,0.06,1.12,0.03,31.68,1.00,0.29,0.0000,0.0043, 19760,0.28,0.63,99,33,7316.51,3239.43,2597.11,4.52,112.93,0.28,7.04,0.03,1.57,0.02,1.21,0.03,3.17,0.99,0.59,0.0000,0.0019, 24440,0.76,0.01,98,30,1692.21,1079.83,2597.11,3.13,78.36,0.07,1.63,5.59,74.85,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.88,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.47,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1480,14.17,85.83,0.00,0.00,0.00,35,1019.37,410.57,2597.11,4.97,124.14,0.79,19.63,
2024-02-26,14:22:13.665,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.29,0.0000,0.0043, 19840,0.28,0.63,99,34,7201.10,3234.65,2597.19,4.45,111.31,0.28,6.93,0.03,1.54,0.02,1.20,0.02,3.19,0.99,0.60,0.0000,0.0019, 24440,0.77,0.01,98,30,1715.46,1110.88,2597.19,3.09,77.21,0.07,1.65,5.58,74.45,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.40,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0040,  1760,14.25,85.75,0.00,0.00,0.00,37,1031.45,412.69,2597.19,5.00,124.97,0.79,19.86,
2024-02-26,14:22:14.665,0.14,2.25,0.06,1.12,0.02,31.29,1.00,0.32,0.0000,0.0042, 20080,0.28,0.63,99,34,7427.81,3297.45,2597.27,4.51,112.63,0.29,7.15,0.03,1.57,0.02,1.23,0.02,3.23,0.99,0.46,0.0000,0.0020, 24800,0.78,0.01,98,30,1596.22,1015.82,2597.27,3.14,78.57,0.06,1.54,5.69,76.43,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.35,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.90,1.00,0.13,0.0000,0.0039,  1560,13.87,86.13,0.00,0.00,0.00,35,991.62,401.67,2597.27,4.94,123.44,0.76,19.09,
2024-02-26,14:22:15.665,0.14,2.22,0.06,1.12,0.02,31.70,1.00,0.30,0.0000,0.0043, 20000,0.28,0.63,99,34,7329.01,3297.39,2597.09,4.45,111.13,0.28,7.06,0.03,1.50,0.02,1.20,0.01,3.06,1.00,0.60,0.0000,0.0018, 24600,0.76,0.01,98,31,1696.40,1129.81,2597.09,3.00,75.07,0.07,1.63,5.69,74.47,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.04,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.37,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.07,1.00,0.13,0.0000,0.0039,  1440,14.27,85.73,0.00,0.00,0.00,36,1035.70,413.27,2597.09,5.01,125.31,0.80,19.94,
2024-02-26,14:22:16.665,0.14,2.03,0.07,1.12,0.13,27.80,1.00,0.35,0.0000,0.0038, 18400,0.42,0.79,97,33,7349.33,3620.43,2597.10,4.06,101.50,0.28,7.07,0.03,1.19,0.02,1.19,0.07,3.61,0.98,0.43,0.0000,0.0024, 25160,0.84,0.03,95,31,1525.50,1282.31,2597.10,2.38,59.48,0.06,1.47,6.25,78.13,0.14,15.49,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.16,0.32,63.43,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.80,4.54 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0034,  1200,14.20,85.80,0.00,0.00,0.00,36,1030.50,411.27,2597.10,5.01,125.28,0.79,19.84,
2024-02-26,14:22:17.665,0.14,2.25,0.06,1.12,0.03,30.88,1.00,0.30,0.0000,0.0042, 19800,0.29,0.66,99,33,7299.83,3237.83,2597.25,4.51,112.73,0.28,7.03,0.03,1.56,0.02,1.21,0.03,3.21,0.99,0.58,0.0000,0.0019, 25400,0.83,0.01,98,31,1686.74,1083.01,2597.25,3.11,77.87,0.06,1.62,5.59,74.98,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.36,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.28,4.46 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.13,0.0000,0.0039,  1600,14.17,85.83,0.00,0.00,0.00,36,1021.20,410.48,2597.25,4.98,124.39,0.79,19.66,
2024-02-26,14:22:18.665,0.13,2.25,0.06,1.12,0.04,31.10,1.00,0.25,0.0000,0.0044, 20000,0.29,0.65,99,34,6996.34,3116.00,2597.18,4.49,112.26,0.27,6.73,0.04,1.61,0.02,1.18,0.01,3.08,1.00,0.75,0.0000,0.0015, 25200,0.79,0.01,98,30,2035.55,1263.79,2597.18,3.22,80.53,0.08,1.96,5.38,71.74,0.06,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.65,0.15,64.14,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.26,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.94,1.00,0.13,0.0000,0.0039,  1400,13.95,86.05,0.00,0.00,0.00,36,1019.06,403.97,2597.18,5.05,126.13,0.78,19.62,
