System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:26:00.394,0.14,2.20,0.07,1.12,0.03,31.49,1.00,0.32,0.0000,0.0042, 20520,0.28,0.64,99,32,7440.07,3384.95,2595.02,4.40,109.90,0.29,7.17,0.03,1.47,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24800,0.77,0.01,98,29,1563.30,1066.05,2595.02,2.93,73.32,0.06,1.51,5.85,76.78,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.88,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.59,4.45 ,4.55 ,0.26 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  5160,14.14,85.86,0.00,0.00,0.00,34,695.30,409.28,2595.02,3.40,84.94,0.54,13.40,
2024-02-26,14:26:01.395,0.14,2.28,0.06,1.12,0.03,30.98,1.00,0.30,0.0000,0.0043, 20240,0.28,0.64,99,31,7219.44,3166.62,2598.27,4.56,113.99,0.28,6.95,0.03,1.61,0.02,1.21,0.01,3.09,1.00,0.58,0.0000,0.0018, 24600,0.77,0.01,98,29,1676.07,1038.43,2598.27,3.23,80.70,0.06,1.61,5.46,74.89,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.05,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  5080,13.81,86.19,0.00,0.00,0.00,34,689.45,400.21,2598.27,3.45,86.14,0.53,13.27,
2024-02-26,14:26:02.395,0.14,2.19,0.07,1.12,0.03,31.32,1.00,0.32,0.0000,0.0042, 19760,0.29,0.64,99,32,7458.64,3401.42,2597.41,4.39,109.64,0.29,7.18,0.03,1.45,0.02,1.22,0.02,3.19,0.99,0.42,0.0000,0.0020, 24600,0.75,0.01,98,29,1560.63,1078.22,2597.41,2.89,72.37,0.06,1.50,5.87,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.14,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5120,14.16,85.84,0.00,0.00,0.00,34,694.55,410.15,2597.41,3.39,84.67,0.53,13.37,
2024-02-26,14:26:03.395,0.14,2.27,0.06,1.12,0.07,31.14,1.00,0.27,0.0000,0.0043, 19360,0.32,0.67,98,32,7248.55,3192.59,2597.84,4.54,113.52,0.28,6.97,0.04,1.61,0.02,1.19,0.07,3.76,0.98,0.66,0.0000,0.0020, 24800,0.82,0.04,95,30,1923.54,1191.98,2597.84,3.23,80.69,0.07,1.85,5.51,73.48,0.07,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,34.23,0.26,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.17,4.48 ,4.56 ,0.03 ,0.00 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,4.25,1.00,0.19,0.0000,0.0062,  5120,14.12,85.88,0.00,0.00,0.00,35,686.89,409.05,2597.84,3.36,83.96,0.53,13.22,
2024-02-26,14:26:04.396,0.13,2.23,0.06,1.12,0.04,30.11,1.00,0.24,0.0000,0.0044, 20120,0.32,0.71,99,32,6891.24,3095.73,2598.45,4.45,111.30,0.27,6.63,0.04,1.55,0.03,1.18,0.03,3.09,0.99,0.76,0.0000,0.0015, 24280,0.85,0.02,98,29,2070.09,1338.32,2598.45,3.09,77.34,0.08,1.99,5.34,70.98,0.01,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.46,0.12,63.23,0.00,100.00,0.00,0.00,0.00,0.00,78.12,58.00,4.51 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.14,1.00,0.19,0.0000,0.0063,  5240,13.97,86.03,0.00,0.00,0.00,35,656.18,404.92,2598.45,3.24,81.03,0.51,12.63,
2024-02-26,14:26:05.395,0.14,2.21,0.06,1.12,0.04,31.15,1.00,0.30,0.0000,0.0043, 20400,0.28,0.64,99,32,7327.74,3309.34,2595.47,4.43,110.71,0.28,7.06,0.03,1.49,0.02,1.20,0.02,3.13,0.99,0.58,0.0000,0.0018, 23440,0.79,0.01,98,28,1694.82,1135.84,2595.47,2.98,74.61,0.07,1.63,5.72,74.98,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.63,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.50,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  5240,14.16,85.84,0.00,0.00,0.00,35,693.75,409.96,2595.47,3.38,84.61,0.53,13.37,
2024-02-26,14:26:06.395,0.14,2.27,0.06,1.12,0.03,31.74,1.00,0.32,0.0000,0.0042, 20240,0.28,0.63,99,31,7526.16,3309.31,2597.65,4.55,113.71,0.29,7.24,0.03,1.59,0.02,1.23,0.02,3.15,0.99,0.41,0.0000,0.0020, 24080,0.79,0.01,98,28,1560.40,979.49,2597.65,3.19,79.65,0.06,1.50,5.71,76.75,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.69,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.46 ,4.56 ,0.36 ,0.17 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  5200,14.09,85.91,0.00,0.00,0.00,35,703.89,408.16,2597.65,3.45,86.23,0.54,13.55,
2024-02-26,14:26:07.396,0.14,2.20,0.06,1.12,0.03,31.59,1.00,0.30,0.0000,0.0043, 20160,0.28,0.64,99,32,7290.48,3314.59,2597.81,4.40,109.98,0.28,7.02,0.03,1.51,0.02,1.21,0.01,3.16,1.00,0.58,0.0000,0.0019, 24240,0.77,0.01,98,28,1707.25,1128.01,2597.81,3.03,75.68,0.07,1.64,5.72,74.54,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.48,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  5200,14.18,85.82,0.00,0.00,0.00,35,698.18,410.84,2597.81,3.40,84.97,0.54,13.44,
2024-02-26,14:26:08.396,0.14,2.28,0.06,1.12,0.02,31.05,1.00,0.32,0.0000,0.0042, 19200,0.28,0.64,99,31,7359.19,3231.71,2597.64,4.55,113.86,0.28,7.08,0.03,1.60,0.02,1.23,0.01,3.03,1.00,0.40,0.0000,0.0020, 24400,0.77,0.01,98,30,1529.55,958.85,2597.64,3.19,79.76,0.06,1.47,5.58,76.61,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.36,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.40,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,4.22,1.00,0.19,0.0000,0.0062,  5240,13.75,86.25,0.00,0.00,0.00,34,683.51,398.52,2597.64,3.43,85.76,0.53,13.16,
2024-02-26,14:26:09.396,0.14,2.20,0.06,1.12,0.04,31.34,1.00,0.29,0.0000,0.0043, 19600,0.28,0.64,99,32,7269.14,3298.87,2598.13,4.41,110.18,0.28,6.99,0.03,1.50,0.02,1.20,0.01,3.16,1.00,0.61,0.0000,0.0018, 24840,0.76,0.01,98,29,1744.85,1162.69,2598.13,3.00,75.04,0.07,1.68,5.69,74.33,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.31,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.57,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5200,14.16,85.84,0.00,0.00,0.00,35,695.05,410.38,2598.13,3.39,84.68,0.54,13.38,
2024-02-26,14:26:10.397,0.14,2.28,0.06,1.12,0.04,31.89,1.00,0.27,0.0000,0.0044, 20000,0.28,0.63,99,32,7204.13,3161.72,2597.62,4.56,113.93,0.28,6.93,0.04,1.67,0.02,1.20,0.02,3.26,0.99,0.69,0.0000,0.0017, 25360,0.77,0.01,98,30,1903.74,1138.34,2597.62,3.34,83.62,0.07,1.83,5.46,72.94,0.05,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.13,0.11,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.58,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  5280,14.16,85.84,0.00,0.00,0.00,35,704.72,410.40,2597.62,3.43,85.86,0.54,13.56,
2024-02-26,14:26:11.396,0.14,2.21,0.06,1.12,0.03,31.01,1.00,0.29,0.0000,0.0043, 19720,0.28,0.63,99,31,7138.48,3235.35,2595.36,4.41,110.32,0.28,6.88,0.03,1.48,0.02,1.20,0.02,3.12,1.00,0.61,0.0000,0.0018, 25040,0.78,0.01,98,29,1733.95,1170.98,2595.36,2.96,74.04,0.07,1.67,5.59,74.95,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.26,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.69,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  5240,13.93,86.07,0.00,0.00,0.00,35,684.28,403.39,2595.36,3.39,84.82,0.53,13.18,
2024-02-26,14:26:12.396,0.14,2.23,0.06,1.12,0.04,31.12,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,32,7446.75,3346.81,2597.72,4.45,111.25,0.29,7.17,0.03,1.49,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 25320,0.77,0.01,98,29,1545.34,1038.01,2597.72,2.98,74.44,0.06,1.49,5.78,76.39,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  5240,14.07,85.93,0.00,0.00,0.00,35,692.52,407.62,2597.72,3.40,84.95,0.53,13.33,
2024-02-26,14:26:13.396,0.14,2.27,0.06,1.12,0.05,31.62,1.00,0.29,0.0000,0.0043, 19560,0.28,0.64,99,32,7313.37,3215.23,2597.63,4.55,113.73,0.28,7.04,0.03,1.62,0.02,1.21,0.01,3.16,1.00,0.63,0.0000,0.0018, 25160,0.76,0.01,98,29,1778.49,1099.86,2597.63,3.23,80.85,0.07,1.71,5.55,74.11,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.73,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.73,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5240,14.09,85.91,0.00,0.00,0.00,34,695.73,408.13,2597.63,3.41,85.23,0.54,13.39,
2024-02-26,14:26:14.397,0.15,2.21,0.07,1.12,0.07,30.47,1.00,0.33,0.0000,0.0040, 19720,0.34,0.72,97,32,7549.04,3421.64,2597.83,4.41,110.31,0.29,7.26,0.03,1.43,0.02,1.20,0.08,3.75,0.98,0.42,0.0001,0.0024, 24720,0.89,0.05,96,29,1592.49,1115.84,2597.83,2.85,71.36,0.06,1.53,5.90,76.96,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.26,0.21,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.21,4.49 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.19,1.00,0.19,0.0000,0.0063,  5240,14.15,85.85,0.00,0.00,0.00,35,669.62,410.03,2597.83,3.27,81.65,0.52,12.89,
2024-02-26,14:26:15.397,0.14,2.29,0.06,1.12,0.02,31.03,1.00,0.29,0.0000,0.0043, 19880,0.28,0.64,99,31,7192.55,3145.57,2597.78,4.57,114.33,0.28,6.92,0.03,1.63,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 24280,0.80,0.01,98,29,1705.26,1044.62,2597.78,3.26,81.62,0.07,1.64,5.43,74.82,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.41,0.18,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.49,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.21,1.00,0.19,0.0000,0.0062,  5200,13.78,86.22,0.00,0.00,0.00,34,683.63,399.35,2597.78,3.42,85.59,0.53,13.16,
2024-02-26,14:26:16.397,0.14,2.19,0.07,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 19840,0.28,0.64,99,32,7457.85,3400.32,2597.76,4.39,109.66,0.29,7.18,0.03,1.45,0.02,1.22,0.02,3.22,0.99,0.42,0.0000,0.0021, 25560,0.78,0.01,98,29,1560.26,1073.17,2597.76,2.91,72.69,0.06,1.50,5.87,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.48,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  5240,14.17,85.83,0.00,0.00,0.00,35,694.05,410.44,2597.76,3.38,84.55,0.53,13.36,
2024-02-26,14:26:17.397,0.14,2.28,0.06,1.12,0.03,31.84,1.00,0.29,0.0000,0.0043, 19760,0.28,0.64,99,32,7345.54,3223.71,2595.40,4.56,113.93,0.28,7.08,0.03,1.64,0.02,1.21,0.02,3.20,0.99,0.63,0.0000,0.0018, 25200,0.78,0.01,98,29,1773.26,1081.23,2595.40,3.28,82.00,0.07,1.71,5.57,74.46,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.13,0.16,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.69,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0061,  5200,14.18,85.82,0.00,0.00,0.00,35,707.05,410.35,2595.40,3.45,86.15,0.54,13.62,
2024-02-26,14:26:18.397,0.14,2.19,0.06,1.12,0.03,31.18,1.00,0.32,0.0000,0.0042, 19640,0.28,0.64,99,32,7387.68,3368.88,2597.70,4.39,109.65,0.28,7.11,0.03,1.46,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 25080,0.77,0.01,98,29,1551.11,1063.31,2597.70,2.92,72.94,0.06,1.49,5.81,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.11,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0061,  5200,14.00,86.00,0.00,0.00,0.00,36,689.77,405.78,2597.70,3.40,84.99,0.53,13.28,
2024-02-26,14:26:19.397,0.14,2.24,0.06,1.12,0.03,30.99,1.00,0.29,0.0000,0.0043, 19880,0.28,0.63,99,31,7160.20,3202.00,2597.81,4.47,111.81,0.28,6.89,0.03,1.59,0.02,1.21,0.01,3.06,1.00,0.62,0.0000,0.0018, 25040,0.76,0.01,98,29,1718.48,1081.93,2597.81,3.18,79.42,0.07,1.65,5.53,74.44,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.39,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.56,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.19,1.00,0.19,0.0000,0.0061,  5280,13.91,86.09,0.00,0.00,0.00,34,690.64,403.01,2597.81,3.43,85.69,0.53,13.29,
2024-02-26,14:26:20.398,0.14,2.25,0.06,1.12,0.03,31.69,1.00,0.28,0.0000,0.0044, 20080,0.29,0.64,99,32,7262.17,3226.11,2597.73,4.50,112.55,0.28,6.99,0.04,1.59,0.02,1.20,0.01,3.15,1.00,0.66,0.0000,0.0017, 25400,0.76,0.01,98,29,1829.15,1150.17,2597.73,3.18,79.52,0.07,1.76,5.57,73.71,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.06,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  5280,14.18,85.82,0.00,0.00,0.00,35,701.15,410.74,2597.73,3.41,85.35,0.54,13.50,
2024-02-26,14:26:21.398,0.14,2.20,0.06,1.12,0.03,31.45,1.00,0.28,0.0000,0.0043, 20320,0.29,0.64,99,32,7236.03,3284.97,2598.05,4.41,110.14,0.28,6.96,0.03,1.54,0.02,1.20,0.01,3.17,1.00,0.64,0.0000,0.0018, 25040,0.77,0.01,98,30,1791.00,1165.42,2598.05,3.07,76.84,0.07,1.72,5.67,73.84,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.98,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.86,4.46 ,4.54 ,472856.69 ,0.00 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0062,  5280,14.19,85.81,0.00,0.00,0.00,35,691.51,411.19,2598.05,3.36,84.09,0.53,13.31,
2024-02-26,14:26:22.399,0.13,2.27,0.06,1.12,0.04,30.73,1.00,0.20,0.0000,0.0046, 20200,0.28,0.64,99,32,6700.15,2945.69,2598.35,4.55,113.73,0.26,6.45,0.04,1.69,0.03,1.17,0.03,3.05,0.99,0.80,0.0000,0.0014, 25360,0.76,0.01,98,29,2207.99,1303.41,2598.35,3.39,84.70,0.08,2.12,5.08,71.00,0.02,23.89,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.54,0.13,61.19,0.00,100.00,0.00,0.00,0.00,0.00,77.40,58.71,4.46 ,4.54 ,0.26 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  5360,13.78,86.22,0.00,0.00,0.00,35,684.32,399.22,2598.35,3.43,85.71,0.53,13.17,
2024-02-26,14:26:23.398,0.14,2.20,0.06,1.12,0.04,31.29,1.00,0.29,0.0000,0.0043, 20200,0.28,0.63,99,32,7249.49,3294.46,2594.90,4.40,110.03,0.28,6.98,0.03,1.51,0.02,1.20,0.03,3.25,0.99,0.62,0.0000,0.0018, 25480,0.77,0.01,98,28,1766.68,1173.85,2594.90,3.01,75.25,0.07,1.70,5.69,74.11,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.45,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.63,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5280,14.19,85.81,0.00,0.00,0.00,35,699.01,410.84,2594.90,3.40,85.07,0.54,13.47,
2024-02-26,14:26:24.398,0.15,2.26,0.07,1.12,0.07,30.69,1.00,0.33,0.0000,0.0040, 19800,0.34,0.72,97,31,7640.34,3378.49,2598.25,4.52,113.07,0.29,7.35,0.03,1.53,0.02,1.21,0.08,3.63,0.98,0.44,0.0000,0.0023, 24160,0.87,0.04,96,29,1604.06,1050.05,2598.25,3.06,76.38,0.06,1.54,5.83,76.81,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.10,0.19,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.25,4.51 ,4.58 ,0.27 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,4.22,1.00,0.19,0.0000,0.0062,  5320,14.13,85.87,0.00,0.00,0.00,36,682.27,409.55,2598.25,3.33,83.29,0.53,13.13,
2024-02-26,14:26:25.399,0.14,2.21,0.06,1.12,0.04,31.35,1.00,0.29,0.0000,0.0043, 19680,0.29,0.65,99,32,7256.09,3277.61,2598.15,4.43,110.69,0.28,6.98,0.03,1.52,0.02,1.20,0.01,3.15,1.00,0.63,0.0000,0.0018, 23560,0.80,0.01,98,29,1783.00,1175.18,2598.15,3.03,75.86,0.07,1.72,5.66,73.95,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.55,0.16,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.82,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  5280,14.20,85.80,0.00,0.00,0.00,34,692.06,411.43,2598.15,3.36,84.10,0.53,13.32,
2024-02-26,14:26:26.399,0.13,2.25,0.06,1.12,0.04,30.69,1.00,0.24,0.0000,0.0045, 19760,0.29,0.65,99,32,6787.69,3015.15,2597.60,4.50,112.56,0.26,6.53,0.04,1.63,0.02,1.18,0.03,3.08,0.99,0.76,0.0000,0.0015, 23360,0.78,0.01,98,30,2039.10,1251.42,2597.60,3.26,81.47,0.08,1.96,5.20,71.12,0.01,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.58,0.17,63.21,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.95,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0062,  5240,13.80,86.20,0.00,0.00,0.00,35,674.18,399.96,2597.60,3.37,84.28,0.52,12.98,
2024-02-26,14:26:27.398,0.14,2.25,0.06,1.12,0.04,31.48,1.00,0.29,0.0000,0.0043, 20120,0.29,0.65,99,32,7302.12,3247.90,2595.26,4.50,112.41,0.28,7.03,0.03,1.57,0.02,1.20,0.02,3.23,0.99,0.64,0.0000,0.0018, 24200,0.77,0.01,98,29,1796.00,1146.59,2595.26,3.13,78.32,0.07,1.73,5.61,74.21,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.17,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.73,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5240,14.19,85.81,0.00,0.00,0.00,35,697.12,410.88,2595.26,3.39,84.83,0.54,13.43,
2024-02-26,14:26:28.398,0.14,2.20,0.07,1.12,0.04,31.26,1.00,0.32,0.0000,0.0042, 20120,0.29,0.64,99,31,7513.08,3415.70,2595.35,4.40,109.98,0.29,7.24,0.03,1.46,0.02,1.21,0.03,3.23,0.99,0.40,0.0000,0.0021, 24800,0.79,0.01,98,29,1546.37,1061.33,2595.35,2.91,72.85,0.06,1.49,5.90,76.68,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.87,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.47 ,4.55 ,0.30 ,0.17 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5240,14.22,85.78,0.00,0.00,0.00,35,697.81,411.60,2595.35,3.39,84.77,0.54,13.44,
2024-02-26,14:26:29.398,0.13,2.28,0.06,1.12,0.03,31.04,1.00,0.26,0.0000,0.0045, 20040,0.28,0.64,99,32,6934.11,3041.57,2598.11,4.56,113.99,0.27,6.67,0.04,1.53,0.02,1.18,0.01,2.97,1.00,0.72,0.0000,0.0016, 24640,0.77,0.01,98,29,1904.59,1245.03,2598.11,3.06,76.49,0.07,1.83,5.25,72.68,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.43,0.12,63.43,0.00,100.00,0.00,0.00,0.00,0.00,79.14,57.46,4.47 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  5280,13.73,86.27,0.00,0.00,0.00,35,684.27,397.88,2598.11,3.44,85.99,0.53,13.17,
