System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:24:55.532,0.14,2.21,0.06,1.12,0.02,31.17,1.00,0.32,0.0000,0.0042, 19480,0.28,0.64,99,32,7380.01,3342.08,2597.39,4.42,110.41,0.28,7.10,0.03,1.53,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25280,0.77,0.01,98,28,1544.96,1008.07,2597.39,3.07,76.63,0.06,1.49,5.77,76.44,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.35,2.28,0.16,1.12,0.00,4.77,1.00,0.13,0.0000,0.0052,  4320,13.93,86.07,0.00,0.00,0.00,36,920.73,403.46,2597.39,4.56,114.11,0.71,17.72,
2024-02-26,14:24:56.532,0.14,2.26,0.06,1.12,0.03,31.53,1.00,0.29,0.0000,0.0043, 19800,0.28,0.64,99,32,7353.98,3259.65,2597.42,4.51,112.80,0.28,7.08,0.03,1.54,0.02,1.21,0.02,3.14,0.99,0.58,0.0000,0.0019, 25240,0.76,0.01,98,29,1690.66,1096.44,2597.42,3.08,77.10,0.07,1.63,5.63,74.90,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.32,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0051,  4040,14.06,85.94,0.00,0.00,0.00,36,945.79,407.30,2597.42,4.64,116.11,0.73,18.21,
2024-02-26,14:24:57.532,0.14,2.22,0.06,1.12,0.04,31.21,1.00,0.32,0.0000,0.0042, 19560,0.28,0.63,99,32,7409.63,3341.48,2597.43,4.43,110.87,0.29,7.13,0.03,1.54,0.02,1.22,0.02,3.21,0.99,0.43,0.0000,0.0020, 25560,0.76,0.01,98,28,1563.94,1013.79,2597.43,3.09,77.13,0.06,1.51,5.77,76.44,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.50,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.12,0.0000,0.0051,  4240,14.18,85.82,0.00,0.00,0.00,36,941.83,410.92,2597.43,4.58,114.60,0.73,18.13,
2024-02-26,14:24:58.532,0.14,2.20,0.06,1.12,0.05,31.61,1.00,0.30,0.0000,0.0043, 19760,0.28,0.63,99,32,7356.43,3337.42,2597.46,4.41,110.21,0.28,7.08,0.03,1.49,0.02,1.20,0.01,3.11,1.00,0.58,0.0000,0.0018, 25720,0.76,0.01,98,29,1714.53,1152.03,2597.46,2.98,74.41,0.07,1.65,5.76,75.13,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.32,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.36,4.46 ,4.54 ,0.33 ,0.14 ,3.00,3.00,0.37,2.30,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0051,  4120,14.28,85.72,0.00,0.00,0.00,36,949.96,413.76,2597.46,4.59,114.80,0.73,18.29,
2024-02-26,14:24:59.532,0.14,2.25,0.06,1.12,0.06,31.35,1.00,0.32,0.0000,0.0042, 19720,0.28,0.62,99,32,7408.19,3290.19,2597.54,4.50,112.58,0.29,7.13,0.03,1.58,0.02,1.22,0.02,3.23,0.99,0.43,0.0000,0.0021, 25400,0.78,0.01,98,29,1567.52,994.13,2597.54,3.15,78.84,0.06,1.51,5.68,76.60,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.88,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.54,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.35,2.32,0.15,1.12,0.00,4.75,1.00,0.13,0.0000,0.0052,  4240,13.70,86.30,0.00,0.00,0.00,35,920.00,397.00,2597.54,4.63,115.87,0.71,17.71,
2024-02-26,14:25:00.533,0.14,2.22,0.06,1.12,0.04,31.35,1.00,0.29,0.0000,0.0043, 19680,0.28,0.64,99,32,7231.23,3259.13,2597.37,4.44,110.94,0.28,6.96,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.61,0.0000,0.0018, 25480,0.77,0.01,98,28,1732.08,1122.56,2597.37,3.09,77.15,0.07,1.67,5.62,74.42,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.59,4.45 ,4.55 ,0.00 ,47474.06 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0052,  4240,14.21,85.79,0.00,0.00,0.00,36,942.29,411.56,2597.37,4.58,114.48,0.73,18.14,
2024-02-26,14:25:01.535,0.14,2.25,0.06,1.12,0.04,31.61,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,32,7501.58,3336.53,2597.62,4.50,112.42,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.21,1.00,0.40,0.0000,0.0021, 26920,0.76,0.01,98,29,1567.26,1023.68,2597.62,3.06,76.55,0.06,1.51,5.76,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.44,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.90,1.00,0.13,0.0000,0.0052,  3800,14.19,85.81,0.00,0.00,0.00,36,949.61,411.01,2597.62,4.62,115.52,0.73,18.28,
2024-02-26,14:25:02.533,0.14,2.16,0.06,1.12,0.12,30.05,1.00,0.26,0.0000,0.0043, 19640,0.35,0.74,98,32,7010.53,3242.04,2596.19,4.32,108.12,0.27,6.75,0.04,1.50,0.03,1.18,0.11,3.99,0.97,0.69,0.0001,0.0020, 24640,0.89,0.05,95,30,1971.30,1312.75,2596.19,3.00,75.08,0.08,1.90,5.60,72.57,0.04,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.34,0.32,62.19,0.00,100.00,0.00,0.00,0.00,0.00,78.93,57.74,4.51 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.57,1.00,0.13,0.0000,0.0049,  3920,14.03,85.97,0.00,0.00,0.00,36,933.71,406.14,2596.19,4.60,114.95,0.72,17.98,
2024-02-26,14:25:03.533,0.14,2.26,0.06,1.12,0.03,31.35,1.00,0.26,0.0000,0.0045, 19240,0.29,0.65,99,32,7039.77,3108.52,2597.92,4.53,113.23,0.27,6.77,0.04,1.51,0.03,1.18,0.02,2.98,0.99,0.73,0.0000,0.0015, 25000,0.80,0.01,98,29,1983.51,1311.20,2597.92,3.03,75.64,0.08,1.91,5.36,72.18,0.01,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.43,0.07,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.50,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0051,  3360,13.99,86.01,0.00,0.00,0.00,36,941.58,405.34,2597.92,4.65,116.15,0.72,18.12,
2024-02-26,14:25:04.533,0.14,2.22,0.06,1.12,0.02,31.28,1.00,0.32,0.0000,0.0042, 20160,0.28,0.63,99,32,7422.33,3337.79,2597.36,4.45,111.19,0.29,7.14,0.03,1.50,0.02,1.21,0.01,3.10,1.00,0.40,0.0000,0.0020, 25000,0.78,0.01,98,28,1533.43,1024.32,2597.36,2.99,74.85,0.06,1.48,5.76,76.99,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.61,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.63,4.44 ,4.56 ,0.33 ,0.03 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4120,14.19,85.81,0.00,0.00,0.00,35,937.51,411.10,2597.36,4.56,114.02,0.72,18.05,
2024-02-26,14:25:05.533,0.14,2.20,0.07,1.12,0.04,31.63,1.00,0.32,0.0000,0.0042, 19640,0.28,0.63,99,32,7509.40,3413.00,2597.39,4.40,110.01,0.29,7.23,0.03,1.46,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 24720,0.78,0.01,98,28,1562.69,1068.69,2597.39,2.92,73.11,0.06,1.50,5.89,76.30,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.11,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.39,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.29,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0051,  4200,14.30,85.70,0.00,0.00,0.00,36,948.47,414.28,2597.39,4.58,114.47,0.73,18.26,
2024-02-26,14:25:06.533,0.14,2.26,0.06,1.12,0.04,31.37,1.00,0.30,0.0000,0.0043, 20000,0.28,0.63,99,32,7313.47,3236.64,2597.65,4.52,112.98,0.28,7.04,0.03,1.59,0.02,1.21,0.02,3.21,0.99,0.54,0.0000,0.0019, 25400,0.77,0.01,98,29,1658.75,1041.09,2597.65,3.19,79.66,0.06,1.60,5.59,75.32,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.51,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.09,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.35,2.32,0.15,1.12,0.00,4.74,1.00,0.12,0.0000,0.0052,  3880,13.70,86.30,0.00,0.00,0.00,36,921.18,396.91,2597.65,4.64,116.04,0.71,17.73,
2024-02-26,14:25:07.534,0.13,2.22,0.06,1.12,0.04,31.55,1.00,0.24,0.0000,0.0046, 19520,0.29,0.64,99,32,6928.68,3122.06,2597.99,4.44,110.96,0.27,6.67,0.04,1.60,0.02,1.18,0.01,3.04,1.00,0.76,0.0000,0.0015, 25440,0.76,0.01,98,28,2070.71,1294.32,2597.99,3.20,79.99,0.08,1.99,5.39,70.92,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.67,0.11,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.64,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0052,  4280,14.22,85.78,0.00,0.00,0.00,35,940.47,412.20,2597.99,4.56,114.08,0.72,18.10,
2024-02-26,14:25:08.533,0.14,2.23,0.06,1.12,0.04,31.65,1.00,0.30,0.0000,0.0043, 19600,0.28,0.63,99,31,7381.27,3302.71,2595.05,4.47,111.75,0.28,7.11,0.03,1.53,0.02,1.21,0.01,3.14,1.00,0.55,0.0000,0.0019, 25720,0.75,0.01,98,30,1662.19,1084.92,2595.05,3.06,76.60,0.06,1.60,5.71,75.94,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.52,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.01,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.92,1.00,0.13,0.0000,0.0052,  4160,14.20,85.80,0.00,0.00,0.00,36,948.91,410.99,2595.05,4.62,115.44,0.73,18.28,
2024-02-26,14:25:09.533,0.14,2.21,0.06,1.12,0.03,31.49,1.00,0.31,0.0000,0.0043, 19880,0.28,0.63,99,32,7336.74,3324.14,2597.53,4.41,110.36,0.28,7.06,0.03,1.56,0.02,1.22,0.02,3.23,1.00,0.49,0.0000,0.0020, 25520,0.76,0.01,98,29,1623.90,1043.73,2597.53,3.11,77.79,0.06,1.56,5.74,75.86,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.20,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.84,4.47 ,4.55 ,0.67 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0052,  3920,14.09,85.91,0.00,0.00,0.00,36,929.68,408.11,2597.53,4.56,113.90,0.72,17.90,
2024-02-26,14:25:10.533,0.14,2.24,0.06,1.12,0.03,31.44,1.00,0.31,0.0000,0.0043, 19600,0.28,0.63,99,33,7377.99,3297.70,2597.54,4.47,111.87,0.28,7.10,0.03,1.53,0.02,1.21,0.03,3.14,0.99,0.54,0.0000,0.0019, 25360,0.77,0.01,98,29,1625.99,1064.85,2597.54,3.05,76.35,0.06,1.56,5.69,76.27,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.70,0.18,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.98,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0052,  4520,13.93,86.07,0.00,0.00,0.00,35,932.09,403.49,2597.54,4.62,115.50,0.72,17.94,
2024-02-26,14:25:11.534,0.14,2.22,0.06,1.12,0.03,31.28,1.00,0.31,0.0000,0.0043, 19440,0.28,0.63,99,32,7285.12,3277.87,2597.69,4.45,111.13,0.28,7.01,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.56,0.0000,0.0018, 25480,0.76,0.01,98,28,1672.57,1055.02,2597.69,3.17,79.27,0.06,1.61,5.66,75.17,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.47,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.11,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4320,14.20,85.80,0.00,0.00,0.00,35,935.88,411.40,2597.69,4.55,113.74,0.72,18.01,
2024-02-26,14:25:12.534,0.14,2.19,0.07,1.11,0.09,30.26,1.00,0.32,0.0000,0.0040, 19680,0.34,0.73,98,32,7473.17,3407.19,2597.65,4.39,109.67,0.29,7.19,0.03,1.45,0.02,1.19,0.07,3.54,0.98,0.53,0.0000,0.0021, 24840,0.89,0.05,95,30,1665.66,1148.14,2597.65,2.90,72.54,0.06,1.60,5.88,75.98,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.96,0.20,65.99,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.71,4.50 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.64,1.00,0.13,0.0000,0.0048,  4200,14.16,85.84,0.00,0.00,0.00,36,965.96,410.20,2597.65,4.71,117.74,0.74,18.59,
2024-02-26,14:25:13.534,0.14,2.27,0.06,1.12,0.03,31.10,1.00,0.28,0.0000,0.0044, 19240,0.29,0.65,99,32,7136.92,3144.09,2597.90,4.54,113.50,0.27,6.87,0.04,1.63,0.02,1.20,0.02,3.17,0.99,0.66,0.0000,0.0017, 24720,0.81,0.01,98,29,1825.70,1118.23,2597.90,3.27,81.63,0.07,1.76,5.43,73.38,0.02,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.49,0.17,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.32,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.73,1.00,0.13,0.0000,0.0051,  4480,13.70,86.30,0.00,0.00,0.00,36,924.29,397.06,2597.90,4.66,116.39,0.71,17.79,
2024-02-26,14:25:14.535,0.14,2.22,0.06,1.12,0.04,31.49,1.00,0.27,0.0000,0.0044, 19520,0.28,0.64,99,33,7154.29,3217.14,2597.83,4.45,111.19,0.28,6.89,0.04,1.55,0.02,1.19,0.02,3.08,0.99,0.70,0.0000,0.0016, 25000,0.78,0.01,98,29,1870.57,1205.61,2597.83,3.10,77.58,0.07,1.80,5.55,72.66,0.02,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.03,0.13,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.66,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.82,1.00,0.13,0.0000,0.0051,  4120,14.22,85.78,0.00,0.00,0.00,36,946.74,411.86,2597.83,4.60,114.93,0.73,18.22,
2024-02-26,14:25:15.535,0.14,2.25,0.06,1.12,0.06,31.55,1.00,0.30,0.0000,0.0043, 19880,0.28,0.63,99,32,7327.96,3253.90,2597.48,4.50,112.60,0.28,7.05,0.03,1.57,0.02,1.21,0.02,3.23,0.99,0.57,0.0000,0.0019, 23880,0.77,0.01,98,28,1689.15,1078.43,2597.48,3.13,78.32,0.07,1.63,5.62,75.19,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.27,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.34,4.44 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0051,  4200,14.20,85.80,0.00,0.00,0.00,36,952.79,411.48,2597.48,4.63,115.78,0.73,18.34,
2024-02-26,14:25:16.535,0.14,2.20,0.06,1.12,0.06,31.56,1.00,0.31,0.0000,0.0043, 19600,0.28,0.63,99,32,7415.91,3365.70,2597.47,4.41,110.17,0.29,7.14,0.03,1.52,0.02,1.21,0.03,3.32,0.99,0.49,0.0000,0.0020, 25240,0.78,0.01,98,29,1620.49,1065.45,2597.47,3.04,76.05,0.06,1.56,5.81,75.92,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.27,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.84,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0051,  4320,14.21,85.79,0.00,0.00,0.00,35,942.97,411.73,2597.47,4.58,114.51,0.73,18.15,
2024-02-26,14:25:17.535,0.14,2.27,0.06,1.12,0.03,31.41,1.00,0.28,0.0000,0.0044, 19960,0.28,0.64,99,32,7184.81,3170.85,2597.50,4.53,113.29,0.28,6.92,0.03,1.59,0.02,1.20,0.01,3.14,1.00,0.62,0.0000,0.0018, 24840,0.77,0.01,98,29,1775.58,1120.08,2597.50,3.17,79.26,0.07,1.71,5.47,74.20,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.15,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.79,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  4320,13.84,86.16,0.00,0.00,0.00,35,927.89,400.92,2597.50,4.63,115.72,0.71,17.86,
2024-02-26,14:25:18.535,0.14,2.17,0.06,1.12,0.03,31.29,1.00,0.31,0.0000,0.0043, 19520,0.28,0.64,99,33,7323.23,3374.62,2597.37,4.34,108.50,0.28,7.05,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.47,0.0000,0.0019, 25200,0.76,0.01,98,29,1589.39,1020.46,2597.37,3.12,77.88,0.06,1.53,5.82,75.85,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.89,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.79,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4400,14.19,85.81,0.00,0.00,0.00,35,937.87,411.05,2597.37,4.56,114.08,0.72,18.05,
2024-02-26,14:25:19.536,0.14,2.23,0.06,1.12,0.02,31.37,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,31,7306.61,3278.47,2597.51,4.46,111.43,0.28,7.03,0.03,1.53,0.02,1.21,0.01,3.12,1.00,0.56,0.0000,0.0018, 24680,0.76,0.01,98,28,1693.61,1107.82,2597.51,3.06,76.44,0.07,1.63,5.66,75.26,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.64,0.15,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.23,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4320,14.11,85.89,0.00,0.00,0.00,35,939.85,408.93,2597.51,4.60,114.92,0.72,18.09,
2024-02-26,14:25:20.536,0.14,2.24,0.06,1.12,0.03,31.47,1.00,0.31,0.0000,0.0043, 20160,0.28,0.63,99,32,7397.75,3301.80,2597.48,4.48,112.03,0.28,7.12,0.03,1.58,0.02,1.22,0.03,3.18,0.99,0.48,0.0000,0.0020, 25240,0.76,0.01,98,30,1607.98,1018.66,2597.48,3.16,78.93,0.06,1.55,5.70,76.06,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.12,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.72,4.46 ,4.55 ,0.33 ,0.24 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0052,  4400,13.94,86.06,0.00,0.00,0.00,36,929.04,403.97,2597.48,4.60,114.99,0.72,17.88,
2024-02-26,14:25:21.536,0.14,2.20,0.06,1.12,0.03,31.24,1.00,0.30,0.0000,0.0043, 19560,0.28,0.63,99,31,7283.09,3304.89,2597.55,4.41,110.19,0.28,7.01,0.03,1.49,0.02,1.20,0.02,3.13,0.99,0.57,0.0000,0.0019, 24800,0.77,0.01,98,29,1677.82,1124.71,2597.55,2.98,74.59,0.06,1.61,5.70,75.20,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.14,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.33,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.79,1.00,0.13,0.0000,0.0051,  4240,14.11,85.89,0.00,0.00,0.00,35,934.21,408.70,2597.55,4.57,114.29,0.72,17.98,
2024-02-26,14:25:22.536,0.14,2.19,0.07,1.12,0.10,30.19,1.00,0.33,0.0000,0.0040, 19520,0.34,0.72,98,32,7505.33,3422.07,2597.48,4.39,109.66,0.29,7.22,0.03,1.40,0.02,1.20,0.11,3.79,0.97,0.48,0.0001,0.0024, 24160,0.87,0.05,95,29,1601.15,1147.23,2597.48,2.79,69.78,0.06,1.54,5.91,76.65,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.64,0.22,66.30,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.51,4.51 ,4.59 ,0.33 ,0.03 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0048,  4280,14.14,85.86,0.00,0.00,0.00,35,957.62,409.73,2597.48,4.67,116.86,0.74,18.43,
2024-02-26,14:25:23.536,0.14,2.23,0.06,1.12,0.04,31.20,1.00,0.29,0.0000,0.0043, 19760,0.30,0.66,99,32,7261.01,3259.43,2595.30,4.46,111.38,0.28,6.99,0.03,1.57,0.02,1.20,0.02,3.19,0.99,0.64,0.0000,0.0018, 24480,0.81,0.01,98,30,1799.41,1146.09,2595.30,3.14,78.50,0.07,1.73,5.63,73.68,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.92,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.80,1.00,0.13,0.0000,0.0051,  4200,14.23,85.77,0.00,0.00,0.00,35,950.09,411.86,2595.30,4.61,115.34,0.73,18.30,
2024-02-26,14:25:24.536,0.14,2.26,0.06,1.12,0.02,31.20,1.00,0.32,0.0000,0.0042, 20520,0.29,0.64,99,33,7416.27,3278.29,2597.60,4.52,113.11,0.29,7.14,0.03,1.53,0.02,1.22,0.02,3.11,0.99,0.47,0.0000,0.0020, 25360,0.78,0.01,98,29,1570.67,1027.37,2597.60,3.06,76.44,0.06,1.51,5.66,76.20,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.60,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.00,4.79,1.00,0.13,0.0000,0.0052,  4400,13.81,86.19,0.00,0.00,0.00,36,929.27,400.16,2597.60,4.64,116.11,0.72,17.89,
2024-02-26,14:25:25.536,0.14,2.22,0.06,1.12,0.02,31.33,1.00,0.30,0.0000,0.0043, 19560,0.28,0.64,99,32,7310.62,3293.20,2597.47,4.44,111.00,0.28,7.04,0.03,1.57,0.02,1.21,0.01,3.03,1.00,0.57,0.0000,0.0018, 24440,0.77,0.01,98,29,1665.50,1058.03,2597.47,3.15,78.71,0.06,1.60,5.68,75.12,0.03,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.24,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  4560,14.19,85.81,0.00,0.00,0.00,35,937.93,411.06,2597.47,4.56,114.09,0.72,18.05,
