System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:25:04.909,0.14,2.27,0.06,1.12,0.02,31.67,1.00,0.32,0.0000,0.0042, 19120,0.28,0.63,99,31,7516.43,3314.05,2597.51,4.54,113.40,0.29,7.23,0.03,1.47,0.02,1.22,0.05,3.19,0.99,0.41,0.0000,0.0021, 25160,0.78,0.01,98,29,1529.68,1039.72,2597.51,2.94,73.56,0.06,1.47,5.72,76.87,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.85,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.16,1.00,0.10,0.0000,0.0048,  4920,14.26,85.74,0.00,0.00,0.00,34,1066.83,413.22,2597.51,5.16,129.09,0.82,20.54,
2024-02-26,14:25:05.908,0.14,2.20,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 19680,0.28,0.63,99,32,7396.42,3356.09,2594.96,4.41,110.19,0.29,7.13,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24440,0.77,0.01,98,29,1540.32,1003.73,2594.96,3.07,76.73,0.06,1.48,5.80,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.34,4.43 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0049,  5440,14.03,85.97,0.00,0.00,0.00,33,1032.74,405.99,2594.96,5.09,127.19,0.80,19.90,
2024-02-26,14:25:06.907,0.14,2.24,0.06,1.12,0.03,31.83,1.00,0.28,0.0000,0.0044, 19880,0.28,0.63,99,32,7239.21,3227.15,2595.18,4.49,112.16,0.28,6.97,0.04,1.56,0.02,1.20,0.02,3.20,1.00,0.67,0.0000,0.0017, 25440,0.77,0.01,98,29,1847.87,1182.59,2595.18,3.13,78.13,0.07,1.78,5.57,73.14,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.49,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.23,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  5240,14.24,85.76,0.00,0.00,0.00,34,1054.25,412.28,2595.18,5.11,127.86,0.81,20.31,
2024-02-26,14:25:07.907,0.14,2.23,0.06,1.12,0.03,31.24,1.00,0.27,0.0000,0.0044, 19600,0.29,0.64,99,31,7107.23,3190.36,2597.68,4.46,111.39,0.27,6.84,0.04,1.60,0.02,1.20,0.01,3.06,1.00,0.69,0.0000,0.0016, 25680,0.75,0.01,98,29,1876.52,1173.02,2597.68,3.20,79.99,0.07,1.81,5.51,73.35,0.01,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.46,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  4960,14.13,85.87,0.00,0.00,0.00,34,1050.69,409.43,2597.68,5.13,128.31,0.81,20.22,
2024-02-26,14:25:08.908,0.14,2.22,0.06,1.12,0.03,31.62,1.00,0.30,0.0000,0.0043, 19520,0.28,0.63,99,31,7345.77,3310.34,2597.44,4.44,110.95,0.28,7.07,0.03,1.52,0.02,1.21,0.02,3.07,0.99,0.59,0.0000,0.0018, 25920,0.76,0.01,98,28,1694.90,1112.82,2597.44,3.05,76.15,0.07,1.63,5.71,74.75,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.48,4.46 ,4.55 ,0.30 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  4960,14.25,85.75,0.00,0.00,0.00,34,1049.69,412.97,2597.44,5.08,127.09,0.81,20.21,
2024-02-26,14:25:09.908,0.14,2.26,0.06,1.12,0.02,31.37,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7405.91,3277.72,2597.70,4.52,112.97,0.29,7.13,0.03,1.52,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25280,0.76,0.01,98,29,1532.91,1005.48,2597.70,3.05,76.23,0.06,1.48,5.66,76.95,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  5520,13.82,86.18,0.00,0.00,0.00,35,1034.60,400.46,2597.70,5.17,129.18,0.80,19.91,
2024-02-26,14:25:10.908,0.14,2.20,0.06,1.12,0.04,31.48,1.00,0.29,0.0000,0.0043, 19520,0.28,0.63,99,32,7285.15,3310.10,2597.53,4.40,110.04,0.28,7.01,0.03,1.59,0.02,1.20,0.01,3.18,1.00,0.61,0.0000,0.0018, 25480,0.77,0.01,98,29,1765.74,1113.47,2597.53,3.17,79.29,0.07,1.70,5.71,74.72,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.19,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.68,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5000,14.25,85.75,0.00,0.00,0.00,34,1055.24,412.98,2597.53,5.11,127.76,0.81,20.31,
2024-02-26,14:25:11.909,0.14,2.20,0.07,1.12,0.11,30.96,1.00,0.33,0.0000,0.0041, 20040,0.31,0.67,98,32,7498.20,3404.40,2597.60,4.41,110.13,0.29,7.22,0.03,1.39,0.02,1.20,0.09,3.72,0.98,0.43,0.0001,0.0023, 25800,0.83,0.04,95,29,1588.48,1144.49,2597.60,2.78,69.40,0.06,1.53,5.87,76.82,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.48,0.18,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.08,4.47 ,4.58 ,0.00 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  2840,14.20,85.80,0.00,0.00,0.00,34,1057.14,411.39,2597.60,5.14,128.48,0.81,20.35,
2024-02-26,14:25:12.909,0.14,2.23,0.06,1.11,0.06,30.59,1.00,0.29,0.0000,0.0042, 19280,0.31,0.70,99,32,7270.11,3267.14,2598.15,4.45,111.26,0.28,7.00,0.03,1.57,0.02,1.20,0.05,3.31,0.98,0.63,0.0000,0.0019, 24480,0.84,0.02,98,29,1767.67,1127.17,2598.15,3.14,78.41,0.07,1.70,5.64,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.91,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0046,  5080,14.10,85.90,0.00,0.00,0.00,34,1055.52,408.49,2598.15,5.17,129.20,0.81,20.31,
2024-02-26,14:25:13.909,0.14,2.29,0.06,1.12,0.03,31.50,1.00,0.25,0.0000,0.0045, 19160,0.29,0.64,99,32,7059.73,3086.43,2597.91,4.57,114.37,0.27,6.79,0.04,1.60,0.02,1.19,0.02,3.21,0.99,0.72,0.0000,0.0016, 24320,0.79,0.01,98,29,1975.57,1236.55,2597.91,3.20,79.88,0.08,1.90,5.33,71.96,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.92,0.14,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.23,4.48 ,4.55 ,420605.20 ,374096.56 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  4960,14.01,85.99,0.00,0.00,0.00,35,1051.39,406.03,2597.91,5.18,129.47,0.81,20.24,
2024-02-26,14:25:14.908,0.14,2.22,0.06,1.12,0.03,31.28,1.00,0.29,0.0000,0.0043, 19640,0.28,0.64,99,32,7219.66,3250.02,2595.02,4.44,111.07,0.28,6.96,0.03,1.57,0.02,1.20,0.01,3.07,1.00,0.64,0.0000,0.0017, 24920,0.77,0.01,98,29,1777.35,1131.89,2595.02,3.14,78.51,0.07,1.71,5.61,74.09,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.16,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.74,4.46 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  5400,14.27,85.73,0.00,0.00,0.00,34,1055.12,412.99,2595.02,5.11,127.74,0.81,20.33,
2024-02-26,14:25:15.909,0.14,2.22,0.06,1.12,0.02,31.52,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7486.17,3367.67,2597.51,4.45,111.15,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24120,0.78,0.01,98,29,1537.20,1021.38,2597.51,3.01,75.25,0.06,1.48,5.81,76.89,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.86,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.44 ,4.55 ,0.17 ,0.05 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5280,14.27,85.73,0.00,0.00,0.00,33,1052.46,413.49,2597.51,5.09,127.27,0.81,20.26,
2024-02-26,14:25:16.909,0.14,2.27,0.06,1.12,0.02,31.24,1.00,0.27,0.0000,0.0044, 19400,0.28,0.63,99,32,7127.75,3140.43,2597.61,4.54,113.48,0.27,6.86,0.04,1.62,0.02,1.20,0.02,3.15,0.99,0.66,0.0000,0.0017, 25440,0.78,0.01,98,28,1822.98,1124.00,2597.61,3.24,81.09,0.07,1.75,5.42,73.52,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.37,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.19,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.00,1.00,0.10,0.0000,0.0048,  4920,13.85,86.15,0.00,0.00,0.00,34,1039.38,401.37,2597.61,5.18,129.48,0.80,20.01,
2024-02-26,14:25:17.909,0.14,2.20,0.07,1.12,0.03,31.56,1.00,0.32,0.0000,0.0042, 19920,0.28,0.64,99,32,7489.52,3397.95,2597.61,4.41,110.21,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,28,1573.58,1034.31,2597.61,3.04,76.07,0.06,1.51,5.86,76.34,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  4760,14.26,85.74,0.00,0.00,0.00,35,1051.93,413.21,2597.61,5.09,127.29,0.81,20.25,
2024-02-26,14:25:18.909,0.14,2.21,0.06,1.12,0.03,31.52,1.00,0.30,0.0000,0.0043, 19400,0.28,0.64,99,32,7284.21,3292.83,2597.43,4.42,110.61,0.28,7.01,0.03,1.50,0.02,1.20,0.03,3.19,0.99,0.60,0.0000,0.0019, 25160,0.76,0.01,98,29,1719.06,1143.77,2597.43,3.01,75.15,0.07,1.65,5.68,74.55,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.22,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.59,4.46 ,4.54 ,0.07 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0050,  5080,14.25,85.75,0.00,0.00,0.00,34,1011.02,412.81,2597.43,4.90,122.46,0.78,19.46,
2024-02-26,14:25:19.909,0.14,2.19,0.07,1.12,0.05,31.40,1.00,0.32,0.0000,0.0042, 19520,0.28,0.64,99,32,7457.75,3398.60,2597.54,4.39,109.72,0.29,7.18,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,28,1534.61,981.83,2597.54,3.13,78.15,0.06,1.48,5.87,76.48,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.30,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.46 ,4.55 ,0.07 ,0.13 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0048,  5320,14.15,85.85,0.00,0.00,0.00,34,1045.66,409.81,2597.54,5.10,127.58,0.81,20.13,
2024-02-26,14:25:20.910,0.14,2.26,0.06,1.12,0.04,31.59,1.00,0.29,0.0000,0.0043, 19720,0.28,0.63,99,32,7284.62,3217.06,2597.58,4.53,113.22,0.28,7.01,0.03,1.55,0.02,1.20,0.02,3.22,0.99,0.61,0.0000,0.0018, 24920,0.77,0.01,98,28,1743.99,1126.08,2597.58,3.10,77.44,0.07,1.68,5.55,74.66,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.63,4.46 ,4.55 ,0.13 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  5400,13.93,86.07,0.00,0.00,0.00,34,1041.36,403.47,2597.58,5.16,129.05,0.80,20.04,
2024-02-26,14:25:21.910,0.14,2.19,0.07,1.12,0.04,31.38,1.00,0.32,0.0000,0.0042, 19440,0.28,0.63,99,32,7476.89,3410.37,2597.79,4.38,109.62,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24920,0.77,0.01,98,29,1564.35,1030.19,2597.79,3.04,75.92,0.06,1.51,5.88,76.56,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.43,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5080,14.23,85.77,0.00,0.00,0.00,33,1050.54,412.44,2597.79,5.09,127.36,0.81,20.22,
2024-02-26,14:25:22.911,0.14,2.23,0.06,1.12,0.07,29.78,1.00,0.29,0.0000,0.0041, 19600,0.35,0.73,98,33,7269.67,3258.88,2598.32,4.46,111.54,0.28,7.00,0.04,1.47,0.02,1.18,0.10,3.48,0.97,0.65,0.0001,0.0019, 24120,0.89,0.05,95,29,1823.70,1237.04,2598.32,2.95,73.71,0.07,1.75,5.62,74.07,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.40,0.21,63.38,0.00,100.00,0.00,0.00,0.00,0.00,79.86,57.05,4.53 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.86,1.00,0.09,0.0000,0.0045,  4600,14.22,85.78,0.00,0.00,0.00,34,1082.33,412.04,2598.32,5.25,131.34,0.83,20.83,
2024-02-26,14:25:23.910,0.14,2.26,0.06,1.12,0.03,31.07,1.00,0.32,0.0000,0.0042, 19760,0.29,0.65,99,32,7446.84,3294.29,2595.06,4.52,113.03,0.29,7.17,0.03,1.56,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24720,0.80,0.01,98,29,1531.14,983.72,2595.06,3.11,77.82,0.06,1.48,5.69,76.48,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.44,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0048,  4800,13.83,86.17,0.00,0.00,0.00,34,1041.85,400.26,2595.06,5.21,130.15,0.80,20.07,
2024-02-26,14:25:24.909,0.14,2.21,0.06,1.12,0.05,31.47,1.00,0.30,0.0000,0.0043, 20400,0.29,0.64,99,32,7372.31,3336.98,2595.47,4.42,110.46,0.28,7.10,0.03,1.54,0.02,1.21,0.02,3.27,0.99,0.58,0.0000,0.0019, 25280,0.78,0.01,98,29,1716.83,1112.80,2595.47,3.09,77.14,0.07,1.65,5.76,74.60,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.01,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.36,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0047,  5280,14.27,85.73,0.00,0.00,0.00,34,1059.54,413.17,2595.47,5.13,128.22,0.82,20.41,
2024-02-26,14:25:25.909,0.14,2.26,0.06,1.12,0.05,31.62,1.00,0.32,0.0000,0.0042, 19680,0.28,0.64,99,32,7525.68,3329.52,2597.48,4.52,113.01,0.29,7.24,0.03,1.48,0.02,1.22,0.02,3.26,0.99,0.40,0.0000,0.0021, 24680,0.77,0.01,98,28,1544.35,1040.51,2597.48,2.97,74.21,0.06,1.49,5.75,76.65,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  5200,14.27,85.73,0.00,0.00,0.00,34,1070.25,413.38,2597.48,5.18,129.45,0.82,20.60,
2024-02-26,14:25:26.910,0.14,2.21,0.06,1.12,0.05,31.14,1.00,0.30,0.0000,0.0043, 19880,0.29,0.64,99,32,7291.85,3301.29,2597.53,4.42,110.44,0.28,7.02,0.03,1.59,0.02,1.21,0.02,3.19,0.99,0.59,0.0000,0.0019, 25200,0.78,0.01,98,29,1704.42,1070.88,2597.53,3.18,79.58,0.07,1.64,5.70,75.15,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.59,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.41,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0048,  5320,14.16,85.84,0.00,0.00,0.00,34,1047.25,410.30,2597.53,5.10,127.62,0.81,20.16,
2024-02-26,14:25:27.910,0.14,2.27,0.06,1.12,0.02,31.50,1.00,0.32,0.0000,0.0042, 19640,0.28,0.64,99,32,7485.17,3302.48,2597.94,4.53,113.33,0.29,7.20,0.03,1.51,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25280,0.78,0.01,98,29,1550.20,1027.17,2597.94,3.02,75.46,0.06,1.49,5.70,76.54,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  5000,13.93,86.07,0.00,0.00,0.00,34,1043.75,403.52,2597.94,5.17,129.33,0.80,20.09,
2024-02-26,14:25:28.910,0.14,2.20,0.06,1.12,0.04,31.53,1.00,0.29,0.0000,0.0044, 19440,0.28,0.63,99,32,7230.35,3289.44,2598.39,4.40,109.90,0.28,6.96,0.03,1.58,0.02,1.20,0.01,3.12,1.00,0.63,0.0000,0.0017, 25480,0.78,0.01,98,29,1783.56,1131.34,2598.39,3.15,78.83,0.07,1.72,5.68,74.26,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.71,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0049,  5240,14.23,85.77,0.00,0.00,0.00,34,1047.85,412.46,2598.39,5.08,127.03,0.81,20.16,
2024-02-26,14:25:29.911,0.13,2.25,0.06,1.12,0.03,31.37,1.00,0.23,0.0000,0.0046, 19640,0.28,0.64,99,32,6879.46,3058.61,2597.43,4.50,112.46,0.26,6.62,0.04,1.62,0.03,1.18,0.01,3.06,1.00,0.78,0.0000,0.0014, 24920,0.76,0.01,98,29,2130.30,1314.58,2597.43,3.24,81.03,0.08,2.05,5.28,70.23,0.01,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.53,0.13,63.20,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.02,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0048,  4880,14.29,85.71,0.00,0.00,0.00,34,1058.35,413.99,2597.43,5.11,127.82,0.81,20.37,
2024-02-26,14:25:30.911,0.14,2.26,0.06,1.12,0.03,31.39,1.00,0.29,0.0000,0.0044, 19280,0.28,0.63,99,32,7195.26,3181.47,2597.47,4.52,113.08,0.28,6.93,0.03,1.60,0.02,1.20,0.02,3.17,0.99,0.63,0.0000,0.0018, 24360,0.77,0.01,98,29,1741.98,1089.01,2597.47,3.20,79.98,0.07,1.68,5.49,74.32,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.86,0.17,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.81,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,5.02,1.00,0.10,0.0000,0.0048,  4760,13.88,86.12,0.00,0.00,0.00,34,1039.02,402.04,2597.47,5.17,129.22,0.80,20.00,
2024-02-26,14:25:31.910,0.14,2.20,0.07,1.12,0.05,31.46,1.00,0.32,0.0000,0.0042, 19960,0.28,0.64,99,31,7477.39,3403.14,2594.93,4.39,109.86,0.29,7.20,0.03,1.51,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 25080,0.76,0.01,98,28,1560.36,1032.55,2594.93,3.02,75.56,0.06,1.50,5.88,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.01,1.00,0.10,0.0000,0.0048,  5360,14.21,85.79,0.00,0.00,0.00,34,1048.04,411.19,2594.93,5.10,127.44,0.81,20.19,
2024-02-26,14:25:32.910,0.14,2.27,0.06,1.12,0.08,30.09,1.00,0.29,0.0000,0.0041, 19360,0.35,0.73,98,32,7274.43,3210.08,2598.17,4.53,113.31,0.28,7.00,0.04,1.45,0.02,1.19,0.13,3.66,0.96,0.66,0.0001,0.0020, 24320,0.88,0.05,95,29,1855.97,1276.71,2598.17,2.91,72.69,0.07,1.79,5.54,74.19,0.14,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.08,0.31,63.55,0.00,100.00,0.00,0.00,0.00,0.00,79.70,57.06,4.52 ,4.60 ,0.03 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.91,1.00,0.09,0.0000,0.0045,  4520,14.20,85.80,0.00,0.00,0.00,34,1088.12,411.53,2598.17,5.29,132.21,0.84,20.94,
2024-02-26,14:25:33.911,0.14,2.21,0.07,1.12,0.04,31.23,1.00,0.32,0.0000,0.0042, 19320,0.29,0.65,99,32,7518.92,3400.93,2597.55,4.42,110.54,0.29,7.24,0.03,1.54,0.02,1.22,0.03,3.14,0.99,0.40,0.0000,0.0020, 25720,0.81,0.01,98,29,1535.08,998.70,2597.55,3.07,76.85,0.06,1.48,5.87,76.19,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.53,4.45 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  4880,14.26,85.74,0.00,0.00,0.00,34,1059.28,413.29,2597.55,5.13,128.15,0.82,20.39,
2024-02-26,14:25:34.911,0.14,2.28,0.06,1.12,0.02,31.48,1.00,0.28,0.0000,0.0044, 19040,0.29,0.64,99,32,7189.19,3153.10,2597.67,4.56,114.00,0.28,6.92,0.03,1.57,0.02,1.20,0.01,3.18,1.00,0.66,0.0000,0.0018, 25240,0.78,0.01,98,29,1813.95,1153.28,2597.67,3.15,78.64,0.07,1.75,5.44,73.66,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.12,4.47 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  4680,13.86,86.14,0.00,0.00,0.00,34,1038.61,401.44,2597.67,5.17,129.36,0.80,19.99,
