,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9930.7733801401,9909.3166543035,241.357,6892414485.0,6810702499.0,6622532913.0,8270077243.0,7005786248.0,1367504697.0,1360904240.0,1300846246.0,1639296713.0,1385402793.0,6771275.0,7037046.0,6110285.0,7385133.0,6697530.0,6779162.0,7027098.0,6114460.0,7387775.0,6703797.0,10593.0,7057.0,11978.0,11753.0,9743.0,26746358.0,31074056.0,21608770.0,22500887.0,24153130.0,2788112658.0,2891117572.0,2491785289.0,2891112852.0,2891434566.0,28138681.0,32408289.0,22329643.0,23975681.0,25250429.0,2262343275.0,2123262592.0,2068516250.0,2520468804.0,2178171354.0,8291.0,4140.0,11141.0,12031.0,7823.0,8770543.0,11212625.0,6153367.0,7128678.0,8789351.0,17977247.0,19271536.0,15085419.0,15334375.0,14176484.0
99,9838.6758375444,9745.4168837345,250.813,7304025451.0,7423511411.0,7070127375.0,8660289685.0,7570033067.0,1448769149.0,1476956811.0,1389193531.0,1712855509.0,1492699092.0,7048596.0,7245358.0,6070290.0,7253016.0,6829662.0,6796983.0,7245841.0,6064316.0,7247374.0,6823810.0,8975.0,4985.0,9792.0,9930.0,6451.0,22039050.0,26817112.0,18191722.0,18750202.0,20796163.0,2779071612.0,2891172245.0,2491860509.0,2890947333.0,2891429111.0,22903547.0,27970729.0,18786237.0,19727328.0,21888868.0,2280915390.0,2282916075.0,2189723463.0,2650938168.0,2335454812.0,6314.0,3388.0,7455.0,10066.0,5788.0,7314643.0,9698586.0,5440240.0,6180754.0,7892971.0,14462828.0,16216565.0,12143749.0,12701037.0,12458198.0
100,7352.6111750571,7349.9595812271,22.413,7817927093.0,7472196537.0,7050432943.0,8576928653.0,7621578560.0,1554390631.0,1489721543.0,1386477938.0,1701790095.0,1490573783.0,7210729.0,7276137.0,6061280.0,7327715.0,6804602.0,7256284.0,7279681.0,6059357.0,7276655.0,6797165.0,9148.0,5850.0,10248.0,10563.0,6947.0,21821628.0,26449919.0,17947034.0,18691607.0,20918340.0,2891480925.0,2891290500.0,2491987634.0,2891371433.0,2891364552.0,23084421.0,27748819.0,18604758.0,20057737.0,21713874.0,2442403025.0,2317603946.0,2199094872.0,2647949692.0,2318009249.0,6419.0,2987.0,6434.0,7294.0,4877.0,7529360.0,10057212.0,5664214.0,6240340.0,8026796.0,14605659.0,16654029.0,12429869.0,12884304.0,12846958.0
101,7349.2783917372,7347.704017641,12.432,8141411893.0,7708979022.0,7383103246.0,8732523401.0,7850089720.0,1610858199.0,1531506214.0,1451321755.0,1732736237.0,1534561831.0,7432525.0,7342836.0,6298020.0,7415518.0,6940531.0,7426979.0,7340786.0,6300911.0,7404886.0,6939913.0,9464.0,5278.0,11397.0,10634.0,7058.0,21264333.0,25474151.0,17350142.0,18067481.0,19950558.0,2891252891.0,2891231519.0,2547264847.0,2891101692.0,2891319591.0,22102213.0,26632143.0,17964127.0,18813653.0,20920128.0,2477321574.0,2337257782.0,2256451051.0,2670062360.0,2372928484.0,7829.0,4564.0,7527.0,7766.0,6515.0,7035457.0,9520787.0,5342157.0,5800086.0,7655641.0,13928157.0,15643738.0,11789368.0,12105615.0,12176117.0
102,7343.574565734,7329.6528573455,15.424,8158359222.0,7740208076.0,7898121576.0,8728664782.0,8027816185.0,1624081193.0,1547305545.0,1557516640.0,1737728096.0,1551842090.0,7272024.0,7231500.0,6680994.0,7432906.0,6954626.0,7288141.0,7248729.0,6693339.0,7495519.0,6960218.0,9689.0,7744.0,12359.0,11502.0,8855.0,19693436.0,23456914.0,16113110.0,16626262.0,18293655.0,2891181926.0,2890953424.0,2711682093.0,2891101237.0,2891416996.0,20885335.0,24502585.0,16626520.0,17706068.0,19143920.0,2548688922.0,2425441029.0,2476939323.0,2712481231.0,2443445318.0,7500.0,3939.0,8616.0,8177.0,6815.0,6754614.0,9166964.0,5143721.0,5376476.0,7271109.0,13312433.0,15074993.0,11437606.0,11565864.0,11721141.0
103,7353.3419052461,7349.8631566171,18.349,7848912958.0,7647505724.0,8437940695.0,8499387385.0,7754164876.0,1560424141.0,1492176541.0,1626258499.0,1690920671.0,1524243137.0,7210526.0,7287758.0,6923841.0,7288863.0,6860056.0,7212812.0,7285416.0,6919447.0,7294990.0,6861899.0,8777.0,6196.0,9952.0,9646.0,7198.0,21850758.0,26787251.0,18264375.0,18584296.0,20363693.0,2891102273.0,2890956948.0,2891389535.0,2891168041.0,2891112935.0,22940950.0,27586973.0,18619894.0,19855760.0,21518719.0,2448161128.0,2332420579.0,2581380193.0,2655263802.0,2370678087.0,6184.0,2918.0,6907.0,7890.0,5335.0,7296285.0,10142721.0,5697970.0,5902558.0,7922260.0,13966223.0,16103979.0,12153052.0,12647777.0,12854966.0
104,7349.4808270087,7346.7906522483,18.954,7889028954.0,7633395218.0,8411069274.0,8566498187.0,7754479130.0,1565187890.0,1500876842.0,1633424642.0,1699694850.0,1523639455.0,7245533.0,7331722.0,6957779.0,7322405.0,6905082.0,7249344.0,7329110.0,6956307.0,7321784.0,6905594.0,8320.0,4801.0,9697.0,9847.0,6024.0,21851268.0,27033167.0,18442474.0,18663587.0,20588324.0,2891443809.0,2891095496.0,2891427745.0,2891307426.0,2891373509.0,22683746.0,27492876.0,18537200.0,19675998.0,21503325.0,2459567640.0,2316782553.0,2567285524.0,2646636360.0,2351221168.0,6864.0,4476.0,9080.0,7702.0,5676.0,7606374.0,10073124.0,5652689.0,6000330.0,7820936.0,14141829.0,16780775.0,12637221.0,12332419.0,12762279.0
105,7350.6504255243,7348.1676565291,11.52,7881464698.0,7608817638.0,8390723664.0,8470688110.0,7697216178.0,1548832962.0,1499306225.0,1631389695.0,1686268951.0,1515362125.0,7186880.0,7287390.0,6887718.0,7267691.0,6887146.0,7185797.0,7287568.0,6888394.0,7269520.0,6846880.0,8272.0,6042.0,9833.0,9196.0,6116.0,22310281.0,27031643.0,18420911.0,18785997.0,20626223.0,2891434546.0,2891153078.0,2891492972.0,2891386019.0,2891218418.0,23012359.0,27843745.0,18762425.0,19935105.0,21716187.0,2422610040.0,2308019383.0,2560022923.0,2654246217.0,2341772254.0,8529.0,5022.0,8304.0,8731.0,5638.0,7656148.0,10216646.0,5732739.0,6112690.0,7955152.0,14325495.0,16872839.0,12693627.0,12598731.0,12907708.0
106,7349.4379102893,7347.424786419,10.903,8021798429.0,7644148603.0,8431379718.0,8605031451.0,7588937154.0,1572685807.0,1518086940.0,1653634910.0,1707262336.0,1500579214.0,7407530.0,7353621.0,6992850.0,7348178.0,7014574.0,7406933.0,7353121.0,6988598.0,7346870.0,7389372.0,8500.0,5092.0,9755.0,9021.0,6247.0,22109502.0,26587817.0,18143295.0,18759728.0,20396170.0,2891224623.0,2890937203.0,2891033682.0,2891423099.0,2891111751.0,23015540.0,27779201.0,18741366.0,19871946.0,21599297.0,2448570773.0,2325006609.0,2577730289.0,2636906803.0,2356311008.0,7381.0,4545.0,8669.0,8944.0,5500.0,7618088.0,10074481.0,5655265.0,6104610.0,7798655.0,14328327.0,16801144.0,12684030.0,12409780.0,12780666.0
107,7352.6775724486,7350.4909918755,11.619,8009499762.0,7624678427.0,8409318286.0,8508559916.0,7625027571.0,1558311239.0,1514350822.0,1649221607.0,1691901868.0,1507177149.0,7203912.0,7286711.0,7067105.0,7293063.0,6898438.0,7207226.0,7288052.0,7069344.0,7291954.0,6856377.0,10848.0,8334.0,11472.0,10056.0,8433.0,22164293.0,26394725.0,18017377.0,18773619.0,20244286.0,2891064346.0,2890942345.0,2891337245.0,2891212145.0,2891338066.0,22906461.0,27615911.0,18627213.0,19753633.0,21536791.0,2435926582.0,2315916992.0,2563141253.0,2660640909.0,2350685929.0,7364.0,4625.0,9813.0,6628.0,4589.0,7544884.0,10017147.0,5614524.0,6102127.0,7531478.0,14364265.0,16658927.0,12572917.0,12413480.0,12673595.0
108,7351.773066425,7348.9184446951,32.163,7815299184.0,7494494066.0,8289506365.0,8669211576.0,7551850559.0,1544526644.0,1494037828.0,1631405017.0,1685672378.0,1493555531.0,7071421.0,7312109.0,6948445.0,7271350.0,6849023.0,7070321.0,7262940.0,6899831.0,7279265.0,6889545.0,8317.0,5036.0,10057.0,9353.0,6502.0,21856051.0,26533580.0,18140592.0,19002605.0,20444166.0,2831515789.0,2891273004.0,2891501620.0,2891457330.0,2891482922.0,23094085.0,27892392.0,18849011.0,19949501.0,21674384.0,2388274239.0,2314186584.0,2571584191.0,2655542415.0,2355466881.0,7099.0,4029.0,7667.0,7448.0,4737.0,7725239.0,10282535.0,5764979.0,6251924.0,7827584.0,14592878.0,16986767.0,12780002.0,12304358.0,13010672.0
109,7312.2534132564,7282.4632288089,12.525,8268329647.0,7843880904.0,8549853482.0,8878450828.0,7883194528.0,1633919386.0,1558115809.0,1681837635.0,1739565038.0,1555490122.0,7260626.0,7338844.0,6954665.0,7320290.0,6922853.0,7258001.0,7336506.0,6947931.0,7320564.0,6928009.0,8717.0,4212.0,8691.0,8776.0,5811.0,19900140.0,24703285.0,16629510.0,17215020.0,18979831.0,2891476542.0,2891080651.0,2891317763.0,2891319465.0,2891416121.0,20617671.0,25414399.0,16887684.0,17989191.0,19808312.0,2513650137.0,2396219301.0,2630439949.0,2699887028.0,2414109560.0,7351.0,3235.0,6865.0,8590.0,5155.0,6962253.0,9116493.0,5128344.0,5642273.0,7000663.0,12909707.0,15463030.0,11389149.0,11456042.0,11577783.0
110,6307.0577277075,6305.0021638426,16.944,8247559131.0,7694493701.0,8412150234.0,8888905405.0,7719678032.0,1630911329.0,1536921628.0,1662538046.0,1740881544.0,1533422810.0,7249882.0,7265673.0,6890087.0,7256196.0,6846760.0,7194821.0,7322770.0,6948291.0,7254610.0,6857732.0,8940.0,4476.0,9322.0,8755.0,6556.0,19884005.0,24713576.0,16589585.0,17194031.0,19001977.0,2891307259.0,2891001914.0,2891212012.0,2891358851.0,2891365855.0,20782620.0,25717972.0,17048841.0,18070266.0,20234741.0,2514908564.0,2397819433.0,2630503950.0,2700791602.0,2413733756.0,6938.0,2538.0,6715.0,7079.0,4374.0,6979021.0,9084702.0,5121751.0,5661992.0,7171062.0,12962028.0,15596611.0,11423812.0,11531619.0,11574307.0
111,6307.3434262654,6304.815686982,12.141,8082457118.0,7258727849.0,8415882419.0,8845973786.0,7801292606.0,1604855925.0,1448970391.0,1661710907.0,1746994658.0,1546506176.0,7198516.0,6906742.0,6877921.0,7283639.0,7028439.0,7247138.0,6899345.0,6873250.0,7282545.0,7026769.0,7472.0,4646.0,8558.0,7397.0,6518.0,19863522.0,24705094.0,16677536.0,17030563.0,19052078.0,2891231383.0,2717150986.0,2891083487.0,2891208872.0,2891377475.0,20631113.0,25382385.0,16887713.0,18023868.0,20072574.0,2509574196.0,2235456436.0,2622736722.0,2687557947.0,2425235348.0,6716.0,2528.0,5738.0,7835.0,3779.0,7005113.0,9101731.0,5077961.0,5653740.0,7043446.0,12993905.0,15324735.0,11503760.0,11532390.0,11537772.0
112,6301.4378047131,6299.1191858247,13.715,8309821559.0,8021092103.0,8656866113.0,9037289310.0,8089901285.0,1647377183.0,1595168991.0,1706294014.0,1785408783.0,1597264036.0,7279599.0,7366192.0,7091213.0,7377366.0,7057044.0,7261867.0,7371101.0,7098698.0,7382218.0,7062077.0,9585.0,5427.0,10123.0,10315.0,6341.0,18044604.0,22164010.0,14988914.0,15226329.0,17136580.0,2891208306.0,2890665162.0,2891111877.0,2891281129.0,2891019743.0,18801917.0,22982507.0,15339337.0,16131149.0,17946648.0,2576953715.0,2487236100.0,2698478982.0,2766562417.0,2526308535.0,7439.0,3627.0,7692.0,8624.0,4776.0,6004706.0,7985155.0,4487032.0,5025916.0,6623244.0,11993614.0,13561903.0,10096166.0,10481761.0,10276483.0
113,6308.0346976172,6299.571406052,25.6,8312321972.0,7935086043.0,8581770951.0,8908174661.0,8113331613.0,1649119925.0,1582396195.0,1694480647.0,1764399225.0,1586722765.0,7292597.0,7323758.0,7038102.0,7406975.0,6999909.0,7334578.0,7320547.0,7028801.0,7366632.0,6993174.0,9377.0,4860.0,9624.0,9517.0,6152.0,18706100.0,23001466.0,15545355.0,15974207.0,18015514.0,2891395854.0,2891241897.0,2891283109.0,2891357157.0,2891481270.0,19872627.0,24009285.0,16005832.0,17202593.0,18754493.0,2578585126.0,2457025437.0,2677063024.0,2747413469.0,2472481489.0,8075.0,4586.0,8685.0,10260.0,6324.0,6498370.0,8593580.0,4815599.0,5359754.0,6881777.0,12495827.0,14541123.0,10752987.0,10905973.0,10974241.0
114,6308.46382501,6304.526731108,18.202,8197769807.0,7844754083.0,8569492976.0,8788029405.0,7985441940.0,1623198864.0,1559189279.0,1685966249.0,1743569259.0,1558297330.0,7270778.0,7337804.0,6968809.0,7327171.0,6933368.0,7266611.0,7334202.0,6963630.0,7332603.0,6925147.0,8260.0,4735.0,7840.0,8129.0,13538.0,19807650.0,24644795.0,16558284.0,17025944.0,19166837.0,2891406481.0,2891459667.0,2891488053.0,2891426975.0,2891172653.0,20612755.0,25620608.0,16980698.0,17926714.0,20057203.0,2514496626.0,2402770509.0,2635015419.0,2705738883.0,2440223516.0,6673.0,4248.0,7412.0,7268.0,5232.0,6722651.0,9092994.0,5120972.0,5565484.0,7232786.0,12791583.0,14994039.0,11045376.0,11522967.0,11608947.0
115,6307.7327359359,6304.257553438,16.038,8046329639.0,7728071052.0,8444878413.0,8661920758.0,7960111144.0,1600397397.0,1540504267.0,1665683767.0,1729248925.0,1539786878.0,7197239.0,7261344.0,6890607.0,7259291.0,7047196.0,7201971.0,7202748.0,6899650.0,7310727.0,7043462.0,8299.0,38077.0,9696.0,9430.0,7055.0,19723920.0,24709075.0,16543646.0,17084451.0,19112098.0,2890923954.0,2890895688.0,2891351068.0,2890994628.0,2890948397.0,20775507.0,25491013.0,16878985.0,17888098.0,20150241.0,2517512418.0,2422784555.0,2610882475.0,2663989541.0,2427969537.0,6214.0,2914.0,6778.0,6701.0,5438.0,6910088.0,9343732.0,5280274.0,5605554.0,7291679.0,12818273.0,15403603.0,11314437.0,11497437.0,11899413.0
116,6306.3728612687,6276.2340435543,10.806,8129966082.0,7946739832.0,8672744444.0,8724619899.0,7990747566.0,1616561202.0,1550640454.0,1674424757.0,1735337776.0,1572436677.0,7238291.0,7297654.0,6942388.0,7300774.0,6896304.0,7239218.0,7299849.0,6948621.0,7306548.0,6903851.0,8187.0,4846.0,9147.0,8388.0,6102.0,19688378.0,24524814.0,16474636.0,16977983.0,18582218.0,2891464631.0,2891238689.0,2891459497.0,2891460910.0,2891517994.0,20751013.0,25564951.0,16953195.0,18012457.0,19992783.0,2539206313.0,2418803399.0,2651293620.0,2725241569.0,2435023368.0,6266.0,2959.0,6447.0,7224.0,4626.0,6766094.0,9291302.0,5223757.0,5466947.0,7270424.0,12544691.0,15076498.0,11077242.0,11303749.0,11822597.0
117,6306.7539377972,6298.6339873547,11.175,8176812425.0,7914491225.0,8636305225.0,8797516920.0,7962679482.0,1620136662.0,1556942534.0,1681357455.0,1745250919.0,1567427153.0,7265960.0,7334836.0,6960050.0,7334757.0,6934417.0,7272239.0,7337228.0,6964813.0,7330345.0,6940309.0,8158.0,4184.0,8602.0,8263.0,6018.0,19601810.0,24803422.0,16657699.0,16929970.0,18898286.0,2891426766.0,2891426128.0,2891334833.0,2891288888.0,2891557594.0,20573447.0,25462077.0,16860272.0,18051771.0,19913285.0,2516100151.0,2385273058.0,2621443949.0,2684055554.0,2418895910.0,6289.0,3463.0,7746.0,6664.0,4828.0,6985532.0,9276024.0,5228381.0,5471447.0,7276614.0,12579691.0,15560907.0,11441817.0,11154045.0,11820650.0
118,6303.7929003941,6302.207637884,17.987,8200619597.0,7925490441.0,8657726223.0,8549683917.0,7483036899.0,1610225510.0,1559330883.0,1684480821.0,1701910531.0,1472056780.0,7218607.0,7278523.0,6919467.0,7176085.0,6573272.0,7223472.0,7280692.0,6919100.0,7176374.0,6701588.0,7908.0,4837.0,9133.0,7707.0,6477.0,20119013.0,24787997.0,16677920.0,17034659.0,18756242.0,2891523223.0,2891309400.0,2891266122.0,2851394967.0,2791850777.0,20786051.0,25677533.0,17061656.0,18082202.0,19957109.0,2510413879.0,2397488745.0,2629459897.0,2680757508.0,2334994315.0,6140.0,3114.0,6527.0,7100.0,5627.0,7037707.0,9350045.0,5273631.0,5625113.0,7311484.0,12870956.0,15679994.0,11553477.0,11411539.0,11858753.0
119,6270.2201956772,6240.6679055168,21.024,8553380801.0,8224049019.0,8904646323.0,8996892868.0,8035640217.0,1673919204.0,1628574448.0,1748287783.0,1783894695.0,1592066319.0,7276260.0,7334099.0,6970476.0,7329456.0,6894450.0,7279761.0,7331059.0,6967385.0,7335447.0,6943584.0,6866.0,5118.0,6795.0,6491.0,4702.0,17787052.0,22575435.0,14867758.0,15194616.0,17336500.0,2891424730.0,2891307987.0,2891245379.0,2891368795.0,2891347721.0,18481960.0,23349649.0,15159855.0,16159298.0,18317245.0,2621647414.0,2515727755.0,2735949564.0,2772844602.0,2520037254.0,5979.0,3251.0,6279.0,6348.0,4746.0,6303151.0,8299553.0,4664899.0,5002621.0,6618558.0,11113712.0,14176305.0,10097707.0,9863624.0,10668354.0
120,5253.5985458659,5249.038112513,12.829,8526969408.0,8202250017.0,8896008502.0,8888867117.0,8116985872.0,1654132111.0,1624050550.0,1746751212.0,1767048108.0,1602641012.0,7199494.0,7260638.0,6907506.0,7268222.0,6935111.0,7207546.0,7251377.0,6903679.0,7267542.0,6881210.0,8346.0,5898.0,8876.0,8563.0,7059.0,17879092.0,22526934.0,14830082.0,15253864.0,17301725.0,2891546600.0,2891340229.0,2891487087.0,2891431167.0,2891432628.0,18443320.0,23380696.0,15183443.0,16109406.0,18282444.0,2603457120.0,2494480236.0,2716643330.0,2794157883.0,2499654687.0,6878.0,3712.0,7188.0,5278.0,3726.0,6383190.0,8492088.0,4792224.0,5089444.0,6501124.0,11371853.0,14326419.0,10215222.0,9980210.0,10874525.0
121,5253.8204763012,5251.1524980936,10.31,8586818773.0,8148708736.0,8829710226.0,9127607361.0,7997509018.0,1693614570.0,1617731435.0,1739547010.0,1771961756.0,1587240035.0,7237302.0,7337138.0,6987714.0,7417337.0,6873613.0,7231463.0,7285130.0,6936358.0,7416245.0,6959382.0,7622.0,5352.0,7462.0,7587.0,5786.0,17689152.0,22536969.0,14855181.0,15496144.0,17238029.0,2891210376.0,2891049713.0,2891140774.0,2891365067.0,2891396592.0,18668498.0,23650935.0,15366454.0,16279297.0,18506401.0,2615064440.0,2508795912.0,2731236273.0,2793872197.0,2510352358.0,5849.0,2833.0,5430.0,5558.0,3626.0,6412206.0,8447533.0,4765180.0,5198432.0,6607501.0,11507287.0,14385372.0,10196678.0,9966010.0,10832406.0
122,5250.1816705216,5246.8293000475,13.859,8574666776.0,8146120991.0,8812027385.0,9145655122.0,8147596338.0,1693292410.0,1617951949.0,1736584662.0,1790215659.0,1609772123.0,7281667.0,7334155.0,6983077.0,7335897.0,6964763.0,7277828.0,7332419.0,6982219.0,7332995.0,6967410.0,7706.0,4198.0,7689.0,7660.0,5003.0,17718649.0,22522871.0,14839463.0,15426615.0,17282193.0,2891530992.0,2891351157.0,2891420048.0,2891383695.0,2891742986.0,18402311.0,23295559.0,15117220.0,16025798.0,18226195.0,2603934608.0,2497394945.0,2714342227.0,2777173597.0,2497270941.0,6350.0,3016.0,5698.0,5591.0,4114.0,6327287.0,8234406.0,4634199.0,5112637.0,6407194.0,11350029.0,14232241.0,10122259.0,10219634.0,10521561.0
123,5252.5502071504,5249.8824285464,19.581,8934201800.0,8302392133.0,8855414392.0,9298076317.0,8359669019.0,1760940557.0,1654558399.0,1752354602.0,1820366528.0,1657962966.0,7418241.0,7488769.0,7121951.0,7403218.0,7302153.0,7369770.0,7374016.0,7170415.0,7403241.0,7291926.0,11031.0,7795.0,10985.0,10279.0,7160.0,15761018.0,19549671.0,13027785.0,13641438.0,14944148.0,2890742525.0,2890824231.0,2890978945.0,2890597383.0,2891047748.0,16404137.0,20278099.0,13357984.0,14105803.0,16086879.0,2703970719.0,2572615105.0,2760509487.0,2828359319.0,2584778159.0,8525.0,4463.0,7401.0,7088.0,4391.0,5443667.0,7180597.0,4048511.0,4394271.0,5757098.0,10274780.0,12437144.0,9009452.0,9060840.0,9277722.0
124,5253.7678298655,5247.6607607972,28.323,8391782017.0,8065351985.0,8734593531.0,9141179849.0,8079731380.0,1667987189.0,1608192854.0,1726652134.0,1806293880.0,1599756143.0,7245679.0,7290626.0,6955528.0,7353190.0,6920527.0,7303005.0,7292157.0,6951978.0,7359244.0,6922261.0,6562.0,3771.0,6542.0,6391.0,5542.0,17473284.0,22360989.0,14738090.0,15079591.0,17144680.0,2891391595.0,2891354230.0,2891262972.0,2891271986.0,2891522737.0,18421135.0,23262456.0,15083209.0,16173967.0,18204990.0,2624896080.0,2521499992.0,2739740603.0,2795656858.0,2530435339.0,6642.0,2348.0,5043.0,6291.0,4417.0,6215856.0,7977465.0,4495414.0,5016705.0,6381829.0,11216455.0,14030310.0,10021523.0,10040224.0,10233157.0
125,5252.5070899579,5249.7232884488,17.299,8472226729.0,8148141207.0,8816562901.0,9123985217.0,8159722125.0,1678247591.0,1619823714.0,1737767291.0,1802792847.0,1609240394.0,7283374.0,7339300.0,6988335.0,7275901.0,6958089.0,7537725.0,7335526.0,6987734.0,7274226.0,6960055.0,8425.0,4829.0,7056.0,7597.0,5023.0,17444206.0,22220564.0,14630541.0,15073599.0,17037807.0,2891384382.0,2891373704.0,2891253570.0,2891231072.0,2891604217.0,18331814.0,23319174.0,15134550.0,15993541.0,18190467.0,2610245184.0,2503116699.0,2719731198.0,2780847976.0,2516855045.0,5564.0,2676.0,5326.0,6388.0,3326.0,6159974.0,8151392.0,4606416.0,5105354.0,6631129.0,11298332.0,13881289.0,9883026.0,10130872.0,10465886.0
126,5253.6193842391,5250.1480354387,10.864,8072532677.0,8041751373.0,8720493894.0,9025238769.0,8162742361.0,1603092868.0,1602655679.0,1724114669.0,1788488896.0,1596574443.0,7213013.0,7278578.0,6936249.0,7332692.0,6913979.0,7259367.0,7273155.0,6934388.0,7282220.0,6910895.0,7217.0,3729.0,7323.0,6846.0,5387.0,17618598.0,22522510.0,14843605.0,15219417.0,17543304.0,2791441050.0,2891095112.0,2891198020.0,2891344518.0,2891194075.0,18609609.0,23469915.0,15229207.0,16249407.0,18408653.0,2525577389.0,2507733902.0,2734493735.0,2797254666.0,2498044308.0,6396.0,3944.0,6479.0,6088.0,4774.0,6278083.0,8281388.0,4666694.0,5140489.0,6674239.0,11425391.0,14145120.0,10045599.0,10292201.0,10634460.0
127,5253.1733215369,5250.8973330201,12.016,8503646535.0,8177745823.0,8851122425.0,9058996854.0,8268340721.0,1683579400.0,1623464970.0,1743104914.0,1794898105.0,1614699186.0,7299719.0,7347629.0,7007009.0,7355635.0,6971761.0,7298027.0,7348999.0,7003968.0,7355752.0,6973680.0,6866.0,4473.0,6594.0,6367.0,6725.0,17523901.0,22357737.0,14724062.0,15141685.0,17298081.0,2891317329.0,2891296442.0,2891152550.0,2890991662.0,2891373149.0,18267818.0,23299666.0,15106337.0,16018631.0,18244857.0,2605827301.0,2503804775.0,2720540306.0,2779163170.0,2523595711.0,6090.0,3045.0,6446.0,5872.0,4088.0,6161778.0,8262655.0,4667733.0,5028820.0,6660678.0,11239457.0,13839307.0,9855445.0,10137571.0,10578325.0
128,5252.6718324406,5251.0688324448,23.894,8420966903.0,8088520341.0,8748311398.0,8949534233.0,8262928884.0,1673005312.0,1611136409.0,1727483636.0,1780198011.0,1599586944.0,7251683.0,7294397.0,6962080.0,7319851.0,6917798.0,7257766.0,7297968.0,6968375.0,7373384.0,6925646.0,8196.0,4893.0,8514.0,7764.0,6082.0,17153814.0,22032478.0,14518165.0,14849426.0,17055236.0,2891394852.0,2891215993.0,2891372719.0,2891295522.0,2891434502.0,18288613.0,22937928.0,14921521.0,15876350.0,17903243.0,2617766745.0,2527787066.0,2744502954.0,2784879130.0,2517699718.0,5863.0,2338.0,5277.0,5102.0,4026.0,6156681.0,8233533.0,4647232.0,4977482.0,6587039.0,11151467.0,13861191.0,9891638.0,10103735.0,10544671.0
129,5216.3840110257,5185.9776088164,12.182,8693966523.0,8578629264.0,9241333336.0,9206197299.0,8564501195.0,1726542821.0,1669683380.0,1786810657.0,1828495040.0,1685690309.0,7261623.0,7309658.0,7006407.0,7339148.0,6961453.0,7264290.0,7308570.0,7005743.0,7339653.0,6961308.0,6602.0,4857.0,6262.0,5121.0,4491.0,15389110.0,20422648.0,13110322.0,13313028.0,15370699.0,2891506681.0,2891348642.0,2891411829.0,2891468819.0,2891396358.0,16095200.0,20974397.0,13254800.0,14082937.0,16444558.0,2726970781.0,2622585192.0,2831638949.0,2883305277.0,2620137347.0,5458.0,2170.0,4798.0,3918.0,3530.0,5469614.0,7379226.0,4178577.0,4386564.0,5925393.0,9508847.0,12464021.0,8525812.0,8950901.0,9544117.0
130,4207.0001750822,4204.2375540696,17.638,8816596834.0,8598534624.0,9238548198.0,9286901839.0,8581719159.0,1743153306.0,1686740053.0,1801232428.0,1840282778.0,1687849081.0,7320738.0,7362551.0,7059819.0,7388360.0,7012303.0,7319706.0,7367402.0,7061729.0,7391816.0,7006692.0,6718.0,3412.0,6124.0,6185.0,4743.0,15047512.0,20167305.0,12938749.0,13089296.0,15256727.0,2891419284.0,2891625733.0,2891583520.0,2891330189.0,2891686131.0,15825677.0,20596746.0,13029921.0,13964194.0,16129134.0,2732064016.0,2614848809.0,2814422073.0,2861295366.0,2608344223.0,5203.0,2712.0,5438.0,4776.0,3525.0,5627675.0,7357948.0,4174428.0,4376392.0,5890076.0,9509237.0,12871299.0,8803374.0,8559048.0,9490375.0
