,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9929.281361398,9896.9107259083,250.4,7299560917.0,6975045644.0,7774856188.0,8087066179.0,7193455078.0,1454604921.0,1393570662.0,1528812282.0,1613762068.0,1419154292.0,7110010.0,7183163.0,6922738.0,7304576.0,6964931.0,7151420.0,7198146.0,6923430.0,7349735.0,6838520.0,9073.0,4842.0,12424.0,11549.0,7762.0,26574705.0,30926809.0,21604082.0,22366158.0,23697023.0,2891428950.0,2891310833.0,2891156742.0,2891239765.0,2891279970.0,28298275.0,32697057.0,22688630.0,24012078.0,25203747.0,2258114576.0,2125619490.0,2420166505.0,2513275605.0,2200289934.0,9545.0,5070.0,11489.0,12738.0,6778.0,8635339.0,11882389.0,6461193.0,6991015.0,9068723.0,18070296.0,19187043.0,14929109.0,15398139.0,14684663.0
99,9835.28320588,9748.4740265113,260.077,7913221174.0,7550870127.0,8312310427.0,8581076251.0,7658465814.0,1570946805.0,1505354119.0,1635015116.0,1704178566.0,1514542275.0,7259762.0,7347206.0,6959324.0,7329740.0,6927097.0,7265675.0,7292250.0,6971012.0,7337332.0,6876785.0,8541.0,5651.0,9891.0,10114.0,6385.0,21615289.0,26163008.0,17866775.0,18431208.0,20146485.0,2891571710.0,2891200078.0,2891317150.0,2891379284.0,2891145418.0,22623980.0,27197447.0,18428744.0,19530409.0,21204764.0,2448249184.0,2322650542.0,2572033991.0,2650914733.0,2361340340.0,6777.0,3723.0,8364.0,7941.0,3972.0,7319391.0,9912314.0,5554233.0,5949444.0,7706004.0,14309506.0,16661640.0,12216161.0,12515443.0,12742536.0
100,7348.923525495,7346.0345207305,10.365,7812384765.0,7462951945.0,8212507599.0,8464562016.0,7560700300.0,1554966496.0,1489157247.0,1619901100.0,1686981806.0,1495397095.0,7194378.0,7417292.0,6910638.0,7264170.0,6861758.0,7203969.0,7347524.0,6905358.0,7275488.0,6918847.0,8329.0,5277.0,10689.0,9333.0,6446.0,21775112.0,26376360.0,18189787.0,18602919.0,20289395.0,2891431818.0,2890893645.0,2891286335.0,2891228768.0,2891327665.0,22925291.0,27666965.0,18577871.0,19809885.0,21587956.0,2456803018.0,2334417782.0,2583456634.0,2662194442.0,2368133592.0,7587.0,2876.0,7335.0,7308.0,4974.0,7471901.0,9979117.0,5678962.0,6073672.0,7745970.0,14331426.0,16795906.0,12479439.0,12540735.0,12819159.0
101,7350.0689341331,7347.0248366718,19.629,7885776236.0,7529251507.0,8400131408.0,8563324238.0,7636317517.0,1562753372.0,1499508742.0,1633189766.0,1699748250.0,1506080550.0,7242006.0,7328231.0,6952972.0,7309608.0,6894199.0,7238862.0,7327740.0,6949966.0,7311309.0,6888057.0,8711.0,5014.0,10192.0,9337.0,6550.0,22099148.0,26907572.0,18520398.0,18918175.0,20699080.0,2891432912.0,2891168628.0,2891317919.0,2891500862.0,2891581936.0,23095758.0,27745153.0,18840961.0,19961880.0,21610617.0,2421486700.0,2303850592.0,2571823276.0,2631567157.0,2339975537.0,7202.0,4038.0,9416.0,8665.0,5926.0,7324586.0,9770611.0,5654185.0,5958249.0,7614136.0,14066376.0,16754998.0,12244707.0,12315429.0,12796067.0
102,7350.3438806333,7346.7595379802,12.819,7800499664.0,7434561096.0,8408560399.0,8442258559.0,7532703825.0,1554290288.0,1487381018.0,1617342371.0,1682475040.0,1493697226.0,7192476.0,7272369.0,6903757.0,7261282.0,6838523.0,7194349.0,7280684.0,6906138.0,7260311.0,6849090.0,9590.0,7149.0,10918.0,10144.0,14441.0,21806497.0,26466217.0,18360514.0,18639534.0,20328332.0,2891497606.0,2891028619.0,2891393843.0,2891400646.0,2891000462.0,22698880.0,27541309.0,18535295.0,19610014.0,21456565.0,2461908908.0,2322368087.0,2570258103.0,2668634459.0,2355958784.0,6602.0,3439.0,8851.0,7515.0,4776.0,7604603.0,9974303.0,5684692.0,6190982.0,7749119.0,14294755.0,16477987.0,12663231.0,12543188.0,12619907.0
103,7350.2946833876,7347.4755314716,18.608,7000500277.0,7381323227.0,8439896184.0,8618166568.0,7595701606.0,1396359564.0,1477501589.0,1641432960.0,1695329455.0,1504060343.0,6828465.0,7227825.0,6934570.0,7293515.0,6892755.0,6900967.0,7240234.0,6929358.0,7294876.0,6887883.0,8157.0,5609.0,9202.0,9316.0,6712.0,22084474.0,26771884.0,18171163.0,18909031.0,20613523.0,2731879127.0,2891361897.0,2891195594.0,2891415749.0,2891177645.0,23039460.0,27931552.0,18785869.0,19972611.0,21807584.0,2286703022.0,2305674998.0,2574801076.0,2653317012.0,2359368096.0,6600.0,3209.0,8170.0,8657.0,4238.0,7591763.0,9731625.0,5711387.0,6159131.0,7553486.0,13963179.0,16313779.0,12610709.0,12255565.0,12544688.0
104,7351.2428309019,7348.7412901109,17.053,8011017212.0,7539030669.0,8422802296.0,8681206617.0,7639382789.0,1569671485.0,1502307639.0,1649666262.0,1702861548.0,1508725297.0,7257107.0,7326803.0,6959967.0,7321377.0,6893718.0,7255073.0,7326801.0,6963822.0,7319643.0,6893985.0,8386.0,4662.0,9508.0,9153.0,5901.0,22105136.0,26491846.0,18143496.0,18880891.0,20369657.0,2891336039.0,2891017586.0,2891184379.0,2891247543.0,2891219321.0,22901321.0,27683528.0,18628000.0,19806637.0,21563133.0,2427388284.0,2310895256.0,2557333760.0,2635201871.0,2350098655.0,8042.0,3026.0,8662.0,8897.0,4865.0,7545527.0,9938768.0,5671646.0,6132049.0,7716973.0,14240987.0,16181896.0,12572728.0,12490217.0,12338623.0
105,7350.3916755701,7347.0302291589,16.883,8059019866.0,7519538239.0,8431674725.0,8707190183.0,7226660201.0,1568166057.0,1499674984.0,1653356826.0,1694642737.0,1410364106.0,7233999.0,7311837.0,6938630.0,7286760.0,6592858.0,7237669.0,7312466.0,6939973.0,7294693.0,6524968.0,8663.0,5116.0,10323.0,9318.0,6531.0,21954819.0,26350608.0,17906189.0,18699994.0,19920785.0,2891689294.0,2891135431.0,2891276839.0,2891501417.0,2619292326.0,22726054.0,27483560.0,18457684.0,19603178.0,21161829.0,2439002078.0,2330146031.0,2564153121.0,2639679899.0,2235907403.0,7734.0,3039.0,8393.0,8177.0,6611.0,7532519.0,10012482.0,5647312.0,6111737.0,7691762.0,14382769.0,16300443.0,12546900.0,12575737.0,12322029.0
106,7349.980420626,7347.4855961398,12.464,7991783851.0,7619558309.0,8289852852.0,8683551308.0,7719737035.0,1578702059.0,1499412432.0,1630191603.0,1716129273.0,1506457888.0,7547926.0,7342667.0,6944167.0,7318151.0,6903453.0,7547976.0,7345070.0,6954642.0,7315422.0,6904511.0,9041.0,5334.0,9848.0,9949.0,7358.0,22056150.0,26851558.0,18295004.0,18876981.0,20622639.0,2891722541.0,2891177484.0,2891197029.0,2891329744.0,2891488920.0,22904174.0,27673801.0,18627784.0,19799596.0,21546154.0,2429661756.0,2325191638.0,2558759578.0,2638455669.0,2361348591.0,7664.0,3530.0,8922.0,8519.0,4913.0,7624278.0,10163859.0,5765861.0,6209159.0,7895818.0,14520519.0,16324192.0,12688410.0,12737398.0,12483823.0
107,7345.2783803493,7342.3751713461,21.261,8605748274.0,8134523651.0,8690677029.0,9080465269.0,8249997714.0,1698498032.0,1581975501.0,1708508303.0,1793763365.0,1592670536.0,7674509.0,7261859.0,7228111.0,7483584.0,7200852.0,7667883.0,7261514.0,7158983.0,7478762.0,7199858.0,11278.0,8571.0,13909.0,13180.0,14572.0,19024422.0,22496662.0,15369654.0,15848221.0,17448967.0,2891191973.0,2891128998.0,2891089193.0,2891371782.0,2890922814.0,19873032.0,23321620.0,15858365.0,16736468.0,18194713.0,2592376105.0,2441521846.0,2656161597.0,2742097931.0,2492152341.0,9500.0,4755.0,7995.0,9765.0,5876.0,6447202.0,8464870.0,4700080.0,5215660.0,6772476.0,12997188.0,14242826.0,11051056.0,11088314.0,10765240.0
108,7351.0762252684,7322.5654541852,39.629,8024688911.0,7664173154.0,8253832945.0,8708555013.0,7766692955.0,1585922810.0,1510060647.0,1628840355.0,1721891384.0,1516786425.0,7258795.0,7291825.0,6914185.0,7333298.0,6870920.0,7208666.0,7293443.0,6970223.0,7282432.0,6873493.0,8482.0,5921.0,9648.0,9278.0,5846.0,21592064.0,26562354.0,17957402.0,18453888.0,20443821.0,2891423166.0,2891062829.0,2891121622.0,2891219695.0,2891077720.0,22795885.0,27635359.0,18586582.0,19752314.0,21577992.0,2454990006.0,2339408172.0,2586445749.0,2661761747.0,2372902094.0,7099.0,4363.0,7084.0,8223.0,5252.0,7580038.0,10102807.0,5547466.0,6154845.0,7857061.0,14478600.0,16798592.0,12622919.0,12686355.0,12836879.0
109,7312.0839506158,7282.2520609601,19.648,8196524289.0,7928172297.0,8559897607.0,8789034255.0,7976493952.0,1624717620.0,1573294809.0,1683893925.0,1742732838.0,1570752203.0,7275984.0,7340283.0,6978251.0,7324697.0,6935245.0,7442808.0,7341698.0,6975608.0,7321219.0,6937888.0,7686.0,4906.0,9286.0,8496.0,6513.0,19616523.0,24430371.0,16396395.0,16863478.0,18807168.0,2891619387.0,2891294951.0,2891490201.0,2891468230.0,2891478202.0,20572406.0,25347556.0,16818858.0,17859589.0,19837609.0,2519449979.0,2399966152.0,2633623819.0,2703217448.0,2422333479.0,6644.0,4064.0,6001.0,7474.0,5414.0,6932281.0,9273608.0,4991414.0,5630954.0,7256206.0,12909885.0,15604584.0,11374750.0,11475083.0,11873872.0
110,6305.3230698273,6302.3762790546,10.141,8117183049.0,7928714621.0,8447437156.0,8698695351.0,8000935633.0,1613088635.0,1572615031.0,1670879154.0,1731462447.0,1572871545.0,7226818.0,7285951.0,6922306.0,7285354.0,6894187.0,7235496.0,7290909.0,6924573.0,7288883.0,6895635.0,7833.0,4846.0,9049.0,9099.0,5976.0,19673282.0,24387568.0,16434485.0,16914183.0,18770043.0,2891447461.0,2891035552.0,2891374629.0,2891293827.0,2891262111.0,20611397.0,25420825.0,16990574.0,17925242.0,19859975.0,2521367028.0,2402647450.0,2638023029.0,2705982335.0,2419631563.0,6414.0,3738.0,6590.0,7028.0,5100.0,6774565.0,9215781.0,5041792.0,5495543.0,7208985.0,12879627.0,15507105.0,11127791.0,11442485.0,11827201.0
111,6306.0934930773,6303.5719023946,11.981,8072773209.0,7812504620.0,8443425721.0,8681640588.0,7870265333.0,1605711136.0,1553228160.0,1667246891.0,1727508268.0,1552218446.0,7329994.0,7328724.0,6909792.0,7395487.0,6919148.0,7253971.0,7333625.0,6910423.0,7322200.0,6925088.0,7247.0,5266.0,8575.0,8898.0,6057.0,19838303.0,24555390.0,16615460.0,17096604.0,18893707.0,2891416038.0,2890854696.0,2891181160.0,2891173159.0,2891053622.0,20754258.0,25673341.0,16961929.0,18051042.0,20060946.0,2532639971.0,2413247315.0,2650706239.0,2720569543.0,2426991048.0,7059.0,4735.0,7821.0,6586.0,6109.0,6817007.0,9342659.0,5035612.0,5522128.0,7292858.0,13010127.0,15479358.0,11172928.0,11558343.0,11791906.0
112,6306.9242300676,6304.0353340655,13.158,8186005160.0,7838551898.0,8533321306.0,8786254814.0,7886122138.0,1622724971.0,1561159277.0,1680733010.0,1743792398.0,1559460268.0,7269882.0,7350038.0,6958130.0,7333275.0,6951110.0,7276999.0,7289335.0,6969557.0,7344619.0,6896581.0,7790.0,6729.0,8180.0,8690.0,6551.0,19433432.0,24100187.0,16240183.0,16673107.0,18541097.0,2891507263.0,2890879352.0,2891269549.0,2891480423.0,2891001615.0,20452064.0,25302822.0,16738881.0,17798338.0,19790978.0,2525978622.0,2404314093.0,2642845594.0,2709565102.0,2424695073.0,6311.0,4151.0,7089.0,6686.0,4409.0,6726795.0,9117530.0,5082034.0,5460772.0,7144413.0,12791695.0,15581349.0,11049959.0,11331571.0,11853198.0
113,6306.078913509,6304.2209984927,12.528,8103333149.0,7757954800.0,8481136500.0,8705133539.0,7818403385.0,1610425924.0,1546831172.0,1672333349.0,1731186797.0,1546604444.0,7215362.0,7207988.0,6922247.0,7275393.0,6815530.0,7143850.0,7267169.0,6914294.0,7200502.0,6867342.0,7624.0,4606.0,8837.0,8109.0,5516.0,19539505.0,24285127.0,16421836.0,16818189.0,18685764.0,2891521267.0,2891047333.0,2891372621.0,2891382584.0,2891305488.0,20778341.0,25613820.0,16940646.0,18087969.0,19974981.0,2540054533.0,2424558693.0,2655090441.0,2724319986.0,2442616222.0,7397.0,4205.0,7422.0,8478.0,5377.0,6934348.0,9229604.0,5290804.0,5616735.0,7224600.0,12856071.0,15712212.0,11346342.0,11401324.0,11972375.0
114,6298.7770447131,6296.060325167,14.544,8199928786.0,7836498527.0,8653880461.0,8792230123.0,7709396951.0,1622834184.0,1558893066.0,1685044576.0,1742269928.0,1521520350.0,7406960.0,7478467.0,6968703.0,7319748.0,6817687.0,7411722.0,7479094.0,6962223.0,7320101.0,6838876.0,7586.0,4411.0,8515.0,8258.0,5932.0,19876601.0,24736917.0,16762131.0,17079190.0,19029223.0,2891698127.0,2891470309.0,2891479476.0,2891583686.0,2891596685.0,20920004.0,25646747.0,17114296.0,18169140.0,20052518.0,2505380285.0,2390820374.0,2646046422.0,2693706519.0,2405580000.0,6502.0,3030.0,6184.0,7296.0,5172.0,6699885.0,8937386.0,5195662.0,5452578.0,7009877.0,12528283.0,15551746.0,11003238.0,11121225.0,11819467.0
115,6305.6340470545,6302.1934817222,9.338,8070392025.0,7714295245.0,8647095532.0,8671416708.0,7667801801.0,1605971008.0,1543121429.0,1665890359.0,1726381118.0,1526304560.0,7380246.0,7266344.0,7378860.0,7266303.0,6817559.0,7382459.0,7276166.0,7374797.0,7274152.0,6827758.0,8393.0,5369.0,10172.0,9786.0,6704.0,19471208.0,24214304.0,16547033.0,16728740.0,18622820.0,2891301744.0,2891229349.0,2891347605.0,2891304675.0,2831432389.0,20564781.0,25668017.0,16805765.0,17886576.0,20050026.0,2536490957.0,2403699045.0,2638062695.0,2725159428.0,2366663670.0,6803.0,4090.0,7549.0,6740.0,4827.0,6977764.0,9157404.0,5183993.0,5667930.0,7155153.0,12831945.0,15175669.0,11446038.0,11363937.0,11497438.0
116,6306.9180205359,6304.1734638154,9.792,8188396716.0,7748942777.0,8648796929.0,8784706601.0,7802199848.0,1607760875.0,1544468606.0,1684270228.0,1726046114.0,1542619472.0,7204603.0,7281741.0,6907183.0,7252458.0,6876857.0,7205244.0,7280840.0,6903970.0,7254436.0,6870360.0,8237.0,5825.0,8448.0,9728.0,7051.0,20114206.0,24858889.0,16715441.0,17325660.0,19112483.0,2891457259.0,2891319916.0,2891375431.0,2891476677.0,2891129804.0,20917665.0,25930304.0,17153749.0,18222785.0,20269689.0,2525951401.0,2410091351.0,2649376586.0,2716440056.0,2427646023.0,7030.0,2653.0,7114.0,7198.0,4389.0,7069114.0,9039879.0,5223735.0,5726253.0,7072003.0,12624462.0,15129860.0,11532454.0,11211471.0,11507241.0
117,6302.5849329198,6300.2670168964,12.116,8285629174.0,7326965730.0,8606554322.0,8856758833.0,7920226690.0,1622988021.0,1456403753.0,1688333562.0,1735488276.0,1562703336.0,7263638.0,6942908.0,6925623.0,7289925.0,6956701.0,7265812.0,6919455.0,6926455.0,7289463.0,6956959.0,7224.0,4207.0,7981.0,8246.0,5662.0,19690301.0,23782322.0,16359487.0,16930344.0,18395120.0,2891732920.0,2702455622.0,2891354965.0,2891641093.0,2891095047.0,20037894.0,24393600.0,16399280.0,17324311.0,19166353.0,2543465736.0,2265382371.0,2638944262.0,2713003369.0,2449825496.0,6711.0,4866.0,7714.0,7734.0,4614.0,6566896.0,8706461.0,4938222.0,5334303.0,6807038.0,12355318.0,14334232.0,10884668.0,10880129.0,11069139.0
118,6304.6758958697,6296.6709024364,10.925,8692304746.0,8086300092.0,8869738411.0,9127828667.0,8161276751.0,1689280990.0,1609029525.0,1741107837.0,1775082662.0,1613562471.0,7361141.0,7344846.0,7136931.0,7429610.0,7070439.0,7364304.0,7345355.0,7144821.0,7429683.0,7064321.0,10303.0,5847.0,11068.0,10534.0,6693.0,17621924.0,21113163.0,14289971.0,14956167.0,16295603.0,2891389003.0,2891179123.0,2890891272.0,2891392856.0,2891294405.0,18153262.0,21990365.0,14637311.0,15494871.0,17170611.0,2637632280.0,2515416740.0,2708085489.0,2780891893.0,2546928046.0,8290.0,3639.0,7988.0,8441.0,4963.0,6019973.0,7940762.0,4511032.0,4886174.0,6320422.0,11642978.0,13229314.0,10129677.0,10133063.0,10003865.0
119,6268.7183255991,6235.5338851779,32.778,8580582505.0,8238663925.0,8812868353.0,9142278464.0,8239109236.0,1691285359.0,1616741429.0,1737017863.0,1803901117.0,1607344412.0,7276946.0,7333661.0,6972491.0,7331878.0,6948856.0,7277771.0,7330779.0,6973443.0,7332339.0,6945253.0,7161.0,3451.0,6510.0,6292.0,4868.0,17740196.0,22809083.0,14895330.0,15345526.0,17507611.0,2891584352.0,2891308286.0,2891134514.0,2891466031.0,2891627268.0,18553266.0,23521359.0,15275978.0,16210249.0,18415219.0,2620100459.0,2514448475.0,2732436681.0,2795755275.0,2512779967.0,6793.0,2599.0,6623.0,6654.0,3391.0,6336850.0,8366908.0,4722868.0,5112237.0,6620552.0,11331615.0,13811516.0,10142633.0,10178227.0,10407565.0
120,5253.2072018461,5250.7181490234,13.699,8590477867.0,8244748817.0,8821138831.0,9142646903.0,8252707197.0,1695961243.0,1603850121.0,1737642325.0,1806674928.0,1596890604.0,7233325.0,7274939.0,6997348.0,7283698.0,6904741.0,7233864.0,7276390.0,6943762.0,7283886.0,6903851.0,8247.0,5001.0,9336.0,7724.0,6448.0,17370516.0,22537997.0,14548337.0,14988700.0,17298473.0,2891546830.0,2891315425.0,2891129457.0,2891310689.0,2891319326.0,18337819.0,23190841.0,15048096.0,15993059.0,18115505.0,2611775482.0,2501044286.0,2722027343.0,2779202386.0,2506129347.0,6362.0,3578.0,6210.0,7900.0,4489.0,6287449.0,8246335.0,4631439.0,5065329.0,6544936.0,11237413.0,14112002.0,10083204.0,10059483.0,10635715.0
121,5252.6402089821,5249.8687961243,14.522,8572093160.0,8244305815.0,8723034345.0,9127993189.0,8263842598.0,1693523865.0,1619439037.0,1723571457.0,1804029394.0,1612989654.0,7286321.0,7284201.0,6945119.0,7342198.0,7312657.0,7355502.0,7288261.0,6995486.0,7297292.0,7307417.0,8808.0,4996.0,7846.0,7942.0,5916.0,17416092.0,22315652.0,14618661.0,15042067.0,17106582.0,2836164458.0,2891324697.0,2891419605.0,2891435861.0,2891569490.0,18411516.0,23254311.0,15090011.0,16069938.0,18260846.0,2576596408.0,2516817699.0,2738083387.0,2799454043.0,2520217739.0,5904.0,3265.0,5778.0,7086.0,4474.0,6301409.0,8331537.0,4618759.0,5081660.0,6599419.0,11325654.0,14185505.0,10091038.0,10156538.0,10697798.0
122,5253.6349804134,5251.4294652596,20.336,8272210777.0,8218090041.0,8805226182.0,9008211795.0,8239364079.0,1638841833.0,1628292680.0,1733914917.0,1786462933.0,1621871507.0,7135602.0,7325311.0,6973212.0,7329241.0,6951602.0,7133076.0,7320746.0,6974471.0,7329083.0,6948721.0,7789.0,5319.0,7117.0,7132.0,5749.0,17715799.0,22683007.0,14850428.0,15297994.0,17399043.0,2825117968.0,2891204502.0,2891539764.0,2891506915.0,2891507638.0,18472716.0,23351130.0,15190162.0,16132053.0,18314097.0,2565575540.0,2491498141.0,2705908633.0,2771732499.0,2493495253.0,6467.0,3613.0,5140.0,6542.0,4739.0,6403818.0,8390634.0,4617988.0,5150460.0,6632480.0,11367721.0,14320829.0,10226369.0,10194847.0,10773210.0
123,5252.0449567525,5248.7784116189,10.393,8294858722.0,8261666085.0,8701628868.0,8923061184.0,8266290789.0,1652938619.0,1636926647.0,1722255750.0,1777283585.0,1627105609.0,7217289.0,7289914.0,6954014.0,7307238.0,7101011.0,7200089.0,7293548.0,6965026.0,7315900.0,7108835.0,7845.0,5980.0,8041.0,7957.0,11238.0,17157034.0,21846542.0,14390792.0,14785600.0,16803713.0,2891351433.0,2891171412.0,2891127796.0,2891253409.0,2891167643.0,18055126.0,22739106.0,14908284.0,15721561.0,17791307.0,2602811141.0,2516357184.0,2730483645.0,2791652734.0,2518587630.0,5751.0,4051.0,4976.0,6139.0,5388.0,6092695.0,8190654.0,4548714.0,4924071.0,6507996.0,11228804.0,14004568.0,9807260.0,10042365.0,10572917.0
124,5251.2683527422,5247.7377142607,25.773,8361723880.0,8113641153.0,8716010080.0,8910888440.0,8012514010.0,1662150135.0,1613853600.0,1722181073.0,1773267551.0,1588288127.0,7224706.0,7330833.0,6936882.0,7288888.0,7062170.0,7276473.0,7338227.0,6942502.0,7336997.0,6892922.0,6557.0,5356.0,6869.0,6502.0,16391.0,17664806.0,22566467.0,14827529.0,15269115.0,17312919.0,2891601118.0,2891277986.0,2891265617.0,2891531292.0,2891345619.0,18586482.0,23526790.0,15258760.0,16249870.0,18417319.0,2618319049.0,2490662999.0,2733118447.0,2794124707.0,2520298107.0,5473.0,3527.0,4738.0,6405.0,4790.0,6162720.0,8452264.0,4608024.0,4962595.0,6703562.0,11481035.0,14355748.0,9910408.0,10282401.0,10797528.0
125,5253.9634698011,5234.1334585975,12.361,8478235888.0,8121828988.0,8810745088.0,9013016609.0,8125755941.0,1679491179.0,1615224099.0,1735300601.0,1786251504.0,1605606175.0,7287062.0,7327262.0,6980164.0,7331877.0,7302635.0,7223713.0,7269159.0,6976724.0,7338767.0,6893141.0,32889.0,4395.0,6763.0,7212.0,5496.0,17391271.0,22120671.0,14542572.0,14960139.0,16949800.0,2891604248.0,2891301760.0,2891531944.0,2891602356.0,2891354166.0,18186256.0,22997011.0,15021515.0,15893824.0,18013015.0,2619823597.0,2507916512.0,2724692478.0,2786771423.0,2514628310.0,5513.0,3670.0,5339.0,6264.0,4275.0,6092627.0,8175257.0,4623426.0,4906143.0,6490311.0,11176104.0,14045308.0,9789575.0,9988957.0,10571345.0
126,5251.4829747057,5243.537304991,24.656,8413314965.0,7587081737.0,8706945652.0,8906103659.0,8111265077.0,1672995827.0,1512225948.0,1718842715.0,1771400522.0,1606222765.0,7249253.0,6915872.0,6937490.0,7272575.0,6942978.0,7246982.0,6968099.0,6932047.0,7270164.0,7150587.0,7227.0,4316.0,8218.0,7196.0,4976.0,17361266.0,22109841.0,14611916.0,15020350.0,17039684.0,2891343340.0,2721371785.0,2891440543.0,2891498855.0,2891606326.0,18295749.0,22998858.0,14954425.0,15998703.0,18099362.0,2612096755.0,2299821189.0,2705892430.0,2764960125.0,2513351791.0,6703.0,3422.0,7406.0,7307.0,4322.0,6109163.0,8200036.0,4618393.0,4921797.0,6427957.0,11146679.0,14020095.0,9893463.0,10009629.0,10688138.0
127,5250.4306460417,5247.9697227753,8.086,8477958721.0,8136490741.0,8925522133.0,9032321304.0,8136307079.0,1677863553.0,1616192251.0,1738009222.0,1789407517.0,1606932657.0,7287406.0,7351168.0,6984325.0,7340373.0,6945806.0,7284374.0,7349566.0,6981966.0,7339342.0,6942736.0,7017.0,3829.0,7166.0,7128.0,5309.0,17705479.0,22590342.0,14976024.0,15305444.0,17347186.0,2891563010.0,2891198698.0,2891257176.0,2891538914.0,2891461456.0,18547883.0,23354535.0,15281587.0,16216312.0,18279993.0,2598382655.0,2492523779.0,2731181444.0,2772701988.0,2495888033.0,5929.0,2505.0,6234.0,5779.0,3872.0,6107322.0,8121428.0,4694288.0,4927824.0,6422097.0,11097717.0,14224252.0,9801492.0,9927837.0,10741057.0
128,5253.228105526,5251.0016165293,15.616,8564720151.0,8183941462.0,9010222282.0,9014946707.0,8199771316.0,1699528975.0,1630715678.0,1737590896.0,1789749292.0,1624516951.0,7305071.0,7320907.0,7025042.0,7348654.0,6990395.0,7306691.0,7325470.0,7023343.0,7352265.0,6988152.0,10024.0,6391.0,8780.0,9172.0,6455.0,16368969.0,20611177.0,13982263.0,14096524.0,15869739.0,2891132073.0,2890617666.0,2891135667.0,2891260248.0,2891036334.0,17142286.0,21613306.0,14021130.0,14921066.0,16924741.0,2685844725.0,2547533267.0,2748680898.0,2827873645.0,2554415447.0,7265.0,3238.0,7549.0,6680.0,4865.0,5660068.0,7388850.0,4256588.0,4591277.0,5878834.0,10339219.0,12595567.0,9230547.0,9203686.0,9491325.0
129,5214.2951054107,5180.1768396527,16.077,9005686083.0,8530577862.0,9296855399.0,9365350683.0,8525783671.0,1767447300.0,1699976465.0,1813107773.0,1840440186.0,1690842874.0,7662383.0,7351804.0,7098730.0,7397081.0,7046904.0,7667178.0,7350952.0,7106300.0,7401746.0,7049209.0,9267.0,11977.0,7632.0,7402.0,5996.0,14127703.0,18133012.0,11715610.0,12221873.0,13855278.0,2891612095.0,2891502719.0,2891369142.0,2891525035.0,2891501575.0,14756342.0,18980021.0,12055773.0,12894664.0,14836885.0,2790303517.0,2669593134.0,2854075221.0,2903114687.0,2664362718.0,7431.0,3141.0,5835.0,5780.0,3613.0,5127688.0,6572795.0,3838699.0,4141929.0,5283662.0,8881230.0,11538935.0,8158744.0,8000467.0,8540323.0
130,4206.5209475243,4202.5333920445,10.768,8816639526.0,8501373048.0,9247229759.0,9423335065.0,8484971991.0,1728520468.0,1686888724.0,1817522336.0,1843612489.0,1675636625.0,7276345.0,7358428.0,7053163.0,7388087.0,7017414.0,7309698.0,7360017.0,7051622.0,7387907.0,7016429.0,5663.0,3229.0,5557.0,5485.0,3784.0,15346257.0,19853118.0,12878253.0,13301427.0,15158139.0,2891729335.0,2891215069.0,2891608880.0,2891672593.0,2891399170.0,15964033.0,20805568.0,13115667.0,13932238.0,16335504.0,2710338478.0,2609222197.0,2813610446.0,2864695994.0,2605860928.0,5077.0,1875.0,4839.0,4115.0,2363.0,5648695.0,7278113.0,4187945.0,4516149.0,5842759.0,9591448.0,12533312.0,8822632.0,8718757.0,9294196.0
