,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9917.887825105,9894.5459030986,240.0,7396204939.0,6941463589.0,7849130146.0,8207978136.0,7186643639.0,1474027007.0,1387066823.0,1540284863.0,1601179756.0,1418409284.0,7142178.0,7171892.0,6875227.0,7285333.0,6845305.0,7138309.0,7168815.0,6876301.0,7276026.0,6855189.0,9363.0,7123.0,32542.0,31658.0,8887.0,26764794.0,30561346.0,21422740.0,22403651.0,23295384.0,2891345181.0,2891258530.0,2891209092.0,2890844826.0,2891003576.0,27947833.0,32268793.0,22287643.0,23582902.0,24654414.0,2254765133.0,2123881528.0,2409322030.0,2507435733.0,2197537488.0,7807.0,3640.0,9669.0,11102.0,6210.0,8971995.0,11515205.0,6466328.0,7283270.0,8862295.0,18068386.0,18929898.0,15471836.0,15410366.0,14960663.0
99,9839.1011196007,9700.0054425372,238.742,8293164637.0,7889540712.0,8507377804.0,8785090557.0,8021442833.0,1649232353.0,1573435079.0,1679351923.0,1748536583.0,1587703268.0,7278562.0,7259404.0,7113970.0,7445147.0,7037052.0,7288072.0,7257599.0,7104680.0,7446547.0,7020918.0,10248.0,7613.0,12434.0,11265.0,8500.0,19095944.0,22211489.0,15420962.0,15849608.0,17136878.0,2890464947.0,2890805219.0,2890621094.0,2890641935.0,2890773883.0,20653054.0,23846909.0,16471836.0,17306657.0,18660048.0,2556397510.0,2428865254.0,2630224466.0,2716128221.0,2437647372.0,7626.0,4226.0,8139.0,9551.0,5589.0,6495359.0,8769868.0,4855643.0,5256238.0,6888413.0,13154834.0,14628027.0,11114441.0,11257852.0,11042126.0
100,7349.6989254071,7319.4134661117,21.354,7847294914.0,7576766638.0,8243566278.0,8504890567.0,7591141561.0,1559836303.0,1493775311.0,1627036038.0,1693038270.0,1502698494.0,7220622.0,7295698.0,6929921.0,7300291.0,6871100.0,7269812.0,7296541.0,6925114.0,7346883.0,6865104.0,8457.0,6352.0,9348.0,8592.0,7003.0,21929603.0,26804868.0,18186933.0,18732880.0,20498609.0,2891229907.0,2891488177.0,2891157156.0,2890940442.0,2890905685.0,22850417.0,27686294.0,18648399.0,19746988.0,21512875.0,2459673536.0,2340495544.0,2586762693.0,2668435679.0,2374469021.0,6724.0,3376.0,8573.0,7696.0,5002.0,7334725.0,10115603.0,5469820.0,5974610.0,7584789.0,14479985.0,16170400.0,12238438.0,12715780.0,12402035.0
101,7349.6528138428,7346.6350555621,13.773,7907860838.0,7611482160.0,8296601027.0,8585223259.0,7631747824.0,1566896549.0,1498341319.0,1633417357.0,1703272648.0,1507497904.0,7245298.0,7337492.0,6946026.0,7330976.0,6897591.0,7246652.0,7337336.0,6949403.0,7331565.0,6899780.0,8930.0,5269.0,9335.0,9794.0,7085.0,21659202.0,26919567.0,18052616.0,18481254.0,20355547.0,2891382676.0,2891447693.0,2891381121.0,2891250771.0,2891451589.0,22823489.0,27461762.0,18533557.0,19728376.0,21390994.0,2425622251.0,2306156796.0,2559307326.0,2634801250.0,2343859496.0,6852.0,3790.0,7628.0,8277.0,4701.0,7359487.0,10114796.0,5582181.0,5966617.0,7729059.0,14347503.0,16478541.0,12275557.0,12546180.0,12406921.0
102,7349.2517969638,7342.7784714878,11.789,7252709527.0,7569181003.0,8214122235.0,8465084369.0,7570499786.0,1448101459.0,1474843572.0,1618571869.0,1687218281.0,1495817132.0,7112251.0,7208469.0,6906705.0,7286064.0,6865819.0,7120165.0,7218647.0,6923811.0,7294347.0,6873919.0,9579.0,5482.0,11225.0,10155.0,7655.0,21475688.0,26644026.0,17972508.0,18332850.0,20282451.0,2721534513.0,2891420905.0,2891442044.0,2891120545.0,2891139208.0,22802882.0,27230977.0,18432041.0,19710468.0,21279485.0,2292854113.0,2302845163.0,2588725764.0,2672008423.0,2375765676.0,7038.0,3664.0,7840.0,8450.0,5764.0,7423700.0,9973402.0,5618918.0,6012298.0,7778768.0,14253331.0,16578248.0,12405665.0,12516843.0,12558441.0
103,7349.9011300813,7347.0308597834,12.595,7890005132.0,7633787525.0,8397621428.0,8574080348.0,7718566965.0,1564124318.0,1514527762.0,1633023224.0,1701439894.0,1505403659.0,7252001.0,7339960.0,6952829.0,7317397.0,6891698.0,7256951.0,7342501.0,6956819.0,7319351.0,6892455.0,8358.0,4726.0,10333.0,8948.0,6743.0,22009864.0,26872219.0,18468612.0,18826982.0,20790441.0,2891204705.0,2891381362.0,2891307591.0,2890835364.0,2890909785.0,23097161.0,27889863.0,18793396.0,19972574.0,21679725.0,2426313294.0,2326410366.0,2577812355.0,2638150762.0,2352916584.0,6779.0,4820.0,8110.0,6890.0,4654.0,7372172.0,10091375.0,5658715.0,5998964.0,7837440.0,14093916.0,16694305.0,12274357.0,12354546.0,12445999.0
104,7348.669999974,7346.257068612,13.862,7791011230.0,7622137781.0,8398169918.0,8467385552.0,7733791237.0,1549710962.0,1512753017.0,1618219156.0,1684967628.0,1493915635.0,7331119.0,7406266.0,6892249.0,7261504.0,6837841.0,7333730.0,7399524.0,6893017.0,7264056.0,6835242.0,7997.0,8108.0,10242.0,9380.0,9485.0,21808863.0,26513965.0,18440878.0,18683034.0,20773493.0,2891087359.0,2891394352.0,2891422483.0,2890999504.0,2891246828.0,22976909.0,27792118.0,18772540.0,19899539.0,21658643.0,2440630102.0,2307876472.0,2556586572.0,2653980613.0,2341924249.0,6690.0,4126.0,8960.0,8079.0,5482.0,7607219.0,10090469.0,5695560.0,6177029.0,7882033.0,14296030.0,16782133.0,12663073.0,12519880.0,12824669.0
105,7350.086782902,7346.9702995138,15.136,7888881429.0,7585940639.0,8398239044.0,8568153028.0,7704690046.0,1550779391.0,1506644359.0,1633814823.0,1685676602.0,1504624181.0,7188560.0,7325794.0,6905492.0,7261335.0,6847269.0,7192218.0,7280820.0,6904220.0,7263944.0,6849967.0,8888.0,5241.0,10388.0,8987.0,6547.0,22305634.0,26728555.0,18428279.0,19078890.0,20732769.0,2891353271.0,2891284026.0,2891382466.0,2890993301.0,2891287939.0,23057218.0,28098500.0,18891927.0,19984002.0,21774631.0,2444675001.0,2322572498.0,2578402626.0,2657490977.0,2359497917.0,7621.0,3600.0,9173.0,7903.0,5840.0,7575062.0,10125351.0,5663976.0,6164741.0,7834159.0,14089216.0,16685043.0,12619659.0,12362952.0,12795125.0
106,7351.3878596362,7348.4776946862,20.941,7997394266.0,7536605013.0,8397831583.0,8678124592.0,7723165966.0,1566939279.0,1501094255.0,1648033906.0,1702441196.0,1520937246.0,7396879.0,7348622.0,6959013.0,7320228.0,7117940.0,7394177.0,7347302.0,6957424.0,7321844.0,7118030.0,9206.0,4433.0,9484.0,8877.0,6702.0,22240028.0,26777355.0,18342878.0,19015870.0,20659471.0,2891213040.0,2890890671.0,2891456901.0,2891093891.0,2891337971.0,22929806.0,27763773.0,18706480.0,19840685.0,21577293.0,2426678392.0,2308179596.0,2557586740.0,2634184739.0,2344327659.0,7341.0,4673.0,8925.0,8558.0,6826.0,7550900.0,10133863.0,5691766.0,6148617.0,7868943.0,14229603.0,16755772.0,12597111.0,12483157.0,12748778.0
107,7351.8576440164,7349.1171945716,13.68,7992829699.0,7087924447.0,8369179616.0,8645914878.0,7727134231.0,1550113515.0,1419055903.0,1641145905.0,1679377029.0,1519573080.0,7180875.0,7014507.0,6867501.0,7231405.0,6847044.0,7665298.0,7024523.0,6866765.0,7174295.0,6843254.0,9463.0,5756.0,11682.0,10921.0,7234.0,22041124.0,26294061.0,18019885.0,18869420.0,20297790.0,2890740139.0,2690795723.0,2891241774.0,2891241770.0,2891202017.0,23016433.0,27517809.0,18718414.0,19933957.0,21654415.0,2427723888.0,2161022873.0,2550020581.0,2633818852.0,2342064083.0,7464.0,4090.0,8016.0,8252.0,5515.0,7653484.0,10095231.0,5741600.0,6231644.0,7926225.0,14596332.0,16849360.0,12748348.0,12828848.0,12936504.0
108,7345.2843558237,7342.5571033079,12.202,7998300217.0,7473181425.0,8321528951.0,8682852299.0,7666538349.0,1580024951.0,1493900924.0,1635180520.0,1716434942.0,1509598213.0,7251024.0,7295998.0,6956704.0,7315068.0,7185526.0,7254443.0,7340927.0,6956008.0,7320089.0,6899298.0,8307.0,6607.0,9453.0,9638.0,7657.0,21915177.0,26769331.0,18218377.0,18728313.0,20509776.0,2891386988.0,2891502138.0,2891431738.0,2890872185.0,2891377117.0,23081303.0,27780905.0,18808326.0,19958451.0,21687277.0,2444690217.0,2327530105.0,2573679927.0,2652930620.0,2356510447.0,7251.0,3432.0,8048.0,8666.0,5752.0,7597968.0,9785738.0,5701573.0,6196462.0,7884903.0,14460797.0,16821546.0,12656959.0,12691088.0,12855255.0
109,7313.4756631306,7283.1532393127,10.829,8450886729.0,8017939142.0,8663035459.0,9014748168.0,8066528590.0,1671377591.0,1591542755.0,1703088174.0,1782801620.0,1589609540.0,7261318.0,7373795.0,7061901.0,7499418.0,7009221.0,7253912.0,7366460.0,7006963.0,7498704.0,6950847.0,9953.0,6680.0,11025.0,10986.0,7737.0,18581624.0,22409095.0,15255989.0,15856074.0,17245476.0,2891280932.0,2891085915.0,2891219659.0,2890857887.0,2891148028.0,19611672.0,23709239.0,15995590.0,16903544.0,18652577.0,2560400366.0,2439243950.0,2653838888.0,2728274806.0,2461922477.0,8450.0,3389.0,7113.0,9125.0,4714.0,6455516.0,8490932.0,4799920.0,5239147.0,6718135.0,12319071.0,14378468.0,10718026.0,10826339.0,10935006.0
110,6305.9674398841,6296.6041285781,15.894,8467083763.0,7901301382.0,8547049178.0,8987461385.0,7980574881.0,1674262058.0,1577974314.0,1689484004.0,1778408500.0,1581650056.0,7348400.0,7308186.0,7025324.0,7397595.0,6983886.0,7312867.0,7316526.0,7073958.0,7359639.0,7030993.0,8517.0,5180.0,9292.0,9866.0,6643.0,18270576.0,22510822.0,15201898.0,15583327.0,17323163.0,2891081987.0,2891188272.0,2891193207.0,2890997159.0,2891034215.0,19355130.0,23448232.0,15703253.0,16687158.0,18355128.0,2607776151.0,2481552914.0,2694124551.0,2766858806.0,2504868176.0,7752.0,3449.0,7741.0,8053.0,4402.0,6435470.0,8430359.0,4724824.0,5216400.0,6654292.0,12211102.0,14155759.0,10645417.0,10720547.0,10924808.0
111,6309.2322937174,6306.0628351999,15.274,7954489681.0,7834062900.0,8559444198.0,8795142267.0,7896768925.0,1576255423.0,1558160941.0,1684747396.0,1744495328.0,1557514765.0,7100392.0,7332263.0,6962859.0,7321850.0,6931535.0,7094389.0,7333980.0,6960639.0,7323572.0,6933430.0,8793.0,4176.0,8082.0,7243.0,5177.0,19859796.0,24736758.0,16649295.0,17082702.0,19041832.0,2741142721.0,2891225204.0,2891101525.0,2891078196.0,2891091588.0,20556403.0,25769624.0,16938374.0,17926862.0,20022389.0,2389395748.0,2387648146.0,2635859359.0,2703626946.0,2423997712.0,6455.0,3015.0,5724.0,6899.0,4335.0,6874810.0,9145616.0,5047781.0,5577953.0,7044897.0,12927834.0,15052212.0,11284376.0,11493490.0,11631895.0
112,6306.4418192842,6303.9683222758,14.563,8043444754.0,7729518264.0,8422712945.0,8641797554.0,7764774611.0,1601144804.0,1543179470.0,1662617595.0,1721463692.0,1535654542.0,7195234.0,7267505.0,6888101.0,7243564.0,6853164.0,7262603.0,7266763.0,6889279.0,7308321.0,6854610.0,7968.0,4729.0,8677.0,8357.0,5731.0,19744475.0,24799518.0,16501345.0,16997152.0,18883785.0,2891372962.0,2891314428.0,2891361931.0,2891383460.0,2891032979.0,20699717.0,25569575.0,17076742.0,18011947.0,20127066.0,2518314441.0,2417547141.0,2635827750.0,2706061486.0,2417669523.0,6290.0,3376.0,6452.0,7417.0,4576.0,6786090.0,9224487.0,5070343.0,5500502.0,7062652.0,12927366.0,15105092.0,11150917.0,11469589.0,11518519.0
113,6304.8206558252,6301.6904738801,14.285,8032995470.0,7934857525.0,8441061088.0,8688410846.0,7270313856.0,1596904383.0,1546004610.0,1666248729.0,1727993887.0,1423689270.0,7181288.0,7299055.0,6906870.0,7269710.0,6400452.0,7181446.0,7301381.0,6914468.0,7272922.0,6343462.0,7132.0,5987.0,9007.0,7303.0,6656.0,19858652.0,24900388.0,16575789.0,17063631.0,18698025.0,2891186682.0,2891515293.0,2891491190.0,2891146352.0,2648198193.0,20866610.0,25753555.0,17090826.0,18127386.0,19908446.0,2522244865.0,2417838851.0,2650442532.0,2722496936.0,2303575174.0,7910.0,4317.0,6697.0,7898.0,6141.0,6808912.0,9303208.0,5086150.0,5511251.0,7002683.0,13042502.0,15130965.0,11167153.0,11567872.0,11403741.0
114,6306.397249165,6303.1059928053,12.724,8165451278.0,7928998116.0,8547893602.0,8793666107.0,7877476548.0,1618577235.0,1558884415.0,1681555962.0,1744026172.0,1554108927.0,7258088.0,7345046.0,6958069.0,7320435.0,6921255.0,7257889.0,7344437.0,6956376.0,7319436.0,6918930.0,8116.0,5815.0,8751.0,8434.0,6533.0,19758055.0,24971443.0,16466532.0,16998512.0,18847843.0,2891201636.0,2891352392.0,2891349453.0,2890835633.0,2891015292.0,20878415.0,25611952.0,16981939.0,18194460.0,20008033.0,2507279165.0,2395220286.0,2645430077.0,2696295448.0,2431116177.0,6795.0,3844.0,6365.0,6649.0,4416.0,6720186.0,9243542.0,5188194.0,5457803.0,7223686.0,12509145.0,15441882.0,11049382.0,11046065.0,11386164.0
115,6307.6916058614,6304.1401713042,13.463,8061078189.0,7922726847.0,8533375948.0,8666227056.0,7857476867.0,1603467645.0,1556605169.0,1663504914.0,1725118168.0,1535880610.0,7200560.0,7269579.0,6896949.0,7258354.0,6856837.0,7202771.0,7273178.0,6903030.0,7264263.0,6861060.0,8109.0,5292.0,9071.0,9162.0,6790.0,19893944.0,24909834.0,16853070.0,17087071.0,19304413.0,2891248130.0,2891392340.0,2891660378.0,2891019155.0,2891356193.0,20714126.0,25708606.0,17025647.0,18048948.0,20045554.0,2529843234.0,2400018463.0,2634002028.0,2722547164.0,2414471383.0,6026.0,3302.0,7065.0,6739.0,4027.0,6945010.0,9320421.0,5273477.0,5619624.0,7330879.0,12839988.0,15667698.0,11387642.0,11382114.0,11783433.0
116,6308.1374246394,6306.5543652015,12.173,8187534856.0,7933634890.0,8643826108.0,8786665180.0,7966901512.0,1620386796.0,1572459130.0,1682295613.0,1741667816.0,1555009097.0,7260398.0,7353038.0,6958738.0,7317057.0,6922021.0,7260277.0,7350015.0,6961327.0,7317953.0,6921688.0,7217.0,4031.0,8078.0,7637.0,5541.0,19832498.0,24788292.0,16751156.0,17051647.0,19191416.0,2891583834.0,2891394501.0,2891575687.0,2891227143.0,2891535801.0,20894739.0,25729475.0,17105600.0,18183517.0,20182511.0,2511341374.0,2416949182.0,2647932297.0,2703384694.0,2427936679.0,5613.0,3891.0,7450.0,6474.0,4739.0,6903083.0,9344292.0,5258125.0,5610322.0,7289455.0,12671382.0,15583377.0,11287730.0,11241142.0,11669734.0
117,6307.8935304327,6304.7565157928,12.224,8058774503.0,7905404134.0,8354334874.0,8663917264.0,7922016784.0,1601205879.0,1567636645.0,1610209437.0,1722640174.0,1533804249.0,7189323.0,7270469.0,6691400.0,7251759.0,6987433.0,7189199.0,7261350.0,6693348.0,7252567.0,6993561.0,7596.0,6029.0,8803.0,8496.0,6585.0,19923518.0,24524867.0,16770078.0,17162894.0,19298837.0,2891564570.0,2891288081.0,2802953990.0,2891404374.0,2891454715.0,20796856.0,25712809.0,17028646.0,18111293.0,20198680.0,2523520792.0,2389829060.0,2485163527.0,2716014572.0,2397729913.0,6380.0,4536.0,7490.0,7481.0,4514.0,7040559.0,9357456.0,5275925.0,5732242.0,7348589.0,12808451.0,15668197.0,11504095.0,11385901.0,11965731.0
118,6304.9088327156,6302.7164666438,10.339,8290989338.0,7826972859.0,8663888700.0,8899737618.0,7977834225.0,1609730203.0,1558110991.0,1700102548.0,1730757677.0,1569817283.0,7221306.0,7338741.0,6920401.0,7283853.0,6882731.0,7222405.0,7291947.0,6928317.0,7286709.0,6888410.0,8791.0,5866.0,9187.0,8501.0,6932.0,20067797.0,24480094.0,16494090.0,17270373.0,18867542.0,2891296791.0,2891024170.0,2890989558.0,2891298052.0,2891085577.0,20846167.0,25731126.0,17056399.0,18126713.0,20137120.0,2534463372.0,2416302223.0,2653126390.0,2722358525.0,2436139454.0,6540.0,3476.0,6940.0,6891.0,4476.0,7020166.0,9319057.0,5261865.0,5693695.0,7307503.0,12385825.0,15600150.0,11456622.0,10994840.0,11886952.0
119,6264.3194696254,6233.229485099,14.422,8543440299.0,8117835322.0,8899713310.0,9113628359.0,8210876443.0,1672391675.0,1613967177.0,1747196321.0,1785421337.0,1616416757.0,7263142.0,7332928.0,6953878.0,7327153.0,6930591.0,7267889.0,7344322.0,6957140.0,7330019.0,6937224.0,7273.0,4061.0,6915.0,7717.0,5018.0,17842843.0,22735799.0,14968042.0,15413091.0,17430965.0,2891209270.0,2891120186.0,2891258556.0,2891233153.0,2890750772.0,18458359.0,23402820.0,15169520.0,16145266.0,18246969.0,2598816574.0,2492317469.0,2708219737.0,2765202698.0,2491138403.0,7434.0,2680.0,7168.0,7028.0,4862.0,6414347.0,8368801.0,4818293.0,5157352.0,6718600.0,11427915.0,14466972.0,10263035.0,10255256.0,10840591.0
120,5252.5150656893,5250.7928505043,15.476,8849753243.0,8264063027.0,9039645173.0,9270171216.0,8485915212.0,1735212803.0,1646522391.0,1775933625.0,1817176856.0,1671345266.0,7358929.0,7343210.0,7145604.0,7384515.0,7100558.0,7369740.0,7405277.0,7097024.0,7393035.0,7049080.0,10625.0,6200.0,10487.0,9911.0,7079.0,15722969.0,19417253.0,12938244.0,13462722.0,14894566.0,2891262517.0,2891216892.0,2891351151.0,2891118673.0,2891317095.0,16404341.0,20364515.0,13329295.0,14133961.0,15839782.0,2706594765.0,2579463595.0,2761907273.0,2832446348.0,2589967902.0,9287.0,4314.0,6777.0,7887.0,5376.0,5442898.0,7221561.0,4094053.0,4407367.0,5823697.0,10340710.0,12459313.0,8992352.0,9126053.0,9326733.0
121,5254.7366896948,5249.6566331911,12.215,8644258976.0,8094564613.0,8755628495.0,9160857540.0,8126900666.0,1708061359.0,1615276581.0,1729840068.0,1812209319.0,1608124922.0,7319801.0,7297630.0,7117450.0,7366306.0,6940819.0,7323277.0,7307365.0,7034249.0,7372119.0,6993497.0,7272.0,3837.0,6827.0,6887.0,4501.0,17291019.0,21837252.0,14411495.0,14908368.0,16784349.0,2891156244.0,2891530821.0,2891316618.0,2891477788.0,2891490452.0,18285983.0,23013609.0,14981011.0,15926256.0,18019111.0,2638006575.0,2527728330.0,2739223752.0,2805552708.0,2526627108.0,6931.0,2529.0,5945.0,7848.0,4594.0,6214522.0,8053434.0,4668319.0,5008960.0,6554612.0,11234452.0,14084284.0,9982517.0,10066976.0,10550685.0
122,5253.5662021607,5251.3314602029,10.842,8564367191.0,8145559462.0,8811611147.0,9138368790.0,8140521877.0,1690711504.0,1618986040.0,1736556315.0,1805175483.0,1606185805.0,7221426.0,7340716.0,6971856.0,7287439.0,6944563.0,7215601.0,7338344.0,6922301.0,7281621.0,6895970.0,8125.0,5067.0,8351.0,8059.0,5649.0,17556977.0,22363008.0,14711089.0,15167256.0,17162318.0,2891065549.0,2891309969.0,2891307526.0,2891241966.0,2891473050.0,18462009.0,23560922.0,15166188.0,16130281.0,18328920.0,2606923972.0,2494962354.0,2715061161.0,2774996316.0,2499691515.0,6801.0,2725.0,5102.0,6526.0,4816.0,6297925.0,8054691.0,4560092.0,5085985.0,6408214.0,11382311.0,13778492.0,10091387.0,10222927.0,10666338.0
123,5253.1675669237,5250.2463455798,12.42,8448080643.0,8025483127.0,8685998302.0,9002023242.0,8011257802.0,1675925505.0,1601712227.0,1718213162.0,1786662862.0,1588621614.0,7278867.0,7281082.0,6923229.0,7334596.0,7279128.0,7381710.0,7287525.0,6977448.0,7288033.0,7326130.0,7787.0,4383.0,7480.0,7487.0,5679.0,17550833.0,22404218.0,14752148.0,15158343.0,17214500.0,2891247739.0,2891192986.0,2891455588.0,2891145549.0,2891316048.0,18607225.0,23391644.0,15260847.0,16250216.0,18419666.0,2623660378.0,2517222149.0,2735840445.0,2797386276.0,2513332045.0,6050.0,2701.0,5902.0,5563.0,3289.0,6366086.0,8282759.0,4692020.0,5116794.0,6570328.0,11407045.0,14120310.0,10184409.0,10236802.0,10787148.0
124,5252.9765605519,5250.773022432,13.031,8467437439.0,8155487824.0,8822113372.0,9028512308.0,8138140446.0,1676757806.0,1619245635.0,1737919578.0,1788359140.0,1607609474.0,7283020.0,7346970.0,6982376.0,7340737.0,6958811.0,7284328.0,7345382.0,6984646.0,7340948.0,6963164.0,7187.0,3601.0,7382.0,6437.0,11969.0,17657633.0,22575158.0,14881852.0,15235163.0,17325245.0,2891432719.0,2891458625.0,2891348195.0,2891303223.0,2891427915.0,18477632.0,23518562.0,15148100.0,16092865.0,18256744.0,2599510129.0,2500878034.0,2717263780.0,2777335289.0,2502507205.0,6293.0,2501.0,4889.0,5065.0,3069.0,6302249.0,8277075.0,4603912.0,5067308.0,6462505.0,11409149.0,13892330.0,10077230.0,10220173.0,10637738.0
125,5253.1653314595,5251.0108493165,14.48,8333714621.0,7812096065.0,8679368434.0,8871942997.0,8014403927.0,1657243458.0,1555934088.0,1715947431.0,1766531790.0,1589239644.0,7212607.0,7116662.0,7220964.0,7262771.0,7517114.0,7272770.0,7116077.0,7220112.0,7322668.0,7514953.0,7624.0,6613.0,7363.0,7201.0,5892.0,17563023.0,22546725.0,14795048.0,15211222.0,17228802.0,2891451492.0,2795155670.0,2891330311.0,2891095577.0,2891214141.0,18450959.0,23342832.0,15298810.0,16155846.0,18380604.0,2597711402.0,2382608038.0,2708791042.0,2765145748.0,2499595235.0,5764.0,2164.0,5239.0,4952.0,3263.0,6267033.0,8452396.0,4700807.0,5048471.0,6570103.0,11373449.0,14099778.0,10047280.0,10222448.0,10605905.0
126,5252.9751031824,5250.8042382717,13.303,8393794658.0,8275288922.0,8719551205.0,8941891430.0,8082799383.0,1667325355.0,1610880637.0,1712876914.0,1777194058.0,1599684909.0,7381833.0,7299340.0,7030044.0,7292332.0,6912717.0,7380606.0,7298764.0,6990253.0,7291988.0,6904873.0,6782.0,5506.0,7332.0,6152.0,5641.0,17642914.0,22680137.0,14829727.0,15250473.0,17325802.0,2891088112.0,2891433233.0,2821423490.0,2891310974.0,2891056614.0,18531778.0,23422306.0,15198543.0,16157537.0,18384990.0,2623469457.0,2516187756.0,2665712753.0,2798191135.0,2513346029.0,7015.0,3578.0,6805.0,6220.0,5086.0,6153324.0,8432676.0,4567433.0,4949663.0,6410744.0,11429864.0,13813016.0,9855722.0,10229957.0,10417888.0
127,5252.4689131051,5249.6949212239,11.424,8451026338.0,8249234991.0,8575311272.0,9020742435.0,8110829893.0,1674298991.0,1617129186.0,1690753059.0,1788350086.0,1603097940.0,7415725.0,7341020.0,6809473.0,7480605.0,6930704.0,7419234.0,7341060.0,6806508.0,7482170.0,6937135.0,7611.0,5439.0,7164.0,7452.0,5952.0,17498295.0,22658105.0,14687465.0,15115885.0,16990512.0,2891277457.0,2891413637.0,2837887798.0,2890755106.0,2891182138.0,18630727.0,23251858.0,15168543.0,16277812.0,18214831.0,2597288636.0,2495801030.0,2731083450.0,2770526106.0,2515976879.0,6241.0,3272.0,5924.0,5853.0,3833.0,6165984.0,8449903.0,4750111.0,4975457.0,6628654.0,11145620.0,14268202.0,9888469.0,9969025.0,10410155.0
128,5251.3214151465,5248.945272938,12.653,8342723803.0,8227444903.0,8809662561.0,8883001465.0,8126615984.0,1659020568.0,1615533018.0,1718155743.0,1767743043.0,1589155813.0,7222717.0,7282249.0,6921411.0,7270254.0,6883445.0,7227623.0,7281927.0,6927880.0,7273878.0,6886532.0,7510.0,4457.0,7297.0,7827.0,5898.0,17464779.0,22554776.0,14939768.0,15082710.0,17425370.0,2891329173.0,2891667369.0,2891513209.0,2891206121.0,2891505106.0,18438567.0,23293575.0,15131249.0,16095869.0,18253693.0,2624063456.0,2501538474.0,2719927181.0,2795942853.0,2499434641.0,6399.0,3026.0,4690.0,5425.0,4440.0,6306452.0,8234321.0,4691356.0,5057771.0,6572959.0,11270640.0,14126176.0,10092176.0,10112033.0,10661114.0
129,5211.0680101388,5180.0145098128,17.606,8247227121.0,8536229739.0,9226801853.0,9296154702.0,8563015415.0,1633312945.0,1689345476.0,1797319116.0,1841928310.0,1671742107.0,6916760.0,7317365.0,7039731.0,7384511.0,7016617.0,6917058.0,7314982.0,7041489.0,7383248.0,7015381.0,6272.0,11538.0,5726.0,5376.0,4461.0,15354483.0,20223027.0,13064616.0,13330509.0,15553597.0,2672888746.0,2891584387.0,2891630826.0,2891130716.0,2891450567.0,15962179.0,20968245.0,13210410.0,14002744.0,16402333.0,2366627392.0,2601479391.0,2829788966.0,2865938435.0,2622628599.0,5376.0,3376.0,4849.0,4862.0,3574.0,5541713.0,7373641.0,4181317.0,4426219.0,5903365.0,9447424.0,12857668.0,8661897.0,8573025.0,9400288.0
130,4207.3927732043,4205.4496696438,7.533,8688715708.0,8574294032.0,9213680368.0,9193398562.0,8537142673.0,1726048265.0,1695167017.0,1782733815.0,1825472112.0,1655268368.0,7678633.0,7298494.0,6989149.0,7323552.0,7073208.0,7686839.0,7295542.0,6990118.0,7324635.0,7079596.0,7059.0,4491.0,6768.0,6218.0,5007.0,15305344.0,19897628.0,12994269.0,13289284.0,15468535.0,2891369165.0,2891313764.0,2891340986.0,2891339662.0,2891409499.0,15976827.0,20883414.0,13182408.0,13999761.0,16300224.0,2727583311.0,2608422567.0,2811834114.0,2881102626.0,2601240321.0,5614.0,2700.0,5151.0,4790.0,3875.0,5656831.0,7315070.0,4162199.0,4514001.0,5903735.0,9675133.0,12809749.0,8784843.0,8770150.0,9550035.0
