,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9931.9604358856,9888.6104742964,251.318,7301121802.0,6903523550.0,7775656471.0,8259820680.0,7120011215.0,1450380288.0,1379767404.0,1530003819.0,1636151775.0,1404820186.0,7351541.0,7227135.0,6956755.0,7329459.0,6778423.0,7353412.0,7220550.0,6966585.0,7325330.0,6782579.0,9238.0,7798.0,12918.0,12398.0,8862.0,26928871.0,31248705.0,21624627.0,22450598.0,23878329.0,2891511079.0,2891179358.0,2890959455.0,2890619597.0,2891181690.0,28270703.0,32417093.0,22577986.0,23999231.0,25084261.0,2277886230.0,2152929326.0,2424884056.0,2520246712.0,2218593928.0,8946.0,4238.0,10500.0,10570.0,7140.0,8595294.0,11803964.0,6430967.0,7161175.0,8799914.0,17648228.0,18773280.0,15193838.0,15327298.0,14455350.0
99,9841.1046670065,9745.9826103228,235.632,7884813728.0,7626297324.0,8319562041.0,8690658906.0,7622379476.0,1563492948.0,1498215478.0,1635532448.0,1718936899.0,1504979455.0,7247780.0,7332722.0,7094488.0,7382932.0,6896734.0,7251301.0,7330256.0,7008334.0,7322150.0,6897896.0,8664.0,4762.0,9768.0,9346.0,6224.0,21939913.0,26994912.0,18351128.0,18945058.0,20503646.0,2891454761.0,2891202974.0,2891414835.0,2891220515.0,2891429533.0,23103423.0,28086739.0,19001048.0,20187029.0,21748481.0,2431848113.0,2303810317.0,2545833489.0,2627836675.0,2342886213.0,8327.0,3689.0,7789.0,8435.0,5127.0,7415534.0,10194719.0,5522310.0,6218411.0,7661689.0,14159072.0,16356741.0,12727023.0,12763473.0,12479741.0
100,7351.3274011682,7343.8204799697,18.672,7822065017.0,7636653030.0,8223766050.0,8501318266.0,7562933506.0,1555113615.0,1491936560.0,1623541542.0,1691773640.0,1497695927.0,7357017.0,7296215.0,6923378.0,7282797.0,6865116.0,7360671.0,7295623.0,6921000.0,7441508.0,6870132.0,8472.0,5782.0,9899.0,9607.0,6573.0,21776443.0,26848531.0,18106877.0,18644540.0,20360459.0,2890851150.0,2891033054.0,2891389741.0,2891231263.0,2890906488.0,22973382.0,27753572.0,18626880.0,19789912.0,21547081.0,2447456485.0,2310901580.0,2564393723.0,2641724255.0,2362408275.0,7325.0,4663.0,8143.0,7555.0,4862.0,7584696.0,10122991.0,5597294.0,6140219.0,7840085.0,14164207.0,16712470.0,12624281.0,12638833.0,12493710.0
101,7350.3660222705,7347.5069866907,13.229,7969527038.0,7192047263.0,8138022441.0,8424273476.0,7730674754.0,1577870346.0,1418930722.0,1607431218.0,1679309524.0,1523767553.0,7411872.0,6974587.0,6869612.0,7233670.0,6960141.0,7415306.0,6966882.0,6881992.0,7296379.0,6960825.0,8919.0,8305.0,10159.0,9791.0,8669.0,21988896.0,26506348.0,17773820.0,18423530.0,20555838.0,2891424189.0,2702460188.0,2891700148.0,2891340381.0,2891296375.0,22851449.0,27541656.0,18648773.0,19701805.0,21504282.0,2443137455.0,2169019797.0,2563923660.0,2644739894.0,2361581452.0,6565.0,4014.0,7427.0,7576.0,4777.0,7563894.0,10112938.0,5448808.0,5941620.0,7816895.0,14132830.0,16590249.0,12269762.0,12705399.0,12480179.0
102,7351.3122122334,7348.7958947201,14.288,7929856597.0,7649580308.0,8320038803.0,8589611335.0,7765241225.0,1539489320.0,1518625808.0,1636852544.0,1704852775.0,1502048632.0,7269945.0,7435854.0,6967886.0,7464511.0,6886951.0,7279126.0,7439959.0,6977731.0,7463419.0,6892822.0,8820.0,6517.0,10432.0,10289.0,6944.0,22002273.0,26375357.0,17998884.0,18543097.0,20631372.0,2891202385.0,2891150369.0,2891225593.0,2891234277.0,2891230219.0,22767989.0,27544673.0,18563007.0,19674634.0,21495754.0,2392262867.0,2324249318.0,2572981133.0,2651446826.0,2359996232.0,7328.0,3713.0,7277.0,7979.0,5241.0,7587079.0,10168719.0,5461115.0,5965985.0,7888597.0,14247037.0,16792982.0,12253839.0,12802383.0,12632074.0
103,7351.836636791,7349.6578041935,14.691,8010816851.0,7647087950.0,8234597048.0,8498674082.0,7751381489.0,1569712135.0,1516971304.0,1624502622.0,1692966421.0,1512263903.0,7378783.0,7352656.0,6928041.0,7290094.0,6869056.0,7378164.0,7296168.0,6927334.0,7287605.0,6859953.0,8797.0,5097.0,9958.0,8403.0,6681.0,21917634.0,26479729.0,18209779.0,18705296.0,20449772.0,2891182595.0,2890895087.0,2891598156.0,2891207111.0,2891062018.0,22830154.0,27565148.0,18545725.0,19777535.0,21405109.0,2459798746.0,2335196826.0,2582155578.0,2664779754.0,2373906706.0,7500.0,3764.0,8935.0,7767.0,5459.0,7628234.0,10167530.0,5688949.0,6114550.0,7896239.0,14533177.0,16828383.0,12551973.0,12584245.0,12840285.0
104,7350.7962752455,7348.2599341053,14.425,8000117053.0,7546360216.0,8397136469.0,8594078287.0,7743714929.0,1580450566.0,1503145606.0,1634417226.0,1705414236.0,1520754172.0,7245550.0,7332986.0,6955258.0,7326224.0,6891602.0,7247840.0,7328693.0,6957217.0,7330664.0,6893480.0,8075.0,4740.0,10224.0,9309.0,6491.0,21994918.0,26704342.0,18373068.0,18765054.0,20572865.0,2891203274.0,2891037226.0,2891368887.0,2891254078.0,2891089958.0,22938050.0,27628718.0,18807611.0,19900822.0,21513611.0,2414575932.0,2309710510.0,2577227706.0,2639917088.0,2329932502.0,7391.0,8907.0,7068.0,7565.0,6402.0,7604721.0,10034079.0,5555635.0,5935618.0,7887300.0,14571098.0,16779635.0,12201901.0,12251040.0,12897649.0
105,7344.5790317196,7342.2654346869,13.178,7983504209.0,7446089346.0,8391016200.0,8459469165.0,7725132817.0,1576682878.0,1487614997.0,1618702801.0,1684926669.0,1519304588.0,7326417.0,7287255.0,6894489.0,7261931.0,6858625.0,7325549.0,7299451.0,6895596.0,7267158.0,6856927.0,8682.0,5096.0,10278.0,9853.0,7061.0,21946405.0,26749261.0,18482116.0,18815049.0,20508763.0,2891171068.0,2891103630.0,2891542087.0,2891356629.0,2891130883.0,23009103.0,27829018.0,18775980.0,19921390.0,21649474.0,2427371793.0,2306496251.0,2559773264.0,2655775332.0,2341777147.0,7249.0,2951.0,7279.0,7745.0,5905.0,7625234.0,9947550.0,5694233.0,6158835.0,7897965.0,14602319.0,16810791.0,12607910.0,12477589.0,12901251.0
106,7352.9102342716,7350.7148138005,11.68,7917749168.0,7453018178.0,8401209613.0,8578140219.0,7648250774.0,1569417541.0,1489804552.0,1635043798.0,1688103169.0,1508178850.0,7253547.0,7281540.0,6911304.0,7265496.0,7055796.0,7259284.0,7328191.0,6910096.0,7272173.0,6897574.0,7935.0,7588.0,10053.0,9763.0,6939.0,21960061.0,26698280.0,18257100.0,18940598.0,20505387.0,2891185790.0,2891116600.0,2891489907.0,2891383336.0,2891253514.0,23014204.0,27701243.0,18731411.0,19821870.0,21601107.0,2446495045.0,2327631810.0,2579696096.0,2656722978.0,2363648651.0,7513.0,3098.0,8266.0,8398.0,6032.0,7589279.0,9808037.0,5696962.0,6209028.0,7852107.0,14446622.0,16729528.0,12703018.0,12391618.0,12784540.0
107,7351.6976998169,7349.6640623881,14.924,8386401793.0,7969348086.0,8772599881.0,9061983078.0,8089193666.0,1660863694.0,1583330077.0,1719663451.0,1772919660.0,1596318728.0,7353920.0,7325526.0,7214734.0,7528357.0,7100137.0,7290025.0,7310595.0,7210180.0,7514869.0,7049088.0,11217.0,7441.0,12087.0,11426.0,7758.0,18795929.0,22016539.0,15757010.0,16302378.0,17055506.0,2891114261.0,2891187585.0,2891337201.0,2891001652.0,2890604834.0,20263302.0,23722478.0,15933679.0,16847454.0,18483774.0,2583815769.0,2434101279.0,2657925760.0,2744722495.0,2483996755.0,8851.0,4201.0,10114.0,9825.0,6041.0,6175356.0,8086937.0,4650542.0,5106582.0,6576110.0,12943791.0,13915853.0,10913507.0,10862187.0,10830178.0
108,7351.9625851349,7332.7028420035,42.112,7824643790.0,7460331595.0,7672785094.0,8686138647.0,7526479782.0,1555440661.0,1491166151.0,1503465850.0,1691728427.0,1488849108.0,7457760.0,7290974.0,6411346.0,7280143.0,7359943.0,7247891.0,7292151.0,6463568.0,7278712.0,6872745.0,8267.0,4679.0,10488.0,9362.0,6241.0,21970412.0,26571064.0,18031813.0,19016280.0,20543398.0,2891175042.0,2891166183.0,2771153812.0,2891415839.0,2891058223.0,23121222.0,27890651.0,18677070.0,19911468.0,21802075.0,2445038035.0,2320720584.0,2445117330.0,2636840473.0,2348925177.0,7462.0,3683.0,7778.0,7639.0,5961.0,7472401.0,9932345.0,5648333.0,6137369.0,7770611.0,14530567.0,16492374.0,12552768.0,12708850.0,12833921.0
109,7313.2618272062,7283.3926091189,11.45,8200081520.0,7834391946.0,8554333735.0,8891441305.0,7885274716.0,1623876236.0,1558451734.0,1682867109.0,1757182155.0,1556955191.0,7268039.0,7335795.0,6963883.0,7325018.0,6927386.0,7272972.0,7337563.0,6974156.0,7327060.0,6925654.0,8622.0,11114.0,9529.0,8098.0,8147.0,19653899.0,24467206.0,16425167.0,16912493.0,18782974.0,2891624510.0,2891105196.0,2891388917.0,2891269821.0,2891275376.0,20441451.0,25320917.0,16870350.0,17877872.0,19689884.0,2521944149.0,2407067619.0,2655563573.0,2725689504.0,2421767551.0,6390.0,3363.0,7451.0,7141.0,4577.0,6742932.0,9017644.0,5234349.0,5672876.0,7024435.0,12953120.0,15027275.0,11449873.0,11540933.0,11786969.0
110,6307.0000266578,6305.1189080727,13.268,8037637005.0,7705373482.0,8518385422.0,8868144297.0,7746548716.0,1601100826.0,1540770285.0,1677222868.0,1752491711.0,1536623663.0,7186012.0,7263048.0,6934297.0,7393741.0,7098276.0,7190621.0,7268678.0,6881557.0,7394831.0,7099766.0,8480.0,6314.0,9079.0,9156.0,5833.0,19884816.0,24704538.0,16550933.0,17086605.0,19064097.0,2890954786.0,2890544412.0,2891287074.0,2891293719.0,2890473708.0,21046131.0,25792866.0,17078896.0,18151334.0,20355065.0,2500799913.0,2406923416.0,2630268069.0,2698030875.0,2406104333.0,5513.0,2564.0,6764.0,7989.0,4338.0,6972593.0,9403721.0,5207955.0,5736218.0,7261477.0,12987229.0,15497271.0,11497410.0,11582707.0,11846339.0
111,6306.3904965581,6303.6120321194,19.245,8038590852.0,7842911025.0,8466531399.0,8897576264.0,7801199936.0,1598118293.0,1545633840.0,1671692894.0,1759145973.0,1543973412.0,7182590.0,7281126.0,7073756.0,7328645.0,6896154.0,7194725.0,7288286.0,6974225.0,7281258.0,6898293.0,7894.0,4546.0,8948.0,8597.0,5714.0,19620443.0,24599537.0,16434141.0,16876772.0,18752087.0,2891173498.0,2891041793.0,2891545011.0,2891193048.0,2891280295.0,20724312.0,25493920.0,16863298.0,17850195.0,20011078.0,2519275836.0,2418096593.0,2662470264.0,2731657555.0,2434897341.0,6072.0,3920.0,5794.0,7875.0,4599.0,6705263.0,9240284.0,5167038.0,5695436.0,7003931.0,12548181.0,15019656.0,11478865.0,11492969.0,11415646.0
112,6307.0541536641,6304.975047481,15.187,8170873769.0,7913789757.0,8550295776.0,8793777916.0,7865643125.0,1620021565.0,1555017501.0,1683224572.0,1743482210.0,1553647856.0,7474704.0,7324529.0,6971539.0,7319649.0,6917325.0,7478414.0,7324818.0,6964603.0,7320637.0,6922820.0,8230.0,5607.0,8820.0,8035.0,6925.0,19549843.0,24820276.0,16578211.0,17030464.0,18698147.0,2891193235.0,2891494381.0,2891102142.0,2891154520.0,2890746691.0,20495778.0,25274192.0,16848728.0,17852326.0,19818052.0,2524099032.0,2406970106.0,2638912878.0,2709370199.0,2426608228.0,7012.0,4036.0,6289.0,7735.0,5063.0,6916597.0,9373772.0,5089524.0,5717142.0,7209842.0,12663805.0,15410971.0,11532887.0,11621294.0,11559603.0
113,6306.8218314916,6304.5126297248,11.527,8094886810.0,7923828139.0,8426723768.0,8677774231.0,7794202351.0,1609021640.0,1545317198.0,1666463177.0,1728403451.0,1543352734.0,7209946.0,7278667.0,6907343.0,7265819.0,6876979.0,7205270.0,7275635.0,6909518.0,7273824.0,6868115.0,7943.0,5787.0,8728.0,8622.0,6732.0,19978185.0,25020748.0,16487104.0,17054039.0,19129134.0,2891254605.0,2891411632.0,2891413985.0,2891438534.0,2891135215.0,20774893.0,25736321.0,17136229.0,18128801.0,20115379.0,2526606716.0,2395434449.0,2629433559.0,2698962459.0,2432293699.0,7283.0,4688.0,7327.0,7937.0,4868.0,7053919.0,9350729.0,5154667.0,5582651.0,7338771.0,12793704.0,15673004.0,11305873.0,11521148.0,11680875.0
114,6306.809584565,6304.8350610127,12.826,8180719115.0,7824713761.0,8470080065.0,8704744691.0,7887873249.0,1608630475.0,1556441136.0,1672009933.0,1716971368.0,1544516258.0,7763839.0,7283865.0,6872860.0,7228168.0,6887638.0,7269795.0,7289117.0,6869516.0,7274117.0,6937311.0,7570.0,4265.0,9701.0,9171.0,5352.0,19964954.0,24653522.0,16432376.0,17028646.0,19131636.0,2891197021.0,2891156815.0,2891508515.0,2891517004.0,2890944595.0,20778152.0,25678315.0,17018930.0,18084894.0,20036921.0,2533656038.0,2415442351.0,2652087475.0,2719387225.0,2431079059.0,6699.0,3959.0,7439.0,6971.0,3982.0,6978174.0,9313174.0,5036763.0,5470736.0,7280895.0,12534305.0,15522935.0,11084994.0,11475463.0,11389317.0
115,6301.4551055218,6299.0885979283,12.01,8307268461.0,7936326161.0,8538156730.0,8794425252.0,7990753946.0,1611137458.0,1573859864.0,1681317240.0,1744897533.0,1544173748.0,7206883.0,7276779.0,6960888.0,7327405.0,6877023.0,7215649.0,7277811.0,6970111.0,7327504.0,6882986.0,8625.0,5383.0,9319.0,8996.0,6133.0,19827079.0,24308721.0,16369344.0,16856324.0,19010007.0,2891387608.0,2890819192.0,2891366440.0,2891272328.0,2890841368.0,20597158.0,25420120.0,16806365.0,17872337.0,19909159.0,2521284103.0,2404645424.0,2640248713.0,2709747835.0,2423272734.0,7038.0,3950.0,7016.0,7051.0,4318.0,6870724.0,9208447.0,5075189.0,5450243.0,7187681.0,12762302.0,15361614.0,10994233.0,11299660.0,11695360.0
116,6306.5696097865,6304.1677925561,12.55,7751253974.0,7839366272.0,8455451626.0,8686629211.0,7962655627.0,1519672651.0,1554214238.0,1667904101.0,1728762028.0,1556647702.0,6830968.0,7277654.0,6910887.0,7273422.0,6893044.0,6831661.0,7229692.0,6919928.0,7272891.0,6901534.0,8522.0,4756.0,8932.0,8287.0,5516.0,19974369.0,24651564.0,16599511.0,17033503.0,19131501.0,2721405983.0,2890939586.0,2891362670.0,2891140323.0,2891227562.0,20882637.0,25819831.0,17028879.0,18219706.0,20167626.0,2360419571.0,2391845311.0,2650681158.0,2721703107.0,2430425928.0,6764.0,5446.0,6252.0,6238.0,5944.0,7045086.0,9373613.0,5260235.0,5575599.0,7336154.0,12968298.0,15673970.0,11259444.0,11392258.0,11936894.0
117,6308.2562181168,6305.7421203594,28.637,8275294504.0,7819523187.0,8663240735.0,8779094761.0,7746838095.0,1638005561.0,1554987758.0,1683546396.0,1742322744.0,1529479128.0,7271097.0,7332097.0,6971759.0,7311691.0,6765186.0,7277329.0,7337670.0,6956852.0,7309921.0,6738039.0,9131.0,5046.0,8902.0,8129.0,8053.0,19489924.0,24065915.0,16641769.0,16860911.0,18473195.0,2891391152.0,2891187029.0,2891359272.0,2891425698.0,2736033898.0,20308594.0,24915849.0,16694463.0,17726049.0,19400019.0,2532371811.0,2414302025.0,2664862080.0,2716402613.0,2354034672.0,7004.0,3936.0,6429.0,6878.0,5541.0,6780286.0,8973250.0,5061234.0,5267922.0,7062441.0,12737645.0,15131821.0,10759294.0,10850157.0,11531979.0
118,6305.5631459947,6298.4209580807,21.066,8623484376.0,8027189967.0,8842181970.0,8893325687.0,8280729697.0,1705128010.0,1600599661.0,1706208100.0,1769047383.0,1631807301.0,7362104.0,7339072.0,7104687.0,7412023.0,7059165.0,7362260.0,7358780.0,7111582.0,7417784.0,7058745.0,9244.0,5841.0,10754.0,9623.0,6733.0,17756296.0,21543746.0,14772695.0,15092237.0,16626629.0,2891083556.0,2891048033.0,2891165955.0,2891078495.0,2891208333.0,18435224.0,22196773.0,14991758.0,15896881.0,17292175.0,2631671822.0,2499795434.0,2699891134.0,2793800698.0,2519590724.0,8013.0,4152.0,8803.0,8466.0,5226.0,6130082.0,7999882.0,4511346.0,4938240.0,6495880.0,11848289.0,13815831.0,10229926.0,10144353.0,10384917.0
119,6270.0526627569,6237.2219099166,23.415,8491784011.0,8057646111.0,8939973392.0,9060729071.0,8164595453.0,1682791631.0,1607792211.0,1742372657.0,1778318535.0,1613519665.0,7293705.0,7293677.0,6952572.0,7302991.0,6964587.0,7578405.0,7340550.0,6955058.0,7304629.0,6974241.0,7601.0,3786.0,8252.0,6964.0,5135.0,17406322.0,22112410.0,14713475.0,15193660.0,17017193.0,2891663442.0,2891310252.0,2891403469.0,2891541172.0,2891297632.0,18474089.0,23221106.0,14980912.0,15960528.0,18290012.0,2624462758.0,2516280463.0,2737221864.0,2798075055.0,2518658739.0,6334.0,3474.0,6420.0,5404.0,4347.0,6341348.0,8121322.0,4733069.0,5141849.0,6635684.0,11314168.0,14265242.0,10254584.0,10034898.0,10693251.0
120,5252.3443749083,5249.7701765814,13.35,8492884365.0,8135821125.0,8923977364.0,9131888556.0,8153654034.0,1681485807.0,1617790093.0,1752308032.0,1788146894.0,1609748217.0,7289569.0,7332619.0,6985487.0,7341540.0,6963134.0,7233542.0,7336993.0,6991603.0,7344086.0,6911495.0,8802.0,4651.0,8203.0,8486.0,6927.0,17511998.0,22292673.0,14731149.0,15245917.0,17166683.0,2891088901.0,2891663578.0,2891641225.0,2891275036.0,2890945290.0,18509705.0,23435233.0,15149108.0,16130760.0,18398394.0,2603425785.0,2493259796.0,2717221413.0,2777072052.0,2497495605.0,6315.0,2525.0,7063.0,5756.0,3474.0,6279606.0,8134350.0,4705128.0,5090081.0,6555424.0,11380071.0,14105949.0,10085455.0,10012690.0,10739764.0
121,5254.9071832797,5252.5947989384,16.804,8359032725.0,8046575868.0,8912592978.0,9127243584.0,8042941447.0,1659738122.0,1603320023.0,1751172215.0,1775513223.0,1592165324.0,7220939.0,7287569.0,6935370.0,7290061.0,6898396.0,7270056.0,7285195.0,6931436.0,7291821.0,6935613.0,7182.0,3839.0,7567.0,6912.0,5697.0,17671311.0,22576056.0,14836642.0,15502705.0,17319581.0,2891183993.0,2890900131.0,2891557119.0,2891345815.0,2891025650.0,18578368.0,23595385.0,15250124.0,16202401.0,18419521.0,2622813230.0,2508520786.0,2714876361.0,2777798096.0,2516012073.0,5209.0,2097.0,5696.0,6516.0,3805.0,6294752.0,8331494.0,4740570.0,5138052.0,6576072.0,11447773.0,14129618.0,10212752.0,10292330.0,10863961.0
122,5253.7172207097,5251.052780057,8.784,8488453754.0,8144989363.0,8816267158.0,9149000913.0,8160567412.0,1680105101.0,1617712180.0,1736653482.0,1807483673.0,1609779507.0,7396394.0,7337995.0,6981503.0,7348028.0,6967080.0,7403581.0,7340512.0,6985853.0,7348106.0,6972214.0,7847.0,4909.0,7059.0,6864.0,5250.0,17628224.0,22448507.0,14837306.0,15204842.0,17268377.0,2891721896.0,2891314984.0,2891416876.0,2891442905.0,2891501516.0,18314693.0,23366747.0,15215268.0,16136731.0,18167272.0,2605436252.0,2496267603.0,2731728823.0,2794319588.0,2501597290.0,5614.0,2276.0,5726.0,6464.0,3289.0,6106188.0,8075090.0,4749799.0,5076646.0,6380330.0,11283747.0,13750944.0,10086495.0,10107841.0,10631645.0
123,5253.1662837831,5250.5982769691,20.596,8363568897.0,8028129507.0,8804147812.0,9129460911.0,8046886146.0,1663602677.0,1602848442.0,1735671738.0,1805192122.0,1596205365.0,7226151.0,7284150.0,6990343.0,7289236.0,6905411.0,7230783.0,7292981.0,6938138.0,7294753.0,6911202.0,8085.0,4853.0,8200.0,7987.0,6215.0,17440427.0,22189767.0,14647177.0,15074193.0,17059566.0,2891532124.0,2891097781.0,2891566475.0,2891281506.0,2891251275.0,18494200.0,23196545.0,15041104.0,15926652.0,18319160.0,2608022946.0,2516225976.0,2720991129.0,2782563568.0,2504371750.0,5439.0,2476.0,4465.0,6501.0,3351.0,6214140.0,8380801.0,4683896.0,5127932.0,6522206.0,11154073.0,14018568.0,10173475.0,10196939.0,10492790.0
124,5253.4562001147,5250.9289580272,12.08,8349344399.0,8128448283.0,8715632721.0,9115692973.0,8032807715.0,1658068702.0,1600386317.0,1722330262.0,1800027172.0,1590223399.0,7325985.0,7283116.0,6923785.0,7333998.0,7061736.0,7329410.0,7277419.0,6967484.0,7283910.0,7064575.0,6884.0,5156.0,7302.0,8082.0,5073.0,17818249.0,22962021.0,14893060.0,15317633.0,17471734.0,2891421234.0,2891099633.0,2891324964.0,2891291399.0,2891294655.0,18707781.0,23661390.0,15366653.0,16306674.0,18543472.0,2609902157.0,2506286798.0,2729353032.0,2792631835.0,2504759051.0,5945.0,3042.0,5489.0,6320.0,4001.0,6206667.0,8430926.0,4722584.0,5033784.0,6479169.0,11102609.0,13935096.0,9999906.0,10041066.0,10457024.0
125,5250.3944009917,5247.9011928268,11.034,8464387525.0,8239719652.0,8821743042.0,9044600768.0,8147181511.0,1680013237.0,1616805811.0,1738852541.0,1791976412.0,1611295586.0,7286171.0,7327579.0,7003147.0,7356208.0,6964260.0,7287174.0,7330970.0,7000488.0,7356441.0,6967505.0,7607.0,5551.0,7640.0,7158.0,5913.0,17350562.0,22330119.0,14631618.0,14960413.0,16976694.0,2891385763.0,2891488185.0,2891367739.0,2891235581.0,2891438551.0,18318356.0,23199590.0,14922165.0,15931426.0,18083807.0,2608143574.0,2499738769.0,2719948183.0,2780113329.0,2505485197.0,5701.0,2714.0,5616.0,6638.0,3563.0,6213731.0,8366821.0,4572043.0,5123196.0,6505655.0,11094424.0,13975175.0,10197282.0,10253094.0,10427456.0
126,5253.0816874766,5250.0914235401,11.472,8400547125.0,8245026600.0,8706589706.0,8923502758.0,8079461961.0,1666567360.0,1608781075.0,1719241136.0,1774420314.0,1597294846.0,7388803.0,7301474.0,6924480.0,7294746.0,7077077.0,7394349.0,7300538.0,6933462.0,7302738.0,7081613.0,7287.0,4286.0,7438.0,7277.0,5361.0,17596599.0,22549041.0,14688626.0,15113046.0,17058299.0,2891169797.0,2891119448.0,2891557232.0,2891300356.0,2891147313.0,18356314.0,23069685.0,15145950.0,16029440.0,18045686.0,2625498649.0,2502705533.0,2719573726.0,2778873969.0,2519368585.0,6823.0,4363.0,6391.0,6439.0,5249.0,6332235.0,8361051.0,4630175.0,4977356.0,6596505.0,11248918.0,14194458.0,9945354.0,10126450.0,10531680.0
127,5253.5451085314,5251.4336733728,10.637,8572971987.0,8227983406.0,8706491222.0,8905902690.0,8232066163.0,1677735390.0,1629529688.0,1720513047.0,1771733721.0,1607426545.0,7277633.0,7332737.0,6932968.0,7283715.0,6950536.0,7279142.0,7338052.0,6934699.0,7330257.0,6950248.0,6981.0,4967.0,8310.0,6698.0,4959.0,17817095.0,22548871.0,14856412.0,15232669.0,17478463.0,2891255001.0,2891249695.0,2891605009.0,2891012692.0,2891294310.0,18615593.0,23573717.0,15260111.0,16195432.0,18481587.0,2622195418.0,2512517299.0,2730872179.0,2796813555.0,2517346987.0,5696.0,4471.0,6019.0,5303.0,3283.0,6390556.0,8420933.0,4610282.0,5005843.0,6688398.0,11143801.0,14366084.0,9969705.0,10231272.0,10532221.0
128,5252.7752166404,5250.8669821998,21.197,8717715024.0,8326844609.0,8876574843.0,9102943012.0,8350513861.0,1689676783.0,1650790462.0,1747107491.0,1804447116.0,1614884497.0,7414023.0,7297818.0,7070846.0,7394234.0,6956105.0,7412856.0,7305503.0,7073296.0,7392625.0,6961163.0,9863.0,6070.0,9055.0,9851.0,6062.0,16832144.0,20901525.0,13874195.0,14295416.0,16360735.0,2891159524.0,2890649094.0,2891082311.0,2891163736.0,2890887669.0,17447401.0,21795140.0,14257773.0,15169024.0,17085256.0,2660546107.0,2535357988.0,2739674488.0,2804373170.0,2546525966.0,7517.0,4713.0,5951.0,6902.0,4868.0,5702129.0,7606019.0,4259134.0,4517373.0,6035192.0,10620672.0,12940171.0,9157765.0,9393277.0,9778189.0
129,5216.3002117166,5186.0573739961,12.736,9073399518.0,8734819952.0,9077440019.0,9279211198.0,8707393006.0,1775516640.0,1725949517.0,1796436113.0,1841449954.0,1700890660.0,7352096.0,7398080.0,7094972.0,7415048.0,7042561.0,7358740.0,7348518.0,7101825.0,7418389.0,7048557.0,8911.0,4881.0,7598.0,7109.0,4931.0,13988015.0,17927993.0,11877044.0,12150888.0,13835905.0,2891364975.0,2891000514.0,2891522090.0,2891092999.0,2891225067.0,14881278.0,19078720.0,11947340.0,12816279.0,14926794.0,2778081569.0,2665730323.0,2853266828.0,2906377729.0,2659214397.0,7973.0,3805.0,5044.0,6112.0,3890.0,5187330.0,6844753.0,3864173.0,4125274.0,5501479.0,9256188.0,11938784.0,8172997.0,8194406.0,8923685.0
130,4207.9475701479,4204.8662835188,11.747,8905363529.0,8501609735.0,9241645416.0,9321489516.0,8571552714.0,1757882512.0,1686298394.0,1801318235.0,1846452551.0,1688044546.0,7313449.0,7370415.0,7057242.0,7400470.0,7007043.0,7315959.0,7368272.0,7059446.0,7399020.0,6999679.0,5979.0,3290.0,6324.0,4952.0,3834.0,15315937.0,20110567.0,13009393.0,13281577.0,15363856.0,2891322342.0,2891184674.0,2891777855.0,2891567336.0,2891460495.0,15989318.0,20791237.0,13253471.0,14040087.0,16235198.0,2710660770.0,2610121050.0,2833495186.0,2864911018.0,2604537680.0,5914.0,3569.0,4339.0,4227.0,4664.0,5587581.0,7333056.0,4142878.0,4333780.0,5875564.0,9671900.0,12760978.0,8495255.0,8560465.0,9491222.0
