,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
756,2113.4962062288,2108.9488781419,7.629,1884987437.0,1969627247.0,2058483379.0,2059758771.0,1937885020.0,375845317.0,388835485.0,404944420.0,406516354.0,381443442.0,1476156.0,1552908.0,1520280.0,1547918.0,1487092.0,1477065.0,1552859.0,1521662.0,1548452.0,1485514.0,931.0,325.0,476.0,406.0,762.0,1925436.0,2203074.0,1563255.0,1621640.0,1831042.0,578969189.0,578869821.0,578925402.0,578892762.0,578978298.0,1941446.0,2260944.0,1564791.0,1645562.0,1827589.0,594037606.0,587909739.0,616049955.0,615684070.0,576685854.0,351.0,450.0,876.0,963.0,225.0,690290.0,861277.0,533891.0,509303.0,595879.0,1218092.0,1293573.0,995022.0,1071684.0,1167245.0
757,2113.0821196027,2111.4781144029,11.161,1984131753.0,1968597730.0,2060849804.0,2058732464.0,1928644652.0,391117745.0,388840311.0,405608060.0,405974755.0,380118229.0,1528177.0,1552641.0,1521255.0,1547587.0,1485782.0,1528387.0,1553791.0,1521040.0,1548497.0,1486141.0,415.0,360.0,370.0,681.0,521.0,1944301.0,2204753.0,1570789.0,1625661.0,1837413.0,578814099.0,578692038.0,578805791.0,578827549.0,578809992.0,1996506.0,2312144.0,1609090.0,1680149.0,1895726.0,612630470.0,608573836.0,637046429.0,636952920.0,597512146.0,326.0,250.0,338.0,576.0,225.0,692705.0,859709.0,535750.0,511588.0,647184.0,1152321.0,1306880.0,997659.0,1077829.0,1160246.0
758,2112.6468521752,2110.0496604077,7.209,1990956916.0,1971384081.0,2060818744.0,2060771231.0,1829405996.0,392474326.0,389257079.0,390894150.0,406591317.0,365932225.0,1530554.0,1506052.0,1470180.0,1499170.0,1436684.0,1530418.0,1501212.0,1470350.0,1496508.0,1696479.0,381.0,526.0,891.0,956.0,641.0,1954900.0,2090468.0,1541941.0,1536197.0,1741008.0,578947907.0,578381324.0,578940062.0,578409228.0,578233134.0,2000757.0,2290269.0,1597823.0,1659883.0,1855932.0,613205469.0,610122667.0,637164555.0,638348039.0,598533833.0,426.0,63.0,288.0,413.0,175.0,687360.0,869769.0,536177.0,514113.0,646846.0,1204130.0,1306941.0,999611.0,1077344.0,1183075.0
759,2112.7658667556,2112.1140750713,7.085,1984082091.0,1971114988.0,2060235251.0,2060555059.0,1933084294.0,377319081.0,389148269.0,405262535.0,406421108.0,380847641.0,1588957.0,1551645.0,1521228.0,1548426.0,1487946.0,1589535.0,1552800.0,1522142.0,1549503.0,1486897.0,901.0,340.0,325.0,426.0,285.0,1933575.0,2173707.0,1540170.0,1593474.0,1807863.0,578983623.0,578935464.0,578878151.0,578904459.0,579113264.0,1922215.0,2254391.0,1567754.0,1641930.0,1823558.0,596440852.0,589933050.0,618165244.0,617872481.0,578811607.0,400.0,788.0,688.0,1013.0,338.0,684532.0,852855.0,522551.0,507986.0,595482.0,1258195.0,1277501.0,987627.0,1065039.0,1161206.0
760,2113.0926775105,2109.5293695113,6.953,1985654727.0,1971299346.0,2058347471.0,1919081375.0,1937771787.0,391488881.0,389127974.0,405232339.0,385492590.0,381071751.0,1530098.0,1552616.0,1520900.0,1486912.0,1485124.0,1529542.0,1552771.0,1521168.0,1487461.0,1485308.0,481.0,190.0,531.0,451.0,230.0,1931826.0,2162718.0,1556227.0,1592600.0,1807846.0,578983781.0,578934370.0,579004051.0,578932586.0,578961111.0,1988893.0,2319823.0,1625382.0,1691027.0,1874350.0,613237813.0,607481710.0,636802620.0,636079144.0,596381385.0,1581.0,288.0,476.0,626.0,413.0,610745.0,862424.0,539646.0,509332.0,638228.0,1166484.0,1306636.0,1008060.0,1090797.0,1169932.0
761,2113.0045528878,2111.0278911444,9.028,1986506185.0,1965774566.0,2060798880.0,2055109103.0,1822854918.0,392026650.0,388454272.0,405274886.0,405593378.0,365117511.0,1530272.0,1551875.0,1470443.0,1547005.0,1433860.0,1530238.0,1504206.0,1470061.0,1499310.0,1480740.0,416.0,491.0,731.0,811.0,766.0,1956302.0,2127041.0,1525701.0,1570235.0,1774133.0,578848899.0,578957258.0,578903043.0,578951376.0,578955922.0,1973171.0,2312578.0,1612608.0,1681506.0,1870936.0,614785951.0,608731424.0,637584395.0,635722605.0,597569017.0,831.0,225.0,1239.0,526.0,150.0,694795.0,847225.0,521411.0,504712.0,636538.0,1164268.0,1282219.0,989704.0,1051107.0,1151480.0
762,2113.4337855483,2111.858988449,6.49,1983354680.0,1967705483.0,2067176866.0,2067950143.0,1932209215.0,376405761.0,388839996.0,406257015.0,407807238.0,380694029.0,1479738.0,1552196.0,1524172.0,1550311.0,1484118.0,1479977.0,1552937.0,1523694.0,1550946.0,1483912.0,1092.0,210.0,421.0,405.0,1050.0,1945563.0,2198638.0,1558466.0,1616148.0,1818542.0,578719281.0,578911099.0,578906223.0,578886774.0,578184387.0,1948000.0,2263572.0,1586409.0,1651728.0,1835746.0,590839932.0,588762603.0,615951200.0,616244885.0,576637432.0,538.0,1982.0,616.0,1809.0,988.0,686098.0,843661.0,531702.0,497193.0,634383.0,1240107.0,1296706.0,1008955.0,1079356.0,1148812.0
763,2113.3999313788,2106.0341339312,5.933,1989303587.0,1973684023.0,2064986902.0,2065230757.0,1934563892.0,392181030.0,389658097.0,406214227.0,407319618.0,381293236.0,1531213.0,1555167.0,1522400.0,1550574.0,1488222.0,1529406.0,1554958.0,1521699.0,1550816.0,1488181.0,901.0,180.0,345.0,330.0,330.0,1944040.0,2184898.0,1553047.0,1612090.0,1830979.0,578861317.0,578900517.0,578862217.0,578897786.0,578956001.0,2018190.0,2291809.0,1592786.0,1672977.0,1874448.0,612183643.0,609638335.0,637762274.0,637796245.0,598182314.0,496.0,774.0,1139.0,1155.0,547.0,691154.0,856672.0,544399.0,506606.0,598682.0,1232662.0,1304664.0,1008994.0,1083320.0,1158453.0
764,2113.1426687911,2113.5085083549,10.701,1950354313.0,1866921363.0,2060822896.0,1956122603.0,1833656044.0,386293765.0,374347479.0,405381605.0,391693821.0,366322433.0,1516221.0,1502930.0,1466873.0,1860559.0,1439313.0,1516363.0,1497946.0,1468139.0,1495266.0,1437625.0,14330.0,561.0,946.0,851.0,696.0,1934601.0,2126088.0,1513746.0,1566181.0,1769226.0,578810874.0,578847620.0,578848620.0,578912704.0,578962582.0,1985507.0,2290520.0,1609201.0,1669126.0,1856155.0,612403481.0,606423999.0,636996160.0,637731861.0,597864940.0,401.0,275.0,263.0,588.0,200.0,687444.0,847028.0,542711.0,501173.0,639405.0,1216385.0,1306986.0,1032988.0,1088179.0,1153452.0
765,2113.3404610296,2110.9589269668,6.669,1986793975.0,1971507235.0,2059111896.0,2059996040.0,1935724884.0,376006171.0,389102224.0,405106275.0,406347230.0,381056407.0,1480160.0,1554830.0,1520427.0,1547276.0,1486935.0,1479971.0,1554221.0,1518686.0,1547652.0,1485893.0,997.0,245.0,541.0,496.0,265.0,1915430.0,2199315.0,1570722.0,1625452.0,1840094.0,579024018.0,578869708.0,578910373.0,578859836.0,578954905.0,1987359.0,2257869.0,1571608.0,1648261.0,1833394.0,613847312.0,575187744.0,613086839.0,610457851.0,571331735.0,463.0,163.0,488.0,501.0,263.0,693350.0,859636.0,536943.0,508180.0,642896.0,1242213.0,1303441.0,998346.0,1082593.0,1169486.0
766,2113.12990045,2110.7108191038,10.813,1983773409.0,1968463573.0,2055264236.0,2058750644.0,1931849634.0,390956763.0,387804954.0,404535520.0,405633461.0,380500393.0,1528084.0,1549476.0,1518979.0,1546815.0,1482768.0,1528194.0,1550672.0,1518908.0,1547430.0,1482329.0,1570.0,390.0,438.0,534.0,230.0,1940756.0,2184760.0,1554128.0,1605123.0,1839935.0,579110505.0,579025175.0,578973960.0,579027290.0,578959191.0,1951190.0,2303130.0,1603998.0,1683764.0,1891359.0,593704185.0,609305460.0,637421254.0,636976401.0,597211014.0,826.0,314.0,876.0,579.0,175.0,697941.0,881287.0,539664.0,519259.0,594082.0,1239246.0,1317848.0,1000289.0,1090531.0,1190541.0
767,2113.6116390998,2092.5143163129,11.651,1987423820.0,1864330864.0,2056517208.0,1949236558.0,1827824212.0,391733356.0,373439915.0,404876697.0,390153915.0,365652094.0,1530758.0,1495924.0,1519402.0,1495289.0,1437826.0,1531277.0,1551247.0,1519177.0,1548618.0,1435066.0,1372.0,1403.0,1433.0,1570.0,393.0,1911323.0,2168180.0,1547537.0,1600188.0,1831817.0,578934523.0,578973110.0,578940040.0,578909492.0,578861549.0,2003020.0,2307078.0,1609919.0,1683481.0,1886304.0,612907792.0,608636149.0,637647967.0,637267887.0,597510369.0,413.0,225.0,463.0,588.0,33661.0,709496.0,872459.0,545060.0,515443.0,648348.0,1241139.0,1307656.0,1008172.0,1091570.0,1177595.0
768,2109.5143205409,2109.6327056916,9.468,1981101914.0,1964940508.0,1624762298.0,2066553186.0,1899282483.0,373855790.0,388280667.0,340048824.0,407554697.0,373750617.0,1469998.0,1549883.0,1278698.0,1547536.0,1466946.0,1475607.0,1488043.0,1392386.0,1485892.0,1470852.0,1436.0,1651.0,1478.0,2185.0,1725.0,1952307.0,2117753.0,1520836.0,1564118.0,1753443.0,578862601.0,578916798.0,578973386.0,578932212.0,578959108.0,2006476.0,2242683.0,1548057.0,1644939.0,1829981.0,610805879.0,590156272.0,508129075.0,619895906.0,577440987.0,350.0,63.0,375.0,476.0,275.0,687203.0,847667.0,522570.0,504057.0,670158.0,1237032.0,1288853.0,994881.0,1072541.0,1191941.0
769,2112.6262495132,2111.1161405815,7.612,1981234909.0,1969170536.0,1662227946.0,2061188537.0,1936094422.0,390504119.0,388630498.0,313492708.0,407414461.0,380291181.0,1526370.0,1550570.0,1156548.0,1550852.0,1480025.0,1525839.0,1550187.0,1100727.0,1550497.0,1474537.0,421.0,722.0,426.0,956.0,756.0,1968054.0,2148217.0,1508028.0,1592562.0,1861781.0,579000295.0,578923846.0,408973277.0,578833562.0,578918868.0,1974198.0,2301702.0,1585014.0,1683399.0,1924169.0,593387894.0,606710898.0,444327189.0,639538660.0,585344973.0,901.0,163.0,1201.0,513.0,275.0,703203.0,807797.0,542767.0,477558.0,622481.0,1254426.0,1316664.0,995392.0,1093510.0,1103508.0
770,2113.0248150886,2110.5639607091,8.243,1982971680.0,1857229455.0,2056353368.0,1932245863.0,1786124681.0,391346508.0,373100927.0,405332946.0,388701085.0,361361276.0,1530881.0,1500308.0,1519656.0,1495100.0,1428473.0,1531506.0,1553376.0,1522719.0,1549962.0,1435574.0,411.0,200.0,476.0,461.0,240.0,1933502.0,2175514.0,1564389.0,1599670.0,1819637.0,578927380.0,578891729.0,578990412.0,578915937.0,578603553.0,1992854.0,2314704.0,1619833.0,1692871.0,1883376.0,612861874.0,608714801.0,637545390.0,636766345.0,595697654.0,288.0,100.0,388.0,538.0,225.0,701588.0,856687.0,532494.0,506039.0,649604.0,1249608.0,1295437.0,990900.0,1077319.0,1166665.0
771,2113.1918702157,2110.3829090165,9.539,1991333199.0,1972633859.0,2062849510.0,2063922129.0,1929486820.0,391959250.0,389146525.0,405957325.0,406891293.0,380550079.0,1481549.0,1556821.0,1473893.0,1549824.0,1485147.0,1481950.0,1507659.0,1468124.0,1500257.0,1486756.0,826.0,601.0,751.0,726.0,585.0,1896968.0,2112401.0,1505237.0,1552582.0,1757954.0,578958484.0,578398268.0,578479964.0,578620133.0,578286526.0,2023504.0,2250715.0,1574441.0,1639534.0,1893541.0,612820101.0,588679254.0,616844424.0,616830771.0,577917679.0,825.0,225.0,451.0,288.0,225.0,579939.0,873748.0,544033.0,516446.0,651884.0,942313.0,1327280.0,1005246.0,1097392.0,1186529.0
772,2113.0633060766,2112.084869233,8.634,2010251107.0,1759971105.0,1858994047.0,1749225737.0,1833792369.0,394636668.0,347144619.0,371028847.0,365406229.0,347579035.0,1506665.0,1363628.0,1420128.0,1408009.0,1312571.0,1489195.0,1410415.0,1485659.0,1481858.0,1293165.0,4901.0,1734.0,2389.0,2328.0,818.0,1585793.0,1557232.0,1252418.0,1182650.0,1225467.0,578061118.0,577736875.0,578259327.0,580080869.0,574416938.0,1683872.0,1998787.0,1447265.0,1484227.0,1608748.0,598798776.0,594485626.0,561797149.0,617100290.0,587728897.0,3190.0,2003.0,1551.0,1698.0,414.0,615924.0,701241.0,482465.0,410977.0,520316.0,1108124.0,1157273.0,928276.0,999519.0,933707.0
773,2113.0956098381,2109.5643962294,9.133,1843578049.0,1856288810.0,2043927705.0,1931445601.0,1815504282.0,371081297.0,372858648.0,400089923.0,387621045.0,363023176.0,1468990.0,1717986.0,1472175.0,1702544.0,1589658.0,1508499.0,1543836.0,1441425.0,1537826.0,1585280.0,861.0,751.0,1307.0,957.0,466.0,1844307.0,1906080.0,1403849.0,1421563.0,1649207.0,578475996.0,578191889.0,577689393.0,578623732.0,578471327.0,1890157.0,2168069.0,1549428.0,1569829.0,1742350.0,616325973.0,597543553.0,634887524.0,633743136.0,571405477.0,551.0,439.0,263.0,476.0,200.0,674508.0,824465.0,522836.0,483866.0,613517.0,1179690.0,1259227.0,955021.0,1056729.0,1112124.0
774,2112.9146881736,2110.645373024,5.911,1988641085.0,1978809948.0,2058206511.0,2064230602.0,1943253362.0,392067097.0,390760214.0,405222179.0,407320342.0,382433914.0,1482119.0,1557317.0,1531572.0,1552643.0,1491946.0,1482449.0,1556567.0,1481681.0,1550947.0,1491212.0,771.0,571.0,766.0,1171.0,391.0,1862133.0,2100916.0,1518035.0,1551751.0,1746532.0,578908913.0,578565674.0,578591630.0,578512465.0,578222023.0,1968546.0,2252303.0,1576930.0,1644001.0,1836774.0,614953827.0,590041933.0,617505275.0,616239348.0,578210527.0,1690.0,113.0,250.0,401.0,200.0,683341.0,832900.0,528136.0,489335.0,629449.0,1222404.0,1295115.0,1006658.0,1066687.0,1124469.0
775,2113.6691875886,2111.374594199,9.779,1984565413.0,1974093702.0,2061772010.0,2062526789.0,1934268728.0,391162212.0,389449096.0,405821498.0,406689397.0,381583654.0,1529942.0,1555699.0,1527057.0,1550308.0,1489198.0,1531097.0,1555406.0,1527854.0,1551351.0,1489252.0,350.0,200.0,511.0,476.0,170.0,1933931.0,2177154.0,1566409.0,1598169.0,1823411.0,578953506.0,579011412.0,578968779.0,578954811.0,578734410.0,1937843.0,2335053.0,1626425.0,1697752.0,1893408.0,595056389.0,608446028.0,637034473.0,636914757.0,596817013.0,483.0,1295.0,2988.0,1180.0,275.0,673398.0,771572.0,526773.0,449825.0,576045.0,1208131.0,1288241.0,994989.0,1071115.0,1040011.0
776,2113.1076576438,2110.2238280405,10.912,1970985760.0,1860773881.0,1941681912.0,1950252890.0,1824917706.0,389360306.0,372962753.0,389032003.0,390452139.0,365366889.0,1525172.0,1504805.0,1469402.0,1501105.0,1434079.0,1529987.0,1505059.0,1523601.0,1499906.0,1435280.0,350.0,180.0,506.0,311.0,741.0,1938557.0,2156630.0,1553904.0,1580054.0,1799335.0,578962820.0,578907642.0,578924305.0,578890552.0,578908270.0,1973381.0,2335943.0,1621054.0,1703971.0,1889871.0,614563466.0,608476736.0,636892105.0,636869614.0,595777957.0,914.0,492.0,620.0,1009.0,1503.0,680191.0,849761.0,527202.0,504475.0,629468.0,1223781.0,1279208.0,978761.0,1062286.0,1150107.0
777,2113.1659270733,2112.4560803492,11.245,1988128024.0,1974098865.0,2063556873.0,2075610276.0,1939499188.0,391747778.0,389953382.0,405881316.0,409422113.0,381975021.0,1477576.0,1560033.0,1521786.0,1559395.0,1488693.0,1478997.0,1561250.0,1472181.0,1558994.0,1488641.0,1383.0,491.0,1206.0,830.0,300.0,1885122.0,2122564.0,1520632.0,1575419.0,1756241.0,578839438.0,578854713.0,578662795.0,582064456.0,578895560.0,1973458.0,2308804.0,1600065.0,1631982.0,1821810.0,614221787.0,609285966.0,637752856.0,618194027.0,598266874.0,400.0,125.0,275.0,440.0,781.0,681300.0,854092.0,529208.0,510090.0,627249.0,1210813.0,1298440.0,1003386.0,1080288.0,1165496.0
778,2112.6676938784,2109.8892982394,11.085,1989866637.0,1976694001.0,2064172985.0,2066146154.0,1937960206.0,391990130.0,389940489.0,406305265.0,407425344.0,381784350.0,1530385.0,1557482.0,1524012.0,1552499.0,1486690.0,1529759.0,1557449.0,1523718.0,1552640.0,1486775.0,456.0,205.0,571.0,426.0,391.0,1919284.0,2150302.0,1532443.0,1588189.0,1801468.0,578774630.0,578457025.0,578623953.0,578725973.0,578571478.0,1929850.0,2243538.0,1563186.0,1704435.0,1891865.0,593031979.0,582595762.0,610271529.0,635496840.0,571977256.0,313.0,200.0,576.0,576.0,313.0,683983.0,791811.0,534689.0,466565.0,590313.0,1233347.0,1303556.0,990459.0,1084067.0,1072843.0
779,2112.5476900977,2111.0819997602,8.31,1983606748.0,1864699769.0,1950247617.0,1949968121.0,1831278614.0,391465239.0,374516207.0,389530207.0,391102631.0,365884381.0,1528586.0,1503340.0,1471599.0,1500257.0,1438453.0,1528145.0,1503005.0,1522924.0,1501310.0,1439111.0,526.0,165.0,326.0,356.0,671.0,1956500.0,2181558.0,1565425.0,1606309.0,1801416.0,578935011.0,578888922.0,579021431.0,578773678.0,578968637.0,1982859.0,2311712.0,1614191.0,1689061.0,1870898.0,613374176.0,609523478.0,637682081.0,636658777.0,598101785.0,889.0,150.0,626.0,300.0,325.0,693292.0,849328.0,527561.0,506375.0,650112.0,1235394.0,1279551.0,1000755.0,1060914.0,1166071.0
780,2113.0355211229,2102.6308215694,6.083,1986483695.0,1977041964.0,2064346804.0,2064586672.0,1939269857.0,391644466.0,390273996.0,405936804.0,407297231.0,381955136.0,1530099.0,1555885.0,1521990.0,1550936.0,1489526.0,1530679.0,1555021.0,1462176.0,1550447.0,1488853.0,1478.0,836.0,2073.0,1085.0,366.0,1925280.0,2100191.0,1514799.0,1555206.0,1756934.0,579005011.0,578961843.0,578885396.0,578924538.0,578949039.0,1984023.0,2344156.0,1633861.0,1713133.0,1833076.0,614716513.0,607800852.0,637054482.0,636634334.0,596823245.0,388.0,150.0,313.0,451.0,250.0,692124.0,854466.0,524060.0,510637.0,646239.0,1231792.0,1282649.0,993596.0,1059661.0,1172717.0
781,2112.3304048828,2110.4308714535,8.458,1975271939.0,1973303166.0,2061977686.0,2064221901.0,1936066986.0,389210871.0,389302683.0,405827509.0,407381173.0,381316619.0,1465011.0,1553743.0,1521203.0,1552031.0,1487041.0,1460953.0,1553582.0,1521340.0,1552293.0,1487036.0,1416.0,1378.0,1465.0,1552.0,1266.0,1878235.0,2179946.0,1569200.0,1603770.0,1815728.0,578687472.0,578994094.0,578935433.0,579024063.0,578978262.0,1940135.0,2235494.0,1575223.0,1632269.0,1875487.0,592641248.0,589696823.0,617210837.0,616801356.0,580225479.0,313.0,100.0,326.0,213.0,163.0,682670.0,804429.0,496341.0,476246.0,637876.0,1245213.0,1227989.0,991268.0,1025191.0,1091197.0
782,2112.8669739819,2111.6697661359,9.709,1985605964.0,1971687798.0,2059450548.0,1943681876.0,1842817820.0,392045861.0,389227373.0,405777831.0,387448219.0,365768977.0,1531941.0,1554575.0,1522186.0,1490293.0,1431716.0,1533037.0,1553420.0,1523210.0,1490442.0,1431606.0,405.0,861.0,997.0,1298.0,2340.0,1945444.0,2169923.0,1544113.0,1595400.0,1806714.0,578920855.0,578873054.0,578762256.0,578836105.0,578881153.0,1990121.0,2301481.0,1600928.0,1677318.0,1878122.0,613465492.0,610012951.0,637272903.0,637857985.0,598375613.0,850.0,88.0,388.0,200.0,238.0,680700.0,853842.0,535524.0,506748.0,646146.0,1228912.0,1296957.0,1003238.0,1079196.0,1167292.0
783,2113.670792047,2109.3920921223,8.228,1989930319.0,1839554369.0,1953697538.0,2062877883.0,1923999472.0,392309881.0,371514404.0,391414456.0,406723801.0,380168625.0,1533561.0,1499245.0,1480429.0,1550963.0,1485911.0,1536365.0,1506569.0,1484805.0,1552695.0,1487394.0,370.0,561.0,876.0,894.0,877.0,1922013.0,2082747.0,1497725.0,1534869.0,1735732.0,578959932.0,578906499.0,581959740.0,578714678.0,578976468.0,1976031.0,2301205.0,1600207.0,1677428.0,1809911.0,615024446.0,610709501.0,641536710.0,638727210.0,598210449.0,413.0,75.0,403.0,300.0,250.0,673186.0,856737.0,531742.0,507993.0,648624.0,1218610.0,1286767.0,988037.0,1067896.0,1166543.0
784,2113.1085866366,2111.8313560086,9.059,1993084397.0,1974547032.0,2061732453.0,2065127475.0,1933115617.0,392565069.0,389360835.0,405899665.0,406932035.0,381319741.0,1533904.0,1555458.0,1521596.0,1550333.0,1488097.0,1484145.0,1555366.0,1521789.0,1550173.0,1488214.0,901.0,225.0,401.0,661.0,210.0,1867247.0,2168553.0,1533020.0,1596754.0,1818592.0,578906375.0,579012883.0,578866528.0,578965322.0,578751002.0,1939367.0,2305631.0,1571123.0,1676021.0,1866779.0,595584244.0,590156607.0,616779140.0,617945954.0,598128267.0,263.0,238.0,288.0,476.0,125.0,684819.0,797941.0,500018.0,470546.0,644305.0,1232571.0,1237428.0,1007911.0,1029397.0,1085609.0
785,2112.5102009059,2109.9363729522,10.224,1988431843.0,1973919375.0,2063892577.0,2062807653.0,1935593991.0,392054526.0,390053601.0,406065826.0,407218395.0,381307734.0,1530480.0,1557458.0,1523656.0,1551907.0,1489697.0,1530347.0,1558205.0,1525025.0,1552423.0,1489320.0,400.0,245.0,516.0,380.0,250.0,1915856.0,2154277.0,1534631.0,1583200.0,1790567.0,578969321.0,578975950.0,578990592.0,578954741.0,578976865.0,1962084.0,2315370.0,1604097.0,1679763.0,1873586.0,615145015.0,609305255.0,638533584.0,638163543.0,598157862.0,887.0,200.0,563.0,338.0,325.0,673902.0,851512.0,525974.0,503865.0,629614.0,1213338.0,1293234.0,983415.0,1059844.0,1161663.0
786,2113.3082312355,2110.1519176928,7.235,1889133964.0,1861630320.0,1946626429.0,1946654335.0,1832951581.0,377539710.0,373678118.0,389321491.0,390518707.0,364759887.0,1483168.0,1699575.0,1470804.0,1497372.0,1434428.0,1530645.0,1699949.0,1519580.0,1498167.0,1434387.0,401.0,286.0,981.0,694.0,771.0,1939878.0,2114368.0,1507400.0,1555810.0,1790538.0,578971541.0,578907541.0,578996894.0,578972961.0,578945575.0,1983141.0,2273209.0,1615243.0,1651362.0,1830877.0,613767688.0,608652539.0,636942774.0,637202021.0,579232744.0,451.0,163.0,476.0,325.0,225.0,686000.0,841301.0,538555.0,499429.0,633923.0,1232340.0,1318552.0,1013653.0,1091067.0,1145388.0
787,2113.2705515672,2111.4779304345,9.094,1981888603.0,1973683057.0,2062402970.0,2063367972.0,1939609998.0,391019095.0,389715412.0,406061072.0,406929471.0,381669783.0,1530802.0,1557362.0,1523484.0,1550438.0,1487714.0,1486596.0,1558366.0,1522510.0,1551584.0,1486942.0,831.0,215.0,541.0,521.0,310.0,1878526.0,2181431.0,1561836.0,1600495.0,1795092.0,578921988.0,579537274.0,578961226.0,578963001.0,578859868.0,1978063.0,2347997.0,1573273.0,1705756.0,1904813.0,593575960.0,591240100.0,618691769.0,618038705.0,596566394.0,1160.0,188.0,250.0,288.0,200.0,689555.0,816037.0,505025.0,481949.0,646593.0,1215481.0,1233410.0,1024021.0,1044893.0,1114285.0
788,2112.6639502712,2109.0562530715,5.863,1993098484.0,1978537449.0,2062301372.0,2065371378.0,1939313478.0,392666850.0,390430343.0,405613731.0,407182342.0,381834865.0,1532500.0,1557839.0,1522380.0,1550409.0,1487637.0,1533333.0,1557126.0,1522645.0,1549705.0,1487301.0,596.0,165.0,521.0,360.0,245.0,1922971.0,2201797.0,1549224.0,1614553.0,1819444.0,578965620.0,579411806.0,579013063.0,578933545.0,578776977.0,1997509.0,2292455.0,1568461.0,1662621.0,1857212.0,613342196.0,611357922.0,639055239.0,638784326.0,597562979.0,1150.0,125.0,1166.0,300.0,250.0,702471.0,864633.0,535834.0,510390.0,642261.0,1253568.0,1326815.0,1012614.0,1087214.0,1165891.0
789,2112.4530913842,2110.2521106136,9.661,1885811134.0,1877264933.0,1959591539.0,1959363178.0,1936509672.0,377325382.0,375758205.0,391296899.0,392204596.0,367198097.0,1480895.0,1825823.0,1476130.0,1502821.0,1558531.0,1531272.0,1825537.0,1477234.0,1502659.0,1559571.0,496.0,491.0,826.0,951.0,651.0,1936037.0,2099662.0,1499616.0,1545571.0,1789190.0,578810875.0,578896948.0,578905996.0,578903074.0,578932141.0,1988461.0,2255163.0,1597275.0,1639926.0,1798816.0,614330427.0,610295401.0,637675541.0,638686088.0,578474410.0,576.0,2063.0,512.0,1569.0,1149.0,693942.0,853859.0,541804.0,505109.0,635923.0,1242625.0,1314043.0,1012092.0,1090013.0,1163929.0
790,2112.8727599985,2109.2333648508,6.611,1985841270.0,1977722454.0,2065604735.0,2068274279.0,1938197113.0,391212440.0,390041097.0,406548744.0,407740943.0,382244776.0,1530308.0,1557719.0,1523729.0,1551900.0,1487671.0,1484191.0,1557707.0,1523600.0,1552112.0,1488285.0,881.0,280.0,350.0,491.0,225.0,1897676.0,2171835.0,1539763.0,1598721.0,1811057.0,578931848.0,578909251.0,578753994.0,578960306.0,578998927.0,1988315.0,2320187.0,1576160.0,1691684.0,1876311.0,613598255.0,587826337.0,612933619.0,617610893.0,596870970.0,338.0,384.0,438.0,584.0,520.0,697331.0,840481.0,527220.0,496715.0,645162.0,1245584.0,1280844.0,1002463.0,1051427.0,1144890.0
791,2113.4914730874,2110.0922414172,8.154,1985753507.0,1971003846.0,2059217190.0,2060385020.0,1939661545.0,391702254.0,389449774.0,405820580.0,406683233.0,381329152.0,1533180.0,1555746.0,1523138.0,1550793.0,1487328.0,1533641.0,1556534.0,1522675.0,1551478.0,1487803.0,426.0,310.0,506.0,401.0,190.0,1936370.0,2151722.0,1559839.0,1581797.0,1797186.0,578944030.0,578938163.0,578880548.0,578952151.0,578913904.0,1946673.0,2329673.0,1627678.0,1687542.0,1893297.0,590455011.0,607950277.0,636770216.0,637141745.0,597188242.0,463.0,175.0,501.0,376.0,1151.0,643752.0,806123.0,502480.0,478281.0,643332.0,1232499.0,1240542.0,1023775.0,1034450.0,1107048.0
