,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9924.7319477991,9655.8898782254,259.625,7550854046.0,7137340250.0,7916865095.0,8331485826.0,7349916530.0,1494232202.0,1420562941.0,1553923864.0,1650343220.0,1444645661.0,7203878.0,7174163.0,7018709.0,7438537.0,7064839.0,7197151.0,7176148.0,7072085.0,7387365.0,7058855.0,9927.0,5231.0,13197.0,11818.0,7716.0,26255209.0,30252427.0,21242868.0,22024782.0,23183421.0,2891585180.0,2891268870.0,2891589608.0,2891487511.0,2890931746.0,27247347.0,31046976.0,21706702.0,22983162.0,23974055.0,2299704135.0,2155206073.0,2443883473.0,2539664761.0,2230273310.0,9542.0,5585.0,10240.0,11957.0,8003.0,8748350.0,11572487.0,6199555.0,7111366.0,8921425.0,17815981.0,19047806.0,15133512.0,15144791.0,14558522.0
99,9817.3594742449,9718.9245292496,252.986,7809451370.0,7672805345.0,8198724501.0,8477439255.0,7776551981.0,1555544953.0,1523583196.0,1619629490.0,1689416317.0,1530373800.0,7192548.0,7273432.0,6916112.0,7278317.0,6859926.0,7195824.0,7273910.0,6918646.0,7282276.0,6860332.0,9443.0,7407.0,10458.0,10440.0,7374.0,21666632.0,26371631.0,17949847.0,18509611.0,20292763.0,2891439155.0,2891262856.0,2891153157.0,2891320171.0,2891117633.0,22865356.0,27673567.0,18610264.0,19784507.0,21542494.0,2429542681.0,2313237079.0,2562648852.0,2637461013.0,2347706508.0,6586.0,3764.0,8702.0,7954.0,5989.0,7486458.0,10032679.0,5506728.0,6104631.0,7786860.0,14402378.0,16620612.0,12530126.0,12644730.0,12720220.0
100,7349.05248616,7346.6489454419,15.491,7814873265.0,7600353324.0,8205140824.0,8464435064.0,7723089683.0,1553958826.0,1493960652.0,1619376514.0,1685029641.0,1526068583.0,7495926.0,7271002.0,6906944.0,7262338.0,6905396.0,7257349.0,7274497.0,6910281.0,7314791.0,6907953.0,8437.0,35827.0,10253.0,9367.0,6967.0,21939422.0,26784004.0,18199527.0,18717958.0,20576896.0,2891255771.0,2890905744.0,2891062575.0,2891313807.0,2891219008.0,22936050.0,27648028.0,18911561.0,19715963.0,21446497.0,2450484613.0,2336006311.0,2542640072.0,2618274093.0,2374098108.0,6333.0,4333.0,8488.0,8380.0,6545.0,7316318.0,10143955.0,5426256.0,5955437.0,7876890.0,14517923.0,16774106.0,12272111.0,12730161.0,12830758.0
101,7348.5828015849,7312.426973683,15.264,7945574332.0,7580491846.0,8335775294.0,8607987397.0,7695311528.0,1574751958.0,1509683199.0,1640409271.0,1707540768.0,1517629803.0,7578008.0,7381515.0,6979276.0,7331866.0,6931021.0,7586574.0,7330125.0,6978970.0,7337769.0,6886102.0,8667.0,5467.0,10670.0,10546.0,7157.0,21445609.0,25899105.0,17747956.0,18302829.0,19950756.0,2891492006.0,2891209295.0,2891498339.0,2891408974.0,2891031556.0,22700376.0,27377898.0,18373377.0,19605988.0,21313374.0,2439153921.0,2314680099.0,2566654739.0,2645921361.0,2350796751.0,6289.0,4523.0,7676.0,8166.0,5704.0,7318880.0,10070773.0,5488305.0,5950221.0,7814602.0,14454113.0,16593630.0,12229563.0,12673651.0,12689790.0
102,7348.5520149424,7337.1260752793,11.968,7821778227.0,7459104224.0,8207892867.0,8472499384.0,7575745736.0,1558824229.0,1491631865.0,1621800070.0,1688337833.0,1500774161.0,7205398.0,7287918.0,6927141.0,7271024.0,6867583.0,7215782.0,7298105.0,6925180.0,7279267.0,7297831.0,8452.0,5591.0,9341.0,9649.0,7335.0,21706183.0,26339244.0,17955989.0,18523751.0,20290283.0,2891086263.0,2891219751.0,2891380160.0,2891372522.0,2890625354.0,22986360.0,27642058.0,18578647.0,19871627.0,21523620.0,2458087906.0,2334580911.0,2585114162.0,2662484172.0,2371640302.0,9089.0,5013.0,7417.0,6864.0,5726.0,7500396.0,9972477.0,5694845.0,6090802.0,7754409.0,14323007.0,16754320.0,12519099.0,12558104.0,12841969.0
103,7349.6868114195,7347.283380251,17.862,7909380116.0,7546886948.0,8325215437.0,8575270062.0,7649326468.0,1568814079.0,1503315719.0,1634783510.0,1702735458.0,1509655892.0,7255736.0,7339274.0,6966854.0,7319186.0,6900169.0,7257194.0,7391215.0,6968932.0,7315107.0,6949875.0,7316.0,5686.0,9523.0,8118.0,7192.0,22020880.0,26785306.0,18357161.0,18837687.0,20623799.0,2891451480.0,2891251246.0,2891260996.0,2891408360.0,2891239198.0,23154186.0,27763370.0,18856799.0,20035995.0,21659805.0,2423268251.0,2303104973.0,2571104540.0,2632583874.0,2337435853.0,6613.0,3307.0,7739.0,8433.0,5502.0,7331075.0,9627960.0,5717114.0,5958983.0,7490170.0,13902187.0,16601978.0,12245577.0,12161233.0,12714443.0
104,7352.1991812136,7349.3750576197,22.748,7884813462.0,7499219880.0,8461132085.0,8536063268.0,7619841654.0,1568734907.0,1499017351.0,1630713451.0,1700255517.0,1509951825.0,7651084.0,7295603.0,6954755.0,7316905.0,6888986.0,7653549.0,7291649.0,6962951.0,7318521.0,6885571.0,8780.0,7747.0,10580.0,10408.0,7975.0,21483843.0,26087678.0,18033654.0,18311729.0,20077770.0,2891390947.0,2891234397.0,2891242292.0,2891324587.0,2890628085.0,22633262.0,27359400.0,18442938.0,19568153.0,21300559.0,2443275386.0,2316999884.0,2570346426.0,2647719379.0,2359484877.0,6852.0,2788.0,8072.0,7879.0,4476.0,7425626.0,9830997.0,5685596.0,6041833.0,7650575.0,14171075.0,16627687.0,12399867.0,12388574.0,12695283.0
105,7349.0474274962,7346.5367942947,11.728,7846587683.0,7480820748.0,8406837574.0,8504210328.0,7586159694.0,1560952540.0,1493130331.0,1624485186.0,1691949588.0,1501116329.0,7216156.0,7292473.0,6922055.0,7281961.0,6860451.0,7218348.0,7293907.0,6928298.0,7281510.0,6865033.0,8397.0,4326.0,9797.0,9673.0,5646.0,21943702.0,26647897.0,18340080.0,18773714.0,20503169.0,2891424897.0,2891430068.0,2891286819.0,2891306195.0,2891325558.0,22955958.0,27865649.0,18715262.0,19857884.0,21777525.0,2468276983.0,2329586951.0,2582211705.0,2677495339.0,2365760774.0,7571.0,3807.0,10008.0,9077.0,4914.0,7650043.0,9837143.0,5753309.0,6218805.0,7638615.0,14147550.0,16359249.0,12721494.0,12385572.0,12521346.0
106,7348.3590702065,7346.1147493671,14.246,8005776552.0,7544020213.0,8420514044.0,8686984346.0,7654554583.0,1569072964.0,1501383683.0,1649178519.0,1704759347.0,1509111805.0,7282341.0,7339957.0,6960608.0,7322706.0,6905197.0,7282864.0,7345548.0,6958694.0,7321779.0,6907664.0,8570.0,5008.0,9600.0,8972.0,6609.0,22119682.0,26395771.0,18323900.0,18903710.0,20315720.0,2891484975.0,2891357107.0,2891487706.0,2891317259.0,2890821899.0,22765889.0,27570392.0,18563704.0,19646831.0,21470537.0,2428945074.0,2305731248.0,2558544502.0,2635211869.0,2343842057.0,6722.0,3406.0,8417.0,8369.0,5154.0,7464715.0,9665459.0,5579467.0,6065191.0,7514555.0,13932683.0,16010437.0,12491379.0,12188035.0,12231676.0
107,7348.8280719181,7346.2369867828,16.4,8138304938.0,7515011251.0,8505795327.0,8784269952.0,7643827274.0,1577403669.0,1504864392.0,1666258192.0,1703850429.0,1516013827.0,7252256.0,7285936.0,6954283.0,7322121.0,7125904.0,7265783.0,7295548.0,6957796.0,7322976.0,7139937.0,9463.0,6304.0,11775.0,11296.0,7780.0,21310559.0,25180322.0,17421554.0,18086200.0,19397963.0,2891274276.0,2891171369.0,2891203685.0,2891665290.0,2890611585.0,21886362.0,26179122.0,17768773.0,18724988.0,20409020.0,2488041810.0,2371318458.0,2595383121.0,2679953407.0,2413782648.0,7506.0,3777.0,9026.0,9517.0,4627.0,7041625.0,9377951.0,5277790.0,5694422.0,7353672.0,13778385.0,15450497.0,11868978.0,11948546.0,11751113.0
108,7351.6308783736,7336.7150655141,17.222,8362566728.0,7851118180.0,8617266516.0,8917342394.0,7987380468.0,1638083076.0,1559702232.0,1690596071.0,1747677780.0,1573256248.0,7431524.0,7320194.0,7113822.0,7451923.0,7270467.0,7439977.0,7322185.0,7111252.0,7448589.0,7271465.0,8873.0,8109.0,10488.0,10233.0,7778.0,20289767.0,24077658.0,16546590.0,17127731.0,18572822.0,2890485543.0,2890963222.0,2891033903.0,2891342573.0,2890912576.0,20861137.0,24715731.0,16816040.0,17752999.0,19279137.0,2565920315.0,2433425958.0,2653119166.0,2738393445.0,2471821631.0,8751.0,4225.0,10096.0,10419.0,5002.0,6639976.0,8937907.0,4967390.0,5368389.0,7048733.0,13380646.0,14486147.0,11367114.0,11537052.0,10999498.0
109,7307.1416815126,7273.1260190921,20.659,8305534245.0,7937375820.0,8582736010.0,8915959330.0,7982241264.0,1639686831.0,1544472257.0,1687499545.0,1760950842.0,1542746046.0,7213510.0,7280258.0,6977250.0,7274067.0,7082352.0,7211769.0,7269464.0,6922727.0,7270824.0,7077903.0,8792.0,6219.0,9337.0,8563.0,7412.0,19624754.0,24806295.0,16432815.0,16882101.0,19067415.0,2891481326.0,2891741485.0,2891399399.0,2891515298.0,2891493123.0,20611414.0,25393712.0,16904741.0,17917203.0,19826440.0,2517997683.0,2405487418.0,2633899415.0,2705978030.0,2424195026.0,6627.0,3472.0,7172.0,7552.0,3887.0,6941047.0,9249744.0,5204775.0,5643183.0,7252282.0,12899769.0,15189980.0,11389730.0,11459602.0,11564913.0
110,6306.6441439194,6303.4623633099,12.307,8316027804.0,7951188930.0,8466234867.0,8910180484.0,8009885500.0,1641948861.0,1548224111.0,1672995387.0,1761143211.0,1546786713.0,7226299.0,7285246.0,6938647.0,7273418.0,7283224.0,7229271.0,7290932.0,6937979.0,7281358.0,7277895.0,8482.0,5167.0,9040.0,8955.0,6230.0,19499782.0,24590014.0,16277470.0,16750651.0,18915376.0,2891046748.0,2891047889.0,2890992206.0,2890974383.0,2891119526.0,20729436.0,25529138.0,16933522.0,17959246.0,19920198.0,2536779285.0,2420328828.0,2656378070.0,2727916710.0,2441379198.0,7101.0,3864.0,6375.0,7376.0,4552.0,6883615.0,9142240.0,5116966.0,5597853.0,7167069.0,12796919.0,15260523.0,11318162.0,11357903.0,11617743.0
111,6305.7964409589,6303.4504446864,10.025,8234604027.0,7887493186.0,8511431164.0,8862500096.0,7931408151.0,1626433664.0,1563979003.0,1676637571.0,1752114571.0,1560743536.0,7290131.0,7323907.0,6933323.0,7351712.0,6906757.0,7243453.0,7332323.0,6980786.0,7303453.0,6915736.0,7116.0,4381.0,8223.0,7776.0,5631.0,19920695.0,24675576.0,16737538.0,17141069.0,18998286.0,2891455101.0,2891404199.0,2891258604.0,2891397097.0,2890986815.0,20637703.0,25637815.0,16948034.0,17993795.0,20051081.0,2510514103.0,2394430413.0,2633435538.0,2698572779.0,2412307841.0,7223.0,5167.0,6836.0,8222.0,6084.0,7025590.0,9362793.0,5065818.0,5702039.0,7314413.0,13001454.0,15645026.0,11498128.0,11550680.0,11898664.0
112,6305.8044904415,6303.0840133454,12.477,8132731964.0,7958202735.0,8481957364.0,8720998104.0,8028586401.0,1616059387.0,1577602201.0,1676297867.0,1734988159.0,1578539944.0,7224122.0,7426807.0,6954319.0,7284561.0,7049986.0,7372541.0,7434915.0,6952975.0,7279508.0,7040175.0,7925.0,6423.0,8657.0,8741.0,6346.0,19474899.0,24246652.0,16258309.0,16771894.0,18679287.0,2891501961.0,2891446907.0,2891422634.0,2891466096.0,2891336155.0,20531856.0,25429774.0,16870385.0,17897690.0,19900771.0,2520949637.0,2404423233.0,2636531105.0,2704614914.0,2421059527.0,6819.0,4014.0,5876.0,7242.0,4601.0,7013803.0,9274510.0,5179383.0,5676454.0,7258812.0,12959941.0,15438219.0,11491524.0,11488945.0,11766907.0
113,6306.1589708718,6303.6501601903,11.945,8116406306.0,7923290429.0,8469212267.0,8710763558.0,7960427230.0,1611885483.0,1571307911.0,1672641460.0,1731452588.0,1567111792.0,7225961.0,7487613.0,6929464.0,7280665.0,6926486.0,7277372.0,7485922.0,6926958.0,7476800.0,6930789.0,7708.0,5467.0,7875.0,8123.0,5812.0,19729331.0,24508491.0,16591702.0,16945685.0,18843781.0,2891457646.0,2891275859.0,2891424750.0,2891405864.0,2891291395.0,20692715.0,25633507.0,17112590.0,18023836.0,20041572.0,2538503870.0,2420324453.0,2655350048.0,2727156050.0,2437775769.0,6582.0,5411.0,8020.0,9234.0,5564.0,6772597.0,9283853.0,5029947.0,5496217.0,7272730.0,12942281.0,15536143.0,11119945.0,11474222.0,11808571.0
114,6306.7869432685,6304.1537049714,8.867,8166641776.0,7815517424.0,8537003382.0,8275994684.0,7792261053.0,1617691495.0,1554882889.0,1680670613.0,1641943192.0,1538190518.0,7248845.0,7333928.0,6938692.0,6970494.0,7076836.0,7259134.0,7284100.0,6938605.0,7044745.0,6830454.0,8047.0,5392.0,8368.0,8647.0,6492.0,19588105.0,24298457.0,16412655.0,16835382.0,18727266.0,2891503899.0,2891541883.0,2891490266.0,2891568181.0,2891483165.0,20594628.0,25357609.0,16898684.0,17916165.0,19810897.0,2516720221.0,2398205184.0,2631548620.0,2704272555.0,2415369488.0,6500.0,3892.0,6248.0,6471.0,4528.0,6771947.0,9271154.0,5081409.0,5484557.0,7371263.0,12989531.0,15634458.0,11128412.0,11446531.0,11914470.0
115,6305.2225751537,6302.3438339521,13.658,7970054737.0,7729620538.0,8334851943.0,3693546923.0,7136404495.0,1590877862.0,1544826624.0,1652094122.0,740893782.0,1415232989.0,7713553.0,7288298.0,7331088.0,3557985.0,6330830.0,7230777.0,7298909.0,7329444.0,3583284.0,6335576.0,8350.0,5452.0,8524.0,8570.0,6163.0,19839834.0,24501458.0,16501761.0,15830060.0,20324362.0,2891382249.0,2890780919.0,2891251981.0,1293463545.0,2890990157.0,20933848.0,25582824.0,17070103.0,16911821.0,21533881.0,2527717988.0,2419846877.0,2645955086.0,1166782879.0,2228301864.0,6450.0,2963.0,6815.0,6676.0,4538.0,6940651.0,8860964.0,5213237.0,5276588.0,7992109.0,12902070.0,15935676.0,11385465.0,10578788.0,12592475.0
116,6302.6425077472,6301.3706772824,11.612,8119101401.0,7805669682.0,8498140015.0,3766541742.0,7196613183.0,1611031600.0,1552657268.0,1672657589.0,751208682.0,1420954795.0,7247642.0,7331632.0,6869282.0,3601218.0,6357377.0,7248516.0,7385053.0,6873090.0,3602556.0,6404445.0,7426.0,5310.0,7972.0,7907.0,6366.0,20117831.0,24801349.0,16885978.0,16017566.0,20562771.0,2891270027.0,2891151418.0,2891336063.0,1293402919.0,2891047999.0,21068573.0,25480891.0,17272174.0,17006383.0,21418812.0,2502367714.0,2400714398.0,2638905319.0,1156304333.0,2213693456.0,6418.0,4015.0,6351.0,6654.0,6043.0,6854007.0,8698178.0,5249451.0,5202353.0,7846538.0,12706185.0,15912056.0,11240113.0,10398381.0,12578609.0
117,6306.9575201402,6305.9395955171,10.912,8035201979.0,7707981594.0,8611647582.0,3720816926.0,7103986711.0,1596171337.0,1538743946.0,1660562499.0,743203465.0,1406386083.0,7176069.0,7267527.0,6822807.0,3567597.0,6310151.0,7181205.0,7271851.0,6819298.0,3571637.0,6308301.0,7936.0,6930.0,8880.0,8197.0,6907.0,19793227.0,24397490.0,16835526.0,15771389.0,20214828.0,2891589549.0,2891276441.0,2891555903.0,1293425653.0,2891377661.0,20889110.0,25565649.0,17056051.0,16898538.0,21517712.0,2503647658.0,2399889056.0,2625228469.0,1158765690.0,2210761768.0,6277.0,2812.0,6807.0,5627.0,4187.0,6951108.0,8813583.0,5229354.0,5257127.0,7952674.0,12861201.0,15825893.0,11379904.0,10517910.0,12484810.0
118,6306.5612496277,6304.4456846252,10.63,8357906870.0,7986220865.0,8814634023.0,3807412725.0,7458487462.0,1660212662.0,1592849598.0,1701848489.0,760409039.0,1476303161.0,7420689.0,7338743.0,7021607.0,3636477.0,6525046.0,7419865.0,7329150.0,7017487.0,3636274.0,6513602.0,9448.0,5450.0,9673.0,9322.0,6790.0,18188302.0,22043729.0,15174448.0,14455864.0,18238362.0,2891375945.0,2891069846.0,2891080714.0,1293399763.0,2890861241.0,19166118.0,23187122.0,15520978.0,15322419.0,19415983.0,2627236405.0,2486085055.0,2698235391.0,1196797888.0,2321302224.0,7892.0,3501.0,8501.0,8066.0,5502.0,6415510.0,7851884.0,4693590.0,4850318.0,7104353.0,11912888.0,14003981.0,10739801.0,9694379.0,10987675.0
119,6260.7287783683,6223.3232320935,25.04,8629339596.0,7605340501.0,8923250601.0,3936364416.0,7592082439.0,1689153423.0,1492499126.0,1751769351.0,773301599.0,1500563460.0,7309704.0,6792036.0,6963643.0,3554183.0,6981600.0,7310495.0,6726240.0,6951627.0,3556071.0,7003942.0,7749.0,4163.0,6818.0,6783.0,4922.0,16930049.0,20725511.0,14122141.0,13653674.0,17422224.0,2891348154.0,2591868448.0,2891566063.0,1293551174.0,2891241909.0,17555016.0,21761975.0,14280622.0,14270554.0,18436460.0,2639533440.0,2353471001.0,2716513500.0,1196624383.0,2343807654.0,6601.0,3168.0,6741.0,5934.0,3376.0,5920629.0,7351748.0,4349477.0,4565651.0,6713827.0,10571419.0,13075913.0,9652544.0,8733905.0,10366307.0
120,5252.9901355948,5250.427514167,9.248,8564432176.0,8023518647.0,8932466899.0,3933025003.0,7377823288.0,1659170546.0,1601363888.0,1753075662.0,765964207.0,1462666913.0,7216618.0,7294414.0,6888255.0,3531442.0,6368557.0,7219011.0,7288336.0,6882912.0,3533606.0,6379540.0,8281.0,4880.0,8360.0,7787.0,5649.0,17655257.0,21944081.0,14643073.0,14181358.0,18292054.0,2891483461.0,2891421194.0,2891334470.0,1293468305.0,2891248591.0,18360440.0,23029789.0,15001304.0,14931628.0,19547064.0,2609489441.0,2523677762.0,2723636747.0,1196467273.0,2321824798.0,5612.0,2463.0,4713.0,5676.0,3514.0,6255446.0,7892977.0,4675637.0,4752344.0,7255150.0,11234219.0,14219203.0,10076329.0,9293537.0,11163624.0
121,5251.4818033257,5249.3933178785,9.853,8502153067.0,8154218499.0,8904366014.0,3935680396.0,7488231156.0,1667455366.0,1617566405.0,1748551979.0,774906616.0,1477639958.0,7245749.0,7352934.0,6925918.0,3558892.0,6415662.0,7249200.0,7354787.0,6925853.0,3563437.0,6418345.0,7092.0,3641.0,6377.0,6342.0,5026.0,18039819.0,22778353.0,15016510.0,14446804.0,18975061.0,2891584963.0,2891544867.0,2891734640.0,1293564723.0,2891520480.0,18691886.0,23515769.0,15335737.0,15195839.0,19865987.0,2608696519.0,2512084753.0,2732866258.0,1203222352.0,2312263168.0,7097.0,2585.0,6013.0,6557.0,3961.0,6437609.0,8173528.0,4716733.0,4878242.0,7482038.0,11526406.0,14192935.0,10315792.0,9570416.0,11136385.0
122,5253.3367756064,5248.9093026213,10.989,8523839531.0,8247732046.0,8816850793.0,3933640973.0,7580670013.0,1684575484.0,1605788156.0,1737224008.0,780382847.0,1466920884.0,7336532.0,7288115.0,6941848.0,3530182.0,6379892.0,7344104.0,7287820.0,6882359.0,3533638.0,6386619.0,8116.0,4848.0,7703.0,7569.0,6038.0,17560243.0,22553144.0,14679822.0,14094950.0,18795167.0,2891466160.0,2891374567.0,2891396695.0,1293482783.0,2891464100.0,18490316.0,23094945.0,15097379.0,15015306.0,19572383.0,2601226151.0,2501883983.0,2713370972.0,1195162523.0,2302756745.0,6852.0,3080.0,6816.0,6538.0,4279.0,6368551.0,8008068.0,4677263.0,4838130.0,7375614.0,11353027.0,14210781.0,10220993.0,9402250.0,11167727.0
123,5254.6112300356,5251.4251751117,11.735,8579800663.0,8238605398.0,8697085622.0,3942244933.0,7609188922.0,1692632870.0,1603688218.0,1722032631.0,781405051.0,1469815830.0,7223027.0,7276286.0,6889742.0,3533139.0,6596055.0,7220079.0,7282031.0,6892515.0,3530764.0,6595571.0,7974.0,4368.0,7271.0,7362.0,5380.0,17633956.0,22674563.0,14792921.0,14147524.0,18856723.0,2891326619.0,2891464168.0,2891302934.0,1293406164.0,2891303933.0,18565022.0,23342062.0,15276462.0,15098291.0,19713909.0,2622930549.0,2521620106.0,2734575149.0,1204668778.0,2322919716.0,6724.0,3276.0,6015.0,5626.0,3763.0,6349292.0,8018453.0,4571582.0,4813110.0,7371162.0,11361781.0,14474592.0,10174579.0,9389931.0,11364118.0
124,5252.0166813114,5249.5498419872,10.998,8528588704.0,8229551675.0,8804898802.0,3928694444.0,7560657552.0,1683826439.0,1629366709.0,1734673402.0,779559506.0,1487899898.0,7310288.0,7345419.0,6929206.0,3577928.0,6410977.0,7265027.0,7343386.0,6973603.0,3557018.0,6411646.0,6952.0,4506.0,7407.0,6282.0,5491.0,17834466.0,22464038.0,15002488.0,14298629.0,18713603.0,2891222209.0,2891118903.0,2891351182.0,1293458229.0,2891067163.0,18400251.0,23172622.0,15156922.0,15006759.0,19637877.0,2603773161.0,2498468355.0,2720122778.0,1195321029.0,2301236014.0,6832.0,3765.0,4807.0,6819.0,4376.0,6455583.0,8085890.0,4561661.0,4879872.0,7420247.0,11433403.0,14597484.0,10307610.0,9459593.0,11469181.0
125,5253.8103400109,5251.7182103106,11.648,8353720251.0,8252819080.0,8683503713.0,3842788092.0,7594810899.0,1660202560.0,1635126698.0,1718651198.0,767309220.0,1495521654.0,7213772.0,7283948.0,6880889.0,3529201.0,6380493.0,7387377.0,7283115.0,6883695.0,3531201.0,6378096.0,7585.0,4901.0,7547.0,7257.0,5151.0,17597484.0,22296554.0,14722373.0,14118759.0,18546142.0,2891564918.0,2891438136.0,2891341841.0,1293497397.0,2891487327.0,18611496.0,23382102.0,15252280.0,15148976.0,19763019.0,2597178805.0,2497861635.0,2710664345.0,1192194619.0,2293988683.0,5851.0,3426.0,5788.0,5839.0,4213.0,6383339.0,8034966.0,4522651.0,4842530.0,7370263.0,11369984.0,14459612.0,10272363.0,9422066.0,11365807.0
126,5249.3287075833,5246.5099003905,12.531,7846822062.0,8186891547.0,8726756167.0,3852549519.0,7579313451.0,1559447590.0,1621272584.0,1724685448.0,768672299.0,1492737121.0,6844218.0,7297052.0,6896343.0,3541162.0,6430526.0,6898150.0,7291739.0,6898771.0,3566643.0,6435599.0,7447.0,4071.0,6402.0,7352.0,5452.0,17616784.0,22253210.0,14816730.0,14164912.0,18584543.0,2595932866.0,2891518326.0,2891647165.0,1293551819.0,2891519135.0,18395769.0,23150148.0,15221530.0,15031567.0,19591510.0,2365540845.0,2498373700.0,2740917408.0,1207350970.0,2320341996.0,6571.0,4320.0,6226.0,6714.0,5523.0,6140809.0,7980150.0,4476906.0,4660093.0,7336537.0,11294231.0,14368668.0,9903386.0,9397618.0,11304784.0
127,5253.6393183089,5250.4894652096,11.629,8448148536.0,8135394598.0,8814939940.0,3890517899.0,7466672091.0,1672554519.0,1617008356.0,1736558382.0,774052538.0,1475692012.0,7270357.0,7339604.0,6928550.0,3551929.0,6404210.0,7266387.0,7284187.0,6926695.0,3553089.0,6356621.0,8023.0,4389.0,7276.0,7209.0,12924.0,17781629.0,22505803.0,14895001.0,14266213.0,18729385.0,2891576627.0,2891215389.0,2891223811.0,1293384000.0,2891190107.0,18606918.0,23392558.0,15270745.0,15096550.0,19817627.0,2591991599.0,2494795560.0,2711180316.0,1192468240.0,2292716396.0,6331.0,4565.0,5607.0,5797.0,5897.0,6180827.0,8103430.0,4521933.0,4692186.0,7412810.0,11493733.0,14589246.0,9945501.0,9487797.0,11470370.0
128,5253.3944631063,5251.7316966256,18.013,8378546729.0,8054743604.0,8720085281.0,3852055754.0,7409921467.0,1665177783.0,1606347096.0,1723405168.0,768877342.0,1469936565.0,7353548.0,7288452.0,6904541.0,3536748.0,6386889.0,7350540.0,7293904.0,6899248.0,3534688.0,6394078.0,8256.0,4722.0,7883.0,7604.0,5433.0,17595202.0,22165129.0,14687561.0,14119721.0,18442383.0,2891336530.0,2891236624.0,2891248336.0,1293352465.0,2891041408.0,18558263.0,23233139.0,15142668.0,15081936.0,19672800.0,2625316633.0,2521182993.0,2735370462.0,1204701928.0,2320778658.0,7041.0,2513.0,5789.0,5376.0,4001.0,6236456.0,7869314.0,4636994.0,4732941.0,7217902.0,11150053.0,14391856.0,9976817.0,9228991.0,11312210.0
129,5207.6672478265,5176.1571562492,21.718,9059248559.0,8672549035.0,9207205259.0,4053415241.0,8116488273.0,1792460202.0,1720279723.0,1814782850.0,804759239.0,1601848707.0,7448862.0,7409569.0,7142312.0,3533426.0,6675472.0,7445012.0,7458395.0,7150277.0,3533848.0,6715987.0,10277.0,6198.0,8187.0,6833.0,6011.0,13790254.0,17575826.0,11567040.0,11128326.0,14605056.0,2891411740.0,2891110098.0,2891495587.0,1293359980.0,2891391447.0,14301369.0,17952010.0,11680796.0,11664450.0,15179980.0,2795199621.0,2670064907.0,2863231175.0,1249182371.0,2500298638.0,10197.0,4362.0,6393.0,6223.0,5000.0,4488376.0,5563192.0,3477599.0,3443192.0,5200459.0,8228639.0,10826966.0,7356662.0,6750365.0,8360122.0
130,4207.7664300828,4204.2319469111,21.127,8740232248.0,8453693196.0,9269962073.0,3996551100.0,7830877156.0,1735678448.0,1681822420.0,1790769743.0,796149933.0,1549591248.0,7574791.0,7319842.0,7169010.0,3496209.0,6503435.0,7581795.0,7317806.0,7173770.0,3498858.0,6490414.0,7318.0,4668.0,6868.0,6135.0,4745.0,15082632.0,19631177.0,12820890.0,12175827.0,16373899.0,2891699280.0,2891357605.0,2891652722.0,1293583215.0,2891552435.0,15838215.0,20350350.0,12977720.0,12949314.0,17301469.0,2720661014.0,2623382849.0,2822985391.0,1240424248.0,2426167476.0,5241.0,2013.0,4748.0,4153.0,2588.0,5467146.0,6859843.0,4055892.0,4144670.0,6433381.0,9552850.0,12961113.0,8597177.0,7947575.0,10101684.0
