,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9927.3650001601,9904.6754855778,255.139,7362143396.0,6443293655.0,7739012912.0,8175091101.0,7102991351.0,1456402212.0,1292325961.0,1519772411.0,1618695296.0,1401939709.0,7428745.0,6824904.0,6922749.0,7273351.0,6815875.0,7431692.0,6874132.0,6888562.0,7274640.0,6786547.0,9832.0,13029.0,12974.0,12223.0,8778.0,26400308.0,30696905.0,21565113.0,22091185.0,23642691.0,2891152556.0,2653609985.0,2891329030.0,2890881763.0,2891101251.0,28179165.0,32165223.0,22495315.0,23852928.0,25057236.0,2247980451.0,1918485580.0,2403214137.0,2496547922.0,2199524973.0,8557.0,4862.0,11100.0,11336.0,6752.0,9059523.0,11769445.0,6672761.0,7332847.0,9164804.0,18304195.0,19460690.0,15488867.0,15588544.0,15086758.0
99,9837.871618508,9746.8912447605,249.318,8082846377.0,7563763435.0,8372140457.0,8740973189.0,7713508056.0,1598746861.0,1509140351.0,1647220747.0,1729932021.0,1524971013.0,7282948.0,7346306.0,7017264.0,7366515.0,6950123.0,7281976.0,7353800.0,7016984.0,7367110.0,6953833.0,9699.0,5996.0,9976.0,9703.0,7274.0,21511951.0,25953519.0,17778717.0,18372635.0,20028062.0,2891189417.0,2890879300.0,2891023919.0,2890928498.0,2890985302.0,22263994.0,26935178.0,18110659.0,19148187.0,20829200.0,2465002235.0,2339872723.0,2584067891.0,2665751913.0,2380235545.0,8376.0,3225.0,8503.0,9314.0,5380.0,7464387.0,9641384.0,5482536.0,6072758.0,7612773.0,14321404.0,16221253.0,12477729.0,12552996.0,12621345.0
100,7352.2668378849,7338.3020781182,10.458,8432300890.0,7799452114.0,8479115624.0,8968728286.0,7959278072.0,1667841485.0,1558074920.0,1672819687.0,1773317472.0,1576191214.0,7361768.0,7256799.0,7110875.0,7510597.0,7251577.0,7319799.0,7281999.0,7162959.0,7456980.0,7095881.0,9630.0,6247.0,11157.0,10950.0,7221.0,19861366.0,23247524.0,16156373.0,16760329.0,18079117.0,2891263133.0,2890479350.0,2890915038.0,2891213964.0,2890729524.0,20589174.0,24552425.0,16532808.0,17450279.0,18870999.0,2553135949.0,2412673189.0,2638085565.0,2719973775.0,2458712798.0,9405.0,5271.0,8350.0,10404.0,5919.0,6559925.0,8610646.0,4786243.0,5314071.0,6815013.0,13300314.0,14457047.0,11211602.0,11419256.0,11143982.0
101,7347.8562557045,7340.2655394747,28.343,7842088255.0,7480758141.0,8239635865.0,8503982046.0,7587465463.0,1559086651.0,1495662726.0,1626494368.0,1691867613.0,1502707558.0,7208838.0,7292547.0,6927319.0,7286779.0,6871382.0,7265299.0,7289277.0,6928540.0,7340704.0,6871862.0,8356.0,6033.0,9642.0,9512.0,6844.0,21881872.0,26509468.0,18134122.0,18739754.0,20443505.0,2891564403.0,2891302301.0,2891501148.0,2891349930.0,2891052532.0,22911284.0,27713588.0,18691153.0,19824743.0,21561529.0,2449196119.0,2326849315.0,2580861329.0,2658397746.0,2362725264.0,8159.0,3377.0,7351.0,9363.0,5526.0,7551056.0,9599644.0,5444156.0,6119685.0,7554155.0,14425747.0,16097877.0,12596102.0,12661270.0,12733245.0
102,7349.9002659874,7347.1162960311,11.209,7903411720.0,7557180894.0,8308060558.0,8577389818.0,7639197433.0,1568320018.0,1504703775.0,1635587696.0,1703184706.0,1509835623.0,7445309.0,7347133.0,6965957.0,7323634.0,6904452.0,7211057.0,7348800.0,6963072.0,7441841.0,6904478.0,9793.0,5689.0,10914.0,9956.0,6930.0,21826209.0,26252086.0,18068171.0,18638817.0,20249549.0,2890862226.0,2891274412.0,2891264611.0,2890895334.0,2891099271.0,22858110.0,27553925.0,18759306.0,19743016.0,21608762.0,2438116047.0,2328689563.0,2565612952.0,2647000451.0,2346962085.0,6802.0,3327.0,7141.0,9178.0,5140.0,7399147.0,10062694.0,5510952.0,6016208.0,7612091.0,14470085.0,16275333.0,12321526.0,12698978.0,12443291.0
103,7353.1164386015,7350.3594018394,12.576,7801760435.0,7549614574.0,8213041160.0,8477931594.0,7559697967.0,1552685980.0,1488145096.0,1619479740.0,1687196545.0,1494159855.0,7196810.0,7284827.0,6901606.0,7267471.0,6852784.0,7246797.0,7286822.0,6909452.0,7314194.0,6850583.0,8632.0,13282.0,8883.0,10572.0,7351.0,21937049.0,27071522.0,18163396.0,18771537.0,20469953.0,2891396080.0,2891390845.0,2891569594.0,2891186176.0,2891090426.0,23241426.0,27834683.0,18805548.0,20128477.0,21747112.0,2435535579.0,2301360500.0,2570477860.0,2647269754.0,2345675317.0,7532.0,4032.0,7641.0,7585.0,4862.0,7540470.0,10232105.0,5649255.0,6130121.0,7805577.0,14563303.0,16651157.0,12544452.0,12782810.0,12716563.0
104,7350.6436407445,7347.769888887,16.861,7866808184.0,7676728285.0,8359334423.0,8628180806.0,7692208019.0,1560412145.0,1512437895.0,1644713725.0,1712651280.0,1517827896.0,7201652.0,7353975.0,7006237.0,7350556.0,7180013.0,7207247.0,7355716.0,7005397.0,7361692.0,7182403.0,7775.0,5223.0,9998.0,9314.0,6758.0,21670584.0,26357270.0,17879166.0,18488066.0,20203847.0,2890797983.0,2890894530.0,2891280880.0,2890954069.0,2891014393.0,22703165.0,27469727.0,18625130.0,19622339.0,21546285.0,2413287113.0,2333681705.0,2569781423.0,2648008537.0,2354245313.0,6363.0,3753.0,8303.0,7689.0,4426.0,7193119.0,9950137.0,5443645.0,5833502.0,7568657.0,14128335.0,16109626.0,12066541.0,12333507.0,12178995.0
105,7350.7322511751,7347.3893471758,10.236,7856284880.0,7639983955.0,8248688126.0,8523105686.0,7592341529.0,1562840931.0,1493974717.0,1626512583.0,1695874522.0,1503226809.0,7223192.0,7296717.0,6941976.0,7293503.0,7156394.0,7226097.0,7304960.0,6943947.0,7295593.0,7156759.0,7576.0,5186.0,10553.0,9083.0,6682.0,21676088.0,26727107.0,18170824.0,18519948.0,20475119.0,2891397819.0,2890989556.0,2891527840.0,2891060987.0,2890583632.0,22885115.0,27395760.0,18504694.0,19789016.0,21348007.0,2436357667.0,2321554870.0,2584814534.0,2643296582.0,2368895405.0,7253.0,4050.0,7455.0,8609.0,5870.0,7403327.0,10071236.0,5595918.0,6013677.0,7771963.0,14296894.0,16548705.0,12352376.0,12519713.0,12494539.0
106,7351.9641178083,7350.0543523085,14.778,7790262655.0,7602578251.0,8391716491.0,8464935661.0,7706018418.0,1549098943.0,1510934792.0,1619135358.0,1684670879.0,1491723768.0,7327579.0,7282608.0,6886501.0,7253398.0,7013945.0,7330683.0,7284507.0,6892078.0,7258342.0,7018548.0,8533.0,5150.0,9409.0,10458.0,6465.0,22140006.0,26695823.0,18498767.0,18904962.0,20870601.0,2891249532.0,2891311461.0,2891458803.0,2891261024.0,2891249889.0,23255187.0,28066841.0,18902661.0,20126560.0,21825639.0,2434582066.0,2318546983.0,2568851893.0,2644669302.0,2346717838.0,7015.0,4849.0,7364.0,8250.0,6135.0,7421011.0,10225881.0,5746107.0,6027014.0,7935410.0,14158764.0,16895763.0,12322025.0,12410017.0,12534386.0
107,7349.3321318152,7346.7992253361,11.972,7928726683.0,7653148077.0,8426095496.0,8599532380.0,7742365501.0,1571598313.0,1519396687.0,1638769411.0,1705992731.0,1511497241.0,7405957.0,7342732.0,6971011.0,7324656.0,6906363.0,7404178.0,7340514.0,6970100.0,7325489.0,6906520.0,9625.0,6856.0,11604.0,11006.0,7822.0,21756015.0,26649003.0,18348401.0,18598177.0,20657049.0,2891402069.0,2891419751.0,2891418629.0,2891047231.0,2891310108.0,22793366.0,27468855.0,18558335.0,19686598.0,21383957.0,2456648263.0,2320153711.0,2566161545.0,2667175970.0,2352968538.0,7537.0,3938.0,8020.0,7325.0,5759.0,7571235.0,10045848.0,5608329.0,6157010.0,7768759.0,14118333.0,16534136.0,12613724.0,12379020.0,12781448.0
108,7351.0360322419,7349.1960735565,13.363,7916953751.0,7615797361.0,8426673238.0,8598187488.0,7746241967.0,1555188007.0,1512350063.0,1638428179.0,1690605097.0,1510983325.0,7335418.0,7332259.0,6909143.0,7275342.0,6853318.0,7335426.0,7283859.0,6911551.0,7272889.0,6855909.0,8583.0,6461.0,10785.0,8573.0,7372.0,22178823.0,26503738.0,18241464.0,18965406.0,20554728.0,2891554285.0,2891105139.0,2891576747.0,2891317875.0,2891135033.0,22986146.0,27850088.0,18750880.0,19879530.0,21660033.0,2429280340.0,2310845984.0,2559257416.0,2632360877.0,2338068388.0,6628.0,3833.0,7837.0,7462.0,5058.0,7557416.0,10135895.0,5672851.0,6154668.0,7850783.0,14224849.0,16734977.0,12584301.0,12496033.0,12797528.0
109,7314.5902011221,7283.6206097954,11.558,8241185112.0,7687398790.0,8633213047.0,8864391279.0,7941446933.0,1614130014.0,1534391353.0,1693099097.0,1736697917.0,1562323290.0,7250355.0,7248892.0,6935499.0,7299430.0,6902963.0,7249928.0,7306187.0,6937074.0,7299442.0,6904150.0,8158.0,5943.0,9265.0,7966.0,6107.0,20088287.0,24900730.0,16667769.0,17311466.0,19090282.0,2891530381.0,2891090568.0,2891659722.0,2891398768.0,2891343030.0,20943652.0,25865408.0,17140735.0,18259072.0,20143040.0,2523519230.0,2411762328.0,2646824352.0,2715559252.0,2428224920.0,7054.0,3872.0,7675.0,7774.0,5287.0,6989137.0,9315628.0,5258940.0,5676526.0,7297394.0,12805123.0,15593342.0,11435596.0,11377677.0,11851179.0
110,6306.7587626893,6304.3111599351,14.506,8388575263.0,7952383038.0,8647297937.0,8892310053.0,8029321949.0,1632063761.0,1569809724.0,1703039573.0,1735199199.0,1584981386.0,7220289.0,7289785.0,6958166.0,7292487.0,6904392.0,7222607.0,7239957.0,6963326.0,7294923.0,6910862.0,9163.0,6020.0,10354.0,9419.0,7052.0,18922369.0,22968298.0,15520627.0,16166038.0,17698506.0,2891370323.0,2890485313.0,2891342073.0,2891177173.0,2891144027.0,19392815.0,23766995.0,15786489.0,16704694.0,18460288.0,2590601399.0,2457782564.0,2676608752.0,2751435730.0,2485433155.0,9088.0,3763.0,7738.0,8926.0,5612.0,6394272.0,8319603.0,4804269.0,5199720.0,6741390.0,12282501.0,14410152.0,10686432.0,10841822.0,11006086.0
111,6303.8740587602,6289.7994937339,14.58,8552857203.0,7950026977.0,8685190313.0,8509251470.0,7331695243.0,1688735150.0,1587938909.0,1711475556.0,1681562377.0,1444483945.0,7303070.0,7422682.0,7116381.0,7063911.0,6654959.0,7304386.0,7361138.0,7066742.0,6983688.0,6406749.0,8912.0,5326.0,9548.0,10243.0,6702.0,18362795.0,22237528.0,15149213.0,15424668.0,17233431.0,2891349715.0,2891217520.0,2891380712.0,2544240995.0,2726026015.0,19254457.0,23348922.0,15595284.0,16320732.0,18230257.0,2615290259.0,2482088435.0,2693702936.0,2526230381.0,2340097551.0,8154.0,4126.0,8583.0,7640.0,4764.0,6308372.0,8243267.0,4731491.0,5084830.0,6704003.0,12030457.0,14237275.0,10522319.0,10423390.0,10600808.0
112,6309.9686208776,6305.7386669439,15.085,7909813977.0,7789804310.0,8147434633.0,8926353979.0,7832026905.0,1562329604.0,1549867491.0,1603258830.0,1764441238.0,1548973414.0,6992123.0,7297084.0,6822322.0,7346118.0,6901307.0,6991952.0,7298060.0,6688455.0,7350380.0,6912567.0,7591.0,4651.0,8963.0,8752.0,5690.0,19690956.0,24489480.0,16399827.0,16959953.0,18935044.0,2759111198.0,2891369107.0,2759603539.0,2891338502.0,2891152312.0,20582934.0,25328008.0,16786612.0,17932900.0,20025790.0,2407828685.0,2389703673.0,2478791375.0,2710852381.0,2405860337.0,6951.0,4176.0,7370.0,7014.0,5293.0,6988493.0,8901724.0,5136617.0,5667086.0,7222583.0,12888215.0,15339740.0,11425600.0,11462579.0,11906039.0
113,6307.9706118205,6304.1107900565,12.422,8307655006.0,7766303005.0,8482067266.0,8918574488.0,7831085309.0,1640859422.0,1549007757.0,1674609364.0,1763464585.0,1549383549.0,7286429.0,7296065.0,6948195.0,7357031.0,7023912.0,7241948.0,7302368.0,7001596.0,7306087.0,6954060.0,8067.0,5382.0,9016.0,8627.0,6535.0,19511637.0,24202392.0,16285118.0,16760510.0,18631034.0,2891323762.0,2891277628.0,2891248457.0,2891016761.0,2891008207.0,20565209.0,25462721.0,16784876.0,17887359.0,19781549.0,2520068937.0,2406873065.0,2639865384.0,2709469053.0,2423914607.0,8417.0,4109.0,7407.0,9649.0,5556.0,6941477.0,9055520.0,5114928.0,5642984.0,7100891.0,12900717.0,15208403.0,11370841.0,11461368.0,11782176.0
114,6306.3485983431,6302.9839361436,14.602,8082936495.0,7738894028.0,8453271273.0,8685709739.0,7783256758.0,1607528958.0,1544475232.0,1668777363.0,1728218248.0,1540366849.0,7207971.0,7280853.0,6905368.0,7268771.0,6872098.0,7296942.0,7276516.0,6904973.0,7318011.0,6869382.0,7631.0,5679.0,8720.0,8487.0,6522.0,19957836.0,24791942.0,16661191.0,17177225.0,19067670.0,2891543314.0,2891373080.0,2891548427.0,2891259465.0,2890992453.0,20934455.0,25913417.0,17171006.0,18268144.0,20266727.0,2525364037.0,2411264951.0,2647073933.0,2716207861.0,2427406916.0,7234.0,3368.0,6777.0,7231.0,4463.0,7061060.0,9094830.0,5120764.0,5719829.0,7116070.0,13046378.0,15221916.0,11549340.0,11604357.0,11941544.0
115,6307.0902478715,6305.0473018211,13.187,8159208782.0,7832970386.0,8535633797.0,8772448758.0,7878897669.0,1617659618.0,1557730730.0,1680092165.0,1739374389.0,1554499971.0,7258126.0,7331133.0,6954061.0,7322383.0,6925386.0,7372688.0,7330035.0,6966238.0,7286444.0,6931055.0,8625.0,4846.0,9361.0,9475.0,6492.0,19387472.0,24281415.0,16249507.0,16667790.0,18605401.0,2891207426.0,2891224231.0,2891453950.0,2890824887.0,2891064103.0,20597886.0,25229116.0,16931803.0,17895774.0,19927917.0,2521106256.0,2420960032.0,2640548113.0,2710700523.0,2423650994.0,6164.0,3063.0,6763.0,6764.0,4038.0,6714260.0,9273695.0,5024105.0,5439828.0,7011613.0,12879604.0,14981164.0,11032152.0,11422658.0,11383841.0
116,6307.6618008311,6304.1403530207,14.774,8077789910.0,7848730463.0,8451296728.0,8687317474.0,7782739671.0,1604995686.0,1543034428.0,1668291261.0,1727380383.0,1540896960.0,7209974.0,7279790.0,6905510.0,7267665.0,6867255.0,7255005.0,7278324.0,6902374.0,7311523.0,6871408.0,7971.0,6573.0,8954.0,8636.0,5804.0,19825313.0,25050109.0,16552180.0,17048903.0,18958803.0,2891380305.0,2891156149.0,2891673134.0,2891208997.0,2891419306.0,20794205.0,25575665.0,16918224.0,18077923.0,19911280.0,2536199312.0,2400426140.0,2655195695.0,2726414686.0,2437616911.0,6697.0,3140.0,6712.0,6488.0,3988.0,6866080.0,9182022.0,5089445.0,5568798.0,7091242.0,12938450.0,15141087.0,11235143.0,11476442.0,11619808.0
117,6305.7771306575,6302.7919752271,10.832,8164538335.0,7906337057.0,8537960342.0,8779190096.0,7851171701.0,1618273729.0,1553882156.0,1682000394.0,1741281890.0,1549121114.0,7261480.0,7331459.0,6955797.0,7314033.0,6908860.0,7265241.0,7333103.0,6958837.0,7317270.0,6910137.0,7668.0,5368.0,9047.0,8018.0,12743.0,19913889.0,24882325.0,16592884.0,17154970.0,19024251.0,2891586743.0,2891297384.0,2891396586.0,2891359077.0,2891530613.0,20668247.0,25783713.0,17086419.0,18011827.0,20131078.0,2515989373.0,2415076939.0,2632847216.0,2704324113.0,2416431124.0,6651.0,3855.0,6727.0,6763.0,5526.0,6861353.0,9337569.0,5225418.0,5568211.0,7242236.0,12855311.0,15484800.0,11240786.0,11385844.0,11607108.0
118,6306.2691823966,6302.4712660476,10.649,8099836414.0,7934921128.0,8470320331.0,8697242859.0,7814100016.0,1610939490.0,1548748890.0,1670970758.0,1731456823.0,1544424868.0,7225866.0,7291986.0,6931048.0,7284355.0,6888422.0,7227824.0,7288769.0,6929915.0,7288748.0,6892222.0,7615.0,5397.0,9297.0,7820.0,6876.0,19755783.0,24847713.0,16619805.0,16983235.0,18995810.0,2891493285.0,2891318817.0,2891451273.0,2891276579.0,2890983127.0,20956407.0,25648659.0,17074124.0,18242268.0,20102139.0,2511502441.0,2397377883.0,2647769231.0,2699687832.0,2429909045.0,5990.0,4063.0,6440.0,6265.0,4239.0,6811784.0,9190762.0,5182650.0,5547777.0,7240023.0,12723113.0,15495288.0,11263067.0,11303029.0,11603716.0
119,6268.830774201,6237.0833812786,10.468,8387539129.0,8226245076.0,8923923618.0,8949601741.0,8242072218.0,1664949843.0,1631457671.0,1724567769.0,1777168607.0,1598174635.0,7523381.0,7282923.0,6942793.0,7295405.0,7113128.0,7523297.0,7285605.0,6945803.0,7294763.0,7116633.0,7808.0,5456.0,7977.0,7666.0,5550.0,17645002.0,22263373.0,14983530.0,15269114.0,17432820.0,2891447295.0,2891143254.0,2891324605.0,2891287112.0,2891203055.0,18599091.0,23603304.0,15291456.0,16236965.0,18444957.0,2617552669.0,2508780561.0,2732735106.0,2795393455.0,2511566344.0,5557.0,4181.0,6104.0,5417.0,4837.0,6060410.0,8398991.0,4733284.0,4909088.0,6627584.0,11048067.0,14203910.0,9766783.0,9907451.0,10354593.0
120,5252.1743281246,5250.0994934018,8.8,8433052986.0,8192103008.0,8893019551.0,8850327560.0,8193214986.0,1669866297.0,1624409922.0,1732609238.0,1754096516.0,1600710782.0,7489734.0,7323054.0,6958555.0,7214604.0,6921117.0,7494666.0,7323525.0,6957495.0,7219372.0,6924989.0,6863.0,3707.0,7279.0,8161.0,6841.0,17571945.0,22574893.0,15039828.0,15143126.0,17427004.0,2891467577.0,2891340191.0,2891262751.0,2849503468.0,2891402224.0,18468817.0,23164941.0,15152412.0,16068499.0,18151387.0,2621956591.0,2505366203.0,2718798667.0,2756564696.0,2503051078.0,5651.0,3363.0,6726.0,5114.0,4080.0,6322880.0,8478738.0,4762485.0,5101846.0,6655269.0,11049194.0,14332356.0,10122571.0,9867047.0,10665310.0
121,5251.5936348069,5249.2585584701,9.443,8801767093.0,8446636977.0,9065528927.0,9204686114.0,8517289474.0,1728963930.0,1673803237.0,1766922872.0,1808855881.0,1665659741.0,7370685.0,7386170.0,7120557.0,7425642.0,7062399.0,7368034.0,7346742.0,7112710.0,7425701.0,7063652.0,9693.0,5707.0,9849.0,9283.0,6112.0,15996441.0,19443149.0,13184465.0,13757662.0,15240949.0,2891284407.0,2890853771.0,2891128011.0,2891409234.0,2891088315.0,16689606.0,20686101.0,13602555.0,14427824.0,16171123.0,2690747274.0,2561499990.0,2756198995.0,2819685311.0,2577510459.0,8282.0,4321.0,7920.0,7239.0,4877.0,5607992.0,7509284.0,4208264.0,4545194.0,5975682.0,10261292.0,12802556.0,9207384.0,9102621.0,9589852.0
122,5253.5669716901,5248.118318889,24.103,8669677880.0,8125210079.0,8989736970.0,9194395523.0,8339895388.0,1696789146.0,1621786802.0,1764557275.0,1799659670.0,1640140841.0,7332529.0,7314799.0,7046170.0,7377465.0,6997132.0,7332053.0,7373129.0,7042701.0,7371778.0,7000911.0,7420.0,4916.0,7544.0,7287.0,5217.0,17413526.0,21927563.0,14495255.0,15054548.0,16881280.0,2891654578.0,2891329930.0,2891650870.0,2891478648.0,2891492364.0,18016481.0,22860046.0,14834064.0,15743020.0,17895341.0,2642805915.0,2533592478.0,2746883286.0,2808313242.0,2537932067.0,6623.0,3440.0,6613.0,6026.0,4851.0,6088148.0,8032997.0,4558808.0,4897691.0,6406313.0,10979176.0,13746066.0,9830463.0,9806465.0,10317965.0
123,5253.9365201799,5250.0863676186,16.247,8574272319.0,8132561285.0,8907372858.0,9125136683.0,8229605180.0,1666493152.0,1615245907.0,1750712347.0,1775186335.0,1620971054.0,7281760.0,7334615.0,6937505.0,7294193.0,7114178.0,7289629.0,7289665.0,6946334.0,7306727.0,7113119.0,7612.0,5160.0,7847.0,7893.0,5945.0,17474222.0,21952139.0,14442737.0,15080377.0,16819844.0,2891577219.0,2891181047.0,2891275723.0,2891143283.0,2891141376.0,18284100.0,22928739.0,14971571.0,15940210.0,17968789.0,2610639521.0,2508521788.0,2725607971.0,2782175900.0,2510787057.0,5976.0,2401.0,6724.0,7126.0,4249.0,6332823.0,8023262.0,4698957.0,5106840.0,6596067.0,11359924.0,14165827.0,10130314.0,10184599.0,10723742.0
124,5251.9234548349,5249.4538061778,14.454,8573061043.0,8048690192.0,8817275782.0,9133268232.0,8142820570.0,1691245104.0,1606412571.0,1737018624.0,1803663729.0,1607591739.0,7232406.0,7293421.0,6977879.0,7287795.0,6951430.0,7231779.0,7341877.0,6931021.0,7288688.0,6905644.0,7491.0,4411.0,7476.0,6756.0,4936.0,17566005.0,22473351.0,14783785.0,15176136.0,17221527.0,2891334504.0,2891118520.0,2891335029.0,2891126098.0,2891000113.0,18687440.0,23578090.0,15313335.0,16315345.0,18471457.0,2613086717.0,2510174552.0,2729230513.0,2789363494.0,2509098840.0,5779.0,2835.0,5676.0,6126.0,3483.0,6425501.0,8338755.0,4771730.0,5166255.0,6698256.0,11504799.0,14376319.0,10246227.0,10360554.0,10857647.0
125,5251.7427724166,5249.2263690261,11.686,8571847300.0,7403453458.0,8752485848.0,9077326580.0,8129302206.0,1691159334.0,1483824904.0,1726163702.0,1793837854.0,1607587397.0,7279413.0,6866276.0,6942590.0,7302872.0,6958887.0,7274090.0,6939438.0,6954339.0,7300952.0,6964315.0,7073.0,3677.0,6791.0,7273.0,6047.0,17516721.0,22415609.0,14770725.0,15190076.0,17215798.0,2891455861.0,2724802713.0,2891334096.0,2891154013.0,2890838515.0,18197605.0,23003796.0,14958436.0,15909946.0,18032766.0,2615194056.0,2362506919.0,2711504943.0,2775956882.0,2512324238.0,6664.0,2713.0,5260.0,6676.0,4052.0,6291508.0,8069520.0,4646538.0,5078255.0,6493112.0,11326536.0,13922315.0,10102840.0,10176787.0,10694811.0
126,5253.8252094035,5251.0332249249,10.56,8562655690.0,8047345246.0,8720560197.0,9127218121.0,8044492061.0,1690684272.0,1604604991.0,1723042050.0,1803478300.0,1593160493.0,7280708.0,7427213.0,6938435.0,7347395.0,6901714.0,7239606.0,7428307.0,6985665.0,7302024.0,7153475.0,7058.0,5183.0,7846.0,7568.0,5766.0,17522848.0,22349946.0,14738924.0,15155356.0,17150067.0,2891410763.0,2891025553.0,2891446989.0,2891272799.0,2891205036.0,18365640.0,23479964.0,15120211.0,16081589.0,18247468.0,2610076721.0,2500978668.0,2720096669.0,2781109882.0,2501392396.0,7568.0,3421.0,6040.0,6699.0,4599.0,6324668.0,8226312.0,4635836.0,5092953.0,6513531.0,11306711.0,14023481.0,10094054.0,10156450.0,10689051.0
127,5252.8405633507,5250.2309647342,10.106,8355398704.0,8051846472.0,8710564727.0,8905582628.0,8038940776.0,1660273082.0,1603969631.0,1720884231.0,1771249542.0,1591743933.0,7581748.0,7291766.0,6927961.0,7283562.0,6899467.0,7435763.0,7289433.0,6929971.0,7336025.0,6903187.0,8099.0,5468.0,6911.0,6776.0,5345.0,17739557.0,22644032.0,14886189.0,15324563.0,17361365.0,2891348807.0,2890887834.0,2891392084.0,2891244783.0,2891117850.0,18677464.0,23627387.0,15300740.0,16285642.0,18520514.0,2615868157.0,2516017183.0,2734629667.0,2793052421.0,2515613002.0,6471.0,3036.0,5773.0,5797.0,3994.0,6354411.0,8149962.0,4591067.0,5105999.0,6436154.0,11360570.0,13827086.0,10189751.0,10191227.0,10768749.0
128,5254.9901033088,5252.4384463919,16.678,8485504448.0,8144343436.0,8826650399.0,9032594893.0,8145336295.0,1681275089.0,1617112414.0,1739104018.0,1790159608.0,1610717560.0,7282649.0,7335092.0,6988107.0,7340137.0,7092561.0,7404453.0,7338169.0,6991516.0,7289849.0,7092008.0,7607.0,5542.0,7850.0,7150.0,5721.0,17498025.0,22190409.0,14695308.0,15112869.0,17113091.0,2891505821.0,2891162851.0,2891580753.0,2891474158.0,2891016512.0,18475240.0,23321450.0,15281356.0,16114536.0,18384262.0,2604434411.0,2514392452.0,2715207375.0,2779573871.0,2502652729.0,5702.0,2414.0,5226.0,5252.0,4226.0,6057908.0,8336205.0,4564071.0,4866859.0,6395207.0,11112264.0,13756465.0,9735669.0,9982499.0,10288213.0
129,5216.9056570059,5183.5479586779,12.736,8713141227.0,8509396825.0,9021361799.0,9195479756.0,8384317652.0,1731119488.0,1673227983.0,1784662385.0,1828226653.0,1661890027.0,7723884.0,7310293.0,7002470.0,7345651.0,6970206.0,7778766.0,7312883.0,7004585.0,7393069.0,6970869.0,6788.0,3977.0,6130.0,6197.0,3996.0,15165378.0,20173782.0,12802085.0,13155760.0,15198352.0,2892150629.0,2892055229.0,2892348624.0,2892003762.0,2891945967.0,16062588.0,20699345.0,13108090.0,14019268.0,16206666.0,2731730093.0,2610268038.0,2833271770.0,2884279184.0,2620917145.0,4946.0,1889.0,4683.0,4154.0,3933.0,5555788.0,7410519.0,4125406.0,4440111.0,5844415.0,9775158.0,12714153.0,8674655.0,8870623.0,9401877.0
130,4206.7694312894,4203.5081066441,11.152,8782269795.0,8578966173.0,9107791715.0,9284331448.0,8427164560.0,1738362511.0,1683088208.0,1795720587.0,1839594408.0,1665891023.0,7302927.0,7354615.0,7035091.0,7378985.0,6979678.0,7250660.0,7352538.0,7034463.0,7326002.0,6980663.0,6912.0,5415.0,7007.0,5847.0,11681.0,15352996.0,20275154.0,12936283.0,13309551.0,15382152.0,2891688383.0,2891613459.0,2891675782.0,2891512045.0,2891482693.0,16063652.0,20982205.0,13310815.0,14027170.0,16489864.0,2704199579.0,2623469065.0,2812865238.0,2861511397.0,2599350952.0,4739.0,2318.0,3701.0,3739.0,2576.0,5510105.0,7483971.0,4159727.0,4393744.0,5869304.0,9707458.0,12772608.0,8627008.0,8806387.0,9326823.0
