,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
98,9919.2151922926,9897.1390794138,299.792,7224169511.0,6945026127.0,7838220386.0,8264722080.0,7265906591.0,1433836765.0,1386581857.0,1537951325.0,1638402567.0,1429139441.0,7060275.0,7159215.0,6981225.0,7705437.0,6795567.0,6986445.0,7157339.0,6940266.0,7704850.0,6793572.0,9513.0,5606.0,13302.0,12413.0,8261.0,26477803.0,30649076.0,21570304.0,22060982.0,23378281.0,2784184292.0,2891336723.0,2891322180.0,2891364258.0,2891079162.0,27600765.0,32073947.0,22164103.0,23283579.0,24478273.0,2184595795.0,2121849664.0,2423585152.0,2518598992.0,2204606582.0,7169.0,5071.0,10516.0,11542.0,8736.0,8555287.0,11371838.0,6372452.0,6982686.0,8899066.0,17746045.0,18696449.0,15025694.0,15084267.0,14396948.0
99,9841.3775164423,9744.0894195815,215.837,7787769858.0,7438070363.0,8192691139.0,8554922672.0,7610316784.0,1550553600.0,1486614203.0,1616885230.0,1701573883.0,1506983116.0,7187049.0,7271629.0,6904990.0,7334421.0,6903480.0,7242212.0,7273897.0,6966044.0,7288064.0,6862411.0,8651.0,6171.0,11487.0,9214.0,8313.0,21593690.0,26195623.0,17925532.0,18373792.0,20059954.0,2891445899.0,2891434840.0,2891295636.0,2891110300.0,2890475240.0,22794506.0,27365698.0,18562273.0,19653907.0,21312425.0,2465301599.0,2339193796.0,2590119791.0,2669298983.0,2377338152.0,6589.0,3439.0,8114.0,8698.0,5524.0,7449251.0,9909930.0,5584474.0,6141479.0,7836132.0,14499072.0,16431936.0,12611961.0,12687492.0,12762309.0
100,7348.8453339504,7334.3320928517,212.535,8357086857.0,7967022610.0,8021974103.0,8879824288.0,7975477083.0,1656380415.0,1581349837.0,1585830558.0,1763894943.0,1578443634.0,7464575.0,7347223.0,6809463.0,7521516.0,7039892.0,7469209.0,7327321.0,6872724.0,7521117.0,7049463.0,9507.0,5437.0,11136.0,11165.0,7454.0,19530319.0,23038407.0,15864801.0,16357592.0,17753724.0,2891036348.0,2891108566.0,2771248541.0,2891220567.0,2890353251.0,20191310.0,23878631.0,16090676.0,17087591.0,18434963.0,2577271472.0,2439921046.0,2530204881.0,2728679201.0,2458703929.0,8043.0,4556.0,9545.0,10888.0,6651.0,6167141.0,8438509.0,4555193.0,5044193.0,6672785.0,12789651.0,13875566.0,10799714.0,11156245.0,10937292.0
101,7350.4134491191,7344.4504012925,198.33,7829233758.0,7492935648.0,8219738780.0,8496932602.0,7580636744.0,1558559260.0,1493207013.0,1622450920.0,1692968763.0,1500891614.0,7315996.0,7297575.0,6924611.0,7285078.0,6871283.0,7319352.0,7295693.0,6927635.0,7343533.0,6926619.0,8546.0,5684.0,10473.0,9592.0,6654.0,21470124.0,26337731.0,17798947.0,18349974.0,20055667.0,2891249541.0,2891008320.0,2891179169.0,2891194027.0,2890829734.0,22760346.0,27212923.0,18522894.0,19532497.0,21227218.0,2442023271.0,2338707272.0,2567913746.0,2649724449.0,2356385618.0,7077.0,4240.0,7816.0,7965.0,4727.0,7445077.0,10027365.0,5562138.0,6005381.0,7665844.0,14194164.0,16436217.0,12351945.0,12607520.0,12672541.0
102,7349.5334561178,7346.4221441565,221.917,7816204510.0,7652115892.0,8222215012.0,8471833208.0,7551472377.0,1553156250.0,1491751835.0,1621259264.0,1686143437.0,1496195137.0,7347593.0,7282535.0,6910593.0,7263814.0,6860073.0,7349524.0,7284864.0,6913646.0,7270279.0,6865145.0,8880.0,6395.0,9889.0,8748.0,7023.0,22031525.0,27049319.0,18291801.0,18806393.0,20580443.0,2891389607.0,2891376998.0,2891405743.0,2891349244.0,2890711124.0,23151897.0,27878974.0,18838514.0,19945434.0,21725512.0,2446555431.0,2322754840.0,2579861817.0,2660011408.0,2362174611.0,6627.0,3377.0,8015.0,8252.0,4776.0,7353380.0,10182115.0,5498025.0,5997710.0,7658933.0,14115091.0,16245717.0,12297844.0,12763904.0,12819687.0
103,7350.2701844324,7346.7044269748,225.603,7946143969.0,7660794258.0,8342784214.0,8614608592.0,7685320604.0,1574030672.0,1509073956.0,1639018535.0,1709357757.0,1516629533.0,7560034.0,7350389.0,7111852.0,7470726.0,6923755.0,7563805.0,7352011.0,7116741.0,7465232.0,6920906.0,8117.0,7272.0,10052.0,9215.0,7593.0,21672699.0,26771885.0,17945846.0,18563892.0,20252531.0,2891333262.0,2891251439.0,2891342826.0,2891304378.0,2891013905.0,22706414.0,27494519.0,18488766.0,19774876.0,21492211.0,2453344681.0,2315976780.0,2583437657.0,2643210611.0,2347178196.0,7128.0,4284.0,7406.0,8322.0,4363.0,7558336.0,10212841.0,5662463.0,5865197.0,7505380.0,13941939.0,16712222.0,12093083.0,12219952.0,12188558.0
104,7347.3623439735,7344.4902264272,209.171,7953254102.0,7655110641.0,8352308315.0,8494179141.0,7587024906.0,1561222843.0,1507934126.0,1626004877.0,1692374342.0,1502697480.0,7208235.0,7437030.0,6927936.0,7280248.0,6872149.0,7207872.0,7441931.0,6924158.0,7281630.0,6870246.0,8991.0,5568.0,10269.0,9257.0,6246.0,22043586.0,26573327.0,18278717.0,18519354.0,20251519.0,2891246102.0,2891370254.0,2891358779.0,2891188892.0,2890862888.0,22719609.0,27380758.0,18489065.0,19588711.0,21289116.0,2439235027.0,2318146535.0,2567077899.0,2667377802.0,2375698628.0,6914.0,3826.0,9018.0,8150.0,5388.0,7520814.0,10012284.0,5627655.0,5990439.0,7646444.0,14144523.0,16608499.0,12307052.0,12508882.0,12520228.0
105,7350.6776134426,7347.106046329,213.008,8006519546.0,7623588988.0,8399407605.0,8592445380.0,7570923049.0,1570275849.0,1512987589.0,1634076438.0,1705369907.0,1495525212.0,7271077.0,7337510.0,6953334.0,7329497.0,6855763.0,7271912.0,7342567.0,6959664.0,7338675.0,6865665.0,7773.0,4086.0,9847.0,9778.0,6207.0,21967949.0,26490299.0,18191173.0,18646260.0,20360991.0,2891330245.0,2891344575.0,2891247787.0,2891341338.0,2861194422.0,23060782.0,27760033.0,18787826.0,20030500.0,21734220.0,2444822712.0,2325550003.0,2575954775.0,2639682203.0,2320584939.0,7912.0,4602.0,9224.0,8541.0,5498.0,7629838.0,10178875.0,5717281.0,6109866.0,7777420.0,14332489.0,16812593.0,12514059.0,12377313.0,12370442.0
106,7350.2449520554,7348.6748141999,221.766,8021513714.0,7636668371.0,8429031348.0,8515345569.0,7594187061.0,1560692015.0,1516587149.0,1626412469.0,1692717218.0,1501530253.0,7211020.0,7428121.0,6929843.0,7287682.0,6874304.0,7212209.0,7430205.0,6931828.0,7292816.0,6875143.0,8715.0,5641.0,10304.0,10065.0,6841.0,22124160.0,26352158.0,18337499.0,18681219.0,20421463.0,2891449222.0,2890844438.0,2891535239.0,2891269722.0,2890944133.0,22708980.0,27418734.0,18524337.0,19585940.0,21315014.0,2438192815.0,2313302755.0,2564194020.0,2664430360.0,2368034844.0,8273.0,5042.0,9692.0,9547.0,5925.0,7556929.0,10111773.0,5664290.0,6134184.0,7823258.0,14443563.0,16693573.0,12594453.0,12447723.0,12497524.0
107,7349.9443977789,7347.039972775,154.217,7990597371.0,6953624925.0,8356595755.0,8650032640.0,7768914559.0,1580393118.0,1389958326.0,1638660212.0,1682071765.0,1502617055.0,7197807.0,6909795.0,6881924.0,7249448.0,6888769.0,7202090.0,6879188.0,6893324.0,7260633.0,6898097.0,9678.0,6748.0,10719.0,10171.0,8234.0,21403604.0,25883868.0,17705987.0,18597523.0,20333892.0,2891267891.0,2716565867.0,2891206053.0,2891352493.0,2890535568.0,22854128.0,27381779.0,18584808.0,19750359.0,21448596.0,2454702934.0,2180574849.0,2572952901.0,2654102184.0,2371678989.0,7576.0,4650.0,9088.0,8131.0,5116.0,7489651.0,9894428.0,5579579.0,5960643.0,7611452.0,14156382.0,16427606.0,12283044.0,12095736.0,12128168.0
108,7346.4747212418,7343.1828643597,191.172,7994389787.0,7526771758.0,8409302146.0,8681497016.0,7716486737.0,1580171435.0,1498363430.0,1648521702.0,1703531358.0,1506515440.0,7255677.0,7334241.0,6958184.0,7321239.0,6891836.0,7252674.0,7340155.0,6959609.0,7324482.0,6897463.0,8182.0,5526.0,9293.0,9073.0,6497.0,22020396.0,26757132.0,18249443.0,19029655.0,20784523.0,2891154244.0,2891427829.0,2891234234.0,2891321366.0,2891043581.0,22991412.0,27767096.0,18693706.0,19835573.0,21589281.0,2426772256.0,2310636087.0,2559816545.0,2641247721.0,2344012344.0,7794.0,3121.0,7320.0,7996.0,5555.0,7664883.0,10035845.0,5754942.0,6254473.0,7956230.0,14607859.0,16896862.0,12771617.0,12822201.0,12937295.0
109,7314.4124930204,7282.2457124094,190.262,8286097058.0,7763761749.0,8654063592.0,8898573748.0,7969218204.0,1637338344.0,1546945409.0,1696752263.0,1745175106.0,1555318146.0,7497176.0,7288732.0,6972585.0,7267841.0,6874083.0,7439444.0,7336608.0,6908218.0,7261788.0,6873385.0,8584.0,4976.0,10486.0,8422.0,5802.0,19712497.0,24510716.0,16484746.0,17052471.0,18926216.0,2891461708.0,2891517193.0,2891392886.0,2891492115.0,2891238853.0,20427505.0,25257694.0,16771334.0,17706070.0,19594300.0,2528873229.0,2404824979.0,2641815613.0,2714424274.0,2431769787.0,8126.0,3663.0,6752.0,7753.0,4864.0,6961589.0,9102531.0,5226977.0,5665873.0,7269345.0,12960493.0,15511671.0,11434474.0,11439460.0,11707014.0
110,6307.2616036874,6304.0470757463,155.956,8160117907.0,7793236794.0,8478311479.0,8956471968.0,8053393808.0,1623819961.0,1556313638.0,1675200450.0,1769830853.0,1583391183.0,7236385.0,7286321.0,6947735.0,7484588.0,6966807.0,7302399.0,7284704.0,7013656.0,7484562.0,6972981.0,8488.0,6749.0,8856.0,8947.0,6402.0,19256474.0,23849642.0,16040194.0,16448319.0,18220987.0,2891064290.0,2891189318.0,2891040484.0,2891269464.0,2891034705.0,19980075.0,24499264.0,16260963.0,17211829.0,18994129.0,2580818645.0,2454702426.0,2678512868.0,2753873466.0,2478513655.0,7487.0,3402.0,6096.0,9275.0,5462.0,6390452.0,8310285.0,4784839.0,5215814.0,6794835.0,12375989.0,14388401.0,10827113.0,11035165.0,11337436.0
111,6306.6395735542,6297.056910702,212.186,8519152185.0,8098874675.0,8707090116.0,9082437087.0,8262714674.0,1685931714.0,1609948220.0,1713231699.0,1793558633.0,1624006001.0,7382739.0,7377087.0,7119091.0,7406600.0,7034802.0,7336058.0,7376793.0,7082803.0,7408344.0,7034627.0,9358.0,5401.0,11250.0,9788.0,6387.0,18025742.0,21885980.0,14868975.0,15347606.0,16895767.0,2891320197.0,2890959715.0,2891310756.0,2890922845.0,2890671355.0,18639857.0,22691758.0,15046550.0,15932471.0,17471444.0,2620601708.0,2487926460.0,2690509230.0,2767834168.0,2520202208.0,7401.0,3738.0,8651.0,9430.0,5695.0,5960920.0,7873333.0,4438152.0,5010797.0,6528574.0,11916331.0,13432653.0,10273360.0,10462256.0,10473255.0
112,6308.0410349816,6302.1867585632,177.99,8099678839.0,7755115698.0,8465112204.0,8814978664.0,7896201386.0,1611870256.0,1548178983.0,1671558176.0,1748050148.0,1558852421.0,7214917.0,7281087.0,6928189.0,7337593.0,6948217.0,7274194.0,7282518.0,6974510.0,7279302.0,6895616.0,8217.0,4687.0,9440.0,8331.0,5990.0,19619429.0,24326937.0,16419227.0,16863047.0,18759829.0,2891468092.0,2891324098.0,2891349897.0,2891274935.0,2890835998.0,20754969.0,25476533.0,17017967.0,18081560.0,20047501.0,2534294500.0,2419465054.0,2654777141.0,2727402104.0,2432620360.0,6913.0,3752.0,5989.0,7664.0,5240.0,6826437.0,9044707.0,5098061.0,5627585.0,7248454.0,12942256.0,15189108.0,11392203.0,11449729.0,11727249.0
113,6306.597407307,6302.6789873292,193.917,8163935810.0,7819357440.0,8542207208.0,8774937239.0,7866759638.0,1617843033.0,1555719438.0,1681168771.0,1741330408.0,1553522487.0,7258467.0,7489319.0,6958033.0,7320754.0,6922524.0,7262269.0,7492803.0,6960995.0,7326264.0,6933072.0,7494.0,4466.0,8143.0,7907.0,5356.0,19821266.0,24684322.0,16563938.0,17058406.0,18972651.0,2891438629.0,2891298326.0,2891387577.0,2891268724.0,2890754259.0,20756327.0,25780389.0,16966880.0,18101083.0,20025870.0,2511225025.0,2400035058.0,2629853770.0,2704604019.0,2416367966.0,7193.0,4618.0,7113.0,7224.0,5047.0,6750478.0,9133955.0,5065778.0,5570890.0,7167270.0,12813413.0,15047150.0,11293357.0,11525768.0,11855026.0
114,6307.3004884308,6304.76244893,139.04,8096548220.0,7773884900.0,8451422784.0,8699621382.0,7795369700.0,1609198090.0,1546853216.0,1669097681.0,1731960928.0,1545080738.0,7216525.0,7284956.0,6915390.0,7276777.0,6879309.0,7217251.0,7278658.0,6913863.0,7331992.0,6928923.0,9521.0,5684.0,9423.0,9140.0,6224.0,19541196.0,24543670.0,16337740.0,16826033.0,18681190.0,2891332103.0,2891386522.0,2891347953.0,2891433592.0,2891138718.0,20572496.0,25276233.0,16892787.0,17773996.0,19726723.0,2524236343.0,2425219950.0,2638847439.0,2709291742.0,2425836877.0,5873.0,3262.0,5903.0,6691.0,4026.0,6876462.0,9310330.0,5151487.0,5559720.0,7146780.0,12768918.0,15338568.0,11248782.0,11438864.0,11763350.0
115,6304.7336269335,6302.3251529296,188.452,8088595431.0,7926461291.0,8442628060.0,8697459205.0,7797448089.0,1608497318.0,1544645819.0,1668185105.0,1731343283.0,1545883719.0,7229036.0,7287825.0,6923957.0,7282629.0,6894919.0,7236736.0,7293715.0,6934156.0,7282645.0,6899627.0,8532.0,6963.0,9223.0,8141.0,6092.0,19770720.0,24710075.0,16505432.0,17078884.0,18992926.0,2891368669.0,2891345325.0,2891435539.0,2891454620.0,2890912811.0,20843369.0,25758779.0,17091489.0,18144229.0,20167954.0,2532552988.0,2415932558.0,2651202856.0,2724979293.0,2438951715.0,5827.0,3197.0,6766.0,6439.0,4701.0,6832416.0,9394469.0,5121719.0,5524297.0,7116664.0,12675023.0,15215800.0,11176905.0,11642528.0,11935908.0
116,6307.30175869,6304.9611142367,208.121,8190941387.0,7438799212.0,8530089588.0,8767190317.0,7908721107.0,1621845695.0,1464275426.0,1677882932.0,1739105010.0,1562658992.0,7264728.0,7099305.0,6946693.0,7304769.0,6959986.0,7268385.0,7102634.0,6949571.0,7305399.0,6965174.0,7731.0,3691.0,8267.0,8148.0,5614.0,19445648.0,24500418.0,16230743.0,16781883.0,18649437.0,2891351530.0,2722762911.0,2891173420.0,2891174142.0,2891159222.0,20468228.0,25161795.0,16742511.0,17967828.0,19905621.0,2532813527.0,2244313872.0,2638973937.0,2694843343.0,2429518275.0,6711.0,4508.0,7073.0,7362.0,4167.0,6875080.0,9193796.0,5134135.0,5354610.0,6898195.0,12507120.0,15104750.0,10995812.0,11068167.0,11366570.0
117,6306.9038171073,6304.4129799755,91.203,8209476477.0,7932176470.0,8568268941.0,8700099296.0,7807724312.0,1609583060.0,1560513080.0,1669530223.0,1731561302.0,1545980572.0,7214641.0,7466597.0,6921459.0,7278988.0,6884314.0,7215088.0,7471589.0,6921309.0,7278194.0,6882023.0,8136.0,5096.0,9781.0,8582.0,5595.0,19831878.0,24529019.0,16560112.0,16723942.0,18587038.0,2891462874.0,2891310190.0,2891594541.0,2891489688.0,2891035463.0,20177043.0,24950147.0,16516346.0,17528409.0,19348706.0,2519012927.0,2395683447.0,2631365231.0,2718864136.0,2438294407.0,6464.0,4202.0,6865.0,7091.0,4889.0,6923829.0,9282912.0,5192330.0,5517330.0,7097176.0,12675842.0,15440490.0,11150203.0,11287703.0,11557907.0
118,6301.1040924769,6298.9680765924,115.796,8303285603.0,7910744995.0,8659876171.0,8815361130.0,7908745066.0,1626671296.0,1568867335.0,1685938287.0,1747407562.0,1559805212.0,7404257.0,7323101.0,6969158.0,7332116.0,6940831.0,7406181.0,7327801.0,6975044.0,7329898.0,6941792.0,7536.0,5876.0,8402.0,7733.0,5166.0,20053452.0,24737584.0,16794430.0,17136146.0,19069690.0,2891334743.0,2891250111.0,2891365261.0,2891290843.0,2890992514.0,20886059.0,25852815.0,17130012.0,18175745.0,20174891.0,2529744503.0,2412979562.0,2652092389.0,2706473578.0,2419171665.0,6555.0,4575.0,7205.0,7053.0,4664.0,6985248.0,9348947.0,5266770.0,5555200.0,7198028.0,12780880.0,15648319.0,11314365.0,11201111.0,11514641.0
119,6271.0794867019,6239.6832626554,97.005,8578160529.0,8236053072.0,8908995332.0,8944501521.0,8074892591.0,1668120449.0,1630925663.0,1723691545.0,1776402021.0,1597024159.0,7234124.0,7297493.0,6936873.0,7296714.0,6911334.0,7235372.0,7292071.0,6939099.0,7297750.0,6916725.0,7419.0,5842.0,8527.0,7572.0,6366.0,17657639.0,22200987.0,14806380.0,15096345.0,17055682.0,2891595822.0,2891072157.0,2891384554.0,2891475441.0,2890994173.0,18324444.0,23123941.0,15017827.0,16031473.0,18138165.0,2603562847.0,2497601228.0,2714068589.0,2799189742.0,2519739608.0,6878.0,3958.0,6989.0,4919.0,3293.0,6243048.0,8306973.0,4674884.0,4945504.0,6446550.0,11115026.0,14076866.0,9894235.0,9839010.0,10290337.0
120,5252.0373184381,5248.0124473707,258.576,8566694585.0,8116649578.0,8909693722.0,9121262260.0,8219728507.0,1691100774.0,1613923035.0,1750130796.0,1770127114.0,1588046696.0,7215694.0,7317665.0,6914925.0,7268154.0,7059796.0,7211194.0,7268259.0,6914216.0,7271521.0,7065437.0,8275.0,5363.0,8371.0,7624.0,6648.0,17515750.0,22390330.0,14731157.0,15358099.0,17396849.0,2891101690.0,2891412342.0,2891461233.0,2891494340.0,2890989704.0,18391349.0,23292856.0,15101647.0,16060878.0,18255194.0,2628500346.0,2519443227.0,2736634237.0,2799733041.0,2520125568.0,6491.0,2456.0,5840.0,7172.0,4065.0,6297603.0,8379049.0,4685917.0,5090050.0,6584344.0,11315953.0,14180297.0,10078638.0,9817441.0,10282390.0
121,5247.746505811,5245.9900316059,128.589,8811376088.0,8327276824.0,9009728062.0,9249973826.0,8446092941.0,1740328248.0,1653241310.0,1770691337.0,1813535112.0,1650465790.0,7393204.0,7373754.0,7118186.0,7432565.0,7074927.0,7394831.0,7378390.0,7127505.0,7440024.0,7082805.0,8756.0,5856.0,8867.0,8018.0,5632.0,16037203.0,20071761.0,13321222.0,13928611.0,15606923.0,2891072991.0,2891225904.0,2891443751.0,2891496439.0,2890707327.0,16854271.0,20943071.0,13715777.0,14600085.0,16408183.0,2685149354.0,2558928545.0,2751021177.0,2822609027.0,2571380285.0,8850.0,3486.0,8447.0,9660.0,5791.0,5635579.0,7417481.0,4227001.0,4565282.0,5984055.0,10533241.0,12841777.0,9258589.0,9250361.0,9502152.0
122,5253.1410202899,5247.4262596561,122.89,8665942747.0,8118784729.0,8951713512.0,9207606814.0,8362124313.0,1712948112.0,1618607309.0,1759899856.0,1805779349.0,1633047537.0,7337015.0,7300518.0,7053348.0,7340804.0,6962534.0,7289813.0,7364157.0,7008134.0,7336721.0,6958002.0,9259.0,5315.0,8649.0,8134.0,5776.0,16912032.0,21305549.0,14165471.0,14725784.0,16606137.0,2891364549.0,2891290436.0,2891391380.0,2891521967.0,2891493214.0,17844787.0,22411652.0,14634646.0,15506511.0,17572400.0,2631938730.0,2518178107.0,2727865703.0,2790657422.0,2518983635.0,7151.0,7314.0,6513.0,6651.0,3800.0,5992719.0,7810747.0,4475633.0,4816566.0,6284883.0,10920941.0,13532093.0,9680018.0,9787834.0,10180557.0
123,5252.9239938766,5250.0720979393,115.584,8474676659.0,8122537130.0,8755916058.0,9214556230.0,8197106868.0,1685977348.0,1619223741.0,1731939347.0,1820629210.0,1613765014.0,7427178.0,7302730.0,7003138.0,7390214.0,6909903.0,7344491.0,7304633.0,7055166.0,7388626.0,6904672.0,7846.0,4359.0,7903.0,7357.0,5183.0,17191459.0,21742745.0,14410889.0,14885149.0,16801876.0,2891180852.0,2891128523.0,2891129210.0,2891433624.0,2840954330.0,18174126.0,22887759.0,14914275.0,15882597.0,17944668.0,2645853953.0,2530553111.0,2744636299.0,2808084176.0,2488935040.0,6685.0,2325.0,5311.0,6339.0,5016.0,6215078.0,7894252.0,4620648.0,5009699.0,6517485.0,11215000.0,13987325.0,9985793.0,10041422.0,10481810.0
124,5253.2358010126,5250.2053978327,115.622,8477722518.0,8133721942.0,8817891223.0,9125160568.0,8238522466.0,1679092656.0,1615982410.0,1737574370.0,1803463034.0,1623413578.0,7289251.0,7339632.0,6988365.0,7286878.0,6917751.0,7241385.0,7344111.0,6941133.0,7286190.0,6914938.0,7142.0,4003.0,7486.0,7102.0,5822.0,17555143.0,22350376.0,14736164.0,15184814.0,17209123.0,2891151434.0,2891376768.0,2891136046.0,2891334518.0,2890846329.0,18453699.0,23611662.0,15157093.0,16114927.0,18261622.0,2602304509.0,2495875918.0,2715283259.0,2779198441.0,2503388828.0,5168.0,2375.0,4862.0,7416.0,4416.0,6148821.0,8124770.0,4601532.0,5116976.0,6660607.0,11395042.0,13850470.0,10188412.0,10234178.0,10817694.0
125,5253.4199046973,5250.2329141571,155.132,8380932454.0,8036205433.0,8713836658.0,8928966041.0,8051159776.0,1666195791.0,1604097859.0,1722256307.0,1777307602.0,1596635436.0,7237175.0,7444229.0,6947470.0,7302070.0,6914145.0,7241644.0,7450155.0,6950893.0,7307148.0,7368508.0,7985.0,4201.0,6779.0,7297.0,5029.0,17231472.0,21964818.0,14472853.0,14857172.0,16817856.0,2891599572.0,2891530636.0,2891589262.0,2891437869.0,2890860944.0,18273513.0,22880153.0,14996818.0,15968559.0,18144373.0,2636038142.0,2527230549.0,2742364172.0,2804931988.0,2524936550.0,5100.0,2651.0,5400.0,5241.0,3374.0,6237901.0,8230088.0,4658551.0,5086137.0,6596811.0,11344504.0,14041862.0,10101288.0,10115799.0,10615403.0
126,5251.6655995177,5249.3789876841,81.51,8471236211.0,8142178449.0,8824648440.0,9034686941.0,8145896596.0,1678520488.0,1617613541.0,1738453239.0,1789928593.0,1607757115.0,7281123.0,7335906.0,6988600.0,7339703.0,6953151.0,7284826.0,7337160.0,6989909.0,7341050.0,6956246.0,6758.0,3766.0,6719.0,6817.0,5452.0,17686342.0,22563031.0,14871379.0,15299181.0,17331607.0,2891278501.0,2891568928.0,2891366349.0,2890958379.0,2891068856.0,18621351.0,23604278.0,15314793.0,16213062.0,18393443.0,2601355050.0,2512351187.0,2712497221.0,2776787095.0,2494896121.0,7173.0,3486.0,6369.0,6369.0,4571.0,6189817.0,8456006.0,4623429.0,4961257.0,6474840.0,11111466.0,13913555.0,9929296.0,10232500.0,10773528.0
127,5252.2320243668,5248.7094924071,91.11,8399928337.0,8183007651.0,8731258535.0,8928773116.0,8074498776.0,1669601457.0,1610003214.0,1726435773.0,1775931769.0,1600013014.0,7508892.0,7298857.0,6948084.0,7294191.0,7119458.0,7511814.0,7296388.0,6947981.0,7347738.0,7172305.0,7444.0,5291.0,7394.0,7835.0,5260.0,17324339.0,22373672.0,14519312.0,15024782.0,16910018.0,2891434281.0,2891474783.0,2891365266.0,2891497914.0,2891324516.0,18267960.0,23033603.0,15019465.0,15890606.0,17906994.0,2610697864.0,2500405439.0,2712766113.0,2782476887.0,2510040811.0,6182.0,3017.0,5438.0,6112.0,4042.0,6206581.0,8278074.0,4621845.0,5016847.0,6462731.0,11221177.0,13925665.0,9996009.0,10152718.0,10581145.0
128,5248.6290544526,5246.5784116887,106.995,8397976427.0,8263493659.0,8720728674.0,8947283083.0,8077540527.0,1669654251.0,1607151969.0,1724375808.0,1779040387.0,1600190275.0,7240010.0,7295367.0,6943671.0,7302669.0,6911164.0,7241859.0,7293765.0,6947462.0,7305230.0,6914483.0,8469.0,5971.0,7499.0,7398.0,5640.0,17391569.0,22480097.0,14595170.0,15004650.0,17001202.0,2891333662.0,2891364613.0,2891010671.0,2891447104.0,2890907452.0,18269244.0,23058040.0,14992768.0,16042841.0,18211038.0,2635760483.0,2524330771.0,2744131786.0,2805318619.0,2525839028.0,5752.0,3013.0,5564.0,5826.0,3764.0,6196498.0,8285322.0,4611321.0,4902472.0,6363121.0,10980284.0,13937491.0,9784241.0,10060890.0,10553932.0
129,5217.9553296326,5186.993328837,111.626,8807121788.0,8591084419.0,9133267015.0,9306937285.0,8462390110.0,1742061697.0,1686509070.0,1799752222.0,1843891369.0,1670450430.0,7654643.0,7357435.0,7050363.0,7385800.0,7002508.0,7658158.0,7357656.0,7055356.0,7385902.0,6998511.0,5851.0,3216.0,5766.0,5692.0,4097.0,15328266.0,20326311.0,12937170.0,13219072.0,15264707.0,2891501507.0,2891343332.0,2891508475.0,2891351894.0,2891254976.0,16068944.0,20953121.0,13214028.0,14158380.0,16468545.0,2722611739.0,2606127855.0,2827253123.0,2862805553.0,2597811289.0,4905.0,3084.0,3836.0,4265.0,2570.0,5583398.0,7421289.0,4140911.0,4282893.0,5649671.0,9361951.0,12767447.0,8434742.0,8571988.0,9166939.0
130,4208.1278014808,4205.8703704289,87.571,8907119260.0,8594077350.0,9239272594.0,9207959462.0,8371152006.0,1728319968.0,1701469780.0,1783723312.0,1829820311.0,1658626610.0,7397760.0,7304261.0,7001743.0,7340352.0,6955255.0,7402127.0,7305415.0,7002140.0,7344400.0,6961355.0,7397.0,3612.0,6480.0,6213.0,4507.0,15268207.0,19778108.0,12910588.0,12977357.0,15000886.0,2891682111.0,2891558660.0,2891688712.0,2891506699.0,2891236979.0,15851048.0,20538573.0,13046938.0,13856265.0,16115360.0,2694352920.0,2594757689.0,2794731109.0,2883922583.0,2620069133.0,5514.0,3438.0,4364.0,4489.0,3676.0,5597380.0,7336176.0,4168964.0,4418556.0,5798770.0,9551815.0,12809852.0,8644685.0,8687080.0,9333558.0
