System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:36:43.958,0.31,1.66,0.18,1.19,0.04,147.83,1.00,0.31,0.0000,0.0093, 16520,0.06,0.05,95,44,15907.85,9574.68,2596.98,3.32,83.07,0.61,15.31,0.18,1.36,0.13,1.23,0.05,54.62,1.00,0.42,0.0000,0.0059, 22720,0.11,0.01,98,28,9300.17,6814.11,2596.98,2.73,68.24,0.36,8.95,15.55,16.00,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.84,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.15,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.93,1.00,0.06,0.0000,0.0065,   640,99.82,0.18,0.00,0.00,0.00,45,5211.07,3080.33,2596.98,3.38,84.59,4.01,100.33,
2023-10-29,20:36:44.958,0.31,1.66,0.18,1.19,0.04,148.27,1.00,0.31,0.0000,0.0093, 16880,0.06,0.05,95,43,15914.89,9601.63,2597.17,3.32,82.88,0.61,15.32,0.18,1.37,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 22680,0.10,0.00,99,28,9381.84,6867.89,2597.17,2.73,68.30,0.36,9.03,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.98,4.12 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.07,1.00,0.06,0.0000,0.0065,   680,99.83,0.17,0.00,0.00,0.00,45,5205.33,3085.81,2597.17,3.37,84.34,4.01,100.21,
2023-10-29,20:36:45.958,0.31,1.66,0.18,1.19,0.03,148.39,1.00,0.31,0.0000,0.0093, 16720,0.05,0.05,95,43,15894.33,9602.75,2597.10,3.31,82.76,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.82,1.00,0.42,0.0000,0.0058, 22640,0.10,0.00,99,29,9377.36,6883.17,2597.10,2.72,68.12,0.36,9.03,15.56,15.36,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.31,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.94,4.12 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.11,1.00,0.06,0.0000,0.0066,   720,99.84,0.16,0.00,0.00,0.00,46,5199.89,3086.91,2597.10,3.37,84.22,4.00,100.11,
2023-10-29,20:36:46.958,0.31,1.65,0.19,1.19,0.04,148.35,1.00,0.31,0.0000,0.0093, 16920,0.06,0.05,95,43,15904.39,9617.01,2597.03,3.31,82.69,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.67,1.00,0.42,0.0000,0.0058, 22400,0.10,0.00,98,29,9377.58,6878.16,2597.03,2.73,68.17,0.36,9.03,15.59,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.97,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.10,1.00,0.06,0.0000,0.0066,   800,99.83,0.17,0.00,0.00,0.00,45,5197.83,3085.68,2597.03,3.37,84.22,4.00,100.07,
2023-10-29,20:36:47.958,0.31,1.66,0.18,1.19,0.04,148.48,1.00,0.31,0.0000,0.0093, 17240,0.05,0.05,96,44,15903.09,9603.15,2596.98,3.31,82.80,0.61,15.31,0.18,1.37,0.13,1.24,0.03,54.59,1.00,0.42,0.0000,0.0058, 22360,0.09,0.00,98,28,9374.36,6866.84,2596.98,2.73,68.26,0.36,9.02,15.57,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.95,4.12 ,4.31 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.11,1.00,0.06,0.0000,0.0066,   800,99.82,0.18,0.00,0.00,0.00,45,5194.58,3085.36,2596.98,3.37,84.18,4.00,100.01,
2023-10-29,20:36:48.958,0.31,1.66,0.18,1.18,0.04,147.68,1.00,0.31,0.0000,0.0093, 16880,0.05,0.05,95,43,15871.54,9549.50,2596.90,3.32,83.10,0.61,15.28,0.18,1.36,0.13,1.22,0.05,54.58,1.00,0.42,0.0000,0.0059, 23000,0.09,0.00,98,29,9284.79,6814.58,2596.90,2.72,68.12,0.36,8.94,15.56,17.13,0.00,67.30,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.04,0.00,74.25,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.13,4.12 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.18,1.18,0.00,33.94,1.00,0.06,0.0000,0.0065,   880,99.82,0.18,0.00,0.00,0.00,46,5185.38,3068.82,2596.90,3.38,84.48,3.99,99.84,
2023-10-29,20:36:49.958,0.31,1.66,0.18,1.19,0.04,148.38,1.00,0.31,0.0000,0.0093, 17440,0.05,0.05,96,43,15895.93,9601.14,2597.00,3.31,82.78,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.63,1.00,0.42,0.0000,0.0058, 22360,0.09,0.00,98,29,9375.39,6866.48,2597.00,2.73,68.27,0.36,9.03,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.20,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.95,4.12 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.09,1.00,0.06,0.0000,0.0066,  1040,99.81,0.19,0.00,0.00,0.00,45,5197.78,3084.79,2597.00,3.37,84.25,4.00,100.07,
2023-10-29,20:36:50.959,0.31,1.54,0.20,1.17,0.44,147.49,1.00,0.32,0.0000,0.0093, 16960,0.13,0.09,81,43,15858.72,10291.11,2597.70,3.08,77.05,0.61,15.26,0.18,1.28,0.14,1.22,0.60,56.84,0.99,0.43,0.0001,0.0060, 22720,0.34,0.04,93,29,9521.65,7436.20,2597.70,2.56,64.02,0.37,9.16,16.86,17.90,0.06,65.18,0.00,100.00,0.00,0.00,0.00,0.00,11.77,15.32,0.50,72.41,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.81,4.17 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.01,1.71,1.18,1.18,0.00,32.59,1.00,0.06,0.0000,0.0062,   440,99.59,0.41,0.00,0.00,0.00,46,5220.19,3056.40,2597.70,3.42,85.40,4.02,100.48,
2023-10-29,20:36:51.959,0.31,1.66,0.18,1.19,0.04,148.39,1.00,0.31,0.0000,0.0093, 16920,0.06,0.05,95,43,15908.94,9598.75,2598.62,3.31,82.87,0.61,15.31,0.18,1.36,0.13,1.24,0.05,54.69,1.00,0.42,0.0000,0.0058, 23000,0.16,0.01,99,29,9374.90,6871.05,2598.62,2.73,68.22,0.36,9.02,15.56,15.57,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.92,4.11 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.09,1.00,0.06,0.0000,0.0066,   560,99.81,0.19,0.00,0.00,0.00,45,5204.26,3086.65,2598.62,3.37,84.30,4.01,100.13,
2023-10-29,20:36:52.959,0.31,1.65,0.19,1.19,0.04,148.40,1.00,0.31,0.0000,0.0093, 16800,0.06,0.05,95,43,15897.23,9609.52,2597.19,3.31,82.72,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 23280,0.12,0.00,98,29,9384.57,6879.95,2597.19,2.73,68.20,0.36,9.03,15.58,15.52,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.89,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.12,1.00,0.06,0.0000,0.0066,   600,99.81,0.19,0.00,0.00,0.00,45,5193.34,3084.76,2597.19,3.37,84.18,4.00,99.98,
2023-10-29,20:36:53.959,0.31,1.65,0.19,1.19,0.04,148.34,1.00,0.31,0.0000,0.0093, 16920,0.06,0.05,95,43,15893.43,9644.48,2597.18,3.30,82.40,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.60,1.00,0.42,0.0000,0.0058, 23360,0.10,0.00,98,29,9376.56,6914.79,2597.18,2.71,67.80,0.36,9.03,15.64,15.47,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.97,4.12 ,4.32 ,0.33 ,0.30 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.13,1.00,0.06,0.0000,0.0066,   800,99.83,0.17,0.00,0.00,0.00,45,5190.31,3086.00,2597.18,3.36,84.09,4.00,99.92,
2023-10-29,20:36:54.959,0.31,1.66,0.18,1.18,0.05,148.01,1.00,0.31,0.0000,0.0093, 17280,0.06,0.05,95,43,15874.70,9582.36,2596.93,3.31,82.83,0.61,15.28,0.18,1.36,0.13,1.23,0.06,54.67,1.00,0.42,0.0000,0.0059, 23240,0.10,0.01,98,29,9320.88,6847.93,2596.93,2.72,68.06,0.36,8.97,15.58,16.34,0.01,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.09,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.08,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.69,1.18,1.19,0.00,34.00,1.00,0.06,0.0000,0.0065,   720,99.80,0.20,0.00,0.00,0.00,45,5193.04,3075.95,2596.93,3.38,84.41,4.00,99.98,
2023-10-29,20:36:55.959,0.31,1.66,0.18,1.19,0.04,148.40,1.00,0.31,0.0000,0.0093, 17600,0.05,0.05,95,43,15897.78,9589.86,2596.95,3.32,82.89,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 23120,0.10,0.00,98,29,9378.38,6868.23,2596.95,2.73,68.27,0.36,9.03,15.54,15.39,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.31,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.24,53.00,4.11 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.15,1.00,0.06,0.0000,0.0066,   720,99.83,0.17,0.00,0.00,0.00,45,5197.40,3086.11,2596.95,3.37,84.21,4.00,100.07,
2023-10-29,20:36:56.959,0.31,1.65,0.19,1.19,0.04,148.52,1.00,0.31,0.0000,0.0093, 17600,0.05,0.05,95,42,15891.12,9609.59,2597.01,3.31,82.68,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 22960,0.09,0.00,98,28,9379.86,6876.76,2597.01,2.73,68.20,0.36,9.03,15.58,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.98,4.13 ,4.32 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.16,1.00,0.06,0.0000,0.0066,   720,99.82,0.18,0.00,0.00,0.00,46,5189.32,3085.02,2597.01,3.36,84.11,4.00,99.91,
2023-10-29,20:36:57.960,0.31,1.66,0.18,1.19,0.04,148.56,1.00,0.31,0.0000,0.0093, 17760,0.05,0.05,96,43,15928.73,9610.41,2599.46,3.31,82.87,0.61,15.32,0.18,1.37,0.13,1.24,0.03,54.66,1.00,0.42,0.0000,0.0058, 23040,0.08,0.00,98,28,9383.95,6869.51,2599.46,2.73,68.30,0.36,9.02,15.56,15.32,0.00,69.12,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.02,4.13 ,4.32 ,404711.33 ,449745.03 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.21,1.00,0.06,0.0000,0.0066,   800,99.85,0.15,0.00,0.00,0.00,45,5202.30,3090.24,2599.46,3.37,84.17,4.00,100.06,
2023-10-29,20:36:58.960,0.31,1.66,0.19,1.19,0.04,148.44,1.00,0.31,0.0000,0.0093, 18040,0.06,0.05,93,43,15915.44,9610.62,2597.16,3.31,82.80,0.61,15.32,0.18,1.36,0.13,1.24,0.07,54.91,1.00,0.42,0.0000,0.0059, 23280,0.09,0.01,98,28,9349.87,6881.52,2597.16,2.72,67.93,0.36,9.00,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.02,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.14,1.00,0.06,0.0000,0.0066,   840,99.82,0.18,0.00,0.00,0.00,46,5198.72,3085.76,2597.16,3.37,84.24,4.00,100.08,
2023-10-29,20:36:59.960,0.31,1.66,0.18,1.18,0.04,147.86,1.00,0.31,0.0000,0.0093, 18040,0.05,0.05,96,43,15891.24,9555.64,2597.05,3.33,83.15,0.61,15.30,0.18,1.36,0.13,1.22,0.05,54.62,1.00,0.42,0.0000,0.0059, 23960,0.10,0.01,98,29,9266.74,6796.14,2597.05,2.73,68.18,0.36,8.92,15.55,16.65,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.52,0.00,73.77,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.15,4.10 ,4.33 ,0.33 ,0.10 ,3.00,3.00,2.00,1.69,1.18,1.19,0.00,34.06,1.00,0.06,0.0000,0.0066,   840,99.83,0.17,0.00,0.00,0.00,45,5190.73,3073.77,2597.05,3.38,84.44,4.00,99.94,
2023-10-29,20:37:00.961,0.30,1.54,0.20,1.17,0.45,147.60,1.00,0.32,0.0000,0.0093, 17320,0.12,0.09,79,43,15836.62,10252.18,2597.54,3.09,77.24,0.61,15.24,0.18,1.28,0.14,1.22,0.63,57.35,0.99,0.43,0.0001,0.0060, 23680,0.31,0.04,92,29,9549.45,7483.84,2597.54,2.55,63.80,0.37,9.19,16.80,17.93,0.07,65.20,0.00,100.00,0.00,0.00,0.00,0.00,11.84,15.20,0.01,72.95,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.89,4.16 ,4.46 ,0.13 ,0.00 ,3.00,3.00,2.02,1.71,1.18,1.18,0.00,32.72,1.00,0.06,0.0000,0.0062,   440,99.59,0.41,0.00,0.00,0.00,46,5234.86,3055.01,2597.54,3.43,85.68,4.03,100.77,
2023-10-29,20:37:01.960,0.31,1.65,0.19,1.19,0.05,148.36,1.00,0.31,0.0000,0.0093, 17320,0.06,0.05,95,43,15898.91,9607.37,2596.21,3.31,82.74,0.61,15.31,0.18,1.36,0.13,1.24,0.07,54.56,1.00,0.42,0.0000,0.0058, 23040,0.19,0.01,99,28,9368.03,6867.98,2596.21,2.73,68.20,0.36,9.02,15.59,15.55,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.96,4.11 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.12,1.00,0.06,0.0000,0.0066,   520,99.79,0.21,0.00,0.00,0.00,45,5195.43,3082.66,2596.21,3.37,84.27,4.00,100.05,
2023-10-29,20:37:02.960,0.31,1.66,0.19,1.19,0.05,148.48,1.00,0.31,0.0000,0.0093, 17480,0.05,0.05,96,43,15917.56,9611.40,2597.30,3.31,82.81,0.61,15.32,0.18,1.37,0.13,1.23,0.04,54.68,1.00,0.42,0.0000,0.0059, 23520,0.13,0.00,99,29,9332.51,6833.16,2597.30,2.73,68.29,0.36,8.98,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.43,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.16,4.12 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.20,1.00,0.06,0.0000,0.0066,   600,99.84,0.16,0.00,0.00,0.00,45,5197.05,3086.52,2597.30,3.37,84.19,4.00,100.05,
2023-10-29,20:37:03.960,0.31,1.65,0.19,1.19,0.04,148.43,1.00,0.31,0.0000,0.0093, 17200,0.05,0.05,96,44,15903.26,9632.94,2597.02,3.30,82.55,0.61,15.31,0.18,1.36,0.13,1.23,0.04,54.69,1.00,0.42,0.0000,0.0058, 23200,0.11,0.00,98,29,9365.56,6902.42,2597.02,2.71,67.84,0.36,9.02,15.62,15.43,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.45,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.10,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.21,1.00,0.06,0.0000,0.0066,   600,99.83,0.17,0.00,0.00,0.00,46,5190.46,3085.69,2597.02,3.36,84.11,4.00,99.93,
2023-10-29,20:37:04.961,0.31,1.66,0.18,1.19,0.04,148.77,1.00,0.31,0.0000,0.0093, 16800,0.05,0.05,95,43,15914.18,9608.76,2599.52,3.31,82.81,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 23000,0.10,0.00,98,28,9389.22,6878.82,2599.52,2.73,68.25,0.36,9.03,15.57,15.57,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.33,53.10,4.10 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.29,1.00,0.06,0.0000,0.0066,   600,99.80,0.20,0.00,0.00,0.00,45,5190.50,3087.16,2599.52,3.36,84.07,3.99,99.84,
2023-10-29,20:37:05.961,0.31,1.66,0.18,1.18,0.04,148.29,1.00,0.31,0.0000,0.0093, 16400,0.05,0.05,95,44,15886.62,9560.95,2597.07,3.32,83.08,0.61,15.29,0.18,1.37,0.13,1.23,0.06,54.70,1.00,0.42,0.0000,0.0059, 23280,0.10,0.01,98,28,9319.44,6825.64,2597.07,2.73,68.27,0.36,8.97,15.54,16.24,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.43,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,56.18,53.14,4.10 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.00,1.68,1.19,1.19,0.01,34.19,1.00,0.06,0.0000,0.0066,   880,99.82,0.18,0.00,0.00,0.00,46,5184.39,3077.90,2597.07,3.37,84.22,3.99,99.81,
2023-10-29,20:37:06.961,0.31,1.65,0.19,1.19,0.04,148.65,1.00,0.31,0.0000,0.0093, 16440,0.05,0.05,93,43,15902.51,9610.43,2597.05,3.31,82.74,0.61,15.31,0.18,1.36,0.13,1.24,0.10,54.86,1.00,0.42,0.0000,0.0058, 23400,0.12,0.01,98,28,9396.87,6911.23,2597.05,2.72,67.98,0.36,9.05,15.58,15.53,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.10,4.11 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.27,1.00,0.06,0.0000,0.0066,   960,99.81,0.19,0.00,0.00,0.00,45,5185.59,3084.57,2597.05,3.36,84.06,3.99,99.84,
2023-10-29,20:37:07.961,0.31,1.66,0.18,1.19,0.04,148.68,1.00,0.31,0.0000,0.0093, 16520,0.05,0.05,95,43,15907.28,9602.49,2597.10,3.31,82.83,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.64,1.00,0.42,0.0000,0.0058, 22920,0.12,0.00,99,27,9376.47,6870.35,2597.10,2.73,68.24,0.36,9.03,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.98,4.11 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.31,1.00,0.06,0.0000,0.0066,  1000,99.82,0.18,0.00,0.00,0.00,46,5187.47,3085.93,2597.10,3.36,84.05,3.99,99.87,
2023-10-29,20:37:08.961,0.31,1.66,0.18,1.19,0.04,148.70,1.00,0.31,0.0000,0.0093, 16280,0.05,0.05,95,44,15908.24,9600.11,2597.05,3.31,82.85,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.72,1.00,0.42,0.0000,0.0058, 23200,0.10,0.00,98,27,9378.99,6873.37,2597.05,2.73,68.23,0.36,9.03,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.26,53.10,4.12 ,4.34 ,0.33 ,0.00 ,3.00,3.00,1.99,1.68,1.19,1.19,0.00,34.32,1.00,0.06,0.0000,0.0066,   960,99.80,0.20,0.00,0.00,0.00,46,5180.86,3084.38,2597.05,3.36,83.99,3.99,99.75,
2023-10-29,20:37:09.961,0.31,1.65,0.19,1.19,0.04,148.84,1.00,0.31,0.0000,0.0094, 16760,0.05,0.05,95,44,15893.77,9615.65,2597.02,3.31,82.65,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.68,1.00,0.42,0.0000,0.0058, 22840,0.09,0.00,98,28,9381.32,6882.03,2597.02,2.73,68.16,0.36,9.03,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.27,53.07,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.33,1.00,0.06,0.0000,0.0066,   960,99.84,0.16,0.00,0.00,0.00,46,5183.08,3086.22,2597.02,3.36,83.97,3.99,99.79,
2023-10-29,20:37:10.962,0.31,1.45,0.21,1.16,0.66,144.31,1.00,0.33,0.0000,0.0090, 16960,0.18,0.13,82,44,15990.14,11026.83,2597.81,2.90,72.51,0.62,15.39,0.18,1.15,0.15,1.20,0.47,55.82,0.99,0.42,0.0001,0.0061, 23800,0.21,0.02,91,28,9182.95,8006.70,2597.81,2.29,57.35,0.35,8.84,18.22,19.51,0.58,61.69,0.00,100.00,0.00,0.00,0.00,0.00,12.86,17.55,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,57.41,54.38,4.19 ,4.41 ,0.33 ,0.10 ,3.00,3.00,2.04,1.74,1.17,1.17,0.00,31.54,1.00,0.06,0.0000,0.0060,   320,99.66,0.34,0.00,0.00,0.00,45,5290.07,3040.20,2597.81,3.48,87.00,4.07,101.82,
2023-10-29,20:37:11.962,0.31,1.66,0.18,1.19,0.05,148.17,1.00,0.31,0.0000,0.0093, 16680,0.06,0.05,93,44,15936.44,9609.75,2598.57,3.32,82.92,0.61,15.33,0.18,1.36,0.13,1.23,0.07,54.60,1.00,0.42,0.0000,0.0058, 22840,0.21,0.01,99,28,9340.97,6863.21,2598.57,2.72,68.05,0.36,8.99,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.06,0.01,75.19,0.00,100.00,0.00,0.00,0.00,0.00,56.25,53.18,4.12 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,34.13,1.00,0.06,0.0000,0.0065,   400,99.84,0.16,0.00,0.00,0.00,46,5210.76,3087.49,2598.57,3.38,84.39,4.01,100.26,
2023-10-29,20:37:12.962,0.31,1.65,0.19,1.19,0.06,148.55,1.00,0.31,0.0000,0.0093, 16560,0.06,0.05,95,44,15895.89,9621.09,2597.41,3.30,82.61,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 22400,0.13,0.00,98,28,9375.98,6866.16,2597.41,2.73,68.28,0.36,9.02,15.60,15.61,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.09,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.28,53.10,4.13 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.00,1.69,1.19,1.19,0.00,34.12,1.00,0.06,0.0000,0.0066,   440,99.80,0.20,0.00,0.00,0.00,46,5199.60,3084.24,2597.41,3.37,84.29,4.00,100.09,
2023-10-29,20:37:13.962,0.31,1.65,0.19,1.19,0.04,148.62,1.00,0.31,0.0000,0.0094, 16760,0.05,0.05,96,44,15892.56,9636.42,2597.27,3.30,82.46,0.61,15.30,0.18,1.36,0.13,1.24,0.03,54.64,1.00,0.42,0.0000,0.0058, 22560,0.11,0.00,99,27,9375.04,6894.25,2597.27,2.72,67.99,0.36,9.02,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.30,53.12,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.00,1.68,1.19,1.19,0.00,34.20,1.00,0.06,0.0000,0.0066,   520,99.84,0.16,0.00,0.00,0.00,46,5190.76,3086.35,2597.27,3.36,84.09,4.00,99.93,
