1,21444682,560826,2902116,45231984,0,128926,626682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24530338,14308322,344722,101709594,8137192,42,1351938
1,21068684,571760,2939622,46237492,0,129696,603484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24809400,14256928,345478,102719456,8167432,0,1349740
1,21490896,571256,2921702,46117946,0,127568,619724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24599554,14228760,354956,101849664,8177722,0,1345988
1,21321818,555884,2855538,45386250,0,129570,617176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24450678,14277116,344512,102863152,8228220,0,1311884
1,21023240,569282,2898714,46559702,0,125958,596134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24242484,14216132,716058,101931270,8217692,0,1346240
1,20938078,564256,2895410,45846234,0,129444,613242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24757026,14191828,5101656,102398674,8110816,0,1328376
1,21219758,572292,7484582,45014788,0,129318,626626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24545668,13948914,321174,101902388,8212848,0,1331498
1,20723850,566244,2915584,46382126,0,129472,603498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24497172,14165844,287742,102752300,8134476,0,1325226
1,21204638,559524,2967930,45673614,0,128940,619038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24640700,14248556,292124,102534544,8205610,0,1326108
1,20963838,563920,2979032,46789820,0,129654,592494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24423070,14311626,282352,103486292,8152186,0,1279782
1,21119084,577108,3009104,46045636,0,128870,612724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24234392,14282100,279244,102699282,8202166,0,1271676
1,20966638,569940,2975784,46337340,0,129458,592410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24764446,14306040,313992,103613272,8218280,42,1265670
1,21260344,575176,3021298,46998980,0,128618,594846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24466386,14127946,324758,103225444,8125376,0,1252160
1,21180936,550802,2997764,46215694,0,129388,604520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24702174,14427462,272650,103244092,8156722,238,1273650
1,21000882,578998,2861782,47390826,0,127904,592424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24490228,14362474,277634,103496036,8118642,168,1278452
1,21223748,569758,3336032,45513580,0,127848,603372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24392270,14395346,189882,95055660,8153768,140,1241170
1,20425104,573356,2925132,56401646,0,128128,614880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24267096,14436282,210882,102660796,8247694,140,1263696
1,20733972,578256,2979564,46360104,0,128226,589624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24842678,14365288,234206,103575920,8164982,140,1279908
1,21279230,574140,2946566,45695314,0,127792,600390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24568404,14476910,210910,102703636,8208312,168,1299998
1,20824328,579138,2864708,46086852,0,128142,588014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24856986,14575848,207732,103482498,8155868,168,1297268
1,21267638,580412,2887332,46313092,0,126952,601146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24538864,14572026,207396,101990224,8025514,392,1289806
1,21124838,573538,2883132,45719772,0,129024,599466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24499832,14641830,196910,103670952,8170624,210,1305458
1,21173670,589344,2874900,46552086,0,126994,597296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24573878,14434434,204456,103377568,8120574,154,1285158
1,21137872,560196,2893142,45407628,0,128310,611492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24352342,14623350,242704,103646900,8121820,238,1314278
1,20914264,588532,2957052,46719974,0,127316,601496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24868606,14539392,248472,103541732,8065876,210,1317036
1,21237076,570514,2896768,45155572,0,128310,619556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24491362,14683522,241290,101893092,8122058,154,1115156
1,21106540,587846,2861278,46148074,0,110894,552300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24855236,14317534,236320,102742458,8012522,140,1332380
1,20876464,545328,2869160,44779392,0,127974,622594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24649212,14626220,207494,102700878,8168804,168,1340528
1,20890520,585508,2860172,46518220,0,128590,601160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24583146,14514304,213892,102547186,8023456,140,1333752
1,21452158,573034,2861684,45130484,0,128170,620592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24339924,14622146,200382,102082736,8179556,196,1339142
1,21058674,584080,2837492,46405800,0,128310,603540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24744664,14652596,278208,102586806,8117662,196,1331834
1,21413854,587496,3004050,46344480,0,127498,616910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24719968,14491736,302078,102235224,8030750,154,1364370
1,21444108,565726,2888578,45110492,0,127876,615790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24547054,14658602,288162,102747624,8175552,154,1353450
1,21290654,587902,2910530,46419282,0,127792,615146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24544422,14454174,273756,102820326,8005844,518,1354122
1,21420644,564690,3008404,45016174,0,128212,631610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24424190,14661178,291186,102282726,8169714,154,1358462
1,20859132,588378,2943234,46358760,0,129206,602644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24673908,14550200,321468,102772684,8082928,406,887166
1,21323512,579418,2969008,45642114,0,127218,557802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23018884,14459382,318654,102389644,8128260,0,1356992
1,20352962,579740,2953944,46800558,0,128632,618576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24378228,14212716,322126,102598006,8121064,0,1358280
1,21037828,556318,2983274,47060286,0,128870,617820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24288894,14502222,313894,101914904,8018962,0,1359050
1,20976116,579012,2918244,46376022,0,129304,609518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24197054,14325024,330750,102305084,8123878,0,1364790
1,21099680,560112,2991492,45395896,0,129598,608748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24355562,14432320,291032,102969118,8026060,0,1358504
1,21136836,576940,3000172,45152352,0,129570,629818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24180534,14394478,284858,102879784,8202236,0,1362578
1,20821206,573286,2931922,46316774,0,128492,625506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23673342,14475300,299880,101232866,8188824,0,1362690
1,20514200,577822,2853130,45618230,0,127120,625548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23622788,14477904,273252,102409902,8212834,0,1357916
1,20524616,579180,2863504,46212670,0,129192,612668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23959432,14454958,288498,102178538,8206646,0,1363852
1,20798596,562926,2892736,45762080,0,130144,604996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24009020,14312410,302932,102902674,8189370,0,1363600
1,20842486,560070,2864022,45092082,0,129948,616448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23738512,11579302,1074150,103261214,8254820,0,1343776
1,20622252,502558,3335486,46502624,0,128828,610428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23421286,14481236,281148,102848816,8223138,0,1349026
1,20207880,573048,2878246,46462248,0,130228,603862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23702224,14232232,326102,102958156,8213548,210,1347360
1,20317094,550144,2898252,46081168,0,128170,599578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24163426,14399910,317212,103599552,8143114,0,1358112
1,20898780,567462,2905042,44901388,0,129654,608090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24208534,14507514,331254,103664638,8141336,0,1353940
1,20859622,582736,2857428,45402448,0,129304,621516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24222562,14506996,316246,103695270,8222536,0,1348578
1,20588596,583086,2883370,46487196,0,127960,615062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24120782,14503076,225470,102765824,8229760,168,1350482
1,20694786,580020,2837492,46435214,0,128576,604744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24123120,14386876,235256,103473048,8093890,140,1350580
1,20881210,563402,2828532,45735158,0,126742,601300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24309628,14377468,226478,103671106,8177806,168,1358630
1,21032970,567434,2855930,45630690,0,128422,605402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24261440,14471352,212814,103697118,8141000,196,1353044
1,20878368,580426,2914576,45634498,0,128436,622062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24218054,14504644,8041544,78647226,8212050,1568,1343832
1,20668648,580748,15075508,44279508,0,127428,609602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23667644,14442652,216986,102878062,8264270,168,1334032
1,20541626,568778,3003812,46762758,0,128730,602994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24187408,14509348,193620,103698854,8108814,140,1354710
1,20869044,566888,2941176,45690610,0,128744,604324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24414992,14547344,253260,103786158,8150380,168,1346240
1,21115262,577584,3028676,45514392,0,128520,606634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24243380,14574462,324254,103651730,8040634,140,1347206
1,21098140,582890,3012744,45938186,0,128212,622370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24178686,14586810,318038,103788174,8126454,168,1343902
1,20791442,584444,3088512,47344332,0,127638,618702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23977646,14588476,229376,103661502,8126300,140,1349768
1,20748994,585494,2910236,47032146,0,127610,613634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24609802,14575036,301042,102280640,8144150,196,1354276
1,21330428,572208,3030776,46265954,0,128758,601538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25096260,14425082,200298,103152336,8031296,392,1337700
1,21389886,567448,2952628,44890510,0,128744,580342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24484110,14430948,243866,102992988,8074556,140,1352036
1,21362292,568666,3075268,44784978,0,128618,613872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24947426,14559678,196630,103019714,8181082,2744,1349166
1,21331548,584024,2896236,45665256,0,128170,598234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24599316,14302540,231224,102769226,8199954,196,1355298
1,21341796,565278,2855076,45291904,0,128744,608188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24605798,14421792,200970,102806410,8083894,140,1364678
1,21346892,578438,2872772,45038784,0,128478,631008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24486882,14341502,256312,102577132,8168174,168,1351182
1,21121226,584262,2907632,45959788,0,127442,624148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24564554,14080570,289310,100347408,8159228,168,1358616
1,21080472,564718,2980656,44928884,0,126952,623980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24590734,14275380,272370,102257568,8184918,168,1365924
1,21202986,576996,2910600,45926636,0,128128,615608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24813390,14115514,340802,102276930,8126860,196,1367380
1,21504868,560742,2922346,45379432,0,128506,604856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24776276,14275870,322728,102692198,8032570,392,1365672
1,21499072,567630,3028760,44656640,0,128562,617162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24656758,14328720,339472,102799900,8090390,0,1369396
1,21458192,584598,2949268,45540558,0,129444,629006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24424512,14078008,319382,102995382,8126650,0,1317260
1,20988016,572978,2875838,46435172,0,128548,592480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24433640,14180278,282772,102065698,8123948,0,1103676
1,21143640,573468,2884182,45982916,0,117586,574182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24761254,13683516,282884,102790254,8082354,0,1370530
1,21306138,552524,2872296,45014284,0,129906,623938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779720,14190638,313166,102881254,8160922,0,1362242
1,21283920,579138,2859304,46274984,0,129248,626682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24529722,14200928,326312,102824288,7959210,0,1366960
1,21065030,570164,2872170,46661062,0,128366,625884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24600716,14266364,297080,102133402,8214402,0,1363012
1,21215572,573398,2919378,46341428,0,129262,613158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24673292,14115976,393680,101791508,8223880,0,1370530
1,21353948,557536,2986774,45964562,0,130074,609028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24685808,14163394,314090,102951744,8166186,0,1355270
1,21347396,557760,3023034,45202626,0,129626,606928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24691534,14319760,289100,102884194,8121596,0,1349306
1,21323708,578844,3020080,45656310,0,129500,623798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24776906,14502880,367542,102883438,8221864,0,1354766
1,20937938,580342,2997428,46563104,0,128058,618366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24502492,14523782,450352,102766748,8216418,0,1310078
1,21032536,580650,3051328,47131070,0,129626,597814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24642212,14388976,427602,103253612,8201592,0,1347248
1,21260652,561400,3074876,46461436,0,128394,595630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22172528,14358680,503804,103636792,8215186,0,1302700
1,19434142,573524,3013682,46686528,0,128618,602868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24674370,14448210,418362,103604536,8228766,0,1323448
1,20833442,574616,3122434,46724132,0,128800,605976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24452904,14350994,452424,102958758,8228332,0,1336160
1,21238882,562968,3421040,46338404,0,130130,597744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24448130,14386554,529816,103690440,8180830,0,1329734
1,21219338,563836,3053722,45356640,0,129696,603680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24903578,14484666,566006,103833660,8158136,140,1325842
1,21210546,579614,3376226,45771082,0,127652,615034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24697778,14511448,515130,102723600,8076320,728,1326528
1,20820072,579432,3412514,46146016,0,128800,613228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24736474,14502600,690886,104084960,8226652,168,1327452
1,20784624,580104,3581466,46590740,0,127400,606578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24928316,14494312,625212,102778452,8220422,196,1335138
1,21209398,572894,3175144,46511682,0,128898,596148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24901534,14390278,881258,103717404,8200752,168,1307292
1,21333088,564186,3382708,45479714,0,128436,594986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24914176,14480438,978124,103852126,8091370,140,1334648
1,21364014,582372,3601920,45444658,0,127736,610022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24763508,11661048,5995388,103226298,8115870,182,1304450
1,20908146,554442,6973078,45393754,0,129374,576744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24010658,14554008,2776550,103705210,8164534,140,1325100
1,20660024,571746,4938444,45530534,0,129388,596036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24322844,14655480,2479596,103953150,8056090,168,1324372
1,21155092,586908,5596360,45483928,0,129150,610736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24321920,14652008,2467108,103767608,8142890,168,1320816
1,21003584,588000,5292504,46472804,0,128030,608804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24259900,14651770,2051196,103398666,8126048,140,1322230
1,20950300,587902,5497128,46387880,0,128366,601342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25242616,14530950,2359658,102337060,8125740,140,1320480
1,21502320,564760,4946158,45697190,0,129024,592606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25162844,14581112,2629228,103284342,8011276,308,1334228
1,21504742,580104,4974256,45076724,0,129136,596918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25070962,14692510,2705178,103150796,8049090,196,1344784
1,21486864,587818,4704392,45429412,0,128688,619234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24748402,14648340,1798244,103189534,8107722,168,1346772
1,21034636,586684,5368370,46456830,0,127386,616966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24524892,14688282,2169818,102581472,8165290,168,1348214
1,21180866,586292,5330724,46397442,0,128282,608244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24816204,14513996,2150414,96591852,8138452,140,1368262
1,21502558,565488,4961964,55099296,0,127582,622146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24601374,14695576,2148370,102049682,8171058,280,1349712
1,21059178,585396,5028282,46153828,0,128968,607264
