System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,12:36:08.487,0.17,2.73,0.06,1.12,0.03,15.58,1.00,0.31,0.0000,0.0018, 22920,0.34,0.35,99,32,8688.91,3181.28,2597.13,5.46,136.56,0.33,8.36,0.04,1.67,0.02,1.19,0.01,1.68,0.99,0.80,0.0000,0.0008, 23680,0.29,0.01,96,28,2073.60,1239.31,2597.13,3.35,83.66,0.08,2.00,5.49,71.99,0.01,22.50,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.74,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.85,4.34 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.10,1.00,0.35,0.0000,0.0028,   240,14.22,85.78,0.00,0.00,0.00,32,1094.35,411.92,2597.13,5.31,132.83,0.84,21.07,
2024-02-26,12:36:09.487,0.17,2.77,0.06,1.12,0.03,15.76,1.00,0.32,0.0000,0.0018, 23560,0.34,0.35,99,33,8859.73,3202.02,2597.10,5.53,138.35,0.34,8.53,0.04,1.68,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 24280,0.29,0.01,96,29,2068.87,1233.50,2597.10,3.35,83.86,0.08,1.99,5.53,72.41,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.58,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.78,4.34 ,4.37 ,0.33 ,0.27 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.14,1.00,0.35,0.0000,0.0028,   280,14.35,85.65,0.00,0.00,0.00,33,1115.53,415.78,2597.10,5.37,134.15,0.86,21.48,
2024-02-26,12:36:10.487,0.16,2.47,0.06,1.12,0.15,14.13,0.99,0.30,0.0000,0.0018, 22600,0.47,0.45,96,33,8055.94,3261.93,2597.25,4.94,123.48,0.31,7.75,0.04,1.26,0.03,1.18,0.10,2.06,0.95,0.78,0.0001,0.0011, 24760,0.34,0.03,88,29,1822.50,1447.15,2597.25,2.52,62.97,0.07,1.75,5.63,73.90,0.11,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.01,0.27,61.36,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.52,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.67,1.00,0.36,0.0000,0.0026,   200,13.74,86.26,0.00,0.00,0.00,33,1033.77,398.04,2597.25,5.19,129.86,0.80,19.90,
2024-02-26,12:36:11.487,0.17,2.69,0.06,1.12,0.05,15.33,1.00,0.35,0.0000,0.0017, 23360,0.36,0.37,99,32,8805.78,3267.53,2597.97,5.39,134.75,0.34,8.47,0.03,1.29,0.02,1.21,0.03,1.76,0.98,0.71,0.0000,0.0011, 24760,0.30,0.01,96,27,1607.54,1248.80,2597.97,2.57,64.36,0.06,1.55,5.64,73.54,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.98,28.21,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.91,54.70,4.37 ,4.36 ,0.33 ,0.40 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.03,1.00,0.35,0.0000,0.0028,   200,14.20,85.80,0.00,0.00,0.00,32,1099.26,411.52,2597.97,5.34,133.56,0.85,21.16,
2024-02-26,12:36:12.487,0.18,2.77,0.06,1.12,0.03,15.71,1.00,0.40,0.0000,0.0017, 23360,0.35,0.36,99,32,9272.85,3345.03,2597.35,5.54,138.61,0.36,8.93,0.03,1.72,0.02,1.23,0.01,1.62,1.00,0.36,0.0000,0.0010, 24160,0.28,0.01,96,28,1696.88,984.60,2597.35,3.45,86.17,0.07,1.63,5.77,76.43,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.47,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.13,1.00,0.35,0.0000,0.0028,   200,14.28,85.72,0.00,0.00,0.00,32,1118.34,413.68,2597.35,5.41,135.17,0.86,21.53,
2024-02-26,12:36:13.487,0.17,2.71,0.06,1.12,0.03,15.53,1.00,0.35,0.0000,0.0017, 23320,0.34,0.35,99,33,8880.64,3278.47,2597.14,5.42,135.44,0.34,8.55,0.04,1.62,0.02,1.20,0.02,1.72,0.99,0.71,0.0000,0.0009, 24160,0.28,0.01,96,29,1907.28,1178.35,2597.14,3.24,80.93,0.07,1.84,5.66,73.82,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.73,0.10,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.81,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.09,1.00,0.35,0.0000,0.0028,   200,14.25,85.75,0.00,0.00,0.00,34,1099.29,412.65,2597.14,5.33,133.20,0.85,21.16,
2024-02-26,12:36:14.487,0.17,2.77,0.06,1.12,0.03,15.39,1.00,0.40,0.0000,0.0017, 23520,0.34,0.35,99,32,9004.04,3251.25,2597.29,5.54,138.47,0.35,8.67,0.03,1.69,0.02,1.23,0.01,1.59,1.00,0.41,0.0000,0.0010, 23840,0.28,0.01,96,28,1674.32,990.61,2597.29,3.38,84.51,0.06,1.61,5.61,76.38,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.52,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.57,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.07,1.00,0.35,0.0000,0.0028,   200,13.86,86.14,0.00,0.00,0.00,32,1088.61,401.59,2597.29,5.42,135.54,0.84,20.96,
2024-02-26,12:36:15.488,0.17,2.70,0.06,1.12,0.04,15.60,1.00,0.38,0.0000,0.0017, 23240,0.34,0.35,99,33,8947.08,3319.75,2597.28,5.39,134.76,0.34,8.61,0.03,1.63,0.02,1.21,0.02,1.72,0.99,0.64,0.0000,0.0010, 23720,0.28,0.01,96,29,1801.55,1107.31,2597.28,3.25,81.35,0.07,1.73,5.73,74.75,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.45,4.32 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.10,1.00,0.35,0.0000,0.0028,   200,14.27,85.73,0.00,0.00,0.00,33,1097.38,413.28,2597.28,5.31,132.77,0.85,21.13,
2024-02-26,12:36:16.488,0.17,2.81,0.06,1.12,0.03,15.71,1.00,0.24,0.0000,0.0018, 22960,0.34,0.35,99,32,8606.63,3064.91,2597.31,5.62,140.41,0.33,8.28,0.04,1.70,0.03,1.17,0.02,1.60,0.99,0.86,0.0000,0.0007, 23840,0.29,0.01,96,28,2331.62,1368.42,2597.31,3.41,85.19,0.09,2.24,5.29,69.90,0.02,24.80,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.80,0.11,61.85,0.00,100.00,0.00,0.00,0.00,0.00,77.34,58.63,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.13,1.00,0.35,0.0000,0.0028,   200,14.36,85.64,0.00,0.00,0.00,32,1118.87,416.14,2597.31,5.38,134.43,0.86,21.54,
2024-02-26,12:36:17.488,0.17,2.74,0.06,1.12,0.03,15.31,1.00,0.37,0.0000,0.0017, 22560,0.34,0.35,99,33,8778.91,3200.79,2597.18,5.49,137.14,0.34,8.45,0.03,1.69,0.02,1.21,0.01,1.69,0.99,0.65,0.0000,0.0010, 24400,0.29,0.01,96,28,1777.17,1052.26,2597.18,3.38,84.45,0.07,1.71,5.52,74.80,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.10,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.04,1.00,0.35,0.0000,0.0028,   200,13.90,86.10,0.00,0.00,0.00,33,1077.57,402.55,2597.18,5.35,133.84,0.83,20.75,
2024-02-26,12:36:18.488,0.17,2.66,0.07,1.12,0.04,15.39,1.00,0.41,0.0000,0.0017, 23280,0.34,0.35,99,33,9019.98,3390.53,2597.28,5.32,133.02,0.35,8.68,0.03,1.54,0.02,1.21,0.01,1.67,0.99,0.36,0.0000,0.0010, 24200,0.28,0.01,96,27,1651.61,1069.97,2597.28,3.09,77.18,0.06,1.59,5.85,76.32,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.05,1.00,0.35,0.0000,0.0028,   200,14.11,85.89,0.00,0.00,0.00,33,1086.58,408.83,2597.28,5.32,132.89,0.84,20.92,
2024-02-26,12:36:19.488,0.18,2.79,0.06,1.12,0.03,15.82,1.00,0.38,0.0000,0.0017, 23280,0.34,0.35,99,33,9130.84,3271.25,2597.17,5.58,139.56,0.35,8.79,0.04,1.75,0.02,1.21,0.01,1.59,1.00,0.63,0.0000,0.0009, 24360,0.29,0.01,96,28,1821.45,1042.90,2597.17,3.49,87.33,0.07,1.75,5.65,74.77,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.97,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.38,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.15,1.00,0.35,0.0000,0.0028,   240,14.24,85.76,0.00,0.00,0.00,33,1109.56,412.39,2597.17,5.38,134.53,0.85,21.36,
2024-02-26,12:36:20.488,0.16,2.73,0.06,1.12,0.05,15.62,1.00,0.28,0.0000,0.0018, 23240,0.34,0.35,99,33,8553.48,3133.08,2597.16,5.46,136.50,0.33,8.23,0.04,1.67,0.03,1.18,0.02,1.68,0.99,0.84,0.0000,0.0008, 23480,0.29,0.01,96,28,2228.49,1338.15,2597.16,3.33,83.27,0.09,2.15,5.41,70.55,0.01,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.31,0.10,63.40,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.98,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.09,1.00,0.35,0.0000,0.0028,   240,14.26,85.74,0.00,0.00,0.00,33,1097.67,413.21,2597.16,5.31,132.82,0.85,21.13,
2024-02-26,12:36:21.488,0.17,2.58,0.06,1.12,0.13,14.54,0.99,0.38,0.0000,0.0017, 22880,0.46,0.45,96,33,8678.63,3360.77,2597.20,5.16,129.12,0.33,8.35,0.04,1.59,0.02,1.20,0.04,1.75,0.98,0.68,0.0000,0.0010, 24800,0.35,0.03,89,29,1827.18,1152.46,2597.20,3.17,79.27,0.07,1.76,5.80,78.16,0.09,15.95,0.00,100.00,0.00,0.00,0.00,0.00,1.85,34.37,0.21,63.57,0.00,100.00,0.00,0.00,0.00,0.00,81.31,56.52,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.80,1.00,0.36,0.0000,0.0026,   160,13.78,86.22,0.00,0.00,0.00,34,1074.46,399.18,2597.20,5.38,134.58,0.83,20.68,
2024-02-26,12:36:22.488,0.18,2.69,0.07,1.12,0.04,15.55,1.00,0.41,0.0000,0.0017, 23160,0.34,0.36,98,32,9118.84,3394.00,2597.54,5.37,134.34,0.35,8.78,0.03,1.60,0.02,1.22,0.02,1.71,0.99,0.36,0.0000,0.0010, 24440,0.31,0.01,96,28,1645.64,1026.64,2597.54,3.21,80.15,0.06,1.58,5.86,76.64,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.08,1.00,0.35,0.0000,0.0028,   200,14.26,85.74,0.00,0.00,0.00,32,1099.15,413.10,2597.54,5.32,133.04,0.85,21.16,
2024-02-26,12:36:23.488,0.17,2.70,0.06,1.12,0.03,15.66,1.00,0.36,0.0000,0.0017, 23120,0.34,0.35,99,33,9013.51,3335.62,2597.21,5.40,135.11,0.35,8.68,0.04,1.61,0.02,1.20,0.01,1.58,1.00,0.69,0.0000,0.0008, 23600,0.29,0.01,96,29,1884.44,1173.45,2597.21,3.21,80.29,0.07,1.81,5.76,74.42,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.24,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.62,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.67,0.16,1.12,0.00,3.11,1.00,0.35,0.0000,0.0028,   160,14.37,85.63,0.00,0.00,0.00,33,1111.11,416.31,2597.21,5.34,133.45,0.86,21.39,
2024-02-26,12:36:24.489,0.17,2.74,0.06,1.12,0.04,15.34,1.00,0.36,0.0000,0.0017, 23760,0.34,0.35,99,33,8794.08,3204.13,2597.35,5.49,137.23,0.34,8.46,0.04,1.70,0.02,1.21,0.01,1.65,0.99,0.70,0.0000,0.0009, 23880,0.29,0.01,96,29,1837.69,1083.38,2597.35,3.39,84.81,0.07,1.77,5.53,74.34,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.59,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.74,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.04,1.00,0.35,0.0000,0.0028,   160,13.96,86.04,0.00,0.00,0.00,32,1076.43,404.39,2597.35,5.32,133.09,0.83,20.72,
2024-02-26,12:36:25.489,0.19,2.95,0.06,1.12,0.06,9.89,0.99,0.42,0.0000,0.0010, 23600,0.27,0.24,99,33,9756.52,3305.42,2597.21,5.90,147.58,0.38,9.39,0.04,1.61,0.02,1.20,0.01,1.39,0.99,0.69,0.0000,0.0008, 24280,0.17,0.01,93,29,1843.78,1146.02,2597.21,3.22,80.44,0.07,1.77,5.71,74.32,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.00,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.49,4.26 ,4.32 ,469430.95 ,469197.49 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.00,1.00,0.36,0.0000,0.0017,   200,14.08,85.92,0.00,0.00,0.00,33,1194.36,407.86,2597.21,5.86,146.42,0.92,22.99,
2024-02-26,12:36:26.489,0.20,3.17,0.06,1.12,0.04,8.59,1.00,0.45,0.0000,0.0008, 23480,0.25,0.20,98,33,10315.18,3255.01,2597.22,6.34,158.45,0.40,9.93,0.04,1.78,0.02,1.21,0.01,1.21,0.99,0.73,0.0000,0.0006, 24240,0.14,0.01,93,27,1914.76,1073.41,2597.22,3.57,89.19,0.07,1.84,5.62,74.15,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.66,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.69,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.77,1.00,0.35,0.0000,0.0014,   240,14.29,85.71,0.00,0.00,0.00,32,1280.95,414.06,2597.22,6.19,154.68,0.99,24.66,
2024-02-26,12:36:27.489,0.19,2.95,0.07,1.12,0.07,8.37,0.99,0.46,0.0000,0.0008, 23120,0.29,0.23,99,33,10013.21,3398.90,2597.03,5.89,147.30,0.39,9.64,0.04,1.65,0.02,1.20,0.01,1.27,0.99,0.70,0.0000,0.0007, 23960,0.14,0.01,93,29,1865.00,1130.48,2597.03,3.30,82.49,0.07,1.80,5.87,74.81,0.05,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.26,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.36,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.69,1.00,0.35,0.0000,0.0014,   240,14.29,85.71,0.00,0.00,0.00,33,1249.61,413.93,2597.03,6.04,150.94,0.96,24.06,
2024-02-26,12:36:28.489,0.19,3.16,0.06,1.12,0.02,8.31,1.00,0.46,0.0000,0.0008, 22680,0.25,0.21,98,32,10112.05,3202.77,2597.06,6.31,157.86,0.39,9.73,0.03,1.73,0.02,1.21,0.01,1.26,0.99,0.66,0.0000,0.0007, 24440,0.14,0.01,94,27,1815.40,1048.39,2597.06,3.46,86.58,0.07,1.75,5.53,75.00,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.13,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.33,4.26 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.72,1.00,0.35,0.0000,0.0014,   240,13.91,86.09,0.00,0.00,0.00,32,1249.73,402.91,2597.06,6.20,155.09,0.96,24.06,
2024-02-26,12:36:29.489,0.20,3.07,0.06,1.12,0.03,8.53,1.00,0.46,0.0000,0.0008, 22720,0.25,0.21,99,33,10200.24,3327.91,2596.95,6.13,153.25,0.39,9.82,0.04,1.67,0.02,1.21,0.02,1.31,0.99,0.68,0.0000,0.0007, 24520,0.14,0.01,93,29,1845.19,1104.35,2596.95,3.34,83.54,0.07,1.78,5.74,74.40,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.35,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.75,1.00,0.35,0.0000,0.0014,   240,14.30,85.70,0.00,0.00,0.00,33,1258.72,414.18,2596.95,6.08,151.95,0.97,24.23,
2024-02-26,12:36:30.489,0.20,3.17,0.06,1.12,0.03,8.56,1.00,0.44,0.0000,0.0008, 22800,0.25,0.21,99,32,10308.59,3248.54,2597.14,6.35,158.66,0.40,9.92,0.04,1.74,0.02,1.21,0.01,1.20,0.99,0.75,0.0000,0.0006, 24280,0.14,0.01,93,28,1951.28,1120.10,2597.14,3.48,87.10,0.08,1.88,5.61,73.97,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.80,4.23 ,4.31 ,0.30 ,0.13 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.76,1.00,0.35,0.0000,0.0014,   200,14.30,85.70,0.00,0.00,0.00,32,1283.67,414.23,2597.14,6.20,154.95,0.99,24.71,
2024-02-26,12:36:31.489,0.19,2.95,0.07,1.12,0.07,8.41,0.99,0.48,0.0000,0.0008, 22600,0.32,0.25,94,33,9955.07,3376.71,2597.00,5.90,147.41,0.38,9.58,0.04,1.52,0.02,1.19,0.11,1.79,0.94,0.61,0.0001,0.0010, 25080,0.19,0.04,87,29,1850.45,1216.64,2597.00,3.04,76.05,0.07,1.78,5.83,75.27,0.09,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.25,0.20,65.58,0.00,100.00,0.00,0.00,0.00,0.00,81.81,56.02,4.30 ,4.35 ,0.30 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.68,1.00,0.35,0.0000,0.0014,   200,14.14,85.86,0.00,0.00,0.00,33,1237.77,409.63,2597.00,6.04,151.08,0.95,23.83,
2024-02-26,12:36:32.489,0.19,3.06,0.06,1.12,0.03,8.32,1.00,0.46,0.0000,0.0008, 22920,0.26,0.21,98,31,10016.83,3269.72,2597.52,6.13,153.18,0.39,9.64,0.04,1.62,0.02,1.20,0.02,1.20,0.99,0.73,0.0000,0.0006, 24240,0.16,0.01,94,28,1864.47,1151.19,2597.52,3.24,80.98,0.07,1.79,5.64,74.62,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.54,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.57,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.71,1.00,0.35,0.0000,0.0014,   200,14.07,85.93,0.00,0.00,0.00,32,1242.14,407.58,2597.52,6.10,152.38,0.96,23.91,
2024-02-26,12:36:33.489,0.20,3.16,0.06,1.12,0.03,8.56,1.00,0.46,0.0000,0.0008, 23040,0.25,0.21,98,33,10353.34,3274.77,2597.01,6.32,158.08,0.40,9.97,0.04,1.80,0.02,1.22,0.01,1.21,0.99,0.69,0.0000,0.0006, 23880,0.15,0.01,93,30,1864.24,1034.47,2597.01,3.60,90.11,0.07,1.79,5.65,75.23,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.24,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.30,4.25 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.77,1.00,0.35,0.0000,0.0014,   240,14.32,85.68,0.00,0.00,0.00,33,1280.35,414.90,2597.01,6.17,154.30,0.99,24.65,
2024-02-26,12:36:34.489,0.20,3.04,0.07,1.12,0.03,8.47,1.00,0.49,0.0000,0.0008, 23000,0.25,0.21,98,32,10348.07,3408.80,2597.14,6.07,151.78,0.40,9.96,0.03,1.60,0.02,1.21,0.02,1.25,0.98,0.43,0.0000,0.0007, 24680,0.15,0.01,94,28,1734.53,1086.33,2597.14,3.19,79.83,0.07,1.67,5.88,75.87,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.49,4.26 ,4.31 ,0.30 ,0.10 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.74,1.00,0.35,0.0000,0.0014,   240,14.31,85.69,0.00,0.00,0.00,32,1264.00,414.64,2597.14,6.10,152.42,0.97,24.33,
2024-02-26,12:36:35.490,0.19,3.14,0.06,1.12,0.02,8.23,1.00,0.47,0.0000,0.0008, 23200,0.25,0.21,99,33,10112.06,3217.09,2599.55,6.29,157.16,0.39,9.72,0.03,1.73,0.02,1.21,0.01,1.18,0.99,0.66,0.0000,0.0007, 24800,0.14,0.01,93,29,1797.46,1036.26,2599.55,3.47,86.73,0.07,1.73,5.55,74.92,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.65,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.24,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,1.69,1.00,0.35,0.0000,0.0014,   280,13.89,86.11,0.00,0.00,0.00,33,1249.07,402.81,2599.55,6.20,155.05,0.96,24.02,
2024-02-26,12:36:36.490,0.20,3.05,0.07,1.12,0.03,8.48,1.00,0.49,0.0000,0.0008, 23520,0.25,0.21,99,32,10318.43,3383.65,2597.31,6.10,152.47,0.40,9.93,0.03,1.65,0.02,1.22,0.01,1.29,0.99,0.49,0.0000,0.0007, 24520,0.14,0.01,94,27,1740.89,1051.96,2597.31,3.31,82.74,0.07,1.68,5.84,75.69,0.00,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.68,4.26 ,4.32 ,0.27 ,0.07 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,1.74,1.00,0.35,0.0000,0.0014,   200,14.31,85.69,0.00,0.00,0.00,32,1262.10,414.54,2597.31,6.09,152.23,0.97,24.30,
2024-02-26,12:36:37.490,0.20,3.15,0.06,1.12,0.03,8.56,1.00,0.46,0.0000,0.0008, 22680,0.25,0.21,99,33,10396.61,3299.18,2597.02,6.30,157.56,0.40,10.01,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.68,0.0000,0.0006, 24120,0.14,0.01,93,29,1859.36,1082.38,2597.02,3.44,85.89,0.07,1.79,5.69,74.99,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.07,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.31,4.26 ,4.32 ,0.10 ,0.23 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.77,1.00,0.35,0.0000,0.0014,   200,14.31,85.69,0.00,0.00,0.00,33,1282.57,414.64,2597.02,6.19,154.66,0.99,24.69,
2024-02-26,12:36:38.490,0.20,3.05,0.07,1.12,0.03,8.44,1.00,0.49,0.0000,0.0008, 22800,0.25,0.21,99,32,10328.93,3382.15,2597.08,6.11,152.70,0.40,9.94,0.03,1.62,0.02,1.21,0.01,1.27,0.99,0.46,0.0000,0.0007, 24240,0.14,0.01,93,28,1722.42,1061.98,2597.08,3.24,81.10,0.07,1.66,5.84,76.12,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.42,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.82,4.28 ,4.31 ,0.07 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.73,1.00,0.35,0.0000,0.0014,   200,14.28,85.72,0.00,0.00,0.00,32,1261.67,413.64,2597.08,6.10,152.51,0.97,24.29,
