System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,12:35:56.964,0.19,2.90,0.06,1.12,0.03,10.81,1.00,0.46,0.0000,0.0011, 23560,0.29,0.26,99,32,9682.64,3335.73,2596.81,5.81,145.14,0.37,9.32,0.03,1.61,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 23760,0.19,0.01,95,29,1696.94,1051.72,2596.81,3.23,80.67,0.07,1.63,5.76,76.43,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.45,4.29 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.62,1.00,0.10,0.0000,0.0012,  2920,13.92,86.08,0.00,0.00,0.00,34,1343.10,403.28,2596.81,6.66,166.52,1.03,25.86,
2024-02-26,12:35:57.964,0.19,3.01,0.06,1.12,0.04,11.32,1.00,0.42,0.0000,0.0011, 23560,0.29,0.26,99,32,9917.39,3298.09,2596.75,6.01,150.35,0.38,9.55,0.04,1.73,0.02,1.21,0.01,1.47,0.99,0.66,0.0000,0.0008, 24760,0.19,0.01,95,28,1837.98,1065.26,2596.75,3.45,86.27,0.07,1.77,5.69,74.55,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.05,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.38,4.30 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  3000,14.32,85.68,0.00,0.00,0.00,35,1403.59,414.74,2596.75,6.77,169.21,1.08,27.03,
2024-02-26,12:35:58.964,0.19,2.90,0.07,1.12,0.04,11.23,1.00,0.45,0.0000,0.0011, 23400,0.29,0.26,99,32,9887.21,3412.63,2596.76,5.79,144.86,0.38,9.52,0.03,1.60,0.02,1.22,0.01,1.39,0.99,0.34,0.0000,0.0008, 24400,0.20,0.01,95,30,1674.00,1045.03,2596.76,3.20,80.09,0.06,1.61,5.89,76.49,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.44,4.28 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.68,1.00,0.11,0.0000,0.0012,  3320,14.32,85.68,0.00,0.00,0.00,35,1378.71,414.67,2596.76,6.65,166.24,1.06,26.55,
2024-02-26,12:35:59.966,0.18,2.90,0.06,1.12,0.09,11.05,0.99,0.39,0.0000,0.0012, 23120,0.35,0.30,95,32,9471.74,3266.18,2596.94,5.80,145.00,0.36,9.12,0.04,1.64,0.02,1.18,0.08,1.74,0.96,0.75,0.0000,0.0009, 24680,0.25,0.04,86,29,2013.86,1230.07,2596.94,3.27,81.86,0.08,1.94,5.64,74.13,0.10,20.13,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.11,0.19,63.70,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.77,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.01,1.62,1.00,0.11,0.0000,0.0012,  2280,14.08,85.92,0.00,0.00,0.00,35,1345.97,407.95,2596.94,6.60,164.97,1.04,25.91,
2024-02-26,12:36:00.965,0.19,2.87,0.07,1.12,0.04,11.01,1.00,0.45,0.0000,0.0011, 23280,0.32,0.28,98,32,9731.11,3384.83,2599.46,5.75,143.75,0.37,9.36,0.03,1.61,0.02,1.22,0.03,1.48,0.98,0.36,0.0000,0.0009, 24800,0.21,0.01,94,29,1681.89,1041.63,2599.46,3.23,80.73,0.06,1.62,5.84,76.29,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.47,4.32 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0012,  4000,14.11,85.89,0.00,0.00,0.00,34,1355.22,409.04,2599.46,6.63,165.66,1.04,26.07,
2024-02-26,12:36:01.965,0.19,2.98,0.06,1.12,0.03,11.20,1.00,0.41,0.0000,0.0011, 23360,0.30,0.27,99,32,9859.23,3309.71,2596.82,5.96,148.94,0.38,9.49,0.03,1.64,0.02,1.20,0.01,1.28,0.99,0.68,0.0000,0.0007, 24480,0.20,0.01,95,28,1808.51,1105.48,2596.82,3.27,81.80,0.07,1.74,5.71,74.42,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.40,4.30 ,4.34 ,141636.27 ,377680.72 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0012,  3640,14.38,85.62,0.00,0.00,0.00,35,1402.05,416.47,2596.82,6.73,168.32,1.08,27.00,
2024-02-26,12:36:02.965,0.19,2.93,0.06,1.12,0.04,11.19,1.00,0.44,0.0000,0.0011, 23040,0.29,0.26,99,32,9873.50,3374.61,2596.74,5.85,146.29,0.38,9.51,0.03,1.71,0.02,1.22,0.02,1.40,0.99,0.34,0.0000,0.0008, 24160,0.19,0.01,95,29,1713.69,1002.09,2596.74,3.42,85.51,0.07,1.65,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.44,4.27 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.67,1.00,0.11,0.0000,0.0012,  3760,14.23,85.77,0.00,0.00,0.00,34,1378.32,412.27,2596.74,6.69,167.16,1.06,26.54,
2024-02-26,12:36:03.965,0.17,2.96,0.06,1.12,0.03,10.83,1.00,0.31,0.0000,0.0012, 23160,0.29,0.26,99,33,9087.68,3065.75,2596.71,5.93,148.21,0.35,8.75,0.04,1.69,0.03,1.18,0.01,1.34,0.99,0.85,0.0000,0.0006, 24000,0.19,0.01,94,29,2196.12,1302.44,2596.71,3.37,84.31,0.08,2.11,5.29,71.07,0.02,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.11,0.15,63.62,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.53,4.29 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,  3640,13.92,86.08,0.00,0.00,0.00,34,1339.34,403.07,2596.71,6.65,166.14,1.03,25.79,
2024-02-26,12:36:04.966,0.19,2.92,0.06,1.12,0.04,12.37,1.00,0.44,0.0000,0.0013, 23120,0.31,0.29,99,32,9860.26,3373.30,2599.14,5.85,146.15,0.38,9.48,0.03,1.70,0.02,1.22,0.01,1.53,0.99,0.34,0.0000,0.0009, 24000,0.22,0.01,95,29,1685.03,990.17,2599.14,3.40,85.09,0.06,1.62,5.82,76.69,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.76,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.50,4.32 ,4.35 ,0.07 ,0.13 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0013,  4040,14.29,85.71,0.00,0.00,0.00,35,1379.21,414.31,2599.14,6.66,166.45,1.06,26.53,
2024-02-26,12:36:05.966,0.17,2.71,0.06,1.12,0.03,15.65,1.00,0.37,0.0000,0.0017, 22720,0.34,0.36,99,32,8979.27,3318.25,2597.00,5.41,135.30,0.35,8.64,0.03,1.61,0.02,1.20,0.01,1.64,0.99,0.67,0.0000,0.0009, 23920,0.29,0.01,96,29,1812.67,1126.27,2597.00,3.22,80.47,0.07,1.74,5.73,74.76,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.14,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.38,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3760,14.27,85.73,0.00,0.00,0.00,34,1285.64,413.23,2597.00,6.22,155.56,0.99,24.75,
2024-02-26,12:36:06.966,0.18,2.75,0.06,1.12,0.03,15.77,1.00,0.40,0.0000,0.0017, 22680,0.34,0.35,99,33,9254.26,3364.63,2596.97,5.50,137.52,0.36,8.91,0.03,1.62,0.02,1.22,0.02,1.69,0.99,0.41,0.0000,0.0010, 24760,0.29,0.01,96,30,1699.35,1051.43,2596.97,3.23,80.81,0.07,1.64,5.81,76.36,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.80,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.60,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0019,  3840,14.20,85.80,0.00,0.00,0.00,34,1297.37,411.23,2596.97,6.31,157.74,1.00,24.98,
2024-02-26,12:36:07.966,0.16,2.74,0.06,1.12,0.04,15.38,1.00,0.30,0.0000,0.0018, 22760,0.34,0.35,99,33,8487.14,3095.66,2596.97,5.48,137.08,0.33,8.17,0.04,1.71,0.02,1.19,0.01,1.62,0.99,0.83,0.0000,0.0008, 24400,0.29,0.01,96,30,2135.93,1246.70,2596.97,3.43,85.66,0.08,2.06,5.34,71.42,0.01,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.35,0.11,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.25,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0019,  3680,13.93,86.07,0.00,0.00,0.00,35,1253.16,403.60,2596.97,6.21,155.25,0.97,24.13,
2024-02-26,12:36:08.965,0.18,2.75,0.06,1.12,0.03,15.78,1.00,0.37,0.0000,0.0017, 23680,0.34,0.35,99,33,9153.88,3328.82,2597.00,5.50,137.49,0.35,8.81,0.03,1.59,0.02,1.21,0.01,1.63,0.99,0.65,0.0000,0.0009, 24280,0.29,0.01,96,29,1773.82,1114.95,2597.00,3.18,79.55,0.07,1.71,5.75,74.78,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.32,4.34 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0018,  3640,14.33,85.67,0.00,0.00,0.00,35,1302.87,415.13,2597.00,6.28,156.93,1.00,25.08,
2024-02-26,12:36:09.965,0.16,2.80,0.06,1.12,0.03,15.66,1.00,0.26,0.0000,0.0018, 22880,0.34,0.35,99,33,8538.66,3052.82,2596.94,5.59,139.85,0.33,8.22,0.04,1.77,0.02,1.18,0.02,1.64,0.99,0.85,0.0000,0.0007, 24600,0.29,0.01,96,29,2268.27,1278.77,2596.94,3.55,88.69,0.09,2.18,5.27,70.21,0.01,24.52,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.06,0.14,62.72,0.00,100.00,0.00,0.00,0.00,0.00,77.68,58.18,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3520,14.18,85.82,0.00,0.00,0.00,35,1279.73,410.80,2596.94,6.23,155.76,0.99,24.64,
2024-02-26,12:36:10.967,0.16,2.49,0.06,1.12,0.15,14.25,0.99,0.29,0.0000,0.0017, 23360,0.47,0.46,95,33,8170.76,3283.38,2599.71,4.98,124.43,0.31,7.86,0.03,1.04,0.03,1.20,0.07,2.05,0.97,0.79,0.0000,0.0013, 24880,0.35,0.03,89,28,1533.93,1476.82,2599.71,2.08,51.93,0.06,1.48,5.66,73.59,0.12,20.63,0.00,100.00,0.00,0.00,0.00,0.00,2.37,33.20,0.25,64.17,0.00,100.00,0.00,0.00,0.00,0.00,78.57,56.10,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.01,2.12,0.99,0.11,0.0000,0.0017,  3480,13.82,86.18,0.00,0.00,0.00,33,1220.05,400.65,2599.71,6.09,152.26,0.94,23.47,
2024-02-26,12:36:11.967,0.18,2.72,0.07,1.12,0.05,15.71,1.00,0.40,0.0000,0.0017, 23280,0.35,0.37,99,33,9258.72,3402.94,2597.11,5.44,136.04,0.36,8.91,0.03,1.68,0.02,1.23,0.02,1.72,0.99,0.36,0.0000,0.0010, 24840,0.29,0.01,96,27,1667.93,992.67,2597.11,3.36,84.01,0.06,1.61,5.87,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.35 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3920,14.21,85.79,0.00,0.00,0.00,34,1292.44,411.69,2597.11,6.28,156.97,1.00,24.88,
2024-02-26,12:36:12.966,0.18,2.68,0.07,1.12,0.03,15.61,1.00,0.39,0.0000,0.0017, 23400,0.34,0.36,99,33,9139.49,3406.82,2596.90,5.37,134.14,0.35,8.80,0.03,1.56,0.02,1.22,0.01,1.61,1.00,0.36,0.0000,0.0010, 24160,0.28,0.01,96,28,1641.23,1052.65,2596.90,3.12,77.96,0.06,1.58,5.88,76.29,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.51,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  4080,14.27,85.73,0.00,0.00,0.00,34,1284.57,413.33,2596.90,6.22,155.39,0.99,24.73,
2024-02-26,12:36:13.966,0.17,2.76,0.06,1.12,0.05,15.82,1.00,0.35,0.0000,0.0018, 23160,0.34,0.35,99,32,8994.08,3253.41,2596.66,5.53,138.23,0.35,8.66,0.04,1.68,0.02,1.20,0.01,1.70,0.99,0.72,0.0000,0.0009, 23840,0.28,0.01,96,28,1926.61,1146.04,2596.66,3.36,84.06,0.07,1.85,5.62,73.71,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.11,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.90,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0019,  3880,14.25,85.75,0.00,0.00,0.00,35,1293.71,412.80,2596.66,6.27,156.70,1.00,24.91,
2024-02-26,12:36:14.966,0.17,2.70,0.06,1.12,0.04,15.23,1.00,0.40,0.0000,0.0017, 23280,0.34,0.35,99,32,8934.09,3314.97,2596.99,5.39,134.75,0.34,8.60,0.03,1.66,0.02,1.22,0.01,1.60,1.00,0.36,0.0000,0.0010, 23840,0.28,0.01,96,28,1669.08,1007.40,2596.99,3.31,82.84,0.06,1.61,5.72,76.56,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  4400,13.83,86.17,0.00,0.00,0.00,34,1244.36,400.75,2596.99,6.21,155.25,0.96,23.96,
2024-02-26,12:36:15.967,0.17,2.78,0.06,1.12,0.03,15.86,1.00,0.28,0.0000,0.0018, 23080,0.34,0.35,99,33,8735.63,3138.68,2599.23,5.57,139.16,0.34,8.40,0.04,1.65,0.02,1.18,0.01,1.62,0.99,0.83,0.0000,0.0008, 23800,0.28,0.01,96,30,2128.53,1291.53,2599.23,3.30,82.40,0.08,2.05,5.41,71.17,0.01,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.93,0.11,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.72,4.32 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0019,  4080,14.36,85.64,0.00,0.00,0.00,34,1301.69,416.38,2599.23,6.25,156.31,1.00,25.04,
2024-02-26,12:36:16.967,0.17,2.77,0.06,1.12,0.02,15.63,1.00,0.33,0.0000,0.0018, 22960,0.34,0.35,99,32,8849.90,3189.65,2596.90,5.55,138.73,0.34,8.52,0.04,1.73,0.02,1.20,0.02,1.64,0.99,0.76,0.0000,0.0008, 24200,0.29,0.01,96,28,1963.19,1131.73,2596.90,3.47,86.73,0.08,1.89,5.51,73.49,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.01,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.42,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3840,14.16,85.84,0.00,0.00,0.00,35,1284.55,410.06,2596.90,6.27,156.63,0.99,24.73,
2024-02-26,12:36:17.967,0.17,2.70,0.06,1.12,0.03,15.32,1.00,0.37,0.0000,0.0017, 22880,0.34,0.35,99,32,8796.94,3263.79,2596.91,5.39,134.77,0.34,8.47,0.04,1.61,0.02,1.20,0.01,1.66,1.00,0.65,0.0000,0.0009, 24760,0.28,0.01,96,28,1821.00,1129.04,2596.91,3.23,80.64,0.07,1.75,5.63,74.65,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.96,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.44,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0019,  3760,13.94,86.06,0.00,0.00,0.00,35,1249.21,403.80,2596.91,6.19,154.68,0.96,24.05,
2024-02-26,12:36:18.967,0.18,2.77,0.06,1.12,0.03,15.76,1.00,0.40,0.0000,0.0017, 23600,0.34,0.35,99,32,9237.51,3334.77,2596.73,5.54,138.50,0.36,8.89,0.03,1.69,0.02,1.23,0.01,1.70,0.99,0.36,0.0000,0.0010, 24280,0.29,0.01,96,28,1665.28,985.62,2596.73,3.38,84.48,0.06,1.60,5.76,76.40,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.36,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.44,4.35 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0019,  4080,14.13,85.87,0.00,0.00,0.00,35,1291.12,409.24,2596.73,6.31,157.75,0.99,24.86,
2024-02-26,12:36:19.968,0.17,2.74,0.06,1.12,0.04,15.69,1.00,0.29,0.0000,0.0018, 22880,0.34,0.35,99,34,8634.79,3155.65,2599.38,5.47,136.81,0.33,8.30,0.04,1.66,0.02,1.18,0.01,1.59,0.99,0.83,0.0000,0.0008, 23840,0.29,0.01,96,29,2116.77,1276.57,2599.38,3.32,82.91,0.08,2.04,5.44,71.05,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.55,0.11,64.27,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.61,4.33 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  4080,14.24,85.76,0.00,0.00,0.00,34,1269.22,412.96,2599.38,6.15,153.67,0.98,24.41,
2024-02-26,12:36:20.968,0.17,2.51,0.07,1.12,0.15,14.97,0.99,0.38,0.0000,0.0017, 22240,0.46,0.44,96,33,8801.18,3510.24,2597.04,5.01,125.36,0.34,8.47,0.03,1.49,0.02,1.18,0.05,2.01,0.98,0.67,0.0000,0.0011, 25160,0.33,0.03,89,27,1813.21,1220.60,2597.04,2.97,74.28,0.07,1.75,6.06,76.88,0.07,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.36,0.20,63.46,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.69,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.01,2.22,1.00,0.11,0.0000,0.0018,  3160,14.19,85.81,0.00,0.00,0.00,34,1267.86,410.93,2597.04,6.17,154.27,0.98,24.41,
2024-02-26,12:36:21.968,0.17,2.70,0.06,1.12,0.02,15.18,1.00,0.37,0.0000,0.0017, 23360,0.35,0.36,99,33,8747.73,3241.42,2597.05,5.40,134.94,0.34,8.42,0.04,1.69,0.02,1.20,0.01,1.58,0.99,0.70,0.0000,0.0008, 25160,0.31,0.01,96,29,1856.12,1100.36,2597.05,3.37,84.34,0.07,1.79,5.60,75.46,0.03,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.78,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.63,4.36 ,4.37 ,0.37 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  3720,13.87,86.13,0.00,0.00,0.00,35,1250.16,401.79,2597.05,6.22,155.57,0.96,24.07,
2024-02-26,12:36:22.968,0.18,2.73,0.07,1.12,0.03,15.74,1.00,0.40,0.0000,0.0017, 23360,0.34,0.36,99,32,9306.43,3412.69,2596.96,5.45,136.35,0.36,8.96,0.03,1.56,0.02,1.22,0.02,1.69,0.99,0.37,0.0000,0.0010, 24000,0.30,0.01,96,28,1644.17,1052.01,2596.96,3.13,78.14,0.06,1.58,5.89,76.60,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.61,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.54,4.36 ,4.37 ,48350.58 ,96743.78 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0018,  4480,14.38,85.62,0.00,0.00,0.00,34,1305.59,416.62,2596.96,6.27,156.69,1.01,25.14,
2024-02-26,12:36:23.968,0.17,2.79,0.06,1.12,0.02,15.64,1.00,0.31,0.0000,0.0018, 24400,0.34,0.35,99,32,8758.83,3144.70,2596.83,5.57,139.26,0.34,8.43,0.04,1.74,0.02,1.19,0.02,1.66,0.99,0.80,0.0000,0.0008, 23600,0.29,0.01,96,29,2063.92,1183.68,2596.83,3.49,87.18,0.08,1.99,5.43,72.32,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.49,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.77,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  4360,14.16,85.84,0.00,0.00,0.00,34,1287.19,410.25,2596.83,6.28,156.88,0.99,24.78,
2024-02-26,12:36:24.968,0.18,2.77,0.06,1.12,0.04,13.61,1.00,0.42,0.0000,0.0015, 23600,0.31,0.31,99,32,9327.34,3371.15,2596.59,5.53,138.34,0.36,8.98,0.03,1.59,0.02,1.22,0.01,1.60,0.99,0.35,0.0000,0.0009, 23880,0.25,0.01,96,28,1686.75,1060.64,2596.59,3.18,79.52,0.06,1.62,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.49,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0016,  3840,14.04,85.96,0.00,0.00,0.00,34,1297.68,406.59,2596.59,6.38,159.58,1.00,24.99,
2024-02-26,12:36:25.969,0.19,3.19,0.06,1.12,0.04,8.47,1.00,0.39,0.0000,0.0008, 23560,0.25,0.21,99,32,10038.03,3144.49,2599.25,6.38,159.61,0.39,9.65,0.04,1.77,0.02,1.19,0.01,1.33,0.99,0.81,0.0000,0.0006, 24200,0.14,0.01,92,28,2075.81,1173.05,2599.25,3.54,88.48,0.08,2.00,5.42,72.35,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.39,0.14,65.58,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.77,4.26 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.24,1.00,0.11,0.0000,0.0009,  3400,14.15,85.85,0.00,0.00,0.00,34,1445.73,410.16,2599.25,7.05,176.24,1.11,27.81,
