System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-26,12:26:23.435,0.15,2.36,0.06,1.12,0.09,22.78,1.00,0.36,0.0000,0.0029, 23360,0.39,0.57,97,33,7842.04,3318.31,2597.08,4.73,118.16,0.30,7.55,0.03,1.44,0.02,1.20,0.11,2.89,0.96,0.44,0.0001,0.0018, 25000,0.62,0.04,94,29,1593.02,1106.05,2597.08,2.88,72.01,0.06,1.53,5.73,77.50,0.05,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.76,0.23,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.17,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,3.10,1.00,0.20,0.0000,0.0046,  8320,13.68,86.32,0.00,0.00,0.00,36,672.85,396.30,2597.08,3.40,84.89,0.52,12.95,
2024-02-26,12:26:24.435,0.15,2.45,0.06,1.12,0.03,24.04,1.00,0.33,0.0000,0.0030, 23440,0.35,0.53,99,33,7969.27,3252.60,2597.32,4.90,122.51,0.31,7.67,0.03,1.63,0.02,1.21,0.02,2.47,0.99,0.61,0.0000,0.0014, 23880,0.59,0.01,98,29,1748.52,1074.32,2597.32,3.26,81.38,0.07,1.68,5.61,74.91,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.20,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.39,4.41 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,3.24,1.00,0.20,0.0000,0.0046,  8320,14.09,85.91,0.00,0.00,0.00,36,711.69,408.09,2597.32,3.49,87.20,0.55,13.70,
2024-02-26,12:26:25.435,0.16,2.55,0.06,1.12,0.03,20.75,1.00,0.37,0.0000,0.0024, 23560,0.36,0.45,99,33,8494.13,3334.50,2597.15,5.09,127.37,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.04,1.00,0.38,0.0000,0.0012, 24160,0.44,0.01,97,30,1654.76,1029.91,2597.15,3.21,80.34,0.06,1.59,5.76,76.60,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.37,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0035,  8480,14.00,86.00,0.00,0.00,0.00,36,757.75,405.45,2597.15,3.74,93.45,0.58,14.59,
2024-02-26,12:26:26.435,0.16,2.55,0.06,1.12,0.03,19.25,1.00,0.35,0.0000,0.0023, 23240,0.37,0.43,99,32,8402.30,3291.29,2596.85,5.11,127.64,0.32,8.09,0.03,1.59,0.02,1.20,0.02,1.95,0.99,0.64,0.0000,0.0011, 23360,0.40,0.01,96,29,1804.47,1137.39,2596.85,3.17,79.33,0.07,1.74,5.68,74.91,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.03,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.41,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.43,1.00,0.20,0.0000,0.0032,  8400,14.12,85.88,0.00,0.00,0.00,35,769.03,408.94,2596.85,3.76,94.03,0.59,14.81,
2024-02-26,12:26:27.435,0.16,2.62,0.06,1.12,0.04,18.99,1.00,0.35,0.0000,0.0023, 23040,0.37,0.42,99,33,8292.45,3168.06,2597.01,5.24,130.88,0.32,7.98,0.03,1.70,0.02,1.21,0.01,2.01,0.99,0.63,0.0000,0.0011, 23440,0.40,0.01,97,30,1753.74,1029.57,2597.01,3.41,85.17,0.07,1.69,5.47,75.50,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.35,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.39,4.36 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.29,1.91,0.15,1.12,0.01,2.38,1.00,0.20,0.0000,0.0031,  8400,13.73,86.27,0.00,0.00,0.00,36,758.13,397.81,2597.01,3.81,95.29,0.58,14.60,
2024-02-26,12:26:28.435,0.15,2.58,0.06,1.12,0.03,19.29,1.00,0.24,0.0000,0.0024, 23160,0.37,0.43,99,33,7964.88,3090.83,2597.06,5.15,128.85,0.31,7.67,0.04,1.64,0.03,1.18,0.02,1.99,0.99,0.83,0.0000,0.0009, 24000,0.40,0.01,96,29,2259.85,1376.68,2597.06,3.28,82.08,0.09,2.18,5.34,70.48,0.01,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.00,0.14,62.61,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.32,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.43,1.00,0.20,0.0000,0.0032,  8360,14.12,85.88,0.00,0.00,0.00,37,764.64,409.07,2597.06,3.74,93.46,0.59,14.72,
2024-02-26,12:26:29.435,0.16,2.62,0.06,1.12,0.04,19.42,1.00,0.28,0.0000,0.0024, 23520,0.37,0.43,99,33,8155.70,3110.52,2597.02,5.24,131.10,0.31,7.85,0.04,1.69,0.02,1.19,0.01,1.97,0.99,0.81,0.0000,0.0009, 23640,0.39,0.01,96,29,2147.51,1267.40,2597.02,3.39,84.72,0.08,2.07,5.37,71.32,0.04,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.59,0.13,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.49,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.44,1.00,0.20,0.0000,0.0032,  8480,14.15,85.85,0.00,0.00,0.00,37,772.23,409.86,2597.02,3.77,94.21,0.59,14.87,
2024-02-26,12:26:30.436,0.16,2.57,0.06,1.12,0.05,18.87,1.00,0.33,0.0000,0.0023, 23280,0.37,0.43,99,33,8196.30,3189.23,2599.50,5.14,128.50,0.32,7.88,0.04,1.60,0.02,1.20,0.02,2.05,0.99,0.69,0.0000,0.0011, 24040,0.39,0.01,96,29,1832.57,1142.41,2599.50,3.21,80.21,0.07,1.76,5.50,74.09,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.91,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.95,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.89,0.15,1.12,0.01,2.37,1.00,0.20,0.0000,0.0031,  8440,13.81,86.19,0.00,0.00,0.00,37,755.22,400.29,2599.50,3.77,94.33,0.58,14.53,
2024-02-26,12:26:31.436,0.16,2.57,0.06,1.12,0.03,19.26,1.00,0.38,0.0000,0.0023, 23160,0.37,0.43,99,32,8526.23,3317.14,2596.99,5.14,128.52,0.33,8.21,0.03,1.65,0.02,1.22,0.01,1.96,1.00,0.37,0.0000,0.0012, 24440,0.39,0.01,97,29,1633.47,992.48,2596.99,3.29,82.29,0.06,1.57,5.73,76.56,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.38,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.89,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0032,  8320,14.01,85.99,0.00,0.00,0.00,36,764.78,405.71,2596.99,3.77,94.25,0.59,14.72,
2024-02-26,12:26:32.436,0.17,2.58,0.06,1.12,0.02,19.36,1.00,0.38,0.0000,0.0022, 22440,0.37,0.43,99,32,8645.05,3352.55,2597.04,5.16,128.93,0.33,8.32,0.03,1.62,0.02,1.22,0.01,1.92,1.00,0.38,0.0000,0.0012, 23760,0.39,0.01,97,28,1665.56,1029.42,2597.04,3.24,80.90,0.06,1.60,5.79,76.76,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.47,4.37 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.43,1.00,0.20,0.0000,0.0031,  8400,14.12,85.88,0.00,0.00,0.00,36,774.06,408.89,2597.04,3.79,94.65,0.60,14.90,
2024-02-26,12:26:33.436,0.16,2.49,0.07,1.12,0.06,18.84,1.00,0.38,0.0000,0.0022, 22840,0.41,0.46,97,33,8506.16,3417.85,2597.16,4.98,124.44,0.33,8.19,0.03,1.49,0.02,1.20,0.08,2.32,0.97,0.42,0.0000,0.0014, 24720,0.46,0.04,91,29,1673.35,1119.71,2597.16,2.99,74.72,0.06,1.61,5.90,77.66,0.05,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.80,0.21,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.08,4.40 ,4.43 ,0.37 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.39,1.00,0.20,0.0000,0.0032,  8320,14.05,85.95,0.00,0.00,0.00,37,740.85,406.88,2597.16,3.64,91.04,0.57,14.26,
2024-02-26,12:26:34.436,0.16,2.62,0.06,1.12,0.05,18.85,1.00,0.34,0.0000,0.0023, 23200,0.38,0.44,99,33,8287.32,3160.21,2597.35,5.24,131.12,0.32,7.98,0.03,1.70,0.02,1.21,0.03,2.01,0.98,0.65,0.0000,0.0011, 24520,0.43,0.02,96,29,1773.22,1043.82,2597.35,3.40,84.94,0.07,1.71,5.45,74.96,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.97,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.68,4.36 ,4.39 ,48000.74 ,95949.18 ,3.00,3.00,0.29,1.88,0.15,1.12,0.00,2.37,1.00,0.20,0.0000,0.0032,  8480,13.76,86.24,0.00,0.00,0.00,36,749.05,398.50,2597.35,3.76,93.98,0.58,14.42,
2024-02-26,12:26:35.436,0.17,2.53,0.07,1.12,0.05,19.24,1.00,0.38,0.0000,0.0022, 23200,0.37,0.43,99,32,8583.99,3395.88,2597.23,5.06,126.39,0.33,8.26,0.03,1.56,0.02,1.22,0.01,1.96,0.99,0.37,0.0000,0.0012, 24320,0.40,0.01,97,29,1649.22,1055.59,2597.23,3.12,78.12,0.06,1.59,5.86,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.44,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.42,1.00,0.20,0.0000,0.0032,  8280,14.14,85.86,0.00,0.00,0.00,36,759.04,409.76,2597.23,3.70,92.62,0.58,14.61,
2024-02-26,12:26:36.436,0.16,2.60,0.06,1.12,0.04,19.47,1.00,0.32,0.0000,0.0023, 23640,0.37,0.43,99,33,8356.77,3219.41,2596.85,5.19,129.79,0.32,8.05,0.04,1.67,0.02,1.20,0.01,2.00,0.99,0.74,0.0000,0.0010, 24160,0.39,0.01,97,29,1958.65,1169.65,2596.85,3.35,83.73,0.08,1.89,5.56,73.15,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.80,0.11,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.37,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0032,  8440,14.21,85.79,0.00,0.00,0.00,36,769.17,411.54,2596.85,3.74,93.45,0.59,14.81,
2024-02-26,12:26:37.436,0.16,2.55,0.06,1.12,0.05,18.96,1.00,0.38,0.0000,0.0022, 23440,0.37,0.43,99,33,8454.39,3318.55,2596.98,5.10,127.38,0.33,8.14,0.03,1.57,0.02,1.22,0.02,2.07,0.99,0.37,0.0000,0.0013, 24480,0.39,0.01,97,29,1606.70,1023.09,2596.98,3.14,78.52,0.06,1.55,5.73,76.66,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.29,1.87,0.15,1.12,0.01,2.39,1.00,0.20,0.0000,0.0032,  8480,13.86,86.14,0.00,0.00,0.00,37,751.78,401.46,2596.98,3.75,93.63,0.58,14.47,
2024-02-26,12:26:38.436,0.16,2.60,0.06,1.12,0.03,19.08,1.00,0.34,0.0000,0.0023, 23280,0.37,0.43,99,33,8316.29,3200.20,2596.98,5.20,129.93,0.32,8.01,0.04,1.68,0.02,1.20,0.02,1.92,0.99,0.69,0.0000,0.0010, 23920,0.39,0.01,96,28,1835.31,1095.13,2596.98,3.35,83.79,0.07,1.77,5.52,74.80,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.19,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.79,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.88,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0032,  8440,13.95,86.05,0.00,0.00,0.00,37,759.12,403.96,2596.98,3.76,93.96,0.58,14.62,
2024-02-26,12:26:39.436,0.17,2.53,0.07,1.12,0.02,19.28,1.00,0.38,0.0000,0.0022, 23600,0.37,0.43,99,33,8645.78,3412.88,2597.08,5.07,126.66,0.33,8.32,0.03,1.59,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 24600,0.40,0.01,97,29,1653.42,1040.24,2597.08,3.18,79.47,0.06,1.59,5.89,76.58,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.38 ,4.40 ,0.26 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0033,  8280,14.16,85.84,0.00,0.00,0.00,37,737.53,410.04,2597.08,3.60,89.93,0.57,14.20,
2024-02-26,12:26:40.436,0.16,2.56,0.06,1.12,0.02,19.28,1.00,0.33,0.0000,0.0023, 23360,0.37,0.43,99,32,8347.56,3256.94,2596.92,5.13,128.15,0.32,8.04,0.04,1.60,0.02,1.20,0.02,1.95,0.99,0.69,0.0000,0.0010, 23800,0.40,0.01,97,28,1869.02,1170.63,2596.92,3.19,79.83,0.07,1.80,5.62,74.14,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.71,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.81,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.43,1.00,0.20,0.0000,0.0032,  8320,14.13,85.87,0.00,0.00,0.00,36,765.79,409.33,2596.92,3.74,93.54,0.59,14.74,
2024-02-26,12:26:41.436,0.16,2.59,0.06,1.12,0.05,18.85,1.00,0.37,0.0000,0.0022, 23360,0.37,0.43,99,32,8421.63,3256.15,2597.08,5.17,129.32,0.32,8.11,0.03,1.67,0.02,1.23,0.01,2.03,0.99,0.37,0.0000,0.0013, 23920,0.39,0.01,97,28,1600.44,956.32,2597.08,3.35,83.68,0.06,1.54,5.62,76.69,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.36,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.49,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.29,1.88,0.15,1.12,0.01,2.37,1.00,0.20,0.0000,0.0032,  8360,13.73,86.27,0.00,0.00,0.00,37,748.00,397.67,2597.08,3.76,94.05,0.58,14.40,
2024-02-26,12:26:42.436,0.16,2.54,0.06,1.12,0.04,19.30,1.00,0.33,0.0000,0.0023, 22920,0.37,0.43,99,32,8291.85,3268.09,2596.87,5.07,126.86,0.32,7.98,0.04,1.60,0.02,1.20,0.01,1.96,1.00,0.72,0.0000,0.0010, 24200,0.38,0.01,96,29,1902.58,1190.57,2596.87,3.20,79.90,0.07,1.83,5.64,73.86,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.96,0.11,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.96,4.38 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.43,1.00,0.20,0.0000,0.0032,  8240,14.14,85.86,0.00,0.00,0.00,36,760.73,409.46,2596.87,3.72,92.89,0.59,14.65,
2024-02-26,12:26:43.436,0.17,2.58,0.06,1.12,0.04,19.36,1.00,0.38,0.0000,0.0022, 23400,0.37,0.43,99,33,8694.18,3370.45,2597.04,5.16,128.98,0.33,8.37,0.03,1.63,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 24720,0.38,0.01,96,29,1661.05,1020.37,2597.04,3.26,81.39,0.06,1.60,5.82,76.72,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.50,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.44,1.00,0.20,0.0000,0.0031,  8280,14.20,85.80,0.00,0.00,0.00,35,774.79,411.40,2597.04,3.77,94.17,0.60,14.92,
2024-02-26,12:26:44.437,0.15,2.51,0.06,1.12,0.06,18.50,1.00,0.27,0.0000,0.0023, 23000,0.43,0.48,97,33,7899.93,3146.55,2599.44,5.02,125.53,0.30,7.60,0.04,1.52,0.03,1.17,0.11,2.53,0.96,0.78,0.0001,0.0012, 23440,0.48,0.04,93,29,2152.86,1418.06,2599.44,3.04,75.91,0.08,2.07,5.43,72.52,0.06,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.83,0.32,59.51,0.00,100.00,0.00,0.00,0.00,0.00,78.40,58.70,4.42 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,2.34,1.00,0.20,0.0000,0.0033,  8320,13.83,86.17,0.00,0.00,0.00,36,705.76,401.08,2599.44,3.52,87.98,0.54,13.57,
2024-02-26,12:26:45.437,0.16,2.54,0.06,1.12,0.03,20.21,1.00,0.37,0.0000,0.0024, 23360,0.37,0.46,99,32,8321.64,3281.92,2597.38,5.07,126.78,0.32,8.01,0.03,1.63,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 24200,0.45,0.01,97,28,1604.72,984.17,2597.38,3.26,81.53,0.06,1.54,5.66,76.67,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.49,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,2.60,1.00,0.20,0.0000,0.0035,  8240,13.87,86.13,0.00,0.00,0.00,37,731.90,401.84,2597.38,3.64,91.07,0.56,14.09,
2024-02-26,12:26:46.437,0.16,2.53,0.06,1.12,0.02,21.11,1.00,0.34,0.0000,0.0025, 23440,0.37,0.47,99,32,8290.78,3280.81,2597.03,5.05,126.35,0.32,7.98,0.03,1.62,0.02,1.21,0.01,2.08,1.00,0.62,0.0000,0.0012, 23880,0.46,0.01,97,29,1793.16,1106.87,2597.03,3.24,81.00,0.07,1.73,5.66,74.91,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.40 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0037,  8320,14.13,85.87,0.00,0.00,0.00,36,741.17,409.23,2597.03,3.62,90.56,0.57,14.27,
2024-02-26,12:26:47.437,0.16,2.49,0.06,1.12,0.03,20.97,1.00,0.37,0.0000,0.0025, 23520,0.36,0.46,99,32,8385.52,3373.75,2597.14,4.97,124.28,0.32,8.07,0.03,1.56,0.02,1.22,0.01,2.10,1.00,0.38,0.0000,0.0013, 24280,0.45,0.01,97,28,1646.98,1058.46,2597.14,3.11,77.80,0.06,1.59,5.82,76.45,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.48,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.72,1.00,0.20,0.0000,0.0037,  8480,14.15,85.85,0.00,0.00,0.00,37,739.92,409.82,2597.14,3.61,90.27,0.57,14.24,
2024-02-26,12:26:48.437,0.15,2.58,0.06,1.12,0.04,20.61,1.00,0.31,0.0000,0.0026, 23400,0.36,0.46,99,33,7966.35,3091.46,2596.98,5.15,128.84,0.31,7.67,0.04,1.70,0.02,1.20,0.02,2.25,0.99,0.71,0.0000,0.0012, 24680,0.44,0.01,97,29,1887.96,1112.11,2596.98,3.40,84.88,0.07,1.82,5.34,73.62,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.66,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.39,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.84,0.15,1.12,0.00,2.65,1.00,0.20,0.0000,0.0036,  8440,13.73,86.27,0.00,0.00,0.00,36,733.11,397.61,2596.98,3.69,92.19,0.56,14.11,
2024-02-26,12:26:49.437,0.15,2.53,0.06,1.12,0.04,21.02,1.00,0.21,0.0000,0.0028, 23400,0.36,0.46,99,33,7638.51,3019.74,2597.22,5.06,126.48,0.29,7.35,0.04,1.64,0.03,1.17,0.01,2.16,0.99,0.84,0.0000,0.0009, 24280,0.44,0.01,97,30,2317.45,1415.73,2597.22,3.27,81.85,0.09,2.23,5.21,69.30,0.07,25.42,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.29,0.14,61.24,0.00,100.00,0.00,0.00,0.00,0.00,76.80,58.90,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,2.71,1.00,0.20,0.0000,0.0037,  8480,14.13,85.87,0.00,0.00,0.00,37,740.96,409.20,2597.22,3.62,90.54,0.57,14.26,
2024-02-26,12:26:50.437,0.16,2.55,0.06,1.12,0.03,21.16,1.00,0.31,0.0000,0.0026, 23600,0.36,0.46,99,33,8161.27,3199.85,2597.43,5.10,127.53,0.31,7.86,0.04,1.65,0.02,1.19,0.01,2.15,0.99,0.73,0.0000,0.0011, 23960,0.45,0.01,97,29,1954.25,1183.45,2597.43,3.30,82.57,0.08,1.88,5.52,73.37,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.13,0.14,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.53,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0037,  8400,14.18,85.82,0.00,0.00,0.00,36,746.27,410.92,2597.43,3.63,90.80,0.57,14.37,
2024-02-26,12:26:51.437,0.16,2.51,0.06,1.12,0.04,20.89,1.00,0.36,0.0000,0.0025, 23080,0.36,0.46,99,33,8351.95,3330.02,2597.14,5.02,125.40,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.20,0.99,0.38,0.0000,0.0014, 24760,0.44,0.01,97,29,1622.34,1028.67,2597.14,3.15,78.86,0.06,1.56,5.75,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.48,4.39 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,2.70,1.00,0.20,0.0000,0.0036,  8480,13.98,86.02,0.00,0.00,0.00,36,739.29,405.12,2597.14,3.65,91.24,0.57,14.23,
2024-02-26,12:26:52.437,0.15,2.54,0.06,1.12,0.04,20.66,1.00,0.30,0.0000,0.0026, 23240,0.36,0.46,99,33,7918.59,3115.60,2596.99,5.08,127.08,0.30,7.62,0.04,1.66,0.02,1.20,0.01,2.17,0.99,0.72,0.0000,0.0011, 23840,0.44,0.01,97,28,1886.66,1135.15,2596.99,3.32,83.10,0.07,1.82,5.38,73.30,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.91,0.11,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.38,4.38 ,4.40 ,0.00 ,48440.31 ,3.00,3.00,0.28,1.83,0.15,1.12,0.00,2.66,1.00,0.20,0.0000,0.0036,  8480,13.81,86.19,0.00,0.00,0.00,36,732.90,400.10,2596.99,3.66,91.59,0.56,14.11,
2024-02-26,12:26:53.437,0.16,2.53,0.06,1.12,0.02,21.16,1.00,0.35,0.0000,0.0025, 23160,0.36,0.46,99,32,8357.48,3308.35,2597.17,5.05,126.31,0.32,8.04,0.03,1.62,0.02,1.21,0.01,2.06,1.00,0.55,0.0000,0.0012, 24080,0.44,0.01,97,27,1738.57,1075.37,2597.17,3.23,80.84,0.07,1.67,5.71,75.66,0.00,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.13,0.10,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.00,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0036,  8480,14.13,85.87,0.00,0.00,0.00,37,750.69,409.39,2597.17,3.67,91.68,0.58,14.45,
