1,7839818,0,2618,84350,0,34482,69160(Miss)
1,5236420,153664,4434444,13043100,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5334546,1896958,1769334,77376334,3363794,140,452760(Total)
0,28,303912,56014,748538,1992830,0,461454(Miss)
0,5334518,1593046,1713320,76627796,1370964,140,0(Hit)
1,4417840,52976,4100670,7416052,0,11774,68642(Total)
1,2635122,0,2170,21070,0,11718,69356(Miss)
1,1782718,52976,4098500,7394982,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5326552,1911518,1522486,77658350,3368652,140,448336(Total)
0,56,340816,21280,703948,1993740,0,455966(Miss)
0,5326496,1570702,1501206,76954402,1374912,140,0(Hit)
1,4418274,53914,4206342,7729652,0,12194,68698(Total)
1,2623628,0,2450,18494,0,11704,68992(Miss)
1,1794646,53914,4203892,7711158,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5342596,1922270,1534414,78067794,3374952,140,451458(Total)
0,84,353346,54390,694428,1994440,0,461580(Miss)
0,5342512,1568924,1480024,77373366,1380512,140,0(Hit)
1,4421172,54810,4193798,7836934,0,12222,69048(Total)
1,2646308,0,2240,16786,0,11676,69762(Miss)
1,1774864,54810,4191558,7820148,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5344752,1918168,1626310,76862534,3367490,140,448798(Total)
0,4662,362292,16114,660814,1974826,0,456890(Miss)
0,5340090,1555876,1610196,76201720,1392664,140,0(Hit)
1,4418554,54040,4380614,8254120,0,12166,68740(Total)
1,2647932,0,2478,24752,0,11718,69300(Miss)
1,1770622,54040,4378136,8229368,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5347804,1911182,1789186,77088718,3372810,140,439950(Total)
0,294,368704,14420,671412,1998934,0,444514(Miss)
0,5347510,1542478,1774766,76417306,1373876,140,0(Hit)
1,4421928,53620,4299694,8134378,0,12278,68782(Total)
1,2698500,0,2492,20846,0,11690,69230(Miss)
1,1723428,53620,4297202,8113532,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5308534,1934002,1465898,76658442,3369688,140,459424(Total)
0,532,425922,15386,652498,2047178,0,448812(Miss)
0,5308002,1508080,1450512,76005944,1322510,140,10612(Hit)
1,4425022,53634,4328604,8686370,0,12292,69888(Total)
1,2970758,0,2506,71862,0,11690,69104(Miss)
1,1454264,53634,4326098,8614508,0,602,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5365752,1914864,1872206,77568246,3367840,140,458094(Total)
0,322,426328,15302,645736,2120986,0,447496(Miss)
0,5365430,1488536,1856904,76922510,1246854,140,10598(Hit)
1,4431224,52318,4351732,7572516,0,12236,69510(Total)
1,2847866,0,2240,21504,0,11662,68670(Miss)
1,1583358,52318,4349492,7551012,0,574,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5333020,1919022,1500604,77146426,3371116,140,456400(Total)
0,574,425796,22050,666778,2076354,0,451346(Miss)
0,5332446,1493226,1478554,76479648,1294762,140,5054(Hit)
1,4423286,53480,4430104,7794290,0,12180,69412(Total)
1,2772028,0,3948,18536,0,11592,69020(Miss)
1,1651258,53480,4426156,7775754,0,588,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5347286,1926624,1757168,78584058,3364424,0,454426(Total)
0,210,419188,4270,673484,2056880,140,453334(Miss)
0,5347076,1507436,1752898,77910574,1307544,0,1092(Hit)
1,4420108,53396,4171860,8025710,0,12264,69258(Total)
1,2751770,0,28,31976,0,11578,69258(Miss)
1,1668338,53396,4171832,7993734,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5348910,1904630,1591072,79076578,3369716,0,453474(Total)
0,364,421736,5152,662172,2139284,140,449540(Miss)
0,5348546,1482894,1585920,78414406,1230432,0,3934(Hit)
1,4417644,53508,4295060,7635838,0,12250,68978(Total)
1,2742306,0,350,18970,0,11718,68782(Miss)
1,1675338,53508,4294710,7616868,0,532,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5333608,1929774,1817984,78765120,3365502,0,458500(Total)
0,462,422590,3612,659610,2059204,140,449694(Miss)
0,5333146,1507184,1814372,78105510,1306298,0,8806(Hit)
1,4416272,53984,4325538,7931812,0,12264,69538(Total)
1,2751154,0,0,27370,0,11704,68138(Miss)
1,1665118,53984,4325538,7904442,0,560,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5317116,1908522,1514464,79277506,3365530,0,457296(Total)
0,350,418754,9282,648438,2099510,140,448910(Miss)
0,5316766,1489768,1505182,78629068,1266020,0,8386(Hit)
1,4429964,52542,4255188,7325402,0,12320,69482(Total)
1,2743832,0,1358,28014,0,11718,69258(Miss)
1,1686132,52542,4253830,7297388,0,602,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5348784,1909376,1698298,78879388,3372544,0,457674(Total)
0,238,422002,10276,695464,2051588,140,451794(Miss)
0,5348546,1487374,1688022,78183924,1320956,0,5880(Hit)
1,4424126,52668,4265212,7288246,0,11802,69160(Total)
1,2727942,0,0,28126,0,12068,68964(Miss)
1,1696184,52668,4265212,7260120,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5322618,1907248,1513372,78705886,3363038,0,457324(Total)
0,1162,419790,7714,632884,2053436,140,444892(Miss)
0,5321456,1487458,1505658,78073002,1309602,0,12432(Hit)
1,4425792,52682,4223576,7725872,0,11760,68908(Total)
1,2736370,0,14,31752,0,12698,68026(Miss)
1,1689422,52682,4223562,7694120,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5332740,1911028,1810284,79665950,3367770,0,362110(Total)
0,448,418558,71288,677964,2102772,140,331912(Miss)
0,5332292,1492470,1738996,78987986,1264998,0,30198(Hit)
1,4416566,52388,4224332,7048650,0,11774,68516(Total)
1,2754990,0,28,37002,0,12712,68810(Miss)
1,1661576,52388,4224304,7011648,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5311670,1933596,1530088,79328228,3373804,112,445536(Total)
0,448,495460,22694,634452,2112166,140,456274(Miss)
0,5311222,1438136,1507394,78693776,1261638,0,0(Hit)
1,4422572,55090,4322304,7449036,0,11760,68922(Total)
1,3007438,0,13286,137074,0,12670,69440(Miss)
1,1415134,55090,4309018,7311962,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5322268,1925896,1620794,79085468,3369464,140,442064(Total)
0,126,471702,37730,717542,2115694,140,458290(Miss)
0,5322142,1454194,1583064,78367926,1253770,0,0(Hit)
1,4412282,53480,4307100,7881090,0,11690,68376(Total)
1,2853998,0,2380,33572,0,12754,69384(Miss)
1,1558284,53480,4304720,7847518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5336436,1917664,1456336,78842904,3375904,112,441812(Total)
0,112,466648,51520,667156,2099566,140,451920(Miss)
0,5336324,1451016,1404816,78175748,1276338,0,0(Hit)
1,4419100,53956,4231136,7393428,0,12068,68544(Total)
1,2771230,0,2212,32354,0,12306,69048(Miss)
1,1647870,53956,4228924,7361074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5335904,1933232,1754592,79260622,3368190,140,442652(Total)
0,84,456092,14952,709702,2073848,0,455588(Miss)
0,5335820,1477140,1739640,78550920,1294342,140,0(Hit)
1,4417602,53662,4171762,7044856,0,12222,68404(Total)
1,2744560,0,2408,30016,0,12250,69090(Miss)
1,1673042,53662,4169354,7014840,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5331004,1952944,1510026,79135742,3365586,112,594874(Total)
0,70,450142,52374,681758,2061528,0,612346(Miss)
0,5330934,1502802,1457652,78453984,1304058,112,0(Hit)
1,4414396,53116,4287220,7280098,0,18830,106904(Total)
1,2732800,0,2366,41790,0,18592,109200(Miss)
1,1681596,53116,4284854,7238308,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8258880,2850764,1566936,105938084,5303242,140,596442(Total)
0,252,675738,18550,850430,3073728,0,610792(Miss)
0,8258628,2175026,1548386,105087654,2229514,140,0(Hit)
1,7010962,84056,4118380,8489502,0,18788,108010(Total)
1,4280136,0,2562,71078,0,19180,108682(Miss)
1,2730826,84056,4115818,8418424,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8311450,2832480,1578738,105123718,5303662,140,596260(Total)
0,5152,651266,58968,839832,2989630,0,617610(Miss)
0,8306298,2181214,1519770,104283886,2314032,140,0(Hit)
1,7022218,83188,4256938,8617938,0,18424,107506(Total)
1,4294766,0,2310,68544,0,19082,110152(Miss)
1,2727452,83188,4254628,8549394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8299886,2851898,1512462,104167042,5298006,140,593656(Total)
0,4508,631988,21084,860580,3000550,0,618128(Miss)
0,8295378,2219910,1491378,103306462,2297456,140,0(Hit)
1,7040082,83594,4255538,8661632,14,18340,108248(Total)
1,4233460,0,2422,57932,0,18452,108822(Miss)
1,2806622,83594,4253116,8603700,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8302714,2819600,1607620,104923882,5309066,140,603064(Total)
0,588,620900,66346,830214,2956898,0,604338(Miss)
0,8302126,2198700,1541274,104093668,2352168,140,0(Hit)
1,7035014,83314,4350234,9036034,14,18256,108598(Total)
1,4187288,0,2632,64778,0,18536,108150(Miss)
1,2847726,83314,4347602,8971256,14,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8281070,2850372,1919820,104970880,5304866,140,609812(Total)
0,644,605178,17906,858018,2958130,0,608328(Miss)
0,8280426,2245194,1901914,104112862,2346736,140,1484(Hit)
1,7032102,83860,4287360,8672146,14,18410,109186(Total)
1,4191292,0,2660,69790,0,18480,108416(Miss)
1,2840810,83860,4284700,8602356,14,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7847196,2580592,2152976,104233668,5318348,0,605934(Total)
0,41034,824656,188846,910336,3029936,140,591066(Miss)
0,7806162,1755936,1964130,103323332,2288412,0,14868(Hit)
1,6996780,84532,5136376,8920912,14,18522,108752(Total)
1,4384674,0,7882,377678,0,18494,106582(Miss)
1,2612106,84532,5128494,8543234,14,28,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8214388,2806398,1632274,103510050,5317298,0,614866(Total)
0,1274,690270,7364,900298,2921310,140,594874(Miss)
0,8213114,2116128,1624910,102609752,2395988,0,19992(Hit)
1,7006188,83160,4350220,8633128,14,18340,110264(Total)
1,4274102,0,126,102004,0,18354,108024(Miss)
1,2732086,83160,4350094,8531124,14,0,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8271662,2801498,1649242,104552952,5298314,0,612052(Total)
0,812,652820,50008,900228,2871288,140,594370(Miss)
0,8270850,2148678,1599234,103652724,2427026,0,17682(Hit)
1,7039606,82782,4394362,8674386,14,18410,109452(Total)
1,4084696,0,2520,68516,0,18354,107674(Miss)
1,2954910,82782,4391842,8605870,14,56,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8272922,2824962,1804362,104219948,5328652,0,616504(Total)
0,546,640024,12894,975324,2862972,140,599424(Miss)
0,8272376,2184938,1791468,103244624,2465680,0,17080(Hit)
1,7112518,83412,4240712,9123464,14,18494,109942(Total)
1,4094594,0,84,62804,0,18312,107688(Miss)
1,3017924,83412,4240628,9060660,14,182,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8268610,2821098,1625988,104938610,5331396,0,610148(Total)
0,700,622468,52010,935340,2815470,140,591934(Miss)
0,8267910,2198630,1573978,104003270,2515926,0,18214(Hit)
1,7027846,82754,4348246,8565508,14,18396,108780(Total)
1,4060994,0,14,66920,0,18438,107520(Miss)
1,2966852,82754,4348232,8498588,14,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8257928,2820258,2123800,105121296,5331452,0,602588(Total)
0,826,611170,35798,901880,2816030,140,595616(Miss)
0,8257102,2209088,2088002,104219416,2515422,0,6972(Hit)
1,7021434,83104,5231842,8518552,14,18466,108612(Total)
1,4098122,0,28,90734,0,18424,107758(Miss)
1,2923312,83104,5231814,8427818,14,42,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8255296,2820566,2087302,105779352,5334588,0,603988(Total)
0,336,604786,78218,915446,2841594,140,595756(Miss)
0,8254960,2215780,2009084,104863906,2492994,0,8232(Hit)
1,7013916,83524,5052754,8485484,14,18578,109102(Total)
1,4136020,0,56,63448,0,18382,107478(Miss)
1,2877896,83524,5052698,8422036,14,196,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8277248,2816562,2192470,106581412,5338578,0,605738(Total)
0,392,602154,37506,913024,2804088,140,595224(Miss)
0,8276856,2214408,2154964,105668388,2534490,0,10514(Hit)
1,7031584,83482,5146372,8479366,0,18424,108374(Total)
1,4172840,0,0,72520,14,18396,108150(Miss)
1,2858744,83482,5146372,8406846,0,28,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8258320,2796318,2029496,106550668,5322310,140,609644(Total)
0,406,588854,53410,958552,2821168,140,607908(Miss)
0,8257914,2207464,1976086,105592116,2501142,0,1736(Hit)
1,7026124,82754,4940684,8159256,0,18340,108304(Total)
1,4149376,0,294,92218,14,18368,108430(Miss)
1,2876748,82754,4940390,8067038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8268680,2805908,2071412,107202158,5340020,140,606732(Total)
0,420,581756,52192,986174,2806734,224,605570(Miss)
0,8268260,2224152,2019220,106215984,2533286,0,1162(Hit)
1,7025578,83034,4969496,8037162,0,18368,109228(Total)
1,4191306,0,2940,113372,14,18270,108318(Miss)
1,2834272,83034,4966556,7923790,0,98,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8271648,2807042,2400538,75770114,5292574,140,594286(Total)
0,420,585032,65394,2493470,4111464,0,594972(Miss)
0,8271228,2222010,2335144,73276644,1181110,140,0(Hit)
1,7027328,82558,5425574,13498240,0,18340,108514(Total)
1,4200168,0,2898,1566950,14,18452,107954(Miss)
1,2827160,82558,5422676,11931290,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8247064,2846354,2601172,106763678,5302570,140,601804(Total)
0,616,671790,23660,911540,2886604,0,606242(Miss)
0,8246448,2174564,2577512,105852138,2415966,140,0(Hit)
1,7017528,83384,5618788,8361990,0,18410,108192(Total)
1,4511416,0,8316,163296,14,18480,107968(Miss)
1,2506112,83384,5610472,8198694,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8269478,2838066,2522086,107384690,5296802,140,606956(Total)
0,812,640038,60872,843416,2843932,0,606900(Miss)
0,8268666,2198028,2461214,106541274,2452870,140,56(Hit)
1,7027622,83104,5439896,8206296,0,18466,109340(Total)
1,4416398,0,46704,80990,14,18732,109186(Miss)
1,2611224,83104,5393192,8125306,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8291822,2849532,2807896,105987756,5306504,140,600922(Total)
0,2954,624008,21630,871850,2844954,0,616546(Miss)
0,8288868,2225524,2786266,105115906,2461550,140,0(Hit)
1,7046480,83412,5337374,8369746,0,18312,108780(Total)
1,4336584,0,2898,48734,14,18508,109312(Miss)
1,2709896,83412,5334476,8321012,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8301762,2856910,2682386,106197532,2421440,224,345394(Total)
0,1050,612794,63700,868504,1401414,0,350224(Miss)
0,8300712,2244116,2618686,105329028,1020026,224,0(Hit)
1,7046844,83440,5554892,9608242,0,8414,49266(Total)
1,4246228,0,2394,68124,14,8442,49364(Miss)
1,2800616,83440,5552498,9540118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3866730,1425872,2359378,60813858,2415518,140,347704(Total)
0,280,302134,49056,707490,1385762,0,345590(Miss)
0,3866450,1123738,2310322,60106368,1029756,140,2114(Hit)
1,3175494,39382,4674404,5973380,0,8302,49364(Total)
1,1930446,0,2814,53858,14,8372,49826(Miss)
1,1245048,39382,4671590,5919522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3835678,1431304,2296840,57620668,2415686,140,347018(Total)
0,182,302792,43078,2803766,1584324,0,343770(Miss)
0,3835496,1128512,2253762,54816902,831362,140,3248(Hit)
1,3171812,38738,4914042,6324010,0,8470,49420(Total)
1,1946784,0,2240,120540,14,8442,49364(Miss)
1,1225028,38738,4911802,6203470,0,28,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3859478,1426250,2360624,60444496,2414622,140,343798(Total)
0,140,337792,39536,727678,1391432,0,343518(Miss)
0,3859338,1088458,2321088,59716818,1023190,140,280(Hit)
1,3173534,38150,4744922,6340026,0,8442,49434(Total)
1,1967980,0,2926,129192,0,8414,49308(Miss)
1,1205554,38150,4741996,6210834,0,28,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3834110,1412502,2720984,61222728,2413222,140,344022(Total)
0,126,336686,44520,623490,1393266,0,342454(Miss)
0,3833984,1075816,2676464,60599238,1019956,140,1568(Hit)
1,3168158,37562,5330052,6173972,0,8330,49140(Total)
1,1981952,0,50386,17598,0,8442,49308(Miss)
1,1186206,37562,5279666,6156374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3854424,1401372,2958858,61225500,2417464,14,345730(Total)
0,196,342342,30436,635768,1377096,140,343574(Miss)
0,3854228,1059030,2928422,60589732,1040368,0,2156(Hit)
1,3172190,38318,5185796,6045914,0,8316,49322(Total)
1,1967042,0,644,12376,0,8428,49728(Miss)
1,1205148,38318,5185152,6033538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3837638,1422736,2325218,60920454,2414636,0,298186(Total)
0,238,339150,31360,603106,1403934,140,261128(Miss)
0,3837400,1083586,2293858,60317348,1010702,0,37058(Hit)
1,3171392,38598,4762534,6397384,0,8330,49434(Total)
1,1958096,0,56,17514,0,8512,49812(Miss)
1,1213296,38598,4762478,6379870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3850672,1417528,2501058,60557770,2414006,0,344442(Total)
0,308,387744,40474,615272,1436204,140,341852(Miss)
0,3850364,1029784,2460584,59942498,977802,0,2590(Hit)
1,3173744,38024,4794482,6172124,0,8414,49574(Total)
1,2194192,0,7266,25550,0,8400,49560(Miss)
1,979552,38024,4787216,6146574,0,14,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3835104,1410542,2301152,61099556,2411500,0,343434(Total)
0,210,364280,39018,593278,1391558,140,341698(Miss)
0,3834894,1046262,2262134,60506278,1019942,0,1736(Hit)
1,3165722,38724,4861150,6558874,0,8358,49028(Total)
1,2081618,0,462,82698,0,8456,49182(Miss)
1,1084104,38724,4860688,6476176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3839038,1420510,2239496,60849320,2411948,0,341082(Total)
0,210,358848,52934,611940,1384110,140,341936(Miss)
0,3838828,1061662,2186562,60237380,1027838,0,0(Hit)
1,3166450,38304,4776982,6695738,0,8400,48986(Total)
1,2047304,0,2828,31276,0,8400,49826(Miss)
1,1119146,38304,4774154,6664462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3834194,1410500,2263016,60392332,2415826,0,346248(Total)
0,182,357686,32886,603750,1388170,224,340116(Miss)
0,3834012,1052814,2230130,59788582,1027656,0,6132(Hit)
1,3172008,38234,4787468,6413246,0,8400,49756(Total)
1,2030742,0,378,36498,0,8344,49210(Miss)
1,1141266,38234,4787090,6376748,0,56,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3839948,1414112,2269806,61133268,2421286,14,344848(Total)
0,140,356384,54362,613354,1390970,140,342468(Miss)
0,3839808,1057728,2215444,60519914,1030316,0,2380(Hit)
1,3166674,38654,4808566,6704992,0,8428,50148(Total)
1,2002028,0,308,25662,0,8330,49756(Miss)
1,1164646,38654,4808258,6679330,0,98,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3823064,1418900,2301824,61204864,2417366,14,340830(Total)
0,14,351176,35896,662214,1376102,140,338884(Miss)
0,3823050,1067724,2265928,60542650,1041264,0,1946(Hit)
1,3172064,38794,4795000,6466334,0,8316,49182(Total)
1,1990772,0,252,94990,0,8414,48790(Miss)
1,1181292,38794,4794748,6371344,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3842258,1426194,2276680,61640754,2413166,14,339864(Total)
0,42,358708,56322,651042,1397886,140,335832(Miss)
0,3842216,1067486,2220358,60989712,1015280,0,4032(Hit)
1,3167794,38388,4723824,5731236,0,8358,48860(Total)
1,1985928,0,140,96404,0,8330,48636(Miss)
1,1181866,38388,4723684,5634832,0,28,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3825318,1421980,2038078,61204360,2419466,14,344960(Total)
0,0,352926,104272,676816,1385776,140,341754(Miss)
0,3825318,1069054,1933806,60527544,1033690,0,3206(Hit)
1,3171966,38808,4811772,5846848,0,8428,49868(Total)
1,1996092,0,182,329616,0,8498,49154(Miss)
1,1175874,38808,4811590,5517232,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3847270,1414980,2228450,61914972,2416372,154,342300(Total)
0,42,352478,66556,659134,1383046,140,343686(Miss)
0,3847228,1062502,2161894,61255838,1033326,14,0(Hit)
1,3168732,38542,4616850,5924366,0,8414,49504(Total)
1,2013956,0,168,92204,0,8316,49420(Miss)
1,1154776,38542,4616682,5832162,0,98,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3833410,1426656,1837290,61026224,2416274,140,337946(Total)
0,476,347060,87136,679532,1358910,140,343322(Miss)
0,3832934,1079596,1750154,60346692,1057364,0,0(Hit)
1,3170132,39060,4654706,5720848,0,8414,49196(Total)
1,1990618,0,2422,44646,0,8484,49504(Miss)
1,1179514,39060,4652284,5676202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3756942,1383256,2255946,61493922,2418066,140,343322(Total)
0,29330,424788,61446,675290,1437394,140,342034(Miss)
0,3727612,958468,2194500,60818632,980672,0,1288(Hit)
1,3172064,38710,4690434,5911556,0,8428,49798(Total)
1,1968050,0,4746,129276,0,8344,49476(Miss)
1,1204014,38710,4685688,5782280,0,84,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3834670,1412950,1523564,61140212,2444624,140,337974(Total)
0,70,377762,104622,641256,1397032,0,342888(Miss)
0,3834600,1035188,1418942,60498956,1047592,140,0(Hit)
1,3171294,38220,4317754,5990516,0,8330,48706(Total)
1,2103920,0,4116,137648,0,8358,49504(Miss)
1,1067374,38220,4313638,5852868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3856972,1421098,1612562,61008276,2412886,140,338240(Total)
0,56,378854,95578,633262,1397312,0,342216(Miss)
0,3856916,1042244,1516984,60375014,1015574,140,0(Hit)
1,3171980,38626,4115496,5693170,0,8358,48832(Total)
1,2038610,0,3080,125090,0,8414,49504(Miss)
1,1133370,38626,4112416,5568080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3816540,1432606,1504230,68833884,2788352,140,381794(Total)
0,28,372708,116942,671454,1594432,0,382984(Miss)
0,3816512,1059898,1387288,68162430,1193920,140,0(Hit)
1,3169334,38640,4223198,6401752,0,9730,56588(Total)
1,2028432,0,2478,69118,0,9660,57386(Miss)
1,1140902,38640,4220720,6332634,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4426674,1618148,1749804,69556900,2810304,140,382424(Total)
0,70,422954,93688,668108,1571976,14,381500(Miss)
0,4426604,1195194,1656116,68888792,1238328,126,924(Hit)
1,3661098,44016,4127718,6169772,0,9730,57316(Total)
1,2311568,0,2422,93016,0,9674,57022(Miss)
1,1349530,44016,4125296,6076756,0,56,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4432232,1629068,1528072,67840990,2789346,140,381080(Total)
0,98,424830,113022,692832,1570156,14,388780(Miss)
0,4432134,1204238,1415050,67148158,1219190,126,0(Hit)
1,3662400,44380,4305364,6512660,0,9716,56574(Total)
1,2304134,0,2338,53802,0,9632,57372(Miss)
1,1358266,44380,4303026,6458858,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4426604,1631518,1542870,67769968,2795632,140,383964(Total)
0,210,417760,100674,685916,1591716,14,380884(Miss)
0,4426394,1213758,1442196,67084052,1203916,126,3080(Hit)
1,3659992,43862,4255720,7235172,0,9674,57442(Total)
1,2274944,0,2576,52598,0,9702,56784(Miss)
1,1385048,43862,4253144,7182574,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4432946,1631588,1530774,68240844,2791222,112,383810(Total)
0,140,411180,100730,690340,1566292,14,382228(Miss)
0,4432806,1220408,1430044,67550504,1224930,98,1582(Hit)
1,3662736,44422,4406780,6456296,0,9744,57246(Total)
1,2275014,0,2380,74144,0,9716,57204(Miss)
1,1387722,44422,4404400,6382152,0,28,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4438742,1613864,1787436,68399548,2796976,140,390474(Total)
0,112,407260,82082,677880,1593774,14,373408(Miss)
0,4438630,1206604,1705354,67721668,1203202,126,17066(Hit)
1,3665508,44058,4240110,6402228,0,9646,57526(Total)
1,2277940,0,2604,55272,0,9702,56476(Miss)
1,1387568,44058,4237506,6346956,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4432792,1628396,2025772,68476142,2786056,140,388626(Total)
0,140,405552,98084,659302,1559894,0,375298(Miss)
0,4432652,1222844,1927688,67816840,1226162,140,13328(Hit)
1,3663030,44142,4793572,6313482,0,9674,57246(Total)
1,2281776,0,2282,21042,0,9632,56742(Miss)
1,1381254,44142,4791290,6292440,0,42,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
