System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:35:25.946,0.15,2.50,0.06,1.12,0.05,23.67,1.00,0.24,0.0000,0.0031, 22720,0.32,0.49,99,33,7629.38,3055.00,2597.35,4.99,124.87,0.29,7.34,0.04,1.68,0.03,1.18,0.01,2.24,1.00,0.83,0.0000,0.0010, 24040,0.50,0.01,97,29,2228.47,1326.67,2597.35,3.36,83.99,0.09,2.14,5.27,70.13,0.01,24.59,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.26,0.14,62.43,0.00,100.00,0.00,0.00,0.00,0.00,77.26,58.27,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.09,1.00,0.17,0.0000,0.0028,  2280,14.21,85.79,0.00,0.00,0.00,36,1112.16,411.74,2597.35,5.40,135.05,0.86,21.41,
2024-02-26,12:35:26.946,0.15,2.46,0.06,1.11,0.05,23.32,1.00,0.32,0.0000,0.0029, 22800,0.33,0.49,99,32,8033.23,3271.45,2597.21,4.91,122.78,0.31,7.73,0.03,1.57,0.02,1.20,0.02,2.38,0.99,0.64,0.0000,0.0013, 23040,0.51,0.01,97,30,1780.13,1134.95,2597.21,3.14,78.42,0.07,1.71,5.65,75.01,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.49,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.01,3.05,1.00,0.17,0.0000,0.0028,  2240,14.14,85.86,0.00,0.00,0.00,35,1104.72,409.55,2597.21,5.39,134.87,0.85,21.27,
2024-02-26,12:35:27.945,0.15,2.53,0.06,1.12,0.03,23.05,1.00,0.26,0.0000,0.0030, 22640,0.33,0.49,99,34,7599.00,3005.26,2595.13,5.06,126.43,0.29,7.32,0.04,1.69,0.02,1.18,0.01,2.35,0.99,0.79,0.0000,0.0011, 23480,0.50,0.01,97,30,2137.22,1267.16,2595.13,3.37,84.33,0.08,2.06,5.19,70.96,0.00,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.04,0.11,63.79,0.00,100.00,0.00,0.00,0.00,0.00,77.76,57.62,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.01,1.00,0.17,0.0000,0.0027,  2400,13.87,86.13,0.00,0.00,0.00,35,1096.42,401.43,2595.13,5.46,136.56,0.84,21.12,
2024-02-26,12:35:28.945,0.15,2.47,0.06,1.12,0.04,23.39,1.00,0.23,0.0000,0.0031, 22680,0.32,0.49,99,33,7567.98,3061.02,2597.23,4.94,123.62,0.29,7.28,0.04,1.68,0.03,1.18,0.02,2.38,0.99,0.82,0.0000,0.0011, 23960,0.51,0.01,97,30,2218.00,1320.40,2597.23,3.36,83.99,0.09,2.13,5.28,69.96,0.02,24.73,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.07,0.12,62.65,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.31,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0028,  2480,14.25,85.75,0.00,0.00,0.00,34,1107.74,412.85,2597.23,5.37,134.16,0.85,21.33,
2024-02-26,12:35:29.945,0.14,2.37,0.06,1.12,0.12,22.40,0.99,0.21,0.0000,0.0030, 23280,0.40,0.58,97,34,7429.28,3128.75,2597.19,4.75,118.73,0.29,7.15,0.05,1.53,0.03,1.16,0.07,2.68,0.97,0.82,0.0000,0.0011, 24200,0.60,0.04,93,30,2341.91,1525.82,2597.19,3.07,76.74,0.09,2.25,5.40,69.70,0.13,24.78,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.93,0.22,58.31,0.00,100.00,0.00,0.00,0.00,0.00,76.45,59.71,4.43 ,4.46 ,0.00 ,482655.41 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.88,1.00,0.16,0.0000,0.0026,  2640,14.23,85.77,0.00,0.00,0.00,35,1119.82,412.16,2597.19,5.43,135.85,0.86,21.56,
2024-02-26,12:35:30.945,0.16,2.44,0.06,1.12,0.04,23.09,1.00,0.33,0.0000,0.0029, 22960,0.33,0.50,99,33,8066.45,3310.02,2597.50,4.87,121.85,0.31,7.76,0.03,1.57,0.02,1.20,0.02,2.34,0.99,0.61,0.0000,0.0013, 24320,0.53,0.01,97,29,1763.93,1126.29,2597.50,3.13,78.31,0.07,1.70,5.71,74.98,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.31,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.37,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0027,  2040,14.15,85.85,0.00,0.00,0.00,35,1106.54,410.01,2597.50,5.40,134.94,0.85,21.30,
2024-02-26,12:35:31.945,0.14,2.51,0.06,1.12,0.03,22.93,1.00,0.21,0.0000,0.0031, 22800,0.33,0.50,99,33,7418.15,2956.14,2597.22,5.02,125.47,0.29,7.14,0.04,1.70,0.03,1.17,0.01,2.27,0.99,0.84,0.0000,0.0010, 24400,0.52,0.01,97,29,2317.39,1362.82,2597.22,3.40,85.02,0.09,2.23,5.10,69.48,0.01,25.41,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.51,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,76.65,58.82,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0027,  2280,13.95,86.05,0.00,0.00,0.00,36,1100.58,404.03,2597.22,5.45,136.20,0.85,21.19,
2024-02-26,12:35:32.945,0.16,2.45,0.06,1.12,0.04,23.38,1.00,0.36,0.0000,0.0028, 23200,0.33,0.49,99,33,8273.29,3371.72,2597.08,4.91,122.69,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24080,0.52,0.01,97,30,1607.34,1013.56,2597.08,3.17,79.29,0.06,1.55,5.82,76.65,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.43,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0027,  2320,14.23,85.77,0.00,0.00,0.00,35,1115.02,412.11,2597.08,5.41,135.28,0.86,21.47,
2024-02-26,12:35:33.946,0.15,2.45,0.06,1.12,0.02,23.36,1.00,0.31,0.0000,0.0029, 22480,0.33,0.49,99,32,8002.28,3259.90,2597.42,4.91,122.74,0.31,7.70,0.04,1.59,0.02,1.20,0.03,2.39,0.99,0.68,0.0000,0.0013, 24080,0.52,0.01,97,29,1850.24,1162.88,2597.42,3.18,79.55,0.07,1.78,5.63,73.84,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.53,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.03,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0028,  2120,14.25,85.75,0.00,0.00,0.00,36,1110.38,412.73,2597.42,5.38,134.52,0.85,21.37,
2024-02-26,12:35:34.946,0.16,2.49,0.06,1.12,0.02,23.10,1.00,0.35,0.0000,0.0028, 23000,0.32,0.49,99,33,8144.66,3267.82,2597.49,4.98,124.62,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.39,0.99,0.38,0.0000,0.0015, 23600,0.51,0.01,97,30,1620.16,1016.80,2597.49,3.19,79.67,0.06,1.56,5.64,76.64,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.47,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.02,1.00,0.17,0.0000,0.0028,  2040,13.84,86.16,0.00,0.00,0.00,36,1095.11,400.84,2597.49,5.46,136.60,0.84,21.08,
2024-02-26,12:35:35.947,0.15,2.44,0.06,1.12,0.04,23.33,1.00,0.29,0.0000,0.0030, 23280,0.32,0.49,99,33,7853.21,3212.37,2597.57,4.89,122.23,0.30,7.56,0.04,1.64,0.02,1.19,0.01,2.29,1.00,0.74,0.0000,0.0012, 24320,0.50,0.01,97,30,1954.15,1189.62,2597.57,3.29,82.13,0.08,1.88,5.54,72.55,0.00,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.14,0.11,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.59,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.05,1.00,0.17,0.0000,0.0028,  2320,14.25,85.75,0.00,0.00,0.00,36,1108.56,413.00,2597.57,5.37,134.21,0.85,21.34,
2024-02-26,12:35:36.946,0.16,2.48,0.06,1.12,0.04,23.49,1.00,0.35,0.0000,0.0028, 23240,0.33,0.49,99,33,8351.48,3363.76,2596.30,4.97,124.14,0.32,8.04,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.41,0.0000,0.0015, 24360,0.51,0.01,97,29,1605.96,1025.36,2596.30,3.13,78.31,0.06,1.55,5.81,76.74,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.35,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.17,0.0000,0.0027,  2400,14.24,85.76,0.00,0.00,0.00,35,1127.29,412.33,2596.30,5.47,136.70,0.87,21.71,
2024-02-26,12:35:37.946,0.15,2.43,0.06,1.12,0.06,23.41,1.00,0.32,0.0000,0.0029, 22480,0.32,0.49,99,32,8046.98,3310.03,2597.63,4.86,121.55,0.31,7.74,0.03,1.59,0.02,1.20,0.02,2.37,0.99,0.60,0.0000,0.0014, 23880,0.51,0.01,97,30,1748.29,1100.17,2597.63,3.18,79.46,0.07,1.68,5.71,75.09,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.36,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0028,  2400,14.24,85.76,0.00,0.00,0.00,35,1108.62,412.67,2597.63,5.37,134.32,0.85,21.34,
2024-02-26,12:35:38.946,0.16,2.46,0.06,1.12,0.02,23.05,1.00,0.36,0.0000,0.0028, 22640,0.32,0.49,99,33,8096.25,3297.51,2597.55,4.91,122.76,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24320,0.52,0.01,97,29,1609.81,1011.83,2597.55,3.18,79.55,0.06,1.55,5.69,76.54,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.40,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.02,1.00,0.17,0.0000,0.0028,  2400,13.90,86.10,0.00,0.00,0.00,36,1087.52,402.68,2597.55,5.40,135.04,0.84,20.93,
2024-02-26,12:35:39.947,0.15,2.43,0.06,1.12,0.09,22.65,1.00,0.27,0.0000,0.0029, 23280,0.38,0.55,97,33,7752.95,3195.02,2597.71,4.85,121.33,0.30,7.46,0.04,1.55,0.03,1.17,0.09,2.76,0.97,0.77,0.0000,0.0013, 24560,0.60,0.04,94,29,2124.35,1366.73,2597.71,3.11,77.72,0.08,2.04,5.51,72.48,0.07,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.14,0.20,61.42,0.00,100.00,0.00,0.00,0.00,0.00,78.44,58.01,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  2080,14.16,85.84,0.00,0.00,0.00,36,1109.36,410.14,2597.71,5.41,135.24,0.85,21.35,
2024-02-26,12:35:40.947,0.16,2.44,0.07,1.12,0.04,23.26,1.00,0.36,0.0000,0.0028, 23120,0.33,0.50,99,33,8273.28,3393.74,2597.43,4.88,121.89,0.32,7.96,0.03,1.55,0.02,1.22,0.03,2.36,0.99,0.42,0.0000,0.0015, 24040,0.54,0.01,97,30,1611.47,1036.88,2597.43,3.11,77.71,0.06,1.55,5.86,76.42,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.45,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.17,0.0000,0.0027,  2280,14.25,85.75,0.00,0.00,0.00,35,1115.01,412.96,2597.43,5.40,135.00,0.86,21.46,
2024-02-26,12:35:41.947,0.15,2.50,0.06,1.12,0.03,23.21,1.00,0.32,0.0000,0.0029, 22920,0.32,0.49,99,32,7928.77,3174.45,2597.12,5.00,124.88,0.31,7.63,0.04,1.61,0.02,1.20,0.02,2.43,0.99,0.67,0.0000,0.0013, 24120,0.52,0.01,97,29,1867.12,1156.73,2597.12,3.23,80.71,0.07,1.80,5.48,74.24,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.17,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.92,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.04,1.00,0.17,0.0000,0.0028,  2400,13.89,86.11,0.00,0.00,0.00,35,1097.81,402.45,2597.12,5.46,136.39,0.85,21.13,
2024-02-26,12:35:42.947,0.16,2.41,0.07,1.12,0.04,23.40,1.00,0.35,0.0000,0.0029, 23400,0.32,0.49,99,32,8194.78,3400.04,2597.11,4.82,120.51,0.32,7.89,0.03,1.59,0.02,1.22,0.01,2.29,0.99,0.39,0.0000,0.0014, 24400,0.52,0.01,97,29,1611.50,1012.53,2597.11,3.18,79.58,0.06,1.55,5.87,76.93,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0028,  2440,14.21,85.79,0.00,0.00,0.00,35,1099.82,411.64,2597.11,5.34,133.59,0.85,21.17,
2024-02-26,12:35:43.947,0.16,2.51,0.06,1.12,0.03,23.68,1.00,0.32,0.0000,0.0029, 23080,0.32,0.49,99,33,8116.00,3236.54,2597.20,5.02,125.38,0.31,7.81,0.04,1.62,0.02,1.20,0.02,2.32,0.99,0.68,0.0000,0.0013, 24200,0.52,0.01,97,29,1836.21,1134.46,2597.20,3.24,80.93,0.07,1.77,5.59,73.97,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.20,0.18,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.91,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.10,1.00,0.17,0.0000,0.0028,  2520,14.23,85.77,0.00,0.00,0.00,35,1125.67,412.22,2597.20,5.46,136.54,0.87,21.67,
2024-02-26,12:35:44.947,0.17,2.55,0.07,1.12,0.04,20.37,1.00,0.37,0.0000,0.0024, 23560,0.31,0.43,99,33,8643.96,3395.91,2597.16,5.09,127.27,0.33,8.32,0.03,1.58,0.02,1.22,0.02,2.15,0.99,0.38,0.0000,0.0013, 24680,0.44,0.01,97,29,1625.36,1030.48,2597.16,3.15,78.86,0.06,1.56,5.86,76.35,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.10,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.65,1.00,0.17,0.0000,0.0023,  2640,14.26,85.74,0.00,0.00,0.00,35,1172.39,413.01,2597.16,5.68,141.93,0.90,22.57,
2024-02-26,12:35:45.947,0.18,2.98,0.06,1.12,0.04,10.94,1.00,0.40,0.0000,0.0011, 23240,0.29,0.25,99,32,9532.53,3201.10,2597.06,5.96,148.89,0.37,9.18,0.04,1.70,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 24760,0.18,0.01,94,29,1897.18,1117.90,2597.06,3.39,84.85,0.07,1.83,5.53,74.04,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.74,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.38,1.00,0.19,0.0000,0.0010,  2720,13.95,86.05,0.00,0.00,0.00,34,1353.88,404.20,2597.06,6.70,167.48,1.04,26.07,
2024-02-26,12:35:46.947,0.19,2.93,0.07,1.12,0.04,11.27,1.00,0.45,0.0000,0.0011, 23240,0.29,0.25,99,33,9932.83,3388.16,2597.01,5.86,146.58,0.38,9.56,0.03,1.66,0.02,1.22,0.01,1.30,1.00,0.34,0.0000,0.0008, 24440,0.18,0.01,94,29,1691.54,1016.44,2597.01,3.33,83.21,0.07,1.63,5.85,76.35,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.38,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0010,  3000,14.29,85.71,0.00,0.00,0.00,35,1377.81,413.85,2597.01,6.66,166.46,1.06,26.53,
2024-02-26,12:35:47.948,0.19,2.91,0.07,1.12,0.03,11.21,1.00,0.45,0.0000,0.0011, 23480,0.29,0.25,99,32,9912.84,3405.20,2599.66,5.82,145.55,0.38,9.53,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.35,0.0000,0.0008, 23920,0.19,0.01,94,29,1686.39,1015.60,2599.66,3.32,83.02,0.06,1.62,5.87,76.51,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.46,4.30 ,4.33 ,0.33 ,0.24 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0010,  2680,14.30,85.70,0.00,0.00,0.00,34,1374.52,414.58,2599.66,6.63,165.77,1.06,26.44,
2024-02-26,12:35:48.948,0.19,2.98,0.06,1.12,0.03,11.13,1.00,0.45,0.0000,0.0011, 22920,0.28,0.25,99,32,9922.06,3329.44,2596.94,5.96,149.01,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0008, 24160,0.19,0.01,95,29,1695.13,1025.17,2596.94,3.31,82.68,0.07,1.63,5.75,76.78,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.46,4.29 ,4.34 ,472631.20 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.41,1.00,0.19,0.0000,0.0010,  2480,14.09,85.91,0.00,0.00,0.00,35,1376.23,408.08,2596.94,6.74,168.62,1.06,26.50,
2024-02-26,12:35:49.948,0.18,2.83,0.06,1.12,0.08,10.87,0.99,0.43,0.0000,0.0011, 23560,0.35,0.30,95,32,9496.59,3359.31,2597.29,5.65,141.35,0.37,9.14,0.04,1.61,0.02,1.19,0.05,1.77,0.97,0.67,0.0000,0.0009, 25040,0.23,0.03,90,29,1865.14,1159.21,2597.29,3.22,80.45,0.07,1.80,5.80,75.17,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.81,0.32,65.01,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.04,4.32 ,4.36 ,0.10 ,0.03 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.35,1.00,0.19,0.0000,0.0010,  2960,14.14,85.86,0.00,0.00,0.00,35,1351.05,409.65,2597.29,6.60,164.90,1.04,26.01,
2024-02-26,12:35:50.948,0.19,2.96,0.07,1.12,0.04,11.24,1.00,0.46,0.0000,0.0011, 24160,0.30,0.26,98,32,10036.15,3388.26,2597.36,5.92,148.10,0.39,9.66,0.03,1.64,0.02,1.22,0.04,1.38,0.97,0.41,0.0000,0.0008, 24160,0.21,0.01,95,28,1687.15,1029.29,2597.36,3.28,81.96,0.06,1.62,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.09,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.43,4.29 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0010,  3000,14.31,85.69,0.00,0.00,0.00,35,1397.18,414.64,2597.36,6.74,168.48,1.08,26.90,
2024-02-26,12:35:51.948,0.19,2.92,0.06,1.12,0.04,11.15,1.00,0.42,0.0000,0.0011, 23560,0.29,0.26,99,33,9764.89,3346.22,2597.13,5.84,145.91,0.38,9.40,0.04,1.67,0.02,1.21,0.01,1.41,0.99,0.69,0.0000,0.0008, 24360,0.20,0.01,94,29,1864.41,1118.13,2597.13,3.33,83.37,0.07,1.79,5.78,74.48,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.95,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.38,4.30 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.41,1.00,0.19,0.0000,0.0010,  2960,14.33,85.67,0.00,0.00,0.00,34,1380.01,415.06,2597.13,6.65,166.24,1.06,26.57,
2024-02-26,12:35:52.948,0.18,2.93,0.06,1.12,0.04,10.83,1.00,0.42,0.0000,0.0011, 23080,0.29,0.26,99,33,9538.59,3258.54,2597.17,5.85,146.36,0.37,9.18,0.04,1.67,0.02,1.21,0.01,1.39,0.99,0.67,0.0000,0.0008, 24320,0.19,0.01,95,29,1833.38,1100.93,2597.17,3.33,83.27,0.07,1.76,5.62,74.82,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.44,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  2880,14.00,86.00,0.00,0.00,0.00,34,1344.46,405.67,2597.17,6.63,165.71,1.04,25.88,
2024-02-26,12:35:53.948,0.19,2.95,0.06,1.12,0.03,11.24,1.00,0.42,0.0000,0.0012, 23720,0.29,0.26,99,32,9761.93,3305.71,2596.96,5.91,147.65,0.38,9.40,0.04,1.69,0.02,1.20,0.01,1.32,0.99,0.70,0.0000,0.0007, 23800,0.19,0.01,95,29,1867.97,1103.27,2596.96,3.39,84.66,0.07,1.80,5.71,74.95,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.47,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.40,4.29 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0010,  3080,14.25,85.75,0.00,0.00,0.00,34,1376.95,412.85,2596.96,6.67,166.76,1.06,26.51,
2024-02-26,12:35:54.948,0.19,2.91,0.07,1.12,0.03,11.19,1.00,0.45,0.0000,0.0011, 22680,0.29,0.26,99,32,9906.79,3404.96,2597.03,5.82,145.48,0.38,9.54,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 23960,0.20,0.01,95,29,1669.53,1008.58,2597.03,3.31,82.77,0.06,1.61,5.88,76.52,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.37,4.30 ,4.33 ,0.07 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0010,  2880,14.31,85.69,0.00,0.00,0.00,36,1374.49,414.44,2597.03,6.63,165.83,1.06,26.46,
2024-02-26,12:35:55.948,0.19,3.00,0.06,1.12,0.04,11.18,1.00,0.42,0.0000,0.0011, 23400,0.29,0.26,99,33,9794.60,3264.70,2596.92,6.00,150.01,0.38,9.43,0.04,1.68,0.02,1.21,0.01,1.42,0.99,0.66,0.0000,0.0008, 24520,0.19,0.01,95,30,1857.66,1105.61,2596.92,3.36,84.01,0.07,1.79,5.64,74.61,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.39,4.29 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.41,1.00,0.20,0.0000,0.0010,  3040,14.12,85.88,0.00,0.00,0.00,34,1382.01,409.03,2596.92,6.76,168.94,1.06,26.61,
