System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:13:33.507,0.17,2.64,0.07,1.12,0.06,12.80,0.99,0.42,0.0000,0.0014, 20160,0.54,0.42,99,41,8942.77,3386.33,2597.63,5.28,132.04,0.34,8.61,0.03,1.67,0.02,1.22,0.01,1.57,0.99,0.35,0.0000,0.0009, 23760,0.27,0.01,95,36,1672.58,1002.74,2597.63,3.34,83.40,0.06,1.61,5.84,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.18,4.42 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   800,14.36,85.64,0.00,0.00,0.00,42,1342.31,416.03,2597.63,6.45,161.32,1.03,25.84,
2024-02-26,12:13:34.507,0.17,2.69,0.06,1.12,0.06,12.63,1.00,0.42,0.0000,0.0014, 21360,0.54,0.42,99,40,8846.04,3294.55,2597.44,5.37,134.25,0.34,8.51,0.03,1.57,0.02,1.21,0.02,1.62,0.99,0.39,0.0000,0.0010, 24080,0.27,0.01,94,37,1677.54,1065.38,2597.44,3.15,78.73,0.06,1.61,5.69,76.93,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.48,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.20,4.43 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  1400,13.93,86.07,0.00,0.00,0.00,42,1328.93,403.71,2597.44,6.58,164.59,1.02,25.58,
2024-02-26,12:13:35.508,0.17,2.64,0.07,1.12,0.07,12.84,0.99,0.41,0.0000,0.0014, 21280,0.54,0.42,99,41,8948.36,3389.91,2597.16,5.28,131.99,0.34,8.61,0.03,1.67,0.02,1.22,0.02,1.60,0.99,0.35,0.0000,0.0010, 23760,0.26,0.01,94,36,1669.04,1000.17,2597.16,3.34,83.44,0.06,1.61,5.85,77.11,0.04,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.20,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  1080,14.33,85.67,0.00,0.00,0.00,41,1339.55,415.18,2597.16,6.45,161.32,1.03,25.79,
2024-02-26,12:13:36.508,0.17,2.65,0.07,1.12,0.07,12.95,0.99,0.42,0.0000,0.0014, 21640,0.54,0.42,99,40,9011.74,3405.45,2597.49,5.29,132.31,0.35,8.67,0.03,1.59,0.02,1.22,0.01,1.59,0.99,0.35,0.0000,0.0010, 23560,0.26,0.01,94,35,1664.76,1049.92,2597.49,3.17,79.28,0.06,1.60,5.88,76.61,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.09,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.23,4.42 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.13,0.0000,0.0011,  1360,14.33,85.67,0.00,0.00,0.00,42,1350.99,415.10,2597.49,6.51,162.73,1.04,26.01,
2024-02-26,12:13:37.508,0.17,2.66,0.06,1.12,0.06,12.71,1.00,0.41,0.0000,0.0014, 21440,0.54,0.42,99,40,8858.70,3327.09,2597.59,5.33,133.13,0.34,8.53,0.03,1.67,0.02,1.22,0.01,1.52,0.99,0.35,0.0000,0.0009, 23760,0.26,0.01,95,35,1666.77,997.27,2597.59,3.34,83.57,0.06,1.60,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.22,4.43 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.49,1.00,0.13,0.0000,0.0011,  1360,14.10,85.90,0.00,0.00,0.00,41,1327.50,408.66,2597.59,6.50,162.42,1.02,25.55,
2024-02-26,12:13:38.508,0.17,2.64,0.07,1.12,0.07,12.68,0.99,0.41,0.0000,0.0014, 21440,0.54,0.42,99,40,8914.52,3382.38,2597.51,5.27,131.78,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.39,0.0000,0.0009, 24120,0.26,0.01,95,36,1691.74,1045.81,2597.51,3.24,80.88,0.07,1.63,5.84,76.58,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.24,4.42 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,  1200,14.28,85.72,0.00,0.00,0.00,41,1336.87,413.72,2597.51,6.46,161.56,1.03,25.73,
2024-02-26,12:13:39.508,0.17,2.67,0.07,1.12,0.09,12.93,0.99,0.41,0.0000,0.0014, 21680,0.54,0.42,99,40,9027.50,3377.96,2597.58,5.34,133.62,0.35,8.69,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.35,0.0000,0.0010, 23960,0.26,0.01,94,35,1670.17,1052.76,2597.58,3.17,79.32,0.06,1.61,5.83,76.77,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.83,0.11,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.35,4.44 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,  1200,14.24,85.76,0.00,0.00,0.00,41,1351.76,412.52,2597.58,6.55,163.84,1.04,26.02,
2024-02-26,12:13:40.508,0.17,2.64,0.07,1.12,0.07,12.84,0.99,0.41,0.0000,0.0014, 21760,0.54,0.42,99,40,8931.11,3388.29,2597.34,5.27,131.79,0.34,8.60,0.03,1.65,0.02,1.22,0.01,1.54,0.99,0.35,0.0000,0.0009, 24000,0.26,0.01,95,35,1662.58,1007.29,2597.34,3.30,82.53,0.06,1.60,5.85,77.02,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.32,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0011,  1480,14.33,85.67,0.00,0.00,0.00,41,1333.20,415.21,2597.34,6.42,160.55,1.03,25.66,
2024-02-26,12:13:41.509,0.17,2.68,0.06,1.12,0.07,12.57,0.99,0.42,0.0000,0.0014, 21760,0.54,0.42,99,40,8858.11,3303.69,2597.24,5.36,134.06,0.34,8.53,0.03,1.59,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 23720,0.27,0.01,94,36,1670.80,1047.83,2597.24,3.19,79.73,0.06,1.61,5.70,77.05,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.24,4.43 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,  1000,13.95,86.05,0.00,0.00,0.00,41,1330.36,404.11,2597.24,6.58,164.60,1.02,25.61,
2024-02-26,12:13:42.509,0.17,2.52,0.07,1.12,0.12,12.50,0.99,0.42,0.0000,0.0014, 21640,0.58,0.45,97,40,8781.20,3487.10,2597.38,5.04,125.91,0.34,8.45,0.03,1.53,0.02,1.20,0.09,2.04,0.96,0.39,0.0001,0.0012, 24280,0.34,0.05,89,35,1688.92,1104.05,2597.38,3.06,76.49,0.07,1.63,6.02,77.16,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.32,0.22,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.15,4.46 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.43,1.00,0.13,0.0000,0.0011,   960,14.32,85.68,0.00,0.00,0.00,41,1316.88,414.92,2597.38,6.35,158.69,1.01,25.35,
2024-02-26,12:13:43.509,0.17,2.65,0.07,1.12,0.07,12.90,0.99,0.41,0.0000,0.0014, 21440,0.54,0.42,99,41,9020.54,3401.22,2597.74,5.30,132.61,0.35,8.68,0.03,1.55,0.02,1.21,0.01,1.60,0.99,0.35,0.0000,0.0009, 24600,0.28,0.01,94,35,1682.45,1088.38,2597.74,3.09,77.29,0.06,1.62,5.87,76.59,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.39,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.34,4.43 ,4.36 ,142911.02 ,380929.88 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.13,0.0000,0.0011,  1080,14.34,85.66,0.00,0.00,0.00,40,1351.31,415.53,2597.74,6.50,162.60,1.04,26.01,
2024-02-26,12:13:44.509,0.17,2.66,0.06,1.12,0.07,12.81,0.99,0.41,0.0000,0.0014, 21840,0.54,0.42,99,39,8957.32,3361.92,2597.39,5.33,133.22,0.34,8.62,0.03,1.65,0.02,1.22,0.02,1.48,0.99,0.39,0.0000,0.0009, 24280,0.27,0.01,94,35,1661.18,1005.64,2597.39,3.30,82.59,0.06,1.60,5.80,76.62,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.27,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.49,1.00,0.13,0.0000,0.0011,  1040,14.21,85.79,0.00,0.00,0.00,41,1331.06,411.70,2597.39,6.47,161.65,1.02,25.62,
2024-02-26,12:13:45.509,0.18,2.74,0.06,1.12,0.08,10.87,0.99,0.44,0.0000,0.0012, 22000,0.49,0.36,99,40,9242.61,3374.49,2597.33,5.48,136.95,0.36,8.90,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0008, 23520,0.21,0.01,93,36,1701.34,1028.80,2597.33,3.31,82.69,0.07,1.64,5.82,76.58,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.26,4.38 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0009,  1080,14.17,85.83,0.00,0.00,0.00,41,1372.88,410.53,2597.33,6.69,167.21,1.06,26.43,
2024-02-26,12:13:46.509,0.18,2.86,0.06,1.12,0.06,10.62,0.99,0.44,0.0000,0.0011, 22040,0.48,0.35,99,39,9594.01,3360.04,2597.12,5.71,142.77,0.37,9.24,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0008, 23720,0.20,0.01,93,35,1683.78,1028.74,2597.12,3.27,81.84,0.06,1.62,5.80,76.99,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.10,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.29,4.39 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.24,1.00,0.14,0.0000,0.0009,  1040,14.22,85.78,0.00,0.00,0.00,41,1416.99,412.04,2597.12,6.88,171.95,1.09,27.28,
2024-02-26,12:13:47.509,0.18,2.79,0.07,1.12,0.07,10.57,0.99,0.44,0.0000,0.0011, 22160,0.48,0.35,99,39,9455.97,3394.93,2597.13,5.57,139.27,0.36,9.10,0.03,1.69,0.02,1.22,0.01,1.34,0.99,0.34,0.0000,0.0008, 24200,0.20,0.01,94,35,1676.88,992.88,2597.13,3.38,84.45,0.06,1.61,5.86,76.65,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.51,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.32,4.39 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  1200,14.35,85.65,0.00,0.00,0.00,40,1398.29,415.64,2597.13,6.73,168.21,1.08,26.92,
2024-02-26,12:13:48.510,0.18,2.85,0.06,1.12,0.06,10.40,0.99,0.45,0.0000,0.0011, 22560,0.48,0.35,99,39,9396.07,3301.20,2597.24,5.69,142.31,0.36,9.04,0.03,1.62,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24480,0.20,0.01,93,35,1691.67,1044.82,2597.24,3.24,80.96,0.07,1.63,5.70,76.58,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.34,4.37 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  1680,13.94,86.06,0.00,0.00,0.00,40,1391.70,403.88,2597.24,6.89,172.29,1.07,26.79,
2024-02-26,12:13:49.510,0.18,2.79,0.07,1.12,0.07,10.58,0.99,0.45,0.0000,0.0011, 22520,0.47,0.35,99,39,9465.51,3396.89,2597.38,5.57,139.33,0.36,9.11,0.03,1.69,0.02,1.22,0.02,1.41,0.99,0.34,0.0000,0.0008, 24200,0.20,0.01,94,35,1697.66,1002.54,2597.38,3.39,84.67,0.07,1.63,5.86,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.35,4.39 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  1200,14.33,85.67,0.00,0.00,0.00,40,1401.29,415.06,2597.38,6.75,168.81,1.08,26.98,
2024-02-26,12:13:50.510,0.18,2.80,0.07,1.12,0.07,10.73,0.99,0.44,0.0000,0.0011, 21880,0.48,0.35,99,38,9575.30,3420.00,2597.41,5.60,139.99,0.37,9.22,0.03,1.59,0.02,1.22,0.01,1.51,0.99,0.34,0.0000,0.0009, 24040,0.20,0.01,93,35,1690.09,1063.28,2597.41,3.18,79.48,0.07,1.63,5.90,76.57,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.37,4.38 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.55,3.40,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,   920,14.38,85.62,0.00,0.00,0.00,40,1418.14,416.58,2597.41,6.81,170.21,1.09,27.30,
2024-02-26,12:13:51.510,0.18,2.81,0.07,1.12,0.08,10.67,0.99,0.44,0.0000,0.0011, 21920,0.48,0.35,99,38,9520.89,3388.62,2597.57,5.62,140.48,0.37,9.16,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 23720,0.20,0.01,93,34,1675.16,999.22,2597.57,3.35,83.82,0.06,1.61,5.85,76.65,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.41,4.38 ,4.33 ,0.10 ,0.05 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,   960,14.29,85.71,0.00,0.00,0.00,40,1408.52,414.02,2597.57,6.80,170.10,1.08,27.11,
2024-02-26,12:13:52.510,0.18,2.62,0.07,1.12,0.12,10.21,0.99,0.46,0.0000,0.0011, 22880,0.52,0.38,96,39,9101.43,3470.81,2597.44,5.24,131.11,0.35,8.76,0.03,1.46,0.02,1.19,0.08,2.01,0.96,0.38,0.0000,0.0012, 24440,0.27,0.05,86,35,1699.84,1160.50,2597.44,2.93,73.24,0.07,1.64,5.99,77.62,0.06,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.01,0.28,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.48,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.15,1.00,0.13,0.0000,0.0009,   720,14.09,85.91,0.00,0.00,0.00,40,1352.50,408.09,2597.44,6.63,165.71,1.04,26.03,
2024-02-26,12:13:53.511,0.18,2.80,0.07,1.12,0.08,10.63,0.99,0.44,0.0000,0.0011, 22720,0.48,0.35,99,38,9452.11,3379.23,2597.99,5.59,139.86,0.36,9.10,0.03,1.63,0.02,1.22,0.02,1.44,0.98,0.34,0.0000,0.0009, 23880,0.22,0.01,94,34,1681.04,1031.41,2597.99,3.26,81.49,0.06,1.62,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.50,4.39 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0009,  1120,14.21,85.79,0.00,0.00,0.00,39,1398.86,411.80,2597.99,6.79,169.85,1.08,26.92,
2024-02-26,12:13:54.511,0.18,2.78,0.07,1.12,0.07,10.60,0.99,0.44,0.0000,0.0011, 22160,0.47,0.35,99,38,9449.96,3398.14,2597.38,5.56,139.05,0.36,9.10,0.03,1.65,0.02,1.22,0.03,1.50,0.98,0.34,0.0000,0.0009, 23800,0.21,0.01,94,34,1683.18,1020.02,2597.38,3.30,82.51,0.06,1.62,5.86,76.44,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.47,4.38 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0009,  1040,14.35,85.65,0.00,0.00,0.00,39,1399.49,415.76,2597.38,6.73,168.30,1.08,26.94,
2024-02-26,12:13:55.511,0.18,2.84,0.06,1.12,0.07,10.50,0.99,0.44,0.0000,0.0011, 22200,0.47,0.35,99,38,9430.65,3319.57,2597.21,5.68,142.05,0.36,9.08,0.03,1.62,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 23800,0.21,0.01,94,34,1688.48,1045.46,2597.21,3.23,80.75,0.07,1.63,5.73,76.51,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.46,4.37 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.22,1.00,0.13,0.0000,0.0009,  1200,14.00,86.00,0.00,0.00,0.00,40,1395.10,405.52,2597.21,6.88,172.02,1.07,26.86,
2024-02-26,12:13:56.511,0.18,2.78,0.07,1.12,0.08,10.56,0.99,0.44,0.0000,0.0011, 21800,0.48,0.35,99,39,9452.90,3394.44,2597.13,5.57,139.24,0.36,9.10,0.03,1.69,0.02,1.22,0.01,1.43,0.99,0.34,0.0000,0.0008, 24320,0.20,0.01,93,34,1705.01,1006.38,2597.13,3.39,84.71,0.07,1.64,5.86,76.52,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.50,4.39 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0009,  1120,14.30,85.70,0.00,0.00,0.00,40,1393.70,414.23,2597.13,6.73,168.23,1.07,26.83,
2024-02-26,12:13:57.511,0.18,2.81,0.07,1.12,0.06,10.66,0.99,0.44,0.0000,0.0011, 22280,0.48,0.35,99,38,9584.96,3405.69,2597.53,5.63,140.72,0.37,9.23,0.03,1.61,0.02,1.22,0.02,1.39,0.99,0.34,0.0000,0.0008, 23800,0.20,0.01,93,34,1691.08,1050.62,2597.53,3.22,80.48,0.07,1.63,5.88,76.80,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.55,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.48,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.40,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,   880,14.36,85.64,0.00,0.00,0.00,40,1416.10,416.19,2597.53,6.81,170.13,1.09,27.26,
2024-02-26,12:13:58.511,0.18,2.83,0.07,1.12,0.07,10.65,0.99,0.44,0.0000,0.0011, 21760,0.48,0.35,99,38,9559.33,3377.16,2597.25,5.66,141.53,0.37,9.20,0.03,1.62,0.02,1.22,0.02,1.36,0.98,0.41,0.0000,0.0008, 23960,0.20,0.01,93,34,1661.84,1023.49,2597.25,3.25,81.18,0.06,1.60,5.83,76.69,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.97,0.10,69.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,53.65,4.38 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,   840,14.31,85.69,0.00,0.00,0.00,39,1414.64,414.62,2597.25,6.82,170.60,1.09,27.23,
2024-02-26,12:13:59.511,0.18,2.82,0.06,1.11,0.06,10.36,0.99,0.44,0.0000,0.0011, 23040,0.48,0.35,99,38,9281.43,3288.12,2597.17,5.65,141.14,0.36,8.93,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 24040,0.20,0.01,93,34,1692.23,1032.89,2597.17,3.28,81.92,0.07,1.63,5.68,76.59,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.48,4.38 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.52,3.37,0.16,1.12,0.00,1.20,1.00,0.13,0.0000,0.0009,  1080,13.94,86.06,0.00,0.00,0.00,40,1362.76,403.84,2597.17,6.75,168.73,1.05,26.24,
2024-02-26,12:14:00.511,0.18,2.81,0.07,1.12,0.07,10.71,0.99,0.44,0.0000,0.0011, 22520,0.48,0.35,99,38,9545.61,3391.99,2597.24,5.63,140.71,0.37,9.19,0.03,1.63,0.02,1.22,0.01,1.40,0.99,0.42,0.0000,0.0008, 24280,0.20,0.01,93,34,1709.14,1049.43,2597.24,3.26,81.43,0.07,1.65,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.61,4.39 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.25,1.00,0.13,0.0000,0.0009,  1000,14.34,85.66,0.00,0.00,0.00,39,1411.06,415.38,2597.24,6.79,169.85,1.09,27.16,
2024-02-26,12:14:01.511,0.18,2.82,0.06,1.12,0.08,10.59,0.99,0.38,0.0000,0.0011, 22040,0.48,0.35,99,39,9239.82,3276.45,2597.25,5.64,141.00,0.36,8.89,0.04,1.63,0.02,1.19,0.01,1.37,0.99,0.77,0.0000,0.0007, 24280,0.20,0.01,94,36,1936.43,1184.57,2597.25,3.27,81.74,0.07,1.86,5.66,73.63,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.31,0.10,65.67,0.00,100.00,0.00,0.00,0.00,0.00,78.96,55.72,4.37 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,   960,14.37,85.63,0.00,0.00,0.00,40,1401.47,416.35,2597.25,6.73,168.30,1.08,26.98,
2024-02-26,12:14:02.511,0.17,2.91,0.06,1.12,0.07,10.54,0.99,0.31,0.0000,0.0012, 22240,0.49,0.36,99,38,8949.30,3070.90,2597.08,5.83,145.71,0.34,8.61,0.04,1.71,0.02,1.18,0.01,1.31,0.99,0.85,0.0000,0.0006, 24760,0.20,0.01,92,34,2134.41,1248.00,2597.08,3.42,85.51,0.08,2.05,5.30,71.92,0.00,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.61,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,77.50,56.80,4.39 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,   960,14.08,85.92,0.00,0.00,0.00,40,1397.19,407.85,2597.08,6.85,171.29,1.08,26.90,
2024-02-26,12:14:03.512,0.16,2.40,0.07,1.12,0.17,9.63,0.98,0.34,0.0000,0.0011, 22240,0.60,0.44,95,38,8451.20,3518.80,2597.18,4.80,120.09,0.33,8.13,0.04,1.34,0.03,1.16,0.08,1.93,0.96,0.81,0.0000,0.0009, 24800,0.26,0.03,86,34,2128.78,1587.45,2597.18,2.68,67.05,0.08,2.05,6.07,74.66,0.07,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.64,40.38,0.24,56.74,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.74,4.46 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.05,1.00,0.15,0.0000,0.0008,   920,14.22,85.78,0.00,0.00,0.00,40,1317.86,412.04,2597.18,6.40,159.92,1.01,25.37,
