System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:13:40.939,0.17,2.61,0.07,1.12,0.08,12.91,0.99,0.41,0.0000,0.0014, 21920,0.54,0.42,99,40,8946.29,3431.35,2597.31,5.21,130.36,0.34,8.61,0.03,1.58,0.02,1.21,0.02,1.57,0.99,0.35,0.0000,0.0009, 24080,0.27,0.01,95,36,1674.52,1058.49,2597.31,3.16,79.10,0.06,1.61,5.92,76.97,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.10,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.33,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.53,1.00,0.16,0.0000,0.0012,   280,14.29,85.71,0.00,0.00,0.00,44,1241.32,414.04,2597.31,6.00,149.90,0.96,23.90,
2024-02-26,12:13:41.940,0.17,2.68,0.06,1.12,0.07,12.64,0.99,0.41,0.0000,0.0014, 22240,0.54,0.42,99,40,8751.46,3271.14,2597.56,5.35,133.77,0.34,8.42,0.03,1.67,0.02,1.22,0.02,1.68,0.99,0.35,0.0000,0.0010, 23960,0.27,0.01,94,36,1669.09,1000.81,2597.56,3.34,83.39,0.06,1.61,5.65,76.99,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.22,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.49,1.00,0.16,0.0000,0.0012,   360,13.83,86.17,0.00,0.00,0.00,44,1220.14,400.65,2597.56,6.09,152.27,0.94,23.49,
2024-02-26,12:13:42.940,0.17,2.51,0.07,1.12,0.11,12.39,0.99,0.42,0.0000,0.0014, 20960,0.58,0.45,97,40,8676.37,3456.19,2597.50,5.02,125.52,0.33,8.35,0.03,1.47,0.02,1.20,0.10,2.20,0.95,0.39,0.0001,0.0013, 24240,0.34,0.05,89,35,1683.66,1146.97,2597.50,2.94,73.40,0.06,1.62,5.96,77.31,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.23,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.23,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.42,1.00,0.16,0.0000,0.0012,   400,14.03,85.97,0.00,0.00,0.00,44,1207.44,406.52,2597.50,5.94,148.51,0.93,23.24,
2024-02-26,12:13:43.939,0.17,2.69,0.06,1.12,0.07,12.98,0.99,0.41,0.0000,0.0014, 21680,0.54,0.42,99,39,9034.55,3362.44,2595.39,5.37,134.34,0.35,8.70,0.03,1.63,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 24360,0.27,0.01,94,35,1659.94,1016.87,2595.39,3.26,81.62,0.06,1.60,5.81,76.59,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.21,4.43 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.54,1.00,0.16,0.0000,0.0012,   520,14.20,85.80,0.00,0.00,0.00,43,1255.29,411.12,2595.39,6.11,152.67,0.97,24.18,
2024-02-26,12:13:44.939,0.17,2.66,0.07,1.12,0.06,12.29,0.99,0.41,0.0000,0.0014, 21680,0.53,0.40,99,39,9008.80,3380.68,2597.35,5.33,133.24,0.35,8.67,0.03,1.64,0.02,1.22,0.01,1.52,0.99,0.35,0.0000,0.0009, 24480,0.25,0.01,94,35,1690.58,1029.59,2597.35,3.28,82.10,0.07,1.63,5.83,76.59,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.28,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.46,1.00,0.16,0.0000,0.0012,   440,14.23,85.77,0.00,0.00,0.00,43,1250.39,412.21,2597.35,6.07,151.67,0.96,24.07,
2024-02-26,12:13:45.939,0.18,2.80,0.06,1.12,0.07,10.33,0.99,0.44,0.0000,0.0011, 22000,0.48,0.35,99,39,9249.00,3306.90,2597.04,5.59,139.84,0.36,8.90,0.03,1.64,0.02,1.22,0.01,1.34,0.99,0.34,0.0000,0.0008, 23480,0.20,0.01,93,36,1704.75,1038.31,2597.04,3.28,82.09,0.07,1.64,5.71,76.95,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.26,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.26,1.00,0.17,0.0000,0.0010,   480,13.89,86.11,0.00,0.00,0.00,43,1284.79,402.49,2597.04,6.38,159.61,0.99,24.73,
2024-02-26,12:13:46.940,0.18,2.80,0.07,1.12,0.07,10.67,0.99,0.44,0.0000,0.0011, 22240,0.48,0.35,99,39,9497.99,3386.71,2599.73,5.61,140.22,0.37,9.13,0.03,1.66,0.02,1.22,0.02,1.45,0.98,0.35,0.0000,0.0009, 24120,0.21,0.01,93,35,1685.08,1016.47,2599.73,3.32,82.89,0.06,1.62,5.84,76.86,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.35,4.40 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   400,14.25,85.75,0.00,0.00,0.00,43,1315.11,413.27,2599.73,6.36,159.11,1.01,25.29,
2024-02-26,12:13:47.940,0.18,2.79,0.07,1.12,0.06,10.59,0.99,0.44,0.0000,0.0011, 22040,0.48,0.35,99,39,9534.28,3416.73,2597.12,5.58,139.52,0.37,9.18,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.34,0.0000,0.0008, 24280,0.20,0.01,93,35,1680.68,1031.95,2597.12,3.26,81.43,0.06,1.62,5.90,76.38,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.33,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   280,14.38,85.62,0.00,0.00,0.00,43,1319.98,416.63,2597.12,6.34,158.41,1.02,25.41,
2024-02-26,12:13:48.940,0.18,2.85,0.06,1.12,0.06,10.58,0.99,0.44,0.0000,0.0011, 22000,0.48,0.35,99,39,9388.66,3296.95,2597.51,5.70,142.38,0.36,9.04,0.03,1.69,0.02,1.22,0.01,1.44,0.99,0.33,0.0000,0.0009, 24440,0.20,0.01,94,34,1690.37,999.22,2597.51,3.38,84.58,0.07,1.63,5.69,76.58,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.36,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0010,   320,13.99,86.01,0.00,0.00,0.00,43,1301.39,405.27,2597.51,6.42,160.56,1.00,25.05,
2024-02-26,12:13:49.941,0.18,2.77,0.06,1.12,0.06,10.38,0.99,0.45,0.0000,0.0011, 22400,0.47,0.35,99,39,9300.92,3353.90,2597.27,5.55,138.66,0.36,8.95,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 24080,0.20,0.01,93,34,1685.60,1028.68,2597.27,3.28,81.93,0.06,1.62,5.79,76.57,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.54,53.35,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.27,1.00,0.17,0.0000,0.0010,   480,14.01,85.99,0.00,0.00,0.00,43,1281.63,405.95,2597.27,6.31,157.85,0.99,24.67,
2024-02-26,12:13:50.941,0.18,2.84,0.06,1.12,0.06,10.67,0.99,0.44,0.0000,0.0011, 22040,0.48,0.35,99,39,9578.59,3370.42,2597.20,5.68,142.10,0.37,9.22,0.03,1.63,0.02,1.22,0.02,1.41,0.99,0.40,0.0000,0.0008, 24080,0.20,0.01,94,35,1678.02,1027.64,2597.20,3.27,81.64,0.06,1.62,5.82,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.53,53.40,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   520,14.27,85.73,0.00,0.00,0.00,43,1327.95,413.49,2597.20,6.42,160.58,1.02,25.56,
2024-02-26,12:13:51.941,0.18,2.78,0.07,1.12,0.07,10.50,0.99,0.44,0.0000,0.0011, 21240,0.48,0.35,99,39,9424.73,3394.03,2597.19,5.55,138.84,0.36,9.07,0.03,1.64,0.02,1.22,0.02,1.44,0.98,0.35,0.0000,0.0009, 23600,0.20,0.01,93,34,1687.05,1031.27,2597.19,3.27,81.79,0.06,1.62,5.86,76.86,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.09,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.43,4.38 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0010,   440,14.23,85.77,0.00,0.00,0.00,43,1307.23,412.26,2597.19,6.34,158.54,1.01,25.17,
2024-02-26,12:13:52.941,0.17,2.66,0.07,1.12,0.13,9.97,0.99,0.46,0.0000,0.0011, 21960,0.53,0.38,96,39,9074.49,3408.83,2597.29,5.32,133.10,0.35,8.73,0.03,1.47,0.02,1.20,0.11,1.98,0.95,0.43,0.0001,0.0012, 25200,0.28,0.05,86,34,1692.63,1151.62,2597.29,2.94,73.49,0.07,1.63,5.88,77.59,0.03,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.00,0.29,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.53,54.51,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.17,1.00,0.17,0.0000,0.0009,   320,13.86,86.14,0.00,0.00,0.00,43,1271.61,401.64,2597.29,6.33,158.30,0.98,24.48,
2024-02-26,12:13:53.941,0.18,2.83,0.06,1.12,0.06,10.69,0.99,0.44,0.0000,0.0011, 22160,0.47,0.35,99,38,9538.52,3375.15,2597.63,5.65,141.30,0.37,9.18,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24040,0.21,0.01,94,34,1696.27,1007.45,2597.63,3.37,84.19,0.07,1.63,5.82,76.46,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.45,4.39 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0010,   400,14.23,85.77,0.00,0.00,0.00,42,1317.94,412.42,2597.63,6.39,159.78,1.01,25.37,
2024-02-26,12:13:54.941,0.18,2.78,0.07,1.12,0.06,10.62,0.99,0.44,0.0000,0.0011, 22000,0.47,0.35,99,38,9527.92,3430.39,2597.39,5.56,138.88,0.37,9.17,0.03,1.61,0.02,1.22,0.01,1.38,0.99,0.38,0.0000,0.0008, 23400,0.21,0.01,94,33,1673.00,1041.44,2597.39,3.21,80.32,0.06,1.61,5.92,76.32,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.47,4.36 ,4.33 ,469058.96 ,469490.04 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   360,14.40,85.60,0.00,0.00,0.00,43,1319.76,417.22,2597.39,6.33,158.16,1.02,25.40,
2024-02-26,12:13:55.941,0.18,2.86,0.06,1.12,0.06,10.55,0.99,0.44,0.0000,0.0011, 22120,0.47,0.35,99,39,9446.20,3308.21,2597.38,5.71,142.77,0.36,9.09,0.03,1.71,0.02,1.23,0.01,1.38,0.99,0.34,0.0000,0.0008, 23840,0.21,0.01,94,34,1716.21,1005.50,2597.38,3.41,85.34,0.07,1.65,5.71,76.52,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.47,4.39 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0010,   480,14.04,85.96,0.00,0.00,0.00,42,1310.97,406.68,2597.38,6.45,161.18,1.01,25.24,
2024-02-26,12:13:56.941,0.18,2.76,0.06,1.11,0.07,10.22,0.99,0.45,0.0000,0.0011, 22280,0.48,0.35,99,38,9227.70,3346.30,2597.14,5.52,137.88,0.36,8.88,0.03,1.64,0.02,1.22,0.01,1.38,0.99,0.34,0.0000,0.0008, 24360,0.20,0.01,93,34,1679.66,1022.64,2597.14,3.28,82.12,0.06,1.62,5.78,76.81,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.51,4.38 ,4.34 ,0.33 ,0.07 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.24,1.00,0.17,0.0000,0.0010,   360,13.97,86.03,0.00,0.00,0.00,43,1276.67,404.59,2597.14,6.31,157.77,0.98,24.58,
2024-02-26,12:13:57.942,0.18,2.84,0.07,1.12,0.09,10.75,0.99,0.44,0.0000,0.0011, 22640,0.48,0.35,99,38,9608.52,3380.43,2597.39,5.68,142.12,0.37,9.25,0.03,1.59,0.02,1.21,0.02,1.41,0.99,0.34,0.0000,0.0008, 23840,0.20,0.01,93,34,1659.27,1044.58,2597.39,3.18,79.42,0.06,1.60,5.83,76.90,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.02,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,80.72,53.63,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0010,   440,14.29,85.71,0.00,0.00,0.00,42,1335.08,413.89,2597.39,6.45,161.28,1.03,25.70,
2024-02-26,12:13:58.942,0.18,2.80,0.06,1.11,0.06,10.61,0.99,0.44,0.0000,0.0011, 22080,0.47,0.35,99,38,9432.94,3369.33,2597.36,5.60,139.98,0.36,9.08,0.03,1.66,0.02,1.22,0.01,1.35,0.99,0.34,0.0000,0.0008, 24120,0.20,0.01,93,33,1705.97,1026.58,2597.36,3.32,83.09,0.07,1.64,5.82,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.51,4.38 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   360,14.25,85.75,0.00,0.00,0.00,42,1306.46,412.89,2597.36,6.33,158.21,1.01,25.15,
2024-02-26,12:13:59.942,0.18,2.79,0.06,1.12,0.08,10.38,0.99,0.44,0.0000,0.0011, 22560,0.48,0.35,99,38,9219.32,3304.41,2597.75,5.58,139.50,0.35,8.87,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.34,0.0000,0.0009, 24160,0.20,0.01,93,34,1691.77,1022.65,2597.75,3.31,82.72,0.07,1.63,5.70,76.65,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.09,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.69,53.51,4.38 ,4.34 ,0.23 ,0.17 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.26,1.00,0.17,0.0000,0.0010,   440,13.89,86.11,0.00,0.00,0.00,42,1279.15,402.54,2597.75,6.36,158.89,0.98,24.62,
2024-02-26,12:14:00.942,0.18,2.83,0.06,1.12,0.08,10.62,0.99,0.40,0.0000,0.0011, 22800,0.48,0.35,99,39,9301.61,3283.09,2597.85,5.67,141.66,0.36,8.95,0.04,1.60,0.02,1.20,0.02,1.47,0.99,0.71,0.0000,0.0008, 24240,0.20,0.01,93,34,1902.49,1192.71,2597.85,3.19,79.75,0.07,1.83,5.67,74.42,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.66,0.10,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.36,55.29,4.39 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0010,   440,14.24,85.76,0.00,0.00,0.00,41,1314.02,412.49,2597.85,6.37,159.28,1.01,25.29,
2024-02-26,12:14:01.943,0.18,2.86,0.06,1.12,0.08,10.66,0.99,0.33,0.0000,0.0012, 22280,0.48,0.35,99,39,9125.06,3185.46,2597.84,5.73,143.23,0.35,8.78,0.04,1.67,0.02,1.19,0.01,1.32,0.99,0.83,0.0000,0.0006, 24520,0.20,0.01,93,35,2045.05,1225.75,2597.84,3.34,83.42,0.08,1.97,5.50,72.25,0.00,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.57,0.11,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.00,56.32,4.38 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0010,   480,14.27,85.73,0.00,0.00,0.00,42,1318.60,413.60,2597.84,6.38,159.40,1.02,25.38,
2024-02-26,12:14:02.943,0.16,2.37,0.07,1.12,0.19,9.60,0.98,0.36,0.0000,0.0011, 21880,0.59,0.43,95,39,8465.33,3566.99,2597.15,4.75,118.66,0.33,8.15,0.04,1.38,0.03,1.16,0.10,1.86,0.95,0.80,0.0000,0.0009, 25360,0.24,0.03,86,35,2083.56,1513.30,2597.15,2.75,68.84,0.08,2.01,6.16,75.12,0.07,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.84,0.18,58.48,0.00,100.00,0.00,0.00,0.00,0.00,78.11,58.03,4.45 ,4.36 ,0.17 ,0.17 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.05,1.00,0.17,0.0000,0.0008,   360,14.10,85.90,0.00,0.00,0.00,42,1268.21,408.50,2597.15,6.21,155.23,0.98,24.41,
2024-02-26,12:14:03.943,0.17,2.77,0.06,1.12,0.08,10.21,0.99,0.40,0.0000,0.0011, 22040,0.49,0.36,98,39,8941.08,3230.62,2597.69,5.54,138.38,0.34,8.60,0.04,1.62,0.02,1.20,0.02,1.49,0.99,0.73,0.0000,0.0008, 24320,0.22,0.01,93,35,1906.39,1173.46,2597.69,3.25,81.23,0.07,1.83,5.57,74.72,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.48,0.17,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.27,4.39 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.23,1.00,0.16,0.0000,0.0010,   400,13.87,86.13,0.00,0.00,0.00,41,1268.99,401.84,2597.69,6.32,157.90,0.98,24.43,
2024-02-26,12:14:04.943,0.17,2.79,0.06,1.12,0.06,13.00,1.00,0.37,0.0000,0.0014, 22440,0.51,0.43,99,38,9039.20,3241.83,2597.94,5.58,139.42,0.35,8.70,0.04,1.63,0.02,1.20,0.03,1.64,0.98,0.73,0.0000,0.0009, 23960,0.29,0.01,95,34,1875.29,1151.59,2597.94,3.26,81.42,0.07,1.80,5.59,73.95,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.10,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.36,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.50,1.00,0.16,0.0000,0.0012,   560,14.22,85.78,0.00,0.00,0.00,42,1286.88,412.10,2597.94,6.25,156.14,0.99,24.77,
2024-02-26,12:14:05.944,0.15,2.42,0.06,1.12,0.04,19.62,1.00,0.37,0.0000,0.0024, 22280,0.60,0.65,99,37,8024.04,3319.12,2597.39,4.84,120.88,0.31,7.72,0.03,1.58,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 23680,0.53,0.01,97,33,1615.73,1022.93,2597.39,3.16,78.98,0.06,1.56,5.73,76.26,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.63,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.03,1.00,0.14,0.0000,0.0018,   440,14.04,85.96,0.00,0.00,0.00,42,1125.71,406.73,2597.39,5.54,138.38,0.87,21.67,
2024-02-26,12:14:06.944,0.15,2.44,0.06,1.12,0.06,19.42,1.00,0.34,0.0000,0.0025, 21880,0.60,0.64,99,39,7850.58,3211.19,2597.48,4.89,122.24,0.30,7.56,0.03,1.60,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0014, 23800,0.52,0.01,97,34,1780.09,1110.84,2597.48,3.20,80.12,0.07,1.71,5.54,75.03,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.11,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.54,54.96,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.01,1.00,0.14,0.0000,0.0018,   440,13.82,86.18,0.00,0.00,0.00,42,1112.53,400.24,2597.48,5.56,138.98,0.86,21.42,
2024-02-26,12:14:07.944,0.15,2.43,0.06,1.12,0.04,19.57,1.00,0.37,0.0000,0.0025, 22320,0.59,0.63,99,38,7979.40,3283.37,2597.36,4.86,121.51,0.31,7.68,0.03,1.60,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 23840,0.51,0.01,97,33,1619.46,1013.81,2597.36,3.19,79.87,0.06,1.56,5.67,77.26,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.73,4.56 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.03,1.00,0.14,0.0000,0.0018,   360,13.80,86.20,0.00,0.00,0.00,42,1106.14,399.80,2597.36,5.53,138.34,0.85,21.29,
2024-02-26,12:14:08.944,0.15,2.44,0.06,1.12,0.06,19.76,1.00,0.32,0.0000,0.0025, 21880,0.59,0.63,99,38,7830.87,3205.85,2597.42,4.89,122.13,0.30,7.54,0.04,1.60,0.02,1.19,0.03,2.29,0.98,0.73,0.0000,0.0012, 24640,0.52,0.01,97,34,1877.53,1176.15,2597.42,3.19,79.82,0.07,1.81,5.53,74.17,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.11,0.15,65.84,0.00,100.00,0.00,0.00,0.00,0.00,77.86,55.75,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0018,   320,14.01,85.99,0.00,0.00,0.00,43,1124.41,405.87,2597.42,5.54,138.52,0.87,21.64,
2024-02-26,12:14:09.944,0.15,2.44,0.06,1.12,0.05,19.89,1.00,0.36,0.0000,0.0025, 21760,0.59,0.62,99,37,8002.81,3280.00,2597.67,4.88,121.99,0.31,7.70,0.03,1.62,0.02,1.22,0.01,2.38,0.99,0.51,0.0000,0.0014, 24360,0.52,0.01,97,33,1698.46,1051.37,2597.67,3.23,80.77,0.07,1.63,5.66,76.14,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.16,0.15,69.03,0.00,100.00,0.00,0.00,0.00,0.00,79.24,54.22,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0019,   480,13.97,86.03,0.00,0.00,0.00,42,1116.88,404.86,2597.67,5.52,137.94,0.86,21.50,
