System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,12:17:59.448,0.16,2.47,0.06,1.12,0.07,17.72,1.00,0.38,0.0000,0.0022, 23520,0.47,0.49,98,33,8053.85,3263.84,2597.29,4.94,123.38,0.31,7.75,0.04,1.59,0.02,1.19,0.05,2.24,0.98,0.72,0.0000,0.0012, 25080,0.43,0.03,95,24,1863.87,1173.09,2597.29,3.18,79.44,0.07,1.79,5.63,74.74,0.04,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.76,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.79,4.43 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  3600,13.68,86.32,0.00,0.00,0.00,36,1167.07,396.24,2597.29,5.89,147.27,0.90,22.47,
2024-02-26,12:18:00.448,0.16,2.55,0.06,1.12,0.12,18.25,0.99,0.30,0.0000,0.0022, 23240,0.49,0.51,97,34,8192.20,3211.34,2597.41,5.10,127.55,0.32,7.89,0.04,1.59,0.03,1.18,0.09,2.51,0.96,0.74,0.0000,0.0012, 24080,0.48,0.05,92,26,2074.40,1300.68,2597.41,3.19,79.74,0.08,2.00,5.54,73.41,0.10,20.95,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.63,0.27,61.97,0.00,100.00,0.00,0.00,0.00,0.00,79.00,58.33,4.46 ,4.44 ,0.10 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.67,1.00,0.14,0.0000,0.0022,  4240,14.06,85.94,0.00,0.00,0.00,36,1213.06,407.43,2597.41,5.95,148.87,0.93,23.35,
2024-02-26,12:18:01.448,0.16,2.53,0.07,1.12,0.03,18.50,1.00,0.37,0.0000,0.0022, 23400,0.44,0.46,99,33,8540.81,3381.08,2597.45,5.05,126.30,0.33,8.22,0.03,1.57,0.02,1.21,0.07,2.07,0.97,0.39,0.0000,0.0012, 24960,0.44,0.02,97,25,1666.32,1062.32,2597.45,3.14,78.43,0.06,1.60,5.84,76.73,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.81,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.83,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.75,1.00,0.14,0.0000,0.0023,  4600,14.10,85.90,0.00,0.00,0.00,36,1198.50,408.46,2597.45,5.87,146.71,0.92,23.07,
2024-02-26,12:18:02.449,0.16,2.58,0.06,1.12,0.03,18.41,1.00,0.35,0.0000,0.0022, 22680,0.45,0.47,99,33,8374.32,3239.71,2597.17,5.17,129.25,0.32,8.06,0.03,1.63,0.02,1.21,0.03,2.00,0.99,0.62,0.0000,0.0011, 24080,0.41,0.01,96,25,1795.52,1099.30,2597.17,3.27,81.67,0.07,1.73,5.59,75.59,0.06,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.16,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.83,4.42 ,4.39 ,50625.94 ,101257.15 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.73,1.00,0.14,0.0000,0.0023,  4080,13.94,86.06,0.00,0.00,0.00,36,1197.20,403.92,2597.17,5.93,148.20,0.92,23.05,
2024-02-26,12:18:03.449,0.16,2.55,0.06,1.12,0.04,18.32,1.00,0.37,0.0000,0.0022, 23280,0.44,0.46,99,32,8417.89,3307.30,2597.11,5.09,127.26,0.32,8.10,0.03,1.59,0.02,1.22,0.02,2.00,0.99,0.37,0.0000,0.0012, 24400,0.41,0.01,96,26,1615.95,1014.12,2597.11,3.19,79.67,0.06,1.56,5.71,76.70,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.66,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.72,1.00,0.14,0.0000,0.0023,  4280,13.85,86.15,0.00,0.00,0.00,36,1180.68,401.10,2597.11,5.89,147.18,0.91,22.73,
2024-02-26,12:18:04.449,0.16,2.55,0.06,1.12,0.04,18.62,1.00,0.35,0.0000,0.0022, 22880,0.44,0.46,99,32,8455.50,3319.24,2596.95,5.09,127.37,0.33,8.14,0.03,1.64,0.02,1.21,0.01,1.93,1.00,0.64,0.0000,0.0011, 24880,0.40,0.01,96,25,1814.87,1107.44,2596.95,3.28,81.94,0.07,1.75,5.73,74.87,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.03,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.79,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.76,1.00,0.14,0.0000,0.0023,  4360,14.20,85.80,0.00,0.00,0.00,36,1208.82,411.37,2596.95,5.88,146.93,0.93,23.27,
2024-02-26,12:18:05.449,0.18,2.83,0.06,1.12,0.04,13.34,1.00,0.42,0.0000,0.0014, 22320,0.39,0.34,99,32,9413.03,3329.62,2597.02,5.65,141.35,0.36,9.06,0.03,1.67,0.02,1.22,0.01,1.53,0.99,0.36,0.0000,0.0009, 24720,0.25,0.01,95,26,1695.34,1014.56,2597.02,3.34,83.55,0.07,1.63,5.75,76.46,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.68,4.34 ,4.36 ,0.10 ,0.03 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.96,1.00,0.14,0.0000,0.0015,  4520,14.09,85.91,0.00,0.00,0.00,36,1346.50,408.24,2597.02,6.60,164.92,1.04,25.92,
2024-02-26,12:18:06.448,0.18,2.84,0.06,1.12,0.05,11.21,1.00,0.40,0.0000,0.0012, 23200,0.38,0.30,99,33,9199.23,3239.98,2596.91,5.68,141.96,0.35,8.86,0.03,1.65,0.02,1.20,0.01,1.45,0.99,0.68,0.0000,0.0008, 24240,0.20,0.01,94,25,1787.18,1085.35,2596.91,3.29,82.33,0.07,1.72,5.59,74.91,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.76,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  5360,13.85,86.15,0.00,0.00,0.00,36,1339.75,401.08,2596.91,6.68,167.02,1.03,25.80,
2024-02-26,12:18:07.448,0.19,2.91,0.06,1.12,0.05,11.65,1.00,0.44,0.0000,0.0012, 23000,0.37,0.30,99,32,9758.31,3354.36,2596.74,5.82,145.46,0.38,9.39,0.03,1.66,0.02,1.22,0.02,1.44,0.99,0.35,0.0000,0.0008, 24920,0.20,0.01,94,24,1696.12,1018.88,2596.74,3.33,83.23,0.07,1.63,5.79,76.77,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.67,4.37 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  4840,14.23,85.77,0.00,0.00,0.00,36,1402.46,412.04,2596.74,6.81,170.18,1.08,27.00,
2024-02-26,12:18:08.448,0.18,2.85,0.06,1.12,0.04,11.48,1.00,0.39,0.0000,0.0012, 23160,0.37,0.30,99,32,9451.95,3311.17,2596.87,5.71,142.73,0.36,9.10,0.04,1.65,0.02,1.20,0.02,1.41,0.99,0.69,0.0000,0.0008, 24800,0.20,0.01,94,25,1853.91,1125.12,2596.87,3.30,82.39,0.07,1.78,5.72,74.53,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.90,4.36 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  5280,14.22,85.78,0.00,0.00,0.00,36,1381.54,411.80,2596.87,6.71,167.74,1.06,26.60,
2024-02-26,12:18:09.448,0.19,2.89,0.06,1.12,0.04,11.41,1.00,0.44,0.0000,0.0012, 23520,0.37,0.30,99,32,9648.46,3337.37,2596.79,5.78,144.55,0.37,9.29,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.34,0.0000,0.0008, 24760,0.20,0.01,94,26,1688.05,1009.21,2596.79,3.35,83.63,0.07,1.63,5.76,76.39,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.63,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.66,1.00,0.14,0.0000,0.0012,  5280,14.09,85.91,0.00,0.00,0.00,36,1382.61,408.06,2596.79,6.78,169.41,1.06,26.62,
2024-02-26,12:18:10.448,0.17,2.76,0.06,1.11,0.12,11.16,0.99,0.36,0.0000,0.0012, 23520,0.44,0.35,95,32,9022.40,3266.25,2596.85,5.52,138.12,0.35,8.69,0.04,1.54,0.03,1.18,0.11,1.85,0.94,0.76,0.0001,0.0009, 24680,0.26,0.04,89,26,2026.58,1312.05,2596.85,3.09,77.23,0.08,1.95,5.64,73.97,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.46,0.18,63.22,0.00,100.00,0.00,0.00,0.00,0.00,79.98,57.70,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.58,1.00,0.14,0.0000,0.0012,  4400,14.01,85.99,0.00,0.00,0.00,36,1351.11,405.68,2596.85,6.66,166.52,1.04,26.01,
2024-02-26,12:18:11.448,0.18,2.87,0.06,1.11,0.05,11.56,1.00,0.41,0.0000,0.0012, 23760,0.38,0.31,99,32,9597.46,3345.34,2597.18,5.74,143.45,0.37,9.24,0.03,1.69,0.02,1.21,0.02,1.42,0.99,0.61,0.0000,0.0008, 24520,0.22,0.01,94,26,1802.64,1067.48,2597.18,3.38,84.43,0.07,1.74,5.78,75.19,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.56,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.52,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  5120,14.22,85.78,0.00,0.00,0.00,36,1394.35,412.05,2597.18,6.77,169.20,1.07,26.84,
2024-02-26,12:18:12.448,0.18,2.92,0.06,1.11,0.05,11.58,1.00,0.41,0.0000,0.0012, 23360,0.37,0.31,99,32,9589.02,3280.75,2596.91,5.85,146.14,0.37,9.23,0.04,1.69,0.02,1.21,0.01,1.41,0.99,0.67,0.0000,0.0008, 23960,0.21,0.01,94,26,1851.28,1094.28,2596.91,3.38,84.59,0.07,1.78,5.67,75.16,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.61,4.36 ,4.35 ,486053.21 ,97342.66 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0012,  5440,14.13,85.87,0.00,0.00,0.00,35,1397.51,409.42,2596.91,6.83,170.67,1.08,26.91,
2024-02-26,12:18:13.448,0.18,2.83,0.06,1.12,0.05,11.17,1.00,0.45,0.0000,0.0012, 23280,0.37,0.31,99,32,9397.42,3321.01,2596.85,5.66,141.48,0.36,9.05,0.03,1.63,0.02,1.22,0.02,1.42,0.98,0.36,0.0000,0.0009, 23960,0.21,0.01,94,26,1641.86,1007.29,2596.85,3.26,81.50,0.06,1.58,5.73,76.98,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.66,4.36 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.52,3.36,0.15,1.12,0.00,1.63,1.00,0.14,0.0000,0.0012,  4400,13.83,86.17,0.00,0.00,0.00,36,1344.23,400.52,2596.85,6.71,167.81,1.04,25.88,
2024-02-26,12:18:14.448,0.18,2.95,0.06,1.12,0.04,11.65,1.00,0.37,0.0000,0.0012, 23280,0.38,0.31,98,32,9499.12,3216.46,2597.06,5.91,147.66,0.37,9.14,0.04,1.71,0.02,1.20,0.03,1.52,0.98,0.75,0.0000,0.0008, 26160,0.22,0.01,95,26,1963.45,1151.41,2597.06,3.41,85.26,0.08,1.89,5.55,73.66,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.43,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.69,1.00,0.14,0.0000,0.0012,  4680,14.23,85.77,0.00,0.00,0.00,36,1405.74,412.33,2597.06,6.82,170.46,1.08,27.06,
2024-02-26,12:18:15.448,0.19,2.84,0.07,1.12,0.04,11.48,1.00,0.44,0.0000,0.0012, 23680,0.37,0.31,99,31,9670.24,3405.34,2597.00,5.68,141.99,0.37,9.31,0.03,1.65,0.02,1.22,0.01,1.39,0.99,0.35,0.0000,0.0008, 24440,0.21,0.01,94,26,1702.25,1033.43,2597.00,3.29,82.36,0.07,1.64,5.88,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.62,4.37 ,4.34 ,0.10 ,0.03 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  4440,14.23,85.77,0.00,0.00,0.00,36,1387.72,412.31,2597.00,6.73,168.29,1.07,26.72,
2024-02-26,12:18:16.448,0.18,2.91,0.06,1.12,0.04,11.52,1.00,0.36,0.0000,0.0012, 24160,0.37,0.31,99,32,9279.90,3187.70,2597.09,5.82,145.56,0.36,8.93,0.04,1.69,0.02,1.20,0.02,1.40,0.99,0.79,0.0000,0.0007, 24240,0.21,0.01,94,28,2005.11,1184.51,2597.09,3.39,84.64,0.08,1.93,5.50,72.98,0.02,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.76,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.84,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  4600,14.10,85.90,0.00,0.00,0.00,36,1378.72,408.39,2597.09,6.75,168.80,1.06,26.54,
2024-02-26,12:18:17.448,0.18,2.86,0.06,1.12,0.04,11.44,1.00,0.42,0.0000,0.0012, 24040,0.37,0.31,99,31,9480.71,3311.30,2597.11,5.73,143.16,0.37,9.13,0.03,1.67,0.02,1.22,0.01,1.40,0.99,0.49,0.0000,0.0008, 24240,0.21,0.01,94,26,1707.46,1025.32,2597.11,3.33,83.26,0.07,1.64,5.72,75.92,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.11,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.01,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.66,1.00,0.14,0.0000,0.0012,  4520,14.00,86.00,0.00,0.00,0.00,36,1370.87,405.52,2597.11,6.76,169.03,1.06,26.39,
2024-02-26,12:18:18.449,0.18,2.89,0.06,1.12,0.06,11.57,0.99,0.40,0.0000,0.0012, 24440,0.38,0.31,99,32,9499.30,3287.10,2599.40,5.78,144.49,0.37,9.14,0.04,1.69,0.02,1.20,0.01,1.40,0.99,0.71,0.0000,0.0007, 24360,0.21,0.01,94,26,1888.36,1114.57,2599.40,3.39,84.71,0.07,1.82,5.67,74.68,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.96,4.36 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0012,  5440,14.23,85.77,0.00,0.00,0.00,35,1395.63,412.68,2599.40,6.76,169.09,1.07,26.85,
2024-02-26,12:18:19.450,0.19,2.87,0.07,1.12,0.04,11.55,1.00,0.44,0.0000,0.0012, 24240,0.37,0.31,99,32,9738.70,3388.42,2597.34,5.75,143.71,0.37,9.37,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.35,0.0000,0.0008, 24480,0.21,0.01,94,26,1705.33,1030.07,2597.34,3.31,82.78,0.07,1.64,5.85,76.60,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.62,4.37 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.68,1.00,0.14,0.0000,0.0012,  4920,14.25,85.75,0.00,0.00,0.00,35,1398.37,412.76,2597.34,6.78,169.39,1.08,26.92,
2024-02-26,12:18:20.449,0.17,2.75,0.06,1.12,0.08,10.98,0.99,0.39,0.0000,0.0012, 23880,0.42,0.34,96,33,8989.95,3269.59,2596.35,5.50,137.48,0.35,8.66,0.04,1.58,0.02,1.19,0.06,1.82,0.97,0.69,0.0000,0.0010, 24960,0.25,0.03,89,27,1865.41,1183.70,2596.35,3.15,78.80,0.07,1.80,5.65,74.70,0.06,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.01,0.20,64.87,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.67,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.57,1.00,0.15,0.0000,0.0012,  3760,13.81,86.19,0.00,0.00,0.00,35,1325.85,399.85,2596.35,6.63,165.79,1.02,25.53,
2024-02-26,12:18:21.449,0.18,2.92,0.06,1.12,0.06,11.51,0.99,0.38,0.0000,0.0012, 24040,0.39,0.32,98,33,9492.16,3252.66,2597.53,5.84,145.91,0.37,9.14,0.04,1.69,0.02,1.20,0.04,1.45,0.97,0.76,0.0000,0.0007, 24600,0.23,0.01,94,26,1960.39,1162.19,2597.53,3.37,84.34,0.08,1.89,5.61,73.88,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.40,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.50,4.36 ,4.35 ,0.00 ,48039.80 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.66,1.00,0.14,0.0000,0.0012,  5000,14.24,85.76,0.00,0.00,0.00,35,1405.68,412.68,2597.53,6.81,170.31,1.08,27.06,
2024-02-26,12:18:22.449,0.18,2.89,0.06,1.12,0.03,11.48,1.00,0.36,0.0000,0.0012, 23760,0.37,0.31,99,33,9372.69,3247.08,2597.05,5.77,144.33,0.36,9.02,0.04,1.68,0.02,1.20,0.02,1.40,0.99,0.77,0.0000,0.0007, 24720,0.21,0.01,94,26,1978.52,1175.66,2597.05,3.37,84.15,0.08,1.90,5.60,73.12,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.62,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  5000,14.24,85.76,0.00,0.00,0.00,35,1389.55,412.54,2597.05,6.74,168.41,1.07,26.75,
2024-02-26,12:18:23.449,0.18,2.97,0.06,1.12,0.03,11.48,1.00,0.30,0.0000,0.0012, 23200,0.37,0.31,99,31,9190.89,3094.24,2596.93,5.94,148.52,0.35,8.85,0.04,1.73,0.02,1.18,0.01,1.37,0.99,0.85,0.0000,0.0006, 24320,0.21,0.01,94,26,2211.76,1279.10,2596.93,3.46,86.46,0.09,2.13,5.34,70.96,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.11,0.11,63.69,0.00,100.00,0.00,0.00,0.00,0.00,78.52,58.19,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.67,1.00,0.14,0.0000,0.0012,  4840,14.21,85.79,0.00,0.00,0.00,35,1397.84,411.51,2596.93,6.79,169.84,1.08,26.91,
2024-02-26,12:18:24.450,0.18,2.90,0.06,1.12,0.05,11.35,1.00,0.37,0.0000,0.0012, 23600,0.37,0.31,99,33,9187.74,3171.47,2599.53,5.79,144.85,0.35,8.84,0.04,1.70,0.02,1.20,0.01,1.39,0.99,0.78,0.0000,0.0007, 23880,0.21,0.01,94,27,1955.05,1149.92,2599.53,3.40,85.01,0.08,1.88,5.47,73.96,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.86,0.12,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.65,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.38,0.15,1.12,0.00,1.64,1.00,0.14,0.0000,0.0012,  5280,13.87,86.13,0.00,0.00,0.00,36,1361.26,402.24,2599.53,6.77,169.21,1.05,26.18,
2024-02-26,12:18:25.450,0.18,2.89,0.06,1.12,0.05,11.65,1.00,0.40,0.0000,0.0012, 23480,0.38,0.31,99,32,9498.99,3283.24,2597.15,5.79,144.66,0.37,9.14,0.04,1.68,0.02,1.20,0.02,1.50,0.99,0.69,0.0000,0.0008, 24000,0.21,0.01,94,25,1867.86,1113.43,2597.15,3.36,83.88,0.07,1.80,5.67,74.36,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.87,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.69,1.00,0.15,0.0000,0.0012,  5200,14.23,85.77,0.00,0.00,0.00,35,1393.14,412.16,2597.15,6.76,169.00,1.07,26.82,
2024-02-26,12:18:26.451,0.18,2.89,0.06,1.12,0.05,11.71,1.00,0.40,0.0000,0.0012, 23920,0.38,0.31,99,32,9546.51,3308.29,2596.92,5.77,144.28,0.37,9.19,0.04,1.67,0.02,1.21,0.01,1.42,0.99,0.67,0.0000,0.0008, 23640,0.21,0.01,94,25,1865.58,1116.41,2596.92,3.34,83.55,0.07,1.80,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.77,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.53,4.37 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0012,  4960,14.21,85.79,0.00,0.00,0.00,36,1392.01,411.57,2596.92,6.76,169.11,1.07,26.80,
2024-02-26,12:18:27.450,0.17,2.89,0.06,1.12,0.04,11.36,1.00,0.29,0.0000,0.0013, 23080,0.38,0.31,99,32,8826.14,3058.12,2597.31,5.77,144.31,0.34,8.50,0.04,1.69,0.02,1.18,0.01,1.39,0.99,0.86,0.0000,0.0006, 23640,0.20,0.01,94,25,2193.71,1294.29,2597.31,3.39,84.75,0.08,2.11,5.28,70.46,0.01,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.40,0.13,63.36,0.00,100.00,0.00,0.00,0.00,0.00,78.16,58.56,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.65,1.00,0.14,0.0000,0.0012,  4720,13.90,86.10,0.00,0.00,0.00,36,1346.69,402.61,2597.31,6.69,167.24,1.04,25.92,
2024-02-26,12:18:28.450,0.18,2.94,0.06,1.12,0.04,11.71,1.00,0.37,0.0000,0.0012, 23720,0.38,0.31,99,32,9457.94,3215.59,2596.82,5.88,147.06,0.36,9.11,0.04,1.71,0.02,1.20,0.01,1.46,0.99,0.75,0.0000,0.0007, 24040,0.21,0.01,94,26,1954.28,1144.55,2596.82,3.41,85.37,0.08,1.88,5.55,73.88,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.16,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.32,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.70,1.00,0.14,0.0000,0.0012,  4280,14.20,85.80,0.00,0.00,0.00,35,1398.51,411.22,2596.82,6.80,170.04,1.08,26.93,
