,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,12:34:56.426,   74.34,  172.68,  262.06,  274.19,,,,,  336.40,  446.87,2134517476,  783.27,  222.91,    6.07,  219.57,    2.64,,,,,  442.48,    8.71,2134763473,  451.19,    778.87,    455.59,   1234.46
2024-02-26,12:34:57.426,   73.52,  172.88,  259.64,  273.54,,,,,  333.16,  446.42,2132642891,  779.58,  219.72,    5.42,  216.52,    2.01,,,,,  436.25,    7.43,2132426249,  443.67,    769.40,    453.85,   1223.25
2024-02-26,12:34:58.427,   85.89,  190.62,  302.23,  305.78,,,,,  388.12,  496.40,2132928127,  884.52,  234.16,   12.90,  232.12,    9.60,,,,,  466.28,   22.50,2133331059,  488.78,    854.40,    518.90,   1373.30
2024-02-26,12:34:59.427,   88.26,  199.45,  310.33,  317.91,,,,,  398.59,  517.36,2133032488,  915.95,  249.00,   10.49,  247.05,    7.13,,,,,  496.05,   17.61,2132706165,  513.66,    894.64,    534.97,   1429.61
2024-02-26,12:35:00.426,   75.82,  177.17,  267.39,  280.60,,,,,  343.20,  457.77,2134821397,  800.97,  230.54,    6.31,  228.30,    2.84,,,,,  458.84,    9.16,2134745438,  468.00,    802.05,    466.93,   1268.98
2024-02-26,12:35:01.426,   75.97,  178.71,  268.70,  282.98,,,,,  344.67,  461.69,2132556709,  806.36,  227.51,    5.93,  224.01,    2.54,,,,,  451.52,    8.48,2132566464,  459.99,    796.19,    470.17,   1266.36
2024-02-26,12:35:02.427,   74.52,  173.89,  262.79,  276.11,,,,,  337.31,  450.00,2134600511,  787.30,  227.25,    6.31,  225.06,    2.89,,,,,  452.30,    9.20,2134590453,  461.50,    789.61,    459.19,   1248.80
2024-02-26,12:35:03.427,   74.89,  174.86,  263.95,  277.32,,,,,  338.84,  452.18,2132398116,  791.02,  224.36,    5.78,  223.56,    2.36,,,,,  447.92,    8.14,2132377000,  456.06,    786.75,    460.32,   1247.07
2024-02-26,12:35:04.426,   74.85,  174.49,  264.34,  276.93,,,,,  339.18,  451.43,2132397564,  790.61,  223.96,    6.16,  222.61,    2.74,,,,,  446.56,    8.90,2132366238,  455.47,    785.75,    460.33,   1246.08
2024-02-26,12:35:05.427,   74.02,  196.15,  259.38,  297.52,,,,,  333.40,  493.67,2134499839,  827.07,  254.85,    5.35,  252.79,    1.96,,,,,  507.64,    7.32,2134577283,  514.95,    841.03,    500.99,   1342.02
2024-02-26,12:35:06.427,   72.42,  200.52,  252.46,  299.86,,,,,  324.89,  500.38,2132403970,  825.27,  263.59,    5.80,  262.57,    2.40,,,,,  526.17,    8.21,2132425252,  534.37,    851.06,    508.59,   1359.64
2024-02-26,12:35:07.428,   72.67,  201.85,  253.12,  301.20,,,,,  325.80,  503.05,2134675796,  828.85,  262.46,    5.37,  261.18,    1.96,,,,,  523.64,    7.33,2134637224,  530.97,    849.44,    510.38,   1359.82
2024-02-26,12:35:08.427,   72.14,  200.81,  251.66,  299.41,,,,,  323.80,  500.22,2132438358,  824.02,  263.53,    6.15,  261.46,    2.74,,,,,  525.00,    8.89,2132493462,  533.89,    848.80,    509.11,   1357.91
2024-02-26,12:35:09.428,   84.67,  226.39,  292.40,  339.54,,,,,  377.07,  565.93,2134643992,  943.01,  316.59,   24.91,  314.97,   21.48,,,,,  631.56,   46.39,2134594947,  677.95,   1008.63,    612.32,   1620.96
2024-02-26,12:35:10.428,   72.83,  201.30,  253.11,  300.48,,,,,  325.94,  501.78,2132529285,  827.72,  276.81,    7.70,  276.75,    4.27,,,,,  553.57,   11.97,2132514178,  565.54,    879.51,    513.75,   1393.26
2024-02-26,12:35:11.428,   72.50,  203.32,  252.49,  302.08,,,,,  324.99,  505.39,2132497971,  830.39,  269.50,    5.86,  268.74,    2.46,,,,,  538.24,    8.32,2132496723,  546.56,    863.23,    513.71,   1376.94
2024-02-26,12:35:12.428,   72.15,  201.48,  251.32,  299.94,,,,,  323.47,  501.42,2134574115,  824.88,  263.44,    5.50,  262.37,    2.11,,,,,  525.80,    7.61,2134550584,  533.41,    849.27,    509.03,   1358.30
2024-02-26,12:35:13.428,   72.44,  202.66,  252.57,  301.55,,,,,  325.02,  504.21,2132355972,  829.23,  265.45,    6.12,  263.67,    2.70,,,,,  529.12,    8.81,2132350129,  537.94,    854.14,    513.02,   1367.16
2024-02-26,12:35:14.429,   71.57,  199.11,  249.45,  297.11,,,,,  321.02,  496.22,2134543364,  817.24,  261.83,    5.87,  260.02,    2.44,,,,,  521.86,    8.31,2134536634,  530.17,    842.88,    504.53,   1347.41
2024-02-26,12:35:15.429,   72.33,  200.90,  251.27,  299.08,,,,,  323.60,  499.97,2132356740,  823.57,  263.56,    6.07,  261.69,    2.66,,,,,  525.25,    8.72,2132371866,  533.97,    848.84,    508.70,   1357.54
2024-02-26,12:35:16.428,   71.57,  198.49,  249.03,  296.07,,,,,  320.60,  494.56,2132398510,  815.16,  264.94,    6.29,  262.86,    2.86,,,,,  527.80,    9.15,2132387254,  536.95,    848.40,    503.71,   1352.11
2024-02-26,12:35:17.428,   71.58,  200.14,  249.31,  297.54,,,,,  320.89,  497.68,2134521906,  818.57,  263.76,    5.46,  261.50,    2.06,,,,,  525.26,    7.52,2134538019,  532.78,    846.14,    505.20,   1351.34
2024-02-26,12:35:18.428,   71.49,  199.41,  248.96,  297.05,,,,,  320.44,  496.46,2132382469,  816.90,  262.80,    6.11,  261.35,    2.66,,,,,  524.15,    8.77,2132417856,  532.92,    844.59,    505.24,   1349.82
2024-02-26,12:35:19.429,   81.78,  216.48,  282.91,  326.51,,,,,  364.69,  542.99,2134607356,  907.68,  306.99,   23.82,  303.49,   20.12,,,,,  610.48,   43.94,2134571337,  654.42,    975.17,    586.93,   1562.10
2024-02-26,12:35:20.428,   72.62,  201.30,  252.79,  300.50,,,,,  325.42,  501.80,2132487687,  827.22,  278.87,    7.15,  278.20,    3.72,,,,,  557.07,   10.87,2132487793,  567.94,    882.49,    512.67,   1395.16
2024-02-26,12:35:21.429,   72.28,  202.16,  252.42,  300.92,,,,,  324.70,  503.09,2134590482,  827.79,  273.54,    6.53,  271.85,    3.13,,,,,  545.39,    9.66,2134592286,  555.05,    870.09,    512.75,   1382.84
2024-02-26,12:35:22.429,   72.15,  200.28,  250.90,  298.38,,,,,  323.05,  498.66,2132445169,  821.70,  267.15,    5.78,  265.00,    2.39,,,,,  532.15,    8.16,2132483765,  540.31,    855.20,    506.82,   1362.02
2024-02-26,12:35:23.429,   72.26,  202.03,  251.90,  300.41,,,,,  324.16,  502.43,2132521850,  826.59,  267.63,    6.11,  266.22,    2.68,,,,,  533.85,    8.79,2132502297,  542.64,    858.00,    511.22,   1369.23
2024-02-26,12:35:24.429,   71.84,  200.10,  250.74,  298.30,,,,,  322.58,  498.40,2134581330,  820.97,  260.81,    5.36,  260.00,    1.95,,,,,  520.81,    7.30,2134589352,  528.11,    843.38,    505.70,   1349.08
2024-02-26,12:35:25.429,   72.40,  197.38,  251.81,  295.36,,,,,  324.21,  492.74,2132428258,  816.94,  253.92,    5.45,  252.13,    2.04,,,,,  506.05,    7.49,2132398834,  513.54,    830.26,    500.23,   1330.48
2024-02-26,12:35:26.430,   72.37,  197.03,  252.14,  295.50,,,,,  324.52,  492.53,2134603712,  817.04,  254.77,    6.05,  252.28,    2.62,,,,,  507.06,    8.67,2134889395,  515.73,    831.57,    501.20,   1332.77
2024-02-26,12:35:27.430,   72.69,  196.85,  253.56,  296.03,,,,,  326.25,  492.89,2132701774,  819.14,  255.23,    5.69,  252.23,    2.29,,,,,  507.47,    7.97,2132441955,  515.44,    833.72,    500.86,   1334.58
2024-02-26,12:35:28.429,   72.49,  196.33,  252.86,  295.27,,,,,  325.36,  491.60,2132578892,  816.96,  254.13,    6.00,  251.62,    2.60,,,,,  505.75,    8.60,2132594104,  514.35,    831.10,    500.20,   1331.30
2024-02-26,12:35:29.430,   88.33,  225.20,  306.02,  342.44,,,,,  394.35,  567.63,2134698175,  961.98,  289.22,   20.55,  286.43,   17.18,,,,,  575.64,   37.73,2134724004,  613.37,    969.99,    605.36,   1575.35
2024-02-26,12:35:30.430,   74.37,  202.17,  260.10,  304.49,,,,,  334.48,  506.66,2132906607,  841.14,  275.62,    7.28,  273.10,    3.87,,,,,  548.72,   11.15,2132848921,  559.87,    883.20,    517.81,   1401.01
2024-02-26,12:35:31.430,   73.52,  199.13,  257.67,  300.16,,,,,  331.19,  499.29,2132382611,  830.48,  264.61,    5.86,  262.69,    2.45,,,,,  527.30,    8.31,2132593120,  535.61,    858.48,    507.60,   1366.08
2024-02-26,12:35:32.431,   73.12,  197.19,  255.51,  297.25,,,,,  328.63,  494.44,2134854671,  823.07,  263.51,    6.47,  260.23,    3.07,,,,,  523.73,    9.55,2134588279,  533.28,    852.36,    503.99,   1356.35
2024-02-26,12:35:33.430,   72.85,  196.81,  254.20,  296.21,,,,,  327.06,  493.01,2132415179,  820.07,  261.75,    5.95,  258.56,    2.54,,,,,  520.31,    8.48,2132486157,  528.79,    847.36,    501.49,   1348.86
2024-02-26,12:35:34.430,   72.38,  196.54,  251.93,  294.92,,,,,  324.32,  491.47,2132453493,  815.79,  260.11,    6.04,  256.64,    2.62,,,,,  516.76,    8.67,2132420827,  525.42,    841.07,    500.14,   1341.21
2024-02-26,12:35:35.431,   72.28,  196.50,  252.35,  295.16,,,,,  324.63,  491.65,2134534491,  816.29,  255.29,    5.15,  252.57,    1.72,,,,,  507.86,    6.88,2134528486,  514.73,    832.49,    498.53,   1331.02
2024-02-26,12:35:36.431,   72.72,  196.39,  253.40,  295.46,,,,,  326.12,  491.85,2132406740,  817.97,  251.92,    5.49,  250.28,    2.08,,,,,  502.20,    7.57,2132451185,  509.77,    828.33,    499.42,   1327.74
2024-02-26,12:35:37.431,   72.21,  196.48,  252.19,  294.77,,,,,  324.40,  491.25,2134655296,  815.64,  256.02,    5.97,  253.01,    2.57,,,,,  509.02,    8.53,2134572400,  517.56,    833.42,    499.78,   1333.20
2024-02-26,12:35:38.431,   71.82,  194.97,  251.02,  292.99,,,,,  322.84,  487.96,2132388346,  810.80,  256.97,    6.51,  254.75,    3.07,,,,,  511.72,    9.58,2132417987,  521.31,    834.56,    497.54,   1332.10
2024-02-26,12:35:39.432,   80.85,  207.51,  280.22,  315.95,,,,,  361.07,  523.47,2132564009,  884.54,  289.28,   20.26,  286.45,   16.88,,,,,  575.74,   37.14,2132771734,  612.88,    936.80,    560.61,   1497.42
2024-02-26,12:35:40.432,   77.98,  208.50,  270.23,  313.14,,,,,  348.20,  521.64,2134833801,  869.85,  282.05,    9.40,  279.36,    5.94,,,,,  561.41,   15.34,2134681636,  576.74,    909.61,    536.98,   1446.59
2024-02-26,12:35:41.432,   72.21,  195.95,  252.27,  294.79,,,,,  324.49,  490.74,2132515744,  815.23,  264.60,    5.48,  261.82,    2.08,,,,,  526.42,    7.56,2132541176,  533.99,    850.91,    498.30,   1349.22
2024-02-26,12:35:42.432,   72.12,  195.44,  251.17,  293.38,,,,,  323.29,  488.82,2134561543,  812.12,  261.78,    6.34,  258.98,    2.97,,,,,  520.76,    9.31,2134502938,  530.07,    844.06,    498.13,   1342.19
2024-02-26,12:35:43.432,   71.87,  195.16,  249.96,  292.63,,,,,  321.83,  487.79,2132421597,  809.62,  262.36,    6.60,  259.80,    3.19,,,,,  522.16,    9.79,2132400615,  531.95,    843.99,    497.58,   1341.56
2024-02-26,12:35:44.432,   71.70,  193.93,  250.00,  291.94,,,,,  321.70,  485.87,2132406612,  807.57,  262.35,    6.85,  261.18,    3.44,,,,,  523.53,   10.29,2132418698,  533.82,    845.23,    496.16,   1341.39
2024-02-26,12:35:45.432,   64.21,  112.49,  234.01,  202.71,,,,,  298.22,  315.20,2134475999,  613.42,  138.20,    5.04,  136.46,    1.65,,,,,  274.66,    6.69,2134479883,  281.34,    572.88,    321.89,    894.77
2024-02-26,12:35:46.432,   62.05,   82.48,  229.56,  170.74,,,,,  291.61,  253.21,2132411000,  544.83,   93.06,    5.03,   90.25,    1.62,,,,,  183.31,    6.65,2132400226,  189.96,    474.92,    259.87,    734.79
2024-02-26,12:35:47.433,   61.45,   82.89,  226.95,  170.37,,,,,  288.40,  253.26,2134576769,  541.66,   94.26,    4.98,   91.22,    1.56,,,,,  185.48,    6.55,2134727914,  192.02,    473.88,    259.80,    733.68
2024-02-26,12:35:48.433,   61.18,   82.89,  226.30,  170.32,,,,,  287.48,  253.21,2132542209,  540.69,   94.71,    5.46,   91.72,    2.04,,,,,  186.43,    7.50,2132439664,  193.93,    473.91,    260.71,    734.62
2024-02-26,12:35:49.433,   61.21,   83.33,  226.51,  170.84,,,,,  287.72,  254.17,2134602886,  541.89,   96.02,    5.52,   93.07,    2.12,,,,,  189.09,    7.64,2134578551,  196.73,    476.80,    261.81,    738.62
2024-02-26,12:35:50.433,   76.74,   98.34,  276.95,  203.57,,,,,  353.70,  301.91,2132569849,  655.61,  125.55,   20.78,  121.03,   17.20,,,,,  246.58,   37.98,2132673943,  284.56,    600.27,    339.89,    940.17
2024-02-26,12:35:51.433,   62.56,   85.52,  231.31,  174.98,,,,,  293.86,  260.50,2132587896,  554.36,  100.60,    5.47,   97.39,    2.05,,,,,  197.99,    7.53,2132506892,  205.52,    491.85,    268.02,    759.88
2024-02-26,12:35:52.434,   62.49,   86.79,  231.03,  176.00,,,,,  293.52,  262.79,2134576926,  556.31,   99.04,    5.34,   96.05,    1.93,,,,,  195.09,    7.27,2134694480,  202.36,    488.62,    270.06,    758.68
2024-02-26,12:35:53.434,   62.24,   85.86,  229.74,  174.69,,,,,  291.98,  260.55,2132534020,  552.53,   98.62,    5.47,   95.88,    2.08,,,,,  194.51,    7.55,2132380509,  202.05,    486.49,    268.10,    754.58
2024-02-26,12:35:54.433,   61.63,   85.35,  226.63,  173.03,,,,,  288.26,  258.38,2132541337,  546.63,   98.71,    5.80,   95.83,    2.36,,,,,  194.55,    8.16,2132528260,  202.71,    482.80,    266.54,    749.34
2024-02-26,12:35:55.434,   62.87,   86.50,  232.44,  176.53,,,,,  295.32,  263.03,2134626656,  558.35,   98.35,    5.23,   95.25,    1.81,,,,,  193.60,    7.05,2134654486,  200.65,    488.92,    270.08,    759.00
2024-02-26,12:35:56.434,   61.35,   85.18,  226.57,  172.98,,,,,  287.92,  258.16,2132431495,  546.08,   97.39,    5.34,   94.46,    1.94,,,,,  191.85,    7.27,2132553015,  199.12,    479.78,    265.43,    745.21
2024-02-26,12:35:57.435,   61.90,   86.02,  228.82,  174.64,,,,,  290.72,  260.66,2134644227,  551.38,   97.26,    5.19,   94.09,    1.77,,,,,  191.35,    6.96,2134530183,  198.30,    482.07,    267.61,    749.68
2024-02-26,12:35:58.434,   61.32,   84.99,  226.46,  172.62,,,,,  287.79,  257.61,2132397623,  545.40,   97.69,    5.70,   94.44,    2.28,,,,,  192.13,    7.97,2132378228,  200.10,    479.92,    265.59,    745.50
2024-02-26,12:35:59.434,   61.84,   85.67,  228.63,  174.04,,,,,  290.47,  259.72,2132516840,  550.19,   99.70,    6.24,   95.95,    2.81,,,,,  195.65,    9.05,2132561393,  204.70,    486.12,    268.77,    754.89
2024-02-26,12:36:00.434,   80.88,  103.42,  292.60,  214.29,,,,,  373.47,  317.71,2134658138,  691.18,  131.93,   21.42,  128.08,   18.00,,,,,  260.01,   39.41,2134780192,  299.43,    633.49,    357.12,    990.61
2024-02-26,12:36:01.434,   63.16,   88.22,  232.98,  178.51,,,,,  296.14,  266.73,2132665118,  562.86,  103.68,    6.26,  100.73,    2.83,,,,,  204.42,    9.09,2132659357,  213.51,    500.55,    275.82,    776.37
2024-02-26,12:36:02.434,   63.20,   87.83,  232.21,  177.68,,,,,  295.41,  265.51,2132505038,  560.92,   98.86,    5.02,   95.50,    1.64,,,,,  194.36,    6.65,2132358708,  201.01,    489.77,    272.17,    761.93
2024-02-26,12:36:03.433,   63.10,   87.72,  232.54,  177.82,,,,,  295.64,  265.54,2134653547,  561.18,   97.65,    4.84,   94.06,    1.43,,,,,  191.71,    6.27,2134638785,  197.98,    487.35,    271.81,    759.16
2024-02-26,12:36:04.433,   62.30,   87.36,  229.66,  176.25,,,,,  291.96,  263.61,2132455225,  555.56,   97.52,    5.16,   94.10,    1.76,,,,,  191.62,    6.92,2132440340,  198.53,    483.57,    270.52,    754.10
2024-02-26,12:36:05.434,   71.84,  116.70,  261.77,  217.93,,,,,  333.62,  334.63,2134527800,  668.24,  135.00,    5.61,  131.75,    2.22,,,,,  266.75,    7.83,2134660233,  274.58,    600.37,    342.46,    942.83
2024-02-26,12:36:06.434,   74.63,  126.35,  269.90,  230.36,,,,,  344.52,  356.70,2132507603,  701.22,  147.14,    5.41,  143.27,    2.00,,,,,  290.41,    7.40,2132412001,  297.81,    634.93,    364.10,    999.04
2024-02-26,12:36:07.434,   73.35,  123.92,  265.87,  226.59,,,,,  339.23,  350.51,2132561051,  689.74,  146.27,    5.43,  142.69,    2.01,,,,,  288.96,    7.44,2132586127,  296.41,    628.19,    357.95,    986.14
2024-02-26,12:36:08.434,   73.94,  124.78,  267.79,  228.14,,,,,  341.72,  352.92,2134793795,  694.64,  145.16,    5.17,  141.78,    1.76,,,,,  286.93,    6.93,2134780957,  293.86,    628.65,    359.85,    988.51
2024-02-26,12:36:09.434,   73.55,  124.09,  266.69,  226.94,,,,,  340.24,  351.03,2132416225,  691.27,  145.15,    5.43,  142.11,    2.01,,,,,  287.26,    7.43,2132750072,  294.69,    627.49,    358.46,    985.96
2024-02-26,12:36:10.434,  101.60,  157.49,  361.90,  292.32,,,,,  463.50,  449.82,2132904252,  913.31,  169.94,   14.99,  166.17,   11.44,,,,,  336.11,   26.44,2132994040,  362.54,    799.61,    476.25,   1275.86
2024-02-26,12:36:11.434,   77.87,  132.53,  282.32,  241.14,,,,,  360.19,  373.67,2135240513,  733.86,  152.39,    6.88,  150.42,    3.44,,,,,  302.81,   10.32,2135068258,  313.14,    663.00,    383.99,   1047.00
2024-02-26,12:36:12.434,   74.64,  126.78,  269.66,  231.03,,,,,  344.30,  357.80,2132789128,  702.10,  142.72,    5.34,  140.71,    1.93,,,,,  283.43,    7.27,2132830342,  290.69,    627.73,    365.07,    992.80
2024-02-26,12:36:13.434,   74.25,  125.27,  269.48,  229.44,,,,,  343.73,  354.71,2132687757,  698.44,  141.00,    5.07,  138.89,    1.66,,,,,  279.89,    6.72,2132424902,  286.61,    623.62,    361.43,    985.05
2024-02-26,12:36:14.433,   73.97,  124.53,  267.90,  228.14,,,,,  341.87,  352.66,2132460164,  694.54,  140.87,    5.03,  137.85,    1.63,,,,,  278.73,    6.66,2132399537,  285.38,    620.60,    359.32,    979.92
2024-02-26,12:36:15.433,   73.97,  124.09,  268.32,  227.76,,,,,  342.28,  351.85,2134521445,  694.13,  141.40,    5.16,  138.59,    1.74,,,,,  279.99,    6.90,2134540199,  286.89,    622.27,    358.75,    981.02
2024-02-26,12:36:16.433,   74.15,  125.00,  269.01,  228.97,,,,,  343.16,  353.98,2132364080,  697.14,  143.51,    5.88,  140.74,    2.46,,,,,  284.25,    8.34,2132365331,  292.60,    627.42,    362.32,    989.73
2024-02-26,12:36:17.434,   74.12,  124.16,  269.21,  228.25,,,,,  343.33,  352.41,2134576418,  695.74,  145.00,    5.73,  142.35,    2.30,,,,,  287.35,    8.03,2134515382,  295.38,    630.67,    360.44,    991.11
2024-02-26,12:36:18.433,   72.90,  122.93,  265.18,  225.64,,,,,  338.08,  348.57,2132537593,  686.65,  143.06,    5.20,  140.77,    1.80,,,,,  283.83,    7.01,2132594187,  290.83,    621.91,    355.58,    977.49
2024-02-26,12:36:19.434,   72.45,  122.25,  263.08,  223.95,,,,,  335.53,  346.20,2134642870,  681.72,  144.24,    5.43,  142.07,    1.99,,,,,  286.32,    7.42,2134628080,  293.73,    621.84,    353.62,    975.46
2024-02-26,12:36:20.434,   73.94,  124.48,  268.96,  228.43,,,,,  342.90,  352.91,2132428129,  695.81,  145.23,    5.60,  142.21,    2.17,,,,,  287.44,    7.77,2132612863,  295.21,    630.34,    360.67,    991.02
2024-02-26,12:36:21.434,  100.97,  159.04,  359.97,  293.30,,,,,  460.93,  452.34,2132611495,  913.28,  173.80,   14.61,  171.72,   11.43,,,,,  345.51,   26.04,2132543299,  371.55,    806.45,    478.38,   1284.83
2024-02-26,12:36:22.435,   74.75,  126.75,  270.87,  231.56,,,,,  345.62,  358.31,2134755818,  703.93,  155.16,    6.22,  151.96,    2.82,,,,,  307.12,    9.04,2134627019,  316.16,    652.74,    367.35,   1020.09
2024-02-26,12:36:23.434,   74.49,  125.26,  270.14,  229.66,,,,,  344.63,  354.92,2132390006,  699.55,  149.28,    5.26,  146.50,    1.85,,,,,  295.79,    7.11,2132393761,  302.90,    640.42,    362.04,   1002.46
2024-02-26,12:36:24.435,   73.40,  124.48,  265.80,  227.02,,,,,  339.19,  351.51,2134642534,  690.70,  146.08,    5.04,  143.34,    1.63,,,,,  289.41,    6.67,2134647911,  296.08,    628.60,    358.17,    986.78
2024-02-26,12:36:25.435,   58.23,   80.56,  215.39,  163.54,,,,,  273.62,  244.10,2132362836,  517.72,   91.56,    5.00,   88.40,    1.60,,,,,  179.97,    6.61,2132355128,  186.57,    453.59,    250.70,    704.30
2024-02-26,12:36:26.434,   52.58,   64.47,  195.69,  139.89,,,,,  248.27,  204.37,2132388333,  452.64,   71.87,    5.16,   68.51,    1.74,,,,,  140.38,    6.90,2132361892,  147.28,    388.65,    211.27,    599.92
2024-02-26,12:36:27.435,   62.00,   70.83,  229.41,  158.07,,,,,  291.41,  228.91,2134479063,  520.32,   72.94,    5.29,   69.48,    1.87,,,,,  142.43,    7.17,2134479796,  149.59,    433.84,    236.07,    669.91
2024-02-26,12:36:28.435,   52.73,   65.71,  195.88,  141.41,,,,,  248.62,  207.12,2132392097,  455.73,   73.79,    5.85,   70.50,    2.42,,,,,  144.30,    8.27,2132416998,  152.57,    392.92,    215.39,    608.30
2024-02-26,12:36:29.436,   52.69,   65.95,  195.38,  141.57,,,,,  248.08,  207.53,2134516540,  455.60,   73.11,    5.23,   69.66,    1.82,,,,,  142.77,    7.04,2134508492,  149.81,    390.84,    214.57,    605.41
2024-02-26,12:36:30.435,   52.84,   66.14,  195.90,  141.86,,,,,  248.75,  208.00,2132431464,  456.74,   71.98,    4.99,   68.50,    1.60,,,,,  140.48,    6.58,2132412609,  147.06,    389.23,    214.58,    603.81
2024-02-26,12:36:31.436,   68.08,   78.30,  247.73,  172.35,,,,,  315.81,  250.64,2134528468,  566.45,   97.52,   19.59,   93.57,   16.09,,,,,  191.10,   35.68,2134569636,  226.78,    506.90,    286.33,    793.23
