,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
42,4207.4885960288,4203.3536098268,17.591,9111004628.0,8081696168.0,9751460354.0,9894966534.0,1775259338.0,1608406584.0,1927725781.0,1965877489.0,6586383.0,7067784.0,7383867.0,7559901.0,6592341.0,7075528.0,7387761.0,7541789.0,5787.0,10721.0,6477.0,18749.0,7389563.0,16598746.0,7559846.0,7391399.0,2891188242.0,2891093800.0,2891228466.0,2891232205.0,8282949.0,18018597.0,7955295.0,7818050.0,2849846067.0,2547644293.0,3064897433.0,3120173256.0,4751.0,6463.0,37529.0,6279.0,2582195.0,6943738.0,2408887.0,2511427.0,4568386.0,9183505.0,4812414.0,4790241.0
43,4209.7782210432,4188.9162652443,9.613,9289985038.0,8033396298.0,9922008883.0,10052701381.0,1805797993.0,1595241559.0,1955440065.0,1990190503.0,6605731.0,7110867.0,7435397.0,7589842.0,6536293.0,7116636.0,7437240.0,7592933.0,27262.0,5384.0,5717.0,5036.0,8169335.0,18856216.0,8362512.0,8125739.0,2891203673.0,2891255052.0,2891519345.0,2891211158.0,9146400.0,20670909.0,8875869.0,8632044.0,2839438298.0,2468712230.0,3074857796.0,3093955216.0,3530.0,4308.0,3031.0,3139.0,3026743.0,8103708.0,2828878.0,2841389.0,5012000.0,10424704.0,5413298.0,5226712.0
44,4208.6543541315,4204.0241597127,11.229,9159268603.0,7915338880.0,10023903461.0,9911911471.0,1787227448.0,1577599876.0,1935685053.0,1969524603.0,6552848.0,7053262.0,7372145.0,7526489.0,6557123.0,7058102.0,7375092.0,7527071.0,5301.0,5658.0,5669.0,4605.0,8174190.0,18831421.0,8428925.0,8085609.0,2891712276.0,2891554385.0,2891720159.0,2891573784.0,9174577.0,20467439.0,8855661.0,8650510.0,2859091828.0,2487670665.0,3053581175.0,3119288973.0,3238.0,4001.0,3997.0,3914.0,3066772.0,8226710.0,2828220.0,2894763.0,5069998.0,10556731.0,5457874.0,5213959.0
45,4208.6015190525,4204.540546722,8.471,9326710903.0,8031203286.0,10034361995.0,10050596538.0,1809952408.0,1591856572.0,1958529690.0,1989016885.0,6619818.0,7109312.0,7433369.0,7586094.0,6621656.0,7109446.0,7430770.0,7586007.0,4191.0,5147.0,4766.0,4230.0,8272503.0,19124514.0,8479061.0,8198896.0,2891604956.0,2891654409.0,2891632629.0,2891538277.0,9064919.0,20685885.0,8933164.0,8681956.0,2869006509.0,2487033978.0,3075204280.0,3096917452.0,3266.0,5810.0,4291.0,3916.0,3125102.0,8386304.0,2807669.0,2851813.0,5045457.0,10455604.0,5553857.0,5147000.0
46,4207.8839548802,4204.5930650494,12.365,9289010318.0,8040315290.0,10006699105.0,9937612443.0,1788015217.0,1579805065.0,1954720459.0,1972458002.0,6550748.0,7051196.0,7363052.0,7533832.0,6554788.0,7054240.0,7358399.0,7529610.0,6226.0,6879.0,6125.0,7754.0,8268182.0,19011328.0,8360953.0,8050796.0,2891249585.0,2891328245.0,2891448881.0,2891648121.0,9119317.0,20463907.0,8812255.0,8632730.0,2838995626.0,2466827278.0,3044227746.0,3095739941.0,4102.0,4327.0,3789.0,3513.0,3121091.0,8364671.0,2822207.0,2890628.0,5064213.0,10549982.0,5557740.0,5198341.0
47,4207.9708354947,4203.7062123103,10.435,9382992158.0,8118307402.0,10027474679.0,9903571419.0,1785294810.0,1577114667.0,1971904805.0,1966185905.0,6541021.0,7047068.0,7361247.0,7513031.0,6544942.0,7048199.0,7360246.0,7515228.0,5524.0,6559.0,6001.0,5645.0,8344351.0,19279166.0,8353113.0,8195559.0,2890874141.0,2890977097.0,2891180149.0,2891283162.0,9154023.0,20758946.0,8925066.0,8695222.0,2857463860.0,2486147543.0,3079141690.0,3117501002.0,3159.0,4364.0,3751.0,4126.0,3137180.0,8453357.0,2847553.0,2912073.0,5093775.0,10645956.0,5584355.0,5133418.0
48,4207.2794414624,4203.6222631776,9.805,9397579017.0,8123365696.0,10017996259.0,10064102425.0,1807285403.0,1595066241.0,1971369786.0,1989382790.0,6605785.0,7116158.0,7431242.0,7588733.0,6604291.0,7113300.0,7431231.0,7587822.0,4891.0,5326.0,5161.0,4766.0,8307996.0,19129408.0,8343125.0,8163948.0,2891124912.0,2891555562.0,2891647009.0,2891562274.0,9135850.0,20655214.0,8885460.0,8650176.0,2837221650.0,2465537143.0,3051621106.0,3114261778.0,4751.0,5598.0,4540.0,3337.0,3131618.0,8404482.0,2829347.0,2939080.0,5134981.0,10741673.0,5563644.0,5069750.0
49,4245.1903409631,4268.5243070539,17.273,9216285489.0,7680362312.0,9665413997.0,9952069052.0,1782237617.0,1518468935.0,1908010138.0,1926937596.0,6503683.0,6935714.0,7329815.0,7449496.0,6503571.0,6935781.0,7272873.0,7450944.0,6413.0,15321.0,6841.0,6563.0,9435228.0,21380524.0,9625902.0,9554421.0,2891251299.0,2891384290.0,2891506018.0,2891642083.0,10269018.0,23076192.0,10122668.0,9860614.0,2788720548.0,2350852485.0,2993741881.0,3040697457.0,4501.0,5739.0,4190.0,4439.0,3584811.0,9580607.0,3239220.0,3350700.0,5973564.0,12178151.0,6485228.0,6057159.0
50,5254.0692079836,5251.1347118041,18.701,9190727634.0,7623437361.0,9554987055.0,9924654439.0,1776144469.0,1511220201.0,1892178877.0,1945862283.0,6558445.0,6994038.0,7271582.0,7516793.0,6561137.0,6994562.0,7325169.0,7523125.0,5692.0,8229.0,5851.0,6423.0,9617127.0,21741840.0,9792182.0,9705748.0,2891243057.0,2890991623.0,2891319003.0,2891622493.0,10614735.0,23685695.0,10406384.0,10225875.0,2792334507.0,2337875620.0,3002263708.0,3046018985.0,6766.0,7212.0,3907.0,6148.0,3625008.0,9705825.0,3240285.0,3410617.0,6115007.0,12389456.0,6587753.0,6300367.0
51,5250.7747516384,5244.6061098673,17.491,9211140783.0,7626475184.0,9667616962.0,9931871164.0,1780581239.0,1510099154.0,1906354323.0,1944906390.0,6566470.0,6994582.0,7311426.0,7449358.0,6516914.0,6944392.0,7312357.0,7446899.0,7636.0,7090.0,7049.0,6362.0,9606437.0,21763393.0,9800119.0,9654422.0,2891044468.0,2890814683.0,2891264492.0,2891344810.0,10438827.0,23525618.0,10336899.0,10144681.0,2777432417.0,2317157637.0,2977330238.0,3017753708.0,6103.0,6018.0,4140.0,5625.0,3566502.0,9529936.0,3174715.0,3329884.0,6013527.0,12157450.0,6511330.0,6262202.0
52,5253.0220315991,5248.6455646597,12.716,8951355110.0,7555595966.0,9515974428.0,9928551672.0,1740552496.0,1505743242.0,1884111054.0,1958752877.0,6537062.0,6935216.0,7293526.0,7478853.0,6552424.0,6947458.0,7291696.0,7472060.0,7876.0,9639.0,7991.0,7985.0,9000411.0,20055421.0,9219513.0,9013843.0,2890717083.0,2891064861.0,2891265412.0,2891039092.0,10004139.0,22153159.0,9785304.0,9628656.0,2789391003.0,2372001549.0,2993605795.0,3044818210.0,5009.0,6584.0,4014.0,6086.0,3377395.0,9047195.0,3056386.0,3152205.0,5791938.0,11535328.0,6269134.0,6034421.0
53,5253.9359786759,5246.1981008376,14.185,9075289788.0,7685884659.0,9631296686.0,9920111980.0,1758431805.0,1527020620.0,1900813168.0,1958310302.0,6596325.0,7010293.0,7346174.0,7531569.0,6594784.0,7019937.0,7348141.0,7536753.0,6187.0,7847.0,6934.0,6607.0,9101998.0,20359655.0,9262449.0,9134419.0,2891051730.0,2890933678.0,2891298420.0,2891223224.0,10005530.0,21944347.0,9787586.0,9552679.0,2761743830.0,2359445708.0,2970779715.0,3022535725.0,4794.0,6210.0,5032.0,6361.0,3215036.0,8575939.0,2941982.0,3108524.0,5729754.0,11372876.0,6029754.0,5978127.0
54,5254.5986183743,5248.3179523349,13.562,8963952467.0,7420430768.0,9518400958.0,9786154875.0,1743745753.0,1479448001.0,1883890834.0,1938756827.0,6495262.0,6929665.0,7245208.0,7496406.0,6546649.0,6983395.0,7246431.0,7443098.0,7000.0,7627.0,7332.0,5836.0,9611722.0,21720077.0,9769444.0,9606360.0,2891251026.0,2891446922.0,2891102837.0,2891564138.0,10568412.0,23700765.0,10399879.0,10192455.0,2769964857.0,2310673142.0,2978241602.0,3018547325.0,4365.0,5391.0,3750.0,4566.0,3558385.0,9515562.0,3224088.0,3373790.0,6082178.0,12288057.0,6489205.0,6282058.0
55,5254.252847035,5251.871919373,16.8,8967792805.0,7426628374.0,9533643894.0,9688773906.0,1745104230.0,1481480524.0,1886032037.0,1924576827.0,6498678.0,6929856.0,7255913.0,7449695.0,6503097.0,6935558.0,7256952.0,7501772.0,6767.0,7088.0,6561.0,5749.0,9702890.0,21968184.0,9857951.0,9674404.0,2890965916.0,2890907348.0,2891295776.0,2891110395.0,10807280.0,24047708.0,10446570.0,10245752.0,2786906328.0,2326702117.0,3014517451.0,3041239779.0,4437.0,4988.0,4502.0,5079.0,3513525.0,9385174.0,3215473.0,3364590.0,6057687.0,12257491.0,6425407.0,6317321.0
56,5253.8991600555,5251.6362298506,10.08,9083499204.0,7515836069.0,9765697543.0,9798647242.0,1760778645.0,1493509483.0,1905462417.0,1940552932.0,6546774.0,6980522.0,7317444.0,7492930.0,6548894.0,6979527.0,7315507.0,7497232.0,5357.0,8327.0,5492.0,5972.0,9665532.0,21866821.0,9959286.0,9622872.0,2891287510.0,2868055227.0,2891432586.0,2867711262.0,10610566.0,23764817.0,10422742.0,10192126.0,2764078399.0,2305162759.0,2971187433.0,3009934860.0,3862.0,4848.0,3753.0,4890.0,3527468.0,9429378.0,3313795.0,3274509.0,5951319.0,12012184.0,6412359.0,6339608.0
57,5254.3627544815,5251.5038299879,16.672,7895956145.0,7372730810.0,9764377497.0,8907521382.0,1558400274.0,1469962690.0,1884982804.0,1785190208.0,5894284.0,6902473.0,7247033.0,6970425.0,5981130.0,6900765.0,7248413.0,7046200.0,6301.0,8567.0,6735.0,6295.0,9571572.0,21707033.0,9955039.0,9584251.0,2706590956.0,2891285562.0,2891624725.0,2750524496.0,10466654.0,23615314.0,10382192.0,10228920.0,2622111431.0,2320854156.0,2976707371.0,2899735177.0,4314.0,5841.0,4422.0,4051.0,3648889.0,9721046.0,3308578.0,3365404.0,5997023.0,12268040.0,6599528.0,6227926.0
58,5253.4746769859,5250.9411229873,12.086,9102533029.0,7563539631.0,9772870139.0,9819661002.0,1763091700.0,1499903218.0,1907710263.0,1944210025.0,6561216.0,6998263.0,7316208.0,7509424.0,6560452.0,6997640.0,7317291.0,7505741.0,5911.0,8662.0,6567.0,5658.0,9704342.0,22008649.0,9895913.0,9645421.0,2891244892.0,2891418275.0,2891567198.0,2891383782.0,10526955.0,23673781.0,10377221.0,10185751.0,2789206663.0,2332017048.0,2994215449.0,3021179853.0,5151.0,6791.0,6376.0,5781.0,3627482.0,9698417.0,3295926.0,3266396.0,5900173.0,11967136.0,6562630.0,6140060.0
59,5291.183308558,5315.7007560782,13.498,9021820772.0,7231487253.0,9571769292.0,9486148609.0,1710222365.0,1408081055.0,1880684132.0,1885758530.0,6476495.0,6869555.0,7194462.0,7391173.0,6476931.0,6869016.0,7193661.0,7395171.0,7403.0,8257.0,8548.0,7699.0,10953066.0,24483379.0,11008329.0,10802569.0,2891339310.0,2891091669.0,2891165773.0,2891496140.0,11792595.0,26152846.0,11637929.0,11419952.0,2711193407.0,2186525089.0,2912187732.0,2960112668.0,5608.0,6533.0,5687.0,5777.0,3964875.0,10580699.0,3597495.0,3645016.0,6686359.0,13295356.0,7306844.0,7003363.0
60,6307.6069115619,6305.7099813199,19.059,9021870568.0,7082269025.0,9570895735.0,9473958381.0,1707138796.0,1378770118.0,1880274979.0,1881544916.0,6472172.0,6917230.0,7193009.0,7382435.0,6476290.0,6923410.0,7193279.0,7388392.0,7690.0,8650.0,8829.0,7097.0,11004663.0,24522808.0,11080256.0,10901489.0,2891170532.0,2891330886.0,2891213019.0,2891064142.0,11900533.0,26166871.0,11696541.0,11448082.0,2729497902.0,2182957561.0,2934111468.0,3002776816.0,5814.0,6689.0,5938.0,5879.0,4009564.0,10712465.0,3645606.0,3753069.0,6915641.0,13661733.0,7459302.0,6988937.0
61,6305.5087967831,6302.278417265,11.732,9000503527.0,7172573987.0,9524720237.0,9702541229.0,1735752819.0,1422736811.0,1873737239.0,1899769449.0,6517696.0,6905286.0,7283510.0,7437812.0,6517984.0,6904919.0,7236352.0,7442272.0,6878.0,8737.0,7497.0,6716.0,10894580.0,24318686.0,11168026.0,10973273.0,2891214445.0,2891306855.0,2891584876.0,2891551960.0,11917865.0,26391811.0,11700981.0,11601808.0,2707522923.0,2174749680.0,2885385915.0,2953031061.0,5848.0,6877.0,6831.0,5699.0,4083719.0,10899493.0,3718361.0,3820751.0,7026400.0,13931109.0,7564410.0,7072639.0
62,6302.1990310385,6299.0304536656,16.384,9001801420.0,7163294946.0,9301637337.0,9701190678.0,1735110287.0,1420942550.0,1841255548.0,1879022192.0,6457853.0,6833821.0,7176639.0,7372841.0,6457607.0,6831527.0,7174391.0,7372585.0,7069.0,8332.0,7175.0,7375.0,10962591.0,24458173.0,11155501.0,11128924.0,2891455612.0,2891275656.0,2891601367.0,2891532033.0,11982037.0,26459878.0,11810416.0,11508823.0,2706865246.0,2175849537.0,2909510523.0,2956986753.0,6364.0,5865.0,5357.0,5661.0,4049742.0,10819329.0,3685815.0,3777371.0,6929079.0,13770601.0,7512780.0,7232237.0
63,6309.3452483134,6306.0995202942,13.677,8951340909.0,7340247338.0,9294312880.0,9664649808.0,1730484676.0,1458321090.0,1830271111.0,1895489968.0,6598844.0,6814881.0,7207149.0,7838519.0,6602809.0,6840046.0,7267558.0,7842158.0,8414.0,9611.0,8366.0,7607.0,10006123.0,21888212.0,10236913.0,10126566.0,2890513508.0,2890424486.0,2890616545.0,2890246780.0,10906549.0,23703706.0,10726656.0,10580307.0,2732864628.0,2266232858.0,2930229445.0,2988229326.0,6835.0,7784.0,6212.0,8533.0,3450548.0,9200955.0,3100361.0,3260147.0,6291411.0,12025424.0,6713850.0,6710591.0
64,6306.485200749,6276.0352235678,55.011,8898978679.0,7142677792.0,9429547254.0,9725923116.0,1721651311.0,1420976319.0,1858395653.0,1919127086.0,6538713.0,6925712.0,7245449.0,7412354.0,6495309.0,6870009.0,7241750.0,7411210.0,7721.0,8516.0,7480.0,7615.0,10687972.0,23785310.0,10936986.0,10746614.0,2891305615.0,2891200120.0,2891423805.0,2891196189.0,11731306.0,25840488.0,11534246.0,11318383.0,2705372275.0,2189758947.0,2904223064.0,2954036959.0,6193.0,7723.0,4724.0,6515.0,3950930.0,10565820.0,3468949.0,3628770.0,6768589.0,13277384.0,7361397.0,7009867.0
65,6307.1557484914,6305.0036981977,12.825,8754084781.0,6964175881.0,9273285734.0,9666458094.0,1699709107.0,1390593042.0,1837358678.0,1909182758.0,6445332.0,6825779.0,7153042.0,7364859.0,6459516.0,6840115.0,7158141.0,7363899.0,7714.0,8836.0,7408.0,7388.0,10942884.0,24417494.0,11171165.0,10949934.0,2891059052.0,2891169210.0,2891345609.0,2891217031.0,12018703.0,26671056.0,11880499.0,11615728.0,2723346314.0,2190017838.0,2925279192.0,2967879103.0,5114.0,5188.0,4976.0,5776.0,4008553.0,10715439.0,3638984.0,3803051.0,6997863.0,13922178.0,7438175.0,7281229.0
66,6307.5061176364,6305.6126448217,15.686,8902737191.0,7104775696.0,9429334327.0,9699095771.0,1722426935.0,1413111212.0,1859630256.0,1914751396.0,6527256.0,6902043.0,7240316.0,7500099.0,6572808.0,6951770.0,7242779.0,7446398.0,5966.0,7321.0,7385.0,6512.0,11008705.0,24579677.0,11183474.0,11009618.0,2891223336.0,2891171250.0,2891336828.0,2891108357.0,11983147.0,26522985.0,11846650.0,11598731.0,2701213949.0,2173530068.0,2903734709.0,2950411935.0,4793.0,5585.0,4696.0,7971.0,3942234.0,10538112.0,3583703.0,3813283.0,6991613.0,13915352.0,7323919.0,7276892.0
67,6307.4734461612,6304.6157108187,22.79,8758327294.0,6595167523.0,9282129877.0,9449111357.0,1698302919.0,1321815889.0,1836109901.0,1875973495.0,6443287.0,6565546.0,7149415.0,7365195.0,6445210.0,6600906.0,7144660.0,7365845.0,7724.0,7680.0,8824.0,7351.0,11002166.0,24561846.0,11218613.0,10997648.0,2890661824.0,2779974418.0,2890998907.0,2891084670.0,11966758.0,26530548.0,11821247.0,11601450.0,2694744618.0,2075844934.0,2899139221.0,2945739770.0,4951.0,5427.0,4563.0,5728.0,3993675.0,10685616.0,3637879.0,3803873.0,6999248.0,13838950.0,7411503.0,7268298.0
68,6309.2027535431,6305.86138459,13.545,8759891467.0,6946762686.0,9289743771.0,9423507612.0,1700948089.0,1387410784.0,1836775385.0,1876067917.0,6450535.0,6813304.0,7152426.0,7364370.0,6460415.0,6821938.0,7157634.0,7420908.0,6991.0,8108.0,8186.0,7504.0,10961278.0,24471940.0,11210220.0,10970755.0,2891111383.0,2891139761.0,2891423057.0,2891180663.0,12015548.0,26640916.0,11780409.0,11582268.0,2722693853.0,2195345084.0,2946256183.0,2972045080.0,4826.0,5977.0,5477.0,4862.0,3949898.0,10578228.0,3703733.0,3689976.0,6796421.0,13478428.0,7357177.0,7285318.0
69,6343.5221825423,6368.2624997553,16.505,8784053809.0,6753657282.0,9374138415.0,9426511067.0,1694349033.0,1341996443.0,1825911446.0,1867612862.0,6534619.0,6826619.0,7197819.0,7404527.0,6536423.0,6824812.0,7196055.0,7412395.0,7232.0,10307.0,8092.0,8687.0,11980962.0,26449446.0,12385288.0,12053548.0,2891146426.0,2891129139.0,2891494596.0,2891491995.0,13041832.0,28828675.0,12943447.0,12704078.0,2653704644.0,2059033267.0,2851836204.0,2898900571.0,4932.0,6626.0,8020.0,6460.0,4294635.0,11470252.0,4045796.0,4002041.0,7547979.0,14690975.0,8123268.0,8065571.0
70,7352.9808239079,7350.9572017504,17.193,8627976866.0,6612157602.0,9350391183.0,9275903261.0,1670386246.0,1321995589.0,1802262688.0,1844212578.0,6459668.0,6763970.0,7124113.0,7337954.0,6459042.0,6762525.0,7120240.0,7342782.0,7502.0,7863.0,8365.0,8195.0,12147728.0,26768858.0,12586206.0,12185262.0,2890953538.0,2891131620.0,2891550655.0,2891047476.0,13152785.0,29030065.0,13065233.0,12821789.0,2669954338.0,2075811622.0,2845584249.0,2918812561.0,6240.0,7427.0,6461.0,7291.0,4439126.0,11861437.0,4037183.0,4078849.0,7665623.0,14932371.0,8383573.0,7976331.0
71,7350.8232884297,7348.1553683058,13.005,8770734629.0,6726355921.0,9349511720.0,9425564393.0,1688668148.0,1336682473.0,1824747126.0,1866191092.0,6524756.0,6836784.0,7199121.0,7409320.0,6525202.0,6833878.0,7200930.0,7409277.0,7284.0,7968.0,7958.0,7258.0,12308118.0,27201691.0,12571075.0,12259924.0,2890955053.0,2891063823.0,2891298259.0,2891074633.0,13315910.0,29272300.0,13146857.0,12886174.0,2665905618.0,2072739281.0,2864492933.0,2900253205.0,6771.0,6954.0,7974.0,7436.0,4456748.0,11889838.0,4075436.0,4003214.0,7527602.0,14687753.0,8400793.0,7922441.0
72,7346.4393903081,7343.7724472147,15.213,8832895277.0,6794000418.0,9334887851.0,9277157026.0,1668632615.0,1323795714.0,1833023382.0,1844871398.0,6458391.0,6765883.0,7124569.0,7340057.0,6461726.0,6770403.0,7127822.0,7341025.0,8293.0,8339.0,9110.0,8292.0,12280776.0,27125659.0,12336281.0,12122186.0,2891024984.0,2890979371.0,2891442953.0,2891233676.0,13189605.0,28995872.0,13035183.0,12796902.0,2646041644.0,2054269237.0,2839800128.0,2894030808.0,6133.0,7894.0,7448.0,7034.0,4468886.0,11931901.0,4073723.0,4068773.0,7642768.0,14901139.0,8432500.0,7968796.0
73,7350.038869335,7347.7438351926,15.5,8845218053.0,6783433620.0,9338736556.0,9279206393.0,1672244129.0,1324053428.0,1834637022.0,1843655238.0,6464278.0,6766756.0,7130003.0,7336884.0,6462318.0,6761615.0,7124613.0,7340571.0,8699.0,9319.0,8337.0,8976.0,12350967.0,27260758.0,12407163.0,12252971.0,2891018788.0,2890985019.0,2891196975.0,2891299994.0,13306526.0,29268618.0,13150553.0,12916322.0,2664042625.0,2064064583.0,2866506295.0,2934544343.0,6554.0,6927.0,6725.0,7167.0,4459524.0,11907425.0,4086560.0,4162736.0,7793941.0,15261306.0,8408019.0,7938080.0
74,7353.2879054576,7330.5268427484,10.026,8870100709.0,7218079042.0,9438351024.0,9613475260.0,1705380716.0,1429477815.0,1851980706.0,1884910839.0,6674632.0,6619342.0,7389697.0,7511054.0,6672597.0,6643614.0,7338193.0,7511782.0,8118.0,11267.0,8978.0,9032.0,10868630.0,23404150.0,11137429.0,11006694.0,2890790993.0,2890922229.0,2891330638.0,2891118212.0,11845188.0,25195495.0,11609494.0,11354454.0,2663365429.0,2178535852.0,2859892485.0,2928027286.0,8543.0,9225.0,8592.0,7513.0,3763761.0,10084470.0,3492026.0,3499104.0,6983661.0,13046001.0,7558957.0,7077879.0
75,7353.8212496104,7296.5675985928,362.8,8871392996.0,6802794741.0,9115655525.0,9523634003.0,1705567559.0,1349619762.0,1801778149.0,1848081032.0,6487322.0,6782442.0,7135747.0,7343333.0,6480784.0,6779340.0,7138115.0,7341203.0,10531.0,8175.0,8208.0,7802.0,12112237.0,26711899.0,12322874.0,12365701.0,2891063371.0,2891153728.0,2891364939.0,2891384473.0,13211938.0,29053748.0,13061093.0,12808794.0,2646179593.0,2045953448.0,2837326163.0,2888775160.0,6893.0,6626.0,5516.0,6746.0,4466681.0,11904380.0,4063430.0,4164799.0,7791206.0,15253790.0,8423229.0,8145525.0
76,7350.3853407496,7347.7458683145,12.173,8844339619.0,6762369153.0,9127727604.0,9520363915.0,1701223209.0,1343863825.0,1805302362.0,1865813409.0,6526595.0,6833275.0,7140194.0,7402962.0,6530590.0,6837262.0,7192207.0,7405495.0,7012.0,9348.0,7933.0,7912.0,12086572.0,26696611.0,12366768.0,12224029.0,2891356530.0,2891019727.0,2891538030.0,2891446181.0,13222509.0,29081631.0,13049794.0,12819734.0,2668004092.0,2076444546.0,2862748306.0,2918864810.0,7287.0,6899.0,5190.0,6978.0,4450856.0,11855154.0,3927463.0,4113660.0,7735762.0,15095775.0,8399711.0,8109107.0
77,7349.565264566,7347.6200299594,83.219,8747821028.0,6710731752.0,9240316010.0,9504627214.0,1686620832.0,1336343045.0,1820795925.0,1876980815.0,6513978.0,6839316.0,7188459.0,7341395.0,6470251.0,6788315.0,7184346.0,7345383.0,8324.0,7913.0,8744.0,8668.0,12094092.0,26699331.0,12332948.0,12123668.0,2891714411.0,2891350685.0,2891631331.0,2891682475.0,13178054.0,29055186.0,13011085.0,12779416.0,2644167413.0,2049997356.0,2839121914.0,2886349299.0,6048.0,8278.0,5168.0,7070.0,4504735.0,12052116.0,3972523.0,4185748.0,7794061.0,15302114.0,8492313.0,8192386.0
78,7352.548666656,7349.6201995331,13.994,8628517582.0,6496610582.0,8818404532.0,9521280908.0,1670219182.0,1297863882.0,1750330501.0,1880327714.0,6465915.0,6670488.0,6951426.0,7347911.0,6478588.0,7081710.0,6981329.0,7344731.0,7491.0,17276.0,8247.0,7729.0,12104020.0,26708675.0,12296289.0,12137999.0,2890923022.0,2890745201.0,2836910572.0,2890947083.0,13206476.0,29064201.0,13055560.0,12812501.0,2669270544.0,2060134497.0,2816049285.0,2919798281.0,5803.0,6378.0,6078.0,7075.0,4345303.0,11583843.0,3970134.0,4097544.0,7721038.0,15063042.0,8231374.0,8078648.0
79,7444.0762392498,7506.4658343459,15.517,8488876299.0,6093316068.0,8927974816.0,9208337641.0,1627687856.0,1214409344.0,1755048080.0,1820200595.0,6604816.0,6524378.0,7179579.0,7428714.0,6652293.0,6554079.0,7177893.0,7384571.0,8852.0,10461.0,9679.0,9498.0,14625098.0,31592900.0,14924380.0,14718059.0,2891283820.0,2890580428.0,2891367268.0,2891352038.0,15690329.0,33762308.0,15626267.0,15221162.0,2547192214.0,1860481612.0,2739923836.0,2802700242.0,7336.0,8265.0,8589.0,8693.0,4957720.0,13213747.0,4566237.0,4805115.0,9464707.0,17796751.0,9831361.0,9925365.0
80,9929.1893961248,9902.171440933,265.037,8343646290.0,5937232200.0,8751861264.0,8961422610.0,1603845899.0,1190290969.0,1729239650.0,1782659047.0,6579347.0,6401369.0,7133554.0,7325601.0,6582065.0,6390193.0,7138336.0,7328817.0,10449.0,9184.0,11412.0,9823.0,14742308.0,31613335.0,14959672.0,14819837.0,2891294498.0,2891304544.0,2891541016.0,2891330308.0,15965318.0,34417735.0,15781310.0,15496895.0,2532567638.0,1828549652.0,2731325661.0,2787138801.0,8026.0,6982.0,7551.0,8177.0,5182362.0,13793577.0,4693625.0,4872586.0,9674534.0,18111849.0,10238828.0,10085087.0
81,9931.8924499026,9904.2435442108,269.136,8335816224.0,5898039905.0,8743431549.0,8937920048.0,1604467612.0,1181632961.0,1724093391.0,1779220479.0,6571951.0,6400947.0,7124438.0,7316750.0,6577898.0,6401168.0,7125354.0,7375387.0,8693.0,11087.0,10351.0,9956.0,14874084.0,31976106.0,15131084.0,14961960.0,2891201688.0,2891104637.0,2891160164.0,2891302099.0,16010891.0,34693125.0,15828815.0,15576433.0,2540767225.0,1829233934.0,2745485402.0,2789566310.0,7290.0,6815.0,7040.0,7667.0,5153674.0,13716445.0,4833020.0,4740346.0,9403501.0,17611198.0,10145725.0,10140194.0
82,9921.6493657073,9894.3390124406,267.821,8436936430.0,5975590829.0,8936317858.0,9059035740.0,1616877994.0,1192946147.0,1738299438.0,1795873412.0,6607735.0,6465330.0,7158365.0,7360789.0,6606129.0,6468059.0,7156328.0,7361541.0,9627.0,8921.0,9817.0,9987.0,14778710.0,31771581.0,15281377.0,14927113.0,2891227592.0,2891130750.0,2891317865.0,2891185509.0,16016197.0,34540207.0,15834222.0,15580627.0,2527394724.0,1819694229.0,2706669173.0,2785860251.0,7185.0,7322.0,7159.0,7863.0,5082730.0,13511810.0,4792584.0,4733141.0,9377388.0,17511858.0,10028815.0,10179712.0
83,9930.3784603121,9901.5897247438,269.769,8297965248.0,5876532281.0,8928211715.0,8907306660.0,1596636806.0,1178204386.0,1720715730.0,1773898910.0,6538928.0,6409223.0,7096373.0,7292263.0,6545466.0,6411138.0,7097622.0,7299184.0,9601.0,8912.0,10564.0,9055.0,14710506.0,31674267.0,15304644.0,14831407.0,2890780548.0,2890648935.0,2891562300.0,2891137094.0,15996388.0,34450362.0,15785900.0,15618385.0,2551563419.0,1844231021.0,2726881135.0,2806492099.0,6166.0,8191.0,8022.0,7914.0,5234059.0,14040350.0,4818649.0,4815786.0,9530601.0,17881051.0,10383122.0,10038879.0
