,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5252.8891574876,5250.095993554,12.474,8930574165.0,7592953717.0,7815816337.0,8783450465.0,1738074709.0,1511761712.0,1545386085.0,1732449482.0,6551417.0,6931128.0,6041287.0,6748139.0,6546323.0,6938711.0,6043598.0,6663297.0,7062.0,10853.0,8678.0,7858.0,8865361.0,19558395.0,8940575.0,8861086.0,2891033558.0,2889915295.0,2401215705.0,2653500640.0,9784444.0,21242875.0,9404598.0,9285860.0,2771271758.0,2371916064.0,2438102433.0,2833220553.0,4861.0,7293.0,5730.0,7099.0,3107406.0,8305708.0,2920269.0,2941914.0,5474395.0,11043067.0,5908015.0,5810874.0
125,5256.1530107945,5248.6649127124,33.187,9026541319.0,7540183289.0,8790935126.0,9742407087.0,1750728180.0,1498221424.0,1734928658.0,1930246022.0,6532777.0,6970861.0,6703947.0,7478306.0,6535763.0,6971501.0,6732915.0,7480944.0,6002.0,7582.0,6463.0,6361.0,9472911.0,21442131.0,9653466.0,9500412.0,2891424864.0,2890720945.0,2690839517.0,2891106750.0,10359390.0,22911085.0,10013703.0,9912689.0,2777269132.0,2333696072.0,2749564706.0,3016283879.0,4690.0,6801.0,4827.0,5163.0,3403279.0,8883051.0,3049032.0,3098816.0,5717212.0,11480191.0,6344540.0,5949782.0
126,5251.6309117162,5248.6973844671,9.478,9064648850.0,7380849737.0,9504292197.0,9661801702.0,1740992381.0,1470769276.0,1881272743.0,1918689285.0,6474187.0,7044497.0,7224615.0,7423455.0,6477941.0,7051958.0,7278811.0,7423049.0,5555.0,6221.0,6711.0,6090.0,9800260.0,21728590.0,9750610.0,9571488.0,2891164916.0,2890996688.0,2891343592.0,2891120401.0,10569831.0,23596079.0,10354302.0,10122768.0,2764924698.0,2308849117.0,2969072398.0,3012922372.0,4774.0,6381.0,4926.0,5393.0,3652420.0,9588927.0,3253241.0,3342829.0,6012079.0,12211756.0,6640692.0,6215765.0
127,5253.0152464455,5250.7348693727,9.178,9159320696.0,7382764359.0,9501757286.0,9648723776.0,1739659775.0,1471053025.0,1880656441.0,1916045665.0,6471715.0,6900279.0,7223176.0,7415913.0,6470365.0,6902032.0,7225034.0,7413253.0,6386.0,6639.0,6453.0,6409.0,9858137.0,22160454.0,9938875.0,9710119.0,2891451515.0,2890853327.0,2890898863.0,2891146831.0,10748984.0,23908435.0,10481179.0,10270973.0,2758444490.0,2294671420.0,2964539525.0,3008029040.0,4753.0,5032.0,5317.0,5104.0,3649434.0,9628885.0,3227834.0,3364036.0,6022697.0,12147200.0,6577199.0,6145358.0
128,5249.7174754394,5246.956692826,17.076,9161918641.0,7463658692.0,9596040385.0,9760465920.0,1754975084.0,1480489981.0,1893570844.0,1930787640.0,6517554.0,6941832.0,7534576.0,7462155.0,6516906.0,6947637.0,7528752.0,7465762.0,5980.0,7378.0,7005.0,6924.0,9853861.0,22154279.0,9859449.0,9730897.0,2891400489.0,2891212613.0,2891259809.0,2891265449.0,10569801.0,23741763.0,10468352.0,10196760.0,2763795036.0,2313622464.0,2965868268.0,3028902762.0,5677.0,5454.0,3576.0,4866.0,3638753.0,9703266.0,3217045.0,3382265.0,6086041.0,12082340.0,6457069.0,6171529.0
129,5215.814775678,5185.2830007637,15.267,9349959461.0,7976095753.0,9719100467.0,10088535426.0,1811052728.0,1552961483.0,1925141927.0,1956972099.0,6534526.0,7001865.0,7317122.0,7488295.0,6533222.0,7004401.0,7320853.0,7495573.0,6212.0,7882.0,5797.0,5826.0,8414445.0,19681768.0,8515147.0,8411955.0,2891145423.0,2890552046.0,2891065027.0,2891201745.0,9263300.0,21133277.0,9104408.0,8848193.0,2830398206.0,2429340926.0,3055669537.0,3074098570.0,4557.0,4391.0,4170.0,4545.0,3215610.0,8675892.0,2863518.0,3026733.0,5298287.0,10867014.0,5612158.0,5273182.0
130,4208.5143805018,4204.8424471351,11.45,9358742772.0,8063222719.0,9876966799.0,10131453097.0,1812828319.0,1580742375.0,1949442234.0,1981777089.0,6574188.0,7074679.0,7386775.0,7555131.0,6576003.0,7078288.0,7384330.0,7559226.0,4657.0,5624.0,4901.0,5073.0,8313315.0,19460885.0,8445609.0,8322200.0,2891555327.0,2891248980.0,2891422455.0,2891419274.0,9301772.0,20959943.0,8986227.0,8767120.0,2846054398.0,2463955960.0,3064446871.0,3103960537.0,4824.0,5378.0,3265.0,4508.0,3169036.0,8486535.0,2855360.0,2963164.0,5193530.0,10836964.0,5484870.0,5241815.0
131,4206.8986486061,4203.6731668912,13.204,9343995537.0,8050950538.0,9869348907.0,10127959091.0,1810798644.0,1580313488.0,1928452028.0,1981621054.0,6569464.0,7022099.0,7319881.0,7493678.0,6521692.0,7021818.0,7322049.0,7496452.0,5607.0,5446.0,5888.0,5556.0,8283720.0,19327050.0,8519036.0,8236480.0,2891434838.0,2891108877.0,2891440122.0,2891325621.0,9239911.0,20800486.0,8900968.0,8684033.0,2832891967.0,2449067149.0,3042022439.0,3086196209.0,4286.0,5941.0,3340.0,5090.0,3164930.0,8439132.0,2823216.0,2942012.0,5174538.0,10719244.0,5461828.0,5247525.0
132,4207.1697653144,4205.2332671205,10.668,9143115687.0,7940182743.0,9979958567.0,10127766619.0,1782349719.0,1570345664.0,1931037089.0,1998364117.0,6530120.0,6931660.0,7325372.0,7502214.0,6531933.0,6928427.0,7326079.0,7499866.0,5702.0,6896.0,6297.0,5676.0,8303296.0,19165919.0,8563053.0,8198650.0,2891093993.0,2849028101.0,2891392974.0,2891271834.0,9249676.0,20904326.0,8982038.0,8746071.0,2845179308.0,2418160229.0,3057271309.0,3099708226.0,4091.0,4905.0,3782.0,4918.0,3156333.0,8453935.0,2852397.0,2943421.0,5150105.0,10812130.0,5485892.0,5234421.0
133,4206.4985651467,4203.5642878192,10.777,9238103183.0,8053904694.0,9982134011.0,10114743877.0,1795416344.0,1593106505.0,1947220642.0,1996639871.0,6564894.0,7069321.0,7375341.0,7550189.0,6573718.0,7070692.0,7374805.0,7550661.0,4884.0,6318.0,4934.0,6807.0,8323852.0,19268946.0,8535089.0,8242330.0,2891597250.0,2891150716.0,2891475935.0,2891284910.0,9264784.0,20853873.0,8943324.0,8718218.0,2828041999.0,2446758672.0,3040671258.0,3084542923.0,3939.0,4961.0,4714.0,5573.0,3065175.0,8466739.0,2861957.0,2955041.0,5165281.0,10877850.0,5600770.0,5260464.0
134,4206.6159334533,4203.3799648544,9.808,9149022535.0,7952595109.0,9990248704.0,10001720809.0,1784839686.0,1580418033.0,1964977588.0,1980212226.0,6539578.0,7211971.0,7334512.0,7549352.0,6584263.0,7024137.0,7336968.0,7509637.0,5241.0,6031.0,5826.0,6486.0,8231769.0,19022424.0,8362036.0,8167125.0,2891191402.0,2890750003.0,2891473927.0,2891271684.0,9139609.0,20625872.0,8872260.0,8647393.0,2833566265.0,2451501310.0,3040839894.0,3085996352.0,4877.0,4987.0,4210.0,4139.0,3103884.0,8484393.0,2876839.0,2958970.0,5174296.0,10893906.0,5571098.0,5286883.0
135,4207.4088985206,4204.2965382573,9.251,9138154790.0,8125920227.0,9947496607.0,9887596288.0,1781264287.0,1616647605.0,1956197296.0,1962545079.0,6611946.0,7082227.0,7430558.0,7546042.0,6611601.0,7152021.0,7430738.0,7617031.0,7064.0,11357.0,6488.0,7645.0,7185033.0,16098872.0,7404632.0,7231566.0,2891138861.0,2889379518.0,2890909445.0,2891238869.0,8113629.0,17848720.0,7869194.0,7721781.0,2840402034.0,2538557622.0,3044685191.0,3105215798.0,5330.0,9257.0,5451.0,5736.0,2676340.0,7308091.0,2515975.0,2539384.0,4670564.0,9437224.0,5021174.0,4867826.0
136,4208.3642047737,4204.210312677,37.475,9257776321.0,7892454821.0,9975747257.0,10002769432.0,1798353037.0,1566150920.0,1964241850.0,1979775611.0,6582883.0,7029614.0,7386130.0,7555161.0,6583173.0,7150612.0,7335086.0,7559590.0,5515.0,6133.0,6148.0,5642.0,8225545.0,19018495.0,8348197.0,8133413.0,2891367434.0,2890919268.0,2891257695.0,2891396975.0,9186377.0,20552980.0,8850608.0,8628833.0,2833122015.0,2422982908.0,3046367186.0,3088922365.0,3352.0,4238.0,4999.0,3514.0,3030903.0,8114920.0,2842992.0,2828197.0,5005090.0,10776310.0,5568512.0,5276922.0
137,4207.1943427171,4203.8235538632,10.269,9146403111.0,7776799195.0,9642570289.0,9783360058.0,1766171055.0,1554080919.0,1916494889.0,1949248000.0,7085330.0,6980048.0,7283350.0,7457874.0,7090461.0,6974783.0,7294067.0,7460737.0,6347.0,15962.0,5547.0,5622.0,8247989.0,19085521.0,8383331.0,8154690.0,2891412750.0,2891038827.0,2891473790.0,2891413035.0,9201120.0,20779029.0,8969605.0,8723984.0,2852883079.0,2470081838.0,3066227341.0,3108544212.0,3542.0,4002.0,3733.0,3695.0,3096741.0,8352772.0,2869737.0,2917714.0,5104040.0,10901866.0,5596824.0,5305884.0
138,4205.0349213703,4201.1186193903,14.713,9270223663.0,7970712701.0,9857786304.0,9999495273.0,1799642124.0,1582454823.0,1946572992.0,1980662207.0,6579561.0,7217154.0,7378420.0,7553318.0,6577892.0,7219096.0,7384124.0,7554962.0,4384.0,5312.0,5117.0,4842.0,8253804.0,19098869.0,8383383.0,8163703.0,2891383990.0,2890963870.0,2891040139.0,2891406880.0,9211462.0,20834614.0,8910485.0,8716713.0,2854250906.0,2454318477.0,3041694135.0,3087654937.0,2989.0,4376.0,3613.0,3902.0,3124352.0,8156861.0,2744113.0,2848485.0,5018555.0,10432523.0,5546762.0,5099171.0
139,4170.3442528112,4139.7599678582,12.391,9467837558.0,8379597835.0,10018149190.0,10145870524.0,1827060534.0,1667439776.0,1984638863.0,2014313328.0,6625317.0,7188304.0,7476595.0,7625719.0,6628598.0,7195159.0,7527146.0,7629637.0,4226.0,4924.0,4831.0,4518.0,6871246.0,15887251.0,6816125.0,6627148.0,2891642838.0,2891272649.0,2891573749.0,2891387532.0,7575293.0,17239247.0,7252352.0,7023479.0,2912379571.0,2633421800.0,3133606810.0,3174780905.0,3015.0,4673.0,3428.0,3314.0,2598284.0,6895328.0,2298332.0,2412805.0,4145495.0,8936248.0,4558188.0,4156457.0
140,3163.9801917049,3161.2666157697,10.775,9650447514.0,8536391202.0,10088291467.0,10222477208.0,1842644385.0,1694808953.0,1997657957.0,2027046351.0,6661235.0,7232515.0,7510852.0,7651770.0,6662698.0,7234885.0,7509332.0,7653534.0,4623.0,4919.0,3892.0,4524.0,6634211.0,15570195.0,6654118.0,6454194.0,2891829383.0,2891443170.0,2891491807.0,2891572324.0,7421274.0,16903517.0,7068038.0,6857973.0,2943859480.0,2674688939.0,3164558285.0,3205695864.0,3225.0,3901.0,2544.0,3599.0,2521304.0,6689244.0,2209082.0,2341810.0,3998634.0,8613692.0,4339617.0,3996122.0
141,3163.6691508102,3160.9103038969,9.081,9651153212.0,8611783966.0,10165970594.0,10324806141.0,1857978611.0,1704402155.0,2008584516.0,2040836985.0,6707945.0,7273870.0,7548353.0,7697494.0,6708680.0,7278835.0,7549299.0,7701960.0,4594.0,5349.0,4997.0,5066.0,6646739.0,15588340.0,6634596.0,6467235.0,2891441244.0,2890887984.0,2891225540.0,2891557331.0,7349519.0,16926695.0,7140762.0,6873117.0,2927686115.0,2666718506.0,3145620730.0,3201843079.0,3951.0,3729.0,2763.0,2652.0,2519033.0,6710478.0,2186627.0,2349156.0,4023938.0,8536974.0,4295706.0,3942464.0
142,3163.0265441075,3160.5214406396,9.373,9632661090.0,8735380308.0,10069471181.0,10444920777.0,1870543024.0,1694457436.0,1995884061.0,2024745677.0,6650756.0,7225108.0,7504693.0,7648554.0,6653737.0,7225152.0,7506086.0,7648496.0,4161.0,7567.0,4582.0,5016.0,6514523.0,15662654.0,6603169.0,6495566.0,2891362153.0,2891455954.0,2891294239.0,2891500266.0,7486921.0,16886896.0,7066131.0,6856180.0,2921521208.0,2652115182.0,3164762537.0,3181587859.0,3640.0,3683.0,2682.0,3349.0,2522735.0,6818609.0,2242375.0,2393057.0,4071795.0,8688417.0,4347781.0,4013409.0
143,3163.8620457196,3161.0911825621,8.711,9620252345.0,8720951396.0,10203855931.0,10456094277.0,1868913730.0,1708742687.0,2012614802.0,2044760921.0,6691730.0,7278674.0,7555495.0,7704251.0,6690780.0,7281444.0,7555166.0,7705872.0,4177.0,4258.0,4085.0,4236.0,6596232.0,15749945.0,6666968.0,6519744.0,2891747779.0,2891617682.0,2891518426.0,2891814845.0,7512513.0,16959069.0,7104339.0,6887970.0,2938326864.0,2671873029.0,3162161773.0,3201412737.0,4125.0,4241.0,2313.0,4241.0,2535620.0,6878285.0,2283559.0,2401609.0,4113678.0,8891218.0,4289032.0,4094865.0
144,3162.6650402217,3159.7497075515,8.64,9619424692.0,8741790058.0,10206411879.0,10456916972.0,1868366340.0,1714011320.0,1994780553.0,2046119295.0,6695129.0,7370065.0,7504863.0,7650802.0,6647565.0,7367983.0,7505686.0,7655164.0,5074.0,6050.0,5084.0,5066.0,6539666.0,15602875.0,6678183.0,6495272.0,2891567403.0,2891244189.0,2891604641.0,2891552812.0,7333418.0,16801781.0,7044560.0,6846912.0,2921252677.0,2652141630.0,3143986454.0,3184548250.0,3197.0,4289.0,2504.0,4363.0,2505222.0,6782123.0,2277024.0,2372093.0,4062384.0,8867676.0,4316403.0,4077987.0
145,3163.8820635732,3160.6633676709,15.437,9406298500.0,8749476687.0,10296188888.0,10437368285.0,1838065900.0,1729541901.0,1995477661.0,2058283578.0,6656820.0,7247171.0,7502699.0,7655281.0,6663665.0,7244011.0,7505505.0,7653016.0,5296.0,6747.0,5291.0,5566.0,6391182.0,14988082.0,6552871.0,6282080.0,2891322046.0,2890401996.0,2891177324.0,2890959763.0,7327671.0,16391087.0,6919427.0,6699717.0,2942047912.0,2687453710.0,3163691419.0,3203967779.0,3562.0,4377.0,2466.0,3946.0,2408156.0,6625039.0,2236645.0,2322219.0,3993571.0,8668226.0,4237786.0,4035836.0
146,3163.3421101586,3160.4474621221,10.263,9474176050.0,8878479690.0,10233054316.0,10398396484.0,1845410313.0,1752647732.0,1994630489.0,2051008015.0,6721120.0,7299432.0,7530100.0,7707262.0,6711938.0,7297570.0,7533137.0,7720625.0,5013.0,10586.0,4957.0,6930.0,5977260.0,13875263.0,6216308.0,5982358.0,2891394238.0,2890707841.0,2891529071.0,2891234996.0,6802572.0,14907727.0,6416433.0,6266918.0,2904537571.0,2692049845.0,3113009972.0,3163835645.0,3465.0,8962.0,4976.0,6549.0,2225087.0,6108014.0,2061622.0,2130107.0,3753785.0,7845306.0,4061996.0,3864176.0
147,3164.47327409,3161.4275076397,12.086,9441839501.0,8631881294.0,10323332813.0,10322538809.0,1845017513.0,1712216624.0,2031668045.0,2043508209.0,6675702.0,7295059.0,7513236.0,7702698.0,6718204.0,7252534.0,7515532.0,7660145.0,4286.0,4527.0,4521.0,4267.0,6549365.0,15472874.0,6614555.0,6423643.0,2891477559.0,2891366338.0,2891561139.0,2891322943.0,7275589.0,16768907.0,7034363.0,6822607.0,2933745980.0,2660980486.0,3147646582.0,3186016818.0,3562.0,9645.0,4241.0,4243.0,2460968.0,6828947.0,2278625.0,2385044.0,4098899.0,8840271.0,4402157.0,4089802.0
148,3161.1957540916,3158.0795629344,8.192,9415778125.0,8558795150.0,10310784890.0,10218339986.0,1839427626.0,1701254435.0,2029705498.0,2027922682.0,6654605.0,7241415.0,7565297.0,7659894.0,6655492.0,7496015.0,7563523.0,7713792.0,3865.0,4580.0,3974.0,4266.0,6575605.0,15343259.0,6565617.0,6383587.0,2891649058.0,2890950889.0,2891557282.0,2891373545.0,7397806.0,16642684.0,7065416.0,6799961.0,2947395601.0,2680669464.0,3165684659.0,3206534613.0,2762.0,3414.0,4441.0,3198.0,2390330.0,6656569.0,2264780.0,2319267.0,4013097.0,8778113.0,4338090.0,4058870.0
149,3127.0278515516,3090.3042168193,13.916,9792007801.0,9367886455.0,10637745104.0,10648680332.0,1910911146.0,1855419037.0,2094318309.0,2106608844.0,6844570.0,7553003.0,7757030.0,7885011.0,6842349.0,7553401.0,7699084.0,7886987.0,3288.0,4038.0,3996.0,3919.0,4858429.0,11723000.0,4916978.0,4773190.0,2891799499.0,2891096774.0,2891425867.0,2891381884.0,5793680.0,12622651.0,5138616.0,5022382.0,3010507273.0,2884073509.0,3249086258.0,3284054652.0,2075.0,2815.0,2634.0,2126.0,1751236.0,4815713.0,1652118.0,1695380.0,2876798.0,6594876.0,3123023.0,2927297.0
150,2113.0034622217,2111.2471546377,9.555,9713450095.0,9343833496.0,10435340507.0,10573681805.0,1901420291.0,1855915799.0,2067891503.0,2097524554.0,6812538.0,7531780.0,7724771.0,7857795.0,6813769.0,7535173.0,7734472.0,7860657.0,2981.0,4554.0,3151.0,3029.0,4480568.0,10801905.0,4536714.0,4389396.0,2891663079.0,2891631938.0,2891719850.0,2891775632.0,5465215.0,11917710.0,4871956.0,4720079.0,3046642020.0,2936969302.0,3279586155.0,3321369196.0,1584.0,2167.0,2067.0,2167.0,1691897.0,4589218.0,1565927.0,1619833.0,2740577.0,6309615.0,2992394.0,2783267.0
151,2113.0706799357,2111.1883232446,7.908,9824045532.0,9460876910.0,10016940233.0,10680289155.0,1915817619.0,1872898996.0,1978536488.0,2112503905.0,6994940.0,7579793.0,7388446.0,8113733.0,6996419.0,7580770.0,7388090.0,8119484.0,2623.0,3074.0,3417.0,2676.0,4521130.0,10929082.0,4552470.0,4431770.0,2891958321.0,2891414580.0,2747474294.0,2891548831.0,5567177.0,11894976.0,4841231.0,4706827.0,3045687574.0,2912137787.0,3052458559.0,3293729086.0,1364.0,2963.0,1613.0,1975.0,1732122.0,4590800.0,1512151.0,1625793.0,2745481.0,6110984.0,2962896.0,2697362.0
152,2113.0651250109,2110.831461981,7.795,9841403810.0,9361178764.0,10439520777.0,10563857232.0,1903089929.0,1858167040.0,2068499113.0,2095695522.0,6820419.0,7528769.0,7728133.0,7851952.0,6822468.0,7528500.0,7777366.0,7855137.0,4937.0,4415.0,3095.0,3163.0,4599754.0,10922898.0,4573604.0,4439761.0,2891399293.0,2891412778.0,2891651870.0,2891641240.0,5326446.0,11859049.0,4861179.0,4695790.0,3031265114.0,2917354561.0,3260758820.0,3300560604.0,2155.0,2226.0,1200.0,1701.0,1725844.0,4630202.0,1542969.0,1632543.0,2737417.0,6198804.0,2996848.0,2738760.0
153,2113.2112684502,2111.5484994342,7.994,9959819727.0,9360846201.0,10449599027.0,10582126086.0,1907542912.0,1857235359.0,2070320049.0,2097295245.0,6830257.0,7668114.0,7732898.0,7996667.0,6830600.0,7670787.0,7733482.0,7997834.0,4351.0,3426.0,2621.0,3116.0,4563972.0,10950351.0,4566552.0,4450089.0,2891781337.0,2891661507.0,2891714367.0,2891520885.0,5345564.0,11917666.0,4874661.0,4711566.0,3054526444.0,2933313669.0,3279628410.0,3317699047.0,1765.0,2486.0,1625.0,2139.0,1731865.0,4652349.0,1517768.0,1636169.0,2750035.0,6139154.0,2951123.0,2717283.0
154,2112.8804494654,2110.4254539367,9.11,9939212426.0,9472957042.0,10565657585.0,10700676962.0,1918899190.0,1873113741.0,2086653823.0,2114513654.0,6984892.0,7585619.0,7785801.0,7910520.0,6984924.0,7587422.0,7784400.0,7912008.0,2412.0,4048.0,3632.0,2829.0,4569065.0,10897743.0,4529723.0,4423182.0,2891897626.0,2891683961.0,2891677300.0,2891740585.0,5373259.0,11796125.0,4862780.0,4666105.0,3027184171.0,2936234574.0,3261597326.0,3317660237.0,3063.0,2251.0,1513.0,1814.0,1708972.0,4656089.0,1511612.0,1642357.0,2746473.0,6078804.0,2897991.0,2689021.0
155,2112.8214441199,2110.9427028427,7.693,9939012284.0,9572130016.0,10449122807.0,10815671387.0,1933527144.0,1858471003.0,2070083236.0,2099000681.0,6816082.0,7538892.0,7734197.0,7862049.0,6817210.0,7539374.0,7735409.0,7863313.0,3566.0,3291.0,3076.0,3061.0,4515874.0,10999932.0,4548650.0,4457081.0,2891836068.0,2891636531.0,2891697779.0,2891612956.0,5527164.0,11964390.0,4899279.0,4731407.0,3025744818.0,2912965542.0,3268465389.0,3298474352.0,2153.0,2614.0,1864.0,2572.0,1728922.0,4717158.0,1523946.0,1664133.0,2796288.0,6131538.0,2933013.0,2695675.0
156,2112.9884119883,2111.6638738576,6.694,9902413195.0,9629463040.0,10450604029.0,10779100509.0,1926833635.0,1887340595.0,2064000188.0,2110153802.0,6868325.0,7583867.0,7730538.0,7903175.0,6865024.0,7586526.0,7728148.0,7902951.0,3422.0,9675.0,4877.0,5211.0,4331875.0,10452617.0,4419071.0,4328912.0,2891797980.0,2891138266.0,2895446512.0,2891668957.0,5312300.0,11170160.0,4643417.0,4513577.0,3034634838.0,2949055234.0,3291845402.0,3311581112.0,3975.0,8159.0,2638.0,4810.0,1631880.0,4420173.0,1468396.0,1561191.0,2660903.0,5811503.0,2772305.0,2661029.0
157,2112.8869121836,2112.3852968562,13.126,9905933606.0,9571802409.0,10661387913.0,10796935614.0,1927233319.0,1875678214.0,2080433354.0,2112315606.0,6855549.0,7504322.0,7769389.0,7846901.0,6804188.0,7508248.0,7772964.0,7851980.0,4407.0,7475.0,3404.0,4740.0,4384968.0,10538560.0,4478224.0,4333726.0,2891693812.0,2891367281.0,2891601308.0,2891389004.0,5390336.0,11355489.0,4709148.0,4576038.0,3019063211.0,2921195504.0,3254101991.0,3293254279.0,2580.0,6739.0,2646.0,4589.0,1662204.0,4513553.0,1505945.0,1584287.0,2694805.0,5971884.0,2818530.0,2700641.0
158,2113.2175351075,2111.4126077391,6.569,9725838760.0,9575593635.0,10689935040.0,10812565741.0,1904977342.0,1890379712.0,2059206622.0,2132190791.0,6827333.0,7887515.0,7695124.0,7818763.0,6795940.0,7885814.0,7698563.0,7818844.0,3366.0,3121.0,3176.0,3351.0,4472982.0,10751931.0,4581908.0,4383261.0,2891867440.0,2891684345.0,2891779593.0,2891579826.0,5426912.0,11891483.0,4850300.0,4736643.0,3052102000.0,2939893022.0,3260105433.0,3321912933.0,2429.0,2612.0,2561.0,2320.0,1730504.0,4712213.0,1567242.0,1663931.0,2778073.0,6272004.0,2972990.0,2798787.0
159,2074.3997908369,2044.5374463084,9.882,10142861638.0,10408227922.0,11025483962.0,11123546899.0,1982461508.0,2053552090.0,2155207361.0,2192882437.0,7063888.0,7862563.0,7993052.0,8285579.0,7060346.0,7864726.0,7994645.0,8286635.0,1189.0,1367.0,1339.0,1412.0,2549914.0,6244261.0,2594277.0,2524455.0,2892191926.0,2891909947.0,2892022102.0,2891947847.0,3850762.0,7079177.0,2879145.0,2782251.0,3124905868.0,3160138974.0,3383672480.0,3391415911.0,875.0,1775.0,1550.0,2150.0,934832.0,2621575.0,856378.0,931533.0,1546866.0,3507772.0,1633547.0,1517995.0
160,1056.5382255735,1056.5405699173,5.69,10053607605.0,10319439960.0,11070479584.0,10960144458.0,1970342137.0,2045208751.0,2180034480.0,2171239496.0,7024646.0,7854953.0,7983252.0,8067979.0,7025889.0,7990402.0,7983711.0,8075740.0,1110.0,1595.0,1305.0,1620.0,2307208.0,5654556.0,2328128.0,2287972.0,2892129352.0,2891963081.0,2891864690.0,2891886377.0,3659592.0,6212187.0,2516171.0,2441221.0,3136718089.0,3214692547.0,3383281766.0,3416203605.0,838.0,2164.0,2379.0,2403.0,869844.0,2403431.0,796177.0,854407.0,1420958.0,3275000.0,1489927.0,1411342.0
161,1056.6295688383,1056.6085733768,5.923,10060383395.0,10330163892.0,11056712526.0,10975753748.0,1971419814.0,2046848525.0,2178441978.0,2173512408.0,7026307.0,7985724.0,8029083.0,8072708.0,7025974.0,7996153.0,8186617.0,8121012.0,1024.0,1449.0,1638.0,1936.0,2314845.0,5660301.0,2326494.0,2297215.0,2891824335.0,2891579295.0,2892009456.0,2891583222.0,3532717.0,6213092.0,2512691.0,2440254.0,3152110884.0,3232743787.0,3400657808.0,3432064374.0,695.0,1241.0,1471.0,1029.0,849296.0,2344036.0,785731.0,831689.0,1398540.0,3239360.0,1504252.0,1388698.0
162,1056.5479922027,1056.5174185254,5.328,10145220799.0,10418099455.0,10954570593.0,11059513384.0,1983592946.0,2060333622.0,2163592634.0,2185883324.0,7062061.0,7908189.0,8021787.0,8110965.0,7062778.0,7909269.0,8021578.0,8110910.0,1651.0,2218.0,1636.0,2203.0,2296346.0,5648625.0,2339996.0,2293252.0,2892239859.0,2892066060.0,2892061055.0,2891961604.0,3501071.0,6145730.0,2474986.0,2415377.0,3137343522.0,3218353859.0,3384757265.0,3415554576.0,513.0,1000.0,961.0,1013.0,851522.0,2352286.0,798070.0,839853.0,1416990.0,3288386.0,1505675.0,1417728.0
163,1056.56933114,1056.5872892308,5.783,10064489959.0,10309445497.0,10869684650.0,10969453816.0,1972241816.0,2043966077.0,2152058233.0,2172978101.0,7029342.0,7846421.0,7984753.0,8070286.0,7030041.0,7848936.0,8109132.0,8071179.0,1225.0,2489.0,1280.0,1405.0,2276262.0,5610539.0,2324178.0,2270020.0,2892138994.0,2892028445.0,2891959364.0,2891971520.0,3797990.0,6194284.0,2496112.0,2432894.0,3152850932.0,3226957954.0,3384511228.0,3432965826.0,667.0,1000.0,486.0,889.0,882711.0,2366332.0,767018.0,843154.0,1412390.0,3185458.0,1481544.0,1372392.0
164,1056.390490339,1056.3956070392,7.99,10173558182.0,10428551074.0,10868359014.0,11068250360.0,1987598748.0,2061090212.0,2150777219.0,2186518855.0,7201624.0,7903289.0,7980717.0,8112052.0,7203718.0,7903065.0,8024526.0,8111882.0,1479.0,1396.0,1250.0,1101.0,2318173.0,5683656.0,2329799.0,2296351.0,2892240449.0,2892056888.0,2892166296.0,2891984122.0,3445649.0,6244294.0,2525230.0,2450934.0,3157286009.0,3212089162.0,3400638091.0,3412989571.0,1438.0,1050.0,738.0,825.0,881170.0,2384014.0,776701.0,848279.0,1418800.0,3209788.0,1486909.0,1397889.0
165,1056.634930802,1056.6528805217,8.409,10277778239.0,10322490755.0,10959317096.0,10954935660.0,1976786572.0,2047129001.0,2165107331.0,2171309585.0,7049794.0,7859418.0,8025741.0,8068183.0,7052435.0,7863034.0,8027781.0,8070542.0,1882.0,1475.0,1355.0,1680.0,2303043.0,5644824.0,2317156.0,2282474.0,2891864404.0,2891804178.0,2891942692.0,2891914184.0,3448306.0,6190989.0,2491738.0,2429990.0,3148662221.0,3218434791.0,3385152365.0,3418915516.0,840.0,913.0,950.0,1188.0,857831.0,2326331.0,768543.0,831397.0,1379313.0,3211806.0,1498813.0,1399170.0
