,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5254.0881270545,5250.1885717072,10.439,9159243985.0,7470036548.0,9739505809.0,9888941068.0,1756313335.0,1485330393.0,1914871764.0,1951146201.0,6535374.0,6954374.0,7286278.0,7485476.0,6534153.0,6957824.0,7283554.0,7482197.0,6007.0,7776.0,6136.0,5656.0,9847334.0,22211377.0,9940464.0,9732914.0,2891110891.0,2890290679.0,2889566239.0,2891238037.0,10610423.0,23883210.0,10453423.0,10247659.0,2757533469.0,2290010442.0,2959591542.0,3006076508.0,4668.0,5501.0,5331.0,5665.0,3672725.0,9441036.0,3320788.0,3422462.0,6142582.0,12499465.0,6629997.0,6353223.0
125,5253.411849485,5250.1525661887,14.029,9191359526.0,7354834323.0,9597568650.0,9748983712.0,1776115201.0,1468986711.0,1895178196.0,1932147312.0,6485042.0,6899374.0,7271255.0,7469128.0,6484419.0,6948235.0,7219116.0,7582056.0,6357.0,7813.0,6629.0,6452.0,9684414.0,21889851.0,9860599.0,9636872.0,2891046835.0,2891351636.0,2890160325.0,2891394418.0,10507568.0,23839473.0,10453126.0,10221429.0,2770629971.0,2296199348.0,2966890818.0,3012063400.0,4878.0,6002.0,4638.0,5350.0,3670610.0,9675039.0,3335184.0,3430636.0,6099015.0,12536327.0,6628430.0,6328382.0
126,5253.2701997306,5250.6180057902,22.649,9146179770.0,6897530441.0,9496094501.0,9652867738.0,1767261641.0,1384281575.0,1878925747.0,1917166558.0,6509426.0,6595522.0,7214289.0,7417187.0,6510360.0,6647246.0,7260579.0,7465337.0,5252.0,6722.0,5971.0,5411.0,9808046.0,22139267.0,9948506.0,9726403.0,2891218041.0,2781525782.0,2890416103.0,2891317863.0,10814970.0,24131817.0,10574726.0,10338764.0,2772227019.0,2214233721.0,2978364075.0,3025048964.0,7167.0,5692.0,4713.0,6359.0,3670666.0,9531959.0,3273814.0,3372887.0,6137455.0,12286629.0,6642066.0,6321800.0
127,5253.9597380029,5251.2153568374,18.477,9158324838.0,7491642334.0,9614439541.0,9786856246.0,1770462625.0,1488906871.0,1898116916.0,1937536170.0,6527635.0,6956451.0,7279775.0,7486843.0,6483602.0,6956542.0,7276200.0,7486632.0,6712.0,6799.0,7182.0,6655.0,9732247.0,21942912.0,9882860.0,9672460.0,2890982482.0,2891282414.0,2889890226.0,2890936835.0,10538044.0,24074350.0,10401616.0,10190358.0,2761576227.0,2299081513.0,2963991899.0,3013034617.0,5566.0,6313.0,4446.0,4155.0,3699868.0,9495366.0,3238371.0,3324775.0,6154208.0,12195869.0,6675253.0,6385890.0
128,5254.8490527017,5252.6349328124,12.515,8922938124.0,7364578971.0,9491171469.0,9648188341.0,1738030468.0,1467959487.0,1879046146.0,1917023441.0,6467799.0,6885067.0,7216517.0,7419152.0,6470023.0,6890305.0,7219978.0,7417712.0,6414.0,7268.0,7398.0,7195.0,9754227.0,22125542.0,9906781.0,9688204.0,2891288834.0,2891328846.0,2890425877.0,2891188670.0,10741612.0,24069880.0,10564898.0,10324328.0,2778461697.0,2308124332.0,2985799953.0,3031041381.0,4312.0,5277.0,4201.0,4301.0,3684115.0,9639998.0,3283399.0,3375253.0,6184418.0,12309589.0,6684312.0,6357359.0
129,5105.853896881,5076.5856539915,17.917,9245975973.0,7898271484.0,9852203116.0,9986570323.0,1795523084.0,1565887326.0,1943936119.0,1977187614.0,6574876.0,7049788.0,7370909.0,7545257.0,6573722.0,7052099.0,7374645.0,7549305.0,5926.0,13243.0,5625.0,5182.0,8428712.0,19492787.0,8585542.0,8381540.0,2891117585.0,2891439416.0,2889777698.0,2891168918.0,9217382.0,21066170.0,9053020.0,8816330.0,2822796131.0,2455608154.0,3033336433.0,3077712731.0,2835.0,4822.0,3029.0,3932.0,3063025.0,8524564.0,2770208.0,2852654.0,5211503.0,10538323.0,5424856.0,5120667.0
130,4208.5800604072,4206.4045232877,8.566,9136634062.0,7972844744.0,9745323735.0,9890854354.0,1781004647.0,1564819071.0,1929626411.0,1963559117.0,6520993.0,7014292.0,7321077.0,7497180.0,6567772.0,7011169.0,7315417.0,7495008.0,5457.0,6396.0,5999.0,5798.0,8300911.0,19534474.0,8431301.0,8211972.0,2891493795.0,2891353585.0,2890095920.0,2891316998.0,9216071.0,20956438.0,8972661.0,8715047.0,2828583327.0,2442739756.0,3039912744.0,3082091615.0,3465.0,4015.0,3289.0,3526.0,3124470.0,8586079.0,2838154.0,2937252.0,5166253.0,10809287.0,5517583.0,5207777.0
131,4207.8803217279,4205.4283213035,12.307,9169283116.0,8025812017.0,9737416988.0,9879261271.0,1786126886.0,1560083903.0,1928892508.0,1962773399.0,6546711.0,7000535.0,7322219.0,7492665.0,6549526.0,6999239.0,7327143.0,7498661.0,4667.0,6272.0,5696.0,5847.0,8361237.0,19445558.0,8465000.0,8232399.0,2891384679.0,2891135976.0,2890313402.0,2891219022.0,9103818.0,21041562.0,8998352.0,8793391.0,2862087025.0,2460509404.0,3064302768.0,3111662552.0,3675.0,5060.0,3113.0,4601.0,3043576.0,8466236.0,2803055.0,2903646.0,5111392.0,10670811.0,5404003.0,5105614.0
132,4207.5373161769,4204.9024730323,10.451,9249674124.0,8041306382.0,9880125284.0,10023925722.0,1798159881.0,1578777813.0,1947400470.0,1981529243.0,6574801.0,7065467.0,7401934.0,7558637.0,6576002.0,7070751.0,7406753.0,7560291.0,4803.0,5932.0,4942.0,5472.0,8295356.0,19541775.0,8439055.0,8208987.0,2891360336.0,2891368712.0,2890377230.0,2891399166.0,9243020.0,20908568.0,8942865.0,8726609.0,2825627664.0,2441633507.0,3060461390.0,3102501050.0,3320.0,5585.0,2696.0,4338.0,3054718.0,8546174.0,2883164.0,2976461.0,5076404.0,10938010.0,5438410.0,5134787.0
133,4206.0860890472,4203.4229290838,8.374,9125819004.0,8282129790.0,9973737011.0,10145384220.0,1777797808.0,1637051603.0,1925132387.0,1965665208.0,6582131.0,7077272.0,7363296.0,7542282.0,6575205.0,7083020.0,7356539.0,7540355.0,6385.0,12323.0,7346.0,8280.0,7562074.0,17006261.0,7811222.0,7641161.0,2890695474.0,2891001338.0,2888723313.0,2891005087.0,8424686.0,18754810.0,8208730.0,8018130.0,2817866309.0,2490260239.0,3005557586.0,3060204631.0,4490.0,8071.0,4252.0,5502.0,2749839.0,7624642.0,2564579.0,2629925.0,4667560.0,9647545.0,5047455.0,4832334.0
134,4209.9277116822,4204.9344282435,12.176,9252634186.0,8097124200.0,9976930041.0,10137315872.0,1796723639.0,1600992569.0,1946602181.0,1983060265.0,6583707.0,7226971.0,7385403.0,7568292.0,6585191.0,7229452.0,7386597.0,7568700.0,4952.0,6427.0,5447.0,5041.0,8158203.0,18709771.0,8350873.0,8145086.0,2891008345.0,2891117256.0,2890083054.0,2891316546.0,9035441.0,20283147.0,8757931.0,8527915.0,2853334313.0,2483145316.0,3064912119.0,3110937231.0,3376.0,7882.0,5064.0,6299.0,3067889.0,8230858.0,2794555.0,2879080.0,4919213.0,10569955.0,5457801.0,5170562.0
135,4207.5350862985,4203.8950127228,7.946,9279817311.0,8061611914.0,9995628315.0,10142724070.0,1785378943.0,1595267777.0,1951872545.0,1985838275.0,6536935.0,7082296.0,7335258.0,7512728.0,6534919.0,7175456.0,7335502.0,7512350.0,5893.0,6291.0,6174.0,6139.0,8369701.0,19009318.0,8440282.0,8212758.0,2891332932.0,2891442308.0,2890599531.0,2891536233.0,9205469.0,20729724.0,8895152.0,8651174.0,2830128397.0,2448159183.0,3042052203.0,3086461295.0,3417.0,6531.0,4728.0,4464.0,3149499.0,8492399.0,2864893.0,2961624.0,5099205.0,10873634.0,5551902.0,5236957.0
136,4207.6986564205,4204.171808917,7.203,9376907339.0,7872689561.0,10003657661.0,10131478263.0,1782844572.0,1568107971.0,1968841581.0,1999770276.0,6527222.0,7032392.0,7334044.0,7494995.0,6531459.0,7037812.0,7335495.0,7496503.0,5481.0,6591.0,6196.0,6257.0,8405108.0,19148875.0,8400047.0,8158051.0,2891465962.0,2891264618.0,2890063638.0,2891440899.0,9218850.0,20955872.0,8991859.0,8743303.0,2853305509.0,2466984700.0,3069057427.0,3107260234.0,3781.0,4278.0,4326.0,4325.0,3166321.0,8526896.0,2876599.0,2965611.0,5120259.0,10926062.0,5636355.0,5299237.0
137,4207.3739868103,4204.4080154092,9.591,9414249704.0,7944822179.0,9998341455.0,10126159347.0,1809885417.0,1578866861.0,1967496540.0,1998601738.0,6610799.0,7072297.0,7397047.0,7563327.0,6609519.0,7083671.0,7392319.0,7565171.0,5376.0,14500.0,5201.0,5706.0,8368404.0,19138559.0,8415933.0,8192780.0,2891393514.0,2891210499.0,2890328149.0,2891398567.0,9102925.0,20719530.0,8922301.0,8697949.0,2838989866.0,2451876820.0,3042260012.0,3083320466.0,5612.0,5210.0,5123.0,5497.0,3171131.0,8213783.0,2867297.0,2979117.0,5195546.0,10892811.0,5590882.0,5300229.0
138,4208.7216299781,4205.6489558323,9.881,9374490768.0,7873125809.0,9862355061.0,9992716209.0,1816209995.0,1567853882.0,1948501530.0,1980237511.0,6525525.0,7023142.0,7384306.0,7553702.0,6527275.0,7072278.0,7325085.0,7497767.0,5657.0,6207.0,6046.0,5613.0,8296562.0,19120015.0,8420220.0,8173242.0,2891234643.0,2891357082.0,2890558608.0,2891388122.0,9143048.0,20889443.0,8909163.0,8670792.0,2817094102.0,2434938929.0,3027647541.0,3070626926.0,3276.0,4452.0,3538.0,4187.0,3178487.0,8448135.0,2884714.0,2991740.0,5203698.0,10975663.0,5608777.0,5279524.0
139,4058.6262511058,4029.1154925798,8.016,9601165382.0,8452878702.0,10043540461.0,10185405920.0,1864136347.0,1681841137.0,1989987928.0,2022188224.0,6681712.0,7211817.0,7489400.0,7640004.0,6681865.0,7211382.0,7544749.0,7691691.0,3576.0,4601.0,3931.0,3976.0,6773431.0,15997687.0,6841033.0,6635025.0,2891464030.0,2891340067.0,2890698177.0,2891688077.0,7604687.0,17363399.0,7280660.0,7051951.0,2934064875.0,2653758146.0,3153237200.0,3197508087.0,5248.0,4037.0,4598.0,3467.0,2494316.0,6570788.0,2216338.0,2314697.0,4059951.0,8611535.0,4339222.0,4046497.0
140,3163.7844188493,3159.5859830305,7.257,9623638218.0,8554310563.0,10203383382.0,10331015571.0,1868847811.0,1696630409.0,2014228293.0,2044608372.0,6698758.0,7234931.0,7563134.0,7707237.0,6654962.0,7238851.0,7559035.0,7708061.0,4631.0,4728.0,4973.0,4950.0,6552663.0,15476145.0,6621270.0,6428849.0,2891491841.0,2891302495.0,2890287882.0,2891374078.0,7412993.0,16952126.0,7046560.0,6837823.0,2919410052.0,2629608231.0,3142505810.0,3185041891.0,3459.0,3363.0,3511.0,2543.0,2525665.0,6594182.0,2210908.0,2310871.0,4060417.0,8629382.0,4388174.0,4082327.0
141,3163.0842609848,3159.9345598632,6.189,9373864318.0,8502740142.0,10032374532.0,10174984052.0,1832802988.0,1692046676.0,1989485532.0,2021942779.0,6667815.0,7369988.0,7484093.0,7638279.0,6676525.0,7369680.0,7485565.0,7638263.0,5563.0,6374.0,5700.0,5570.0,6593268.0,15515908.0,6667135.0,6459294.0,2890882447.0,2891557994.0,2890778045.0,2891613975.0,7450779.0,16868286.0,7092366.0,6880811.0,2940652614.0,2669418668.0,3164229588.0,3207638789.0,3054.0,3301.0,2701.0,3263.0,2487760.0,6747273.0,2244908.0,2346831.0,4024834.0,8721422.0,4327946.0,4036106.0
142,3163.3892397518,3159.9654734979,10.371,9531821671.0,8598710370.0,10193125674.0,10331209017.0,1855851939.0,1706484826.0,2013418318.0,2044684942.0,6735357.0,7277619.0,7557323.0,7706667.0,6737965.0,7281649.0,7558909.0,7708210.0,3586.0,4341.0,3409.0,3892.0,6609141.0,15600214.0,6684749.0,6485359.0,2891389350.0,2891691715.0,2890871195.0,2891597589.0,7486108.0,17033528.0,7107378.0,6890248.0,2920322617.0,2670530328.0,3144780229.0,3183255590.0,2876.0,2806.0,2265.0,2779.0,2429087.0,6826434.0,2194114.0,2305669.0,4053541.0,8593575.0,4259621.0,3976114.0
143,3163.4715780102,3160.837152022,11.843,9325889568.0,8524569588.0,9957656783.0,10087125193.0,1827711307.0,1675667690.0,1977869170.0,2007913311.0,6657110.0,7323903.0,7447549.0,7592995.0,6753814.0,7328116.0,7445913.0,7590923.0,4522.0,7468.0,4945.0,4866.0,6547802.0,15686789.0,6622133.0,6413287.0,2891423125.0,2891513575.0,2890924906.0,2891474873.0,7234450.0,16866887.0,7074781.0,6872172.0,2927206982.0,2654290896.0,3141736637.0,3180914423.0,2451.0,3703.0,2001.0,2625.0,2454811.0,6788308.0,2237485.0,2338750.0,4046753.0,8714185.0,4264892.0,3994771.0
144,3163.667428336,3159.7674388478,17.856,9357655793.0,8857430941.0,9993931128.0,10147759394.0,1828297092.0,1721814460.0,1980232292.0,2015503862.0,6716888.0,7252180.0,7497297.0,7799640.0,6718533.0,7259775.0,7504796.0,7805626.0,5571.0,13003.0,6191.0,7762.0,5926117.0,13770030.0,6049290.0,5895976.0,2890800170.0,2891095557.0,2889205952.0,2891411177.0,6801576.0,14654292.0,6309035.0,6158426.0,2926817056.0,2726646806.0,3147363134.0,3197661763.0,3865.0,10473.0,3277.0,5977.0,2192021.0,6058830.0,2014131.0,2070507.0,3735535.0,7656614.0,3951094.0,3773454.0
145,3165.9379190468,3163.2312073271,27.747,9519564734.0,8735449000.0,10208287790.0,10344903121.0,1854073013.0,1713182646.0,2013589967.0,2044745102.0,6736663.0,7301011.0,7563269.0,7711878.0,6737376.0,7295717.0,7567495.0,7715162.0,3766.0,5382.0,4136.0,4732.0,6523752.0,15595126.0,6621567.0,6401679.0,2891057880.0,2891179964.0,2890298429.0,2891234835.0,7578259.0,16817033.0,7043564.0,6818450.0,2919986948.0,2655802348.0,3161875782.0,3206430095.0,2584.0,4377.0,2669.0,2571.0,2427602.0,6843812.0,2290161.0,2382897.0,3960367.0,8896453.0,4260715.0,3985743.0
146,3164.6410891919,3161.5338535703,10.617,9387830003.0,8722425256.0,10318343909.0,10454405284.0,1836545522.0,1723537622.0,1992887067.0,2023869086.0,6677450.0,7223368.0,7496527.0,7645190.0,6678557.0,7228005.0,7496244.0,7645243.0,4646.0,4574.0,4640.0,4323.0,6551311.0,15423322.0,6712653.0,6512566.0,2891563895.0,2891390493.0,2891076861.0,2891733543.0,7535864.0,16878755.0,7091908.0,6885651.0,2942829629.0,2654103735.0,3147386035.0,3185982226.0,2714.0,3688.0,3027.0,3177.0,2473072.0,6803515.0,2275381.0,2385416.0,4004877.0,8832401.0,4300675.0,4011858.0
147,3164.4257858514,3161.761467014,11.53,9535127750.0,8715795466.0,10317278071.0,10458524319.0,1855497430.0,1723525700.0,2015276460.0,2046424308.0,6735331.0,7297479.0,7560406.0,7710417.0,6736674.0,7300330.0,7562084.0,7712824.0,3251.0,4076.0,4401.0,3801.0,6555025.0,15529623.0,6695876.0,6499455.0,2891621319.0,2891626029.0,2890994456.0,2891763239.0,7508711.0,16862274.0,7072566.0,6852599.0,2944759141.0,2677847143.0,3171863297.0,3211467022.0,3656.0,4865.0,5152.0,5717.0,2521261.0,6831225.0,2283021.0,2396129.0,3964179.0,8884859.0,4362551.0,4075652.0
148,3163.4971842837,3160.3055611954,8.531,9535843887.0,8729191476.0,10325487265.0,10454786347.0,1839601141.0,1725242339.0,2016532431.0,2047294472.0,6685759.0,7293862.0,7513866.0,7660849.0,6683137.0,7241762.0,7510936.0,7656680.0,4643.0,4497.0,4915.0,4795.0,6635999.0,15468817.0,6706513.0,6485765.0,2891737188.0,2890975735.0,2891022215.0,2891621678.0,7499513.0,16863168.0,7084191.0,6870076.0,2916845488.0,2651635331.0,3139225640.0,3179468396.0,2746.0,4096.0,4274.0,4618.0,2527638.0,6819318.0,2279345.0,2395017.0,4008223.0,8873017.0,4393225.0,4100896.0
149,3015.8818383105,2985.681845763,15.267,9972044855.0,9339881367.0,10688752295.0,10814605377.0,1908046472.0,1856330338.0,2105176875.0,2132530424.0,6901715.0,7724664.0,7729014.0,7847119.0,6899069.0,7531601.0,7726614.0,7845207.0,4924.0,4753.0,3938.0,4368.0,4760871.0,11246747.0,4765830.0,4616948.0,2891521710.0,2891258585.0,2891042856.0,2891669653.0,5598660.0,12459475.0,5096917.0,4928147.0,3049033240.0,2913190746.0,3272416184.0,3311798351.0,1860.0,2273.0,2138.0,2800.0,1772154.0,4915247.0,1629341.0,1726284.0,2760566.0,6507545.0,3056911.0,2837362.0
150,2113.1205166187,2111.6085301017,6.281,9937171962.0,9464979063.0,10679429921.0,10809735747.0,1920496423.0,1874122914.0,2103567949.0,2131876292.0,6930654.0,7594817.0,7792079.0,7916458.0,6932327.0,7598608.0,7792225.0,7915716.0,2756.0,2501.0,2606.0,2956.0,4577177.0,10930349.0,4573857.0,4446882.0,2891921362.0,2891555931.0,2891126854.0,2891775468.0,5426586.0,11966994.0,4887285.0,4722875.0,3022442387.0,2910639177.0,3256994689.0,3294686705.0,2765.0,1987.0,3055.0,3319.0,1730747.0,4565449.0,1565238.0,1663527.0,2785068.0,6288451.0,2971795.0,2755730.0
151,2113.1517311747,2110.6464193578,7.933,9928230905.0,9359608554.0,10547110175.0,10679096497.0,1932291333.0,1855771669.0,2083678979.0,2112287877.0,6871415.0,7675200.0,7777919.0,7903263.0,6870683.0,7581348.0,7726211.0,7845926.0,3001.0,5462.0,3323.0,3768.0,4536129.0,10898474.0,4571664.0,4447799.0,2891783394.0,2891876943.0,2891409334.0,2891804414.0,5494630.0,11916896.0,4864036.0,4710639.0,3025238193.0,2914074832.0,3259947912.0,3298845308.0,2126.0,2313.0,2387.0,2325.0,1724764.0,4683942.0,1565046.0,1661762.0,2778284.0,6287957.0,2961516.0,2747556.0
152,2112.9335077694,2110.9629684727,7.124,9929289784.0,9349631570.0,10447670071.0,10572636964.0,1932260992.0,1856425538.0,2070470098.0,2098218634.0,6929576.0,7654708.0,7735761.0,7860038.0,6932159.0,7657780.0,7791509.0,7917158.0,2676.0,2976.0,2496.0,2516.0,4558982.0,10988048.0,4604680.0,4469332.0,2891705751.0,2891787235.0,2891121309.0,2891856629.0,5521455.0,11976061.0,4871447.0,4715195.0,3045289949.0,2934576540.0,3282994253.0,3321614984.0,2725.0,1563.0,1962.0,2678.0,1720528.0,4584001.0,1541399.0,1646322.0,2755683.0,6247107.0,2957888.0,2744095.0
153,2113.35829191,2111.7783477678,9.68,9926182203.0,9468987492.0,10577775629.0,10288091936.0,1932066099.0,1875407488.0,2088456045.0,2028300952.0,6930592.0,7592794.0,7789922.0,7579850.0,6887375.0,7595041.0,7787622.0,7541383.0,3305.0,3175.0,3573.0,3541.0,4515719.0,10885761.0,4569496.0,4424862.0,2891480884.0,2891550546.0,2890983537.0,2792024811.0,5478997.0,11967127.0,4847436.0,4682729.0,3022215725.0,2912297498.0,3256512426.0,3205236670.0,2872.0,2362.0,2292.0,2348.0,1714057.0,4504025.0,1515435.0,1607100.0,2786873.0,6125827.0,2959671.0,2743496.0
154,2112.9484437725,2110.6724129644,6.071,9655162083.0,9352195952.0,10382266670.0,10511707701.0,1891414371.0,1859002118.0,2058688916.0,2088103795.0,6862567.0,7511803.0,7704742.0,7835886.0,6878328.0,7516063.0,7707393.0,7839242.0,5403.0,8664.0,4890.0,5101.0,4199438.0,10134161.0,4273972.0,4160664.0,2891486361.0,2891515586.0,2889933470.0,2891539895.0,5284880.0,10955912.0,4606283.0,4470409.0,3040499797.0,2955731831.0,3274010741.0,3318172041.0,2556.0,6789.0,2100.0,3987.0,1664819.0,4438785.0,1481524.0,1562635.0,2668941.0,5894919.0,2906736.0,2720817.0
155,2112.9274571467,2111.9698376882,8.749,9862395395.0,9580862758.0,10549613011.0,10680576637.0,1923432031.0,1894016226.0,2081935316.0,2111520940.0,6968988.0,7610103.0,7782016.0,7911205.0,6965082.0,7605010.0,7780337.0,7910774.0,2701.0,7998.0,3046.0,4454.0,4350033.0,10331115.0,4429731.0,4297221.0,2891319404.0,2891703098.0,2890497366.0,2891601404.0,5356728.0,11336805.0,4696547.0,4562143.0,3030613688.0,2943989814.0,3249266255.0,3288562873.0,2237.0,6198.0,1278.0,3209.0,1635511.0,4437700.0,1452758.0,1523116.0,2686872.0,5757581.0,2884893.0,2685863.0
156,2112.8564340836,2110.9182319001,10.851,9723566118.0,9488369599.0,9674819067.0,10582838797.0,1902505823.0,1861265825.0,1887795685.0,2098562776.0,6878822.0,7543470.0,6994423.0,7856727.0,6924240.0,7541082.0,6877149.0,7854553.0,4355.0,3377.0,3137.0,3152.0,4489094.0,11016456.0,4529392.0,4420500.0,2891747476.0,2891857127.0,2587973741.0,2891777444.0,5487523.0,11864063.0,4852497.0,4714137.0,3019749078.0,2913913745.0,3039350604.0,3295274523.0,1338.0,1992.0,1701.0,1726.0,1694796.0,4744830.0,1530198.0,1631426.0,2818641.0,6144723.0,2932928.0,2740327.0
157,2113.0375312245,2110.6011988446,8.124,9697443195.0,9594050235.0,10445242016.0,10564336924.0,1900807545.0,1860651253.0,2069285592.0,2096043554.0,6879039.0,7537944.0,7733572.0,7855190.0,6880368.0,7538736.0,7737378.0,7859066.0,2982.0,3948.0,3315.0,3481.0,4500151.0,10990111.0,4545354.0,4399647.0,2891625052.0,2891516222.0,2891052822.0,2891744890.0,5522816.0,11902783.0,4881098.0,4727810.0,3046432713.0,2938849417.0,3284860638.0,3322856307.0,1588.0,3724.0,1625.0,2189.0,1668148.0,4690825.0,1534132.0,1634084.0,2763507.0,6169737.0,2908783.0,2700922.0
158,2112.9156047726,2110.8070731147,6.583,9830138778.0,9531720286.0,10591042792.0,10718045292.0,1918030112.0,1866942533.0,2089014201.0,2117088968.0,6931327.0,7566395.0,7793170.0,7916773.0,6930915.0,7568033.0,7792422.0,7919632.0,2696.0,3806.0,2695.0,2470.0,4487585.0,11008395.0,4547430.0,4402968.0,2891602754.0,2891836600.0,2891172145.0,2891702389.0,5546708.0,11879472.0,4861270.0,4701917.0,3024057617.0,2902519703.0,3280354092.0,3318382324.0,1709.0,2751.0,1557.0,2224.0,1681955.0,4728998.0,1564559.0,1667935.0,2708765.0,6323334.0,2919063.0,2707886.0
159,1963.0440848332,1934.5506276001,8.8,10032035561.0,10524472783.0,11063342688.0,11170412288.0,1967403905.0,2075319948.0,2145310009.0,2167070173.0,7090250.0,7852361.0,7963409.0,8052323.0,7089573.0,7855338.0,7965991.0,8052574.0,1411.0,1912.0,1506.0,1639.0,2280188.0,5618134.0,2322471.0,2274548.0,2892125031.0,2892061628.0,2891714943.0,2892027157.0,3769436.0,6416656.0,2639136.0,2558130.0,3142961258.0,3195389714.0,3372588755.0,3403141902.0,775.0,1213.0,926.0,1339.0,942925.0,2594980.0,859027.0,924001.0,1526687.0,3508317.0,1626279.0,1527383.0
160,1056.3964896021,1056.4485190109,5.824,10158363340.0,10526287299.0,11064568192.0,11173329651.0,1985291795.0,2074888061.0,2165874921.0,2188895346.0,7144215.0,7912384.0,8026742.0,8120703.0,7143452.0,7913795.0,8026882.0,8121611.0,1040.0,1200.0,955.0,1335.0,2293351.0,5634440.0,2318209.0,2272616.0,2892237197.0,2892080457.0,2891968913.0,2892027279.0,3949549.0,6203924.0,2507112.0,2435956.0,3153370237.0,3235223600.0,3400894058.0,3434849591.0,1259.0,1588.0,2128.0,1759.0,876169.0,2373980.0,786526.0,849397.0,1398675.0,3247917.0,1508297.0,1405509.0
161,1056.4118852783,1056.3974192365,7.216,10204241918.0,10526011830.0,11067452803.0,11175165837.0,1979930709.0,2075621851.0,2166774501.0,2189418018.0,7244268.0,7909881.0,7982108.0,8073890.0,7244982.0,7865203.0,7980552.0,8072630.0,1527.0,1825.0,1889.0,1728.0,2319199.0,5675288.0,2343583.0,2300098.0,2892013421.0,2891803279.0,2891828245.0,2892015290.0,3403564.0,6154962.0,2492263.0,2420569.0,3149879987.0,3215218542.0,3380887837.0,3413924637.0,2018.0,1680.0,1788.0,1981.0,874311.0,2381676.0,789401.0,848578.0,1395543.0,3256624.0,1506347.0,1401764.0
162,1056.6853410461,1056.6684170847,5.744,10243271207.0,10314016788.0,11054594538.0,8407744461.0,1969028431.0,2043361773.0,2177790091.0,1657723062.0,7093672.0,8018686.0,7970073.0,6090476.0,7095330.0,8029219.0,7969516.0,6107832.0,1762.0,2179.0,1676.0,1844.0,2309415.0,5582811.0,2326021.0,2260015.0,2891984054.0,2892064230.0,2891776178.0,2242716117.0,3567609.0,6209164.0,2514813.0,2409683.0,3153183562.0,3233984993.0,3400645283.0,2666589678.0,823.0,951.0,1288.0,1013.0,869864.0,2384994.0,794038.0,869579.0,1385276.0,3275774.0,1501615.0,1363487.0
163,1056.5829718572,1056.6355813964,6.992,10152937513.0,10408171882.0,10960635465.0,4914357280.0,1972209202.0,2045565540.0,2162585677.0,970938915.0,7102371.0,8545395.0,7978050.0,3625108.0,7102796.0,8519143.0,7978217.0,3624751.0,1114.0,2296.0,1115.0,1515.0,2298824.0,5635537.0,2327895.0,2243830.0,2892062633.0,2891880244.0,2891467532.0,1293767188.0,3611566.0,6085389.0,2490050.0,2349813.0,3132177508.0,3211806925.0,3375780399.0,1514614279.0,1528.0,2765.0,1292.0,2125.0,869947.0,2313865.0,793675.0,877021.0,1412181.0,3272532.0,1509177.0,1340024.0
164,1056.5745218319,1056.5413675417,5.98,10242515300.0,10326760439.0,10939837120.0,4907980592.0,1997190882.0,2045223650.0,2160438765.0,970278406.0,7225996.0,7978245.0,8010188.0,3641199.0,7227523.0,7896593.0,7965917.0,3682616.0,1211.0,2032.0,1534.0,1606.0,2301004.0,5621009.0,2345121.0,2254471.0,2892013195.0,2892102529.0,2891808461.0,1293781664.0,3668594.0,6108258.0,2517554.0,2368856.0,3132760958.0,3210625636.0,3378060440.0,1515562773.0,988.0,1038.0,800.0,1225.0,880922.0,2321515.0,795853.0,884029.0,1412469.0,3290190.0,1531367.0,1357236.0
165,1056.564761948,1056.5668198675,6.455,10202729001.0,10276739007.0,10533949041.0,4829789296.0,1989833090.0,2039302449.0,2088820110.0,958368067.0,7122588.0,7965894.0,7765756.0,3607110.0,7121505.0,7965028.0,7828294.0,3633546.0,3566.0,11386.0,3216.0,4646.0,2165740.0,5216937.0,2231325.0,2143646.0,2891402376.0,2891377097.0,2830030963.0,1293534309.0,3793283.0,5697667.0,2379095.0,2255685.0,3141576445.0,3233440573.0,3315858290.0,1518842916.0,3013.0,10616.0,2577.0,3834.0,842467.0,2198955.0,761734.0,822605.0,1358744.0,3063157.0,1467076.0,1321887.0
