,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5253.4623405819,5250.5716137616,11.034,9051578813.0,7454659317.0,9623447151.0,9884636322.0,1754884713.0,1482009811.0,1897922037.0,1952059437.0,6517033.0,6944387.0,7277079.0,7434361.0,6477186.0,6949574.0,7235522.0,7432895.0,6386.0,8219.0,6811.0,6441.0,9736766.0,22102022.0,9919778.0,9706338.0,2888770768.0,2891202409.0,2891236652.0,2891103515.0,10758320.0,24176511.0,10524209.0,10284811.0,2756263233.0,2287652872.0,2963683620.0,3007153028.0,3974.0,5599.0,3737.0,5748.0,3550331.0,9544023.0,3226640.0,3430800.0,6178325.0,12130489.0,6668133.0,6326954.0
125,5254.3312704533,5250.855493469,12.985,8927181244.0,7356859001.0,9483582237.0,9764411650.0,1737559098.0,1468124838.0,1878175203.0,1934239851.0,6462837.0,6897531.0,7211727.0,7471039.0,6510205.0,6896013.0,7264779.0,7416319.0,6245.0,7830.0,6734.0,6068.0,9746916.0,22104557.0,9922136.0,9705308.0,2889227592.0,2890984871.0,2891552859.0,2891345328.0,10802684.0,24070116.0,10562436.0,10324158.0,2780428481.0,2307585719.0,2985987551.0,3030224686.0,4176.0,4976.0,4251.0,5587.0,3620190.0,9654241.0,3290170.0,3428413.0,6170328.0,12356226.0,6663473.0,6342076.0
126,5254.1885827046,5251.7136559454,8.105,9045189811.0,7485488403.0,9621445474.0,9767747391.0,1753946759.0,1487030137.0,1897734488.0,1934698809.0,6518729.0,6955556.0,7278640.0,7474071.0,6518611.0,6958664.0,7279160.0,7480172.0,6171.0,6346.0,6191.0,6051.0,9771353.0,22083774.0,9948657.0,9720031.0,2889337842.0,2891051976.0,2891385341.0,2891316648.0,10695121.0,24047610.0,10462116.0,10226502.0,2757855695.0,2299431766.0,2964323199.0,3009337489.0,5117.0,5759.0,4739.0,5380.0,3569096.0,9667798.0,3242399.0,3389728.0,6091597.0,12183287.0,6592048.0,6352111.0
127,5252.6322235216,5249.9832193102,9.001,8944275159.0,7399954327.0,9497658932.0,9659861324.0,1739304827.0,1471536156.0,1879999448.0,1918039740.0,6467353.0,7022011.0,7214922.0,7422348.0,6466527.0,7023517.0,7216727.0,7469069.0,6073.0,7062.0,6603.0,6491.0,9739608.0,22274049.0,9908243.0,9703707.0,2888370398.0,2891200303.0,2891022460.0,2891134159.0,10769461.0,23976389.0,10561677.0,10240352.0,2756471335.0,2305579889.0,2961983856.0,3005493017.0,4516.0,5245.0,3823.0,4774.0,3651269.0,9867572.0,3322998.0,3413336.0,6117045.0,12446234.0,6602054.0,6328881.0
128,5253.4728316139,5251.2760465005,11.648,8944212502.0,7530901724.0,9485418392.0,9625347110.0,1742049238.0,1464144109.0,1879520908.0,1912447355.0,6483994.0,6883099.0,7216697.0,7405113.0,6486113.0,6886219.0,7222085.0,7411873.0,8039.0,7819.0,7631.0,6348.0,9754095.0,22304139.0,9942077.0,9714541.0,2888812694.0,2891045645.0,2891205600.0,2891186539.0,10662893.0,24056316.0,10545953.0,10338612.0,2788135114.0,2308834583.0,2987060162.0,3028132749.0,4313.0,4439.0,4401.0,4802.0,3551315.0,9861945.0,3233962.0,3313863.0,5958467.0,12114257.0,6447692.0,6327357.0
129,5214.1041652447,5183.4829711193,13.705,9211331867.0,7944162224.0,9820481273.0,9973335640.0,1790175204.0,1557911776.0,1938644610.0,1973878563.0,6565497.0,7047090.0,7361290.0,7548745.0,6564927.0,7048893.0,7362787.0,7551065.0,5067.0,5862.0,5422.0,5456.0,8441654.0,19882057.0,8567162.0,8339449.0,2889269057.0,2891449995.0,2891430203.0,2891234287.0,9430000.0,21157034.0,9105026.0,8923016.0,2840133502.0,2424650832.0,3052437687.0,3076001978.0,3405.0,6248.0,3155.0,4016.0,3241896.0,8687033.0,2937090.0,2944856.0,5227708.0,11151823.0,5606482.0,5294803.0
130,4208.6045314803,4206.7488357902,12.823,9227403535.0,8089425728.0,9829201301.0,9856888705.0,1774804972.0,1586131884.0,1920514478.0,1958882303.0,6518823.0,7022003.0,7303218.0,7499371.0,6520654.0,7020149.0,7303263.0,7505690.0,6003.0,10266.0,6080.0,19454.0,8166280.0,18795370.0,8298913.0,7911933.0,2889356903.0,2891404864.0,2891436280.0,2891168362.0,8924910.0,19949907.0,8593451.0,8409584.0,2831162842.0,2470806928.0,3038818327.0,3113094199.0,3277.0,7002.0,35243.0,4201.0,3004424.0,8068162.0,2722036.0,2772077.0,4939597.0,10351730.0,5328884.0,5070464.0
131,4208.1093090079,4198.0047913051,11.107,9325795985.0,8242585963.0,9951274185.0,9982648553.0,1789777956.0,1631300903.0,1939605758.0,1977262424.0,6607878.0,7128064.0,7396839.0,7579594.0,6606216.0,7124349.0,7395570.0,7586107.0,6086.0,10513.0,6121.0,6392.0,7559777.0,17140016.0,7763149.0,7512277.0,2887481222.0,2890409169.0,2890875446.0,2890659354.0,8404021.0,18700060.0,8205596.0,8025048.0,2837368696.0,2521578128.0,3047081585.0,3072573321.0,4687.0,8513.0,5181.0,5691.0,2785757.0,7474193.0,2556006.0,2551344.0,4630620.0,9582162.0,5024243.0,4738587.0
132,4208.795653799,4202.1651021556,14.87,9371284562.0,8054524219.0,9989766592.0,9919296627.0,1786250195.0,1594308264.0,1934157933.0,1966966468.0,6542386.0,7033937.0,7331031.0,7512555.0,6538179.0,7030374.0,7331635.0,7515536.0,6871.0,5762.0,5926.0,5546.0,8382241.0,19188494.0,8512889.0,8199847.0,2888792947.0,2891164829.0,2891382039.0,2891549625.0,9220281.0,20841175.0,8940531.0,8699722.0,2827973646.0,2444333436.0,3037740399.0,3105778653.0,4668.0,4901.0,4821.0,3406.0,3132046.0,8446719.0,2840898.0,2940771.0,5153011.0,10784712.0,5544981.0,5168883.0
133,4207.6478173231,4204.8045083709,8.294,9358079618.0,7951161379.0,9985816139.0,10133822387.0,1813446474.0,1578857313.0,1965468570.0,1962204646.0,6542257.0,7064376.0,7325758.0,7494699.0,6544449.0,7013834.0,7329393.0,7494611.0,5346.0,5691.0,5379.0,6158.0,8289613.0,19157376.0,8418380.0,8323237.0,2889435315.0,2891332594.0,2891403423.0,2891654914.0,9209159.0,21018581.0,8989302.0,8739424.0,2851959591.0,2468095827.0,3066245274.0,3108787786.0,4140.0,4450.0,3951.0,3816.0,3145066.0,8456554.0,2853303.0,2939798.0,5149763.0,10820678.0,5546257.0,5106317.0
134,4207.1157600263,4204.6658249983,13.587,9412020487.0,8000597599.0,10000846244.0,10137519100.0,1822930274.0,1586863111.0,1967254365.0,1984174819.0,6610188.0,7089143.0,7388646.0,7922169.0,6609230.0,7088427.0,7391036.0,7923448.0,4561.0,6566.0,5252.0,4881.0,8319351.0,19298964.0,8444869.0,8258090.0,2889251922.0,2891183138.0,2891491880.0,2891438440.0,9035319.0,20719270.0,8870927.0,8648998.0,2844324776.0,2456507334.0,3047221641.0,3087037296.0,4667.0,6483.0,4861.0,5510.0,3153752.0,8335691.0,2855797.0,2957815.0,5190859.0,10866574.0,5581752.0,5257304.0
135,4207.2689223823,4204.2641944552,8.32,9352574278.0,7809009798.0,9971504977.0,10135113476.0,1812476662.0,1555240287.0,2005617885.0,1984209513.0,6576081.0,6973223.0,7381587.0,7506986.0,6529804.0,7020401.0,7331506.0,7507938.0,5439.0,6243.0,5916.0,5242.0,8243007.0,19089331.0,8380873.0,8213236.0,2889465523.0,2891125382.0,2891039827.0,2891369555.0,9106681.0,20753480.0,8912545.0,8672943.0,2828989119.0,2416171915.0,3043034509.0,3085805534.0,3913.0,4391.0,3911.0,4377.0,3149177.0,8345556.0,2858560.0,2961293.0,5170361.0,10837915.0,5585723.0,5291617.0
136,4206.8684921734,4204.2716833221,11.111,9151073500.0,7868529661.0,9756701336.0,10142992256.0,1784388822.0,1568699577.0,1887366167.0,2001211187.0,6716913.0,7019715.0,7333764.0,7563108.0,6589226.0,7023894.0,7388031.0,7563709.0,5463.0,6600.0,5685.0,5348.0,8339567.0,19275970.0,8468209.0,8207142.0,2888752441.0,2891203991.0,2891407359.0,2891216028.0,9270845.0,20904273.0,8987766.0,8730672.0,2851379469.0,2468481502.0,3064385501.0,3107203348.0,4684.0,4615.0,4064.0,5301.0,3157857.0,8244599.0,2866263.0,2954837.0,5151145.0,10866569.0,5567035.0,5254600.0
137,4208.1901281435,4204.7461258478,9.063,9262380682.0,7964341155.0,9873272386.0,10137168768.0,1799810888.0,1581137315.0,1948520535.0,2000715675.0,6577686.0,7076797.0,7382321.0,7516390.0,6538453.0,7079206.0,7467536.0,7514866.0,6061.0,5716.0,6221.0,5752.0,8306453.0,19213862.0,8418874.0,8186054.0,2889232007.0,2891238618.0,2891367881.0,2891396459.0,9216345.0,20949358.0,8913019.0,8678952.0,2832406602.0,2453165565.0,3044256350.0,3088431582.0,3446.0,4098.0,3488.0,5290.0,3048689.0,8199918.0,2759194.0,2977418.0,5195475.0,10504420.0,5607671.0,5240015.0
138,4208.630218939,4204.765774103,9.031,9122901178.0,7868994783.0,9739655356.0,9985734688.0,1780631710.0,1567496102.0,1929418776.0,1978505821.0,6521039.0,7019609.0,7476754.0,7544130.0,6565469.0,7019289.0,7529953.0,7482096.0,5079.0,5817.0,5435.0,5590.0,8268078.0,19147157.0,8405496.0,8161167.0,2889379089.0,2890933975.0,2891120703.0,2787699836.0,9154156.0,20708496.0,8953714.0,8699196.0,2856972441.0,2466627335.0,3068447503.0,2965682088.0,3739.0,3989.0,3113.0,4262.0,3127278.0,8368557.0,2834444.0,2989216.0,5227675.0,10771473.0,5635569.0,5257883.0
139,4169.975473652,4139.7496903403,11.27,9467643646.0,8492207957.0,10130656116.0,9871633788.0,1843289738.0,1683505569.0,2000056194.0,1953183254.0,6669843.0,7242718.0,7520016.0,7386793.0,6667562.0,7244307.0,7516036.0,7389597.0,3886.0,5767.0,4056.0,4256.0,7005675.0,16440989.0,7096124.0,6831840.0,2889724473.0,2891235857.0,2891437507.0,2781628851.0,7789769.0,17645608.0,7329077.0,7039911.0,2910583934.0,2624380381.0,3130615135.0,3109871185.0,4178.0,3775.0,2176.0,4532.0,2519607.0,6890063.0,2280349.0,2434655.0,4203345.0,8888958.0,4510684.0,4229360.0
140,3164.1055237275,3161.3407195035,10.528,9437284773.0,8530191096.0,10079814954.0,10218500002.0,1843885678.0,1692847761.0,1995701149.0,2027554759.0,6670628.0,7341933.0,7500584.0,7654813.0,6674199.0,7348257.0,7503037.0,7704702.0,3917.0,5067.0,4365.0,4493.0,6567174.0,15621060.0,6638544.0,6432661.0,2889711226.0,2891592973.0,2891530046.0,2891606520.0,7328702.0,16868361.0,7103407.0,6829773.0,2929055524.0,2666893010.0,3137896527.0,3180349945.0,2403.0,3892.0,2626.0,3606.0,2464253.0,6753070.0,2227567.0,2334002.0,4002499.0,8673428.0,4298021.0,4087989.0
141,3162.8010405265,3159.4702696978,7.459,9366951148.0,8842043757.0,9687129738.0,10170633994.0,1831430623.0,1716123484.0,1908206827.0,2020373042.0,6660878.0,7245608.0,7185103.0,7656990.0,6654000.0,7246825.0,7143911.0,7656865.0,5768.0,10918.0,6276.0,6656.0,6206663.0,14548039.0,6286615.0,6147821.0,2889099801.0,2890980031.0,2771233842.0,2891169942.0,7109887.0,15708608.0,6653341.0,6472618.0,2928589589.0,2694920182.0,3071759185.0,3195022200.0,4114.0,9017.0,3388.0,5051.0,2269227.0,6352572.0,2056984.0,2107462.0,3733375.0,7910715.0,4006758.0,3887896.0
142,3164.007336535,3162.4372076617,14.775,9490676215.0,8769994478.0,10165066723.0,10307266068.0,1847750088.0,1718537160.0,2007199819.0,2038837832.0,6697316.0,7279615.0,7552944.0,7705661.0,6697982.0,7281428.0,7554877.0,7708570.0,4186.0,6572.0,4411.0,5283.0,6312892.0,14968758.0,6404276.0,6227201.0,2889551174.0,2891200169.0,2891505959.0,2891393810.0,7202568.0,16016364.0,6775311.0,6608823.0,2938820455.0,2681240892.0,3157270316.0,3180487477.0,2697.0,6108.0,2711.0,3279.0,2413687.0,6510196.0,2187062.0,2201156.0,3837866.0,8424463.0,4134976.0,3889469.0
143,3164.5710106105,3162.0134655716,9.693,9537072395.0,8743013853.0,10215946371.0,10218771083.0,1838548882.0,1713633004.0,1996766707.0,2027190860.0,6649776.0,7241289.0,7506599.0,7648922.0,6641862.0,7234792.0,7498186.0,7645934.0,5393.0,5119.0,5024.0,4158.0,6617211.0,15556091.0,6689105.0,6411623.0,2890251544.0,2891511214.0,2891548124.0,2891490443.0,7396904.0,16842575.0,7071696.0,6858400.0,2918507341.0,2652835560.0,3140053500.0,3205112848.0,2814.0,4328.0,2551.0,2850.0,2500297.0,6767955.0,2258107.0,2321956.0,3979703.0,8791698.0,4271236.0,3988699.0
144,3163.8466431106,3161.0873121104,5.94,9639095329.0,8742726935.0,10326820742.0,10327097155.0,1854086611.0,1727273661.0,2014066248.0,2044417305.0,6699762.0,7280647.0,7563399.0,7709807.0,6701136.0,7281078.0,7563537.0,7711530.0,4309.0,5074.0,4530.0,3996.0,6610326.0,15565509.0,6690045.0,6445016.0,2890029443.0,2891324243.0,2891464124.0,2891641616.0,7419264.0,16927189.0,7103548.0,6865628.0,2945341185.0,2674514389.0,3166721996.0,3187054070.0,2731.0,4401.0,2922.0,2563.0,2523181.0,6780107.0,2278024.0,2356093.0,4036257.0,8875011.0,4334149.0,3977098.0
145,3163.1410039659,3160.5669148451,9.847,9628272934.0,8709883606.0,10318349018.0,10228806600.0,1840241621.0,1721536247.0,1999310752.0,2028389500.0,6652112.0,7230161.0,7511082.0,7658598.0,6653207.0,7231919.0,7511999.0,7660309.0,4256.0,4846.0,4926.0,4256.0,6653236.0,15530615.0,6720946.0,6471595.0,2890551639.0,2891512141.0,2891688571.0,2891592562.0,7407430.0,16825081.0,7058010.0,6869347.0,2918848212.0,2655628733.0,3143974467.0,3206235091.0,3972.0,4403.0,4027.0,2641.0,2506075.0,6789900.0,2262703.0,2384363.0,4083144.0,8818531.0,4380811.0,4029252.0
146,3163.7381181622,3160.8237757153,9.83,9678469084.0,8613389242.0,10322979468.0,10464293535.0,1879634026.0,1708757128.0,2032053558.0,2024360167.0,6676302.0,7275619.0,7498834.0,7645139.0,6678451.0,7227640.0,7497724.0,7645440.0,4168.0,5246.0,4990.0,5068.0,6516726.0,15384671.0,6617779.0,6494627.0,2889901657.0,2891586511.0,2891584340.0,2891940519.0,7233368.0,16910435.0,7097898.0,6887230.0,2951964014.0,2675542663.0,3163765194.0,3206695141.0,3663.0,4224.0,3476.0,2827.0,2506352.0,6770541.0,2266152.0,2375669.0,4063562.0,8809349.0,4366974.0,3966903.0
147,3163.8082379569,3161.0296956138,7.824,9638875383.0,8624518376.0,10321459999.0,10446881863.0,1871612196.0,1709335045.0,2031541605.0,2044382997.0,6703308.0,7286431.0,7563966.0,7706970.0,6702427.0,7290277.0,7561445.0,7707404.0,3846.0,5161.0,4316.0,3901.0,6578363.0,15598535.0,6652751.0,6531525.0,2889881894.0,2891293435.0,2891343495.0,2891567941.0,7522597.0,16869262.0,7062137.0,6863829.0,2921547811.0,2656548204.0,3142112938.0,3185438888.0,5133.0,4352.0,4768.0,4777.0,2508133.0,6696982.0,2262372.0,2382708.0,4070228.0,8813386.0,4369976.0,4068269.0
148,3163.6392836245,3159.9755045655,7.484,9519593216.0,8557825784.0,10190117064.0,10356071269.0,1854242960.0,1687575702.0,2011977911.0,2033612293.0,6654925.0,7197022.0,7505690.0,7613953.0,6606496.0,7245585.0,7452509.0,7611945.0,5269.0,6717.0,5171.0,4360.0,6498104.0,15383453.0,6562046.0,6432093.0,2890386815.0,2891121827.0,2891619981.0,2891659589.0,7355750.0,16706606.0,7023763.0,6821110.0,2919890471.0,2655713225.0,3135743367.0,3183889147.0,3445.0,4167.0,3115.0,3666.0,2516630.0,6670251.0,2273542.0,2374870.0,4054522.0,8847924.0,4353956.0,4057118.0
149,3126.6138621953,3095.380728426,10.096,9672538313.0,9254594955.0,10395292920.0,10779045153.0,1893635980.0,1838162453.0,2059659632.0,2125734126.0,6791123.0,7498103.0,7699561.0,7879622.0,6832888.0,7498808.0,7748549.0,7874962.0,3334.0,3944.0,3496.0,3521.0,4918630.0,11804399.0,4962302.0,4855650.0,2891018444.0,2891700964.0,2891563910.0,2891640323.0,5927070.0,13040997.0,5351025.0,5169822.0,3024431528.0,2879407062.0,3259068463.0,3301610374.0,2313.0,2751.0,2635.0,3375.0,1816982.0,4808123.0,1648633.0,1741274.0,2921797.0,6615356.0,3134895.0,2893170.0
150,2113.2745684607,2111.5815572298,9.156,9827959634.0,9457242346.0,10569977921.0,10814756299.0,1918042270.0,1872616060.0,2087707413.0,2132174597.0,6863417.0,7586053.0,7788423.0,7868689.0,6826378.0,7586119.0,7746198.0,7865984.0,3021.0,3318.0,3251.0,3256.0,4522284.0,10909681.0,4555220.0,4410793.0,2890519514.0,2891386375.0,2891528231.0,2891619187.0,5470277.0,11965980.0,4857119.0,4705655.0,3024026703.0,2914166325.0,3257086551.0,3294912359.0,1945.0,2292.0,1806.0,3943.0,1654795.0,4521973.0,1495764.0,1665444.0,2784024.0,6036368.0,2993179.0,2780601.0
151,2113.0073385193,2110.6284576218,7.088,9707708839.0,9358520702.0,10443499250.0,10673593574.0,1900618607.0,1857751223.0,2068733596.0,2111343192.0,6808403.0,7532683.0,7726938.0,7949852.0,6854335.0,7525700.0,7779855.0,7897595.0,3145.0,2887.0,3401.0,3207.0,4508833.0,10920693.0,4551395.0,4410592.0,2890983186.0,2891550467.0,2891452870.0,2891610032.0,5564166.0,11853706.0,4862081.0,4716469.0,3044644067.0,2935293194.0,3281827239.0,3320436281.0,1688.0,3252.0,1613.0,2637.0,1722086.0,4635287.0,1556966.0,1675186.0,2822498.0,6264796.0,3017622.0,2747274.0
152,2113.1104923037,2111.6641104277,8.992,9783826031.0,8888151377.0,10451119928.0,10598723301.0,1909271581.0,1760243215.0,2063198658.0,2096369284.0,6869411.0,7115241.0,7723974.0,7942474.0,6868401.0,7125588.0,7727899.0,7944454.0,6096.0,12837.0,4101.0,6492.0,4167000.0,9936954.0,4258669.0,4114485.0,2889278312.0,2721283416.0,2891267415.0,2891187635.0,4974751.0,10627124.0,4432922.0,4359464.0,3021755401.0,2760884920.0,3232087036.0,3273170815.0,3114.0,11132.0,2688.0,5625.0,1504379.0,4186026.0,1372771.0,1457492.0,2540669.0,5310216.0,2763997.0,2627432.0
153,2113.2145470827,2112.2568331173,23.26,9728466308.0,9384461069.0,10453134403.0,10579636745.0,1903694672.0,1860325320.0,2070657474.0,2098491121.0,6821523.0,7541197.0,7736244.0,7932001.0,6821425.0,7544028.0,7735274.0,7983374.0,2763.0,3061.0,2755.0,3459.0,4505738.0,10900630.0,4557918.0,4428210.0,2890895829.0,2891737199.0,2891657948.0,2891748584.0,5530227.0,11824286.0,4897117.0,4695649.0,3021921673.0,2931045265.0,3254946251.0,3290700960.0,1487.0,1877.0,1612.0,1542.0,1711308.0,4735965.0,1545493.0,1627339.0,2753081.0,6205595.0,2947452.0,2752983.0
154,2113.2270843956,2111.7049013905,5.824,9709290897.0,9586253078.0,10444989282.0,10560833312.0,1900674622.0,1858552491.0,2068705104.0,2095334407.0,6811332.0,7536597.0,7728050.0,7924518.0,6811204.0,7532831.0,7729638.0,7924545.0,3480.0,3162.0,3045.0,3773.0,4512962.0,11054227.0,4568591.0,4436599.0,2891099918.0,2891810231.0,2891793765.0,2891762859.0,5503371.0,11906455.0,4879907.0,4710583.0,3048635212.0,2937706914.0,3284888989.0,3322029101.0,1663.0,2289.0,1813.0,2013.0,1670410.0,4681698.0,1508528.0,1624238.0,2756229.0,6089628.0,2946126.0,2798636.0
155,2113.1932682891,2112.0007763123,9.309,9841883647.0,9566606563.0,10580464421.0,10695008438.0,1919660394.0,1874794205.0,2088668545.0,2114975789.0,6868238.0,7593431.0,7793218.0,7981901.0,6868111.0,7600090.0,7792804.0,7982050.0,2296.0,2386.0,2451.0,3062.0,4504867.0,11098758.0,4563548.0,4465470.0,2890875204.0,2891616019.0,2891525570.0,2891501803.0,5483456.0,11948785.0,4893332.0,4744864.0,3046475178.0,2916852455.0,3281860009.0,3298952341.0,1487.0,2463.0,1473.0,1334.0,1735944.0,4690319.0,1563496.0,1601115.0,2728162.0,6302641.0,2906984.0,2679230.0
156,2113.325704946,2111.9478887575,7.459,9855301070.0,9591964005.0,10593621037.0,10128156912.0,1905403832.0,1879663532.0,2072368963.0,2029155955.0,6824674.0,7551195.0,7739948.0,7719418.0,6821038.0,7548556.0,7737785.0,7790075.0,2992.0,3291.0,3627.0,4237.0,4563065.0,10956589.0,4613291.0,4451088.0,2890913597.0,2891747310.0,2892002237.0,2844011964.0,5439768.0,11906239.0,4876550.0,4696379.0,3023764947.0,2912526417.0,3256408784.0,3152005538.0,1913.0,2388.0,2451.0,1901.0,1701547.0,4657853.0,1533757.0,1625954.0,2737250.0,6175367.0,2931214.0,2729188.0
157,2112.9369746192,2111.0267022957,7.328,9864495599.0,9570359377.0,10603199326.0,10549326801.0,1906150916.0,1878318287.0,2073281484.0,2069141534.0,7288346.0,8065674.0,7745873.0,8215366.0,7280931.0,8061613.0,7748399.0,8137259.0,2953.0,3393.0,2964.0,3267.0,4555008.0,10981170.0,4614313.0,4451301.0,2891081610.0,2891685840.0,2891814594.0,2761894029.0,5501244.0,11924202.0,4888821.0,4701497.0,3048532330.0,2938305615.0,3283135017.0,3161748027.0,2214.0,2601.0,2012.0,1850.0,1735023.0,4705410.0,1564259.0,1643344.0,2768195.0,6301591.0,2961343.0,2715966.0
158,2113.4008029844,2111.7411223633,10.662,9965461778.0,9567791382.0,10686309573.0,10594682184.0,1910306808.0,1888420102.0,2072807222.0,2098456745.0,7020567.0,7548521.0,7734976.0,7934391.0,7026048.0,7543992.0,7737369.0,7935670.0,2916.0,4171.0,2786.0,3231.0,4544339.0,10874389.0,4600221.0,4418451.0,2891311374.0,2891663462.0,2891845588.0,2891722850.0,5344543.0,11870484.0,4853329.0,4695726.0,3036490608.0,2914355767.0,3256831099.0,3317835341.0,2792.0,2777.0,2625.0,1738.0,1712834.0,4676045.0,1551023.0,1652051.0,2769970.0,6223013.0,2974508.0,2717172.0
159,2075.0135969316,2045.701441854,7.878,10213014372.0,10284451046.0,11014421548.0,11126768886.0,1991287968.0,2035979392.0,2169745338.0,2162261946.0,7001406.0,7866806.0,7943462.0,8110784.0,7004154.0,7826441.0,7946432.0,8113124.0,2534.0,1812.0,1339.0,1528.0,2546216.0,6187652.0,2568812.0,2536568.0,2891508583.0,2891964153.0,2891857144.0,2891806411.0,3936503.0,7098159.0,2911324.0,2845889.0,3134762530.0,3182315492.0,3379101417.0,3410790504.0,1038.0,1450.0,1063.0,988.0,989164.0,2858990.0,896151.0,924105.0,1539625.0,3679417.0,1649510.0,1500993.0
160,1056.6192487591,1056.641705447,5.491,10252765585.0,10430574144.0,11066058901.0,11170610914.0,1999176153.0,2061616210.0,2179529927.0,2187877144.0,7072896.0,7917187.0,8026940.0,8287235.0,7074305.0,7922514.0,8028547.0,8288407.0,1005.0,1295.0,1075.0,1285.0,2283212.0,5617717.0,2308755.0,2287085.0,2891851366.0,2892071121.0,2892061235.0,2892094237.0,3653970.0,6176759.0,2498318.0,2426508.0,3138621157.0,3216811072.0,3383967226.0,3416151861.0,2201.0,1139.0,2224.0,2280.0,883541.0,2377125.0,798918.0,864447.0,1423031.0,3296148.0,1525096.0,1402109.0
161,1056.3542720756,1056.3380966906,5.86,10242058030.0,10116186483.0,11055710880.0,11163373954.0,1997214550.0,2004543089.0,2177733227.0,2186663187.0,7067831.0,7709000.0,8021436.0,8136578.0,7028513.0,7753343.0,7977105.0,8135325.0,1522.0,1513.0,1617.0,1658.0,2315692.0,5647066.0,2343343.0,2314233.0,2891760891.0,2826844641.0,2891798601.0,2891923279.0,3592052.0,6176000.0,2500003.0,2420898.0,3134161760.0,3114207647.0,3378403208.0,3410757278.0,1387.0,792.0,1351.0,1651.0,874077.0,2381566.0,789831.0,847024.0,1396797.0,3246428.0,1493817.0,1385209.0
162,1056.5743398372,1056.5707552926,5.565,10044996620.0,10275916942.0,10843438465.0,11161552890.0,1968690771.0,2036769199.0,2146924025.0,2200473617.0,7204088.0,7827655.0,7967605.0,8179799.0,7065520.0,7823850.0,8018769.0,8180508.0,1795.0,2309.0,1864.0,2027.0,2294315.0,5641611.0,2317005.0,2295210.0,2891769538.0,2892137104.0,2892028363.0,2892000477.0,3663548.0,6187548.0,2491346.0,2423178.0,3155380540.0,3229380653.0,3401376141.0,3435315024.0,1286.0,1050.0,915.0,1375.0,876281.0,2335352.0,791996.0,863742.0,1428321.0,3278595.0,1521970.0,1411440.0
163,1056.3283699002,1056.3492941321,5.731,10104821588.0,10421992525.0,10906861459.0,11138013984.0,1976712631.0,2060500919.0,2155420107.0,2195713989.0,7052405.0,7891384.0,7999161.0,8246345.0,7017207.0,7891033.0,7961402.0,8246865.0,3046.0,11583.0,3071.0,5413.0,2185155.0,5263755.0,2232100.0,2209630.0,2889814052.0,2891481731.0,2890812187.0,2891459623.0,3718399.0,5838302.0,2391420.0,2339454.0,3121091391.0,3209546938.0,3368587642.0,3398916952.0,2223.0,11266.0,2181.0,6262.0,814604.0,2215672.0,743416.0,798987.0,1340186.0,2977928.0,1447618.0,1362835.0
164,1056.5011684,1056.4756814609,5.853,10097855080.0,10330398094.0,10853339586.0,11043832203.0,1979312618.0,2046755395.0,2148448875.0,2183052942.0,7057248.0,8022412.0,8313599.0,8172426.0,7095227.0,8022275.0,8181962.0,8127651.0,1084.0,1787.0,1095.0,1534.0,2302052.0,5612999.0,2335822.0,2293499.0,2892062991.0,2891931913.0,2892064294.0,2892018140.0,3371329.0,6157710.0,2522873.0,2431786.0,3168575824.0,3233011906.0,3399528999.0,3432154771.0,700.0,913.0,513.0,1038.0,863688.0,2348305.0,780039.0,854428.0,1421610.0,3236394.0,1509096.0,1406324.0
165,1056.5423545717,1056.5307528253,6.217,10142832530.0,10414600589.0,10951823532.0,11056661829.0,1983469638.0,2059746675.0,2163389714.0,2185627287.0,7063839.0,7908959.0,8217567.0,8131698.0,7066030.0,7911388.0,8215552.0,8137142.0,1115.0,2193.0,910.0,1165.0,2302112.0,5631615.0,2327424.0,2294418.0,2891897457.0,2892006674.0,2891700457.0,2891947865.0,3665030.0,6169306.0,2480594.0,2408533.0,3135491994.0,3218485500.0,3381556998.0,3415582417.0,925.0,1725.0,725.0,1063.0,854195.0,2354800.0,773745.0,848576.0,1424422.0,3182305.0,1523554.0,1409853.0
