,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5252.7638869464,5249.8699537541,11.545,9054826903.0,7278843463.0,9394948633.0,8987905834.0,1725723481.0,1454114026.0,1862681944.0,1789661645.0,6424726.0,7056426.0,7172433.0,6965583.0,6423477.0,7053267.0,7168710.0,6992858.0,6988.0,8518.0,6777.0,6048.0,9869784.0,22177411.0,9966966.0,9657102.0,2891486346.0,2891102145.0,2891330862.0,2634163833.0,10736440.0,23983071.0,10531670.0,10237343.0,2757089561.0,2302215037.0,2980600372.0,2665412244.0,5543.0,5073.0,5437.0,5016.0,3677402.0,9805120.0,3336804.0,3381622.0,6139201.0,12315530.0,6569309.0,6262586.0
125,5250.570011833,5247.5035583292,20.125,9184588796.0,7545895515.0,9730060884.0,9740761400.0,1774676084.0,1480767302.0,1895705578.0,1929204599.0,6531906.0,6940604.0,7276129.0,7462043.0,6534079.0,6949091.0,7277040.0,7461381.0,6558.0,7508.0,6768.0,6307.0,9755276.0,22193947.0,9973247.0,9670034.0,2891334928.0,2891192643.0,2891380195.0,2891222684.0,10617575.0,24014661.0,10514419.0,10307506.0,2789049199.0,2314663563.0,2982957234.0,3008123531.0,5325.0,5518.0,3804.0,4939.0,3686856.0,9791637.0,3318347.0,3314131.0,6121695.0,12127769.0,6479778.0,6195897.0
126,5253.5144411219,5250.8383566711,9.415,9143245904.0,7549678334.0,9718534721.0,9660032934.0,1766515508.0,1470826731.0,1879950226.0,1918853190.0,6467939.0,6905316.0,7223803.0,7423977.0,6474632.0,6912480.0,7225920.0,7424188.0,6557.0,6892.0,7077.0,6393.0,9698873.0,22284960.0,10001305.0,9651103.0,2891334914.0,2891225427.0,2891387995.0,2891077114.0,10745681.0,23989423.0,10501355.0,10274775.0,2762983035.0,2292765394.0,2966888550.0,3030888848.0,5813.0,6856.0,6047.0,5080.0,3677812.0,9823074.0,3328934.0,3430965.0,6143011.0,12525863.0,6665520.0,6262797.0
127,5254.3214394918,5251.1412503577,11.216,9144712537.0,7537194934.0,9733861295.0,9768207544.0,1767786897.0,1481764204.0,1899225694.0,1915942203.0,6513838.0,6894238.0,7223232.0,7418294.0,6469179.0,6899001.0,7227958.0,7418742.0,6925.0,6720.0,6420.0,7205.0,9721664.0,22235369.0,9967440.0,9797521.0,2890957232.0,2891093416.0,2891525720.0,2890839021.0,10769049.0,24212472.0,10571451.0,10339767.0,2776534757.0,2305109529.0,2981110780.0,3026233186.0,5844.0,5827.0,5634.0,4739.0,3677651.0,9872480.0,3350971.0,3438305.0,6142825.0,12525289.0,6651523.0,6177706.0
128,5252.4894107663,5249.9702025737,10.135,9010515548.0,7345931647.0,9700919470.0,9867023167.0,1748271165.0,1454883528.0,1907514857.0,1930414515.0,6534213.0,6749032.0,7281016.0,7702097.0,6531676.0,6751561.0,7282896.0,7702026.0,7341.0,8156.0,7774.0,7829.0,9477676.0,21369524.0,9689747.0,9547051.0,2891087701.0,2800210959.0,2891351583.0,2890496577.0,10434148.0,23109221.0,10163490.0,9919509.0,2757126761.0,2236448133.0,2960279837.0,3012890074.0,5381.0,7590.0,6203.0,6659.0,3470701.0,9337863.0,3163712.0,3238045.0,5906709.0,11798543.0,6393817.0,5979473.0
129,5217.6890270529,5184.6019076599,11.962,9103785873.0,8201091927.0,9923982387.0,10106272907.0,1772101368.0,1621665210.0,1951917296.0,1962941266.0,6754074.0,7073615.0,7373767.0,7549683.0,6598310.0,7067322.0,7366131.0,7545710.0,7028.0,9577.0,7021.0,6752.0,7760828.0,17392674.0,7898301.0,7795625.0,2890922653.0,2891189830.0,2890962176.0,2891044436.0,8667557.0,18986277.0,8333887.0,8158601.0,2815668825.0,2489245143.0,3019797489.0,3071680156.0,4393.0,7447.0,5252.0,5389.0,2841026.0,7792361.0,2645676.0,2712533.0,4886969.0,9958448.0,5326562.0,5060791.0
130,4208.9276810885,4204.5161805696,15.744,9144870448.0,7957061958.0,9507798559.0,10136530096.0,1782214069.0,1577430131.0,1892465514.0,1999651377.0,6526021.0,7064752.0,7241545.0,7563488.0,6571148.0,7069989.0,7304657.0,7562680.0,5709.0,14010.0,5705.0,5763.0,8312920.0,19186553.0,8461711.0,8199532.0,2891298249.0,2891370807.0,2891552791.0,2891478554.0,9192689.0,20880089.0,8973257.0,8714820.0,2850562481.0,2467177748.0,3062408121.0,3106582848.0,3825.0,5674.0,4150.0,4966.0,3081603.0,8506412.0,2869875.0,2954455.0,5165180.0,10856276.0,5591730.0,5256622.0
131,4207.3213588184,4204.9850651864,10.982,9284405327.0,7962333848.0,9010023518.0,10134804571.0,1804774092.0,1579434520.0,1760834762.0,1998962661.0,6599139.0,7065802.0,6675447.0,7507825.0,6598012.0,7157459.0,6621550.0,7509221.0,6987.0,6317.0,6509.0,6112.0,8287379.0,19116548.0,8373434.0,8172622.0,2891561041.0,2891082835.0,2695878858.0,2891285222.0,8999121.0,20755992.0,8899470.0,8674061.0,2845520851.0,2452830396.0,2862746335.0,3088486426.0,3100.0,4339.0,3917.0,5261.0,3067780.0,8328813.0,2828760.0,2958900.0,5120359.0,10868004.0,5559997.0,5242863.0
132,4207.9038242718,4205.2228893439,9.805,9140095817.0,7861061477.0,9754322429.0,10124083221.0,1782797886.0,1566339261.0,1931272180.0,1998914032.0,6530623.0,7180212.0,7346228.0,7560525.0,6535941.0,7081318.0,7400246.0,7509221.0,4160.0,5857.0,5621.0,5721.0,8273827.0,19011500.0,8371214.0,8136481.0,2891357860.0,2890952211.0,2891247309.0,2891199790.0,9212321.0,20718991.0,8912732.0,8695923.0,2850465690.0,2469552227.0,3063705355.0,3105277489.0,3890.0,4863.0,3752.0,4361.0,3111932.0,8346646.0,2814427.0,2960440.0,5139861.0,10865183.0,5604990.0,5254622.0
133,4207.4687257946,4205.0014643198,8.438,9238488720.0,7939451635.0,9862406762.0,9678598405.0,1796474246.0,1574538433.0,1945821064.0,1915990507.0,6568323.0,7055901.0,7379157.0,7315343.0,6568022.0,7057683.0,7378749.0,7319268.0,5357.0,5769.0,4813.0,5251.0,8410186.0,19399086.0,8527110.0,8265129.0,2891391778.0,2891238747.0,2891746909.0,2806117508.0,9256362.0,20741315.0,8932935.0,8660941.0,2831644852.0,2450063100.0,3044773388.0,2998018586.0,3013.0,4400.0,3501.0,5461.0,3072699.0,8261429.0,2791327.0,2971273.0,5077727.0,10903758.0,5633189.0,5271786.0
134,4207.6114802587,4205.258573073,8.371,9141554174.0,7870240704.0,9763189950.0,9899284073.0,1783260998.0,1568999801.0,1932519314.0,1966261442.0,6531849.0,7180266.0,7355884.0,7510870.0,6532773.0,7182725.0,7357667.0,7518488.0,5621.0,6554.0,5377.0,5436.0,8248197.0,19105516.0,8409909.0,8157472.0,2891454417.0,2891339042.0,2891483654.0,2891227224.0,9206630.0,20775653.0,8921878.0,8628713.0,2853393820.0,2456909008.0,3045156678.0,3092195233.0,4952.0,5027.0,5152.0,5099.0,3055693.0,8211654.0,2768827.0,2828353.0,5044835.0,10409643.0,5409574.0,5194016.0
135,4206.195994413,4202.2891952286,13.315,9276366239.0,7865071734.0,9766096753.0,9901548573.0,1784425107.0,1567124019.0,1934988605.0,1966297212.0,6534420.0,7023605.0,7357645.0,7502491.0,6532520.0,7023584.0,7354575.0,7550914.0,5948.0,5622.0,5318.0,5673.0,8412862.0,19289306.0,8476608.0,8204177.0,2891734648.0,2891495996.0,2891534629.0,2891517333.0,9207216.0,20968721.0,8987441.0,8736649.0,2852313014.0,2466471071.0,3064615686.0,3104193699.0,3646.0,3826.0,3372.0,4513.0,3168017.0,8246199.0,2782983.0,2862823.0,5066382.0,10597211.0,5484548.0,5257838.0
136,4208.8142885036,4206.0545758496,8.937,9363808461.0,7969221775.0,9880923915.0,10014523728.0,1797754202.0,1581185562.0,1950033230.0,1983007661.0,6570988.0,7073603.0,7405430.0,7559749.0,6574307.0,7078459.0,7409994.0,7559286.0,5639.0,6269.0,5993.0,6082.0,8353414.0,19044304.0,8390553.0,8144456.0,2890960983.0,2891285668.0,2891128713.0,2890986786.0,9097819.0,20706610.0,8914424.0,8632169.0,2833557666.0,2457721054.0,3048596385.0,3087591977.0,3885.0,4641.0,3426.0,3577.0,3165598.0,8394440.0,2830141.0,2883220.0,5109635.0,10577381.0,5480699.0,5216726.0
137,4206.3121367323,4204.6269957261,12.276,9407210309.0,7882114536.0,9782004172.0,9904315721.0,1794105274.0,1567201875.0,1933636743.0,1967046763.0,6564010.0,7029492.0,7360830.0,7514342.0,6564166.0,7032833.0,7363010.0,7516627.0,5281.0,5542.0,4841.0,5147.0,8389603.0,19193862.0,8437956.0,8156187.0,2891269383.0,2891171206.0,2891347982.0,2891142571.0,8980846.0,20697713.0,8904124.0,8718798.0,2812026936.0,2463896037.0,3064411229.0,3109839825.0,4154.0,4308.0,3821.0,4418.0,3197858.0,8556253.0,2885433.0,2929108.0,5219029.0,10752989.0,5569120.0,5206265.0
138,4207.89963363,4205.0935262825,8.496,6066049251.0,8021317783.0,9986753179.0,10039748451.0,1169459564.0,1571163751.0,1947990337.0,1988049165.0,4339954.0,7045190.0,7391805.0,7581337.0,4342495.0,7046110.0,7393473.0,7583867.0,4702.0,14271.0,5346.0,5157.0,8214800.0,19386239.0,8508153.0,8172349.0,1892918657.0,2891639559.0,2891667998.0,2891343606.0,8976212.0,20909641.0,8991839.0,8720477.0,1832450065.0,2450355810.0,3065599098.0,3093063535.0,4263.0,4229.0,3253.0,4100.0,3223238.0,8480629.0,2871837.0,2857518.0,5057307.0,10536364.0,5410290.0,5114372.0
139,4171.1753993651,4139.8979697971,10.934,6175572611.0,8647030896.0,10191586460.0,10135792825.0,1193921849.0,1682342010.0,1971160047.0,2011090056.0,4366459.0,7174316.0,7472791.0,7646278.0,4366333.0,7171253.0,7466376.0,7647561.0,5376.0,11150.0,7162.0,7147.0,6355461.0,14968925.0,6629971.0,6301246.0,1892606965.0,2891012256.0,2891148302.0,2890500757.0,6927777.0,15722514.0,6781462.0,6546185.0,1869370453.0,2648274210.0,3116107420.0,3191552989.0,4637.0,9389.0,4608.0,6030.0,2438884.0,6447041.0,2176643.0,2280406.0,3875323.0,8457485.0,4329626.0,3971896.0
140,3163.4173343773,3161.5488004869,15.027,6226943595.0,8766401333.0,10066818574.0,10346416249.0,1205364786.0,1718795367.0,1967149072.0,2028722319.0,4417532.0,7232823.0,7352652.0,7684061.0,4389904.0,7236878.0,7356113.0,7683937.0,4653.0,8067.0,5169.0,5969.0,6220957.0,14761715.0,6427355.0,6246735.0,1892776122.0,2890504087.0,2827656252.0,2890981398.0,6957187.0,16169907.0,6850103.0,6642155.0,1894573459.0,2672313747.0,3079795816.0,3204851545.0,3083.0,6488.0,3321.0,3835.0,2477465.0,6557244.0,2221281.0,2299572.0,3876206.0,8569408.0,4273222.0,3908888.0
141,3164.1645552872,3161.1179402945,10.451,6179978559.0,8688588224.0,10320234385.0,10473186742.0,1200437787.0,1717975788.0,2031871116.0,2046759075.0,4409839.0,7420097.0,7583354.0,7715774.0,4409661.0,7420716.0,7584774.0,7713639.0,4256.0,5074.0,4718.0,4807.0,6531167.0,15645658.0,6709591.0,6514964.0,1892851468.0,2891573857.0,2891466377.0,2891737510.0,7145517.0,16752747.0,7035766.0,6784046.0,1890736161.0,2646547938.0,3146698659.0,3192987396.0,3013.0,4276.0,4150.0,4022.0,2539404.0,6744373.0,2268048.0,2380798.0,3961209.0,8855650.0,4366518.0,4037675.0
142,3164.1631840464,3161.9223608742,8.873,6113922643.0,8685366751.0,10323957438.0,10461477380.0,1190300999.0,1716176123.0,2032034588.0,2032507442.0,4377445.0,7210599.0,7556057.0,7668965.0,4382713.0,7207420.0,7550012.0,7671403.0,4441.0,4806.0,4901.0,5696.0,6517988.0,15491349.0,6658860.0,6499181.0,1892898181.0,2891593932.0,2891640461.0,2891527500.0,7159464.0,16827663.0,7078616.0,6816830.0,1889457560.0,2642540729.0,3146649282.0,3189990693.0,2223.0,4499.0,3415.0,3848.0,2498665.0,6777072.0,2280072.0,2365403.0,3980156.0,8890699.0,4384189.0,4040129.0
143,3163.8569413439,3161.0094850222,9.52,6144552775.0,8580545118.0,10203285463.0,10472535410.0,1195352161.0,1700262841.0,2013746988.0,2065371409.0,4396074.0,7252302.0,7562928.0,7721226.0,4423306.0,7255122.0,7564967.0,7718877.0,3930.0,4665.0,3980.0,4160.0,6526404.0,15577947.0,6666275.0,6460621.0,1892866554.0,2891467851.0,2891431570.0,2891009234.0,7140621.0,17074620.0,7145444.0,6884297.0,1905465332.0,2657867406.0,3163416487.0,3208668745.0,2689.0,4713.0,3699.0,3738.0,2474860.0,6843507.0,2295911.0,2380990.0,4022814.0,8872143.0,4369615.0,4040555.0
144,3163.8862894132,3161.0974289763,7.437,6175469396.0,8600261364.0,10117242070.0,10349650507.0,1199545227.0,1687967258.0,1983824598.0,2048171935.0,4374744.0,7204877.0,7545630.0,7623238.0,4377932.0,7294952.0,7639122.0,7627682.0,4832.0,5761.0,5754.0,5068.0,6462061.0,15475648.0,6645494.0,6393297.0,1892844877.0,2891466918.0,2891418765.0,2891472620.0,7105662.0,16895676.0,7086529.0,6824223.0,1888139937.0,2640525729.0,3145092933.0,3190049070.0,2214.0,3161.0,2578.0,4199.0,2475642.0,6646969.0,2229278.0,2361510.0,3927702.0,8801346.0,4343929.0,4049778.0
145,3163.266596942,3160.4005027893,8.093,6113064740.0,8498859806.0,10091576169.0,10469505427.0,1190780748.0,1690423771.0,1998945488.0,2064981272.0,4378621.0,7209501.0,7555273.0,7726633.0,4378663.0,7265340.0,7608199.0,7675637.0,3882.0,4381.0,4761.0,4616.0,6484029.0,15481555.0,6654555.0,6388897.0,1892845882.0,2891417171.0,2891288734.0,2891402609.0,7229484.0,16894285.0,7098549.0,6826844.0,1902217331.0,2663418032.0,3168260980.0,3212731299.0,2445.0,3083.0,2278.0,3736.0,2494021.0,6683937.0,2246711.0,2382845.0,3947211.0,8909574.0,4390047.0,4049379.0
146,3162.2629565641,3159.5123535089,9.191,6171864292.0,8358541416.0,10175120892.0,10327588767.0,1198632998.0,1657521841.0,2009609189.0,2044012137.0,4403644.0,7099937.0,7548518.0,7709357.0,4403030.0,7104735.0,7550377.0,7713559.0,3768.0,4474.0,4129.0,4462.0,6545382.0,15543161.0,6654018.0,6405570.0,1892881379.0,2825441375.0,2891594498.0,2891679895.0,7147587.0,16799610.0,7047378.0,6814315.0,1886754349.0,2583098614.0,3140775506.0,3186737015.0,2113.0,3251.0,1713.0,4090.0,2467154.0,6607445.0,2216767.0,2388421.0,3914631.0,8899754.0,4406573.0,4062965.0
147,3164.3623665948,3161.5822008669,11.388,6117014762.0,8497742625.0,10092152191.0,10255879544.0,1191410568.0,1689210179.0,1998834196.0,2035089667.0,4384922.0,7215991.0,7515881.0,7682595.0,4385514.0,7221886.0,7518539.0,7684001.0,4301.0,4994.0,3892.0,4181.0,6468327.0,15447967.0,6616841.0,6413831.0,1892848837.0,2891533223.0,2891513134.0,2891399458.0,7215264.0,17010610.0,7130081.0,6861293.0,1903410871.0,2640747732.0,3147157608.0,3193325598.0,2684.0,3980.0,2927.0,3710.0,2547711.0,6656717.0,2231642.0,2351538.0,3930043.0,8767744.0,4326935.0,4072114.0
148,3163.8157444023,3161.4846962987,9.869,6189503646.0,8490579249.0,9990922949.0,10246169606.0,1190549311.0,1688142792.0,1956749104.0,2032938510.0,4380759.0,7206272.0,7313874.0,7804964.0,4382378.0,7201752.0,7286845.0,7855986.0,4379.0,5880.0,4020.0,4819.0,6539050.0,15470277.0,6630420.0,6422663.0,1892839047.0,2891519820.0,2880407367.0,2891250000.0,7260584.0,16908389.0,7098398.0,6851451.0,1899749532.0,2658436082.0,3162871988.0,3211677663.0,2323.0,3513.0,2889.0,2878.0,2554911.0,6580855.0,2210655.0,2310890.0,3897330.0,8621470.0,4275750.0,4053144.0
149,3127.5848194657,3095.3272853924,7.831,6469619283.0,9309184252.0,9911791148.0,10652929572.0,1244450585.0,1844205404.0,1958197258.0,2107344281.0,4509426.0,7519057.0,7319232.0,7888740.0,4509711.0,7515532.0,7261220.0,7890027.0,3111.0,3568.0,3558.0,3871.0,4854081.0,11617731.0,4847033.0,4743957.0,1892908788.0,2891681621.0,2651990627.0,2891670782.0,5379646.0,12837859.0,5263248.0,5112922.0,1956011817.0,2852796329.0,3070103635.0,3281546283.0,2021.0,2601.0,1901.0,2151.0,1842139.0,4820869.0,1613881.0,1689534.0,2806804.0,6419847.0,3059080.0,2883577.0
150,2113.2340856591,2111.6020035462,8.816,6423252924.0,9368159657.0,10391190972.0,10533745077.0,1227660056.0,1859416475.0,2056338861.0,2090537330.0,4463332.0,7486869.0,7708604.0,7856898.0,4467898.0,7483816.0,7710641.0,7857735.0,4516.0,19189.0,4646.0,5721.0,4273851.0,10153679.0,4347990.0,4198210.0,1892934171.0,2891105631.0,2891165524.0,2891051397.0,4950659.0,10871023.0,4564560.0,4433918.0,1946717917.0,2934521738.0,3249236683.0,3299093839.0,3584.0,12060.0,4071.0,7001.0,1505008.0,4178452.0,1415184.0,1447507.0,2502625.0,5470737.0,2742815.0,2587038.0
151,2113.2204409606,2112.1961063387,25.19,7385883838.0,9565977606.0,10697123905.0,10149096543.0,1430846348.0,1873483761.0,2089482963.0,2022935592.0,5107096.0,7581906.0,7796832.0,7604647.0,5085529.0,7580527.0,7795517.0,7700941.0,2462.0,2717.0,2706.0,2756.0,4481182.0,11010723.0,4592155.0,4415353.0,2126154541.0,2891843822.0,2891869301.0,2825171312.0,5262030.0,12002040.0,4906668.0,4711787.0,2274856968.0,2927612296.0,3280211011.0,3226999703.0,2238.0,1964.0,1801.0,3163.0,1736401.0,4682468.0,1560483.0,1615109.0,2727884.0,6132010.0,2916776.0,2700166.0
152,2113.0124480483,2110.0869068129,10.259,9083722095.0,9575579620.0,10682966183.0,10574627784.0,1773433046.0,1858329234.0,2068342158.0,2098400814.0,6271848.0,7535634.0,7729544.0,8067801.0,6271817.0,7537957.0,7730436.0,8067627.0,24346.0,3506.0,2666.0,2841.0,4492608.0,10941275.0,4571929.0,4391503.0,2681749447.0,2891755837.0,2891589653.0,2891694658.0,5393712.0,11843926.0,4856569.0,4689105.0,2803611958.0,2917297078.0,3230823177.0,3322206276.0,2525.0,2501.0,2576.0,1788.0,1733311.0,4655031.0,1546919.0,1643933.0,2756503.0,6204819.0,2951573.0,2753412.0
153,2113.0200225048,2110.6577032914,8.31,9930198953.0,9576390889.0,10694151821.0,10709512049.0,1933175494.0,1876603781.0,2090816725.0,2098308074.0,6868672.0,7548010.0,7744674.0,7858064.0,6824317.0,7548900.0,7745693.0,7859090.0,3006.0,3056.0,3091.0,2941.0,4550860.0,10978865.0,4591390.0,4461916.0,2891866839.0,2891574134.0,2891769572.0,2891758613.0,5549008.0,11901740.0,4871819.0,4720508.0,3047381242.0,2934902725.0,3281203581.0,3317565343.0,2487.0,2390.0,2779.0,1737.0,1722655.0,4706129.0,1559604.0,1651643.0,2778703.0,6245728.0,2965311.0,2710803.0
154,2113.2613960915,2112.0306420386,10.349,9825056520.0,9564828529.0,10686384987.0,10797024310.0,1916399478.0,1887684139.0,2103803539.0,2110268119.0,6858938.0,7579719.0,7784276.0,7896524.0,6859368.0,7581337.0,7783837.0,7898630.0,2601.0,3106.0,2573.0,3400.0,4520258.0,10880781.0,4550825.0,4455647.0,2891646149.0,2891794737.0,2891841212.0,2891809929.0,5493313.0,11908113.0,4866619.0,4738761.0,3026002149.0,2912375821.0,3257733858.0,3294337297.0,2377.0,2938.0,2813.0,2551.0,1736611.0,4729623.0,1565746.0,1661720.0,2799125.0,6272583.0,2983108.0,2728248.0
155,2113.1814024247,2111.6324714465,6.041,9776419032.0,9586808877.0,10692258514.0,10817510399.0,1913236644.0,1891657661.0,2105124147.0,2100428592.0,6852448.0,7551625.0,7744064.0,7860623.0,6852357.0,7546907.0,7738369.0,7862217.0,3031.0,3301.0,3281.0,2751.0,4523145.0,10885678.0,4559800.0,4479685.0,2891529027.0,2891499260.0,2891707617.0,2891908562.0,5267287.0,11913650.0,4877327.0,4725213.0,3040871804.0,2918688272.0,3263058721.0,3301808250.0,2650.0,2569.0,2403.0,2820.0,1682895.0,4655614.0,1543223.0,1659636.0,2748792.0,6251911.0,2972674.0,2767862.0
156,2113.0592655867,2110.331941024,7.994,9719305978.0,9470261798.0,10560489209.0,10812197521.0,1902799759.0,1876065698.0,2085883054.0,2131466141.0,6816604.0,7588156.0,7785529.0,7913414.0,6860139.0,7596071.0,7793740.0,7914855.0,3161.0,4362.0,3575.0,3649.0,4428747.0,10655885.0,4489486.0,4341119.0,2891555989.0,2891571945.0,2891318968.0,2891662808.0,5339836.0,11705918.0,4810306.0,4675023.0,3042390674.0,2936865131.0,3277883668.0,3315601186.0,1953.0,4237.0,2700.0,3614.0,1675646.0,4738865.0,1572354.0,1658844.0,2806466.0,6286411.0,2990521.0,2757994.0
157,2113.0018569001,2111.0947663429,12.218,9833372365.0,9414448695.0,10571134963.0,10819861804.0,1918981779.0,1863951003.0,2087252217.0,2133607988.0,6865287.0,7560947.0,7790278.0,7860896.0,6866373.0,7506586.0,7738616.0,7865888.0,3746.0,5262.0,3507.0,3760.0,4486984.0,10829612.0,4530660.0,4392182.0,2891703459.0,2891705989.0,2891702005.0,2891648665.0,5424821.0,11852727.0,4841729.0,4674340.0,3028529237.0,2900491591.0,3264223380.0,3303136932.0,1600.0,2065.0,1459.0,3088.0,1669383.0,4621521.0,1532155.0,1658624.0,2745600.0,6266546.0,2976264.0,2775153.0
158,2112.8144318881,2111.4872162095,8.08,9730512564.0,9378460209.0,10473601253.0,10815240736.0,1904465397.0,1862337806.0,2074233702.0,2132907690.0,6934567.0,7555601.0,7748336.0,7915322.0,6935519.0,7729076.0,7963040.0,7862068.0,2164.0,3041.0,3041.0,3391.0,4480332.0,10821770.0,4529620.0,4403947.0,2891863704.0,2891410568.0,2891551576.0,2891560571.0,5643274.0,11870381.0,4871608.0,4721038.0,3046267015.0,2935496217.0,3281385470.0,3319561413.0,1681.0,2222.0,1625.0,2278.0,1689774.0,4644809.0,1540510.0,1677788.0,2777962.0,6314099.0,3015357.0,2784228.0
159,2076.0336678964,2045.3864614384,8.839,10102545795.0,10294857684.0,10889722892.0,11010830582.0,1975232162.0,2037797446.0,2151960736.0,2177014327.0,7034296.0,7874525.0,7986828.0,8084846.0,7035149.0,7874884.0,7986709.0,8316840.0,1295.0,1339.0,1084.0,1423.0,2546207.0,6248303.0,2578770.0,2530684.0,2892128366.0,2891995907.0,2892065573.0,2892017658.0,3839418.0,7002968.0,2824314.0,2769226.0,3116812969.0,3163691125.0,3358259972.0,3393210813.0,925.0,1000.0,513.0,1635.0,1017048.0,2731207.0,906071.0,947559.0,1638916.0,3613831.0,1687048.0,1528900.0
160,1056.5439900254,1056.5755622599,5.85,9432364826.0,10328747525.0,10854960252.0,10267333053.0,1819587372.0,2045987394.0,2148688730.0,2036179336.0,6428174.0,7968982.0,7974957.0,7591417.0,6349649.0,7966030.0,7974252.0,7578748.0,2251.0,5340.0,1856.0,4256.0,2270364.0,5538451.0,2303366.0,2257452.0,2590657038.0,2891523204.0,2891662042.0,2721571579.0,3697572.0,6028966.0,2453951.0,2370202.0,2963253197.0,3211613247.0,3375313113.0,3131524167.0,1076.0,5910.0,1363.0,3158.0,855908.0,2331697.0,774330.0,840255.0,1383698.0,3203825.0,1500924.0,1393042.0
161,1056.4661765632,1056.415081479,5.99,10179627597.0,10320232951.0,10834304381.0,10950613466.0,1976072586.0,2046293849.0,2145484659.0,2169608921.0,7044427.0,7851636.0,7965957.0,8062312.0,7048575.0,7853789.0,7968945.0,8108079.0,2297.0,8142.0,2382.0,3918.0,2259729.0,5525396.0,2297466.0,2277247.0,2892172619.0,2891829673.0,2891829057.0,2891659477.0,3328021.0,6049114.0,2457791.0,2388011.0,3165829108.0,3233303042.0,3395261870.0,3430649754.0,1834.0,6988.0,1639.0,3589.0,850241.0,2240228.0,747322.0,794669.0,1340402.0,3045596.0,1446428.0,1382934.0
162,1056.7247274397,1056.7370447431,7.629,10244967589.0,10416256667.0,10952460598.0,11070670408.0,1984205939.0,2059591431.0,2162776549.0,2187959850.0,7061515.0,7907431.0,8018325.0,8118059.0,7064022.0,7910444.0,8020359.0,8117539.0,1707.0,1725.0,1750.0,2132.0,2307523.0,5636076.0,2327728.0,2307512.0,2892041432.0,2891863292.0,2891897831.0,2891810283.0,3628280.0,6199543.0,2516286.0,2430323.0,3136490973.0,3217945590.0,3383586071.0,3419246592.0,947.0,925.0,888.0,863.0,875577.0,2354036.0,776483.0,830948.0,1407036.0,3170955.0,1483149.0,1412758.0
163,1056.7420345966,1056.7254006571,8.461,10252551117.0,10352649367.0,10874803156.0,10984240288.0,1973969838.0,2049610357.0,2150840888.0,2174884320.0,7027094.0,8027687.0,7979636.0,8077103.0,7027575.0,8029106.0,7980575.0,8076266.0,1030.0,1260.0,1110.0,1335.0,2328486.0,5688267.0,2341956.0,2292359.0,2892244723.0,2891920855.0,2892095924.0,2891924245.0,3686122.0,6149254.0,2494159.0,2423645.0,3138916351.0,3236258486.0,3401887000.0,3436588358.0,1028.0,834.0,778.0,583.0,874101.0,2401472.0,791781.0,841523.0,1417100.0,3207688.0,1498049.0,1378095.0
164,1056.507527703,1056.5008112525,6.432,10248236372.0,10525417512.0,11051304976.0,11067242841.0,1997969844.0,2060886794.0,2161642739.0,2186773305.0,7060834.0,7908936.0,8013271.0,8114025.0,7061195.0,7928258.0,8012903.0,8113797.0,1315.0,1278.0,1440.0,1384.0,2291259.0,5648671.0,2323718.0,2273154.0,2892056328.0,2891985394.0,2891950903.0,2891986809.0,3590063.0,6152729.0,2491119.0,2416465.0,3153113999.0,3234807960.0,3399404191.0,3414197669.0,900.0,888.0,550.0,975.0,875325.0,2392515.0,789774.0,838351.0,1411127.0,3202010.0,1497953.0,1392100.0
165,1056.5017997411,1056.5289419718,5.648,10249545444.0,10526441757.0,11062450633.0,10970803941.0,1998366053.0,2048553846.0,2150297093.0,2173593067.0,7025256.0,8038871.0,8130907.0,8204557.0,7026374.0,8037450.0,8129731.0,8204574.0,1449.0,1345.0,1309.0,1275.0,2303815.0,5695260.0,2336830.0,2278376.0,2892005767.0,2891937279.0,2892035510.0,2891816575.0,3556672.0,6145659.0,2489402.0,2412852.0,3123011472.0,3202882513.0,3366856147.0,3437503152.0,1238.0,1264.0,1124.0,1038.0,875993.0,2375680.0,783164.0,852103.0,1395613.0,3263142.0,1503281.0,1394328.0
