,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
159,2075.3182991327,2047.0804564217,7.491,10009483801.0,10419394992.0,10799872433.0,10903419906.0,1961922362.0,2024214186.0,2139285491.0,2161349659.0,7187242.0,8234187.0,7946349.0,8036834.0,7187221.0,8235151.0,7948004.0,8043519.0,1539.0,1895.0,1600.0,1434.0,2547514.0,6268979.0,2569089.0,2506987.0,2892102860.0,2892046249.0,2892085381.0,2891999142.0,4105717.0,7028383.0,2860319.0,2795196.0,3135181793.0,3185986298.0,3381325658.0,3326912351.0,913.0,950.0,738.0,1013.0,919030.0,2598862.0,831951.0,896039.0,1510139.0,3454544.0,1613329.0,1533216.0
160,1056.4417874953,1056.4204983823,5.779,10091485722.0,10429101857.0,10872592098.0,11079108582.0,1977350183.0,2048054792.0,2152051982.0,2188882069.0,7045532.0,7869164.0,7984724.0,8121955.0,7086663.0,7870365.0,8031487.0,8123089.0,1165.0,1470.0,845.0,1365.0,2306735.0,5674497.0,2318819.0,2268887.0,2892141627.0,2891998216.0,2892060055.0,2892025771.0,3568165.0,6188520.0,2506649.0,2437537.0,3163701425.0,3218595393.0,3403949319.0,3418688976.0,1887.0,1352.0,1570.0,1907.0,879397.0,2408686.0,794915.0,833274.0,1393127.0,3274798.0,1495842.0,1377905.0
161,1056.6636540894,1056.6995581829,5.446,9581776064.0,10525537085.0,10973909247.0,10973810210.0,1857904374.0,2062634343.0,2150179223.0,2173111118.0,6625723.0,7977711.0,7977650.0,8071716.0,6619865.0,7975116.0,7977401.0,8069994.0,1441.0,1628.0,1527.0,1443.0,2331948.0,5716583.0,2351816.0,2281244.0,2705635813.0,2892011130.0,2892182886.0,2891932826.0,3539142.0,6173315.0,2484514.0,2420903.0,2931666628.0,3211876014.0,3380407284.0,3431704464.0,845.0,1014.0,904.0,1552.0,872987.0,2370613.0,787339.0,842994.0,1394309.0,3257063.0,1495700.0,1402745.0
162,1056.7723208238,1056.7954465954,5.718,10246516914.0,10534507398.0,11070631234.0,11052482161.0,1982523489.0,2076423526.0,2163079610.0,2184420080.0,7239442.0,7901945.0,8018976.0,8107078.0,7239035.0,7900622.0,8018096.0,8107953.0,1755.0,2122.0,1916.0,2116.0,2322239.0,5680789.0,2346203.0,2290983.0,2891972232.0,2892064757.0,2891860634.0,2892085039.0,3618386.0,6186405.0,2508253.0,2430999.0,3157860845.0,3238626330.0,3406555518.0,3417634643.0,952.0,1425.0,752.0,1000.0,872879.0,2409276.0,787946.0,848873.0,1412160.0,3258278.0,1503595.0,1402446.0
163,1056.6204011274,1056.6314609663,7.804,10251435479.0,10537186086.0,11073127597.0,10983977797.0,1973993287.0,2077199732.0,2154066451.0,2174037715.0,7030173.0,8215027.0,7987797.0,8073287.0,7030012.0,8212298.0,7987026.0,8072307.0,1330.0,1540.0,1200.0,1650.0,2338453.0,5645944.0,2353603.0,2291980.0,2892123087.0,2891931433.0,2891986091.0,2891945113.0,3827775.0,6227311.0,2514333.0,2441181.0,3137361911.0,3216564573.0,3384172034.0,3434359433.0,1084.0,1472.0,1167.0,862.0,876549.0,2431479.0,793046.0,841072.0,1383125.0,3271295.0,1481478.0,1386953.0
164,1056.6654859111,1056.6193772189,6.896,10248362518.0,10418364911.0,11071998828.0,11172935462.0,1998057316.0,2059122334.0,2180438631.0,2168956567.0,7015750.0,7901248.0,7973716.0,8056710.0,7014537.0,8016571.0,7971177.0,8056462.0,1217.0,1759.0,1723.0,1584.0,2290326.0,5604253.0,2311528.0,2290642.0,2892009819.0,2892097902.0,2892176871.0,2892068108.0,3736866.0,6207502.0,2509114.0,2440099.0,3152537975.0,3230066056.0,3402310876.0,3434338483.0,1275.0,1363.0,1175.0,888.0,884309.0,2410032.0,800081.0,859518.0,1426210.0,3294046.0,1517088.0,1379139.0
165,1056.6220983891,1056.6031613922,8.867,10247797903.0,10426803036.0,11073015851.0,11174670318.0,1998246189.0,2061311987.0,2181261675.0,2188259425.0,7069642.0,7912318.0,8223320.0,8120084.0,7071411.0,8052808.0,8221960.0,8121327.0,890.0,1904.0,1515.0,1420.0,2296594.0,5633098.0,2313174.0,2282217.0,2892054850.0,2892065435.0,2891996632.0,2891969475.0,3639832.0,6141809.0,2487869.0,2415039.0,3139200071.0,3219584990.0,3385938035.0,3417939989.0,1375.0,1098.0,1300.0,1454.0,860179.0,2357866.0,778278.0,849046.0,1408048.0,3202653.0,1497665.0,1392522.0
166,1056.3953867082,1056.4058879327,5.61,10267994739.0,10321829078.0,11058765540.0,11177486071.0,2001938894.0,2046482346.0,2178801886.0,2190268600.0,7086042.0,8052354.0,8029917.0,8077402.0,7048516.0,7909306.0,7988013.0,8079347.0,1591.0,1635.0,1430.0,1711.0,2279749.0,5599737.0,2304588.0,2278713.0,2892020488.0,2891688137.0,2891653798.0,2891991589.0,3666824.0,6160162.0,2501896.0,2432842.0,3139658024.0,3213877659.0,3380086483.0,3413005815.0,1931.0,1084.0,972.0,1362.0,867504.0,2341830.0,783759.0,852255.0,1409516.0,3256200.0,1496708.0,1407130.0
167,1056.462257516,1056.4670227457,9.747,10056302527.0,9413376527.0,10834817678.0,11165125597.0,1971353243.0,1854719657.0,2145528056.0,2200461017.0,7031265.0,7135396.0,7963364.0,8258913.0,7076006.0,7054800.0,8014337.0,8261447.0,1134.0,1212.0,1000.0,2267.0,2290002.0,5653634.0,2314283.0,2281933.0,2892080695.0,2680068916.0,2892252303.0,2892065260.0,3438365.0,6153047.0,2487014.0,2419465.0,3162244739.0,3074063610.0,3401559402.0,3434545049.0,1210.0,925.0,1010.0,1488.0,874530.0,2339187.0,791836.0,847184.0,1404164.0,3253314.0,1500519.0,1397322.0
168,1056.5469711994,1056.5090699358,5.648,10115282410.0,10409213565.0,10759712278.0,11148668401.0,1978329233.0,2059159853.0,2125905149.0,2196972829.0,7054985.0,7880444.0,7891126.0,8248159.0,7015226.0,7880981.0,7847734.0,8247116.0,2986.0,10916.0,2766.0,5096.0,2177515.0,5262994.0,2220409.0,2194972.0,2891572663.0,2891807605.0,2851392627.0,2891612084.0,3449922.0,5770729.0,2368254.0,2322372.0,3127590710.0,3221117942.0,3306070590.0,3408658336.0,2584.0,11769.0,2559.0,5417.0,822563.0,2211823.0,747748.0,811078.0,1364668.0,3006856.0,1463250.0,1384387.0
169,1037.0602196178,1023.6852670335,7.43,10217558370.0,10787903244.0,11076795132.0,11099916075.0,2002336690.0,2136119809.0,2191458764.0,2190880297.0,7251901.0,8160933.0,8105647.0,8172455.0,7291284.0,8161909.0,8145465.0,8294588.0,863.0,882.0,909.0,1113.0,1311091.0,3203310.0,1317016.0,1298566.0,2892362338.0,2892249408.0,2892332540.0,2892297174.0,3487552.0,3496256.0,1420033.0,1374880.0,3199656237.0,3371796034.0,3462506100.0,3485002393.0,500.0,878.0,824.0,825.0,518511.0,1413133.0,469123.0,502632.0,834797.0,1959362.0,881050.0,786754.0
170,528.26252801163,528.24328466902,5.757,10310574907.0,10927595820.0,11182033380.0,11252140135.0,2016487856.0,2159258086.0,2207725038.0,2218721518.0,7195750.0,8070638.0,8156743.0,8191313.0,7197967.0,8072085.0,8159266.0,8182876.0,915.0,7055.0,1380.0,1222.0,1171961.0,2902997.0,1175128.0,1165509.0,2892308521.0,2892167490.0,2892277640.0,2892301028.0,3614419.0,3196180.0,1283518.0,1256031.0,3192450627.0,3376819095.0,3453523762.0,3432920827.0,658.0,888.0,304.0,810.0,424496.0,1184208.0,383601.0,427255.0,714599.0,1610221.0,754100.0,712379.0
171,528.30218542415,528.30961585108,5.866,10240508240.0,10853661377.0,11103079374.0,10952644532.0,2006980981.0,2147526097.0,2196380656.0,2167444567.0,7302564.0,8330424.0,8120742.0,8167715.0,7302860.0,8331325.0,8120185.0,8202073.0,430.0,765.0,440.0,675.0,1160414.0,2840687.0,1164719.0,1154706.0,2892079607.0,2891611037.0,2892075973.0,2891856364.0,3937797.0,3164125.0,1298175.0,1259746.0,3187708685.0,3385672487.0,3450800300.0,3398015986.0,375.0,486.0,389.0,708.0,437987.0,1196522.0,396111.0,426942.0,710646.0,1646541.0,755305.0,694684.0
172,528.40762647087,528.36919827815,6.147,10244216581.0,10949219928.0,11089006759.0,11050749260.0,2008521551.0,2136336388.0,2194532134.0,2192815215.0,7172316.0,8002857.0,8442996.0,8163207.0,7173341.0,8034007.0,8447312.0,8166780.0,611.0,828.0,578.0,850.0,1156800.0,2865561.0,1165944.0,1150544.0,2892539001.0,2892239485.0,2892565406.0,2892516836.0,3076318.0,3156686.0,1288874.0,1263557.0,3212057407.0,3389811828.0,3467684255.0,3489873076.0,450.0,613.0,425.0,763.0,428944.0,1202061.0,388239.0,420021.0,707723.0,1629627.0,749778.0,701032.0
173,528.08008188408,528.11320141423,7.846,10345194562.0,11014223812.0,11187504625.0,11263433989.0,2023237766.0,2158770160.0,2209094019.0,2224150632.0,7220127.0,8213752.0,8160919.0,8334697.0,7221549.0,8212401.0,8163795.0,8335953.0,475.0,585.0,305.0,700.0,1165484.0,2884955.0,1169452.0,1159753.0,2891944403.0,2892429404.0,2892245774.0,2892552050.0,3312625.0,3205762.0,1302248.0,1269639.0,3213430169.0,3374311170.0,3470402737.0,3427428192.0,350.0,414.0,388.0,1100.0,432865.0,1188438.0,392606.0,420642.0,708127.0,1630351.0,753385.0,704765.0
174,528.24883665293,528.27370969013,5.54,10316280282.0,11021805064.0,11188841745.0,11171344033.0,2006375166.0,2160695779.0,2196018952.0,2210707850.0,7164483.0,8044747.0,8118540.0,8283884.0,7165437.0,8044376.0,8120560.0,8285088.0,543.0,1045.0,579.0,750.0,1158601.0,2860980.0,1153300.0,1154751.0,2892296917.0,2892032544.0,2892390017.0,2892136570.0,3690650.0,3170150.0,1288485.0,1257027.0,3188189578.0,3369794653.0,3449925726.0,3490345596.0,472.0,917.0,778.0,778.0,432731.0,1206476.0,390842.0,425673.0,710857.0,1631107.0,753610.0,705447.0
175,528.20380735455,528.20037945217,6.042,10393734577.0,11009671267.0,11277563677.0,11057603053.0,2015713419.0,2170277826.0,2207424829.0,2193610025.0,7192386.0,8074721.0,8154004.0,8198597.0,7194912.0,8075657.0,8155666.0,8203361.0,1061.0,622.0,1098.0,1393.0,1168437.0,2878256.0,1169352.0,1155496.0,2892450520.0,2892368620.0,2892275009.0,2892505312.0,3323696.0,3233382.0,1308617.0,1269667.0,3206775694.0,3387244444.0,3470391333.0,3467020507.0,402.0,1600.0,351.0,838.0,441696.0,1197396.0,398863.0,428546.0,709017.0,1660640.0,754770.0,710070.0
176,528.53405556953,528.50235479125,5.741,10396303959.0,11015230660.0,11273094801.0,11182581328.0,2007683346.0,2171161557.0,2196823540.0,2212210836.0,7327352.0,8042480.0,8123145.0,8172767.0,7327944.0,8043754.0,8125698.0,8172436.0,530.0,810.0,570.0,770.0,1164516.0,2885978.0,1169089.0,1159247.0,2892403102.0,2892210136.0,2892458086.0,2892305521.0,3239887.0,3181581.0,1298067.0,1270437.0,3191500428.0,3374074250.0,3454829295.0,3443618630.0,931.0,736.0,709.0,598.0,436146.0,1192849.0,394658.0,427375.0,707182.0,1634910.0,744125.0,712170.0
177,528.34862677222,528.35750312378,8.407,10397758563.0,10938465056.0,11273691701.0,11350148088.0,2029286465.0,2159924631.0,2221125682.0,2210671883.0,7162789.0,8225203.0,8119353.0,8166105.0,7162181.0,8044535.0,8118958.0,8164166.0,1017.0,1315.0,1063.0,1066.0,1171867.0,2879491.0,1180147.0,1158397.0,2892408889.0,2892310875.0,2892362814.0,2892443035.0,3768090.0,3215441.0,1301305.0,1259696.0,3205783516.0,3388982135.0,3469866059.0,3480154277.0,375.0,638.0,600.0,400.0,438094.0,1200629.0,395667.0,428476.0,705835.0,1653413.0,746572.0,688294.0
