System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:47:11.550,0.00,0.14,0.01,0.78,0.02,1.32,0.99,0.25,0.0003,0.0222, 24920,0.01,0.00,49,60,59.49,440.40,2597.72,0.27,6.75,0.00,0.06,0.00,0.11,0.01,0.78,0.02,1.29,0.99,0.18,0.0004,0.0262, 24640,0.00,0.00,54,54,49.28,430.11,2597.72,0.23,5.73,0.00,0.05,1.09,8.97,0.03,89.90,0.00,15.30,6.35,0.03,78.33,0.00,1.06,9.20,0.08,89.66,0.00,15.98,5.72,0.52,77.78,0.00,16.31,13.54,1.06 ,1.42 ,0.00 ,0.00 ,0.26,0.26,0.00,0.11,0.01,0.71,0.00,0.06,1.00,0.11,0.0001,0.0276,   280,1.04,8.53,0.02,90.40,0.00,67,2.05,19.17,2597.72,0.21,5.35,0.00,0.04,
2023-09-18,12:47:12.551,0.00,0.17,0.01,0.91,0.15,2.26,0.93,0.30,0.0012,0.0184, 25200,0.04,0.02,51,59,122.66,702.64,2598.63,0.35,8.73,0.00,0.12,0.00,0.32,0.02,0.94,0.27,3.22,0.92,0.39,0.0010,0.0126, 25600,0.05,0.03,71,54,255.59,795.10,2598.63,0.64,16.07,0.01,0.25,1.48,10.87,0.07,87.57,0.00,22.14,6.32,0.01,71.52,0.00,1.62,12.14,0.22,86.02,0.00,22.95,5.54,0.32,71.19,0.00,18.11,16.37,1.33 ,1.68 ,0.98 ,0.00 ,0.41,0.44,0.00,0.11,0.01,0.80,0.00,0.06,0.99,0.12,0.0002,0.0267,   280,1.06,11.03,0.02,87.89,0.00,66,2.34,22.08,2598.63,0.21,5.31,0.00,0.05,
2023-09-18,12:47:13.550,0.00,0.11,0.01,0.82,0.03,1.37,0.98,0.20,0.0006,0.0260, 25520,0.01,0.01,58,59,52.52,470.68,2596.53,0.22,5.58,0.00,0.05,0.00,0.11,0.01,0.79,0.03,1.34,0.97,0.18,0.0007,0.0273, 25240,0.01,0.00,63,55,48.98,444.88,2596.53,0.22,5.50,0.00,0.05,1.10,9.05,0.01,89.83,0.00,15.74,5.02,0.02,79.22,0.00,1.09,9.10,0.08,89.73,0.00,15.03,5.86,0.47,78.63,0.00,16.29,13.48,1.03 ,1.42 ,0.00 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.79,0.00,0.06,0.99,0.11,0.0001,0.0270,   280,1.09,8.54,0.00,90.38,0.00,66,2.26,22.42,2596.53,0.20,5.04,0.00,0.04,
2023-09-18,12:47:14.551,0.00,0.11,0.01,0.76,0.01,1.25,0.99,0.15,0.0003,0.0262, 24600,0.01,0.00,49,59,47.79,427.81,2597.91,0.22,5.59,0.00,0.05,0.00,0.12,0.01,0.77,0.02,1.37,0.99,0.18,0.0004,0.0258, 25480,0.00,0.00,56,54,52.88,445.91,2597.91,0.24,5.93,0.00,0.05,1.08,8.92,0.02,89.98,0.00,13.04,5.14,0.05,81.77,0.00,1.11,9.04,0.08,89.77,0.00,13.39,4.88,0.46,81.27,0.00,15.93,13.16,0.95 ,1.34 ,10361473.82 ,0.00 ,0.22,0.22,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0285,   280,1.10,8.70,0.00,90.20,0.00,66,2.10,21.47,2597.91,0.20,4.90,0.00,0.04,
2023-09-18,12:47:15.550,0.00,0.12,0.01,0.82,0.02,1.34,0.98,0.25,0.0004,0.0238, 24280,0.01,0.00,51,59,56.43,475.10,2595.80,0.24,5.94,0.00,0.05,0.00,0.12,0.01,0.79,0.02,1.38,0.98,0.20,0.0004,0.0261, 25720,0.00,0.00,59,55,53.01,454.82,2595.80,0.23,5.83,0.00,0.05,1.12,8.79,0.01,90.08,0.00,13.13,4.97,0.05,81.85,0.00,1.11,9.00,0.08,89.81,0.00,13.07,5.16,0.63,81.14,0.00,16.00,13.21,0.97 ,1.34 ,0.00 ,0.00 ,0.22,0.22,0.00,0.10,0.01,0.79,0.00,0.06,1.00,0.11,0.0001,0.0275,   280,1.09,8.60,0.00,90.31,0.00,66,2.19,22.44,2595.80,0.20,4.88,0.00,0.04,
2023-09-18,12:47:16.550,0.00,0.13,0.01,0.79,0.02,1.35,0.98,0.19,0.0004,0.0227, 24000,0.01,0.00,53,59,59.47,455.58,2598.16,0.26,6.53,0.00,0.06,0.00,0.11,0.01,0.77,0.02,1.33,0.98,0.18,0.0005,0.0265, 25280,0.00,0.00,65,55,50.19,442.48,2598.16,0.23,5.67,0.00,0.05,1.11,9.06,0.03,89.80,0.00,15.21,6.67,0.11,78.02,0.00,1.11,9.38,0.17,89.34,0.00,15.82,6.18,1.06,76.94,0.00,16.29,13.59,1.05 ,1.41 ,0.76 ,0.00 ,0.26,0.27,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0284,   280,1.09,8.61,0.01,90.30,0.00,66,2.16,21.14,2598.16,0.20,5.10,0.00,0.04,
2023-09-18,12:47:17.551,0.00,0.12,0.01,0.79,0.02,1.26,0.99,0.24,0.0003,0.0231, 23680,0.01,0.00,50,60,54.29,466.02,2597.83,0.23,5.82,0.00,0.05,0.00,0.12,0.01,0.79,0.02,1.39,0.99,0.19,0.0003,0.0246, 25120,0.00,0.00,57,55,56.44,477.26,2597.83,0.24,5.91,0.00,0.05,1.14,8.91,0.02,89.93,0.00,13.28,5.79,0.03,80.90,0.00,1.16,9.21,0.07,89.57,0.00,14.31,4.89,0.35,80.46,0.00,16.06,13.33,0.98 ,1.36 ,0.44 ,0.00 ,0.23,0.23,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0291,   280,1.12,8.73,0.00,90.15,0.00,66,2.09,21.67,2597.83,0.19,4.82,0.00,0.04,
2023-09-18,12:47:18.551,0.00,0.12,0.01,0.77,0.02,1.33,0.98,0.18,0.0004,0.0243, 23560,0.01,0.00,48,58,54.97,457.16,2598.10,0.24,6.01,0.00,0.05,0.00,0.11,0.01,0.75,0.02,1.30,0.98,0.19,0.0005,0.0283, 24920,0.00,0.00,50,55,45.94,424.46,2598.10,0.22,5.41,0.00,0.04,1.14,8.90,0.02,89.93,0.00,13.17,5.59,0.02,81.21,0.00,1.09,9.08,0.10,89.73,0.00,13.87,5.07,0.54,80.53,0.00,16.04,13.22,0.98 ,1.35 ,0.45 ,0.00 ,0.22,0.23,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0285,   280,1.11,8.74,0.03,90.13,0.00,66,2.22,21.20,2598.10,0.21,5.24,0.00,0.04,
2023-09-18,12:47:19.551,0.00,0.12,0.01,0.80,0.02,1.27,0.99,0.24,0.0003,0.0231, 23440,0.01,0.00,48,59,54.74,454.15,2595.33,0.24,6.03,0.00,0.05,0.00,0.12,0.01,0.78,0.02,1.38,0.99,0.19,0.0004,0.0249, 25360,0.00,0.00,61,54,55.34,455.24,2595.33,0.24,6.08,0.00,0.05,1.10,8.89,0.03,89.98,0.00,14.21,6.34,0.05,79.39,0.00,1.13,9.37,0.03,89.47,0.00,15.49,5.15,0.13,79.23,0.00,16.14,13.52,1.02 ,1.35 ,0.00 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0264,   280,1.14,8.40,0.01,90.45,0.00,66,2.33,22.58,2595.33,0.21,5.16,0.00,0.04,
2023-09-18,12:47:20.551,0.00,0.11,0.01,0.79,0.02,1.25,0.99,0.15,0.0003,0.0261, 23520,0.01,0.00,47,59,47.98,450.68,2598.44,0.21,5.32,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.35,0.98,0.18,0.0004,0.0264, 25280,0.00,0.00,56,54,51.36,457.46,2598.44,0.22,5.61,0.00,0.05,1.10,8.93,0.02,89.95,0.00,13.23,5.59,0.11,81.07,0.00,1.13,9.14,0.11,89.62,0.00,14.19,4.67,0.63,80.50,0.00,16.03,13.29,0.99 ,1.37 ,0.00 ,0.00 ,0.22,0.23,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0253,   280,1.13,8.69,0.00,90.18,0.00,66,2.42,22.50,2598.44,0.21,5.37,0.00,0.05,
2023-09-18,12:47:21.552,0.00,0.13,0.01,0.80,0.02,1.39,0.98,0.25,0.0004,0.0229, 23560,0.01,0.00,48,59,60.60,473.80,2597.89,0.26,6.39,0.00,0.06,0.00,0.11,0.01,0.77,0.02,1.30,0.98,0.19,0.0005,0.0276, 25280,0.00,0.00,50,54,47.25,435.55,2597.89,0.22,5.42,0.00,0.05,1.13,8.89,0.02,89.96,0.00,13.38,7.29,0.06,79.27,0.00,1.09,9.21,0.07,89.63,0.00,15.80,4.95,0.32,78.92,0.00,16.16,13.51,0.99 ,1.38 ,0.40 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.77,0.00,0.06,0.99,0.11,0.0001,0.0255,   280,1.12,8.64,0.00,90.24,0.00,66,2.36,22.49,2597.89,0.21,5.24,0.00,0.05,
2023-09-18,12:47:22.552,0.00,0.16,0.01,0.91,0.13,2.26,0.94,0.28,0.0011,0.0183, 24040,0.04,0.02,51,60,123.25,747.43,2598.22,0.33,8.24,0.00,0.12,0.01,0.32,0.02,0.94,0.26,3.14,0.92,0.41,0.0010,0.0117, 24880,0.05,0.03,72,55,267.71,836.28,2598.22,0.64,16.01,0.01,0.26,1.58,11.55,0.10,86.78,0.00,23.27,7.31,0.02,69.41,0.00,1.72,11.99,0.13,86.15,0.00,24.95,5.77,0.61,68.67,0.00,18.42,16.74,1.38 ,1.75 ,0.00 ,0.00 ,0.41,0.47,0.00,0.10,0.01,0.81,0.00,0.06,0.99,0.12,0.0002,0.0268,   280,1.12,11.85,0.15,86.88,0.00,66,2.28,23.64,2598.22,0.19,4.82,0.00,0.04,
2023-09-18,12:47:23.552,0.00,0.10,0.01,0.79,0.02,1.24,0.98,0.17,0.0005,0.0259, 23720,0.01,0.01,53,58,47.77,456.97,2596.04,0.21,5.23,0.00,0.05,0.00,0.12,0.01,0.79,0.03,1.41,0.98,0.19,0.0005,0.0267, 24600,0.00,0.00,63,55,52.90,456.75,2596.04,0.23,5.79,0.00,0.05,1.11,8.87,0.02,90.01,0.00,13.55,7.08,0.01,79.35,0.00,1.12,9.27,0.09,89.51,0.00,15.48,5.23,0.68,78.61,0.00,16.17,13.55,1.02 ,1.39 ,0.00 ,0.00 ,0.25,0.26,0.00,0.10,0.01,0.78,0.00,0.06,1.00,0.10,0.0001,0.0249,   280,1.11,8.48,0.00,90.41,0.00,66,2.32,22.65,2596.04,0.21,5.13,0.00,0.04,
2023-09-18,12:47:24.552,0.00,0.11,0.01,0.78,0.02,1.28,0.98,0.17,0.0004,0.0255, 23800,0.01,0.00,51,58,50.25,459.33,2597.98,0.22,5.47,0.00,0.05,0.00,0.12,0.01,0.76,0.03,1.38,0.98,0.20,0.0006,0.0266, 24240,0.00,0.00,69,54,51.88,439.67,2597.98,0.24,5.90,0.00,0.05,1.13,9.12,0.02,89.72,0.00,15.41,5.00,0.06,79.53,0.00,1.11,9.17,0.07,89.65,0.00,15.32,5.10,0.40,79.18,0.00,16.17,13.45,1.00 ,1.39 ,0.00 ,0.00 ,0.25,0.24,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0251,   280,1.14,8.71,0.00,90.14,0.00,66,2.40,22.94,2597.98,0.21,5.23,0.00,0.05,
2023-09-18,12:47:25.553,0.00,0.12,0.01,0.79,0.02,1.25,0.99,0.24,0.0003,0.0237, 24080,0.01,0.00,47,59,52.61,455.30,2597.91,0.23,5.78,0.00,0.05,0.00,0.19,0.01,0.80,0.04,1.48,0.97,0.21,0.0004,0.0160, 24520,0.01,0.01,93,55,92.34,490.66,2597.91,0.38,9.41,0.00,0.09,1.11,8.89,0.03,89.97,0.00,13.28,5.95,0.06,80.71,0.00,1.18,9.14,0.09,89.59,0.00,14.08,5.20,0.55,80.16,0.00,16.13,13.50,0.99 ,1.36 ,0.00 ,0.00 ,0.23,0.24,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.10,0.0001,0.0245,   280,1.13,8.51,0.00,90.36,0.00,65,2.38,22.16,2597.91,0.21,5.36,0.00,0.05,
2023-09-18,12:47:26.552,0.00,0.13,0.01,0.77,0.03,1.31,0.98,0.19,0.0004,0.0222, 24600,0.01,0.00,58,59,58.81,455.20,2595.76,0.26,6.46,0.00,0.06,0.00,0.11,0.01,0.77,0.02,1.30,0.98,0.18,0.0004,0.0267, 24280,0.00,0.00,48,55,48.67,438.82,2595.76,0.22,5.55,0.00,0.05,1.13,8.95,0.03,89.89,0.00,13.59,4.84,0.04,81.54,0.00,1.10,8.96,0.09,89.85,0.00,12.90,5.63,0.51,80.96,0.00,16.00,13.12,0.93 ,1.33 ,0.91 ,0.00 ,0.22,0.22,0.00,0.11,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0243,   240,1.12,8.67,0.00,90.21,0.00,66,2.37,21.31,2595.76,0.22,5.56,0.00,0.05,
2023-09-18,12:47:27.552,0.00,0.12,0.01,0.80,0.02,1.39,0.98,0.26,0.0004,0.0228, 24720,0.01,0.01,50,58,60.96,489.45,2597.74,0.25,6.23,0.00,0.06,0.00,0.11,0.01,0.78,0.03,1.29,0.98,0.19,0.0005,0.0255, 24280,0.00,0.00,65,55,50.78,457.48,2597.74,0.22,5.55,0.00,0.05,1.17,9.10,0.03,89.70,0.00,15.27,7.27,0.04,77.42,0.00,1.13,9.46,0.12,89.28,0.00,17.08,5.60,0.71,76.62,0.00,16.44,13.74,1.07 ,1.44 ,0.00 ,0.00 ,0.27,0.27,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0281,   240,1.11,8.71,0.00,90.18,0.00,66,2.12,21.55,2597.74,0.20,4.92,0.00,0.04,
2023-09-18,12:47:28.553,0.00,0.11,0.01,0.75,0.01,1.22,0.99,0.16,0.0003,0.0262, 24560,0.01,0.00,48,58,46.73,429.18,2597.94,0.22,5.44,0.00,0.04,0.00,0.11,0.01,0.79,0.02,1.30,0.99,0.17,0.0003,0.0250, 24320,0.00,0.00,51,54,52.10,459.96,2597.94,0.23,5.66,0.00,0.05,1.11,8.93,0.02,89.95,0.00,12.98,5.71,0.05,81.26,0.00,1.12,9.13,0.06,89.69,0.00,14.19,4.63,0.31,80.87,0.00,15.95,13.27,0.93 ,1.37 ,4.47 ,4.44 ,0.22,0.23,0.00,0.09,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0300,   280,1.09,8.79,0.00,90.12,0.00,66,1.88,20.89,2597.94,0.18,4.51,0.00,0.04,
2023-09-18,12:47:29.553,0.00,0.13,0.01,0.78,0.02,1.31,0.98,0.25,0.0004,0.0220, 24760,0.01,0.00,50,59,59.64,476.89,2598.04,0.25,6.25,0.00,0.06,0.00,0.11,0.01,0.78,0.02,1.29,0.98,0.19,0.0004,0.0257, 23560,0.00,0.00,46,55,50.29,462.74,2598.04,0.22,5.43,0.00,0.05,1.18,8.87,0.00,89.95,0.00,13.55,5.09,0.01,81.35,0.00,1.14,9.06,0.10,89.71,0.00,13.22,5.51,0.61,80.66,0.00,16.08,13.27,0.96 ,1.34 ,0.00 ,0.00 ,0.22,0.22,0.00,0.11,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0241,   280,1.15,8.57,0.00,90.28,0.00,66,2.47,21.73,2598.04,0.23,5.69,0.00,0.05,
2023-09-18,12:47:30.552,0.00,0.11,0.01,0.80,0.02,1.29,0.99,0.17,0.0003,0.0246, 24360,0.01,0.00,46,58,52.55,467.92,2595.31,0.22,5.62,0.00,0.05,0.00,0.11,0.01,0.78,0.03,1.32,0.98,0.18,0.0005,0.0266, 24240,0.00,0.00,63,54,49.72,457.19,2595.31,0.22,5.44,0.00,0.05,1.13,9.11,0.05,89.71,0.00,15.01,6.42,0.16,78.41,0.00,1.12,9.41,0.10,89.36,0.00,16.17,5.33,0.59,77.91,0.00,16.29,13.56,1.03 ,1.41 ,0.00 ,0.39 ,0.26,0.26,0.00,0.10,0.01,0.78,0.00,0.06,0.99,0.10,0.0001,0.0270,   280,1.15,8.66,0.02,90.16,0.00,66,2.23,23.22,2595.31,0.19,4.81,0.00,0.04,
2023-09-18,12:47:31.553,0.00,0.12,0.01,0.78,0.02,1.27,0.99,0.24,0.0003,0.0240, 24640,0.01,0.00,54,58,53.19,452.62,2597.94,0.24,5.88,0.00,0.05,0.00,0.11,0.01,0.74,0.02,1.34,0.99,0.17,0.0003,0.0272, 24200,0.00,0.00,48,55,49.21,435.83,2597.94,0.23,5.65,0.00,0.05,1.11,8.98,0.01,89.90,0.00,13.66,5.06,0.03,81.26,0.00,1.13,9.06,0.06,89.75,0.00,13.49,5.34,0.36,80.81,0.00,16.06,13.15,0.96 ,1.36 ,0.00 ,0.00 ,0.22,0.23,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.10,0.0001,0.0249,   280,1.11,8.70,0.00,90.19,0.00,65,2.34,21.54,2597.94,0.22,5.42,0.00,0.04,
2023-09-18,12:47:32.553,0.00,0.15,0.03,1.03,0.27,3.16,0.91,0.40,0.0012,0.0134, 25200,0.11,0.06,64,58,236.49,1576.68,2598.09,0.30,7.50,0.01,0.23,0.00,0.09,0.03,1.01,0.16,2.38,0.93,0.31,0.0013,0.0191, 24720,0.03,0.01,29,55,124.31,1434.67,2598.09,0.17,4.33,0.00,0.12,2.95,14.83,0.13,82.09,0.00,30.24,5.06,0.00,64.70,0.00,2.74,14.90,0.22,82.15,0.00,28.82,6.51,0.32,64.35,0.00,22.34,18.43,1.61 ,1.94 ,0.00 ,0.00 ,0.66,0.56,0.00,0.10,0.01,0.82,0.00,0.06,0.99,0.12,0.0002,0.0255,   200,1.08,15.39,0.04,83.49,0.00,65,2.36,23.15,2598.09,0.20,5.09,0.00,0.05,
2023-09-18,12:47:33.554,0.00,0.14,0.01,0.86,0.03,1.14,0.97,0.18,0.0004,0.0167, 26840,0.02,0.01,63,59,68.30,492.81,2597.84,0.28,6.93,0.00,0.07,0.00,0.17,0.01,0.95,0.02,1.38,0.98,0.19,0.0002,0.0123, 24520,0.01,0.00,58,55,111.81,647.03,2597.84,0.35,8.64,0.00,0.11,1.10,9.17,0.05,89.67,0.00,20.80,18.72,0.31,60.16,0.00,1.32,10.16,0.10,88.42,0.00,29.19,10.44,0.50,59.88,0.00,19.50,20.00,1.38 ,1.81 ,1.38 ,1.02 ,0.73,0.98,0.00,0.12,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0255,   240,0.94,8.25,0.00,90.81,0.00,65,2.16,18.38,2597.84,0.24,5.88,0.00,0.04,
2023-09-18,12:47:34.554,0.00,0.11,0.01,0.76,0.03,1.31,0.98,0.17,0.0005,0.0253, 26440,0.02,0.01,58,59,51.60,464.66,2598.25,0.22,5.55,0.00,0.05,0.00,0.11,0.01,0.79,0.02,1.36,0.98,0.18,0.0004,0.0270, 23840,0.00,0.00,53,54,50.21,457.25,2598.25,0.22,5.49,0.00,0.05,1.17,9.10,0.03,89.70,0.00,14.73,6.68,0.06,78.53,0.00,1.11,9.34,0.08,89.47,0.00,15.58,5.91,0.44,78.07,0.00,16.33,13.61,1.04 ,1.45 ,0.00 ,0.00 ,0.26,0.26,0.00,0.11,0.01,0.73,0.00,0.06,0.99,0.10,0.0001,0.0243,   240,1.14,8.97,0.00,89.89,0.00,66,2.38,21.46,2598.25,0.22,5.54,0.00,0.05,
2023-09-18,12:47:35.553,0.00,0.12,0.01,0.77,0.02,1.21,0.98,0.24,0.0003,0.0227, 26840,0.01,0.01,51,59,53.51,446.71,2595.03,0.24,5.99,0.00,0.05,0.00,0.13,0.01,0.81,0.02,1.36,0.98,0.18,0.0004,0.0219, 23880,0.00,0.00,63,55,62.19,485.46,2595.03,0.26,6.41,0.00,0.06,1.11,9.01,0.02,89.86,0.00,15.08,6.65,0.07,78.21,0.00,1.16,9.22,0.04,89.58,0.00,16.46,5.36,0.14,78.03,0.00,16.30,13.74,1.05 ,1.42 ,3.85 ,3.75 ,0.26,0.27,0.00,0.10,0.01,0.72,0.00,0.05,0.99,0.10,0.0001,0.0253,   240,1.11,8.57,0.02,90.29,0.00,65,2.17,20.87,2595.03,0.21,5.19,0.00,0.04,
2023-09-18,12:47:36.554,0.00,0.13,0.01,0.78,0.03,1.28,0.98,0.21,0.0005,0.0206, 27200,0.01,0.01,62,59,61.97,464.90,2598.26,0.27,6.66,0.00,0.06,0.00,0.11,0.01,0.79,0.02,1.28,0.99,0.19,0.0004,0.0258, 23880,0.00,0.00,41,55,49.58,436.97,2598.26,0.23,5.67,0.00,0.05,1.15,8.91,0.01,89.92,0.00,13.93,6.12,0.08,79.88,0.00,1.06,8.87,0.10,89.97,0.00,12.93,7.24,0.60,79.22,0.00,16.14,13.30,1.02 ,1.39 ,0.01 ,0.01 ,0.24,0.24,0.00,0.11,0.01,0.74,0.00,0.06,0.99,0.12,0.0001,0.0245,   240,1.09,9.12,0.00,89.79,0.00,65,2.28,20.99,2598.26,0.22,5.44,0.00,0.04,
2023-09-18,12:47:37.554,0.00,0.12,0.01,0.79,0.02,1.26,0.99,0.25,0.0003,0.0218, 27320,0.01,0.00,53,59,57.83,462.68,2598.05,0.25,6.25,0.00,0.06,0.00,0.12,0.01,0.77,0.02,1.28,0.99,0.17,0.0003,0.0247, 23160,0.00,0.00,46,54,51.89,449.12,2598.05,0.23,5.78,0.00,0.05,1.13,8.96,0.02,89.89,0.00,13.50,6.09,0.05,80.36,0.00,1.12,9.16,0.12,89.60,0.00,14.42,5.20,0.93,79.45,0.00,16.09,13.32,0.99 ,1.37 ,412112830.21 ,399935930.99 ,0.23,0.23,0.00,0.10,0.01,0.75,0.00,0.05,1.00,0.10,0.0001,0.0249,   240,1.08,8.71,0.00,90.22,0.00,66,2.18,20.97,2598.05,0.21,5.20,0.00,0.04,
2023-09-18,12:47:38.554,0.00,0.16,0.01,0.92,0.01,1.21,0.99,0.17,0.0001,0.0115, 26760,0.01,0.01,50,59,105.57,649.45,2597.99,0.33,8.13,0.00,0.10,0.00,0.12,0.01,0.74,0.02,1.31,0.99,0.18,0.0004,0.0289, 23440,0.00,0.00,51,55,45.39,392.53,2597.99,0.23,5.78,0.00,0.04,1.36,9.82,0.01,88.81,0.00,26.50,4.02,0.01,69.46,0.00,1.02,9.08,0.08,89.82,0.00,14.35,16.29,0.43,68.94,0.00,19.00,14.16,1.30 ,1.54 ,1.92 ,2.72 ,0.52,0.37,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0263,   240,0.98,8.51,0.00,90.51,0.00,66,2.16,19.25,2597.99,0.22,5.62,0.00,0.04,
2023-09-18,12:47:39.555,0.00,0.13,0.01,0.74,0.02,1.26,0.99,0.25,0.0003,0.0240, 26080,0.01,0.00,48,59,52.60,405.91,2597.41,0.26,6.48,0.00,0.05,0.00,0.12,0.01,0.76,0.02,1.29,0.99,0.19,0.0004,0.0257, 23400,0.00,0.00,50,55,50.05,419.42,2597.41,0.24,5.97,0.00,0.05,1.06,8.85,0.03,90.06,0.00,14.04,6.29,0.09,79.58,0.00,1.06,9.07,0.10,89.77,0.00,14.44,6.04,0.32,79.20,0.00,16.38,13.36,1.01 ,1.39 ,0.00 ,0.02 ,0.31,0.25,0.00,0.10,0.01,0.69,0.00,0.05,0.99,0.10,0.0002,0.0273,   240,1.05,8.53,0.00,90.42,0.00,66,1.95,18.80,2597.41,0.21,5.18,0.00,0.04,
2023-09-18,12:47:40.554,0.00,0.11,0.01,0.75,0.01,1.12,0.99,0.14,0.0003,0.0248, 25360,0.01,0.00,46,59,45.17,418.33,2595.21,0.22,5.40,0.00,0.04,0.00,0.12,0.01,0.78,0.02,1.33,0.99,0.19,0.0003,0.0251, 24000,0.00,0.00,57,54,52.87,448.13,2595.21,0.24,5.90,0.00,0.05,1.08,8.84,0.03,90.05,0.00,13.06,5.05,0.07,81.83,0.00,1.11,9.09,0.10,89.70,0.00,13.47,4.71,0.67,81.14,0.00,15.93,13.23,0.95 ,1.32 ,4.62 ,4.60 ,0.22,0.22,0.00,0.10,0.01,0.72,0.00,0.05,0.99,0.09,0.0002,0.0270,   240,1.12,8.48,0.00,90.40,0.00,67,2.01,20.89,2595.21,0.19,4.82,0.00,0.04,
2023-09-18,12:47:41.555,0.00,0.12,0.01,0.80,0.02,1.23,0.99,0.25,0.0003,0.0236, 25960,0.01,0.00,49,60,52.30,439.45,2597.97,0.24,5.95,0.00,0.05,0.00,0.12,0.01,0.79,0.02,1.34,0.99,0.21,0.0004,0.0254, 23880,0.00,0.00,53,55,52.81,433.01,2597.97,0.24,6.10,0.00,0.05,1.06,8.98,0.02,89.94,0.00,15.14,5.91,0.05,78.90,0.00,1.05,9.33,0.08,89.53,0.00,15.82,5.30,0.46,78.43,0.00,16.27,13.56,1.04 ,1.40 ,3.97 ,3.94 ,0.25,0.25,0.00,0.09,0.01,0.80,0.00,0.06,1.00,0.09,0.0001,0.0287,   240,1.01,8.56,0.02,90.41,0.00,65,1.94,20.96,2597.97,0.19,4.63,0.00,0.04,
2023-09-18,12:47:42.555,0.00,0.14,0.01,0.83,0.08,1.88,0.96,0.27,0.0010,0.0235, 25960,0.03,0.02,48,57,80.06,567.33,2598.60,0.28,7.06,0.00,0.08,0.00,0.32,0.01,0.89,0.16,2.49,0.94,0.40,0.0008,0.0118, 25640,0.04,0.02,77,53,210.66,652.95,2598.60,0.65,16.13,0.01,0.20,1.31,10.80,0.13,87.76,0.00,20.77,7.43,0.04,71.77,0.00,1.41,11.14,0.31,87.14,0.00,22.60,5.63,0.51,71.25,0.00,17.60,15.60,1.29 ,1.67 ,8384849.45 ,0.00 ,0.36,0.38,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.10,0.0001,0.0281,   240,1.08,10.81,0.04,88.07,0.00,65,2.03,21.02,2598.60,0.19,4.83,0.00,0.04,
