Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5846778,866488,1846656,15919372,258370,6294050,899682
1,10861872,51198,4452686,8737036,62230,10865190,51226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1715532,70226156,10572646,35031416,334250,7039200,839482
1,4503534,8204518,0,8143702,62272,10859044,51198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9647778,32618544,10613344,112,664664,11926180,1323770
1,10865764,6963768,0,10556,62412,10861270,51142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1774066,32611068,10613442,364,665266,11930702,1324904
1,4602780,6391728,0,10542,62202,10861606,51282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1639260,32611124,10616914,168,670852,11948692,1323588
1,4560598,6923392,0,10542,62258,10859688,51226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11898502,1310050,1700300,31195780,10585666,0,671384
1,10856356,51212,4514958,7671272,0,10514,62440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11901050,1311156,1751974,31477390,10588732,0,669718
1,10864084,51212,4325720,8463994,0,10514,62440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11974508,26962894,10624558,0,672812,11926334,1314796
1,10933790,12152700,0,10542,62202,10859366,51254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11899258,1311030,1644048,31677184,10589306,168,825300
1,10865568,51212,4454520,7559790,0,10514,77350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15653050,1718010,1805076,37991786,39406496739423828,0,3940649673946104
1,14272916,67396,4486328,8524054,15078,3940649673949142,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420076,35952,39406496739486548,39406496739320214,39406496739418424,0,3940649673946118
1,39406496739462048,23643898043694936,39406496739489264,39406496739443932,90468,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420440,47306,39406496739487612,39406496739307432,39406496739423982,0,3940649673945978
1,39406496739464806,19703248369745780,39406496739488830,39406496739467172,13426,3940649673949156,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432298,58688,39406496739489152,39406496739330854,13608784,140,136752
1,39406496739464456,15762598695796554,39406496739459346,39406496739462314,0,13790,81550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8042454,184282,1875930,14070112,9177210,0,138880
1,14361284,67676,4546332,8767948,0,13902,82348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7596694,183848,2577554,14396326,136080,8208032,135086
1,14251860,67200,5422396,9575272,82124,14420126,81676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7985124,185570,1794968,14230034,9122484,322,136192
1,14250208,67592,4588906,10163286,0,14462,81900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7968240,193340,2091656,14093926,8788808,0,141316
1,14350434,67746,4712624,8394330,0,13888,82460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7503314,119098,9054976,0,122612,8137178,180936
1,14283780,64708,0,13846,81746,14248822,67144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7927920,189966,2208304,140,2586962,0,137004
1,14330302,67620,5234838,13790,14,18690,110852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8103480,185808,1828890,14152404,8686174,7650818,183162
1,19334462,89992,4458594,9117808,0,19380340,89950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2421748,13985510,9182138,0,9110136,140,136010
1,5240760,9079812,0,19278,0,18452,109298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8098314,182714,1949584,14136710,8813168,0,227290
1,19389076,90328,4901414,9334990,0,18634,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14678426,317338,1886822,16786714,15700594,0,147056
1,19274878,90090,4447100,8993516,0,18774,106498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8440740,184394,1822310,14158270,8596504,140,131264
1,19120402,90300,4577664,9199960,0,18480,106736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8085686,76216,1764266,14060270,9063348,8193332,189154
1,19145602,35465847065542222,4610144,9342508,0,19347370,90958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2283946,14198828,1838410,182,138278,8145172,180208
1,5157614,9401826,4592462,18606,110684,19366914,87304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1772526,13904296,9117850,39406496739180648,35465847065526668,7819938,164416
1,4274676,9132032,39406496739421924,35465847065511464,104818,18460008,90132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5648160,87878,2908654,13581008,8952342,0,137872
1,5924016,89992,5858636,9697982,0,18144,108892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7943572,184212,1838298,13904954,8991780,140,133868
1,19101894,59696,4589410,6659814,0,10710,62524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7978824,183148,1986740,13778828,8994062,140,137844
1,11084262,52444,4647202,7311234,0,10696,63644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8178842,190694,1834700,13795894,8959244,0,136038
1,11101958,52276,4500972,7912282,0,10724,63420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8151332,182308,1937278,13836830,10781820,12120150,1331904
1,11072768,52234,4475758,7905464,0,11048380,52094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1630594,32906958,10790528,33201602,10766700,154,681352
1,4474890,6915440,0,7100912,0,10682,63154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12103882,1332170,1829030,33161254,10765944,182,681282
1,11048338,52024,4494112,8125124,0,10682,63182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12118120,1343300,1938454,33436284,10764852,182,1336874
1,11047120,52066,4426100,9010778,0,10682,52066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1660582,33435066,10790892,0,673162,12128550,1333892
1,4459658,8049146,0,10682,63196,11044516,52080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1780492,33104666,10790892,140,678958,12125876,1335782
1,4497864,7916538,0,10682,63140,11045034,52066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1703352,33932668,10815168,168,677110,12124462,1337392
1,4562810,23404010,0,10682,63112,11046084,52038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1672216,35219324,11848074,140,747782,13316016,1478876
1,4489282,8001406,0,11732,69342,12105800,57190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1705970,1469720,1651258,35160412,11822356,140,756546
1,4672934,57134,4404834,8888894,0,11718,69650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13293672,1474326,1738296,34809474,11823504,140,755846
1,12118498,57120,4611936,9062172,0,11732,69650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13284712,1472716,1743840,34726902,11822342,13405364,1280090
1,12116300,57162,4475660,10334926,0,12162794,57750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1804810,20458844,10135468,140,135688,8116010,183554
1,4465958,8822044,0,11676,69216,12162220,57400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1805482,14004200,9179744,0,133420,8067738,184758
1,4632558,7020188,0,11830,68334,12135144,57428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1750868,13937182,9217040,13657210,9125480,0,138572
1,4523218,8492470,0,10577812,0,11788,69930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7572838,179242,2459030,13624268,9085496,0,134666
1,12169010,57400,5446462,8296428,0,12418,69286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8085602,186116,2398354,13719272,9173878,140,135982
1,12123972,57344,5350562,9855342,0,12404,69188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7988162,14606130,7797664,140,140476,8116430,183666
1,12166098,17604664,0,11690,69874,11529406,54068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1802304,14239666,9161656,0,135996,8129310,182448
1,4465930,7052780,0,11130,65800,11502078,54110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1831578,14138432,9091012,112,137816,42,138446
1,4517380,7199472,0,11116,65912,11144,66164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7924868,186956,1865276,14207676,9234302,14,136290
1,11533970,54082,4538338,8892044,0,11158,65786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8097544,185318,4952668,16338994,257712,154,906794
1,11408152,54278,6924638,7716450,65842,11102,54166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7411796,864668,11066580,0,11038202,952,248682
1,11465692,54082,0,11704,0,11102,65674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7647850,853090,1941814,16228674,251118,7068208,841470
1,11465300,54096,4732812,7320642,65716,11487994,54152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2364530,72400846,11070780,31062234,253078,182,829598
1,5061868,7915544,0,7122304,65352,11102,54208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5851790,918344,1889496,140,10971030,182,890456
1,11478572,54096,4638690,11942,0,11130,54110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2303210,30062466,11034282,39406496739370236,35465847065749478,6072458,903882
1,5153610,7063840,39406496739485008,35465847065531176,64848,11436880,54138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6850186,32270,39406496739491378,39406496739380204,39406496739451114,0,3940649673947266
1,11482240,35465847065542348,39406496739477560,39406496739475810,9940,3940649673949170,11821949021847454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1826118,702226,1939434,336,226856,168,270312
1,4548404,43050,4706716,9590,52318,8834,52458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5480902,737016,1820434,13086080,270186,224,254268
1,9138990,43050,4479986,7650664,52276,8834,52458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1807568,28915376,8952888,196,8925420,6041910,432586
1,4659648,7305144,0,9464,0,9146718,52500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1679608,12984468,8812986,39406496739318940,35465847065873448,9802198,789124
1,4451412,6089958,39406496739420188,35465847065526934,54460,9029748,42952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1963752,19813234,8917552,0,126112,7950516,185612
1,4773608,7314412,0,8890,52710,9182320,43974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1895138,14111132,9126040,0,131992,8058764,183974
1,4561620,7572712,0,8862,52164,9163896,43176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2232048,14122892,9139634,140,134106,7862344,181594
1,5184578,5874484,14,8876,51814,9171260,43288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2361842,14139734,9150386,0,136248,8109864,186172
1,5151692,7097202,0,8890,52794,9167004,43162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1858374,14123410,9190342,140,134050,7910658,189014
1,4542398,7430318,0,8904,52430,9152290,43232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1825628,14578298,4923394,140,23758,8132180,189952
1,4561466,11883802,0,17332,103376,18394474,84896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1974532,13861274,8720628,0,137788,182,133476
1,4843300,11225046,0,17584,105434,17402,102522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8137752,185962,2386594,13997606,9050412,0,138474
1,18208862,85736,5746328,9182446,0,17612,102662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1763594,13870556,8696212,140,137746,8030960,184604
1,4598832,9676282,0,17444,101976,18061876,84798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2781072,19899208,14511182,42,246750,14208810,302260
1,4646698,13276018,0,17668,104594,17897446,85022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1924020,14251958,8990674,140,133602,8137696,189490
1,4550868,9975392,0,17402,102298,18041128,85722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1778042,10236296,2352952,14145530,9110640,0,134904
1,4558974,84840,5761700,10633560,0,17584,103222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8115926,181580,1836786,14020118,9099692,322,136612
1,17981698,84700,4722886,8757462,0,17318,103124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8125110,191058,1850100,140,134484,8005214,186928
1,18253480,85890,4610144,17346,102788,18215932,85806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2096290,13691468,9043314,0,8993656,0,133588
1,4458552,10618468,0,17696,0,18956,110530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8159284,141092,4714766,12759656,8455720,8018234,181090
1,19657148,92302,7536830,11424336,0,19923876,92176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1958978,14139944,9175656,0,138390,8168426,186984
1,4472146,10464300,0,18998,112644,20226598,91476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2192638,14161938,9144338,0,133154,140,135520
1,4515966,11336612,0,18886,110908,18732,110824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7941374,189098,2307900,14208390,9095142,0,236572
1,20007932,92204,5290278,12745474,0,18914,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8769712,21455686,17900036,19899600,17968580,9163448,684292
1,20026566,12015710,0,11645704,0,19918248,91798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1917580,660408,17503962,140,18100278,8142008,156632
1,4683868,91756,0,18872,0,20143326,111790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1759352,22708,39406496739491378,20744990,172466,8139922,174580
1,4714402,31525197391593066,39406496739486758,9959180,112028,20088166,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2157568,15413692,17420172,39406496739453172,35465847065603080,10602214,195664
1,4721948,9591470,39406496739485400,35465847065515496,113890,20108900,111272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2335900,37433802,18156474,39406496739399314,35465847065601876,9811018,750260
1,5090694,9580998,39406496739472660,35465847065511492,111426,20040930,91042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2259908,14823900,18044068,39406496739449952,35465847065593266,9911006,751856
1,4984154,10585820,39406496739409786,35465847065519402,111468,20086500,91154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548280,62184486,1803312,0,160440,8949528,713118
1,5234866,11067308,4444762,18998,111874,20175218,91728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9770698,15497370,1826720,15096116,164822,224,153482
1,18788644,11832142,4466336,11766734,111958,18886,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2435622,33445230,1766464,0,2020172,8218952,153566
1,5213376,11601660,4560514,18872,111062,20098470,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2235744,15188600,1815562,0,18170208,210,157976
1,4909002,10457958,4496912,19544,0,18858,111384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3122168,21005110,19244694,0,628894,20495902,1199324
1,5973142,12465964,0,19516,111426,20054972,91700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2496956,28643048,19107326,532,694792,20821458,1535464
1,5217996,10234672,0,19516,111412,20077932,91784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2603258,30141524,19107494,980,735658,20894216,1184358
1,5257336,10438624,0,19502,111328,20081782,91868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2834818,33141402,19091394,364,741930,168,735000
1,5084156,11257484,0,19516,111454,18872,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20633340,975268,1814316,35966112,19083694,168,792134
1,20084120,91826,4610690,11316130,0,18844,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1890784,33563012,19138182,210,564816,10034472,1115310
1,4463900,12887952,0,10360,52276,9111718,43064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1717954,29849792,8928486,168,467894,9987530,1117074
1,4570888,7937622,0,9464,52402,9128112,43050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1959552,29823822,8925896,140,564060,10033520,1113896
1,4614148,7085806,0,9450,52262,9125312,43078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2177140,29925000,8881936,39406496739212764,567238,10037286,1116276
1,4537498,8063860,39406496739482950,35465847065518352,52458,9145430,43064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2041354,30075276,8928416,140,571186,10033226,1113546
1,4611642,9011982,0,8834,52458,9129414,43064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2225790,24010322,8959482,0,389536,9792160,880348
1,4699954,12591096,0,8876,52724,9216690,43372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1962240,13424782,8990828,0,134876,7968646,180096
1,4827354,7244944,0,8876,52388,9166542,43120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1690570,13607272,9069886,140,132538,8024044,183176
1,4487602,8556422,14,8890,52374,9165002,42826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2354450,13498338,9128910,0,138824,8029798,183694
1,5315660,9879058,0,8876,52696,9384312,43204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1866522,13459124,9131766,0,133924,7966826,184786
1,4533060,6904044,0,8890,51996,9153102,43176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1756510,171472,1839558,13745074,9034592,0,135828
1,4456186,57078,4622996,10454962,0,18718,110040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8123598,161812,1862658,13821584,6775426,112,3940649673948386
1,19270048,90832,4397022,10387118,0,18004,11821949021843464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431402,119938,39406496739482026,14011228,9196376,140,190484
1,39406496739420958,31525197391593094,39406496739468810,10582852,0,18648,91980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1749608,13471808,8767024,140,136990,8058848,190078
1,4494112,11516974,0,18704,109522,19371100,91728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1811250,13503448,1765414,0,138740,8032934,302918
1,4547970,11829398,4529882,18872,111762,19149536,90790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2595838,27468434,18698946,0,304878,17835622,395388
1,4945108,11211354,0,18802,110572,19395348,91336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1628802,27202154,18857468,140,304948,18127858,309890
1,4397834,10515008,0,18746,110544,19412778,110600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18394334,383082,1751260,27434106,18898796,560,313404
1,19416544,91574,4493272,10404786,0,18746,110670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18639516,396466,1730204,27220690,19078738,168,321986
1,19424370,91630,4438868,11091094,0,18760,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18679612,398286,1752184,27523664,19091562,140,625520
1,19429046,91686,4597236,11745006,0,18774,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12952744,1429610,1651146,34318466,11520194,196,735924
1,11810680,55734,4440268,6422654,0,11424,67844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12954354,1418368,1938776,34211310,11515126,0,3940649673948582
1,11814754,55734,4534334,7231070,0,11438,11821949021847286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434048,31556,39406496739488004,39406496739336188,39406496739429148,0,3940649673946468
1,39406496739471218,11821949021847440,39406496739445934,39406496739476356,20034,3940649673949156,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739432368,75628,39406496739487430,39406496739336650,39406496739423506,0,3940649673946622
1,39406496739470616,11821949021847426,39406496739480094,39406496739475292,20006,3940649673949142,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434314,32018,39406496739487472,39406496739308076,39406496739436232,0,3940649673946594
1,39406496739468432,11821949021847482,39406496739488830,39406496739472492,12460,3940649673949156,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12627412,22031394,11570986,140,145124,8613696,1000734
1,11883648,9986060,0,11438,68096,11851742,56252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1812706,13513178,9063418,0,129808,8055642,181776
1,4599336,8426936,0,11550,66416,11859848,55832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1870960,13477506,9027788,13813814,9100420,0,138698
1,4479608,7966588,0,7982632,0,11480,68096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8025458,167230,2373714,13999202,9163350,0,136696
1,11854374,55818,5214636,9169650,0,12194,67494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7947618,170212,2320864,13966764,9142826,140,136542
1,11817260,55790,5318922,7099134,0,15666,89628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8101086,172410,1888012,14007224,9061738,0,132622
1,15800330,74368,4666802,9444344,0,15274,90524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8108744,168490,1893276,13959162,9214772,140,34090
1,15658048,73934,4633748,8336244,0,15190,89656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5417748,3272752,5143768,13906592,9178638,0,138768
1,17352412,72114,9524606,9539558,14,15288,90580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7517622,171906,1890532,13853252,9175656,14,136696
1,15795822,73962,4699688,10224550,0,15274,89348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7973252,177058,1787030,14016366,10564638,140,284270
1,15380302,74298,4460134,8439970,0,15134,89698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2576420,17873562,14614474,168,365652,9996070,1069614
1,5237260,9564198,0,15848,89908,15706866,74144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2202494,1070524,14933184,61706526,14770770,9581166,1208452
1,5066138,74018,0,9001608,0,15704318,74116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7850402,20152216,2007446,20837194,308840,8373484,310632
1,15700272,9653728,4549328,9120482,90076,15715434,90202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2133964,844228,1785826,39406496739342740,35465847065793928,7959966,928354
1,5042702,74060,4516680,35465847065534144,89768,15650208,73570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2388512,20320860,14309288,39406496739351182,35465847065740966,5680738,669522
1,5136502,10315452,39406496739486450,39406496739463322,48398,8468922,39844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1847174,25773160,8249122,39406496739412180,35465847065733238,5616352,690200
1,4473546,7172088,39406496739488438,35465847065535950,48762,8517936,40194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1768018,16715286,8371664,39406496739465548,35465847065764626,4352068,724612
1,4506362,6715380,39406496739484532,35465847065519458,48972,8551746,40446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1726410,71855784,8442910,39406496738991858,35465847065709326,5738012,674506
1,4515896,6660640,0,39406496739459808,48860,8528884,39998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1891092,12288178,8372448,39406496739465996,35465847065750178,4826724,720916
1,4511192,6946268,39406496739485750,35465847065523196,48482,8429876,39816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1809220,20706406,8295924,39406496739407070,35465847065711384,5042198,746144
1,4465804,7239120,39406496739488396,35465847065526976,48678,8478316,40012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1850072,18012232,8371776,39406496739457442,35465847065731390,5034456,660870
1,4614246,7241444,39406496739444128,35465847065518940,49126,8550640,40488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5360348,740810,8478652,11574360,8383606,0,258972
