Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680176451,Device: id=0,TX,1.0920897686166,3087.1609660499,3261.8953290285,1954333365,690855905998
1680176452,Device: id=0,TX,1.0922165296206,3089.7853592965,3264.5400040358,1955425593,691242133224
1680176453,Device: id=0,TX,1.0918681567911,3088.7759377631,3263.4748428497,1956517463,691628230868
1680176454,Device: id=0,TX,1.0928870213364,3089.9787034495,3264.8406268633,1957610392,692014493042
1680176455,Device: id=0,TX,1.0917389378644,3089.3382345396,3264.0164645979,1958702171,692400674492
1680176456,Device: id=0,TX,1.0904537819933,3088.3348051705,3262.8074102895,1959792634,692786719606
1680176457,Device: id=0,TX,1.2378752048108,3499.6333880857,3697.6934208554,1961030524,693224179008
1680176458,Device: id=0,TX,2.0080000706583,5673.104759546,5994.3847708513,1963038588,693933339680
1680176459,Device: id=0,TX,2.004911156655,5673.4615756588,5994.2473607236,1965043519,694642529396
1680176460,Device: id=0,TX,2.0073497344856,5674.2568327951,5995.4327903128,1967050878,695351814774
1680176461,Device: id=0,TX,2.0068168687548,5674.2848332369,5995.3755322376,1969057728,696061112088
1680176462,Device: id=0,TX,2.004418203538,5674.3356526134,5995.0425651795,1971062209,696770426266
1680176463,Device: id=0,TX,2.006291597245,5670.725515027,5991.7321705862,1973068515,697479272044
1680176464,Device: id=0,TX,2.0070522366139,5671.5085683692,5992.6369262274,1975075623,698188230312
1680176465,Device: id=0,TX,2.0046012479545,5670.3934098483,5991.129609521,1977080293,698897053798
1680176466,Device: id=0,TX,2.0031595823489,5667.8515625857,5988.3570957615,1979083494,699605549892
1680176467,Device: id=0,TX,1.8749227785478,5300.0652172937,5600.0528618614,1980958501,700268087804
1680176468,Device: id=0,TX,1.184481172615,3346.3245745219,3535.8415621403,1982142983,700686378668
1680176469,Device: id=0,TX,1.1849336100648,3347.0792877121,3536.6686653225,1983327944,701104773250
1680176470,Device: id=0,TX,1.1803103947723,3343.6878970236,3532.5375601871,1984508296,701522748970
1680176471,Device: id=0,TX,1.182333418786,3347.3520530798,3536.5254000856,1985690633,701941169244
1680176472,Device: id=0,TX,1.1828982318868,3347.4605617119,3536.7242788137,1986873577,702359618004
1680176473,Device: id=0,TX,1.1827451676262,3342.3196229915,3531.5588498117,1988056395,702777433684
1680176474,Device: id=0,TX,1.1827523144507,3340.4861388021,3529.7265091142,1989239187,703195008462
1680176475,Device: id=0,TX,1.1840129369445,3345.9697278686,3535.4117977797,1990423248,703613271656
1680176476,Device: id=0,TX,1.1847990000741,3344.023812064,3533.5916520759,1991608111,704031297212
1680176477,Device: id=0,TX,1.3565772798264,3841.9150803564,4058.9674451287,1992964690,704511537206
1680176478,Device: id=0,TX,2.2879942813554,6469.9125969644,6835.9916819813,1995252724,705320290320
1680176479,Device: id=0,TX,2.2921924106692,6473.5101100907,6840.2608957977,1997544978,706129500826
1680176480,Device: id=0,TX,2.2846061388575,6465.638957771,6831.1759399882,1999829620,706937718382
1680176481,Device: id=0,TX,2.2876825095311,6467.3275457259,6833.3567472509,2002117336,707746146160
1680176482,Device: id=0,TX,2.2841321534545,6471.2893155022,6836.7504600549,2004401523,708555076748
1680176483,Device: id=0,TX,2.2883716754294,6470.3525946633,6836.492062732,2006689943,709363887902
1680176484,Device: id=0,TX,2.2900950219593,6473.4113787743,6839.8265822878,2008980057,710173071030
1680176485,Device: id=0,TX,2.287193091983,6476.693910698,6842.6448054153,2011267258,710982660568
1680176486,Device: id=0,TX,2.2847401465517,6470.1195061443,6835.6779295925,2013552025,711791435012
1680176487,Device: id=0,TX,2.2488945889981,6362.374873445,6722.1980076847,2015800927,712586734492
1680176488,Device: id=0,TX,2.0582546436176,5816.5745993104,6145.8953422892,2017859199,713313812448
1680176489,Device: id=0,TX,2.0595915930793,5820.0294341371,6149.5640890298,2019918813,714041324042
1680176490,Device: id=0,TX,2.0581386466798,5818.7223806222,6148.024564091,2021976966,714768669412
1680176491,Device: id=0,TX,2.0566829314223,5814.0700485147,6143.1393175423,2024033725,715495455048
1680176492,Device: id=0,TX,2.0557091227685,5819.7155185068,6148.6289781498,2026089469,716222931830
1680176493,Device: id=0,TX,2.0575483825062,5818.9985828376,6148.2063240386,2028147041,716950315002
1680176494,Device: id=0,TX,2.0570177884194,5816.9894826754,6146.1123288225,2030204067,717677441590
1680176495,Device: id=0,TX,2.0565406845277,5817.7379739655,6146.7844834899,2032260650,718404673800
1680176496,Device: id=0,TX,2.0561432549062,5814.1930094991,6143.1759302841,2034316838,719131463742
1680176497,Device: id=0,TX,2.1596160201261,6112.9889284304,6458.5274916506,2036476482,719895597258
1680176498,Device: id=0,TX,2.7276982731834,7706.8839651915,8143.3156889008,2039204196,720858963308
1680176499,Device: id=0,TX,2.7232378196129,7702.0551498144,8137.7732009525,2041927493,721821741124
1680176500,Device: id=0,TX,2.7296862701938,7714.7228517143,8151.4726549453,2044657222,722786096576
1680176501,Device: id=0,TX,2.7201415836124,7693.2457287459,8128.4683821239,2047377418,723747771530
1680176502,Device: id=0,TX,2.727434658866,7714.0254290069,8150.4149744254,2050104873,724712031900
1680176503,Device: id=0,TX,2.7250040411459,7710.2098049464,8146.2104515298,2052829899,725675815892
1680176504,Device: id=0,TX,2.7263065918143,7707.7181281016,8143.9271827919,2055556266,726639302006
1680176505,Device: id=0,TX,2.7259926556133,7712.0737355822,8148.2325604803,2058282283,727603319832
1680176506,Device: id=0,TX,2.7261161735362,7710.4963051053,8146.6748928711,2061008414,728567137112
1680176507,Device: id=0,TX,2.4987253952985,7066.8994556963,7466.6955189441,2063507190,729450517434
1680176508,Device: id=0,TX,1.325468277448,3748.5786375519,3960.6535619435,2064832719,729919111230
1680176509,Device: id=0,TX,1.3255901643233,3746.3712581875,3958.4656844792,2066158352,730387422770
1680176510,Device: id=0,TX,1.3260393302227,3747.7727721065,3959.9390649421,2067484402,730855898136
1680176511,Device: id=0,TX,1.3255019490611,3745.8937660265,3957.9740778763,2068809905,731324135228
1680176512,Device: id=0,TX,1.3216611607182,3743.3475316126,3954.8133173275,2070131604,731792067066
1680176513,Device: id=0,TX,1.3240383603924,3748.8154066097,3960.6615442725,2071455670,732260678774
1680176514,Device: id=0,TX,1.3250725152583,3745.6217115517,3957.633313993,2072780757,732728886606
1680176515,Device: id=0,TX,1.3273220073051,3747.3077069502,3959.679228119,2074108087,733197302890
1680176516,Device: id=0,TX,1.3264196899536,3747.1707019207,3959.3978523133,2075434552,733665715228
1680176517,Device: id=0,TX,1.4457683718161,4082.5185754232,4313.8415149138,2076880344,734176038390
1680176518,Device: id=0,TX,2.0884748687016,5903.7273563346,6237.8833353269,2078968859,734914018490
1680176519,Device: id=0,TX,2.0885642417152,5907.0535885112,6241.2238671856,2081057434,735652403992
1680176520,Device: id=0,TX,2.0829311410059,5896.1334353801,6229.402417941,2083140411,736389436898
1680176521,Device: id=0,TX,2.0860299388565,5903.6160999118,6237.3808901288,2085226483,737127403790
1680176522,Device: id=0,TX,2.0844311361728,5896.8191577212,6230.3281395088,2087310942,737864516038
1680176523,Device: id=0,TX,2.0847012297279,5900.6540482922,6234.2062450487,2089395678,738602110096
1680176524,Device: id=0,TX,2.0925147935683,5902.9555550291,6237.7579220001,2091488220,739339989134
1680176525,Device: id=0,TX,2.0847281161923,5901.9411715444,6235.4976701352,2093572959,740077735632
1680176526,Device: id=0,TX,2.0868156769119,5899.030825072,6232.9213333779,2095659777,740815115306
1680176527,Device: id=0,TX,1.9577397001789,5535.8149533952,5849.0533054238,2097617567,741507109954
1680176528,Device: id=0,TX,1.2555174851262,3550.6589716045,3751.5417692247,2098873092,741950944982
1680176529,Device: id=0,TX,1.2578771452275,3555.3436836282,3756.6040268646,2100131014,742395378790
1680176530,Device: id=0,TX,1.2563505050773,3554.3469349114,3755.3630157238,2101387431,742839695672
1680176531,Device: id=0,TX,1.2579376871675,3555.2313501967,3756.5013801435,2102645418,743284117012
1680176532,Device: id=0,TX,1.2546559201517,3550.1667238388,3750.9116710631,2103900103,743727898138
1680176533,Device: id=0,TX,1.2556432218108,3551.8603611925,3752.7632766822,2105155816,744171905356
1680176534,Device: id=0,TX,1.2551891786399,3551.6005879904,3752.4308565728,2106411019,744615860318
1680176535,Device: id=0,TX,1.254365658775,3555.6024886774,3756.3009940814,2107665447,745060332718
1680176536,Device: id=0,TX,1.2554287282782,3549.4581138478,3750.3267103723,2108920907,745504026034
1680176537,Device: id=0,TX,1.3841603635619,3919.6171612787,4141.0828194486,2110305083,745993983714
1680176538,Device: id=0,TX,2.0871423602559,5900.1209661522,6234.0637437932,2112392268,746731513902
1680176539,Device: id=0,TX,2.0844442223691,5902.3415887146,6235.8526642937,2114476751,747469320326
1680176540,Device: id=0,TX,2.0882469600038,5906.7479280554,6240.867441656,2116565010,748207668074
1680176541,Device: id=0,TX,2.0895245808355,5905.1715229034,6239.4954558371,2118654541,748945816782
1680176542,Device: id=0,TX,2.0868533797966,5903.4954683622,6237.3920091297,2120741423,749683763836
1680176543,Device: id=0,TX,2.0863449201702,5903.4483382995,6237.2635255268,2122827796,750421704810
1680176544,Device: id=0,TX,2.0892322070561,5902.426872491,6236.70402562,2124917049,751159515512
1680176545,Device: id=0,TX,2.0858318194833,5904.1944394752,6237.9275305925,2127002932,751897557926
1680176546,Device: id=0,TX,2.0890725981115,5905.611988408,6239.8636041059,2129092053,752635776528
1680176547,Device: id=0,TX,2.0052748990387,5668.2044246765,5989.0484085227,2131097365,753344315190
1680176548,Device: id=0,TX,1.565239638568,4424.2768862305,4674.7152284014,2132662650,753897365828
1680176549,Device: id=0,TX,1.565155461299,4426.1684261587,4676.5932999665,2134227833,754450646616
1680176550,Device: id=0,TX,1.5655593928692,4426.1483043519,4676.637807211,2135793434,755003929858
1680176551,Device: id=0,TX,1.5655175703585,4427.2207949998,4677.7036062572,2137359002,755557350284
1680176552,Device: id=0,TX,1.56509360966,4424.6403216977,4675.0552992433,2138924158,756110452372
1680176553,Device: id=0,TX,1.5654468128795,4420.307170043,4670.7786601037,2140489661,756663010600
1680176554,Device: id=0,TX,1.5680503040029,4427.626711634,4678.5147602745,2142057726,757216469126
1680176555,Device: id=0,TX,1.5620711498053,4424.3826132478,4674.3139972167,2143619805,757769519732
1680176556,Device: id=0,TX,1.5679688622332,4429.1060278715,4679.9810458288,2145187805,758323168980
1680176557,Device: id=0,TX,1.4828208637939,4201.6914242314,4438.9427624384,2146670655,758848390728
1680176558,Device: id=0,TX,1.056947410431,2991.6337929959,3160.7453786648,2147727617,759222350114
1680176559,Device: id=0,TX,1.0585933123779,2995.5393518741,3164.9142818546,2148786240,759596803034
1680176560,Device: id=0,TX,1.0572980547068,2994.4704017556,3163.6380905086,2149843586,759971128808
1680176561,Device: id=0,TX,1.0589879226543,2995.0607246344,3164.4987922591,2150902629,760345530870
1680176562,Device: id=0,TX,1.0566766470663,2994.6273754569,3163.6956389875,2151959366,760719880672
1680176563,Device: id=0,TX,1.0566913457739,2993.2903136643,3162.3609289881,2153016071,761094046796
1680176564,Device: id=0,TX,1.0594418561149,2994.9195885741,3164.4302855525,2154075559,761468428050
1680176565,Device: id=0,TX,1.0609289056846,2994.3598395774,3164.1084644869,2155136519,761842734000
1680176566,Device: id=0,TX,1.0567208546347,2991.0465086288,3160.1218453704,2156193288,762216631848
1680176567,Device: id=0,TX,1.0953698930504,3102.2940927613,3277.5532756493,2157288681,762604426790
1680176568,Device: id=0,TX,1.2978427864358,3670.8511135731,3878.5059594029,2158586539,763063288558
1680176569,Device: id=0,TX,1.2986458637329,3675.4937392864,3883.2770774837,2159885229,763522740890
1680176570,Device: id=0,TX,1.298155481313,3675.0990782826,3882.8039552927,2161183404,763982135182
1680176571,Device: id=0,TX,1.2988429222549,3670.3163185596,3878.1311861203,2162482285,764440938172
1680176572,Device: id=0,TX,1.2983645096532,3672.2285266818,3879.9668482263,2163780657,764899969386
1680176573,Device: id=0,TX,1.2982643601463,3673.0140938715,3880.7363914949,2165078956,765359108398
1680176574,Device: id=0,TX,1.2965388681329,3665.8338377603,3873.2800566615,2166375506,765817341562
1680176575,Device: id=0,TX,1.2971554851018,3674.0040567158,3881.5489343321,2167672721,766276613140
1680176576,Device: id=0,TX,1.3008664042635,3673.9883968163,3882.1270214985,2168973621,766735873550
1680176577,Device: id=0,TX,1.3792606318682,3901.9962094878,4122.6779105867,2170352883,767223623560
1680176578,Device: id=0,TX,1.8097445987053,5114.7477887614,5404.3069245543,2172162677,767862984486
1680176579,Device: id=0,TX,1.8102033185003,5123.2265842394,5412.8591151995,2173972917,768503400786
1680176580,Device: id=0,TX,1.8083489996934,5122.8277698778,5412.1636098287,2175781272,769143756382
1680176581,Device: id=0,TX,1.81400612343,5122.0342008779,5412.2751806267,2177595289,769784014496
1680176582,Device: id=0,TX,1.8094938685071,5121.8583259706,5411.3773449317,2179404790,770424249310
1680176583,Device: id=0,TX,1.8090688066532,5115.3621023691,5404.8131114336,2181213883,771063678124
1680176584,Device: id=0,TX,1.8121331785409,5122.3325087392,5412.2738173057,2183026080,771703992238
1680176585,Device: id=0,TX,1.8094543368407,5118.6779391401,5408.1906330346,2184835583,772343844188
1680176586,Device: id=0,TX,1.8101906678951,5122.6677506363,5412.2982574995,2186645821,772984194400
1680176587,Device: id=0,TX,1.9438026003909,5489.1741918494,5800.182607912,2188589629,773670343080
1680176588,Device: id=0,TX,2.6296843894706,7435.227058106,7855.9765604212,2191219363,774599763996
1680176589,Device: id=0,TX,2.6324176911462,7445.5599025071,7866.7467330905,2193851810,775530469346
1680176590,Device: id=0,TX,2.6311091929972,7446.408452418,7867.3859232975,2196482946,776461279886
1680176591,Device: id=0,TX,2.6299263958754,7437.5595948262,7858.3478181662,2199112887,777390979998
1680176592,Device: id=0,TX,2.632742054785,7450.1789877919,7871.4177165575,2201745666,778322265440
1680176593,Device: id=0,TX,2.6347088951703,7442.4219202751,7863.9753435024,2204380385,779252571748
1680176594,Device: id=0,TX,2.6259899220935,7434.4381318655,7854.5965194004,2207006411,780181889282
1680176595,Device: id=0,TX,2.621868788929,7420.2738642874,7839.772870516,2209628296,781109429250
1680176596,Device: id=0,TX,2.6378180719268,7448.2978884084,7870.3487799167,2212266153,782040480226
1680176597,Device: id=0,TX,2.536867134364,7165.1420313269,7571.0407728252,2214803050,782936133524
1680176598,Device: id=0,TX,2.0152447958605,5697.1564642697,6019.5956316074,2216818350,783648297590
1680176599,Device: id=0,TX,2.0143725557272,5696.2515740503,6018.5511829667,2218832776,784360347928
1680176600,Device: id=0,TX,2.0162212097063,5699.1210046413,6021.7163981943,2220849035,785072751406
1680176601,Device: id=0,TX,2.0132125796783,5697.0440186477,6019.1580313962,2222862318,785784906818
1680176602,Device: id=0,TX,2.017252395876,5696.7885570933,6019.5489404335,2224879596,786497014426
1680176603,Device: id=0,TX,2.0157274505917,5697.5498728552,6020.0662649498,2226895339,787209213654
1680176604,Device: id=0,TX,2.0150090618933,5699.0191125214,6021.4205624243,2228910385,787921604102
1680176605,Device: id=0,TX,2.0130358265304,5691.1032453357,6013.1889775806,2230923439,788632998430
1680176606,Device: id=0,TX,2.0161966015637,5697.7410169501,6020.3324732003,2232939697,789345237746
1680176607,Device: id=0,TX,1.9206854385211,5430.6967985051,5738.0064686685,2234860433,790024092716
1680176608,Device: id=0,TX,1.4173495990018,4011.9124088832,4238.6883447235,2236277811,790525591816
1680176609,Device: id=0,TX,1.4168404162073,4011.6908411665,4238.3853077597,2237694677,791027062226
1680176610,Device: id=0,TX,1.41728582749,4014.364570873,4241.1303032714,2239111992,791528868126
1680176611,Device: id=0,TX,1.4180563290577,4012.7319248493,4239.6209374986,2240530070,792030467282
1680176612,Device: id=0,TX,1.4204974047741,4013.7146161701,4240.9942009339,2241950582,792532186764
1680176613,Device: id=0,TX,1.417952606123,4013.6910453841,4240.5634623637,2243368605,793033923052
1680176614,Device: id=0,TX,1.420371715889,4012.5294704921,4239.7889450344,2244788984,793535491808
1680176615,Device: id=0,TX,1.4199786783294,4008.9221343662,4236.118722899,2246209018,794036626598
1680176616,Device: id=0,TX,1.4171795868217,4011.313095561,4238.0618294524,2247626204,794538043004
1680176617,Device: id=0,TX,1.4238287259546,4024.9582099016,4252.7708060543,2249050044,795041166764
1680176618,Device: id=0,TX,1.459996219601,4123.2606144851,4356.8600096213,2250510076,795556586972
1680176619,Device: id=0,TX,1.4583322766177,4120.2846134985,4353.6177777574,2251968414,796071624570
1680176620,Device: id=0,TX,1.4575383042974,4116.9204263796,4350.1265550672,2253425982,796586250108
1680176621,Device: id=0,TX,1.4592239317741,4121.0234182839,4354.4992473678,2254885248,797101392886
1680176622,Device: id=0,TX,1.4576018831535,4122.4317506648,4355.6480519694,2256342880,797616707502
1680176623,Device: id=0,TX,1.4563997394227,4123.658232901,4356.6821912086,2257799298,798132171244
1680176624,Device: id=0,TX,1.4551828706135,4122.5906356122,4355.4198949103,2259254502,798647502556
1680176625,Device: id=0,TX,1.4564915563344,4119.2234603062,4352.2621093197,2260711043,799162422968
1680176626,Device: id=0,TX,1.4587346247858,4117.8908711307,4351.2884110964,2262169832,799677178514
1680176627,Device: id=0,TX,1.4623812473291,4135.4085458023,4369.389545375,2263632230,800194110504
1680176628,Device: id=0,TX,1.4874883748689,4211.324440657,4449.322580636,2265119722,800720527342
1680176629,Device: id=0,TX,1.4895430841697,4214.7715004247,4453.0983938918,2266609350,801247403814
1680176630,Device: id=0,TX,1.4907499285882,4215.3539378278,4453.8739264019,2268100136,801774335806
1680176631,Device: id=0,TX,1.4915169492157,4214.5780097028,4453.2207215773,2269591657,802301159488
1680176632,Device: id=0,TX,1.4910070788316,4216.0825459806,4454.6436785937,2271082698,802828181796
1680176633,Device: id=0,TX,1.4907770513741,4215.1921442369,4453.7164724568,2272573514,803355094580
1680176634,Device: id=0,TX,1.491137861626,4216.7689846941,4455.3510425543,2274064652,803882190752
1680176635,Device: id=0,TX,1.4908862549615,4212.425044123,4450.9668449168,2275555563,804408752622
1680176636,Device: id=0,TX,1.4913703456437,4215.6999562517,4454.3192115547,2277046967,804935727008
1680176637,Device: id=0,TX,1.6752863142537,4743.2942984234,5011.340108704,2278722254,805528639038
1680176638,Device: id=0,TX,2.692029492324,7612.8378353795,8043.5625541513,2281414321,806480257026
1680176639,Device: id=0,TX,2.6946819770252,7612.4513511714,8043.6004674955,2284109011,807431816278
1680176640,Device: id=0,TX,2.6956941726129,7611.597125971,8042.9081935891,2286804722,808383271858
1680176641,Device: id=0,TX,2.6930870106072,7615.7859736244,8046.6798953215,2289497846,809335258180
1680176642,Device: id=0,TX,2.6892096779521,7614.2208695253,8044.4944179977,2292187118,810287057846
1680176643,Device: id=0,TX,2.690645002171,7609.7740127553,8040.2772131026,2294877786,811238287728
1680176644,Device: id=0,TX,2.6883143597801,7616.2288830637,8046.3591806286,2297566137,812190329314
1680176645,Device: id=0,TX,2.6932422159738,7610.5139622615,8041.4327168173,2300259388,813141646662
1680176646,Device: id=0,TX,2.6904487324094,7609.2367075782,8039.7085047637,2302949852,814092806648
1680176647,Device: id=0,TX,2.5047486304274,7087.546082299,7488.3058631674,2305454618,814978756052
1680176648,Device: id=0,TX,1.528724578467,4312.3738594517,4556.9697920065,2306983387,815517818448
1680176649,Device: id=0,TX,1.5288631473469,4312.7322170052,4557.3503205807,2308512317,816056933548
1680176650,Device: id=0,TX,1.5225356139579,4314.3426086502,4557.9483068835,2310034907,816596245638
1680176651,Device: id=0,TX,1.5262267824288,4313.3057831366,4557.5020683252,2311561150,817135414590
1680176652,Device: id=0,TX,1.5251902232307,4314.794967961,4558.8254036779,2313086367,817674773430
1680176653,Device: id=0,TX,1.5230067397319,4310.9238265784,4554.6049049355,2314609409,818213651384
1680176654,Device: id=0,TX,1.5229082424657,4303.2588375163,4546.9241563108,2316132369,818751577020
1680176655,Device: id=0,TX,1.5254827602642,4314.413532831,4558.4907744732,2317657857,819290880564
1680176656,Device: id=0,TX,1.5243428136657,4311.2987579909,4555.1936081774,2319182210,819829796510
1680176657,Device: id=0,TX,1.5179217971818,4294.5886741756,4537.4561617247,2320700132,820366620166
1680176658,Device: id=0,TX,1.5445366959617,4366.3334493107,4613.4593206645,2322244708,820912425736
1680176659,Device: id=0,TX,1.5427754556431,4364.8484049316,4611.6924778345,2323787493,821458035162
1680176660,Device: id=0,TX,1.5440558339702,4368.303503856,4615.3524372913,2325331562,822004077756
1680176661,Device: id=0,TX,1.5472773166865,4365.9567516677,4613.5211223375,2326878920,822549850808
1680176662,Device: id=0,TX,1.5439009279844,4366.4596283509,4613.4837768284,2328422861,823095672428
1680176663,Device: id=0,TX,1.5450322161916,4365.9011074872,4613.1062620779,2329967947,823641429064
1680176664,Device: id=0,TX,1.5446723894534,4366.3448044205,4613.4923867331,2331512687,824187246054
1680176665,Device: id=0,TX,1.5429314832622,4367.5023783376,4614.3714156596,2333055691,824733209510
1680176666,Device: id=0,TX,1.5457489933409,4368.0411172475,4615.360956182,2334601453,825279219244
1680176667,Device: id=0,TX,1.59705695214,4521.5818821062,4777.1109944486,2336198512,825844417704
1680176668,Device: id=0,TX,1.9031693994574,5382.2853936417,5686.7924975549,2338101744,826517225508
1680176669,Device: id=0,TX,1.9031547831928,5381.4401156029,5685.9448809137,2340004912,827189910194
1680176670,Device: id=0,TX,1.9032623562859,5380.3550841827,5684.8770611885,2341908208,827862466468
1680176671,Device: id=0,TX,1.9029005160528,5383.6188276936,5688.0829102621,2343811122,828535423590
1680176672,Device: id=0,TX,1.9042514352289,5383.4506559296,5688.1308855662,2345715409,829208367490
1680176673,Device: id=0,TX,1.903481015208,5383.1726299981,5687.7295924314,2347618905,829881269366
1680176674,Device: id=0,TX,1.902343290034,5380.7072341686,5685.082160574,2349521270,830553865446
1680176675,Device: id=0,TX,1.9020427059976,5379.0122398844,5683.3390728441,2351423349,831226254806
1680176676,Device: id=0,TX,1.9022558749993,5378.7672738112,5683.128213811,2353325622,831898606768
1680176677,Device: id=0,TX,1.9115966264716,5405.7879300882,5711.6433903236,2355237241,832574338168
1680176678,Device: id=0,TX,1.9561678456931,5530.4438911497,5843.4307464606,2357193467,833265664206
1680176679,Device: id=0,TX,1.960590808506,5543.3984531471,5857.092982508,2359154076,833958595442
1680176680,Device: id=0,TX,1.9605048396013,5542.4921102454,5856.1728845816,2361114585,834651408426
1680176681,Device: id=0,TX,1.9612022822191,5543.716631179,5857.5089963341,2363075834,835344389512
1680176682,Device: id=0,TX,1.9616039500743,5542.3533090122,5856.2099410241,2365037476,836037197114
1680176683,Device: id=0,TX,1.9618660645416,5543.8860092171,5857.7845795438,2366999358,836730188494
1680176684,Device: id=0,TX,1.9594381782838,5540.3173844253,5853.8274929507,2368958853,837422748250
1680176685,Device: id=0,TX,1.9595329364712,5545.1795762043,5858.7048460397,2370918399,838115900318
1680176686,Device: id=0,TX,1.960286303247,5542.6360710423,5856.2818795618,2372878755,838808754460
1680176687,Device: id=0,TX,1.9056354230383,5391.5380652857,5696.4397329719,2374784450,839482717788
1680176688,Device: id=0,TX,1.6264730709406,4600.3746313757,4860.6103227262,2376410981,840057785098
1680176689,Device: id=0,TX,1.6260109511487,4598.0332534702,4858.195005654,2378037030,840632552704
1680176690,Device: id=0,TX,1.6236520438867,4593.8983554145,4853.6826824363,2379660709,841206799532
1680176691,Device: id=0,TX,1.6272477675543,4602.4910518405,4862.8506946492,2381288005,841782127966
1680176692,Device: id=0,TX,1.6261613122986,4600.9558862299,4861.1416961977,2382914182,842357253000
1680176693,Device: id=0,TX,1.628251614598,4597.5166721406,4858.0369304763,2384542474,842931956838
1680176694,Device: id=0,TX,1.6286558868727,4601.9262467853,4862.5111886849,2386171146,843507203310
1680176695,Device: id=0,TX,1.6264504117742,4598.75193612,4858.9840020039,2387797611,844082052458
1680176696,Device: id=0,TX,1.625284432944,4597.0007082744,4857.0462175455,2389422961,844656700728
1680176697,Device: id=0,TX,1.6642732162775,4709.0898952681,4975.3736098725,2391087274,845245351036
1680176698,Device: id=0,TX,1.8739210617516,5297.1782222946,5597.0055921748,2392961241,845907514546
1680176699,Device: id=0,TX,1.8705590664609,5289.2539029065,5588.5433535403,2394831819,846568677976
1680176700,Device: id=0,TX,1.8702910701694,5294.1227145708,5593.3692857979,2396702160,847230460982
1680176701,Device: id=0,TX,1.871866109474,5291.2395837,5590.7381612158,2398574034,847891868718
1680176702,Device: id=0,TX,1.873575334235,5298.5871037506,5598.3591572282,2400447633,848554200472
1680176703,Device: id=0,TX,1.8691807488771,5292.2411403565,5591.3100601769,2402316854,849215744860
1680176704,Device: id=0,TX,1.8733885258438,5295.4403291652,5595.1824933002,2404190289,849877691322
1680176705,Device: id=0,TX,1.8708833477986,5292.9961125458,5592.3374481936,2406061203,850539326676
1680176706,Device: id=0,TX,1.8702325515637,5292.0649675458,5591.302175796,2407931475,851200848750
1680176707,Device: id=0,TX,1.7353827498031,4902.801612358,5180.4628523265,2409666872,851813703984
1680176708,Device: id=0,TX,0.97983390176217,2768.0664063291,2924.839830611,2410646710,852159713732
1680176709,Device: id=0,TX,0.97792710959617,2768.2207742394,2924.6891117748,2411624674,852505754382
1680176710,Device: id=0,TX,0.9791537895924,2770.2212079178,2926.8858142526,2412603832,852852033522
1680176711,Device: id=0,TX,0.97926779480295,2768.4516139976,2925.1344611661,2413583162,853198111956
1680176712,Device: id=0,TX,0.98021439131536,2769.8766079085,2926.710910519,2414563386,853544349926
1680176713,Device: id=0,TX,0.97972537238531,2767.9221095582,2924.6781691399,2415543163,853890358422
1680176714,Device: id=0,TX,0.97865510681188,2766.6832144648,2923.2680315547,2416521876,854236214282
1680176715,Device: id=0,TX,0.98071053060876,2769.164002641,2926.0776875384,2417502652,854582382890
1680176716,Device: id=0,TX,0.97803273763234,2767.8302715463,2924.3155095675,2418480704,854928368488
1680176717,Device: id=0,TX,1.0569897231507,2989.6838447966,3158.8022005007,2419537727,855302090734
1680176718,Device: id=0,TX,1.4785524820786,4184.6242764347,4421.1926735673,2421016288,855825171782
1680176719,Device: id=0,TX,1.4823116334056,4187.3486415262,4424.5185028711,2422498658,856348610972
1680176720,Device: id=0,TX,1.4795470502967,4185.5089304918,4422.2364585393,2423978253,856871816544
1680176721,Device: id=0,TX,1.4782481678414,4184.1007368302,4420.6204436848,2425456515,857394834030
1680176722,Device: id=0,TX,1.4792798528102,4188.2451185323,4424.929894982,2426935816,857918372154
1680176723,Device: id=0,TX,1.4802014216639,4184.9650462757,4421.7972737419,2428416071,858441511720
1680176724,Device: id=0,TX,1.4787937707788,4184.4800358881,4421.0870392128,2429894884,858964578526
1680176725,Device: id=0,TX,1.4809226107671,4186.5789605705,4423.5265782932,2431375816,859487904214
1680176726,Device: id=0,TX,1.4806928977353,4184.899437541,4421.8103011786,2432856520,860011020566
1680176727,Device: id=0,TX,1.5204112128324,4295.9922434513,4539.2580375045,2434376940,860548022700
1680176728,Device: id=0,TX,1.7323257221247,4889.9213109145,5167.0934264544,2436109323,861159283074
1680176729,Device: id=0,TX,1.7300238433357,4892.739081451,5169.5428963847,2437839373,861770884706
1680176730,Device: id=0,TX,1.7262514091953,4881.9491029977,5158.1493284689,2439565659,862381140572
1680176731,Device: id=0,TX,1.7302202806615,4889.4936359004,5166.3288808063,2441295923,862992342720
1680176732,Device: id=0,TX,1.7302389781459,4888.0150340908,5164.8532705941,2443026223,863603366148
1680176733,Device: id=0,TX,1.7313598364316,4894.4105290848,5171.4281029138,2444757649,864215190844
1680176734,Device: id=0,TX,1.7327956760193,4893.5435943825,5170.7909025456,2446490481,864826896616
1680176735,Device: id=0,TX,1.7285712184739,4891.3562799542,5167.9276749101,2448219058,865438318196
1680176736,Device: id=0,TX,1.7300694502895,4893.127609338,5169.9387213844,2449949170,866049974190
