System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:29:51.606,0.34,1.85,0.19,1.19,0.07,155.24,1.00,0.32,0.0000,0.0087, 16480,0.05,0.03,89,41,17841.90,9644.87,2596.40,3.70,92.49,0.69,17.18,0.18,1.34,0.13,1.24,0.09,54.37,1.00,0.42,0.0000,0.0059, 24040,0.24,0.01,99,26,9260.17,6894.45,2596.40,2.69,67.16,0.36,8.92,15.65,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.36,53.34,4.09 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.06,1.00,0.06,0.0000,0.0066,   600,99.79,0.21,0.00,0.00,0.00,43,5284.72,3082.86,2596.40,3.43,85.71,4.07,101.77,
2023-11-01,20:29:52.606,0.34,1.86,0.18,1.18,0.05,154.95,1.00,0.31,0.0000,0.0087, 16240,0.04,0.03,90,40,17847.84,9594.28,2597.24,3.72,93.01,0.69,17.18,0.18,1.35,0.13,1.23,0.07,54.29,1.00,0.42,0.0000,0.0059, 24040,0.15,0.01,99,26,9205.27,6836.41,2597.24,2.69,67.33,0.35,8.86,15.60,16.33,0.01,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.92,0.00,74.34,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.50,4.10 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.03,1.72,1.18,1.19,0.00,35.05,1.00,0.06,0.0000,0.0066,   600,99.79,0.21,0.00,0.00,0.00,43,5278.87,3075.94,2597.24,3.43,85.81,4.07,101.63,
2023-11-01,20:29:53.606,0.34,1.86,0.18,1.19,0.04,155.50,1.00,0.31,0.0000,0.0087, 16120,0.04,0.03,91,41,17868.34,9601.35,2597.15,3.72,93.05,0.69,17.20,0.18,1.35,0.13,1.24,0.05,54.54,1.00,0.42,0.0000,0.0059, 24320,0.13,0.00,99,25,9279.78,6879.19,2597.15,2.70,67.45,0.36,8.93,15.56,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.37,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.22,1.00,0.06,0.0000,0.0067,   640,99.83,0.17,0.00,0.00,0.00,43,5282.32,3086.33,2597.15,3.42,85.58,4.07,101.69,
2023-11-01,20:29:54.606,0.34,1.86,0.19,1.19,0.04,155.47,1.00,0.31,0.0000,0.0087, 16800,0.04,0.03,92,41,17890.25,9613.95,2597.17,3.72,93.04,0.69,17.22,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 24000,0.12,0.00,99,25,9289.02,6885.46,2597.17,2.70,67.45,0.36,8.94,15.59,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.10,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.36,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.23,1.00,0.06,0.0000,0.0067,   680,99.82,0.18,0.00,0.00,0.00,43,5282.92,3085.40,2597.17,3.42,85.61,4.07,101.71,
2023-11-01,20:29:55.606,0.34,1.86,0.18,1.19,0.04,155.63,1.00,0.31,0.0000,0.0087, 16640,0.04,0.03,92,41,17868.81,9602.96,2596.95,3.72,93.04,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.41,1.00,0.42,0.0000,0.0059, 23720,0.11,0.00,98,25,9277.05,6876.41,2596.95,2.70,67.46,0.36,8.93,15.57,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.32,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.26,1.00,0.06,0.0000,0.0067,   680,99.80,0.20,0.00,0.00,0.00,43,5274.61,3084.55,2596.95,3.42,85.50,4.06,101.55,
2023-11-01,20:29:56.606,0.34,1.86,0.19,1.19,0.04,155.52,1.00,0.31,0.0000,0.0087, 17240,0.04,0.03,92,40,17878.66,9609.56,2596.91,3.72,93.03,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 23920,0.11,0.00,98,25,9291.25,6882.54,2596.91,2.70,67.50,0.36,8.94,15.58,15.50,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.37,4.12 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.24,1.00,0.06,0.0000,0.0067,   680,99.82,0.18,0.00,0.00,0.00,43,5278.49,3085.15,2596.91,3.42,85.55,4.07,101.63,
2023-11-01,20:29:57.607,0.34,1.86,0.18,1.19,0.03,155.73,1.00,0.31,0.0000,0.0087, 17000,0.04,0.03,92,41,17906.36,9603.78,2599.56,3.73,93.23,0.69,17.22,0.18,1.35,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0059, 23720,0.10,0.00,99,25,9298.08,6875.77,2599.56,2.70,67.61,0.36,8.94,15.55,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.43,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.31,1.00,0.06,0.0000,0.0067,   600,99.84,0.16,0.00,0.00,0.00,43,5288.27,3089.36,2599.56,3.42,85.59,4.07,101.72,
2023-11-01,20:29:58.607,0.34,1.85,0.19,1.19,0.04,155.03,1.00,0.31,0.0000,0.0087, 16760,0.04,0.03,91,41,17871.75,9647.60,2597.09,3.70,92.62,0.69,17.20,0.18,1.34,0.13,1.22,0.05,54.20,1.00,0.42,0.0000,0.0059, 23880,0.11,0.01,98,25,9200.61,6869.08,2597.09,2.68,66.97,0.35,8.86,15.66,15.68,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.81,15.04,0.01,74.14,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.53,4.10 ,4.33 ,0.30 ,0.17 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.14,1.00,0.06,0.0000,0.0066,   600,99.83,0.17,0.00,0.00,0.00,43,5286.51,3083.40,2597.09,3.43,85.73,4.07,101.78,
2023-11-01,20:29:59.607,0.34,1.86,0.18,1.19,0.03,155.59,1.00,0.31,0.0000,0.0087, 16680,0.04,0.03,92,41,17878.57,9608.08,2596.99,3.72,93.04,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.41,1.00,0.42,0.0000,0.0059, 23280,0.10,0.00,98,25,9279.82,6879.81,2596.99,2.70,67.44,0.36,8.93,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.39,4.10 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.26,1.00,0.06,0.0000,0.0067,   600,99.82,0.18,0.00,0.00,0.00,43,5281.27,3085.57,2596.99,3.42,85.58,4.07,101.68,
2023-11-01,20:30:00.610,0.34,1.75,0.20,1.18,0.27,154.41,1.00,0.32,0.0000,0.0087, 17000,0.09,0.05,68,40,17773.37,10171.95,2599.58,3.49,87.36,0.68,17.08,0.18,1.26,0.14,1.22,0.52,56.51,0.99,0.43,0.0001,0.0060, 24440,0.16,0.03,92,26,9479.23,7522.62,2599.58,2.52,63.00,0.36,9.11,16.58,16.44,0.01,66.98,0.00,100.00,0.00,0.00,0.00,0.00,11.89,15.12,0.02,72.97,0.00,100.00,0.00,0.00,0.00,0.00,57.85,54.20,4.15 ,4.38 ,0.33 ,0.33 ,3.00,3.00,2.02,1.71,1.18,1.19,0.00,34.27,1.00,0.06,0.0000,0.0065,   320,99.74,0.26,0.00,0.00,0.00,43,5261.22,3075.45,2599.58,3.42,85.54,4.05,101.19,
2023-11-01,20:30:01.609,0.34,1.80,0.19,1.18,0.14,154.57,1.00,0.32,0.0000,0.0087, 16840,0.06,0.04,82,41,17745.70,9840.45,2598.34,3.61,90.17,0.68,17.08,0.18,1.31,0.14,1.23,0.21,54.79,1.00,0.42,0.0000,0.0059, 23840,0.31,0.01,98,26,9241.66,7078.39,2598.34,2.61,65.28,0.36,8.90,16.04,16.79,0.03,67.14,0.00,100.00,0.00,0.00,0.00,0.00,11.10,14.12,0.03,74.75,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.67,4.11 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.04,1.73,1.18,1.19,0.00,34.54,1.00,0.06,0.0000,0.0065,   400,99.69,0.31,0.00,0.00,0.00,43,5295.24,3069.65,2598.34,3.45,86.25,4.08,101.90,
2023-11-01,20:30:02.608,0.34,1.86,0.19,1.19,0.05,155.48,1.00,0.31,0.0000,0.0087, 17320,0.04,0.03,91,40,17840.20,9606.11,2595.26,3.71,92.86,0.69,17.19,0.18,1.35,0.13,1.24,0.05,54.44,1.00,0.42,0.0000,0.0059, 23560,0.17,0.01,99,25,9279.47,6870.96,2595.26,2.70,67.53,0.36,8.94,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.36,4.10 ,4.37 ,462786.90 ,462764.79 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.17,1.00,0.06,0.0000,0.0067,   440,99.82,0.18,0.00,0.00,0.00,44,5275.03,3082.72,2595.26,3.42,85.56,4.07,101.63,
2023-11-01,20:30:03.608,0.34,1.86,0.18,1.19,0.04,154.92,1.00,0.31,0.0000,0.0087, 17000,0.04,0.03,91,41,17882.37,9595.36,2597.07,3.73,93.18,0.69,17.21,0.18,1.35,0.13,1.23,0.06,54.35,1.00,0.42,0.0000,0.0059, 23600,0.14,0.01,99,26,9204.30,6836.16,2597.07,2.69,67.32,0.35,8.86,15.57,15.81,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.89,0.02,74.35,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.52,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.08,1.00,0.06,0.0000,0.0066,   520,99.84,0.16,0.00,0.00,0.00,43,5295.91,3082.35,2597.07,3.44,85.91,4.08,101.96,
2023-11-01,20:30:04.608,0.34,1.86,0.18,1.19,0.04,155.76,1.00,0.31,0.0000,0.0087, 17080,0.04,0.03,93,41,17858.58,9606.22,2597.00,3.72,92.95,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.43,1.00,0.42,0.0000,0.0059, 23640,0.13,0.00,98,25,9284.95,6864.36,2597.00,2.71,67.63,0.36,8.94,15.58,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.39,4.11 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.23,1.00,0.06,0.0000,0.0067,   560,99.81,0.19,0.00,0.00,0.00,43,5277.68,3084.59,2597.00,3.42,85.55,4.06,101.61,
2023-11-01,20:30:05.608,0.34,1.86,0.18,1.19,0.03,155.56,1.00,0.31,0.0000,0.0087, 17080,0.04,0.03,92,41,17858.27,9602.18,2596.86,3.72,92.99,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 23600,0.12,0.00,99,25,9282.56,6869.73,2596.86,2.70,67.56,0.36,8.94,15.57,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.40,53.39,4.11 ,4.34 ,0.33 ,0.20 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.22,1.00,0.06,0.0000,0.0067,   640,99.83,0.17,0.00,0.00,0.00,43,5278.10,3086.13,2596.86,3.42,85.51,4.06,101.62,
2023-11-01,20:30:06.608,0.34,1.86,0.19,1.19,0.04,155.63,1.00,0.31,0.0000,0.0087, 17160,0.04,0.03,93,42,17859.18,9611.38,2596.92,3.72,92.91,0.69,17.19,0.18,1.35,0.13,1.24,0.03,54.39,1.00,0.42,0.0000,0.0059, 23720,0.11,0.00,98,26,9291.84,6875.13,2596.92,2.70,67.58,0.36,8.95,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.10,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,57.38,53.38,4.09 ,4.34 ,0.00 ,0.27 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.22,1.00,0.06,0.0000,0.0067,   640,99.81,0.19,0.00,0.00,0.00,44,5277.68,3084.64,2596.92,3.42,85.55,4.06,101.61,
2023-11-01,20:30:07.608,0.34,1.86,0.18,1.19,0.03,155.47,1.00,0.31,0.0000,0.0087, 17040,0.04,0.03,91,41,17840.78,9602.11,2596.87,3.72,92.90,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.50,1.00,0.42,0.0000,0.0059, 23600,0.11,0.00,99,25,9280.89,6885.61,2596.87,2.70,67.39,0.36,8.93,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.33,4.11 ,4.33 ,0.33 ,0.17 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.24,1.00,0.06,0.0000,0.0067,   640,99.83,0.17,0.00,0.00,0.00,43,5280.52,3086.23,2596.87,3.42,85.55,4.07,101.67,
2023-11-01,20:30:08.609,0.34,1.86,0.19,1.19,0.03,155.81,1.00,0.31,0.0000,0.0087, 17400,0.04,0.03,93,40,17893.19,9626.67,2599.45,3.72,92.94,0.69,17.21,0.18,1.35,0.13,1.24,0.03,54.37,1.00,0.42,0.0000,0.0058, 23520,0.10,0.00,99,26,9299.84,6886.92,2599.45,2.70,67.52,0.36,8.94,15.60,15.54,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.07,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.43,4.11 ,4.34 ,0.00 ,0.00 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.28,1.00,0.06,0.0000,0.0067,   800,99.83,0.17,0.00,0.00,0.00,43,5283.38,3088.07,2599.45,3.42,85.55,4.07,101.63,
2023-11-01,20:30:09.609,0.34,1.86,0.19,1.19,0.03,155.43,1.00,0.31,0.0000,0.0087, 17680,0.04,0.03,92,41,17863.25,9622.57,2597.04,3.71,92.82,0.69,17.20,0.18,1.34,0.13,1.23,0.05,54.38,1.00,0.42,0.0000,0.0059, 23560,0.10,0.00,99,25,9251.33,6891.93,2597.04,2.68,67.12,0.36,8.91,15.62,15.80,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.55,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.40,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.20,1.00,0.06,0.0000,0.0067,   800,99.82,0.18,0.00,0.00,0.00,44,5277.99,3082.55,2597.04,3.42,85.61,4.06,101.62,
2023-11-01,20:30:10.609,0.34,1.85,0.19,1.19,0.03,155.66,1.00,0.31,0.0000,0.0087, 17240,0.04,0.03,91,40,17806.00,9612.10,2596.87,3.70,92.62,0.69,17.14,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 24040,0.11,0.00,99,25,9293.16,6890.12,2596.87,2.70,67.44,0.36,8.95,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.42,4.11 ,4.34 ,0.00 ,0.20 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.29,1.00,0.06,0.0000,0.0067,   880,99.81,0.19,0.00,0.00,0.00,43,5273.59,3084.92,2596.87,3.42,85.47,4.06,101.54,
2023-11-01,20:30:11.609,0.34,1.55,0.22,1.17,0.65,150.92,1.00,0.33,0.0000,0.0086, 15800,0.16,0.10,79,40,17570.11,11316.64,2597.57,3.11,77.63,0.68,16.91,0.17,1.13,0.15,1.21,0.43,55.33,0.99,0.42,0.0000,0.0061, 24120,0.27,0.02,93,25,9085.40,8025.50,2597.57,2.26,56.60,0.35,8.74,18.68,18.74,0.10,62.48,0.00,100.00,0.00,0.00,0.00,0.00,12.80,15.61,0.03,71.56,0.00,100.00,0.00,0.00,0.00,0.00,58.56,54.42,4.18 ,4.45 ,0.00 ,0.00 ,3.00,3.00,2.03,1.73,1.17,1.18,0.01,32.42,1.00,0.06,0.0000,0.0061,   320,99.64,0.36,0.00,0.00,0.00,43,5280.03,3046.58,2597.57,3.47,86.65,4.07,101.63,
2023-11-01,20:30:12.609,0.34,1.85,0.19,1.19,0.07,155.49,1.00,0.32,0.0000,0.0087, 15800,0.04,0.03,91,41,17869.52,9642.44,2596.20,3.71,92.66,0.69,17.21,0.18,1.35,0.13,1.24,0.05,54.29,1.00,0.42,0.0000,0.0059, 23640,0.19,0.00,98,24,9277.84,6874.94,2596.20,2.70,67.48,0.36,8.94,15.65,15.62,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.09,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.35,4.12 ,4.38 ,0.20 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.17,1.00,0.06,0.0000,0.0067,   480,99.83,0.17,0.00,0.00,0.00,42,5282.53,3083.42,2596.20,3.43,85.66,4.07,101.74,
2023-11-01,20:30:13.609,0.34,1.86,0.19,1.19,0.04,155.66,1.00,0.31,0.0000,0.0087, 15440,0.04,0.03,91,40,17881.19,9612.05,2597.07,3.72,93.01,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 23880,0.14,0.00,99,25,9282.50,6881.43,2597.07,2.70,67.45,0.36,8.94,15.59,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.40,4.10 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.29,1.00,0.06,0.0000,0.0067,   560,99.84,0.16,0.00,0.00,0.00,43,5277.25,3085.90,2597.07,3.42,85.51,4.06,101.60,
2023-11-01,20:30:14.610,0.34,1.86,0.18,1.19,0.04,155.57,1.00,0.32,0.0000,0.0087, 15280,0.04,0.03,92,41,17892.99,9611.30,2599.50,3.72,93.08,0.69,17.21,0.18,1.35,0.13,1.23,0.05,54.48,1.00,0.42,0.0000,0.0059, 23440,0.13,0.00,99,26,9267.91,6874.73,2599.50,2.70,67.41,0.36,8.91,15.58,15.69,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.63,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.42,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.29,1.00,0.06,0.0000,0.0067,   600,99.82,0.18,0.00,0.00,0.00,43,5283.66,3085.94,2599.50,3.42,85.61,4.07,101.63,
2023-11-01,20:30:15.610,0.34,1.87,0.18,1.19,0.04,155.17,1.00,0.31,0.0000,0.0087, 15320,0.04,0.03,91,40,17869.34,9578.45,2596.93,3.73,93.28,0.69,17.20,0.18,1.35,0.13,1.23,0.06,54.44,1.00,0.42,0.0000,0.0059, 23240,0.12,0.01,99,25,9240.18,6850.57,2596.93,2.70,67.44,0.36,8.90,15.56,16.10,0.01,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.09,0.01,75.19,0.00,100.00,0.00,0.00,0.00,0.00,57.38,53.46,4.10 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.03,1.72,1.19,1.19,0.00,35.19,1.00,0.06,0.0000,0.0067,   560,99.83,0.17,0.00,0.00,0.00,44,5282.46,3079.57,2596.93,3.43,85.77,4.07,101.71,
2023-11-01,20:30:16.610,0.34,1.86,0.18,1.19,0.04,155.77,1.00,0.31,0.0000,0.0087, 15520,0.04,0.03,92,41,17865.11,9602.06,2597.05,3.72,93.03,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.50,1.00,0.42,0.0000,0.0059, 23120,0.12,0.00,99,25,9283.84,6875.49,2597.05,2.70,67.51,0.36,8.94,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.39,4.11 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.32,1.00,0.06,0.0000,0.0067,   520,99.80,0.20,0.00,0.00,0.00,44,5270.26,3084.26,2597.05,3.42,85.44,4.06,101.47,
2023-11-01,20:30:17.610,0.34,1.86,0.18,1.19,0.03,155.71,1.00,0.31,0.0000,0.0087, 15760,0.04,0.03,92,39,17869.66,9600.42,2596.94,3.72,93.07,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 22960,0.11,0.00,99,25,9285.18,6874.21,2596.94,2.70,67.54,0.36,8.94,15.56,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.41,4.11 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.33,1.00,0.06,0.0000,0.0067,   560,99.84,0.16,0.00,0.00,0.00,43,5274.99,3086.28,2596.94,3.42,85.46,4.06,101.56,
2023-11-01,20:30:18.610,0.34,1.86,0.18,1.19,0.04,155.74,1.00,0.32,0.0000,0.0087, 16000,0.04,0.03,92,41,17867.40,9604.31,2596.85,3.72,93.02,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 22960,0.10,0.00,98,25,9287.92,6869.66,2596.85,2.70,67.60,0.36,8.94,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.38,4.10 ,4.33 ,0.00 ,0.07 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.29,1.00,0.06,0.0000,0.0067,   680,99.81,0.19,0.00,0.00,0.00,43,5275.65,3084.70,2596.85,3.42,85.51,4.06,101.58,
2023-11-01,20:30:19.610,0.34,1.85,0.19,1.19,0.03,155.66,1.00,0.31,0.0000,0.0087, 15920,0.04,0.03,92,40,17855.80,9634.12,2596.97,3.71,92.67,0.69,17.19,0.18,1.34,0.13,1.24,0.04,54.49,1.00,0.42,0.0000,0.0059, 23000,0.10,0.00,99,25,9279.97,6910.90,2596.97,2.69,67.14,0.36,8.93,15.62,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.23,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.40,4.11 ,4.33 ,0.33 ,0.30 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.29,1.00,0.06,0.0000,0.0067,   720,99.83,0.17,0.00,0.00,0.00,43,5271.32,3085.91,2596.97,3.42,85.41,4.06,101.49,
2023-11-01,20:30:20.609,0.34,1.86,0.18,1.19,0.04,155.31,1.00,0.32,0.0000,0.0087, 15920,0.04,0.03,92,40,17870.26,9593.35,2596.93,3.73,93.14,0.69,17.20,0.18,1.35,0.13,1.23,0.05,54.30,1.00,0.42,0.0000,0.0059, 22920,0.11,0.01,98,26,9233.08,6840.37,2596.93,2.70,67.49,0.36,8.89,15.58,15.95,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.11,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.42,4.12 ,4.33 ,0.30 ,0.17 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.18,1.00,0.06,0.0000,0.0067,   760,99.82,0.18,0.00,0.00,0.00,42,5280.40,3080.17,2596.93,3.43,85.72,4.07,101.67,
2023-11-01,20:30:21.610,0.34,1.73,0.20,1.17,0.37,153.73,1.00,0.32,0.0000,0.0087, 16680,0.11,0.06,69,40,17655.68,10177.03,2597.57,3.47,86.74,0.68,16.99,0.18,1.24,0.15,1.21,0.68,57.01,0.99,0.43,0.0001,0.0060, 23040,0.30,0.04,94,26,9465.23,7606.68,2597.57,2.49,62.22,0.36,9.11,16.74,19.49,0.13,63.63,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.53,0.06,72.34,0.00,100.00,0.00,0.00,0.00,0.00,57.89,54.27,4.16 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.02,1.72,1.17,1.18,0.00,33.69,1.00,0.06,0.0000,0.0064,   360,99.66,0.34,0.00,0.00,0.00,43,5244.68,3044.09,2597.57,3.45,86.15,4.04,100.95,
