Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698867126,Device: id=0,TX,8.0094635888915,8201.6896910268,9483.2038652495,4589967309,587515815936
1698867127,Device: id=0,TX,8.0471740613609,8240.3031668408,9527.8510166586,4598014502,588545856256
1698867128,Device: id=0,TX,8.0423639659229,8235.383773089,9522.1620076367,4606056908,589575284608
1698867129,Device: id=0,TX,8.0241021278343,8216.6816028997,9500.5379433532,4614081031,590602372480
1698867130,Device: id=0,TX,8.0386743371073,8231.5984252226,9517.7863191598,4622119754,591631328512
1698867131,Device: id=0,TX,8.0363667428983,8229.2436407155,9515.0623195792,4630156145,592659987072
1698867132,Device: id=0,TX,7.9971903788047,8189.122947896,9468.6734085048,4638153376,593683632640
1698867133,Device: id=0,TX,8.0487132398674,8241.8782616806,9529.6723800593,4646202200,594713881600
1698867134,Device: id=0,TX,7.9425920542673,8133.2142635698,9404.0289922525,4654144863,595730542464
1698867135,Device: id=0,TX,8.0245127548285,8217.1041329247,9501.0261736973,4662169427,596757687040
1698867136,Device: id=0,TX,8.029196882771,8221.8976079575,9506.5691092008,4670198645,597785426944
1698867137,Device: id=0,TX,8.0002642786522,8192.271645336,9472.3139299204,4678198939,598809464704
1698867138,Device: id=0,TX,8.0214596535824,8213.9746852684,9497.4082298415,4686220437,599836216448
1698867139,Device: id=0,TX,8.0381872029071,8231.0995997997,9517.2095522649,4694258669,600865109632
1698867140,Device: id=0,TX,8.0313476354717,8224.1040747116,9509.1196963871,4702290039,601893125504
