Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679045799,Device: id=0,TX,3.6370629149432,1862.1767244427,2444.1067908336,2287491165,146399464960
1679045800,Device: id=0,TX,3.6444227091574,1865.9449390804,2449.0525725456,2291135646,146632711808
1679045801,Device: id=0,TX,3.6448489418645,1866.1636822304,2449.3395129287,2294780510,146865983232
1679045802,Device: id=0,TX,3.6457349915784,1866.6163156881,2449.9339143407,2298426271,147099311936
1679045803,Device: id=0,TX,3.6471470910712,1867.3398226282,2450.8833571996,2302073420,147332729536
1679045804,Device: id=0,TX,3.6137756794203,1850.2536598623,2428.4577685696,2305687202,147564011648
1679045805,Device: id=0,TX,3.6416353415106,1864.5178068494,2447.1794614911,2309328866,147797078208
1679045806,Device: id=0,TX,3.6419437499066,1864.6757119507,2447.3867119358,2312970820,148030163328
1679045807,Device: id=0,TX,3.7735699200692,1932.0683110746,2535.8394982857,2316744396,148271672256
1679045808,Device: id=0,TX,4.566541969042,2338.0700001481,3068.7167151948,2321310951,148563931840
1679045809,Device: id=0,TX,4.5572763370172,2333.3270205334,3062.4912344561,2325868285,148855601408
1679045810,Device: id=0,TX,4.5635383650896,2336.5311309293,3066.6972693437,2330431854,149147669760
1679045811,Device: id=0,TX,4.5672505562288,2338.4327967883,3069.1928857849,2334999112,149439974336
1679045812,Device: id=0,TX,4.562202439726,2335.848161139,3065.8005514951,2339561321,149731955776
1679045813,Device: id=0,TX,4.5678854144142,2338.757844174,3069.6195104803,2344129260,150024303936
1679045814,Device: id=0,TX,4.4834149922924,2295.5089880488,3012.8553868156,2348612718,150311245312
1679045815,Device: id=0,TX,4.5642566918296,2336.8999382133,3067.1810089061,2353177005,150603359744
1679045816,Device: id=0,TX,4.5666768740231,2338.1390714986,3068.8073713423,2357743693,150895627840
1679045817,Device: id=0,TX,4.8975106374486,2507.5259583704,3291.1276603622,2362641235,151209070592
1679045818,Device: id=0,TX,6.90304925424,3534.3622421708,4638.8501228492,2369544285,151650865920
1679045819,Device: id=0,TX,6.8495701595536,3506.9799216915,4602.91114722,2376393880,152089240000
1679045820,Device: id=0,TX,6.9017884316189,3533.7161889888,4638.0023380478,2383295670,152530954624
1679045821,Device: id=0,TX,6.8996282346636,3532.6127281225,4636.5532456687,2390195355,152972534848
1679045822,Device: id=0,TX,6.8985459608235,3532.0539959505,4635.8213496823,2397093941,153414044160
1679045823,Device: id=0,TX,6.9060328943672,3535.8893539145,4640.8546170133,2403999994,153856031616
1679045824,Device: id=0,TX,6.9010145291209,3533.3194389099,4637.4817635693,2410901017,154297697088
1679045825,Device: id=0,TX,6.6261179587341,3392.5734188675,4452.752292265,2417527163,154721770560
1679045826,Device: id=0,TX,6.8989133313479,3532.2441376472,4636.0702706628,2424426116,155163303616
1679045827,Device: id=0,TX,6.6843247265873,3422.3737480142,4491.8657042681,2431110460,155591101568
1679045828,Device: id=0,TX,5.3536941623493,2741.0924351227,3597.6835010986,2436464155,155933738176
1679045829,Device: id=0,TX,5.3213289353635,2724.5214389017,3575.9340685598,2441785507,156274304832
1679045830,Device: id=0,TX,5.293231643965,2710.1346017101,3557.0516647445,2447078781,156613074368
1679045831,Device: id=0,TX,5.3507224664244,2739.5704148048,3595.6860094327,2452429550,156955523648
1679045832,Device: id=0,TX,5.3490587161471,2738.7185746658,3594.5679692494,2457778624,157297864448
1679045833,Device: id=0,TX,5.3548675148573,2741.6926796056,3598.4714819828,2463133505,157640576896
1679045834,Device: id=0,TX,5.353562740877,2741.0246353246,3597.5946738649,2468487114,157983207936
1679045835,Device: id=0,TX,5.2299528522917,2677.736884371,3514.5293407377,2473717079,158317925824
1679045836,Device: id=0,TX,5.3515326401525,2739.9847117581,3596.2299341825,2479068674,158660427904
1679045837,Device: id=0,TX,5.1836692839219,2654.0391853668,3483.4262707943,2484252356,158992183616
1679045838,Device: id=0,TX,4.1404557759802,2119.9138692989,2782.3867934557,2488392836,159257174400
1679045839,Device: id=0,TX,4.1402437485845,2119.8047992753,2782.2437990488,2492533094,159522150912
1679045840,Device: id=0,TX,4.1326054059164,2115.8944798289,2777.1113447755,2496665702,159786637888
1679045841,Device: id=0,TX,4.1379303148653,2118.6208332081,2780.6896835866,2500803656,160051467008
1679045842,Device: id=0,TX,4.0829503593779,2090.4710959981,2743.7431534986,2504886633,160312777600
1679045843,Device: id=0,TX,4.1410368633468,2120.2118980288,2782.7777961643,2509027689,160577805312
1679045844,Device: id=0,TX,4.1405288966423,2119.9513070789,2782.4359305416,2513168234,160842800256
1679045845,Device: id=0,TX,4.1378792316336,2118.5957025805,2780.6563796419,2517306156,161107627456
1679045846,Device: id=0,TX,4.0894934065074,2093.8201121332,2748.1390571744,2521395661,161369355712
1679045847,Device: id=0,TX,4.6189878855202,2364.9233333853,3103.9613950685,2526014652,161664971328
1679045848,Device: id=0,TX,7.5717708915353,3876.745160476,5088.2285031217,2533586472,162149567616
1679045849,Device: id=0,TX,7.575649611316,3878.7346489823,5090.8385867929,2541162164,162634412160
1679045850,Device: id=0,TX,7.2920579406657,3733.5326416386,4900.2619121451,2548454348,163101111808
1679045851,Device: id=0,TX,7.2470790415897,3710.5049812939,4870.0376279482,2555701428,163564924992
1679045852,Device: id=0,TX,7.5723562485784,3877.0489592509,5088.6259590235,2563273847,164049560128
1679045853,Device: id=0,TX,7.5756678751082,3878.7419520554,5090.8488120727,2570849529,164534403776
1679045854,Device: id=0,TX,7.5794657385102,3880.6869701158,5093.4014882774,2578429016,165019491008
1679045855,Device: id=0,TX,7.5761644135461,3878.997203732,5091.1835098994,2586005207,165504367360
1679045856,Device: id=0,TX,7.1712917500004,3671.7018879972,4819.1085679973,2593176541,165963332800
1679045857,Device: id=0,TX,7.3364517305937,3756.263286064,4930.095562959,2600513017,166432867264
1679045858,Device: id=0,TX,5.8040966860031,2971.6980152307,3900.3534849912,2606317146,166804331584
1679045859,Device: id=0,TX,5.8019093667358,2970.5775957688,3898.8830944465,2612119068,167175654592
1679045860,Device: id=0,TX,5.6497164347648,2892.6553265985,3796.6099561609,2617768796,167537237248
1679045861,Device: id=0,TX,5.7994050798569,2969.2959128821,3897.2007256592,2623568254,167908402624
1679045862,Device: id=0,TX,5.7971208196488,2968.1268836548,3895.6662147986,2629365405,168279420416
1679045863,Device: id=0,TX,5.8038817255446,2971.5874434789,3900.208519566,2635169342,168650872384
1679045864,Device: id=0,TX,5.801880912374,2970.5635391319,3898.8644851117,2640971264,169022195456
1679045865,Device: id=0,TX,5.8021838230851,2970.7191414097,3899.0685531033,2646773504,169393538944
1679045866,Device: id=0,TX,5.6365684976505,2885.9230707971,3787.7740304211,2652410118,169754282240
1679045867,Device: id=0,TX,5.9105268568802,3026.1912867226,3971.8755838235,2658320645,170132556160
1679045868,Device: id=0,TX,7.9036751335223,4046.6821803608,5311.2702017244,2666224360,170638393984
1679045869,Device: id=0,TX,7.9042356271123,4046.9691530804,5311.6468534184,2674128613,171144266240
1679045870,Device: id=0,TX,7.8048128901311,3996.0641997471,5244.8342621681,2681933485,171643778048
1679045871,Device: id=0,TX,7.8606870143573,4024.6707273597,5282.3806496568,2689794239,172146866176
1679045872,Device: id=0,TX,7.9001652714834,4044.8851309972,5308.9115744345,2697694440,172652479104
1679045873,Device: id=0,TX,7.8917571772566,4040.5801867553,5303.2613351163,2705586199,173157551744
1679045874,Device: id=0,TX,7.9079129696958,4048.8519524818,5314.1180276332,2713494149,173663660608
1679045875,Device: id=0,TX,7.8979585896873,4043.7553099175,5307.4286842674,2721392145,174169132416
1679045876,Device: id=0,TX,7.9068457007883,4048.3055108015,5313.4008229276,2729299024,174675172736
1679045877,Device: id=0,TX,7.1761968463582,3674.2143213302,4822.4058167475,2736475245,175134451072
1679045878,Device: id=0,TX,5.6183334151545,2876.5877325586,3775.5210789834,2742093581,175494024704
1679045879,Device: id=0,TX,5.6210806483171,2877.9932919383,3777.3661956691,2747714702,175853776448
1679045880,Device: id=0,TX,5.6189735416355,2876.914965314,3775.9507319756,2753333713,176213393216
1679045881,Device: id=0,TX,5.5933647948436,2863.8037989522,3758.7421661272,2758927120,176571371392
1679045882,Device: id=0,TX,5.6181241290452,2876.4795540712,3775.3794147184,2764545266,176930932736
1679045883,Device: id=0,TX,5.6154887151485,2875.1307341532,3773.608928577,2770160786,177290326080
1679045884,Device: id=0,TX,5.619204776155,2877.0333573857,3776.1061215705,2775780053,177649959232
1679045885,Device: id=0,TX,5.61888338126,2876.8688032024,3775.890144204,2781398966,178009569728
1679045886,Device: id=0,TX,5.6202347676621,2877.5617370284,3776.7992998544,2787019254,178369268352
1679045887,Device: id=0,TX,5.4819905834565,2806.7791787297,3683.8976720828,2792501272,178720117504
1679045888,Device: id=0,TX,5.5918256611573,2863.0152505082,3757.7073562934,2798093145,179077997440
1679045889,Device: id=0,TX,5.5937184357243,2863.9838390909,3758.9787888067,2803686871,179435995904
1679045890,Device: id=0,TX,5.5939110301006,2864.0829594076,3759.1087242237,2809280825,179794009024
1679045891,Device: id=0,TX,5.4856258823338,2808.640963751,3686.3411049244,2814766493,180145091840
1679045892,Device: id=0,TX,5.5897279151546,2861.9417165478,3756.2981829725,2820356283,180502838528
1679045893,Device: id=0,TX,5.5905797123789,2862.377324734,3756.8700787146,2825946907,180860638528
1679045894,Device: id=0,TX,5.5947365527296,2864.5051149976,3759.6629634343,2831541692,181218704768
1679045895,Device: id=0,TX,5.5927803609865,2863.5040568202,3758.348914578,2837134526,181576646208
1679045896,Device: id=0,TX,5.5946912035094,2864.4829201853,3759.6335127468,2842729280,181934710592
1679045897,Device: id=0,TX,5.2211530761397,2673.2298629926,3508.614355175,2847950526,182268870272
1679045898,Device: id=0,TX,2.8690282282422,1468.9434768383,1927.9879933571,2850819615,182452492096
1679045899,Device: id=0,TX,2.878379463258,1473.7307971843,1934.2715113056,2853698016,182636709824
1679045900,Device: id=0,TX,2.8788019483425,1473.9460855541,1934.5543972889,2856576833,182820954048
1679045901,Device: id=0,TX,2.8489323340169,1458.6543790064,1914.4835524491,2859425794,183003287680
1679045902,Device: id=0,TX,2.8780029301597,1473.5380122336,1934.0184810591,2862303843,183187482880
1679045903,Device: id=0,TX,2.877260366637,1473.1573077181,1933.5189663801,2865181124,183371628864
1679045904,Device: id=0,TX,2.8781783337767,1473.6283308795,1934.1368642838,2868059342,183555834944
1679045905,Device: id=0,TX,2.8784108247076,1473.7463422503,1934.2920742035,2870937802,183740056384
1679045906,Device: id=0,TX,2.8789942122566,1474.0460606602,1934.6851346212,2873816839,183924314880
1679045907,Device: id=0,TX,3.1332352526451,1604.2174733475,2105.5351137708,2876950095,184124843392
1679045908,Device: id=0,TX,4.6820794962156,2397.2252140555,3146.35793345,2881632237,184424500544
1679045909,Device: id=0,TX,4.7606178846226,2437.436868921,3199.1357304606,2886392908,184729183552
1679045910,Device: id=0,TX,4.7608920925413,2437.57726338,3199.3199981866,2891153811,185033881408
1679045911,Device: id=0,TX,4.6918852321955,2402.2457508791,3152.9473880304,2895845742,185334165056
1679045912,Device: id=0,TX,4.7120126564723,2412.5509921118,3166.4730171474,2900557773,185635735104
1679045913,Device: id=0,TX,4.7554376510351,2434.7845893243,3195.65461349,2905313263,185940086528
1679045914,Device: id=0,TX,4.761013119862,2437.6387173693,3199.4008165472,2910074295,186244792576
1679045915,Device: id=0,TX,4.7571155822691,2435.6442021215,3196.7826952845,2914831412,186549248192
1679045916,Device: id=0,TX,4.7606056667271,2437.4306133635,3199.1275200399,2919592025,186853927488
1679045917,Device: id=0,TX,4.9341786211315,2526.3004780136,3315.7690573947,2924526231,187169716800
1679045918,Device: id=0,TX,6.1317246003301,3139.4440193674,4120.5199554203,2930657965,187562147904
1679045919,Device: id=0,TX,5.9739282000941,3058.6532864116,4014.4817984266,2936632000,187944486400
1679045920,Device: id=0,TX,6.1422572384602,3144.8341700933,4127.595328247,2942774264,188337591104
1679045921,Device: id=0,TX,6.14642368198,3146.9689251738,4130.3967142906,2948920729,188730964864
1679045922,Device: id=0,TX,6.0140213565174,3079.1794465345,4041.4228635773,2954934779,189115864128
1679045923,Device: id=0,TX,6.1400389865566,3143.7004731121,4126.1067109611,2961074877,189508830464
1679045924,Device: id=0,TX,6.1455996354283,3146.5480373382,4129.8439790068,2967220483,189902149376
1679045925,Device: id=0,TX,6.145700120209,3146.598461547,4129.9104807804,2973366246,190295478208
1679045926,Device: id=0,TX,6.1473836488104,3147.4609401875,4131.0423239972,2979513670,190688913408
1679045927,Device: id=0,TX,5.6416301837352,2888.5151660615,3791.1759954592,2985155420,191049985472
1679045928,Device: id=0,TX,2.380857948089,1218.9987574299,1599.9360291242,2987536317,191202362816
1679045929,Device: id=0,TX,2.3766127009173,1216.8272388533,1597.0852710001,2989912955,191354467840
1679045930,Device: id=0,TX,2.3770880821644,1217.0696100676,1597.4037032139,2992290046,191506601728
1679045931,Device: id=0,TX,2.3785078376315,1217.7960128673,1598.3572668884,2994668574,191658827520
1679045932,Device: id=0,TX,2.3597476565985,1208.1908001784,1585.7504252342,2997028353,191809853376
1679045933,Device: id=0,TX,2.3760155302228,1216.5214874434,1596.683972279,2999404416,191961921600
1679045934,Device: id=0,TX,2.3789953377533,1218.0456129297,1598.6848669702,3001783459,192114180352
1679045935,Device: id=0,TX,2.3780578382601,1217.5656131892,1598.0548673108,3004161540,192266377536
1679045936,Device: id=0,TX,2.3779514216307,1217.5116398677,1597.9838673286,3006539525,192418568640
1679045937,Device: id=0,TX,2.6004450677547,1331.4288986861,1747.5001095268,3009139981,192584997952
1679045938,Device: id=0,TX,4.048928508838,2073.0524205173,2720.8809819314,3013188940,192844131456
1679045939,Device: id=0,TX,3.9998618957049,2047.9298025997,2687.9077059125,3017188811,193100123264
1679045940,Device: id=0,TX,4.0457077213832,2071.4028653456,2718.716100767,3021234539,193359049920
1679045941,Device: id=0,TX,4.0488726391175,2073.0233032253,2720.8429254841,3025283434,193618179264
1679045942,Device: id=0,TX,3.9939645285398,2044.9103506109,2683.9446751773,3029277410,193873793792
1679045943,Device: id=0,TX,4.0074936106228,2051.8372406344,2693.036218334,3033284939,194130275712
1679045944,Device: id=0,TX,4.0488925300432,2073.0334873772,2720.8562921842,3037333870,194389407360
1679045945,Device: id=0,TX,4.0493375825934,2073.2613542868,2721.1553675017,3041383216,194648565568
1679045946,Device: id=0,TX,4.0496385317706,2073.4154402588,2721.357605342,3045432916,194907746432
1679045947,Device: id=0,TX,4.4770846378816,2292.2683585941,3008.6019006552,3049910006,195194280320
1679045948,Device: id=0,TX,7.3069070539407,3741.1389716103,4910.2441002408,3057216934,195661924032
1679045949,Device: id=0,TX,7.3115134881978,3743.493369962,4913.3355280736,3064528470,196129862144
1679045950,Device: id=0,TX,7.2404098222572,3707.0903409929,4865.555912554,3071768919,196593250944
1679045951,Device: id=0,TX,7.3045286050331,3739.9191577756,4908.6437345809,3079073466,197060742016
1679045952,Device: id=0,TX,7.3050637771347,3740.1931658892,4909.0033702307,3086378584,197528269632
1679045953,Device: id=0,TX,6.955594905127,3561.2651034223,4674.1602882427,3093334215,197973430080
1679045954,Device: id=0,TX,7.294586819495,3734.8289635774,4901.9628546966,3100628860,198440287424
1679045955,Device: id=0,TX,7.3061221367141,3740.7350459939,4909.7145878681,3107935036,198907882752
1679045956,Device: id=0,TX,7.3053273578282,3740.327607208,4909.1799844605,3115240384,199375425024
1679045957,Device: id=0,TX,6.7225718072061,3441.9567652895,4517.5682544425,3121963002,199805672576
1679045958,Device: id=0,TX,2.8742312146229,1471.6074058838,1931.4844002234,3124837242,199989624064
1679045959,Device: id=0,TX,2.8740002683757,1471.4886493995,1931.3286923396,3127711292,200173563328
1679045960,Device: id=0,TX,2.8672592320586,1468.037238813,1926.7987159423,3130578557,200357068352
1679045961,Device: id=0,TX,2.8727813244752,1470.8645501278,1930.5095620438,3133451358,200540927680
1679045962,Device: id=0,TX,2.8738032955852,1471.3877993302,1931.1963266239,3136325214,200724854528
1679045963,Device: id=0,TX,2.8713259259775,1470.119386094,1929.5315342504,3139196576,200908621760
1679045964,Device: id=0,TX,2.8712287910607,1470.0696530223,1929.4662595921,3142067809,201092380736
1679045965,Device: id=0,TX,2.8734918868755,1471.2273340826,1930.9860359827,3144941314,201276284992
1679045966,Device: id=0,TX,2.8738090863125,1471.3917881664,1931.2012419764,3147815171,201460212032
1679045967,Device: id=0,TX,2.9631881056617,1517.1528220949,1991.2629190007,3150778382,201649857600
1679045968,Device: id=0,TX,3.5532045518348,1819.2402185399,2387.7529468335,3154331590,201877262848
1679045969,Device: id=0,TX,3.5528029988593,1819.0366713896,2387.4851512071,3157884454,202104646336
1679045970,Device: id=0,TX,3.552696980465,1818.9808539981,2387.4123708725,3161437160,202332019520
1679045971,Device: id=0,TX,3.5268354751461,1805.7402752682,2370.0339512916,3164964041,202557739968
1679045972,Device: id=0,TX,3.5512215632431,1818.2264643772,2386.4219144961,3168515274,202785019008
1679045973,Device: id=0,TX,3.5122252776996,1798.2593421822,2360.2153866141,3172027531,203009803456
1679045974,Device: id=0,TX,3.5427234174156,1813.8743897168,2380.7101365033,3175570284,203236539648
1679045975,Device: id=0,TX,3.5521308837589,1818.6925484585,2387.03348986,3179122475,203463880064
1679045976,Device: id=0,TX,3.5532441505385,1819.2604930768,2387.779557163,3182675727,203691288128
1679045977,Device: id=0,TX,4.0788538268821,2088.3736713614,2740.9902836625,3186754599,203952336000
1679045978,Device: id=0,TX,7.5773476844105,3879.6040624065,5091.9796919121,3194331990,204437289280
1679045979,Device: id=0,TX,7.5766836938632,3879.2625632566,5091.5319542747,3201908693,204922198336
1679045980,Device: id=0,TX,7.5771007792648,3879.4761109819,5091.8122356643,3209485819,205407134464
1679045981,Device: id=0,TX,7.221061589015,3697.1840455686,4852.553899811,3216706980,205869288832
1679045982,Device: id=0,TX,7.573637441577,3877.7028820864,5089.4848727388,3224280632,206354002624
1679045983,Device: id=0,TX,7.421755083458,3799.9375787317,4987.418392085,3231702396,206828995392
1679045984,Device: id=0,TX,7.4774847759899,3828.4742532931,5024.8718174515,3239179931,207307557888
1679045985,Device: id=0,TX,7.5711811415713,3876.4457684771,5087.8347511285,3246751167,207792117120
1679045986,Device: id=0,TX,7.5829869995746,3882.4878077923,5095.7657277243,3254334204,208277431296
1679045987,Device: id=0,TX,6.8825936492507,3523.8884604049,4625.103444285,3261216952,208717927232
1679045988,Device: id=0,TX,2.2364601620839,1145.0681149746,1502.901740908,3263453466,208861064192
1679045989,Device: id=0,TX,2.2360987268113,1144.8840841093,1502.6598803992,3265689591,209004176384
1679045990,Device: id=0,TX,2.235637027249,1144.6461579515,1502.3480823113,3267925274,209147260096
1679045991,Device: id=0,TX,2.2361174456192,1144.892132157,1502.6709234561,3270161435,209290374400
1679045992,Device: id=0,TX,2.2337951335455,1143.7036203611,1501.1108417284,3272395292,209433341312
1679045993,Device: id=0,TX,2.2356414691854,1144.6494562048,1502.3520912745,3274630973,209576425024
1679045994,Device: id=0,TX,2.203622899847,1128.2554367081,1480.8351006837,3276834654,209717460672
1679045995,Device: id=0,TX,2.2371428950977,1145.4176742879,1503.3605375035,3279071806,209860638464
1679045996,Device: id=0,TX,2.2383777560962,1146.0494111213,1504.1898520966,3281310240,210003898240
1679045997,Device: id=0,TX,2.7840355809745,1425.4277534559,1870.8734464118,3284094281,210182077056
1679045998,Device: id=0,TX,6.4657794745683,3310.4801149722,4345.0048309031,3290560103,210595889792
1679045999,Device: id=0,TX,6.4636353507208,3309.3823235608,4343.5639796762,3297023790,211009565888
1679046000,Device: id=0,TX,6.4625518948164,3308.8260581495,4342.8343613201,3303486386,211423171968
1679046001,Device: id=0,TX,6.4607471818941,3307.9035811247,4341.6231302278,3309947165,211836661952
1679046002,Device: id=0,TX,6.2458239753618,3197.8618753852,4197.1937114431,3316193038,212236397824
1679046003,Device: id=0,TX,6.4603675860528,3307.7092280518,4341.3680418203,3322653451,212649864384
1679046004,Device: id=0,TX,6.2253120278295,3187.3597582487,4183.4096827014,3328878798,213048286592
1679046005,Device: id=0,TX,6.4579212301558,3306.4561818397,4339.7235786646,3335336720,213461593664
1679046006,Device: id=0,TX,6.4643749928436,3309.7610203346,4344.0610191896,3341801103,213875314304
1679046007,Device: id=0,TX,6.3812129260857,3267.1815301506,4288.1755983243,3348182382,214283716224
1679046008,Device: id=0,TX,5.8020414832919,2970.6457514449,3898.9723887716,3353984430,214655047360
1679046009,Device: id=0,TX,5.8042125930086,2971.7563356244,3900.4303505058,3359788688,215026519808
1679046010,Device: id=0,TX,5.8038214519127,2971.5581193527,3900.1695516587,3365592610,215397971008
1679046011,Device: id=0,TX,5.8042971126778,2971.800121691,3900.4876597195,3371396924,215769447104
1679046012,Device: id=0,TX,5.7798394213176,2959.2772717231,3884.0515791339,3377176859,216139362880
1679046013,Device: id=0,TX,5.6754255555347,2905.8194204182,3813.8875093038,3382852342,216502593984
1679046014,Device: id=0,TX,5.7553622456095,2946.7480254923,3867.6059847898,3388617297,216871551424
1679046015,Device: id=0,TX,5.7409490727445,2939.3643892585,3857.9162408976,3394358296,217238975168
1679046016,Device: id=0,TX,5.8033342194505,2971.3076323562,3899.8411074683,3400161658,217610390400
1679046017,Device: id=0,TX,5.695262177447,2915.9773068454,3827.219255237,3405856934,217974888448
1679046018,Device: id=0,TX,4.9687593419096,2544.0047830577,3339.0062777632,3410825773,218292894144
1679046019,Device: id=0,TX,4.9690660508288,2544.1602820352,3339.2108501678,3415794874,218610916416
1679046020,Device: id=0,TX,4.9683266815142,2543.7837729325,3338.7160419748,3420763228,218928891136
1679046021,Device: id=0,TX,4.9689474083879,2544.102097085,3339.1336824271,3425732222,219246906880
1679046022,Device: id=0,TX,4.9685699684182,2543.9078238301,3338.879018777,3430700803,219564896064
1679046023,Device: id=0,TX,4.8735455008334,2495.2558084214,3275.0230885547,3435574399,219876806272
1679046024,Device: id=0,TX,4.9653939984999,2542.2822392304,3336.7452789904,3440539808,220194592512
1679046025,Device: id=0,TX,4.8474611091103,2481.9005998616,3257.4943773192,3445387297,220504831872
1679046026,Device: id=0,TX,4.9657547791967,2542.466958945,3336.9877236164,3450353088,220822642560
1679046027,Device: id=0,TX,5.0226255639107,2571.5848007189,3375.2048909446,3455375747,221144092800
1679046028,Device: id=0,TX,5.356954980509,2742.7614620184,3599.8742588998,3460732725,221486939456
1679046029,Device: id=0,TX,5.3779510208216,2753.5119466574,3613.9841099889,3466110693,221831129536
1679046030,Device: id=0,TX,5.3765224337819,2752.779998092,3613.0235874971,3471487261,222175229952
1679046031,Device: id=0,TX,5.3773495913092,2753.2029907503,3613.5789253598,3476864616,222519380672
1679046032,Device: id=0,TX,5.3776881385436,2753.3768389337,3613.8069411006,3482242311,222863553216
1679046033,Device: id=0,TX,5.2657412603944,2696.0600373166,3538.5786389797,3487508107,223200564224
1679046034,Device: id=0,TX,5.3725947379884,2750.7690178459,3610.384175924,3492880746,223544413184
1679046035,Device: id=0,TX,5.2439779628765,2684.9172289873,3523.9537030476,3498124780,223880031424
1679046036,Device: id=0,TX,5.3754684366578,2752.2413755635,3612.3163254287,3503500267,224224062784
1679046037,Device: id=0,TX,5.124386689785,2623.6854731728,3443.5873435384,3508624682,224552025280
1679046038,Device: id=0,TX,3.4129915790511,1747.4511764801,2293.5298291283,3512037713,224770459200
1679046039,Device: id=0,TX,3.412950136807,1747.432006043,2293.5040279321,3515450668,224988888512
1679046040,Device: id=0,TX,3.4018700666074,1741.757474103,2286.0566847602,3518852557,225206609408
1679046041,Device: id=0,TX,3.4125276006754,1747.2151555307,2293.2195716388,3522265135,225425014528
1679046042,Device: id=0,TX,3.4126301049266,1747.2666137224,2293.2874305107,3525677776,225643423552
1679046043,Device: id=0,TX,3.4129825213544,1747.4480749207,2293.5252783374,3529090801,225861857280
1679046044,Device: id=0,TX,3.3887430575739,1735.0369574739,2277.2358466857,3532479570,226078738560
1679046045,Device: id=0,TX,3.3883876430424,1734.8549852334,2276.9970081202,3535867986,226295597248
1679046046,Device: id=0,TX,3.4105427017863,1746.198375312,2291.8852075978,3539278546,226513873152
1679046047,Device: id=0,TX,4.0046487328531,2050.3796392212,2691.1234364777,3543283198,226770170816
1679046048,Device: id=0,TX,8.0765581854536,4135.1983029495,5427.4476126221,3551359799,227287073344
1679046049,Device: id=0,TX,8.0689086710032,4131.2848235211,5422.3102108816,3559428781,227803488640
1679046050,Device: id=0,TX,8.0755496944175,4134.681955539,5426.7699066458,3567504374,228320326656
1679046051,Device: id=0,TX,8.0750159322365,4134.405597327,5426.4081464848,3575579459,228837131776
1679046052,Device: id=0,TX,8.0755656989274,4134.6901498491,5426.7806616775,3583655052,229353969792
1679046053,Device: id=0,TX,8.0749681079601,4134.3841832719,5426.3790805455,3591730078,229870771520
1679046054,Device: id=0,TX,7.6608565330463,3922.3605929153,5148.0976382027,3599390951,230361067648
1679046055,Device: id=0,TX,7.9472333417812,4068.9829589932,5340.5402936782,3607338204,230869691776
1679046056,Device: id=0,TX,7.9220313519266,4056.0800521864,5323.6050684947,3615260266,231376703744
1679046057,Device: id=0,TX,7.8646506709782,4026.7031915353,5285.0472988918,3623124938,231880043008
1679046058,Device: id=0,TX,7.5022258950889,3841.140170285,5041.4963134992,3630627172,232360186048
1679046059,Device: id=0,TX,7.4909837682762,3835.3847133538,5033.942116278,3638118182,232839610816
1679046060,Device: id=0,TX,7.4942102022058,3837.034087533,5036.1077198859,3645612410,233319241216
1679046061,Device: id=0,TX,7.4986268764001,3839.2990087135,5039.0793089376,3653111049,233799154368
1679046062,Device: id=0,TX,7.4994060001587,3839.6963840778,5039.6013441032,3660610506,234279119680
1679046063,Device: id=0,TX,7.4951190252922,3837.5014529486,5036.7204969954,3668105639,234758808256
1679046064,Device: id=0,TX,7.4977637785719,3838.8540306336,5038.4962352051,3675603438,235238667264
1679046065,Device: id=0,TX,7.1364569018131,3653.8684937085,4795.7015979986,3682739950,235695404352
1679046066,Device: id=0,TX,7.3620152254768,3769.3502598735,4947.2726959498,3690104024,236166704896
1679046067,Device: id=0,TX,6.9384856868649,3552.5056956709,4662.6634055693,3697042536,236610769792
1679046068,Device: id=0,TX,3.0719537894525,1572.8413641843,2064.3539704966,3700114536,236807377920
1679046069,Device: id=0,TX,3.0716790064293,1572.6991392925,2064.1677803212,3703186219,237003965568
1679046070,Device: id=0,TX,3.0718803482121,1572.8063222337,2064.3071779476,3706258143,237200569152
1679046071,Device: id=0,TX,3.0718673132144,1572.7945283901,2064.2932985044,3709330059,237397171584
1679046072,Device: id=0,TX,3.0717466291223,1572.7347861002,2064.2142467598,3712401868,237593767424
1679046073,Device: id=0,TX,3.0718850889002,1572.8051655169,2064.3067797409,3715473807,237790371520
1679046074,Device: id=0,TX,3.0719999521794,1572.8644875107,2064.3844798594,3718545838,237986981568
1679046075,Device: id=0,TX,3.0622551764794,1567.8746503574,2057.8354785941,3721608143,238182969088
1679046076,Device: id=0,TX,3.0572783402603,1565.3280461954,2054.492580637,3724665457,238378637376
1679046077,Device: id=0,TX,3.1389421417638,1607.1388885774,2109.3696312596,3727804434,238579531968
1679046078,Device: id=0,TX,3.6533581092488,1870.5188399382,2455.056137418,3731457812,238813348096
1679046079,Device: id=0,TX,3.6529540257882,1870.3139971871,2454.7866413132,3735110805,239047139840
1679046080,Device: id=0,TX,3.6526033327963,1870.1329063917,2454.5494396391,3738763413,239280906752
1679046081,Device: id=0,TX,3.6540879314675,1870.8940449038,2455.5481139386,3742417528,239514770240
1679046082,Device: id=0,TX,3.6538130631482,1870.7528003304,2455.3628904341,3746071352,239748615040
1679046083,Device: id=0,TX,3.6537730786207,1870.7323282528,2455.3360208321,3749725132,239982457024
1679046084,Device: id=0,TX,3.652864990582,1870.266875178,2454.7252736711,3753378011,240216241280
