Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679046464,Device: id=1,RX,0.85197049680711,436.20889436524,572.52417385438,1456495166,93215710336
1679046465,Device: id=1,RX,0.84971495196364,435.05405540538,571.00844771957,1457344883,93270092224
1679046466,Device: id=1,RX,0.77033920739707,394.4136741873,517.66794737083,1458115270,93319396992
1679046467,Device: id=1,RX,0.81301266304364,416.26299541202,546.345021499,1458928388,93371436608
1679046468,Device: id=1,RX,0.58457076471017,299.30023153161,392.83155388524,1459513016,93408852800
1679046469,Device: id=1,RX,0.59543437741044,304.86240123414,400.13190161981,1460108500,93446963776
1679046470,Device: id=1,RX,0.5682947523569,290.96691320673,381.89407358384,1460676805,93483335296
1679046471,Device: id=1,RX,0.65082262641135,333.22169672074,437.35331694656,1461327630,93524988160
1679046472,Device: id=1,RX,1.8091481264884,926.28435267666,1215.7480529148,1463137080,93640793024
1679046473,Device: id=1,RX,0.66361332757458,339.77002371818,445.94815613012,1463800694,93683264320
1679046474,Device: id=1,RX,0.66378040784053,339.85556881435,446.06043406884,1464464532,93725749952
1679046475,Device: id=1,RX,0.63155862271885,323.35801483205,424.40739446707,1465096136,93766172608
1679046476,Device: id=1,RX,0.64259414528494,329.00871397918,431.82377722477,1465739241,93807331392
1679046477,Device: id=1,RX,0.69117401062953,353.88109344232,464.46893514304,1466430418,93851566720
1679046478,Device: id=1,RX,0.74448189673815,381.17473112993,500.29183460804,1467174904,93899213824
1679046479,Device: id=1,RX,0.75115568722737,384.59171186041,504.77662181679,1467926062,93947287936
1679046480,Device: id=1,RX,0.71574776269323,366.46285449893,480.98249652985,1468641810,93993095808
1679046481,Device: id=1,RX,0.74146774365643,379.63199674777,498.2668357328,1469383284,94040550208
1679046482,Device: id=1,RX,2.4594467282464,1259.2367248621,1652.7482013816,1471842761,94197956736
1679046483,Device: id=1,RX,0.68115987123999,348.75385407487,457.73943347327,1472523924,94241551168
1679046484,Device: id=1,RX,0.68943258704783,352.98948456849,463.29869849614,1473213359,94285675008
1679046485,Device: id=1,RX,0.65621322889833,335.98117319595,440.97528981968,1473869574,94327672768
1679046486,Device: id=1,RX,0.66352052556738,339.7225090905,445.88579318128,1474533096,94370138176
1679046487,Device: id=1,RX,0.65310626475444,334.39040755427,438.88740991499,1475186300,94411943232
1679046488,Device: id=1,RX,0.57447410816679,294.13074338139,386.04660068808,1475760776,94448709696
1679046489,Device: id=1,RX,0.57635081429484,295.09161691896,387.30774720613,1476337197,94485600640
1679046490,Device: id=1,RX,0.54920954460356,281.19528683702,369.06881397359,1476886476,94520754496
1679046491,Device: id=1,RX,0.58095750018491,297.45075209335,390.40395212294,1477467435,94557935936
1679046492,Device: id=1,RX,1.1843540602521,606.39286060828,795.88951024861,1478652530,94633782464
1679046493,Device: id=1,RX,1.356895587865,694.72746901499,911.83076307339,1480009438,94720624192
1679046494,Device: id=1,RX,0.60368835640115,309.09048646842,405.6806234926,1480613129,94759260672
1679046495,Device: id=1,RX,0.62499207917659,319.99389654799,419.99262921624,1481238124,94799260096
1679046496,Device: id=1,RX,0.63307077404712,324.13274830466,425.4240721522,1481871204,94839777280
1679046497,Device: id=1,RX,0.45405531410167,232.47632082006,305.12517107632,1482325260,94868836864
1679046498,Device: id=1,RX,0.77452780812483,396.55823775991,520.48268705988,1483099788,94918406656
1679046499,Device: id=1,RX,0.7512222233961,384.62885036336,504.82440610673,1483851014,94966485504
1679046500,Device: id=1,RX,0.76749159620693,392.95262527157,515.75128066468,1484618509,95015604800
1679046501,Device: id=1,RX,0.78047134459903,399.60184042968,524.47725556553,1485398988,95065555520
1679046502,Device: id=1,RX,0.77824791081239,398.46293033594,522.98259606592,1486177356,95115371072
1679046503,Device: id=1,RX,2.4759070508602,1267.6644100404,1663.8095381781,1488653269,95273829504
1679046504,Device: id=1,RX,1.0504873612753,537.84952897293,705.92750677697,1489703853,95341066880
1679046505,Device: id=1,RX,1.0396920408922,532.32232493682,698.67305147958,1490743692,95407616576
1679046506,Device: id=1,RX,1.0149340649419,519.64931297199,682.03876336268,1491758718,95472578624
1679046507,Device: id=1,RX,0.81869648061483,419.16952770063,550.160964599,1492577848,95525002560
1679046508,Device: id=1,RX,0.79101559222966,405.00049521291,531.56298996965,1493368877,95575628480
1679046509,Device: id=1,RX,0.78702560406266,402.96069325096,528.88478990098,1494155909,95625998976
1679046510,Device: id=1,RX,0.77516065144482,396.8796935442,520.90539777537,1494931071,95675609024
1679046511,Device: id=1,RX,0.79034288203219,404.65555560048,531.11041672563,1495721417,95726191168
1679046512,Device: id=1,RX,0.75996196414009,389.10052563973,510.69443990214,1496481430,95774832000
1679046513,Device: id=1,RX,1.6761335138553,858.1808708367,1126.3622330535,1498158406,95882158528
1679046514,Device: id=1,RX,0.65315507878456,334.4154003377,438.92021294323,1498811568,95923960896
1679046515,Device: id=1,RX,0.68405705839904,350.23721390031,459.68634324415,1499495626,95967740608
1679046516,Device: id=1,RX,0.68213905504449,349.25570817681,458.39795698393,1500177773,96011398080
1679046517,Device: id=1,RX,0.6601366362611,337.98995776568,443.61181956746,1500838197,96053665216
1679046518,Device: id=1,RX,0.75885664729902,388.5346034171,509.95166698494,1501597055,96102232128
1679046519,Device: id=1,RX,0.7596639383678,388.94793644431,510.49416658316,1502356721,96150850752
1679046520,Device: id=1,RX,0.7223547034051,369.84612013824,485.42287268306,1503079083,96197081984
1679046521,Device: id=1,RX,0.75977805454035,389.00636392466,510.57085265111,1503838870,96245708352
1679046522,Device: id=1,RX,0.7626948092655,390.49974234394,512.53091182642,1504601568,96294521024
1679046523,Device: id=1,RX,0.80917781282915,414.29955216335,543.76800221601,1505410754,96346308992
1679046524,Device: id=1,RX,1.8457165917263,945.00689496388,1240.3215496401,1507256477,96464435264
1679046525,Device: id=1,RX,0.70319385199253,360.03525222018,472.54626853898,1507959671,96509439680
1679046526,Device: id=1,RX,0.6983846391355,357.57293523737,469.31447749905,1508658065,96554136896
1679046527,Device: id=1,RX,0.66442045463362,340.18327277241,446.49054551379,1509322532,96596662784
1679046528,Device: id=1,RX,0.2218575366018,113.591570626,149.08877648229,1509544439,96610864896
1679046529,Device: id=1,RX,0.26275148856364,134.52927414359,176.56951231377,1509807191,96627681088
1679046530,Device: id=1,RX,0.26318956044929,134.75305495003,176.86338462192,1510070415,96644527424
1679046531,Device: id=1,RX,0.27792258324684,142.29636262238,186.76397594187,1510348375,96662316864
1679046532,Device: id=1,RX,0.28107833161709,143.91210578795,188.88463884669,1510629463,96680306496
1679046533,Device: id=1,RX,0.27564918216875,141.13289321502,185.23676236202,1510905142,96697950016
1679046534,Device: id=1,RX,0.76915721341832,393.80900524902,516.87415939595,1511674331,96747178176
1679046535,Device: id=1,RX,0.55285734893733,283.06347463586,371.52065046584,1512227210,96782562496
1679046536,Device: id=1,RX,0.55259198770348,282.92760969398,371.34232772653,1512779813,96817929152
1679046537,Device: id=1,RX,0.63084685201988,322.99358823418,423.92908455736,1513410662,96858303488
1679046538,Device: id=1,RX,1.0609186310674,543.1903391065,712.93732007728,1514471588,96926202752
1679046539,Device: id=1,RX,1.2124408070927,620.76969323148,814.76022236631,1515684132,97003805568
1679046540,Device: id=1,RX,1.2085109090595,618.75758543849,812.11933088801,1516892691,97081153344
1679046541,Device: id=1,RX,1.2248149868615,627.10527327308,823.07567117091,1518117653,97159550912
1679046542,Device: id=1,RX,1.2155336650501,622.35323650566,816.83862291368,1519333353,97237355712
1679046543,Device: id=1,RX,1.2079639709414,618.47755312198,811.7517884726,1520541333,97314666432
1679046544,Device: id=1,RX,2.4302870398773,1244.3125950966,1633.158521477,1522972190,97470241984
1679046545,Device: id=1,RX,2.3082042283375,1181.7959569323,1551.1086334663,1525280406,97617967232
1679046546,Device: id=1,RX,1.0191287645409,521.79699922418,684.85760155072,1526299608,97683196544
1679046547,Device: id=1,RX,0.99130093705636,507.54300778855,666.15115771756,1527290914,97746639744
1679046548,Device: id=1,RX,0.62708555984231,321.06780663926,421.40149621403,1527918111,97786780352
1679046549,Device: id=1,RX,0.75965882685203,388.94531934824,510.49073164456,1528677775,97835398848
1679046550,Device: id=1,RX,0.80929980474927,414.36150003162,543.84946879151,1529487124,97887197184
1679046551,Device: id=1,RX,0.86937019218527,445.11753839886,584.2167691485,1530356536,97942839552
1679046552,Device: id=1,RX,0.89130222958084,456.34674154539,598.95509827832,1531247894,97999886464
1679046553,Device: id=1,RX,0.89540527713957,458.44750189546,601.71234623779,1532143301,98057192512
1679046554,Device: id=1,RX,0.91956904393093,470.81935049264,617.95039752159,1533062948,98116049920
1679046555,Device: id=1,RX,3.0351907368227,1554.0176572532,2039.6481751449,1536098924,98310352384
1679046556,Device: id=1,RX,0.97599096560077,499.70737438759,655.86592888372,1537074916,98372815872
1679046557,Device: id=1,RX,0.95236991507116,487.61339651644,639.99258292782,1538027411,98433775552
1679046558,Device: id=1,RX,0.72544669324219,371.42870694,487.50017785875,1538753343,98480235200
1679046559,Device: id=1,RX,0.7319942637394,374.78106303457,491.90014523287,1539485338,98527082880
1679046560,Device: id=1,RX,0.78445603081579,401.64148777769,527.15445270821,1540269802,98577288576
1679046561,Device: id=1,RX,0.78311325479792,400.95398645653,526.2521072242,1541052918,98627408000
1679046562,Device: id=1,RX,0.78261817780584,400.70050703659,525.91941548553,1541835540,98677495808
1679046563,Device: id=1,RX,0.79157036513385,405.28402694853,531.93528536994,1542627117,98728156736
1679046564,Device: id=1,RX,0.78037533687025,399.55217247757,524.41222637681,1543407499,98778101184
1679046565,Device: id=1,RX,1.9132949406438,979.60752139911,1285.7347119021,1545321581,98900602496
1679046566,Device: id=1,RX,0.80270320133308,410.98403908254,539.41655129583,1546124286,98951975616
1679046567,Device: id=1,RX,0.80792534104868,413.65828660257,542.92634117035,1546932234,99003684352
1679046568,Device: id=1,RX,0.65070640039774,333.16270099483,437.27572505847,1547582946,99045330048
1679046569,Device: id=1,RX,0.61632377611189,315.55674940787,414.16855358577,1548199293,99084776128
1679046570,Device: id=1,RX,0.64992406804294,332.76112283799,436.74897372486,1548849221,99126371520
1679046571,Device: id=1,RX,0.65228488594302,333.96986160282,438.33544335371,1549501508,99168117888
1679046572,Device: id=1,RX,0.64983672436287,332.71640287379,436.69027877185,1550151359,99209708352
1679046573,Device: id=1,RX,0.65110960705729,333.36811881333,437.5456559425,1550802469,99251379392
1679046574,Device: id=1,RX,0.65128661590774,333.45874734476,437.66460589,1551453785,99293063616
1679046575,Device: id=1,RX,0.70600235017004,361.47320328706,474.43357931427,1552159879,99338253632
1679046576,Device: id=1,RX,1.3633319560851,698.02596151555,916.15907448916,1553523580,99425530496
1679046577,Device: id=1,RX,0.56528276643134,289.42528840629,379.87053103531,1554088870,99461709120
1679046578,Device: id=1,RX,0.1425181600824,72.969809754484,95.772715367669,1554231446,99470834048
1679046579,Device: id=1,RX,0.14308413620648,73.259589523596,96.153051316633,1554374590,99479995328
1679046580,Device: id=1,RX,0.14309005565995,73.262620297795,96.157029203387,1554517736,99489156736
1679046581,Device: id=1,RX,0.1431198813006,73.277891139641,96.177072147738,1554660880,99498318016
1679046582,Device: id=1,RX,0.13852624126356,70.925947320938,93.090145923108,1554799462,99507187328
1679046583,Device: id=1,RX,0.14365929662165,73.554071664713,96.539559124177,1554943179,99516385280
1679046584,Device: id=1,RX,0.14254991442375,72.986068098466,95.794054406266,1555085753,99525510080
1679046585,Device: id=1,RX,0.14308471057476,73.259883602211,96.153437294173,1555228897,99534671360
1679046586,Device: id=1,RX,0.1402379130277,71.802323265493,94.240389349924,1555369191,99543650240
1679046587,Device: id=1,RX,0.22025464902616,112.77089229825,148.01163614244,1555589447,99557746688
1679046588,Device: id=1,RX,0.77065125254905,394.57344130511,517.87764171296,1556360101,99607068544
1679046589,Device: id=1,RX,0.68965208426273,353.10186714252,463.44620062456,1557049765,99651207040
1679046590,Device: id=1,RX,0.77488903970287,396.74318832787,520.72543468033,1557824657,99700800128
1679046591,Device: id=1,RX,0.77690505660178,397.77538898011,522.0801980364,1558601565,99750522240
1679046592,Device: id=1,RX,0.76864825032811,393.54790416799,516.53162422049,1559370217,99799715968
1679046593,Device: id=1,RX,0.770181317752,394.33283468902,517.56184552934,1560140405,99849008000
1679046594,Device: id=1,RX,0.77742441147181,398.04181067252,522.42971650801,1560917831,99898763328
1679046595,Device: id=1,RX,0.77006620687064,394.27440991325,517.48500301255,1561687904,99948048064
1679046596,Device: id=1,RX,1.0098923421906,517.06641516255,678.64918991304,1562697822,100012683008
1679046597,Device: id=1,RX,1.9826821313252,1015.1322272395,1332.3613682515,1564680506,100139574656
1679046598,Device: id=1,RX,0.87751280760026,449.28655749133,589.68860670738,1565558028,100195736064
1679046599,Device: id=1,RX,0.91453560782915,468.24274317136,614.56844042402,1566472630,100254270656
1679046600,Device: id=1,RX,0.90881362706139,465.31257705543,610.72275738525,1567381449,100312435072
1679046601,Device: id=1,RX,0.87160861293714,446.26360982381,585.72098789376,1568253067,100368218624
1679046602,Device: id=1,RX,0.91042855541459,466.13993236808,611.80850123442,1569163503,100426486592
1679046603,Device: id=1,RX,0.91714357289184,469.57750932062,616.32048098331,1570080655,100485184320
1679046604,Device: id=1,RX,0.90839382596846,465.09763889585,610.4406510508,1570989062,100543322368
1679046605,Device: id=1,RX,0.87803416521224,449.55400458352,590.03947101748,1571867105,100599517184
1679046606,Device: id=1,RX,0.90465057690815,463.18109537697,607.92518768228,1572771758,100657414976
1679046607,Device: id=1,RX,2.1510649726457,1101.3452659946,1445.5156616179,1574922837,100795084032
1679046608,Device: id=1,RX,0.86533097743474,443.04946044658,581.50241683614,1575788168,100850465216
1679046609,Device: id=1,RX,0.87026294944631,445.5751421153,584.81721402671,1576658433,100906162240
1679046610,Device: id=1,RX,0.50412493422835,258.11196632491,338.77195580145,1577162559,100938426304
1679046611,Device: id=1,RX,0.88590100830611,453.58131625273,595.3254775817,1578048462,100995124096
1679046612,Device: id=1,RX,0.85457393732539,437.54543988098,574.27726985304,1578903043,101049817728
1679046613,Device: id=1,RX,0.8780126473767,449.53889147056,590.02091505083,1579781059,101106010304
1679046614,Device: id=1,RX,0.89072641787991,456.05192595451,598.5681528153,1580671793,101163017280
1679046615,Device: id=1,RX,0.88614586580614,453.70668329274,595.49002182173,1581557941,101219730752
1679046616,Device: id=1,RX,0.84663592646149,433.47810634643,568.93985458027,1582404580,101273915712
1679046617,Device: id=1,RX,1.9873574357654,1017.5275191071,1335.5047088296,1584391956,101401107840
1679046618,Device: id=1,RX,1.9488748664345,997.82393161448,1309.643910244,1586340844,101525836672
1679046619,Device: id=1,RX,1.0811058803736,553.52621075126,726.50315161103,1587421951,101595027520
1679046620,Device: id=1,RX,0.9356146511362,479.03470138173,628.73304556352,1588357567,101654906944
1679046621,Device: id=1,RX,1.0831208574471,554.55839101188,727.85772820341,1589440690,101724226880
1679046622,Device: id=1,RX,1.0848275788204,555.43223235394,729.0046449652,1590525522,101793656192
1679046623,Device: id=1,RX,1.0835308091037,554.76828625863,728.13321571522,1591609058,101863002560
1679046624,Device: id=1,RX,1.0937176958021,559.98346025069,734.97829157903,1592702786,101933001152
1679046625,Device: id=1,RX,1.0936617763627,559.95534148545,734.94122570349,1593796474,102002997248
1679046626,Device: id=1,RX,1.0519422129599,538.59441303547,706.90516710906,1594848570,102070331392
1679046627,Device: id=1,RX,1.044848997808,534.96575882477,702.14159847406,1595893437,102137203264
1679046628,Device: id=1,RX,2.0848325093093,1067.4316851181,1401.0048866076,1597978556,102270650560
1679046629,Device: id=1,RX,0.70805479389165,362.52405447252,475.81282149519,1598686704,102315972032
1679046630,Device: id=1,RX,0.47273614679653,242.04090715982,317.67869064727,1599159534,102346233152
1679046631,Device: id=1,RX,0.63935686984067,327.35122935752,429.64832853203,1599798892,102387152128
1679046632,Device: id=1,RX,0.70579541972565,361.36725489953,474.29452205564,1600504698,102432323712
1679046633,Device: id=1,RX,0.70789777241845,362.44365947825,475.7073030652,1601212597,102477629248
1679046634,Device: id=1,RX,0.67295625068404,344.55411231238,452.22711242182,1601885603,102520701696
1679046635,Device: id=1,RX,0.70494437623761,360.93152063366,473.72262083168,1602590598,102565821376
1679046636,Device: id=1,RX,0.70620593680794,361.57743964567,474.57038953494,1603296877,102611023232
1679046637,Device: id=1,RX,0.66191571363151,338.90135736364,444.80787154468,1603958813,102653387200
1679046638,Device: id=1,RX,1.082208702582,554.09494972724,727.24834214036,1605041549,102722682816
1679046639,Device: id=1,RX,0.8091373686949,414.27782077978,543.73979977097,1605850699,102774468352
1679046640,Device: id=1,RX,0.40104323236258,205.33157620593,269.49849338395,1606251936,102800147200
1679046641,Device: id=1,RX,0.31051997387125,158.98622662208,208.66942244148,1606562459,102820020672
1679046642,Device: id=1,RX,0.36407289064932,186.40890395231,244.6605664562,1606926538,102843322176
1679046643,Device: id=1,RX,0.37898111457986,194.03474673,254.67172506278,1607305526,102867576960
1679046644,Device: id=1,RX,0.39839892017284,203.98024712849,267.72407435615,1607703931,102893074880
1679046645,Device: id=1,RX,0.39712115956812,203.32603369888,266.86541922978,1608101055,102918490816
1679046646,Device: id=1,RX,0.39441339497596,201.93965822769,265.04580142385,1608495482,102943734144
1679046647,Device: id=1,RX,0.41771180553855,213.86844443574,280.70233332191,1608913198,102970467968
1679046648,Device: id=1,RX,0.41832022684355,214.1799561439,281.11119243887,1609331541,102997241920
1679046649,Device: id=1,RX,1.2446968291471,637.28477652332,836.43626918686,1610576242,103076902784
1679046650,Device: id=1,RX,0.64356794649115,329.50678860347,432.47766004205,1611219826,103118092160
1679046651,Device: id=1,RX,0.65750108335827,336.64055467943,441.84072801676,1611877329,103160172352
1679046652,Device: id=1,RX,0.65088690417166,333.25409493589,437.39599960335,1612528275,103201832896
1679046653,Device: id=1,RX,0.6251858608974,320.09516077947,420.12489852306,1613153520,103241848576
1679046654,Device: id=1,RX,0.65606222646696,335.90437195048,440.87432818519,1613809583,103283836672
1679046655,Device: id=1,RX,0.65031751403959,332.96256718827,437.01336943461,1614459984,103325462336
1679046656,Device: id=1,RX,0.62475168854743,319.87286453628,419.83313470387,1615084752,103365447488
1679046657,Device: id=1,RX,0.67014316933843,343.11330270128,450.33620979543,1615754939,103408339456
1679046658,Device: id=1,RX,0.72184829014252,369.58888441215,485.08461083495,1616476827,103454540608
1679046659,Device: id=1,RX,1.3898669381815,711.61136052718,933.99007063622,1617867178,103543523008
1679046660,Device: id=1,RX,0.97681462812789,500.12755360364,656.4178941041,1618843994,103606039040
1679046661,Device: id=1,RX,0.38547460079067,197.36350760429,259.0394437308,1619229469,103630709504
1679046662,Device: id=1,RX,0.60769768918204,311.1412168612,408.37284713033,1619837179,103669602944
1679046663,Device: id=1,RX,0.60140768386101,307.92073413684,404.1459635546,1620438620,103708095168
1679046664,Device: id=1,RX,0.57604995493982,294.9380888625,387.10608165287,1621014745,103744967232
1679046665,Device: id=1,RX,0.60556524706768,310.04940649865,406.93984602948,1621620335,103783724992
1679046666,Device: id=1,RX,0.60811011938082,311.35238112298,408.65000022391,1622228476,103822646016
1679046667,Device: id=1,RX,0.61216250315771,313.42720161675,411.37320212198,1622840676,103861826816
1679046668,Device: id=1,RX,0.9222207870985,472.17704299443,619.73236893019,1623763004,103920855808
1679046669,Device: id=1,RX,0.90046330430671,461.04028379925,605.11441248833,1624663469,103978485952
1679046670,Device: id=1,RX,3.1150769757007,1594.9163397264,2093.3286558385,1627778716,104177861376
1679046671,Device: id=1,RX,0.94233171111173,482.4738360892,633.24690986708,1628721229,104238182208
1679046672,Device: id=1,RX,0.9079335359828,464.86197042319,610.13133618044,1629629165,104296290112
1679046673,Device: id=1,RX,0.92959645592609,475.95338543416,624.68881838233,1630558771,104355784896
1679046674,Device: id=1,RX,0.92984342298259,476.07983256708,624.8547802443,1631488694,104415299968
1679046675,Device: id=1,RX,0.93019642637478,476.26057030389,625.09199852385,1632419004,104474839808
1679046676,Device: id=1,RX,0.92893795234909,475.61674354209,624.24681591794,1633348052,104534298944
1679046677,Device: id=1,RX,0.89400579215708,457.73096558442,600.77189232956,1634242263,104591528448
1679046678,Device: id=1,RX,0.59229875071605,303.25747229207,398.02527240664,1634834648,104629441152
1679046679,Device: id=1,RX,0.57386874162296,293.82130767147,385.64030633114,1635408561,104666171648
1679046680,Device: id=1,RX,1.3766334554086,704.83684093479,925.09819380016,1636785825,104754316608
1679046681,Device: id=1,RX,0.64266213585417,329.04301355734,431.868955294,1637428509,104795448384
1679046682,Device: id=1,RX,0.54351709875132,278.28126655889,365.2440023591,1637972028,104830233664
1679046683,Device: id=1,RX,0.72712465216124,372.28833389786,488.62827824366,1638699165,104876770496
1679046684,Device: id=1,RX,0.7329143347551,375.25213939461,492.51843295543,1639432093,104923677888
1679046685,Device: id=1,RX,0.70172372067808,359.28254498718,471.55834029567,1640133821,104968588480
1679046686,Device: id=1,RX,0.73077072096086,374.15512113176,491.0784364855,1640864592,105015357888
1679046687,Device: id=1,RX,0.7673397498135,392.87795190451,515.65231187467,1641631935,105064467840
1679046688,Device: id=1,RX,1.0062354494628,515.19255012494,676.19022203898,1642638177,105128867328
1679046689,Device: id=1,RX,0.99240687980787,508.11232246163,666.89742323089,1643630585,105192381440
1679046690,Device: id=1,RX,1.0057322493231,514.93491165341,675.8520715451,1644636380,105256752320
1679046691,Device: id=1,RX,2.3745865247063,1215.7883006496,1595.7221446026,1647011117,105408735488
1679046692,Device: id=1,RX,0.67538793277016,345.80220532327,453.86427456649,1647686553,105451963840
1679046693,Device: id=1,RX,0.66588348230438,340.92875910409,447.47011627279,1648352467,105494581888
1679046694,Device: id=1,RX,0.69097394700171,353.77917279445,464.33500431472,1649043536,105538810368
1679046695,Device: id=1,RX,0.6963847956016,356.54901534802,467.97058264427,1649739964,105583381760
1679046696,Device: id=1,RX,0.69520321659736,355.94404689785,467.17656155342,1650435220,105627878144
1679046697,Device: id=1,RX,0.69323620663197,354.93693779557,465.85473085669,1651128524,105672249600
1679046698,Device: id=1,RX,0.70342555139031,360.15388231184,472.70197053429,1651831993,105717271616
1679046699,Device: id=1,RX,0.70987590123372,363.45697338832,477.03711758572,1652541929,105762707584
1679046700,Device: id=1,RX,0.71426626575397,365.70432806603,479.98693058666,1653256229,105808422784
1679046701,Device: id=1,RX,2.2922653281651,1173.6398480206,1540.402300527,1655548746,105955143872
1679046702,Device: id=1,RX,0.70415401313499,360.52685472512,473.19149682672,1656253036,106000218432
1679046703,Device: id=1,RX,0.82896601488364,424.43059962042,557.06516200181,1657082003,106053272320
1679046704,Device: id=1,RX,0.88900178391582,455.1689133649,597.40919879143,1657971072,106110172736
1679046705,Device: id=1,RX,0.94519915280792,483.94247819007,635.17434263934,1658916359,106170671168
1679046706,Device: id=1,RX,0.95030269032339,486.55497744558,638.60340789732,1659866699,106231492928
1679046707,Device: id=1,RX,0.92323590433547,472.69678301976,620.41452771344,1660790022,106290585600
1679046708,Device: id=1,RX,1.0123536233934,518.32505517744,680.30163492039,1661802380,106355376512
1679046709,Device: id=1,RX,1.0099850277238,517.1123341946,678.70993863041,1662812432,106420019840
1679046710,Device: id=1,RX,1.0039880984866,514.04190642516,674.68000218302,1663816620,106484287872
1679046711,Device: id=1,RX,1.8625775659294,953.64022560983,1251.6526361585,1665679729,106603526912
1679046712,Device: id=1,RX,2.1025330671931,1076.4969304028,1412.9022211537,1667783263,106738153088
1679046713,Device: id=1,RX,0.76237636186615,390.33976926081,512.31998715939,1668545643,106786945792
1679046714,Device: id=1,RX,0.96873353769061,495.9884993276,650.9858653581,1669514386,106848944960
1679046715,Device: id=1,RX,0.97011746634929,496.70372673561,651.9225213515,1670484513,106911033536
1679046716,Device: id=1,RX,0.96966748403802,496.46616783676,651.61296528285,1671454183,106973091968
1679046717,Device: id=1,RX,0.9935582653954,508.7049038709,667.67422633416,1672447745,107036680320
1679046718,Device: id=1,RX,1.1150110745611,570.88259821915,749.28437014892,1673562772,107108041664
1679046719,Device: id=1,RX,1.1238953995836,575.43444458681,755.25770852019,1674686677,107179971584
1679046720,Device: id=1,RX,1.1190864986468,572.97228730714,752.02612709062,1675805766,107251593280
1679046721,Device: id=1,RX,1.1205785376925,573.73621129854,753.02877732933,1676926350,107323310656
1679046722,Device: id=1,RX,3.3800982212188,1730.6108011899,2271.4265165849,1680306938,107539668352
1679046723,Device: id=1,RX,0.69002403094137,353.29537573972,463.69922069034,1680996985,107583831744
1679046724,Device: id=1,RX,1.1928732033696,610.7480082638,801.60772080294,1682189912,107660178688
1679046725,Device: id=1,RX,1.1868490390907,607.66670801444,797.56255426895,1683376843,107736142272
1679046726,Device: id=1,RX,1.184191849784,606.30622708938,795.77692305482,1684561180,107811939840
1679046727,Device: id=1,RX,1.1686783975995,598.36333957093,785.35188318685,1685730066,107886748544
1679046728,Device: id=1,RX,0.82061564879207,420.15521218154,551.45371598827,1686550683,107939268032
1679046729,Device: id=1,RX,0.82068148593084,420.18892079659,551.49795854552,1687371369,107991791936
1679046730,Device: id=1,RX,0.82068885172075,420.19269208102,551.50290835634,1688192058,108044316032
1679046731,Device: id=1,RX,0.8197462529086,419.7100814892,550.86948195458,1689011900,108096785920
1679046732,Device: id=1,RX,1.7508326325623,896.42681973819,1176.5600409482,1690763190,108208868544
1679046733,Device: id=1,RX,0.93430930108858,478.36636215735,627.85585033153,1691697533,108268666496
1679046734,Device: id=1,RX,0.75724204228869,387.70792565181,508.866652418,1692454776,108317130048
1679046735,Device: id=1,RX,0.72200715255908,369.66766211025,485.1888065197,1693176887,108363345152
1679046736,Device: id=1,RX,0.75471490159638,386.41402961734,507.16841387276,1693931602,108411646912
1679046737,Device: id=1,RX,0.75470182752104,386.40733569077,507.15962809414,1694686370,108459952064
1679046738,Device: id=1,RX,0.71843476194687,367.8385981168,482.7881600283,1695404870,108505936064
1679046739,Device: id=1,RX,0.75335998175785,385.72031066002,506.25790774128,1696158230,108554151104
1679046740,Device: id=1,RX,0.75390863166275,386.00121941133,506.62660047737,1696912205,108602405504
1679046741,Device: id=1,RX,0.71706159361898,367.13553593292,481.86539091195,1697629323,108648301056
1679046742,Device: id=1,RX,0.75190437910176,384.9750421001,505.27974275638,1698381273,108696425856
1679046743,Device: id=1,RX,1.6368100578924,838.04674964089,1099.9363589037,1700018677,108801219712
1679046744,Device: id=1,RX,0.67256496208158,344.35633257189,451.96672650495,1700691245,108844264448
1679046745,Device: id=1,RX,0.6940215859372,355.33598001496,466.37943376491,1701385270,108888681664
1679046746,Device: id=1,RX,0.69867471997685,357.72145662815,469.50941182444,1702083947,108933396992
1679046747,Device: id=1,RX,0.67392997770415,345.05266054425,452.88145697691,1702757930,108976531968
1679046748,Device: id=1,RX,0.75707972768515,387.6248205748,508.75757700442,1703515054,109024987904
1679046749,Device: id=1,RX,0.75884055611783,388.52636473233,509.94085371118,1704273985,109073559488
1679046750,Device: id=1,RX,0.74217366944175,379.99291875418,498.74070586486,1705016164,109121058944
1679046751,Device: id=1,RX,0.72304989166944,370.20154453475,485.88952720187,1705739278,109167338240
1679046752,Device: id=1,RX,0.7584087584971,388.30528435051,509.65068571005,1706497705,109215877568
1679046753,Device: id=1,RX,2.0773562095266,1063.6063792776,1395.9833728019,1708576538,109348922880
1679046754,Device: id=1,RX,0.824040039222,421.90850008167,553.75490635719,1709400583,109401661760
1679046755,Device: id=1,RX,0.83071748473848,425.3304241842,558.24522174235,1710231301,109454828096
1679046756,Device: id=1,RX,0.85416575942723,437.32979685997,573.99631836833,1711085476,109509494912
1679046757,Device: id=1,RX,0.75855121207739,388.37822058362,509.74641451601,1711844039,109558042944
1679046758,Device: id=1,RX,0.60524028555844,309.88302620592,406.72147189527,1712449287,109596778816
1679046759,Device: id=1,RX,0.60500600703763,309.76307560326,406.56403672928,1713054333,109635501760
