System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,17:16:06.427,0.40,2.18,0.19,1.18,0.07,58.53,1.00,0.40,0.0000,0.0028, 20400,0.33,1.11,99,42,20973.30,9620.40,2595.18,4.36,109.00,0.81,20.21,0.22,1.63,0.13,1.23,0.09,19.20,1.00,0.42,0.0000,0.0017, 24640,0.74,0.01,99,29,11207.24,6867.52,2595.18,3.26,81.60,0.43,10.80,15.67,16.60,0.00,67.73,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.28,0.00,74.94,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.36,4.58 ,4.60 ,0.33 ,0.10 ,3.00,3.00,3.27,2.76,1.18,1.19,0.00,19.30,1.00,0.16,0.0000,0.0023,  3160,99.81,0.19,0.00,0.00,0.00,44,8483.56,3071.69,2595.18,5.52,138.09,6.54,163.45,
2023-11-01,17:16:07.428,0.40,2.16,0.19,1.19,0.06,58.84,1.00,0.40,0.0000,0.0028, 21040,0.33,1.11,99,42,20968.79,9704.53,2598.26,4.32,108.04,0.81,20.18,0.22,1.63,0.13,1.23,0.05,19.37,1.00,0.42,0.0000,0.0017, 24520,0.66,0.01,99,29,11312.99,6942.47,2598.26,3.26,81.48,0.44,10.89,15.74,15.58,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.37,0.02,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.39,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.44,1.00,0.16,0.0000,0.0023,  3640,99.80,0.20,0.00,0.00,0.00,45,8487.46,3084.62,2598.26,5.50,137.58,6.53,163.33,
2023-11-01,17:16:08.428,0.40,2.18,0.19,1.19,0.05,59.12,1.00,0.40,0.0000,0.0028, 20880,0.32,1.11,99,42,20962.50,9635.59,2598.04,4.35,108.78,0.81,20.17,0.22,1.65,0.13,1.24,0.03,19.11,1.00,0.42,0.0000,0.0017, 24160,0.62,0.00,99,28,11323.45,6879.23,2598.04,3.29,82.30,0.44,10.90,15.62,15.60,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.34,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.54,1.00,0.16,0.0000,0.0023,  3600,99.82,0.18,0.00,0.00,0.00,44,8487.39,3086.08,2598.04,5.50,137.51,6.53,163.34,
2023-11-01,17:16:09.427,0.40,2.17,0.19,1.19,0.05,58.87,1.00,0.40,0.0000,0.0028, 20960,0.32,1.11,99,42,20919.85,9630.13,2595.26,4.34,108.62,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.35,1.00,0.42,0.0000,0.0017, 24480,0.59,0.00,99,29,11300.40,6886.23,2595.26,3.28,82.05,0.44,10.89,15.63,15.47,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.30,4.58 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3720,99.80,0.20,0.00,0.00,0.00,44,8480.05,3081.74,2595.26,5.50,137.59,6.54,163.38,
2023-11-01,17:16:10.427,0.40,2.18,0.19,1.19,0.04,58.98,1.00,0.41,0.0000,0.0028, 20720,0.32,1.11,99,42,20948.13,9617.83,2597.61,4.36,108.90,0.81,20.16,0.22,1.65,0.13,1.24,0.04,19.21,1.00,0.42,0.0000,0.0017, 24680,0.57,0.00,99,28,11328.18,6884.94,2597.61,3.29,82.27,0.44,10.90,15.59,15.38,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.42,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.56,1.00,0.16,0.0000,0.0023,  3680,99.84,0.16,0.00,0.00,0.00,45,8489.46,3087.39,2597.61,5.50,137.49,6.54,163.41,
2023-11-01,17:16:11.428,0.40,2.17,0.19,1.19,0.06,58.95,1.00,0.40,0.0000,0.0028, 20440,0.33,1.11,99,42,20961.15,9657.27,2597.87,4.34,108.53,0.81,20.17,0.22,1.64,0.13,1.24,0.04,19.32,1.00,0.42,0.0000,0.0017, 24480,0.57,0.00,99,28,11319.38,6891.54,2597.87,3.29,82.13,0.44,10.89,15.66,15.53,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.29,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.36,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3640,99.80,0.20,0.00,0.00,0.00,45,8491.46,3084.51,2597.87,5.51,137.65,6.54,163.43,
2023-11-01,17:16:12.428,0.40,2.18,0.18,1.18,0.04,59.05,1.00,0.40,0.0000,0.0028, 20400,0.32,1.11,99,42,20948.72,9590.98,2597.78,4.37,109.21,0.81,20.16,0.22,1.64,0.13,1.23,0.05,19.30,1.00,0.42,0.0000,0.0017, 24360,0.58,0.01,99,29,11224.57,6838.80,2597.78,3.28,82.07,0.43,10.80,15.58,16.20,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.57,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.45,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3600,99.83,0.17,0.00,0.00,0.00,44,8462.78,3079.08,2597.78,5.50,137.42,6.52,162.89,
2023-11-01,17:16:13.429,0.40,2.17,0.19,1.19,0.05,59.05,1.00,0.41,0.0000,0.0028, 20160,0.32,1.11,99,43,20937.08,9638.52,2598.31,4.34,108.61,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.22,1.00,0.42,0.0000,0.0017, 24720,0.58,0.00,99,29,11298.55,6887.05,2598.31,3.28,82.03,0.43,10.87,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.34,4.58 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.55,1.00,0.16,0.0000,0.0023,  3760,99.80,0.20,0.00,0.00,0.00,44,8472.18,3086.05,2598.31,5.49,137.27,6.52,163.03,
2023-11-01,17:16:14.429,0.40,2.17,0.19,1.19,0.04,59.11,1.00,0.40,0.0000,0.0028, 20640,0.32,1.10,99,42,20927.74,9629.04,2597.77,4.35,108.67,0.81,20.14,0.22,1.64,0.13,1.24,0.03,19.22,1.00,0.42,0.0000,0.0017, 24440,0.57,0.00,99,29,11318.69,6882.87,2597.77,3.29,82.22,0.44,10.89,15.61,15.40,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.37,4.56 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.57,1.00,0.16,0.0000,0.0023,  3840,99.82,0.18,0.00,0.00,0.00,44,8473.59,3086.41,2597.77,5.49,137.27,6.52,163.10,
2023-11-01,17:16:15.429,0.40,2.06,0.20,1.17,0.33,58.01,0.99,0.41,0.0000,0.0028, 20360,0.37,1.11,98,43,21025.33,10222.40,2595.97,4.11,102.84,0.81,20.24,0.22,1.50,0.15,1.21,0.59,22.11,0.97,0.44,0.0001,0.0019, 25120,0.66,0.04,97,30,11414.53,7630.22,2595.97,2.99,74.80,0.44,10.99,16.76,17.83,0.29,65.12,0.00,100.00,0.00,0.00,0.00,0.00,12.11,15.61,0.04,72.24,0.00,100.00,0.00,0.00,0.00,0.00,56.98,54.23,4.58 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.29,2.79,1.18,1.18,0.00,18.25,1.00,0.16,0.0000,0.0021,  1520,99.68,0.32,0.00,0.00,0.00,44,8532.23,3055.93,2595.97,5.58,139.60,6.57,164.34,
2023-11-01,17:16:16.429,0.41,2.15,0.19,1.18,0.11,58.22,1.00,0.41,0.0000,0.0028, 20240,0.34,1.11,99,42,21077.20,9821.13,2597.64,4.29,107.31,0.81,20.29,0.22,1.60,0.14,1.23,0.17,19.70,0.99,0.42,0.0000,0.0018, 24840,0.78,0.01,99,28,11245.68,7037.21,2597.64,3.20,79.90,0.43,10.82,15.96,15.80,0.02,68.22,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.78,0.03,75.18,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.56,4.59 ,4.61 ,0.00 ,0.10 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,19.01,1.00,0.16,0.0000,0.0022,  3120,99.76,0.24,0.00,0.00,0.00,45,8501.77,3079.98,2597.64,5.52,138.02,6.55,163.64,
2023-11-01,17:16:17.429,0.40,2.16,0.19,1.18,0.09,58.83,1.00,0.41,0.0000,0.0028, 20360,0.33,1.11,99,43,20922.22,9692.48,2596.19,4.32,107.93,0.81,20.15,0.22,1.63,0.13,1.23,0.06,19.24,1.00,0.42,0.0000,0.0017, 24200,0.69,0.01,99,29,11192.62,6871.74,2596.19,3.26,81.44,0.43,10.78,15.77,16.32,0.00,67.90,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.60,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.50,4.60 ,4.60 ,0.33 ,0.09 ,3.00,3.00,3.26,2.76,1.18,1.19,0.00,19.36,1.00,0.16,0.0000,0.0023,  3400,99.78,0.22,0.00,0.00,0.00,45,8469.38,3074.06,2596.19,5.51,137.76,6.52,163.12,
2023-11-01,17:16:18.428,0.40,2.18,0.19,1.19,0.04,58.86,1.00,0.40,0.0000,0.0028, 20120,0.32,1.11,99,42,20942.41,9615.91,2595.33,4.36,108.89,0.81,20.17,0.22,1.64,0.13,1.24,0.04,19.15,1.00,0.42,0.0000,0.0017, 24320,0.63,0.00,99,29,11324.60,6888.08,2595.33,3.29,82.20,0.44,10.91,15.60,15.39,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.38,4.58 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.52,1.00,0.16,0.0000,0.0023,  3600,99.83,0.17,0.00,0.00,0.00,44,8477.98,3084.11,2595.33,5.50,137.45,6.53,163.33,
2023-11-01,17:16:19.428,0.40,2.17,0.19,1.19,0.06,59.03,1.00,0.40,0.0000,0.0028, 20680,0.32,1.11,99,42,20952.10,9649.77,2597.98,4.34,108.56,0.81,20.16,0.22,1.64,0.13,1.24,0.04,19.29,1.00,0.42,0.0000,0.0017, 23920,0.61,0.00,99,28,11314.29,6888.57,2597.98,3.28,82.12,0.44,10.89,15.65,15.65,0.01,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.43,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.50,1.00,0.16,0.0000,0.0023,  3400,99.78,0.22,0.00,0.00,0.00,44,8480.78,3083.27,2597.98,5.50,137.53,6.53,163.22,
2023-11-01,17:16:20.429,0.40,2.17,0.19,1.19,0.05,59.02,1.00,0.40,0.0000,0.0028, 21040,0.32,1.10,99,42,20935.61,9650.20,2597.93,4.34,108.47,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.19,1.00,0.42,0.0000,0.0017, 23800,0.58,0.00,99,29,11324.12,6901.48,2597.93,3.28,82.04,0.44,10.90,15.64,15.39,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.15,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.43,4.56 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.53,1.00,0.16,0.0000,0.0023,  3560,99.83,0.17,0.00,0.00,0.00,44,8478.79,3086.92,2597.93,5.49,137.33,6.53,163.18,
2023-11-01,17:16:21.429,0.40,2.17,0.19,1.19,0.06,59.01,1.00,0.40,0.0000,0.0028, 20440,0.33,1.11,99,43,20941.57,9669.00,2597.98,4.33,108.29,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.21,1.00,0.42,0.0000,0.0017, 23640,0.57,0.00,99,28,11319.65,6901.18,2597.98,3.28,82.01,0.44,10.89,15.69,15.59,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.52,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3440,99.76,0.24,0.00,0.00,0.00,44,8480.27,3082.70,2597.98,5.50,137.55,6.53,163.21,
2023-11-01,17:16:22.428,0.40,2.18,0.19,1.19,0.04,58.99,1.00,0.40,0.0000,0.0028, 20320,0.32,1.10,99,42,20939.64,9620.66,2595.30,4.35,108.83,0.81,20.17,0.22,1.64,0.13,1.24,0.04,19.22,1.00,0.42,0.0000,0.0017, 23680,0.56,0.00,99,27,11313.59,6882.49,2595.30,3.29,82.19,0.44,10.90,15.61,15.46,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.37,4.58 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.55,1.00,0.16,0.0000,0.0023,  3560,99.85,0.15,0.00,0.00,0.00,44,8475.38,3084.51,2595.30,5.50,137.39,6.53,163.29,
2023-11-01,17:16:23.429,0.40,2.17,0.19,1.19,0.05,59.01,1.00,0.40,0.0000,0.0028, 19880,0.32,1.10,99,42,20916.25,9629.99,2597.95,4.34,108.60,0.81,20.13,0.22,1.64,0.13,1.23,0.05,19.24,1.00,0.42,0.0000,0.0017, 24000,0.56,0.00,99,29,11224.19,6847.46,2597.95,3.28,81.96,0.43,10.80,15.63,15.85,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.33,0.02,74.93,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.47,4.58 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.51,1.00,0.16,0.0000,0.0023,  3520,99.81,0.19,0.00,0.00,0.00,45,8478.03,3081.79,2597.95,5.50,137.55,6.53,163.17,
2023-11-01,17:16:24.429,0.40,2.17,0.19,1.19,0.04,59.14,1.00,0.40,0.0000,0.0028, 20840,0.32,1.10,99,43,20909.43,9639.60,2597.99,4.34,108.46,0.80,20.12,0.22,1.64,0.13,1.24,0.03,19.22,1.00,0.42,0.0000,0.0017, 23680,0.56,0.00,99,28,11323.20,6895.05,2597.99,3.28,82.11,0.44,10.90,15.63,15.40,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.19,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.45,4.58 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.58,1.00,0.16,0.0000,0.0023,  3520,99.83,0.17,0.00,0.00,0.00,44,8469.18,3087.00,2597.99,5.49,137.17,6.52,162.99,
2023-11-01,17:16:25.429,0.40,2.17,0.19,1.19,0.05,59.10,1.00,0.40,0.0000,0.0028, 20200,0.32,1.10,99,43,20949.77,9649.59,2597.79,4.34,108.55,0.81,20.16,0.22,1.64,0.13,1.24,0.04,19.24,1.00,0.42,0.0000,0.0017, 23480,0.55,0.00,99,28,11321.64,6885.75,2597.79,3.29,82.21,0.44,10.90,15.65,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.45,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.55,1.00,0.16,0.0000,0.0023,  3560,99.81,0.19,0.00,0.00,0.00,43,8474.85,3085.62,2597.79,5.49,137.33,6.52,163.11,
2023-11-01,17:16:26.431,0.41,2.06,0.20,1.17,0.35,57.75,0.99,0.41,0.0000,0.0027, 20400,0.39,1.12,98,42,21266.61,10321.27,2598.50,4.12,103.02,0.82,20.46,0.22,1.51,0.15,1.21,0.66,22.41,0.97,0.44,0.0001,0.0020, 24480,0.82,0.04,97,29,11450.63,7597.41,2598.50,3.01,75.36,0.44,11.01,16.91,17.82,0.14,65.14,0.00,100.00,0.00,0.00,0.00,0.00,12.07,15.99,0.09,71.86,0.00,100.00,0.00,0.00,0.00,0.00,57.17,54.42,4.60 ,4.64 ,0.03 ,0.10 ,3.00,3.00,3.27,2.78,1.18,1.18,0.00,17.96,1.00,0.16,0.0000,0.0021,  2800,99.58,0.42,0.00,0.00,0.00,45,8498.10,3057.87,2598.50,5.56,138.95,6.54,163.53,
2023-11-01,17:16:27.429,0.40,2.16,0.19,1.19,0.08,58.69,1.00,0.41,0.0000,0.0028, 20520,0.33,1.11,99,42,20963.16,9714.54,2594.98,4.32,107.90,0.81,20.20,0.22,1.62,0.13,1.23,0.06,19.25,1.00,0.42,0.0000,0.0017, 24600,0.71,0.01,99,29,11268.07,6935.06,2594.98,3.25,81.24,0.43,10.86,15.79,15.55,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.20,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.45,4.57 ,4.60 ,0.07 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.35,1.00,0.16,0.0000,0.0023,  3400,99.80,0.20,0.00,0.00,0.00,45,8479.18,3080.25,2594.98,5.51,137.64,6.54,163.38,
2023-11-01,17:16:28.430,0.40,2.17,0.18,1.18,0.04,58.99,1.00,0.40,0.0000,0.0028, 20280,0.32,1.10,99,42,20816.65,9611.62,2598.18,4.33,108.29,0.80,20.03,0.22,1.63,0.13,1.23,0.17,19.42,0.99,0.42,0.0000,0.0017, 24760,0.73,0.01,99,28,11283.75,6916.04,2598.18,3.26,81.58,0.43,10.86,15.62,16.49,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.28,0.00,74.89,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.58,4.57 ,4.61 ,0.13 ,0.10 ,3.00,3.00,3.26,2.75,1.18,1.19,0.00,19.50,1.00,0.16,0.0000,0.0023,  3640,99.84,0.16,0.00,0.00,0.00,45,8467.47,3078.14,2598.18,5.50,137.54,6.52,162.94,
2023-11-01,17:16:29.430,0.40,2.16,0.19,1.19,0.05,58.92,1.00,0.41,0.0000,0.0028, 20480,0.32,1.10,99,42,20912.84,9676.87,2596.15,4.32,108.06,0.81,20.14,0.22,1.63,0.13,1.23,0.05,19.12,1.00,0.42,0.0000,0.0017, 25320,0.70,0.00,99,28,11280.87,6915.07,2596.15,3.26,81.57,0.43,10.86,15.72,15.76,0.01,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.45,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.52,4.57 ,4.60 ,0.13 ,0.13 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.45,1.00,0.16,0.0000,0.0023,  3520,99.78,0.22,0.00,0.00,0.00,44,8471.98,3080.04,2596.15,5.50,137.53,6.53,163.17,
2023-11-01,17:16:30.429,0.40,2.18,0.19,1.19,0.04,59.07,1.00,0.40,0.0000,0.0028, 20560,0.32,1.10,99,43,20939.96,9623.22,2595.51,4.35,108.80,0.81,20.17,0.22,1.64,0.13,1.24,0.03,19.15,1.00,0.42,0.0000,0.0017, 25440,0.63,0.00,99,28,11290.79,6871.83,2595.51,3.29,82.15,0.44,10.88,15.62,15.51,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.10,0.01,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.39,4.56 ,4.58 ,0.13 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.55,1.00,0.16,0.0000,0.0023,  3480,99.85,0.15,0.00,0.00,0.00,44,8481.06,3084.38,2595.51,5.50,137.48,6.54,163.39,
2023-11-01,17:16:31.429,0.40,2.17,0.19,1.19,0.06,58.97,1.00,0.40,0.0000,0.0028, 19720,0.33,1.10,99,43,20946.47,9657.71,2597.53,4.34,108.44,0.81,20.16,0.22,1.64,0.13,1.24,0.04,19.25,1.00,0.42,0.0000,0.0017, 25800,0.60,0.00,99,29,11302.81,6893.81,2597.53,3.28,81.98,0.44,10.88,15.67,15.69,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.48,4.58 ,4.58 ,0.07 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.47,1.00,0.16,0.0000,0.0023,  3520,99.77,0.23,0.00,0.00,0.00,45,8485.12,3082.65,2597.53,5.51,137.63,6.53,163.33,
2023-11-01,17:16:32.429,0.40,2.17,0.19,1.19,0.04,59.08,1.00,0.40,0.0000,0.0028, 19920,0.32,1.10,99,42,20923.12,9623.39,2597.77,4.35,108.71,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.21,1.00,0.42,0.0000,0.0017, 25080,0.58,0.00,99,29,11325.08,6886.12,2597.77,3.29,82.23,0.44,10.90,15.60,15.45,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.48,4.57 ,4.57 ,0.13 ,0.13 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,19.59,1.00,0.16,0.0000,0.0023,  3600,99.86,0.14,0.00,0.00,0.00,44,8482.66,3087.85,2597.77,5.49,137.36,6.53,163.26,
2023-11-01,17:16:33.430,0.40,2.17,0.19,1.19,0.05,59.00,1.00,0.40,0.0000,0.0028, 19800,0.32,1.10,99,43,20903.24,9651.30,2598.00,4.33,108.29,0.80,20.11,0.22,1.64,0.13,1.24,0.04,19.28,1.00,0.42,0.0000,0.0017, 25520,0.56,0.00,99,28,11321.40,6906.23,2598.00,3.28,81.97,0.44,10.89,15.65,15.56,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.16,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.54,4.59 ,4.58 ,0.07 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.53,1.00,0.16,0.0000,0.0023,  3640,99.80,0.20,0.00,0.00,0.00,44,8477.61,3084.66,2598.00,5.50,137.42,6.53,163.16,
2023-11-01,17:16:34.429,0.40,2.18,0.18,1.18,0.03,58.92,1.00,0.40,0.0000,0.0028, 19680,0.32,1.10,99,42,20851.02,9583.94,2595.69,4.35,108.78,0.80,20.08,0.22,1.64,0.13,1.23,0.04,19.01,1.00,0.42,0.0000,0.0017, 25440,0.57,0.00,99,28,11189.28,6826.75,2595.69,3.28,81.95,0.43,10.78,15.58,16.14,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.80,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.49,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.60,1.00,0.16,0.0000,0.0023,  3720,99.87,0.13,0.00,0.00,0.00,45,8450.40,3078.58,2595.69,5.49,137.24,6.51,162.78,
2023-11-01,17:16:35.430,0.40,2.14,0.19,1.18,0.09,58.93,1.00,0.41,0.0000,0.0028, 20280,0.33,1.10,99,43,20946.88,9807.86,2598.00,4.27,106.79,0.81,20.16,0.22,1.61,0.14,1.23,0.06,19.27,1.00,0.42,0.0000,0.0017, 25680,0.56,0.01,99,28,11283.58,7016.36,2598.00,3.22,80.41,0.43,10.86,15.94,16.03,0.00,68.03,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.33,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.59,4.57 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.36,1.00,0.16,0.0000,0.0023,  3520,99.74,0.26,0.00,0.00,0.00,43,8480.81,3079.39,2598.00,5.51,137.70,6.53,163.23,
2023-11-01,17:16:36.431,0.41,2.12,0.19,1.18,0.24,57.81,1.00,0.41,0.0000,0.0027, 19880,0.37,1.11,98,42,21275.73,10051.87,2598.66,4.23,105.83,0.82,20.46,0.22,1.49,0.15,1.21,0.63,23.07,0.97,0.44,0.0001,0.0020, 24720,0.78,0.04,98,28,11399.35,7632.93,2598.66,2.99,74.67,0.44,10.96,16.42,17.53,0.02,66.03,0.00,100.00,0.00,0.00,0.00,0.00,12.15,16.49,0.14,71.22,0.00,100.00,0.00,0.00,0.00,0.00,57.02,54.51,4.58 ,4.63 ,0.03 ,0.10 ,3.00,3.00,3.30,2.80,1.18,1.18,0.00,18.31,1.00,0.16,0.0000,0.0021,  2800,99.55,0.45,0.00,0.00,0.00,44,8572.01,3061.33,2598.66,5.60,140.00,6.60,164.93,
