System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:54:49.356,0.19,3.03,0.06,1.12,0.12,5.38,0.98,0.49,0.0000,0.0006, 23280,0.54,0.30,99,32,9662.02,3189.23,2597.08,6.06,151.48,0.37,9.30,0.04,1.80,0.02,1.21,0.01,1.06,0.99,0.76,0.0000,0.0006, 23320,0.10,0.01,91,28,1896.67,1051.33,2597.08,3.61,90.20,0.07,1.83,5.50,74.82,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.98,0.08,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.69,4.38 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   600,13.89,86.11,0.00,0.00,0.00,33,1202.75,402.39,2597.08,5.98,149.45,0.93,23.16,
2024-03-05,09:54:50.356,0.18,2.98,0.06,1.12,0.12,5.40,0.98,0.38,0.0000,0.0006, 23360,0.55,0.30,99,32,9384.00,3154.21,2597.13,5.95,148.75,0.36,9.03,0.04,1.67,0.02,1.18,0.01,1.09,0.99,0.87,0.0000,0.0005, 23560,0.10,0.01,89,29,2149.60,1286.52,2597.13,3.34,83.54,0.08,2.07,5.44,71.51,0.04,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.49,0.12,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.41,4.39 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,33,1234.14,413.68,2597.13,5.97,149.17,0.95,23.76,
2024-03-05,09:54:51.356,0.19,2.95,0.07,1.12,0.12,5.46,0.98,0.55,0.0000,0.0005, 23560,0.55,0.30,99,32,10015.44,3389.43,2597.36,5.91,147.75,0.39,9.64,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 24040,0.11,0.01,90,28,1719.75,1016.57,2597.36,3.38,84.59,0.07,1.66,5.85,77.01,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.41,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.68,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.34,85.66,0.00,0.00,0.00,33,1237.98,415.43,2597.36,5.96,149.00,0.95,23.83,
2024-03-05,09:54:52.356,0.19,2.95,0.06,1.12,0.13,5.46,0.98,0.50,0.0000,0.0006, 24120,0.54,0.30,99,33,9729.05,3301.59,2597.27,5.89,147.34,0.37,9.36,0.04,1.67,0.02,1.20,0.01,1.13,0.99,0.72,0.0000,0.0006, 24080,0.10,0.01,91,28,1898.02,1138.00,2597.27,3.34,83.39,0.07,1.83,5.70,74.54,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.01,0.10,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.45,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   560,14.05,85.95,0.00,0.00,0.00,33,1227.53,406.91,2597.27,6.03,150.84,0.95,23.63,
2024-03-05,09:54:53.356,0.19,2.94,0.06,1.12,0.13,5.29,0.97,0.56,0.0000,0.0005, 22560,0.55,0.30,99,32,9750.28,3314.46,2596.92,5.88,147.09,0.38,9.39,0.03,1.78,0.02,1.23,0.01,1.05,1.00,0.30,0.0000,0.0006, 23640,0.10,0.01,88,28,1712.63,963.42,2596.92,3.56,88.88,0.07,1.65,5.72,76.71,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.30,0.09,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.46,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.06,1.00,0.39,0.0000,0.0009,   720,14.07,85.93,0.00,0.00,0.00,33,1204.76,407.51,2596.92,5.91,147.82,0.93,23.20,
2024-03-05,09:54:54.356,0.19,2.95,0.06,1.12,0.13,5.46,0.98,0.51,0.0000,0.0006, 22920,0.55,0.30,99,33,9817.65,3332.50,2597.01,5.89,147.30,0.38,9.45,0.04,1.65,0.02,1.21,0.01,1.08,0.99,0.70,0.0000,0.0006, 23360,0.10,0.01,90,28,1841.94,1114.20,2597.01,3.31,82.66,0.07,1.77,5.75,74.77,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.75,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.37,4.39 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   560,14.30,85.70,0.00,0.00,0.00,33,1247.14,414.15,2597.01,6.02,150.56,0.96,24.01,
2024-03-05,09:54:55.356,0.19,2.90,0.06,1.12,0.14,5.47,0.97,0.47,0.0000,0.0006, 23320,0.55,0.30,99,33,9628.87,3315.90,2597.06,5.81,145.19,0.37,9.27,0.04,1.54,0.02,1.22,0.01,1.23,0.99,0.69,0.0000,0.0006, 23800,0.10,0.01,89,28,1917.36,1246.30,2597.06,3.08,76.92,0.07,1.85,5.72,73.71,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.97,28.02,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.39,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,1.08,1.00,0.40,0.0000,0.0009,   440,14.29,85.71,0.00,0.00,0.00,33,1211.27,413.94,2597.06,5.85,146.31,0.93,23.32,
2024-03-05,09:54:56.357,0.17,3.01,0.06,1.12,0.19,5.44,0.97,0.28,0.0000,0.0006, 24000,0.58,0.32,97,33,9069.69,3015.91,2597.23,6.01,150.36,0.35,8.73,0.04,1.63,0.03,1.19,0.11,1.68,0.93,0.83,0.0000,0.0007, 24440,0.17,0.05,83,29,2296.29,1407.91,2597.23,3.26,81.55,0.09,2.21,5.21,69.96,0.04,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.87,0.19,61.65,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.94,4.41 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.02,1.00,0.40,0.0000,0.0009,   520,13.90,86.10,0.00,0.00,0.00,34,1189.48,402.61,2597.23,5.91,147.72,0.92,22.90,
2024-03-05,09:54:57.357,0.19,2.85,0.07,1.12,0.14,5.39,0.97,0.56,0.0000,0.0006, 24120,0.55,0.30,99,32,9758.88,3424.49,2597.35,5.70,142.49,0.38,9.39,0.03,1.60,0.02,1.21,0.02,1.14,0.98,0.30,0.0000,0.0007, 23760,0.11,0.01,90,28,1693.54,1058.31,2597.35,3.20,80.01,0.07,1.63,5.91,76.45,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.58,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.53,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.08,1.00,0.46,0.0000,0.0009,   400,14.27,85.73,0.00,0.00,0.00,32,1198.62,413.53,2597.35,5.80,144.92,0.92,23.07,
2024-03-05,09:54:58.357,0.19,3.00,0.06,1.12,0.12,5.43,0.98,0.50,0.0000,0.0005, 23280,0.54,0.30,99,32,9888.79,3301.44,2597.34,5.99,149.76,0.38,9.52,0.04,1.76,0.02,1.21,0.01,1.05,1.00,0.71,0.0000,0.0006, 23360,0.10,0.01,91,29,1865.88,1059.14,2597.34,3.52,88.08,0.07,1.80,5.70,74.69,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.95,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.41,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   600,14.35,85.65,0.00,0.00,0.00,33,1239.59,415.65,2597.34,5.96,149.12,0.95,23.86,
2024-03-05,09:54:59.357,0.19,2.89,0.07,1.12,0.15,5.50,0.97,0.53,0.0000,0.0006, 23400,0.55,0.30,99,32,9769.95,3383.72,2597.24,5.77,144.37,0.38,9.40,0.04,1.67,0.02,1.20,0.02,1.30,0.98,0.52,0.0000,0.0007, 24720,0.11,0.01,90,29,1871.52,1124.03,2597.24,3.33,83.25,0.07,1.80,5.84,75.68,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.73,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.38,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   440,14.06,85.94,0.00,0.00,0.00,33,1219.65,407.37,2597.24,5.99,149.70,0.94,23.48,
2024-03-05,09:55:00.357,0.19,2.86,0.07,1.12,0.12,5.32,0.98,0.56,0.0000,0.0005, 23520,0.54,0.30,99,32,9680.63,3380.39,2597.27,5.73,143.19,0.37,9.32,0.03,1.77,0.02,1.23,0.01,1.10,0.99,0.30,0.0000,0.0006, 23400,0.10,0.01,90,28,1713.54,970.34,2597.27,3.53,88.30,0.07,1.65,5.83,76.50,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.31,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.48,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   760,14.01,85.99,0.00,0.00,0.00,32,1118.82,405.92,2597.27,5.51,137.81,0.86,21.54,
2024-03-05,09:55:01.357,0.19,2.92,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0005, 23880,0.55,0.30,99,32,9957.44,3413.29,2597.00,5.83,145.86,0.38,9.59,0.03,1.62,0.02,1.22,0.03,1.11,0.97,0.30,0.0000,0.0007, 23320,0.11,0.01,89,28,1666.38,1031.62,2597.00,3.23,80.77,0.06,1.60,5.89,76.53,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.48,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   360,14.28,85.72,0.00,0.00,0.00,32,1250.24,413.71,2597.00,6.04,151.10,0.96,24.07,
2024-03-05,09:55:02.357,0.19,2.89,0.06,1.12,0.13,5.47,0.98,0.51,0.0000,0.0006, 23320,0.55,0.30,99,32,9745.11,3373.29,2597.16,5.78,144.45,0.38,9.38,0.04,1.64,0.02,1.20,0.02,1.16,0.99,0.69,0.0000,0.0006, 24400,0.11,0.01,89,29,1880.75,1146.24,2597.16,3.28,82.04,0.07,1.81,5.82,75.23,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.36,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.31,4.39 ,4.29 ,0.37 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.01,1.08,1.00,0.38,0.0000,0.0009,   560,14.30,85.70,0.00,0.00,0.00,33,1217.57,414.26,2597.16,5.88,146.96,0.94,23.44,
2024-03-05,09:55:03.357,0.18,3.04,0.06,1.12,0.13,5.36,0.98,0.46,0.0000,0.0006, 23440,0.55,0.30,99,33,9552.76,3138.60,2597.27,6.09,152.18,0.37,9.20,0.04,1.80,0.02,1.20,0.01,1.09,0.99,0.82,0.0000,0.0005, 23920,0.10,0.01,89,28,2009.32,1118.28,2597.27,3.59,89.84,0.08,1.93,5.42,73.18,0.02,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.10,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.60,4.40 ,4.30 ,487439.73 ,487429.56 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   720,13.89,86.11,0.00,0.00,0.00,32,1211.30,402.52,2597.27,6.02,150.46,0.93,23.32,
2024-03-05,09:55:04.357,0.18,2.83,0.07,1.12,0.15,5.34,0.97,0.52,0.0000,0.0006, 23040,0.56,0.30,99,32,9567.48,3377.62,2597.07,5.67,141.63,0.37,9.21,0.04,1.64,0.02,1.21,0.01,1.10,0.99,0.66,0.0000,0.0006, 23920,0.10,0.01,89,30,1831.28,1116.76,2597.07,3.28,81.99,0.07,1.76,5.83,75.25,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.54,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.27,4.39 ,4.28 ,0.33 ,0.17 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.07,1.00,0.39,0.0000,0.0009,   680,14.28,85.72,0.00,0.00,0.00,33,1216.80,413.59,2597.07,5.88,147.10,0.94,23.43,
2024-03-05,09:55:05.358,0.19,2.94,0.06,1.12,0.13,5.46,0.98,0.54,0.0000,0.0006, 24040,0.55,0.30,99,32,9902.75,3364.49,2599.82,5.89,147.17,0.38,9.52,0.03,1.76,0.02,1.22,0.00,1.04,1.00,0.50,0.0000,0.0006, 24360,0.10,0.01,87,28,1759.84,1001.65,2599.82,3.51,87.85,0.07,1.69,5.80,75.51,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.74,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.82,4.39 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   480,14.37,85.63,0.00,0.00,0.00,33,1235.96,416.71,2599.82,5.93,148.30,0.95,23.77,
2024-03-05,09:55:06.359,0.18,2.65,0.07,1.12,0.23,5.29,0.96,0.50,0.0000,0.0006, 22920,0.61,0.35,95,33,9339.92,3519.40,2597.24,5.31,132.69,0.36,8.99,0.04,1.43,0.03,1.18,0.04,1.31,0.97,0.77,0.0000,0.0007, 25960,0.14,0.02,76,29,1981.46,1387.10,2597.24,2.86,71.42,0.08,1.91,6.07,76.79,0.09,17.05,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.55,0.25,61.93,0.00,100.00,0.00,0.00,0.00,0.00,80.99,57.30,4.44 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,0.96,0.99,0.43,0.0000,0.0008,   680,14.15,85.85,0.00,0.00,0.00,33,1192.62,410.01,2597.24,5.82,145.44,0.92,22.96,
2024-03-05,09:55:07.359,0.18,2.91,0.06,1.12,0.15,5.30,0.97,0.51,0.0000,0.0006, 23040,0.56,0.31,98,32,9487.78,3258.91,2597.52,5.82,145.57,0.37,9.13,0.04,1.68,0.02,1.20,0.04,1.24,0.97,0.69,0.0000,0.0007, 24080,0.12,0.01,88,28,1864.02,1112.57,2597.52,3.35,83.77,0.07,1.79,5.62,75.08,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.45,0.16,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.82,4.40 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.03,1.00,0.40,0.0000,0.0009,   520,13.81,86.19,0.00,0.00,0.00,32,1163.01,400.00,2597.52,5.82,145.38,0.90,22.39,
2024-03-05,09:55:08.358,0.19,2.92,0.06,1.12,0.14,5.47,0.97,0.52,0.0000,0.0006, 23360,0.55,0.30,99,33,9833.20,3361.99,2594.96,5.85,146.24,0.38,9.47,0.03,1.64,0.02,1.21,0.01,1.14,0.99,0.64,0.0000,0.0006, 24000,0.11,0.01,91,29,1779.96,1087.55,2594.96,3.27,81.83,0.07,1.71,5.81,75.33,0.04,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.65,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.10,4.37 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.11,1.00,0.39,0.0000,0.0009,   760,14.28,85.72,0.00,0.00,0.00,34,1237.15,413.27,2594.96,5.99,149.68,0.95,23.84,
2024-03-05,09:55:09.358,0.19,2.91,0.06,1.12,0.13,5.47,0.98,0.49,0.0000,0.0006, 22640,0.55,0.30,99,32,9746.13,3346.23,2597.64,5.83,145.63,0.38,9.38,0.04,1.66,0.02,1.20,0.01,1.09,0.99,0.74,0.0000,0.0006, 24200,0.10,0.01,89,28,1951.89,1173.47,2597.64,3.33,83.17,0.08,1.88,5.77,74.30,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.29,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.72,4.39 ,4.30 ,0.00 ,0.23 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   720,14.26,85.74,0.00,0.00,0.00,32,1226.99,413.27,2597.64,5.94,148.45,0.94,23.62,
2024-03-05,09:55:10.358,0.19,2.97,0.06,1.12,0.13,5.44,0.98,0.55,0.0000,0.0006, 22760,0.54,0.30,99,33,9880.80,3330.44,2597.20,5.93,148.34,0.38,9.51,0.03,1.78,0.02,1.23,0.01,1.21,0.99,0.30,0.0000,0.0007, 24440,0.10,0.01,90,29,1719.29,964.52,2597.20,3.57,89.13,0.07,1.65,5.75,76.52,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.31,0.09,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.48,4.40 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   640,13.87,86.13,0.00,0.00,0.00,32,1213.67,401.91,2597.20,6.04,150.99,0.93,23.36,
2024-03-05,09:55:11.358,0.19,2.87,0.07,1.12,0.13,5.32,0.98,0.55,0.0000,0.0005, 22520,0.55,0.30,99,33,9696.29,3383.97,2597.41,5.73,143.27,0.37,9.33,0.03,1.62,0.02,1.22,0.01,1.09,0.99,0.29,0.0000,0.0006, 24320,0.10,0.01,89,28,1705.63,1051.38,2597.41,3.24,81.11,0.07,1.64,5.84,76.55,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.48,4.39 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.07,1.00,0.40,0.0000,0.0009,   520,14.29,85.71,0.00,0.00,0.00,33,1218.51,414.00,2597.41,5.89,147.16,0.94,23.46,
2024-03-05,09:55:12.359,0.19,2.97,0.06,1.12,0.13,5.50,0.98,0.53,0.0000,0.0006, 22560,0.55,0.30,99,33,9956.13,3356.00,2599.61,5.93,148.33,0.38,9.57,0.03,1.74,0.02,1.22,0.01,1.14,0.99,0.60,0.0000,0.0006, 23800,0.10,0.01,90,30,1792.15,1027.43,2599.61,3.49,87.22,0.07,1.72,5.79,75.72,0.06,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.68,0.11,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.13,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   920,14.37,85.63,0.00,0.00,0.00,33,1237.51,416.66,2599.61,5.94,148.50,0.95,23.80,
2024-03-05,09:55:13.359,0.18,2.99,0.06,1.12,0.13,5.47,0.98,0.39,0.0000,0.0006, 23240,0.55,0.30,99,33,9467.04,3170.14,2596.82,5.97,149.32,0.36,9.11,0.04,1.59,0.02,1.21,0.01,1.12,0.99,0.82,0.0000,0.0005, 24040,0.10,0.01,89,28,2065.95,1296.59,2596.82,3.19,79.67,0.08,1.99,5.47,72.14,0.02,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.07,30.48,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.51,4.39 ,4.30 ,0.33 ,0.37 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.09,1.00,0.38,0.0000,0.0009,   640,14.17,85.83,0.00,0.00,0.00,33,1229.23,410.31,2596.82,5.99,149.79,0.95,23.67,
2024-03-05,09:55:14.359,0.18,2.91,0.06,1.12,0.12,5.35,0.98,0.46,0.0000,0.0006, 22800,0.54,0.30,99,32,9422.60,3233.02,2597.13,5.83,145.72,0.36,9.07,0.04,1.70,0.02,1.22,0.01,1.08,0.99,0.76,0.0000,0.0006, 24240,0.10,0.01,90,29,1911.95,1126.34,2597.13,3.39,84.87,0.07,1.84,5.58,72.95,0.00,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.02,0.12,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.71,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,1.06,1.00,0.39,0.0000,0.0009,   680,13.90,86.10,0.00,0.00,0.00,32,1198.50,402.73,2597.13,5.95,148.80,0.92,23.07,
2024-03-05,09:55:15.359,0.19,2.92,0.06,1.12,0.14,5.48,0.97,0.50,0.0000,0.0006, 23320,0.55,0.30,99,32,9681.50,3317.65,2597.12,5.84,145.91,0.37,9.32,0.04,1.65,0.02,1.20,0.01,1.15,0.99,0.72,0.0000,0.0006, 24520,0.10,0.01,89,28,1859.56,1130.38,2597.12,3.29,82.25,0.07,1.79,5.73,74.52,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.16,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.54,4.39 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   720,14.26,85.74,0.00,0.00,0.00,32,1245.06,413.18,2597.12,6.03,150.67,0.96,23.97,
2024-03-05,09:55:16.359,0.19,2.91,0.07,1.12,0.13,5.43,0.98,0.53,0.0000,0.0005, 23040,0.54,0.30,99,32,9896.60,3400.49,2597.12,5.82,145.52,0.38,9.53,0.04,1.64,0.02,1.21,0.01,1.10,0.99,0.59,0.0000,0.0006, 23960,0.10,0.01,91,29,1837.33,1121.63,2597.12,3.28,81.90,0.07,1.77,5.87,75.35,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.91,0.11,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.95,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   720,14.27,85.73,0.00,0.00,0.00,33,1225.12,413.46,2597.12,5.93,148.15,0.94,23.59,
2024-03-05,09:55:17.360,0.18,2.79,0.06,1.12,0.22,5.39,0.96,0.38,0.0000,0.0006, 22200,0.60,0.33,96,33,9145.22,3272.40,2597.39,5.59,139.73,0.35,8.80,0.04,1.62,0.03,1.17,0.09,1.56,0.94,0.83,0.0000,0.0007, 24440,0.17,0.04,80,29,2207.21,1358.91,2597.39,3.25,81.21,0.08,2.12,5.65,72.72,0.03,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.23,38.26,0.28,59.23,0.00,100.00,0.00,0.00,0.00,0.00,78.83,59.04,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.00,1.00,0.41,0.0000,0.0008,   560,14.03,85.97,0.00,0.00,0.00,33,1195.01,406.55,2597.39,5.88,146.97,0.92,23.00,
2024-03-05,09:55:18.360,0.18,2.89,0.06,1.12,0.13,5.31,0.98,0.53,0.0000,0.0006, 23160,0.55,0.30,99,32,9603.54,3319.71,2597.36,5.79,144.64,0.37,9.24,0.03,1.63,0.02,1.21,0.01,1.09,0.99,0.55,0.0000,0.0006, 24120,0.11,0.01,91,30,1766.21,1085.78,2597.36,3.25,81.33,0.07,1.70,5.73,75.91,0.02,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.31,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.85,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   520,14.13,85.87,0.00,0.00,0.00,34,1211.97,409.43,2597.36,5.92,148.01,0.93,23.33,
2024-03-05,09:55:19.360,0.19,2.98,0.06,1.12,0.14,5.51,0.97,0.49,0.0000,0.0006, 23480,0.55,0.30,99,32,9843.19,3302.00,2597.13,5.96,149.05,0.38,9.47,0.04,1.76,0.02,1.21,0.01,1.05,0.99,0.75,0.0000,0.0006, 24160,0.11,0.01,89,29,1877.11,1069.04,2597.13,3.51,87.79,0.07,1.81,5.70,74.97,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.75,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.63,4.37 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   600,14.40,85.60,0.00,0.00,0.00,33,1227.39,417.16,2597.13,5.88,147.11,0.95,23.63,
