0,2539362,950656,2632336,42214298,1612002,140,200760(Total)
0,840,331072,275212,1482656,1289414,0,200984(Miss)
0,2538522,619584,2357124,40731642,322588,140,0(Hit)
1,2115792,25592,5803700,5372514,0,5558,33264(Total)
1,1337224,0,9436,43008,14,5628,33320(Miss)
1,778568,25592,5794264,5329506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542078,947926,2458736,42723002,1616636,140,199584(Total)
0,154,327698,240856,1474816,1262660,0,202034(Miss)
0,2541924,620228,2217880,41248186,353976,140,0(Hit)
1,2116814,25494,5867036,5344738,0,5614,33180(Total)
1,1327382,0,19292,42322,14,5642,33404(Miss)
1,789432,25494,5847744,5302416,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552844,943390,2723896,42367850,1617140,140,199444(Total)
0,378,335118,217280,1585052,1304058,0,200872(Miss)
0,2552466,608272,2506616,40782798,313082,140,0(Hit)
1,2118900,25564,6016178,5332796,0,5642,33096(Total)
1,1324190,0,11774,39256,14,5600,32522(Miss)
1,794710,25564,6004404,5293540,0,42,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537024,957194,3149286,41782314,1619716,140,202146(Total)
0,182,331240,253722,1397914,1310806,0,196770(Miss)
0,2536842,625954,2895564,40384400,308910,140,5376(Hit)
1,2113608,25886,5135998,5105002,0,5656,32886(Total)
1,1321950,0,5334,11256,14,5642,33068(Miss)
1,791658,25886,5130664,5093746,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545886,945700,3026772,41966288,1611386,140,200312(Total)
0,336,333662,125524,1381156,1284080,14,197442(Miss)
0,2545550,612038,2901248,40585132,327306,126,2870(Hit)
1,2114924,25578,7466550,5410034,0,5614,32858(Total)
1,1317652,0,3570,22120,14,5642,33082(Miss)
1,797272,25578,7462980,5387914,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546278,949018,2959754,43206422,1615194,0,78358(Total)
0,434,331380,43358,1509522,1299886,154,58030(Miss)
0,2545844,617638,2916396,41696900,315308,0,20328(Hit)
1,2116618,25480,7418740,5545008,0,5614,33376(Total)
1,1334536,0,2254,13356,14,5614,32928(Miss)
1,782082,25480,7416486,5531652,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2528582,937846,2240868,41937238,1617504,0,199906(Total)
0,434,332948,91434,1406944,1308706,126,199192(Miss)
0,2528148,604898,2149434,40530294,308798,0,714(Hit)
1,2115330,25494,7950516,5428192,0,5698,32858(Total)
1,1452276,0,1526,125468,14,5628,33222(Miss)
1,663054,25494,7948990,5302724,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541616,941752,3517108,42209734,1618022,0,199640(Total)
0,546,329182,36624,1413986,1289918,140,199640(Miss)
0,2541070,612570,3480484,40795748,328104,0,0(Hit)
1,2115540,25494,7263396,5693156,0,5670,33488(Total)
1,1420678,0,21056,27342,0,5628,32844(Miss)
1,694862,25494,7242340,5665814,0,42,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539628,941514,4313974,42045528,1613402,0,201222(Total)
0,728,334390,98182,1510040,1299088,140,200060(Miss)
0,2538900,607124,4215792,40535488,314314,0,1162(Hit)
1,2115386,25508,6235614,5702508,0,5670,32788(Total)
1,1386252,0,378,72758,0,5586,32928(Miss)
1,729134,25508,6235236,5629750,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544584,933632,2948806,42723618,1618960,0,196826(Total)
0,168,333508,59458,1492372,1296414,140,191912(Miss)
0,2544416,600124,2889348,41231246,322546,0,4914(Hit)
1,2116800,25466,7387408,6393604,0,5684,33124(Total)
1,1364860,0,322,27776,0,5600,33376(Miss)
1,751940,25466,7387086,6365828,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538774,945294,3005730,42956396,1615978,0,194572(Total)
0,56,331324,103670,1501416,1305542,140,199990(Miss)
0,2538718,613970,2902060,41454980,310436,0,0(Hit)
1,2114070,25620,7569338,5716550,0,5600,33250(Total)
1,1367800,0,840,39606,0,5516,33250(Miss)
1,746270,25620,7568498,5676944,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539768,934822,2352028,42178850,1615404,140,192150(Total)
0,70,330064,53788,1443218,1300614,140,207144(Miss)
0,2539698,604758,2298240,40735632,314790,0,0(Hit)
1,2115120,25606,6978762,5643106,0,5628,32788(Total)
1,1349222,0,420,31052,0,5628,33502(Miss)
1,765898,25606,6978342,5612054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550562,935816,2492770,42093296,1614536,140,193242(Total)
0,42,329700,98714,1368934,1297352,140,202706(Miss)
0,2550520,606116,2394056,40724362,317184,0,0(Hit)
1,2120230,25816,6822648,5733042,0,5642,32872(Total)
1,1346786,0,2464,25564,0,5684,33012(Miss)
1,773444,25816,6820184,5707478,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538508,928032,3043908,42721476,1616958,140,196336(Total)
0,42,328076,24976,1579452,1279936,140,201250(Miss)
0,2538466,599956,3018932,41142024,337022,0,0(Hit)
1,2114252,25144,5964854,5665646,0,5614,33040(Total)
1,1337560,0,2296,28098,0,5628,33432(Miss)
1,776692,25144,5962558,5637548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537570,924490,2683856,42554302,1609930,140,193438(Total)
0,1512,330512,15428,1558872,1317232,0,200494(Miss)
0,2536058,593978,2668428,40995430,292698,140,0(Hit)
1,2116240,25620,6163668,5692008,0,5572,33376(Total)
1,1330406,0,2212,27482,0,5544,32984(Miss)
1,785834,25620,6161456,5664526,0,28,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546054,933632,2809184,41950678,1612982,140,87850(Total)
0,84,326564,28322,1500450,1297072,0,193592(Miss)
0,2545970,607068,2780862,40450228,315910,140,0(Hit)
1,2115708,25256,6073312,5908826,0,5614,33278(Total)
1,1335292,0,2408,29498,0,5642,36302(Miss)
1,780416,25256,6070904,5879328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2375058,824614,3474940,41669236,1610644,112,188440(Total)
0,20566,336378,148470,1604904,1295266,0,200634(Miss)
0,2354492,488236,3326470,40064332,315378,112,0(Hit)
1,2115736,24892,6028274,5300204,0,5600,33096(Total)
1,1415442,0,22148,130466,0,5628,33446(Miss)
1,700294,24892,6006126,5169738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541392,934920,2461102,41983298,1613570,140,200004(Total)
0,140,334292,24430,1670396,1295700,0,195496(Miss)
0,2541252,600628,2436672,40312902,317870,140,4508(Hit)
1,2112670,25186,5916988,5421822,0,5586,33208(Total)
1,1417374,0,2576,67144,0,5642,33278(Miss)
1,695296,25186,5914412,5354678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548980,897428,1817368,41872866,1615390,140,201096(Total)
0,392,323988,22652,1725808,1306830,0,196910(Miss)
0,2548588,573440,1794716,40147058,308560,140,4186(Hit)
1,2114714,25340,5214692,5598096,0,5502,33418(Total)
1,1384656,0,2576,130914,0,5726,33166(Miss)
1,730058,25340,5212116,5467182,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552802,937762,1821946,41660346,1615460,0,200984(Total)
0,1078,330778,16576,1867236,1298584,140,193522(Miss)
0,2551724,606984,1805370,39793110,316876,0,7462(Hit)
1,2117430,25676,4388076,5836334,0,5670,33670(Total)
1,1366974,0,14,169610,0,5628,32942(Miss)
1,750456,25676,4388062,5666724,0,42,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553628,916006,1773296,41730892,1613388,0,199850(Total)
0,196,374304,8442,1636516,1299186,140,196014(Miss)
0,2553432,541702,1764854,40094376,314202,0,3836(Hit)
1,2115064,25522,5331088,5764486,0,5684,33446(Total)
1,1359582,0,1162,131978,0,5572,33138(Miss)
1,755482,25522,5329926,5632508,0,112,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2566410,939316,1661464,41298068,1615992,0,196700(Total)
0,210,333396,4872,1807988,1275722,140,191282(Miss)
0,2566200,605920,1656592,39490080,340270,0,5418(Hit)
1,2125046,25788,4379928,5375062,0,5670,32942(Total)
1,1360170,0,42,165746,0,5544,32732(Miss)
1,764876,25788,4379886,5209316,0,126,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547454,918330,1839166,43068396,1617546,0,194250(Total)
0,630,331100,3892,1916824,1301734,140,195734(Miss)
0,2546824,587230,1835274,41151572,315812,0,0(Hit)
1,2114168,25690,4214028,5159602,0,5642,32872(Total)
1,1352316,0,56,171094,0,5600,33726(Miss)
1,761852,25690,4213972,4988508,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541294,925218,2103598,41307070,1615250,0,192584(Total)
0,29288,330400,6286,1782788,1317918,140,196994(Miss)
0,2512006,594818,2097312,39524282,297332,0,0(Hit)
1,2117276,24976,5097344,5348560,0,5516,33194(Total)
1,1338442,0,28,133966,0,5628,33236(Miss)
1,778834,24976,5097316,5214594,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544290,911610,1941842,41143340,1617322,140,194194(Total)
0,14,334026,15820,1659966,1299704,140,199192(Miss)
0,2544276,577584,1926022,39483374,317618,0,0(Hit)
1,2117360,25312,5083806,5348364,0,5586,32690(Total)
1,1337980,0,3444,155904,0,5628,33390(Miss)
1,779380,25312,5080362,5192460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548336,940464,2077782,41390594,1616062,140,193074(Total)
0,616,333564,16492,1812496,1297310,140,199360(Miss)
0,2547720,606900,2061290,39578098,318752,0,0(Hit)
1,2115302,25592,4660082,4614190,0,5586,33166(Total)
1,1337588,0,2100,101612,0,5614,33026(Miss)
1,777714,25592,4657982,4512578,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551052,926212,6642132,27953254,1616496,140,191870(Total)
0,0,332948,508396,2860998,1564976,0,201040(Miss)
0,2551052,593264,6133736,25092256,51520,140,0(Hit)
1,2116576,25718,7050302,7066500,0,5586,32858(Total)
1,1327788,0,312634,1001924,0,5600,32732(Miss)
1,788788,25718,6737668,6064576,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536100,955836,2000460,40495364,1616384,140,194824(Total)
0,0,331156,44632,1658874,1324946,0,199738(Miss)
0,2536100,624680,1955828,38836490,291438,140,0(Hit)
1,2113356,25648,5053146,5601484,0,5614,33124(Total)
1,1435378,0,2548,232344,0,5572,33432(Miss)
1,677978,25648,5050598,5369140,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539852,948164,1985270,39626804,1617798,140,199948(Total)
0,29274,341208,44100,1539860,1339856,0,198268(Miss)
0,2510578,606956,1941170,38086944,277942,140,1680(Hit)
1,2115330,25438,5010320,5703586,0,5628,32830(Total)
1,1395898,0,2254,50722,0,5572,33180(Miss)
1,719432,25438,5008066,5652864,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545172,952672,1993544,39420710,1614452,140,199346(Total)
0,406,331604,44072,1370334,1332478,0,197582(Miss)
0,2544766,621068,1949472,38050376,281974,140,1764(Hit)
1,2114854,25816,5084408,5869822,0,5614,33138(Total)
1,1359120,0,2520,67242,0,5572,32858(Miss)
1,755734,25816,5081888,5802580,0,42,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542232,951370,2011184,40247452,1620584,140,202804(Total)
0,518,336798,21490,1352582,1353996,0,194726(Miss)
0,2541714,614572,1989694,38894870,266588,140,8078(Hit)
1,2115750,25438,5030060,7056714,0,5544,33250(Total)
1,1344658,0,2828,41020,0,5586,32886(Miss)
1,771092,25438,5027232,7015694,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545984,955024,1675618,40722220,1612436,140,199598(Total)
0,252,329826,78106,1381282,1361052,0,194082(Miss)
0,2545732,625198,1597512,39340938,251384,140,5516(Hit)
1,2115540,25606,4267844,6541626,0,5712,33264(Total)
1,1338624,0,3108,16072,0,5572,33166(Miss)
1,776916,25606,4264736,6525554,0,140,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539880,950404,1626296,39234244,1615600,0,199108(Total)
0,84,335482,71428,1281084,1387372,140,193466(Miss)
0,2539796,614922,1554868,37953160,228228,0,5642(Hit)
1,2116352,25550,4342394,6477100,0,5572,33194(Total)
1,1340934,0,3080,12292,0,5586,32942(Miss)
1,775418,25550,4339314,6464808,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544094,938294,1654660,40749884,1613836,0,201726(Total)
0,126,336546,57554,1310624,1327326,140,192066(Miss)
0,2543968,601748,1597106,39439260,286510,0,9660(Hit)
1,2116520,25522,4310978,7138992,0,5572,33278(Total)
1,1343916,0,644,21854,0,5586,33054(Miss)
1,772604,25522,4310334,7117138,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538368,939022,1605226,41488230,1614844,0,202748(Total)
0,252,333662,56504,1450778,1377264,140,193452(Miss)
0,2538116,605360,1548722,40037452,237580,0,9296(Hit)
1,2119432,25746,4289474,6728568,0,5586,33180(Total)
1,1335600,0,420,10066,0,5586,32592(Miss)
1,783832,25746,4289054,6718502,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543450,934402,1710408,40934642,1612856,0,201908(Total)
0,252,326732,34902,1381240,1351546,140,193340(Miss)
0,2543198,607670,1675506,39553402,261310,0,8568(Hit)
1,2121224,25312,4338502,7064372,0,5586,33320(Total)
1,1328418,0,840,9338,0,5600,33152(Miss)
1,792806,25312,4337662,7055034,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537948,933002,1626744,41218646,1615278,0,161070(Total)
0,644,336896,55496,1243900,1347640,140,60648(Miss)
0,2537304,596106,1571248,39974746,267638,0,100422(Hit)
1,2116198,25466,4321674,7050862,0,5852,32900(Total)
1,1446592,0,700,17094,0,6034,32928(Miss)
1,669606,25466,4320974,7033768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2531060,945742,1499092,41918786,1617616,140,199458(Total)
0,392,334068,54866,1342264,1365336,140,201586(Miss)
0,2530668,611674,1444226,40576522,252280,0,0(Hit)
1,2114574,25522,4183424,6648950,0,5614,33096(Total)
1,1467438,0,924,20902,0,6048,32970(Miss)
1,647136,25522,4182500,6628048,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2529968,942298,1588832,41451312,1618330,140,200354(Total)
0,98,328440,17934,1346856,1338344,140,202202(Miss)
0,2529870,613858,1570898,40104456,279986,0,0(Hit)
1,2114448,25928,4322976,7237104,0,5586,33012(Total)
1,1402142,0,2408,17360,0,6104,32858(Miss)
1,712306,25928,4320568,7219744,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538536,930174,1593452,41962984,1616972,140,198632(Total)
0,70,332248,39368,1403458,1355046,0,204330(Miss)
0,2538466,597926,1554084,40559526,261926,140,0(Hit)
1,2114980,25186,4302074,6746208,0,5628,32858(Total)
1,1380176,0,2548,49868,0,5950,32914(Miss)
1,734804,25186,4299526,6696340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538536,933016,1570324,42505862,1615040,140,200312(Total)
0,56,328524,16072,1401484,1378538,0,204694(Miss)
0,2538480,604492,1554252,41104378,236502,140,0(Hit)
1,2113720,24934,4327540,6370518,0,5684,33012(Total)
1,1360268,0,2394,47418,0,6034,33530(Miss)
1,753452,24934,4325146,6323100,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539880,946064,1572158,42397376,1615810,140,233072(Total)
0,126,330498,73668,1352050,1356418,0,199766(Miss)
0,2539754,615566,1498490,41045326,259392,140,33306(Hit)
1,2114994,25816,4379886,7293188,0,5600,39858(Total)
1,1349656,0,2338,76272,0,6034,33026(Miss)
1,765338,25816,4377548,7216916,0,0,6832(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544080,941626,1582182,41684762,1618554,140,200312(Total)
0,182,331352,16310,1445220,1359442,0,197232(Miss)
0,2543898,610274,1565872,40239542,259112,140,3080(Hit)
1,2112838,25774,4306582,6428604,0,6076,33110(Total)
1,1345162,0,2660,50274,0,5558,33264(Miss)
1,767676,25774,4303922,6378330,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540370,937244,1623230,42170674,1615278,140,190078(Total)
0,504,329084,42336,1514394,1373064,0,197204(Miss)
0,2539866,608160,1580894,40656280,242214,140,0(Hit)
1,2114462,25508,4378836,6382110,0,6034,32662(Total)
1,1347094,0,2772,45710,0,5544,32984(Miss)
1,767368,25508,4376064,6336400,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550996,944062,1705004,41787032,1614550,14,201544(Total)
0,294,328356,16926,1357202,1363880,140,200536(Miss)
0,2550702,615706,1688078,40429830,250670,0,1008(Hit)
1,2117318,25396,4289740,6114822,0,6048,32998(Total)
1,1350244,14,2240,41328,0,5586,32858(Miss)
1,767074,25382,4287500,6073494,0,462,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547888,929782,1615894,42224700,1614130,14,189574(Total)
0,546,327698,28518,1384082,1369718,112,197442(Miss)
0,2547342,602084,1587376,40840618,244412,0,0(Hit)
1,2113902,25466,4269272,5398022,0,6048,33208(Total)
1,1341494,14,280,41202,0,5628,33194(Miss)
1,772408,25452,4268992,5356820,0,420,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544752,934766,1593396,42880278,1615768,14,199360(Total)
0,84,327222,10976,1532902,1359092,140,198380(Miss)
0,2544668,607544,1582420,41347376,256676,0,980(Hit)
1,2114182,25270,4281018,5414710,0,6020,33334(Total)
1,1332226,14,84,38836,0,5698,32928(Miss)
1,781956,25256,4280934,5375874,0,322,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2507890,772870,5914174,38924550,1620654,14,183302(Total)
0,70,342272,336952,2662800,1473080,112,218470(Miss)
0,2507820,430598,5577222,36261750,147574,0,0(Hit)
1,2117164,25886,5930274,9933322,0,6048,32914(Total)
1,1334802,28,10318,254100,0,5488,37016(Miss)
1,782362,25858,5919956,9679222,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549512,943922,2003428,42241136,1616818,224,194306(Total)
0,14,331870,25410,1368906,1385734,140,199864(Miss)
0,2549498,612052,1978018,40872230,231084,84,0(Hit)
1,2116576,25424,5002984,6018544,0,5642,32774(Total)
1,1426474,14,2968,26180,0,5628,33082(Miss)
1,690102,25410,5000016,5992364,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546698,938644,1979138,42517076,1617210,140,187530(Total)
0,14,330890,58268,1357230,1364720,140,191408(Miss)
0,2546684,607754,1920870,41159846,252490,0,0(Hit)
1,2116310,25340,5022318,5814102,0,5670,32732(Total)
1,1396976,14,2324,27524,0,5642,32942(Miss)
1,719334,25326,5019994,5786578,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547496,938238,2141160,42851760,1614620,140,195272(Total)
0,266,330162,21070,1309098,1347052,0,197162(Miss)
0,2547230,608076,2120090,41542662,267568,140,0(Hit)
1,2116128,25410,4950666,5622568,0,5600,32914(Total)
1,1365588,0,2422,29722,0,5572,32928(Miss)
1,750540,25410,4948244,5592846,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547496,957054,1966636,43285956,1613402,140,189462(Total)
0,14,326410,58296,1393896,1344980,0,190820(Miss)
0,2547482,630644,1908340,41892060,268422,140,0(Hit)
1,2117318,25872,5061798,5672450,0,5642,33054(Total)
1,1364188,0,2436,29512,0,5586,33040(Miss)
1,753130,25872,5059362,5642938,0,56,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543632,942928,1984626,42394492,1617336,140,194642(Total)
0,14,328468,45934,1416170,1333850,0,198436(Miss)
0,2543618,614460,1938692,40978322,283486,140,0(Hit)
1,2116702,25396,5105716,6516034,0,5614,33012(Total)
1,1350076,0,2142,59528,0,5586,33110(Miss)
1,766626,25396,5103574,6456506,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548224,956032,1544746,41895182,1611862,112,194194(Total)
0,140,327082,92974,1230978,1323770,14,184100(Miss)
0,2548084,628950,1451772,40664204,288092,98,10094(Hit)
1,2114742,25676,4335492,5827248,0,5670,33152(Total)
1,1343552,0,3696,34818,0,5642,33292(Miss)
1,771190,25676,4331796,5792430,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539306,946722,1702708,42048048,1617448,140,200760(Total)
0,70,332808,99736,1425466,1300124,14,193746(Miss)
0,2539236,613914,1602972,40622582,317324,126,7014(Hit)
1,2114420,25592,4317810,5812660,0,5656,33208(Total)
1,1342250,0,2394,49168,0,5614,33222(Miss)
1,772170,25592,4315416,5763492,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551654,949116,1692894,42310590,1619996,140,200004(Total)
0,238,332962,80304,1440460,1321922,14,185402(Miss)
0,2551416,616154,1612590,40870130,298074,126,14602(Hit)
1,2118046,25480,4319784,5842886,0,6272,33418(Total)
1,1345904,0,2324,16660,0,5586,32564(Miss)
1,772142,25480,4317460,5826226,0,686,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2557268,943698,1548008,41895980,1616566,0,204288(Total)
0,154,329364,30422,1405656,1314824,154,194642(Miss)
0,2557114,614334,1517586,40490324,301742,0,9646(Hit)
1,2119656,25676,4195870,5298160,0,5586,33670(Total)
1,1338610,0,112,40726,0,5586,32956(Miss)
1,781046,25676,4195758,5257434,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2577666,933800,1598058,30884406,1682786,0,195636(Total)
0,308,329210,110040,2238838,1545740,140,127134(Miss)
0,2577358,604590,1488018,28645568,137046,0,68502(Hit)
1,2116702,25144,4287794,11130980,0,5586,33600(Total)
1,1330476,0,126,375452,0,5670,33082(Miss)
1,786226,25144,4287668,10755528,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545746,943824,1652070,42431494,1615474,0,202636(Total)
0,154,331282,32284,1441846,1289946,140,194376(Miss)
0,2545592,612542,1619786,40989648,325528,0,8260(Hit)
1,2116338,25788,4318440,5382286,0,5656,33404(Total)
1,1443792,0,1526,83496,0,5600,32970(Miss)
1,672546,25788,4316914,5298790,0,56,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545522,938140,1654800,42494074,1621032,0,198646(Total)
0,224,333158,112756,1426418,1306648,140,191436(Miss)
0,2545298,604982,1542044,41067656,314384,0,7210(Hit)
1,2115624,25284,4289656,5662216,0,5600,33250(Total)
1,1398600,0,154,48286,0,5614,32858(Miss)
1,717024,25284,4289502,5613930,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547454,935970,1644174,42688548,1614578,0,200872(Total)
0,378,332836,4676,1480864,1302098,140,197176(Miss)
0,2547076,603134,1639498,41207684,312480,0,3696(Hit)
1,2117976,25340,4440716,5436550,0,5698,33222(Total)
1,1383088,0,112,51268,0,5614,33208(Miss)
1,734888,25340,4440604,5385282,0,84,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547160,943922,1645770,42477092,1617602,140,196910(Total)
0,42,328426,40754,1425032,1316658,112,201446(Miss)
0,2547118,615496,1605016,41052060,300944,28,0(Hit)
1,2118060,25900,4366712,5485606,0,5670,32788(Total)
1,1363096,0,98,45752,0,6734,33236(Miss)
1,754964,25900,4366614,5439854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548812,953764,1995798,42347760,1612884,140,198982(Total)
0,20258,334194,17430,1287426,1307670,0,201726(Miss)
0,2528554,619570,1978368,41060334,305214,140,0(Hit)
1,2115988,25662,5078430,5662020,0,5558,33222(Total)
1,1341536,0,2268,17612,0,5502,33670(Miss)
1,774452,25662,5076162,5644408,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545102,939666,1936970,42374906,1613976,112,199738(Total)
0,84,329210,55496,1414000,1276520,84,201908(Miss)
0,2545018,610456,1881474,40960906,337456,28,0(Hit)
1,2114070,25368,5011342,6196008,0,5572,33740(Total)
1,1340500,0,2198,83272,0,5600,33600(Miss)
1,773570,25368,5009144,6112736,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546936,939316,1948898,42315140,1615488,140,198450(Total)
0,126,331464,16450,1505476,1311352,0,202062(Miss)
0,2546810,607852,1932448,40809664,304136,140,0(Hit)
1,2116464,25494,5040168,5696180,0,5530,33250(Total)
1,1334648,0,2086,32172,0,5516,33096(Miss)
1,781816,25494,5038082,5664008,0,14,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550100,940030,1953630,41383566,1615712,140,199262(Total)
0,420,326662,53242,1366624,1306228,0,202734(Miss)
0,2549680,613368,1900388,40016942,309484,140,0(Hit)
1,2117206,25172,5043808,5667620,0,5656,33208(Total)
1,1337210,0,2562,19964,0,5586,33572(Miss)
1,779996,25172,5041246,5647656,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554930,942522,1950256,41733594,1614214,140,199640(Total)
0,224,330680,16954,1331554,1287594,0,199696(Miss)
0,2554706,611842,1933302,40402040,326620,140,0(Hit)
1,2118088,25900,5133450,5758970,0,5544,32886(Total)
1,1338792,0,6510,11298,0,5614,33474(Miss)
1,779296,25900,5126940,5747672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551892,957754,2095702,41964888,1618876,140,138880(Total)
0,434,328342,68866,1477406,1291248,0,159950(Miss)
0,2551458,629412,2026836,40487482,327628,140,0(Hit)
