System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,09:49:58.562,0.18,2.93,0.06,1.12,0.14,5.39,0.97,0.49,0.0000,0.0006, 23800,0.55,0.30,99,33,9515.23,3245.15,2596.62,5.86,146.61,0.37,9.16,0.04,1.69,0.02,1.20,0.01,1.17,0.99,0.74,0.0000,0.0006, 23720,0.10,0.01,89,29,1931.66,1145.88,2596.62,3.37,84.29,0.07,1.86,5.60,74.17,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.65,0.09,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.67,4.37 ,4.28 ,0.00 ,486119.90 ,3.00,3.00,0.54,3.46,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   440,13.89,86.11,0.00,0.00,0.00,33,1392.13,402.35,2596.62,6.92,173.00,1.07,26.81,
2024-03-05,09:49:59.561,0.19,2.96,0.07,1.12,0.12,5.44,0.98,0.55,0.0000,0.0005, 23160,0.54,0.30,99,32,9979.88,3376.97,2596.41,5.91,147.76,0.38,9.61,0.03,1.65,0.02,1.22,0.01,1.18,0.99,0.31,0.0000,0.0007, 23760,0.10,0.01,91,29,1722.97,1041.39,2596.41,3.31,82.72,0.07,1.66,5.83,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.41,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.28,85.72,0.00,0.00,0.00,32,1410.14,413.62,2596.41,6.82,170.46,1.09,27.16,
2024-03-05,09:50:00.562,0.18,2.95,0.06,1.12,0.13,5.43,0.98,0.45,0.0000,0.0006, 23280,0.55,0.30,99,32,9595.17,3253.68,2598.60,5.90,147.45,0.37,9.23,0.04,1.73,0.02,1.20,0.01,1.08,0.99,0.82,0.0000,0.0005, 23440,0.10,0.01,89,31,2049.80,1181.95,2598.60,3.47,86.71,0.08,1.97,5.61,73.27,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.11,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.34,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.35,85.65,0.00,0.00,0.00,33,1422.27,415.90,2598.60,6.84,170.99,1.09,27.37,
2024-03-05,09:50:01.562,0.18,3.05,0.06,1.12,0.12,5.41,0.98,0.41,0.0000,0.0006, 23680,0.55,0.30,99,32,9514.94,3117.28,2596.60,6.10,152.62,0.37,9.16,0.04,1.71,0.02,1.19,0.02,0.99,0.98,0.86,0.0000,0.0005, 24080,0.11,0.01,90,29,2098.20,1230.38,2596.60,3.41,85.27,0.08,2.02,5.38,72.45,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.43,0.07,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.80,4.41 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   320,14.11,85.89,0.00,0.00,0.00,34,1420.70,408.75,2596.60,6.95,173.79,1.09,27.36,
2024-03-05,09:50:02.562,0.18,2.93,0.06,1.12,0.15,5.42,0.97,0.46,0.0000,0.0006, 22960,0.55,0.30,99,32,9445.01,3228.08,2596.59,5.85,146.29,0.36,9.09,0.04,1.71,0.02,1.19,0.01,1.10,0.99,0.81,0.0000,0.0006, 23960,0.11,0.01,88,31,2002.37,1172.54,2596.59,3.42,85.39,0.08,1.93,5.57,73.70,0.04,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.25,0.14,65.72,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.34,4.42 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   520,13.98,86.02,0.00,0.00,0.00,34,1378.06,404.83,2596.59,6.81,170.20,1.06,26.54,
2024-03-05,09:50:03.562,0.19,2.94,0.07,1.12,0.12,5.48,0.98,0.54,0.0000,0.0005, 23760,0.55,0.30,99,32,9986.48,3397.72,2599.02,5.88,146.96,0.38,9.61,0.03,1.67,0.02,1.22,0.01,1.17,0.99,0.40,0.0000,0.0007, 24440,0.10,0.01,90,30,1764.67,1056.01,2599.02,3.34,83.55,0.07,1.70,5.86,76.17,0.05,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.39,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.53,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   680,14.27,85.73,0.00,0.00,0.00,34,1430.66,413.63,2599.02,6.92,172.94,1.10,27.52,
2024-03-05,09:50:04.562,0.18,3.02,0.06,1.12,0.15,5.47,0.97,0.29,0.0000,0.0006, 24160,0.55,0.30,99,33,9264.31,3062.92,2596.10,6.05,151.23,0.36,8.92,0.05,1.80,0.03,1.18,0.01,0.92,0.99,0.91,0.0000,0.0004, 24560,0.10,0.01,87,30,2343.43,1303.39,2596.10,3.60,89.90,0.09,2.26,5.29,69.79,0.02,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.11,0.10,63.67,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.24,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   640,14.29,85.71,0.00,0.00,0.00,33,1404.43,413.84,2596.10,6.79,169.68,1.08,27.05,
2024-03-05,09:50:05.563,0.18,2.97,0.06,1.12,0.12,5.35,0.98,0.46,0.0000,0.0006, 22800,0.55,0.30,99,32,9499.91,3198.17,2599.04,5.94,148.52,0.37,9.14,0.04,1.69,0.02,1.20,0.01,1.06,0.99,0.79,0.0000,0.0005, 24640,0.10,0.01,89,30,1969.58,1163.00,2599.04,3.39,84.68,0.08,1.89,5.52,73.80,0.02,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.27,0.08,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.92,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,13.89,86.11,0.00,0.00,0.00,33,1398.18,402.59,2599.04,6.95,173.65,1.08,26.90,
2024-03-05,09:50:06.567,0.18,2.88,0.06,1.12,0.19,5.59,0.97,0.47,0.0000,0.0006, 24240,0.59,0.33,97,32,9563.50,3325.33,2596.07,5.75,143.80,0.37,9.21,0.04,1.55,0.03,1.18,0.17,1.99,0.92,0.72,0.0001,0.0010, 24240,0.17,0.04,83,30,2049.46,1321.95,2596.07,3.10,77.52,0.08,1.97,5.74,74.26,0.03,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.67,0.26,63.93,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.87,4.44 ,4.34 ,0.00 ,0.00 ,3.01,3.00,0.54,3.40,0.16,1.12,0.00,0.60,1.00,0.18,0.0000,0.0004,   600,14.25,85.75,0.00,0.00,0.00,33,1402.06,412.70,2596.07,6.79,169.87,1.08,27.00,
2024-03-05,09:50:07.563,0.19,2.92,0.06,1.12,0.14,5.49,0.98,0.51,0.0000,0.0006, 23520,0.54,0.30,99,32,9791.14,3349.49,2598.09,5.85,146.16,0.38,9.43,0.04,1.71,0.02,1.20,0.02,1.18,0.98,0.68,0.0000,0.0006, 24080,0.11,0.01,91,30,1856.16,1086.28,2598.09,3.42,85.44,0.07,1.79,5.78,75.18,0.05,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.68,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.37,4.38 ,4.30 ,0.33 ,0.33 ,2.99,3.00,0.55,3.41,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   840,14.38,85.62,0.00,0.00,0.00,33,1422.33,416.60,2598.09,6.83,170.71,1.09,27.37,
2024-03-05,09:50:08.563,0.19,3.01,0.06,1.12,0.13,5.45,0.98,0.46,0.0000,0.0006, 23600,0.55,0.30,99,32,9623.68,3197.41,2595.86,6.02,150.49,0.37,9.27,0.04,1.70,0.02,1.20,0.01,1.13,0.99,0.79,0.0000,0.0006, 23640,0.10,0.01,89,30,1986.46,1169.84,2595.86,3.40,84.90,0.08,1.91,5.52,73.52,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.30,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.07,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   720,14.18,85.82,0.00,0.00,0.00,33,1421.42,410.61,2595.86,6.92,173.09,1.10,27.38,
2024-03-05,09:50:09.563,0.19,2.89,0.06,1.12,0.14,5.41,0.97,0.55,0.0000,0.0006, 22960,0.55,0.30,99,33,9694.08,3359.07,2598.89,5.77,144.30,0.37,9.33,0.03,1.71,0.02,1.22,0.01,1.08,1.00,0.41,0.0000,0.0006, 23800,0.10,0.01,90,28,1713.79,1002.14,2598.89,3.42,85.51,0.07,1.65,5.79,76.17,0.05,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.58,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   760,13.87,86.13,0.00,0.00,0.00,33,1371.86,402.17,2598.89,6.82,170.56,1.06,26.39,
2024-03-05,09:50:10.563,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23480,0.55,0.30,99,33,9880.30,3333.62,2596.01,5.93,148.19,0.38,9.52,0.04,1.70,0.02,1.21,0.01,1.07,0.99,0.70,0.0000,0.0006, 23720,0.10,0.01,88,29,1890.64,1114.41,2596.01,3.39,84.83,0.07,1.82,5.76,74.79,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.90,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.30,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   640,14.29,85.71,0.00,0.00,0.00,34,1439.20,413.64,2596.01,6.96,173.97,1.11,27.72,
2024-03-05,09:50:11.563,0.19,2.94,0.06,1.12,0.14,5.47,0.97,0.50,0.0000,0.0006, 22800,0.55,0.30,99,32,9714.54,3302.41,2598.42,5.88,147.08,0.37,9.35,0.03,1.66,0.02,1.23,0.01,1.08,0.99,0.64,0.0000,0.0006, 23840,0.10,0.01,90,29,1809.38,1089.15,2598.42,3.32,83.06,0.07,1.74,5.70,74.55,0.05,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.23,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.08,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.28,85.72,0.00,0.00,0.00,32,1411.67,413.80,2598.42,6.82,170.58,1.09,27.16,
2024-03-05,09:50:12.564,0.19,2.94,0.06,1.12,0.13,5.34,0.98,0.52,0.0000,0.0006, 23800,0.55,0.30,99,32,9676.48,3293.35,2598.60,5.88,146.91,0.37,9.31,0.04,1.68,0.02,1.21,0.01,1.18,0.99,0.69,0.0000,0.0006, 23920,0.10,0.01,88,30,1872.32,1115.63,2598.60,3.36,83.91,0.07,1.80,5.68,75.05,0.07,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.35,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   760,14.02,85.98,0.00,0.00,0.00,33,1409.09,406.26,2598.60,6.94,173.42,1.08,27.11,
2024-03-05,09:50:13.564,0.19,2.94,0.06,1.12,0.13,5.45,0.98,0.55,0.0000,0.0006, 24280,0.54,0.30,99,32,9885.18,3366.76,2596.20,5.87,146.81,0.38,9.52,0.03,1.53,0.02,1.20,0.01,1.08,0.99,0.30,0.0000,0.0006, 23480,0.10,0.01,90,30,1692.26,1105.60,2596.20,3.06,76.53,0.07,1.63,5.81,76.86,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.16,67.80,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.91,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   720,14.14,85.86,0.00,0.00,0.00,34,1395.25,409.52,2596.20,6.81,170.35,1.07,26.87,
2024-03-05,09:50:14.566,0.19,2.95,0.06,1.12,0.13,5.45,0.98,0.47,0.0000,0.0006, 22960,0.55,0.30,99,33,9665.42,3281.93,2598.66,5.89,147.25,0.37,9.30,0.04,1.75,0.02,1.20,0.01,1.11,0.99,0.78,0.0000,0.0006, 23600,0.10,0.01,88,31,1987.82,1137.81,2598.66,3.49,87.35,0.08,1.91,5.66,73.80,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.01,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.93,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.37,85.63,0.00,0.00,0.00,34,1424.77,416.54,2598.66,6.84,171.02,1.10,27.41,
2024-03-05,09:50:15.564,0.19,3.02,0.06,1.12,0.13,5.46,0.98,0.45,0.0000,0.0006, 23840,0.55,0.30,99,32,9649.95,3199.08,2596.92,6.03,150.82,0.37,9.29,0.04,1.69,0.02,1.19,0.01,1.19,0.99,0.80,0.0000,0.0006, 24360,0.10,0.01,90,29,2022.29,1196.35,2596.92,3.38,84.52,0.08,1.95,5.52,73.26,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.41,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.23,4.40 ,4.29 ,517497.98 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   560,14.18,85.82,0.00,0.00,0.00,33,1423.68,410.77,2596.92,6.93,173.30,1.10,27.41,
2024-03-05,09:50:16.567,0.18,2.80,0.06,1.12,0.18,5.35,0.97,0.50,0.0000,0.0006, 23480,0.59,0.33,97,33,9279.99,3310.57,2599.76,5.61,140.16,0.36,8.92,0.04,1.64,0.02,1.19,0.09,1.68,0.95,0.72,0.0000,0.0009, 24320,0.16,0.04,84,31,1973.55,1203.91,2599.76,3.28,81.96,0.08,1.90,5.70,74.53,0.06,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.50,0.29,64.27,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.71,4.42 ,4.34 ,0.00 ,0.23 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,0.57,1.00,0.18,0.0000,0.0004,   440,13.87,86.13,0.00,0.00,0.00,33,1344.36,402.28,2599.76,6.68,167.09,1.03,25.86,
2024-03-05,09:50:17.567,0.19,2.95,0.07,1.12,0.13,5.49,0.98,0.53,0.0000,0.0006, 23680,0.55,0.30,99,32,9967.33,3384.15,2600.92,5.89,147.27,0.38,9.59,0.03,1.68,0.02,1.21,0.01,1.15,0.99,0.55,0.0000,0.0006, 23600,0.11,0.01,91,30,1799.56,1072.94,2600.92,3.35,83.86,0.07,1.73,5.84,75.73,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.00,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.80,4.40 ,4.30 ,0.30 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   640,14.24,85.76,0.00,0.00,0.00,34,1431.23,413.12,2600.92,6.93,173.22,1.10,27.51,
2024-03-05,09:50:18.567,0.19,2.97,0.06,1.12,0.13,5.42,0.98,0.48,0.0000,0.0006, 23560,0.55,0.30,99,32,9680.10,3254.19,2593.33,5.95,148.73,0.37,9.32,0.04,1.73,0.02,1.20,0.01,1.11,0.99,0.78,0.0000,0.0006, 23440,0.11,0.01,89,31,1961.91,1136.54,2593.33,3.45,86.31,0.08,1.89,5.62,74.25,0.03,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.29,0.15,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.86,4.40 ,4.30 ,0.17 ,0.17 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   480,14.30,85.70,0.00,0.00,0.00,34,1417.16,413.62,2593.33,6.85,171.31,1.09,27.32,
2024-03-05,09:50:19.567,0.18,2.92,0.06,1.12,0.13,5.39,0.98,0.45,0.0000,0.0006, 22760,0.54,0.30,99,33,9529.87,3260.92,2596.58,5.84,146.12,0.37,9.18,0.04,1.72,0.02,1.19,0.02,1.17,0.98,0.80,0.0000,0.0006, 23840,0.10,0.01,91,30,2015.13,1169.35,2596.58,3.45,86.16,0.08,1.94,5.63,73.28,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.89,0.14,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.36,4.39 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   560,14.16,85.84,0.00,0.00,0.00,33,1424.61,410.12,2596.58,6.95,173.68,1.10,27.43,
2024-03-05,09:50:20.566,0.18,3.01,0.06,1.12,0.14,5.41,0.98,0.39,0.0000,0.0006, 23400,0.55,0.30,99,32,9371.68,3118.59,2596.90,6.01,150.25,0.36,9.02,0.04,1.70,0.02,1.18,0.01,1.11,0.99,0.86,0.0000,0.0005, 23280,0.10,0.01,89,31,2143.27,1259.24,2596.90,3.40,85.10,0.08,2.06,5.38,71.43,0.00,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.43,0.10,64.42,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.29,4.39 ,4.28 ,0.20 ,0.33 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   800,14.01,85.99,0.00,0.00,0.00,33,1380.38,405.70,2596.90,6.80,170.12,1.06,26.58,
2024-03-05,09:50:21.567,0.19,2.93,0.07,1.12,0.13,5.47,0.98,0.53,0.0000,0.0006, 23640,0.54,0.30,99,32,9903.48,3384.50,2602.12,5.85,146.31,0.38,9.52,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.48,0.0000,0.0006, 23720,0.10,0.01,90,30,1771.54,1035.02,2602.12,3.42,85.58,0.07,1.70,5.83,75.70,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.83,0.11,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.78,4.39 ,4.29 ,0.17 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   600,14.38,85.62,0.00,0.00,0.00,35,1424.32,417.44,2602.12,6.82,170.60,1.09,27.37,
2024-03-05,09:50:22.567,0.18,3.01,0.06,1.12,0.15,5.51,0.97,0.37,0.0000,0.0006, 23480,0.55,0.30,99,33,9464.70,3146.26,2597.15,6.02,150.41,0.36,9.11,0.04,1.71,0.02,1.18,0.01,1.13,0.99,0.86,0.0000,0.0005, 23080,0.10,0.01,88,31,2196.42,1281.43,2597.15,3.43,85.70,0.08,2.11,5.43,71.38,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.70,0.12,64.09,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.43,4.40 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   360,14.17,85.83,0.00,0.00,0.00,34,1417.99,410.56,2597.15,6.91,172.69,1.09,27.30,
2024-03-05,09:50:23.567,0.19,2.93,0.06,1.12,0.13,5.35,0.98,0.53,0.0000,0.0006, 23400,0.54,0.30,99,32,9621.04,3285.63,2597.00,5.86,146.41,0.37,9.26,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.53,0.0000,0.0006, 23520,0.10,0.01,90,30,1747.70,1020.17,2597.00,3.43,85.66,0.07,1.68,5.67,75.99,0.03,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.34,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.83,4.40 ,4.29 ,400506.06 ,500469.29 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   520,13.94,86.06,0.00,0.00,0.00,34,1382.60,403.82,2597.00,6.85,171.19,1.06,26.62,
2024-03-05,09:50:24.568,0.19,2.96,0.06,1.12,0.13,5.46,0.98,0.49,0.0000,0.0006, 23320,0.55,0.30,99,33,9780.82,3305.46,2597.36,5.92,147.95,0.38,9.41,0.04,1.68,0.02,1.20,0.01,1.10,0.99,0.76,0.0000,0.0006, 23960,0.10,0.01,89,31,1943.44,1160.06,2597.36,3.35,83.76,0.07,1.87,5.70,74.98,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.10,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.72,4.41 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   520,14.21,85.79,0.00,0.00,0.00,35,1424.48,411.57,2597.36,6.92,173.06,1.10,27.42,
2024-03-05,09:50:25.567,0.19,2.92,0.07,1.12,0.14,5.47,0.97,0.55,0.0000,0.0006, 22960,0.54,0.30,99,32,9897.49,3390.59,2596.98,5.84,145.96,0.38,9.53,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0006, 24360,0.10,0.01,90,30,1725.05,1016.52,2596.98,3.39,84.85,0.07,1.66,5.85,76.26,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.49,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   680,14.23,85.77,0.00,0.00,0.00,35,1413.03,412.32,2596.98,6.85,171.35,1.09,27.21,
2024-03-05,09:50:26.568,0.18,2.67,0.07,1.12,0.23,5.24,0.96,0.54,0.0000,0.0006, 23840,0.60,0.34,96,32,9319.21,3487.57,2598.80,5.34,133.61,0.36,8.96,0.04,1.53,0.02,1.19,0.06,1.50,0.96,0.68,0.0000,0.0008, 25640,0.14,0.02,77,31,1899.29,1244.42,2598.80,3.05,76.31,0.07,1.83,6.02,76.20,0.06,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.03,0.17,64.79,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.27,4.44 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,0.54,1.00,0.18,0.0000,0.0004,   560,14.26,85.74,0.00,0.00,0.00,34,1382.24,413.37,2598.80,6.69,167.19,1.06,26.59,
2024-03-05,09:50:27.568,0.18,2.94,0.06,1.12,0.15,5.39,0.97,0.46,0.0000,0.0006, 22800,0.56,0.31,98,33,9422.42,3203.17,2596.82,5.88,147.08,0.36,9.07,0.04,1.67,0.02,1.19,0.03,1.20,0.98,0.81,0.0000,0.0006, 24600,0.12,0.01,88,30,1993.90,1192.01,2596.82,3.35,83.64,0.08,1.92,5.53,73.19,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.34,0.20,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.55,4.42 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.53,3.42,0.15,1.12,0.00,0.60,1.00,0.18,0.0000,0.0004,   440,13.88,86.12,0.00,0.00,0.00,34,1374.95,401.91,2596.82,6.84,171.05,1.06,26.47,
2024-03-05,09:50:28.568,0.19,2.95,0.06,1.12,0.13,5.48,0.98,0.49,0.0000,0.0006, 23680,0.55,0.30,99,32,9764.56,3311.43,2596.78,5.90,147.44,0.38,9.40,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.74,0.0000,0.0006, 23520,0.11,0.01,89,31,1928.02,1120.27,2596.78,3.44,86.05,0.07,1.86,5.72,74.66,0.05,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.18,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.53,4.38 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   400,14.28,85.72,0.00,0.00,0.00,34,1423.72,413.57,2596.78,6.89,172.13,1.10,27.41,
