System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:57:30.392,0.19,2.94,0.06,1.12,0.14,5.45,0.97,0.51,0.0000,0.0006, 24200,0.55,0.30,99,32,9789.14,3329.24,2597.84,5.88,147.02,0.38,9.42,0.04,1.73,0.02,1.21,0.01,1.16,0.99,0.66,0.0000,0.0006, 24360,0.10,0.01,89,31,1877.80,1083.14,2597.84,3.47,86.68,0.07,1.81,5.74,75.28,0.00,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.64,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.24,4.42 ,4.30 ,428905.96 ,0.00 ,3.02,3.00,0.30,1.87,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9600,14.30,85.70,0.00,0.00,0.00,36,773.65,414.49,2597.84,3.73,93.33,0.60,14.89,
2024-03-05,09:57:31.384,0.18,2.60,0.07,1.12,0.24,5.36,0.96,0.44,0.0000,0.0006, 22640,0.61,0.35,94,33,9149.33,3525.09,2596.86,5.19,129.77,0.35,8.81,0.04,1.39,0.03,1.17,0.08,1.45,0.94,0.82,0.0000,0.0007, 25040,0.15,0.03,78,30,2080.18,1496.96,2596.86,2.78,69.48,0.08,2.00,6.09,74.34,0.13,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.00,0.24,60.30,0.00,100.00,0.00,0.00,0.00,0.00,79.09,58.26,4.40 ,4.33 ,0.24 ,0.33 ,2.98,3.00,0.24,1.50,0.16,1.12,0.11,0.55,0.80,0.21,0.0002,0.0009,  7520,14.29,85.71,0.00,0.00,0.00,35,619.17,414.00,2596.86,2.99,74.78,0.48,11.92,
2024-03-05,09:57:32.392,0.18,2.91,0.06,1.12,0.15,5.49,0.97,0.47,0.0000,0.0006, 23680,0.56,0.31,98,32,9621.61,3301.37,2600.22,5.83,145.72,0.37,9.25,0.04,1.66,0.02,1.20,0.02,1.05,0.98,0.79,0.0000,0.0005, 24480,0.12,0.01,89,31,1954.42,1175.98,2600.22,3.32,83.10,0.08,1.88,5.69,74.03,0.09,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.10,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.04,4.41 ,4.29 ,0.33 ,0.33 ,3.02,3.00,0.29,1.86,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9000,14.13,85.87,0.00,0.00,0.00,36,760.95,409.90,2600.22,3.71,92.82,0.59,14.63,
2024-03-05,09:57:33.386,0.19,2.98,0.06,1.12,0.14,5.39,0.97,0.49,0.0000,0.0006, 22840,0.54,0.30,99,31,9629.59,3236.41,2597.58,5.95,148.77,0.37,9.27,0.04,1.77,0.02,1.21,0.01,1.12,0.99,0.71,0.0000,0.0006, 23720,0.10,0.01,91,29,1884.75,1065.73,2597.58,3.54,88.42,0.07,1.81,5.59,74.70,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.23,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.42,4.35 ,4.28 ,0.13 ,0.33 ,2.98,3.00,0.30,1.89,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0008,  9600,14.13,85.87,0.00,0.00,0.00,35,772.43,409.37,2597.58,3.77,94.34,0.59,14.87,
2024-03-05,09:57:34.392,0.19,2.92,0.06,1.12,0.14,5.46,0.97,0.51,0.0000,0.0006, 23760,0.55,0.30,99,32,9873.56,3375.76,2597.79,5.85,146.24,0.38,9.50,0.04,1.66,0.02,1.21,0.01,1.08,0.99,0.64,0.0000,0.0006, 23440,0.10,0.01,90,30,1841.73,1112.08,2597.79,3.31,82.81,0.07,1.77,5.82,75.20,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.34,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.13,4.42 ,4.29 ,0.07 ,0.33 ,3.02,3.00,0.31,1.93,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  8720,14.30,85.70,0.00,0.00,0.00,36,798.38,414.28,2597.79,3.85,96.36,0.61,15.37,
2024-03-05,09:57:35.385,0.19,2.92,0.06,1.12,0.13,5.45,0.98,0.50,0.0000,0.0006, 23600,0.54,0.30,99,33,9768.68,3350.57,2595.12,5.83,145.78,0.38,9.41,0.04,1.76,0.02,1.21,0.01,1.12,0.99,0.72,0.0000,0.0006, 23560,0.10,0.01,89,29,1872.97,1065.03,2595.12,3.52,87.93,0.07,1.80,5.79,74.51,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.20,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.42,4.35 ,4.28 ,0.03 ,0.33 ,2.98,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9080,14.34,85.66,0.00,0.00,0.00,36,770.36,415.22,2595.12,3.71,92.77,0.59,14.84,
2024-03-05,09:57:36.392,0.19,2.94,0.06,1.12,0.12,5.38,0.98,0.53,0.0000,0.0006, 24480,0.55,0.30,99,33,9721.75,3310.02,2598.95,5.87,146.85,0.37,9.35,0.04,1.66,0.02,1.21,0.01,1.16,0.99,0.62,0.0000,0.0006, 23400,0.10,0.01,89,29,1828.00,1098.61,2598.95,3.33,83.20,0.07,1.76,5.71,75.70,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.27,0.12,68.87,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.97,4.43 ,4.29 ,217846.66 ,483316.18 ,3.02,3.00,0.30,1.92,0.15,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007,  9360,13.89,86.11,0.00,0.00,0.00,35,775.21,402.74,2598.95,3.85,96.24,0.60,14.91,
2024-03-05,09:57:37.386,0.19,2.92,0.06,1.12,0.15,5.42,0.97,0.53,0.0000,0.0006, 22880,0.55,0.30,99,32,9649.62,3302.65,2598.16,5.84,146.09,0.37,9.29,0.04,1.73,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24080,0.10,0.01,89,29,1872.69,1081.07,2598.16,3.46,86.61,0.07,1.80,5.70,74.55,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.35,0.17,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.40,4.35 ,4.30 ,0.07 ,0.10 ,2.98,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008, 10040,14.32,85.68,0.00,0.00,0.00,35,784.98,415.06,2598.16,3.78,94.56,0.60,15.11,
2024-03-05,09:57:38.393,0.19,2.95,0.06,1.12,0.13,5.48,0.98,0.53,0.0000,0.0006, 24240,0.55,0.30,99,32,9920.77,3360.35,2595.61,5.90,147.62,0.38,9.55,0.03,1.65,0.02,1.21,0.02,1.15,0.99,0.60,0.0000,0.0006, 24080,0.10,0.01,90,30,1781.58,1080.21,2595.61,3.30,82.46,0.07,1.72,5.80,75.88,0.03,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.00,4.43 ,4.29 ,0.33 ,0.33 ,3.02,3.00,0.31,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9640,14.33,85.67,0.00,0.00,0.00,35,793.29,414.74,2595.61,3.83,95.64,0.61,15.28,
2024-03-05,09:57:39.385,0.19,2.93,0.06,1.12,0.13,5.41,0.98,0.49,0.0000,0.0006, 22320,0.54,0.30,99,32,9712.45,3314.11,2597.24,5.86,146.53,0.37,9.35,0.04,1.65,0.02,1.20,0.01,1.18,0.99,0.73,0.0000,0.0006, 24640,0.10,0.01,90,29,1896.63,1147.87,2597.24,3.30,82.62,0.07,1.83,5.72,74.45,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.29,0.10,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.59,4.35 ,4.29 ,0.03 ,0.10 ,2.98,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9320,14.20,85.80,0.00,0.00,0.00,35,767.28,411.22,2597.24,3.73,93.29,0.59,14.77,
2024-03-05,09:57:40.392,0.19,2.95,0.06,1.12,0.14,5.41,0.97,0.53,0.0000,0.0006, 24160,0.55,0.30,99,32,9708.05,3296.38,2599.09,5.89,147.25,0.37,9.33,0.03,1.76,0.02,1.22,0.01,1.12,0.99,0.55,0.0000,0.0006, 24120,0.10,0.01,89,29,1779.35,1011.08,2599.09,3.52,87.99,0.07,1.71,5.68,75.84,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.11,0.10,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.87,4.43 ,4.29 ,0.03 ,0.10 ,3.02,3.00,0.29,1.87,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0008,  9400,14.07,85.93,0.00,0.00,0.00,36,763.52,407.84,2599.09,3.74,93.60,0.59,14.69,
2024-03-05,09:57:41.386,0.19,2.92,0.06,1.12,0.13,5.45,0.98,0.51,0.0000,0.0006, 22560,0.54,0.30,99,32,9781.57,3344.38,2596.82,5.85,146.24,0.38,9.42,0.04,1.65,0.02,1.20,0.01,1.14,0.99,0.68,0.0000,0.0006, 23880,0.10,0.01,89,29,1882.27,1142.36,2596.82,3.30,82.38,0.07,1.81,5.78,74.85,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.80,0.10,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.34,4.38 ,4.29 ,0.03 ,0.10 ,2.98,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9120,14.27,85.73,0.00,0.00,0.00,35,768.91,413.34,2596.82,3.72,93.01,0.59,14.80,
2024-03-05,09:57:42.392,0.17,2.59,0.07,1.12,0.25,5.23,0.95,0.44,0.0000,0.0006, 24280,0.65,0.37,95,32,9042.36,3488.16,2596.47,5.18,129.62,0.35,8.70,0.04,1.46,0.03,1.17,0.06,1.55,0.96,0.79,0.0000,0.0008, 24640,0.15,0.03,75,30,2058.37,1412.05,2596.47,2.92,72.89,0.08,1.98,6.02,73.71,0.09,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.94,0.28,59.45,0.00,100.00,0.00,0.00,0.00,0.00,79.57,58.15,4.49 ,4.34 ,0.00 ,0.00 ,3.02,3.00,0.21,1.32,0.16,1.12,0.12,0.54,0.78,0.22,0.0002,0.0010,  9440,14.31,85.69,0.00,0.00,0.00,36,548.10,414.37,2596.47,2.65,66.14,0.42,10.55,
2024-03-05,09:57:43.387,0.19,2.91,0.07,1.12,0.13,5.45,0.98,0.54,0.0000,0.0006, 23120,0.55,0.30,99,32,9830.35,3379.79,2599.29,5.82,145.43,0.38,9.46,0.03,1.63,0.02,1.22,0.02,1.15,0.98,0.30,0.0000,0.0007, 23880,0.11,0.01,91,29,1707.19,1045.44,2599.29,3.27,81.65,0.07,1.64,5.83,76.96,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.79,0.19,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.38 ,4.30 ,0.34 ,0.33 ,2.98,3.00,0.29,1.88,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9840,13.93,86.07,0.00,0.00,0.00,36,760.39,403.79,2599.29,3.77,94.16,0.59,14.63,
2024-03-05,09:57:44.392,0.19,2.92,0.06,1.12,0.14,5.41,0.97,0.53,0.0000,0.0006, 24240,0.55,0.30,99,32,9741.58,3341.24,2595.56,5.83,145.78,0.38,9.38,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.50,0.0000,0.0006, 24160,0.10,0.01,89,30,1768.99,1024.62,2595.56,3.45,86.32,0.07,1.70,5.77,76.07,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.66,4.41 ,4.30 ,0.03 ,0.10 ,3.02,3.00,0.30,1.88,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9440,14.30,85.70,0.00,0.00,0.00,36,776.53,413.95,2595.56,3.75,93.80,0.60,14.96,
2024-03-05,09:57:45.387,0.18,3.04,0.06,1.12,0.13,5.49,0.98,0.35,0.0000,0.0006, 22560,0.54,0.30,99,32,9482.56,3114.72,2598.01,6.09,152.22,0.37,9.13,0.04,1.75,0.02,1.18,0.01,1.09,0.99,0.88,0.0000,0.0005, 24280,0.10,0.01,90,28,2242.65,1284.65,2598.01,3.49,87.29,0.09,2.16,5.38,70.84,0.00,23.78,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.12,0.12,63.67,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.68,4.34 ,4.29 ,0.03 ,0.10 ,2.98,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9160,14.31,85.69,0.00,0.00,0.00,36,788.93,414.68,2598.01,3.81,95.13,0.61,15.18,
2024-03-05,09:57:46.392,0.19,2.86,0.07,1.12,0.14,5.48,0.98,0.55,0.0000,0.0006, 23960,0.55,0.30,99,32,9831.59,3437.39,2596.09,5.72,143.01,0.38,9.46,0.03,1.52,0.02,1.21,0.01,1.15,0.99,0.30,0.0000,0.0007, 24000,0.10,0.01,89,30,1694.35,1111.42,2596.09,3.05,76.22,0.07,1.63,5.93,75.81,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.42,0.11,68.70,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.79,4.40 ,4.29 ,0.03 ,0.13 ,3.01,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9360,14.29,85.71,0.00,0.00,0.00,36,772.13,413.80,2596.09,3.73,93.30,0.59,14.87,
2024-03-05,09:57:47.388,0.19,2.97,0.06,1.12,0.13,5.36,0.98,0.51,0.0000,0.0006, 23080,0.55,0.30,99,31,9631.91,3243.36,2599.71,5.94,148.49,0.37,9.27,0.04,1.77,0.02,1.21,0.01,1.09,0.99,0.70,0.0000,0.0006, 24160,0.10,0.01,89,29,1864.09,1053.89,2599.71,3.54,88.44,0.07,1.79,5.59,74.99,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.20,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.38,4.37 ,4.29 ,0.03 ,0.10 ,2.99,3.00,0.29,1.85,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9840,13.99,86.01,0.00,0.00,0.00,37,751.67,405.74,2599.71,3.71,92.63,0.58,14.46,
2024-03-05,09:57:48.392,0.19,2.90,0.07,1.12,0.14,5.43,0.97,0.55,0.0000,0.0005, 23760,0.55,0.30,99,32,9883.23,3406.89,2597.47,5.80,145.05,0.38,9.51,0.03,1.63,0.02,1.21,0.01,1.06,0.99,0.42,0.0000,0.0006, 23880,0.10,0.01,89,29,1736.48,1064.01,2597.47,3.26,81.60,0.07,1.67,5.88,76.42,0.03,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.99,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.70,4.41 ,4.30 ,0.07 ,0.10 ,3.01,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9160,14.27,85.73,0.00,0.00,0.00,37,787.95,413.56,2597.47,3.81,95.26,0.61,15.17,
2024-03-05,09:57:49.387,0.19,2.85,0.07,1.12,0.14,5.26,0.97,0.52,0.0000,0.0005, 22640,0.57,0.31,99,32,9681.80,3395.19,2595.64,5.70,142.58,0.37,9.33,0.04,1.76,0.02,1.21,0.01,1.11,0.99,0.72,0.0000,0.0006, 24400,0.10,0.01,90,29,1871.84,1064.28,2595.64,3.52,87.94,0.07,1.80,5.87,75.37,0.03,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.52,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.44,4.38 ,4.29 ,0.03 ,0.33 ,2.99,3.00,0.28,1.74,0.16,1.12,0.10,0.58,0.82,0.22,0.0001,0.0008,  9840,14.34,85.66,0.00,0.00,0.00,37,722.99,415.19,2595.64,3.48,87.07,0.56,13.93,
2024-03-05,09:57:50.392,0.19,2.93,0.06,1.12,0.12,5.42,0.98,0.55,0.0000,0.0005, 24320,0.55,0.30,99,32,9882.11,3375.40,2598.63,5.86,146.38,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.13,0.99,0.40,0.0000,0.0007, 24280,0.10,0.01,89,30,1730.36,1053.72,2598.63,3.28,82.11,0.07,1.66,5.82,76.30,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.53,4.42 ,4.29 ,45087.24 ,97224.19 ,3.01,3.00,0.30,1.92,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0008,  9680,14.01,85.99,0.00,0.00,0.00,36,777.96,406.08,2598.63,3.83,95.79,0.60,14.97,
2024-03-05,09:57:51.387,0.18,2.91,0.06,1.12,0.14,5.40,0.97,0.50,0.0000,0.0006, 23240,0.55,0.30,99,32,9574.52,3286.81,2595.40,5.83,145.65,0.37,9.23,0.04,1.73,0.02,1.21,0.01,1.16,0.99,0.71,0.0000,0.0006, 24320,0.10,0.01,90,29,1891.24,1093.43,2595.40,3.46,86.48,0.07,1.82,5.68,75.04,0.00,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.44,4.38 ,4.28 ,0.13 ,0.03 ,2.99,3.00,0.30,1.86,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  8840,14.22,85.78,0.00,0.00,0.00,35,766.74,411.70,2595.40,3.72,93.12,0.59,14.77,
2024-03-05,09:57:52.395,0.18,2.56,0.07,1.12,0.25,5.29,0.95,0.51,0.0000,0.0006, 23120,0.62,0.35,95,32,9360.31,3655.66,2599.28,5.12,128.02,0.36,9.00,0.04,1.37,0.03,1.18,0.05,1.32,0.97,0.75,0.0000,0.0007, 26480,0.14,0.02,75,30,1906.19,1388.65,2599.28,2.75,68.63,0.07,1.83,6.30,76.69,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.91,0.18,61.64,0.00,100.00,0.00,0.00,0.00,0.00,81.70,57.37,4.49 ,4.33 ,0.00 ,0.03 ,3.02,3.00,0.24,1.51,0.16,1.12,0.11,0.54,0.79,0.22,0.0002,0.0009,  7600,14.29,85.71,0.00,0.00,0.00,36,623.38,414.18,2599.28,3.01,75.25,0.48,11.99,
2024-03-05,09:57:53.389,0.18,2.83,0.07,1.12,0.15,5.37,0.97,0.51,0.0000,0.0006, 23040,0.56,0.31,98,32,9592.35,3388.01,2597.40,5.66,141.56,0.37,9.24,0.04,1.57,0.02,1.20,0.03,1.16,0.98,0.70,0.0000,0.0006, 24920,0.12,0.01,88,30,1841.29,1171.07,2597.40,3.14,78.62,0.07,1.77,5.85,75.15,0.04,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.34,0.18,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.74,4.35 ,4.30 ,0.00 ,0.03 ,2.98,3.00,0.29,1.79,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9200,14.31,85.69,0.00,0.00,0.00,35,742.73,414.71,2597.40,3.58,89.55,0.57,14.30,
2024-03-05,09:57:54.392,0.19,2.97,0.06,1.12,0.13,5.38,0.98,0.49,0.0000,0.0006, 24000,0.55,0.30,99,32,9659.79,3251.21,2596.87,5.94,148.56,0.37,9.30,0.04,1.76,0.02,1.21,0.02,1.13,0.98,0.72,0.0000,0.0006, 24800,0.11,0.01,90,30,1888.02,1071.97,2596.87,3.52,88.06,0.07,1.82,5.61,75.36,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.74,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.50,4.40 ,4.30 ,0.33 ,0.33 ,3.01,3.00,0.30,1.91,0.16,1.12,0.09,0.58,0.84,0.21,0.0001,0.0008,  8960,13.99,86.01,0.00,0.00,0.00,37,773.96,405.26,2596.87,3.82,95.49,0.60,14.90,
2024-03-05,09:57:55.388,0.19,2.90,0.07,1.12,0.12,5.40,0.98,0.55,0.0000,0.0005, 23560,0.54,0.30,99,32,9843.72,3399.38,2596.06,5.79,144.79,0.38,9.48,0.03,1.63,0.02,1.22,0.01,1.14,0.99,0.31,0.0000,0.0007, 24480,0.10,0.01,90,30,1726.14,1061.15,2596.06,3.25,81.33,0.07,1.66,5.87,76.39,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.41,4.37 ,4.28 ,0.00 ,0.03 ,2.99,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9480,14.27,85.73,0.00,0.00,0.00,36,780.72,413.09,2596.06,3.78,94.50,0.60,15.04,
2024-03-05,09:57:56.392,0.19,2.96,0.06,1.12,0.15,5.56,0.97,0.50,0.0000,0.0006, 23440,0.55,0.30,99,32,9819.78,3323.01,2598.92,5.91,147.75,0.38,9.44,0.04,1.77,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 24560,0.10,0.01,89,30,1894.39,1069.23,2598.92,3.54,88.59,0.07,1.82,5.73,74.48,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.21,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.56,4.41 ,4.30 ,0.00 ,0.00 ,3.01,3.00,0.30,1.87,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  8520,14.31,85.69,0.00,0.00,0.00,37,777.24,414.75,2598.92,3.75,93.70,0.60,14.95,
2024-03-05,09:57:57.388,0.19,2.93,0.07,1.12,0.12,5.44,0.98,0.54,0.0000,0.0005, 23920,0.55,0.30,99,32,9942.03,3393.00,2596.85,5.86,146.51,0.38,9.57,0.03,1.62,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 25240,0.10,0.01,90,29,1684.84,1037.46,2596.85,3.25,81.20,0.06,1.62,5.86,76.32,0.06,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.39 ,4.29 ,0.13 ,0.03 ,2.99,3.00,0.30,1.93,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9840,14.09,85.91,0.00,0.00,0.00,35,788.49,408.22,2596.85,3.86,96.58,0.61,15.18,
2024-03-05,09:57:58.393,0.18,2.93,0.06,1.12,0.14,5.38,0.97,0.51,0.0000,0.0006, 23920,0.55,0.30,99,32,9586.02,3273.86,2598.76,5.86,146.40,0.37,9.22,0.04,1.63,0.02,1.21,0.01,1.10,0.99,0.69,0.0000,0.0006, 24240,0.10,0.01,89,28,1889.03,1160.34,2598.76,3.26,81.40,0.07,1.82,5.65,75.02,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.82,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.49,4.41 ,4.30 ,0.00 ,0.03 ,3.01,3.00,0.29,1.86,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  8480,14.14,85.86,0.00,0.00,0.00,35,760.37,409.75,2598.76,3.71,92.78,0.59,14.63,
2024-03-05,09:57:59.389,0.19,2.95,0.07,1.12,0.12,5.42,0.98,0.55,0.0000,0.0005, 23480,0.55,0.30,99,32,9992.93,3390.03,2597.31,5.90,147.39,0.38,9.62,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24640,0.10,0.01,90,29,1726.92,1018.37,2597.31,3.39,84.79,0.07,1.66,5.85,76.87,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.48,4.37 ,4.29 ,0.10 ,0.03 ,2.99,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9080,14.31,85.69,0.00,0.00,0.00,36,783.77,414.62,2597.31,3.78,94.52,0.60,15.09,
2024-03-05,09:58:00.392,0.19,2.91,0.06,1.12,0.13,5.45,0.98,0.51,0.0000,0.0006, 24160,0.55,0.30,99,32,9782.48,3355.96,2596.50,5.83,145.75,0.38,9.42,0.04,1.65,0.02,1.20,0.01,1.08,0.99,0.70,0.0000,0.0006, 24840,0.10,0.01,90,29,1844.47,1120.47,2596.50,3.29,82.31,0.07,1.78,5.79,75.15,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.38,4.39 ,4.29 ,0.22 ,0.33 ,3.01,3.00,0.30,1.88,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008,  9240,14.33,85.67,0.00,0.00,0.00,37,781.31,415.03,2596.50,3.77,94.13,0.60,15.05,
