router,2,3,4,352950,352950,264855422,264855422,0,264855422,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352962,352962,264855438,264855438,0,264855438,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352968,352966,264855446,264855444,0,264855444,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352973,352970,264855453,264855450,264855452,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353373,353373,265208795,265208795,0,265208795,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353365,353365,265208803,265208803,0,265208803,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353378,353378,265208822,265208822,0,265208822,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353379,353379,265208832,265208832,0,265208832,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353385,353385,265208841,265208841,265208841,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354399,354399,265563202,265563202,0,265563202,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354406,354406,265563228,265563228,0,265563228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354404,354407,265563236,265563236,0,265563236,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354404,354404,265563246,265563246,0,265563246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354408,354408,265563253,265563253,265563253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354448,354448,265917676,265917676,0,265917676,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354452,354452,265917688,265917688,0,265917688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354445,354445,265917691,265917691,0,265917691,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354453,354453,265917706,265917706,0,265917706,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354458,354458,265917718,265917718,265917718,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353547,353547,266271235,266271235,0,266271235,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353584,353584,266271275,266271275,0,266271275,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353574,353574,266271280,266271280,0,266271280,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353578,353568,266271296,266271286,0,266271296,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353580,353580,266271300,266271300,266271300,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353330,353330,266624605,266624605,0,266624605,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353345,353345,266624625,266624625,0,266624625,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353350,353350,266624636,266624636,0,266624636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353339,353339,266624642,266624642,0,266624642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353337,353337,266624643,266624643,266624643,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352873,352873,266977498,266977498,0,266977498,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352882,352882,266977518,266977518,0,266977518,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352878,352878,266977520,266977520,0,266977520,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352905,352905,266977548,266977548,0,266977548,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352910,352910,266977555,266977555,266977555,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353608,353608,267331126,267331126,0,267331126,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353667,353665,267331187,267331185,0,267331185,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353645,353643,267331193,267331191,0,267331193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353670,353670,267331225,267331225,0,267331225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353662,353662,267331228,267331228,267331228,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352992,352992,267684179,267684179,0,267684179,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353018,352986,267684211,267684179,0,267684211,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352986,352986,267684211,267684211,0,267684211,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353015,353015,267684243,267684243,0,267684243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353013,353013,267684243,267684243,267684243,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354670,354670,268038881,268038881,0,268038881,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354702,354702,268038913,268038913,0,268038913,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354734,354734,268038945,268038945,0,268038945,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354734,354734,268038977,268038977,0,268038977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354702,354702,268038977,268038977,268038977,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354039,354039,268392952,268392952,0,268392952,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354014,354014,268392959,268392959,0,268392959,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353988,353988,268392965,268392965,0,268392965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354000,354000,268392977,268392977,0,268392977,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354007,354007,268392984,268392984,268392984,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353635,353638,268746597,268746597,0,268746597,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353647,353647,268746612,268746612,0,268746612,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353644,353647,268746621,268746621,0,268746621,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353638,353638,268746627,268746627,0,268746627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353620,353620,268746627,268746627,268746627,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354703,354703,269101320,269101320,0,269101320,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354722,354722,269101343,269101343,0,269101343,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354721,354727,269101348,269101348,0,269101348,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354710,354710,269101354,269101354,0,269101354,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354707,354709,269101358,269101358,269101358,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353897,353897,269455240,269455240,0,269455240,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353900,353900,269455248,269455248,0,269455248,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353921,353914,269455275,269455268,0,269455268,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353966,353966,269455324,269455324,0,269455324,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353966,353966,269455330,269455330,269455330,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352815,352815,269808063,269808063,0,269808063,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352813,352788,269808088,269808063,0,269808063,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352786,352786,269808110,269808110,0,269808110,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352800,352802,269808132,269808132,0,269808132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352797,352797,269808132,269808132,269808132,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352769,352769,270160857,270160857,0,270160857,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352782,352782,270160892,270160892,0,270160892,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352769,352789,270160901,270160899,0,270160901,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352765,352765,270160915,270160915,0,270160915,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352764,352764,270160921,270160921,270160921,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353706,353708,270514600,270514600,0,270514600,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353722,353722,270514623,270514621,0,270514621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353714,353714,270514629,270514628,0,270514629,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353718,353718,270514639,270514639,0,270514639,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353724,353722,270514645,270514643,270514645,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353646,353646,270868269,270868269,0,270868269,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353744,353742,270868373,270868371,0,270868371,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353742,353742,270868381,270868381,0,270868381,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353747,353740,270868392,270868385,0,270868385,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353741,353741,270868392,270868392,270868392,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353256,353256,271221629,271221629,0,271221629,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353262,353262,271221643,271221643,0,271221643,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353262,353262,271221647,271221647,0,271221647,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353263,353261,271221655,271221653,0,271221655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353258,353258,271221661,271221661,271221661,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354290,354290,271575933,271575933,0,271575933,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354291,354291,271575938,271575938,0,271575938,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354287,354287,271575940,271575940,0,271575940,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354283,354285,271575946,271575946,0,271575946,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354283,354283,271575950,271575950,271575950,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353709,353709,271929647,271929647,0,271929647,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353718,353718,271929658,271929658,0,271929658,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353716,353716,271929662,271929662,0,271929662,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353718,353718,271929668,271929668,0,271929668,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353719,353719,271929677,271929677,271929677,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354660,354660,272284318,272284318,0,272284321,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354687,354682,272284349,272284344,0,272284349,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354703,354703,272284369,272284369,0,272284369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354692,354694,272284374,272284374,0,272284374,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354695,354695,272284381,272284381,272284381,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353816,353816,272638165,272638165,0,272638165,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353832,353833,272638201,272638201,0,272638201,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353838,353838,272638212,272638212,0,272638212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353843,353842,272638224,272638223,0,272638223,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353845,353845,272638232,272638232,272638232,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354409,354409,272992610,272992610,0,272992610,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354414,354414,272992626,272992626,0,272992626,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354412,354412,272992633,272992633,0,272992633,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354404,354404,272992638,272992638,0,272992638,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354398,354398,272992638,272992638,272992638,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354545,354546,273347172,273347172,0,273347172,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354557,354557,273347190,273347190,0,273347190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354557,354557,273347195,273347195,0,273347195,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354562,354562,273347200,273347200,0,273347200,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354581,354581,273347219,273347219,273347219,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352944,352945,273700135,273700135,0,273700135,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352977,352976,273700172,273700171,0,273700172,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352981,352981,273700181,273700181,0,273700181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352962,352970,273700189,273700189,0,273700189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352969,352969,273700200,273700200,273700200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353799,353799,274053971,274053971,0,274053971,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353800,353800,274053981,274053981,0,274053981,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353817,353817,274054006,274054006,0,274054006,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353806,353813,274054013,274054013,0,274054013,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353808,353806,274054021,274054019,274054019,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353500,353500,274407481,274407481,0,274407481,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353494,353492,274407500,274407498,0,274407498,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353491,353493,274407504,274407504,0,274407504,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353489,353488,274407512,274407509,0,274407512,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353355,353354,274407522,274407521,274407521,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353717,353717,274761217,274761217,0,274761217,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353713,353713,274761217,274761217,0,274761217,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353738,353738,274761247,274761247,0,274761247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353727,353727,274761249,274761249,0,274761249,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353729,353729,274761253,274761253,274761253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354151,354151,275115386,275115386,0,275115386,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354153,354152,275115400,275115399,0,275115399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354154,354154,275115403,275115403,0,275115403,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354150,354150,275115405,275115405,0,275115405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354145,354145,275115405,275115405,275115405,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352086,352086,275467486,275467486,0,275467486,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352112,352112,275467515,275467515,0,275467515,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352114,352116,275467519,275467519,0,275467519,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352118,352118,275467523,275467523,0,275467523,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352121,352121,275467526,275467526,275467529,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353283,353283,275820798,275820798,0,275820798,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353294,353294,275820813,275820813,0,275820813,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353296,353296,275820819,275820817,0,275820819,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353299,353299,275820828,275820828,0,275820828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353300,353300,275820830,275820830,275820830,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354276,354276,276175089,276175089,0,276175089,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354279,354279,276175098,276175098,0,276175098,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354289,354289,276175117,276175117,0,276175117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354293,354293,276175123,276175123,0,276175123,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354286,354286,276175133,276175133,276175133,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355769,355769,276530867,276530867,0,276530867,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355758,355758,276530875,276530875,0,276530875,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355762,355762,276530885,276530885,0,276530885,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355758,355758,276530893,276530893,0,276530893,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355752,355752,276530894,276530894,276530894,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354739,354739,276885614,276885614,0,276885614,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354748,354748,276885633,276885633,0,276885633,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354768,354768,276885661,276885661,0,276885661,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354769,354769,276885663,276885663,0,276885663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354766,354768,276885665,276885665,276885665,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353636,353636,277239287,277239287,0,277239287,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353633,353633,277239294,277239294,0,277239294,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353642,353642,277239305,277239305,0,277239305,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353642,353642,277239307,277239307,0,277239307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353650,353647,277239317,277239314,277239314,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353814,353819,277593113,277593113,0,277593113,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353832,353832,277593137,277593137,0,277593137,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353844,353844,277593151,277593151,0,277593151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353844,353844,277593161,277593161,0,277593161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353923,353925,277593246,277593246,277593246,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353391,353391,277946528,277946528,0,277946528,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353399,353399,277946550,277946550,0,277946550,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353405,353405,277946566,277946566,0,277946566,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353328,353328,277946574,277946574,0,277946574,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353331,353331,277946578,277946578,277946578,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354882,354882,278301432,278301432,0,278301432,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354885,354885,278301451,278301451,0,278301451,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354880,354880,278301454,278301454,0,278301454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354881,354881,278301459,278301459,0,278301459,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354886,354886,278301466,278301466,278301466,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353244,353244,278654695,278654695,0,278654695,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353266,353266,278654720,278654720,0,278654720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353273,353273,278654732,278654732,0,278654732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353313,353313,278654781,278654781,0,278654781,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353309,353309,278654781,278654781,278654781,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353211,353211,279007931,279007931,0,279007931,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353219,353217,279007951,279007949,0,279007949,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353177,353177,279007958,279007958,0,279007958,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353179,353179,279007960,279007960,0,279007960,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353184,353184,279007965,279007965,279007965,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354338,354338,279362289,279362289,0,279362289,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354361,354347,279362319,279362305,0,279362305,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354407,354405,279362367,279362365,0,279362365,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354407,354410,279362375,279362375,0,279362375,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354418,354418,279362388,279362388,279362388,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355064,355064,279717383,279717383,0,279717383,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355022,355022,279717389,279717389,0,279717389,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355020,355018,279717395,279717393,0,279717393,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355017,355017,279717405,279717405,0,279717405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355010,355010,279717405,279717405,279717405,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353646,353646,280071035,280071035,0,280071035,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353656,353656,280071051,280071051,0,280071051,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353648,353648,280071053,280071053,0,280071053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353650,353659,280071064,280071064,0,280071064,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353662,353662,280071084,280071084,280071084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353896,353896,280424949,280424949,0,280424949,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353926,353926,280424979,280424979,0,280424979,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353925,353925,280424989,280424989,0,280424989,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353919,353919,280425003,280425003,0,280425003,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353920,353920,280425010,280425010,280425010,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353677,353677,280778656,280778656,0,280778656,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353681,353681,280778670,280778670,0,280778670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353674,353674,280778673,280778673,0,280778673,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353660,353670,280778680,280778680,0,280778680,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353654,353654,280778686,280778686,280778686,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353602,353602,281132272,281132272,0,281132272,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353609,353609,281132282,281132282,0,281132282,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353614,353614,281132294,281132294,0,281132294,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353718,353718,281132404,281132404,0,281132404,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353721,353721,281132409,281132409,281132409,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353326,353326,281485608,281485608,0,281485608,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353326,353326,281485620,281485620,0,281485620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353223,353223,281485623,281485623,0,281485623,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353218,353218,281485627,281485627,0,281485627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353212,353212,281485629,281485629,281485629,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353352,353353,281838973,281838973,0,281838973,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353360,353360,281838983,281838983,0,281838983,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353376,353378,281839003,281839003,0,281839003,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353373,353373,281839003,281839003,0,281839003,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353384,353381,281839019,281839016,281839016,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354194,354199,282193183,282193182,0,282193182,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354201,354201,282193204,282193204,0,282193204,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354210,354210,282193213,282193213,0,282193213,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354194,354194,282193215,282193215,0,282193215,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354184,354187,282193219,282193219,282193219,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354124,354124,282547329,282547329,0,282547329,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354134,354132,282547347,282547345,0,282547347,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354141,354141,282547356,282547356,0,282547356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354153,354153,282547372,282547372,0,282547372,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354148,354148,282547374,282547374,282547374,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354003,354003,282901350,282901350,0,282901350,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354004,354004,282901360,282901360,0,282901360,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353992,353992,282901364,282901364,0,282901364,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353993,353994,282901368,282901368,0,282901368,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353994,353994,282901372,282901372,282901372,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354301,354295,283255661,283255655,0,283255663,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354309,354309,283255673,283255673,0,283255673,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354309,354311,283255677,283255677,0,283255677,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354308,354307,283255680,283255679,0,283255679,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354309,354309,283255683,283255683,283255683,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353891,353889,283609564,283609562,0,283609562,0,0,W,0,0,0,0,0,0,0,0
