System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,09:44:23.051,0.19,2.93,0.06,1.12,0.15,5.54,0.97,0.51,0.0000,0.0006, 23760,0.55,0.30,99,32,9745.11,3328.85,2595.97,5.85,146.37,0.38,9.39,0.04,1.68,0.02,1.20,0.01,1.13,0.99,0.70,0.0000,0.0006, 24280,0.10,0.01,88,31,1836.51,1094.13,2595.97,3.36,83.93,0.07,1.77,5.75,75.26,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.10,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.24,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.29,85.71,0.00,0.00,0.00,35,1432.91,413.69,2595.97,6.93,173.19,1.10,27.60,
2024-03-05,09:44:24.051,0.19,2.98,0.06,1.12,0.13,5.50,0.98,0.48,0.0000,0.0006, 23920,0.55,0.30,99,32,9810.98,3296.45,2598.22,5.95,148.81,0.38,9.44,0.04,1.50,0.02,1.20,0.01,1.06,0.99,0.76,0.0000,0.0006, 24240,0.10,0.01,90,29,1850.05,1232.75,2598.22,3.00,75.04,0.07,1.78,5.69,74.14,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.71,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.85,4.39 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.30,85.70,0.00,0.00,0.00,34,1426.21,414.42,2598.22,6.88,172.07,1.10,27.45,
2024-03-05,09:44:25.052,0.18,2.87,0.06,1.12,0.19,5.35,0.97,0.43,0.0000,0.0006, 23800,0.59,0.33,97,32,9184.07,3201.11,2598.52,5.74,143.45,0.35,8.84,0.04,1.69,0.02,1.18,0.06,1.35,0.96,0.82,0.0000,0.0006, 23440,0.16,0.04,84,30,2139.32,1267.78,2598.52,3.37,84.37,0.08,2.06,5.52,73.02,0.07,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.42,0.32,62.20,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.76,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.46,0.15,1.12,0.00,0.60,1.00,0.17,0.0000,0.0004,   200,13.88,86.12,0.00,0.00,0.00,34,1392.83,402.31,2598.52,6.92,173.11,1.07,26.80,
2024-03-05,09:44:26.052,0.19,2.95,0.06,1.12,0.13,5.44,0.98,0.47,0.0000,0.0006, 22960,0.55,0.30,99,33,9636.00,3265.22,2596.67,5.90,147.56,0.37,9.28,0.04,1.66,0.02,1.20,0.02,1.12,0.98,0.80,0.0000,0.0006, 23440,0.11,0.01,90,28,1977.78,1190.22,2596.67,3.32,83.08,0.08,1.90,5.64,73.16,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.51,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.99,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   240,14.31,85.69,0.00,0.00,0.00,34,1428.08,414.29,2596.67,6.89,172.35,1.10,27.50,
2024-03-05,09:44:27.051,0.19,2.98,0.06,1.12,0.13,5.47,0.98,0.52,0.0000,0.0006, 23360,0.55,0.30,99,32,9874.22,3311.76,2595.97,5.96,149.08,0.38,9.51,0.04,1.74,0.02,1.21,0.01,1.11,0.99,0.67,0.0000,0.0006, 22960,0.10,0.01,88,30,1830.16,1049.99,2595.97,3.49,87.15,0.07,1.76,5.72,75.36,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.62,0.17,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.11,4.39 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.30,85.70,0.00,0.00,0.00,35,1449.76,413.92,2595.97,7.01,175.13,1.12,27.92,
2024-03-05,09:44:28.052,0.19,2.97,0.06,1.12,0.13,5.43,0.98,0.48,0.0000,0.0006, 23600,0.55,0.30,99,32,9664.88,3251.38,2598.73,5.95,148.63,0.37,9.30,0.04,1.67,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 23320,0.10,0.01,90,31,1963.26,1179.02,2598.73,3.33,83.26,0.08,1.89,5.61,73.89,0.09,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.23,0.17,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.00,4.42 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   200,14.03,85.97,0.00,0.00,0.00,34,1405.43,406.66,2598.73,6.91,172.80,1.08,27.04,
2024-03-05,09:44:29.052,0.18,3.08,0.06,1.12,0.15,5.47,0.97,0.21,0.0000,0.0006, 23320,0.55,0.30,99,32,9141.03,2965.48,2595.99,6.16,154.12,0.35,8.80,0.05,1.80,0.03,1.17,0.01,1.05,0.99,0.91,0.0000,0.0004, 24280,0.11,0.01,89,30,2452.22,1365.58,2595.99,3.59,89.79,0.09,2.36,5.12,68.82,0.02,26.04,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.55,0.15,60.05,0.00,100.00,0.00,0.00,0.00,0.00,77.12,59.14,4.41 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.21,85.79,0.00,0.00,0.00,34,1427.98,411.57,2595.99,6.94,173.48,1.10,27.50,
2024-03-05,09:44:30.052,0.18,3.01,0.06,1.12,0.14,5.55,0.97,0.38,0.0000,0.0006, 24040,0.54,0.30,99,32,9481.41,3154.64,2598.42,6.01,150.28,0.36,9.12,0.04,1.72,0.02,1.19,0.01,1.11,1.00,0.86,0.0000,0.0005, 25000,0.10,0.01,90,29,2159.27,1253.19,2598.42,3.45,86.15,0.08,2.08,5.44,71.24,0.02,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.35,0.12,64.49,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.37,4.38 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.25,85.75,0.00,0.00,0.00,34,1432.45,412.90,2598.42,6.94,173.46,1.10,27.56,
2024-03-05,09:44:31.053,0.19,2.95,0.06,1.12,0.13,5.48,0.98,0.52,0.0000,0.0006, 23800,0.55,0.30,99,32,9933.69,3370.91,2598.48,5.89,147.34,0.38,9.56,0.04,1.70,0.02,1.21,0.01,1.02,0.99,0.65,0.0000,0.0006, 24440,0.10,0.01,89,30,1831.93,1078.68,2598.48,3.40,84.92,0.07,1.76,5.82,75.27,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.42,0.10,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.07,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.29,85.71,0.00,0.00,0.00,34,1427.31,414.19,2598.48,6.89,172.30,1.10,27.46,
2024-03-05,09:44:32.052,0.19,2.98,0.06,1.12,0.13,5.41,0.98,0.52,0.0000,0.0006, 24040,0.54,0.30,99,32,9697.36,3252.78,2596.01,5.96,149.06,0.37,9.34,0.04,1.76,0.02,1.21,0.00,1.03,1.00,0.65,0.0000,0.0006, 24520,0.10,0.01,90,29,1840.55,1046.58,2596.01,3.52,87.93,0.07,1.77,5.62,75.25,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.49,0.10,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.12,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.54,3.51,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,13.90,86.10,0.00,0.00,0.00,34,1414.05,402.61,2596.01,7.02,175.61,1.09,27.24,
2024-03-05,09:44:33.053,0.19,2.91,0.07,1.12,0.13,5.43,0.98,0.55,0.0000,0.0005, 24120,0.55,0.30,99,32,9899.64,3401.44,2598.42,5.82,145.52,0.38,9.52,0.03,1.63,0.02,1.22,0.01,1.21,0.99,0.30,0.0000,0.0007, 24760,0.10,0.01,89,29,1708.09,1047.63,2598.42,3.26,81.52,0.07,1.64,5.87,76.61,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.41,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   160,14.29,85.71,0.00,0.00,0.00,34,1427.41,414.06,2598.42,6.89,172.37,1.10,27.47,
2024-03-05,09:44:34.053,0.19,2.95,0.07,1.12,0.14,5.50,0.97,0.55,0.0000,0.0006, 23200,0.54,0.30,99,32,9981.51,3381.50,2596.09,5.90,147.59,0.38,9.61,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 24160,0.10,0.01,90,29,1685.62,975.68,2596.09,3.46,86.38,0.06,1.62,5.84,76.74,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.69,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.37,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   200,14.30,85.70,0.00,0.00,0.00,34,1451.79,414.20,2596.09,7.01,175.25,1.12,27.96,
2024-03-05,09:44:35.053,0.19,2.81,0.07,1.12,0.19,5.41,0.96,0.53,0.0000,0.0006, 23120,0.59,0.33,97,31,9653.85,3437.91,2598.58,5.62,140.40,0.37,9.29,0.03,1.52,0.02,1.19,0.10,1.57,0.94,0.59,0.0001,0.0009, 24800,0.17,0.05,82,30,1793.52,1177.62,2598.58,3.05,76.15,0.07,1.73,5.93,76.30,0.14,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.31,0.32,65.47,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.91,4.42 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.62,1.00,0.17,0.0000,0.0004,   160,14.15,85.85,0.00,0.00,0.00,33,1400.98,410.11,2598.58,6.83,170.80,1.08,26.96,
2024-03-05,09:44:36.053,0.18,3.03,0.06,1.12,0.13,5.40,0.98,0.42,0.0000,0.0006, 23440,0.55,0.30,99,33,9463.95,3126.30,2596.43,6.05,151.36,0.36,9.11,0.04,1.79,0.02,1.19,0.01,1.05,0.99,0.85,0.0000,0.0005, 23360,0.11,0.01,91,29,2098.12,1173.00,2596.43,3.58,89.43,0.08,2.02,5.40,72.19,0.02,22.39,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.78,0.16,65.17,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.82,4.41 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.07,85.93,0.00,0.00,0.00,34,1415.00,407.55,2596.43,6.94,173.60,1.09,27.25,
2024-03-05,09:44:37.053,0.19,2.94,0.06,1.12,0.16,5.54,0.97,0.46,0.0000,0.0006, 23480,0.55,0.30,99,33,9622.06,3271.43,2598.01,5.88,147.06,0.37,9.26,0.04,1.70,0.02,1.20,0.01,1.16,0.99,0.76,0.0000,0.0006, 23400,0.11,0.01,89,29,1936.81,1140.81,2598.01,3.40,84.89,0.07,1.86,5.64,73.75,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.03,0.11,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.00,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.24,85.76,0.00,0.00,0.00,34,1424.58,412.60,2598.01,6.91,172.63,1.10,27.42,
2024-03-05,09:44:38.053,0.18,3.01,0.06,1.12,0.14,5.53,0.98,0.39,0.0000,0.0006, 23640,0.55,0.30,99,32,9566.97,3179.68,2596.12,6.02,150.44,0.37,9.21,0.04,1.72,0.02,1.19,0.01,1.05,0.99,0.87,0.0000,0.0005, 23760,0.10,0.01,90,29,2200.92,1281.88,2596.12,3.43,85.85,0.08,2.12,5.49,71.20,0.01,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.40,0.15,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.23,4.37 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   240,14.19,85.81,0.00,0.00,0.00,34,1421.31,410.95,2596.12,6.92,172.93,1.09,27.37,
2024-03-05,09:44:39.054,0.19,2.97,0.06,1.12,0.13,5.37,0.98,0.52,0.0000,0.0006, 23320,0.55,0.30,99,32,9749.04,3281.92,2598.14,5.94,148.53,0.38,9.38,0.03,1.73,0.02,1.21,0.01,1.08,0.99,0.60,0.0000,0.0006, 24040,0.10,0.01,88,29,1814.23,1046.03,2598.14,3.47,86.72,0.07,1.75,5.66,76.13,0.02,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.10,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.94,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.50,0.15,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   240,13.89,86.11,0.00,0.00,0.00,33,1409.67,402.55,2598.14,7.00,175.09,1.09,27.13,
2024-03-05,09:44:40.054,0.19,2.95,0.06,1.12,0.13,5.42,0.98,0.47,0.0000,0.0006, 23560,0.54,0.30,99,32,9659.81,3272.52,2598.78,5.90,147.59,0.37,9.29,0.04,1.67,0.02,1.20,0.02,1.15,0.98,0.76,0.0000,0.0006, 23360,0.10,0.01,90,29,1937.30,1163.18,2598.78,3.33,83.28,0.07,1.86,5.64,74.49,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.30,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.87,4.39 ,4.30 ,531646.04 ,580999.40 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   240,14.31,85.69,0.00,0.00,0.00,33,1434.01,414.72,2598.78,6.92,172.89,1.10,27.59,
2024-03-05,09:44:41.054,0.19,2.96,0.06,1.12,0.14,5.50,0.98,0.53,0.0000,0.0006, 23600,0.55,0.30,99,32,9903.09,3340.61,2596.03,5.93,148.22,0.38,9.54,0.03,1.73,0.02,1.22,0.01,1.19,0.99,0.54,0.0000,0.0007, 23400,0.10,0.01,89,29,1751.34,1014.43,2596.03,3.45,86.32,0.07,1.69,5.77,75.86,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.94,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.74,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.30,85.70,0.00,0.00,0.00,33,1450.49,414.10,2596.03,7.01,175.14,1.12,27.94,
2024-03-05,09:44:42.054,0.19,2.97,0.06,1.12,0.12,5.49,0.98,0.47,0.0000,0.0006, 23760,0.54,0.30,99,32,9669.45,3257.62,2596.48,5.94,148.41,0.37,9.31,0.04,1.61,0.02,1.19,0.01,1.11,0.99,0.81,0.0000,0.0006, 23800,0.10,0.01,90,29,2007.24,1243.42,2596.48,3.23,80.71,0.08,1.93,5.62,73.18,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.03,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.38,4.40 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.20,85.80,0.00,0.00,0.00,34,1416.14,411.22,2596.48,6.89,172.19,1.09,27.27,
2024-03-05,09:44:43.054,0.19,2.94,0.06,1.12,0.13,5.41,0.98,0.54,0.0000,0.0006, 23440,0.55,0.30,99,33,9756.84,3313.25,2598.45,5.89,147.24,0.38,9.39,0.03,1.75,0.02,1.22,0.00,1.05,1.00,0.50,0.0000,0.0006, 24600,0.10,0.01,88,29,1757.40,1003.01,2598.45,3.50,87.61,0.07,1.69,5.72,76.10,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.94,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.75,4.40 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   200,14.04,85.96,0.00,0.00,0.00,34,1409.62,406.86,2598.45,6.93,173.23,1.08,27.12,
2024-03-05,09:44:44.054,0.19,2.95,0.06,1.12,0.14,5.51,0.97,0.48,0.0000,0.0006, 23360,0.54,0.30,99,32,9690.41,3282.76,2596.57,5.90,147.60,0.37,9.33,0.04,1.68,0.02,1.20,0.01,1.19,0.99,0.76,0.0000,0.0006, 24200,0.10,0.01,90,29,1943.25,1155.68,2596.57,3.36,84.07,0.07,1.87,5.67,74.19,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.11,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.85,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   200,14.24,85.76,0.00,0.00,0.00,34,1422.31,412.38,2596.57,6.90,172.45,1.10,27.39,
2024-03-05,09:44:45.055,0.19,2.83,0.07,1.12,0.18,5.48,0.97,0.53,0.0000,0.0006, 22840,0.58,0.32,98,32,9873.51,3483.84,2598.38,5.67,141.70,0.38,9.50,0.03,1.56,0.02,1.20,0.09,1.68,0.95,0.48,0.0000,0.0009, 24160,0.15,0.04,84,30,1818.66,1166.76,2598.38,3.12,77.94,0.07,1.75,6.01,76.67,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.16,0.38,65.59,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.69,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,0.62,1.00,0.17,0.0000,0.0004,   200,14.28,85.72,0.00,0.00,0.00,34,1408.63,413.86,2598.38,6.81,170.18,1.08,27.10,
2024-03-05,09:44:46.055,0.19,2.98,0.06,1.12,0.12,5.38,0.98,0.52,0.0000,0.0006, 23360,0.55,0.30,99,32,9760.64,3277.37,2597.55,5.96,148.91,0.38,9.40,0.04,1.73,0.02,1.21,0.02,1.08,0.98,0.67,0.0000,0.0006, 23880,0.12,0.01,91,28,1849.98,1067.70,2597.55,3.47,86.63,0.07,1.78,5.66,75.47,0.04,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.00,0.20,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.18,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   320,13.90,86.10,0.00,0.00,0.00,34,1405.54,402.67,2597.55,6.98,174.53,1.08,27.06,
2024-03-05,09:44:47.055,0.19,2.91,0.06,1.12,0.13,5.41,0.98,0.55,0.0000,0.0006, 23600,0.55,0.30,99,33,9809.54,3367.70,2598.15,5.83,145.64,0.38,9.44,0.03,1.65,0.02,1.22,0.01,1.11,0.99,0.41,0.0000,0.0006, 23680,0.11,0.01,89,30,1728.72,1048.90,2598.15,3.30,82.41,0.07,1.66,5.81,76.11,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.62,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.64,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   200,14.28,85.72,0.00,0.00,0.00,34,1426.45,413.79,2598.15,6.89,172.36,1.10,27.45,
2024-03-05,09:44:48.055,0.19,2.95,0.06,1.12,0.15,5.57,0.97,0.51,0.0000,0.0006, 22880,0.54,0.30,99,32,9843.59,3337.10,2596.18,5.90,147.49,0.38,9.48,0.03,1.73,0.02,1.21,0.01,1.17,0.99,0.66,0.0000,0.0006, 23400,0.10,0.01,90,29,1814.07,1047.90,2596.18,3.46,86.56,0.07,1.75,5.76,74.92,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.65,0.12,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.12,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   240,14.29,85.71,0.00,0.00,0.00,34,1450.43,413.91,2596.18,7.01,175.21,1.12,27.94,
2024-03-05,09:44:49.055,0.19,2.90,0.07,1.12,0.14,5.47,0.97,0.55,0.0000,0.0006, 22920,0.55,0.30,99,32,9913.73,3416.89,2598.16,5.80,145.07,0.38,9.54,0.03,1.62,0.02,1.22,0.01,1.10,0.99,0.41,0.0000,0.0006, 23640,0.10,0.01,89,29,1736.96,1072.19,2598.16,3.24,81.00,0.07,1.67,5.89,76.14,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.37,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.63,4.42 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   200,14.28,85.72,0.00,0.00,0.00,34,1424.39,413.77,2598.16,6.88,172.12,1.10,27.41,
2024-03-05,09:44:50.055,0.18,3.05,0.06,1.12,0.12,5.36,0.98,0.39,0.0000,0.0006, 23520,0.54,0.30,99,32,9425.42,3089.41,2596.00,6.10,152.54,0.36,9.08,0.04,1.78,0.02,1.19,0.01,1.06,0.99,0.86,0.0000,0.0005, 23680,0.10,0.01,90,29,2156.35,1208.70,2596.00,3.57,89.20,0.08,2.08,5.33,71.86,0.02,22.78,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.46,0.12,64.46,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.18,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   280,13.98,86.02,0.00,0.00,0.00,34,1406.16,404.93,2596.00,6.95,173.63,1.08,27.08,
2024-03-05,09:44:51.055,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.48,0.0000,0.0006, 23040,0.55,0.30,99,32,9644.71,3253.69,2598.06,5.93,148.21,0.37,9.28,0.04,1.68,0.02,1.20,0.01,1.05,0.99,0.79,0.0000,0.0005, 23680,0.11,0.01,89,30,1942.74,1159.25,2598.06,3.35,83.79,0.07,1.87,5.61,74.36,0.04,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.04,0.18,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.06,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   280,14.22,85.78,0.00,0.00,0.00,34,1428.24,411.99,2598.06,6.93,173.33,1.10,27.49,
2024-03-05,09:44:52.056,0.19,2.97,0.06,1.12,0.12,5.49,0.98,0.51,0.0000,0.0006, 23280,0.54,0.30,99,32,9896.45,3333.88,2598.87,5.94,148.42,0.38,9.52,0.04,1.69,0.02,1.21,0.01,1.13,0.99,0.70,0.0000,0.0006, 23720,0.10,0.01,91,28,1857.67,1099.40,2598.87,3.38,84.49,0.07,1.79,5.75,74.82,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.11,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.35,4.38 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.66,1.00,0.16,0.0000,0.0005,   160,14.31,85.69,0.00,0.00,0.00,35,1433.89,414.69,2598.87,6.92,172.89,1.10,27.59,
2024-03-05,09:44:53.055,0.19,3.01,0.06,1.12,0.13,5.48,0.98,0.45,0.0000,0.0006, 22640,0.55,0.30,99,32,9605.91,3192.75,2595.46,6.02,150.43,0.37,9.25,0.04,1.75,0.02,1.20,0.01,1.09,0.99,0.83,0.0000,0.0005, 23960,0.10,0.01,88,30,2055.99,1173.86,2595.46,3.50,87.57,0.08,1.98,5.51,73.20,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.69,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.29,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.00,86.00,0.00,0.00,0.00,35,1418.58,405.24,2595.46,7.00,175.03,1.09,27.33,
